epoch,total_loss,discriminator_loss,generator_loss
139,35.165155849419534,0.29652496334165335,34.86863088607788
140,40.58482371119317,0.3273182943230495,40.25750541687012
141,55.77634046595995,0.4522437862724473,55.3240966796875
142,35.58053031261079,0.24993386561982334,35.33059644699097
143,39.254338254220784,0.39945553708821535,38.85488271713257
144,40.321983546135016,0.25416776549536735,40.06781578063965
145,43.20011180918664,0.348977985791862,42.851133823394775
146,51.30223262546497,0.36509406803088496,50.93713855743408
147,51.28175614551583,0.1742751427082112,51.10748100280762
148,42.83032385841943,0.2439519597683102,42.58637189865112
149,41.1984458102379,0.3149757517967373,40.88347005844116
150,42.33533132215962,0.25495088240131736,42.0803804397583
151,44.59964081447106,0.2574433962581679,44.34219741821289
152,42.27521012723446,0.22127889096736908,42.05393123626709
153,49.55612091018702,0.27691844894434325,49.279202461242676
154,42.28754506306723,0.200509883929044,42.087035179138184
155,48.4644329189905,0.3866989254602231,48.07773399353027
156,42.90619306033477,0.21187238162383437,42.69432067871094
157,42.08242301968858,0.2620714190416038,41.82035160064697
158,41.491530886502005,0.25878857693169266,41.23274230957031
159,45.37368390041229,0.27791497188445646,45.09576892852783
160,44.879908214119496,0.1961408953939099,44.683767318725586
161,44.572709923028015,0.2593535234918818,44.31335639953613
162,50.583790479904565,0.24858397126808995,50.335206508636475
163,39.185613705194555,0.18218715337570757,39.00342655181885
164,43.55838569655316,0.28846725478069857,43.26991844177246
165,39.49876905535348,0.19184661959297955,39.3069224357605
166,51.480635773896665,2.614879739045591,48.865756034851074
167,58.50731986203755,0.7086943928297842,57.798625469207764
168,38.15074058272876,0.3982142994645983,37.75252628326416
169,29.396354930475354,0.5403907466679811,28.855964183807373
170,30.803658563643694,0.5018783397972584,30.301780223846436
171,37.90730602666736,0.4293101541697979,37.47799587249756
172,39.11854627681896,0.3863537604920566,38.732192516326904
173,38.453250917373225,0.2499299373012036,38.20332098007202
174,35.38139408361167,0.25653332006186247,35.124860763549805
175,39.31332580419257,0.34778444143012166,38.96554136276245
176,38.50084062991664,0.2964296001009643,38.204411029815674
177,36.216243979521096,0.3153846235945821,35.900859355926514
178,41.349015469662845,0.4043061686679721,40.94470930099487
179,46.151923453755444,0.464127814717358,45.687795639038086
180,46.30740872188471,0.2021702842321247,46.10523843765259
181,35.29652731306851,0.26205103285610676,35.0344762802124
182,38.42394305439666,0.32391072483733296,38.100032329559326
183,40.17146142129786,0.2808645546901971,39.890596866607666
184,51.42198183340224,0.6794319371620077,50.742549896240234
185,47.80455006414559,0.30240763479378074,47.50214242935181
186,43.062341975048184,0.2943699825555086,42.767971992492676
187,47.07043515582336,0.46652614016784355,46.60390901565552
188,45.01498563133646,0.24193150841165334,44.773054122924805
189,54.61018902040087,0.7086454031523317,53.901543617248535
190,44.19717250124086,0.351969578419812,43.845202922821045
191,41.96250549517572,0.29466024599969387,41.667845249176025
192,47.08416021289304,0.4209054750390351,46.663254737854004
193,48.98527349816868,0.5715772091061808,48.4136962890625
194,43.39487542794086,0.3768118827138096,43.01806354522705
195,51.91102939535631,0.3238463966990821,51.58718299865723
196,50.95789708709344,0.3990801773034036,50.55881690979004
197,48.22533210995607,0.3543466019909829,47.87098550796509
198,63.139357169682626,0.4877830348559655,62.65157413482666
199,53.268938535795314,0.24188184176455252,53.02705669403076
200,51.22571867983788,0.48881453555077314,50.73690414428711
201,57.99400850630809,0.9820136675934918,57.0119948387146
202,74.91554219664613,0.3988147491363634,74.51672744750977
203,53.25058695800544,0.20011755950690713,53.050469398498535
204,43.57346763741225,0.509594346396625,43.063873291015625
205,58.88624561729375,0.6924399227136746,58.19380569458008
206,64.02434951789655,0.3723452759531938,63.65200424194336
207,43.04639346618205,0.333554339595139,42.712839126586914
208,41.71419247239828,0.44858988374471664,41.265602588653564
209,44.088332812301815,0.42738215159624815,43.660950660705566
210,39.64676792174578,0.29540617018938065,39.3513617515564
211,36.7480716095306,0.3171891556121409,36.43088245391846
212,48.8161905715242,0.5783766219392419,48.23781394958496
213,45.16754339716863,0.23875235102605075,44.92879104614258
214,46.59929331840249,0.32220276893349364,46.277090549468994
215,43.5610271031037,0.31602244917303324,43.245004653930664
216,51.133850530168274,0.5199818167893682,50.613868713378906
217,44.2095020362176,0.32555323326960206,43.883948802948
218,45.77704484341666,0.3307400452904403,45.44630479812622
219,49.70232457423117,0.38123959803488106,49.32108497619629
220,45.75516477623023,0.2605282405856997,45.49463653564453
221,49.024024865881074,0.4141730287228711,48.6098518371582
222,59.87000942200757,0.45889854401684715,59.41111087799072
223,60.62643660735557,0.9059223098702205,59.72051429748535
224,48.73058727639727,0.3350899543147534,48.39549732208252
225,50.36665800958872,0.44747427850961685,49.9191837310791
226,71.30478270430767,8.743663624717826,62.561119079589844
227,37.86064088717103,0.4884136952459812,37.37222719192505
228,40.08967066369951,0.8143725451081991,39.27529811859131
229,43.98726837197319,0.9035596088506281,43.08370876312256
230,41.59111820999533,0.5686095887795091,41.02250862121582
231,40.54293095506728,0.4692252818495035,40.07370567321777
232,39.79997151251882,0.39239209052175283,39.40757942199707
233,41.80124612618238,0.4278125362470746,41.3734335899353
234,39.075498428195715,0.4779261015355587,38.597572326660156
235,42.50379055272788,0.5004627062007785,42.0033278465271
236,42.63050112873316,0.48125109821558,42.14925003051758
237,35.761911204084754,0.3795760180801153,35.38233518600464
238,32.61127396672964,0.3403560742735863,32.270917892456055
239,35.84936237055808,0.34408187586814165,35.50528049468994
240,44.26353193994146,0.4175360369263217,43.84599590301514
241,45.17581751616672,0.7755227354355156,44.4002947807312
242,36.88388966166531,0.23398970210109837,36.64989995956421
243,42.266151941847056,0.3958402047865093,41.87031173706055
244,42.31375693809241,0.5449414206668735,41.76881551742554
245,49.58944365239586,1.1707582161470782,48.41868543624878
246,52.48070297587401,0.5165782963085803,51.96412467956543
247,49.63264745568449,0.4321245560568059,49.200522899627686
248,54.62211862229742,0.9856020512524992,53.63651657104492
249,50.671798745403066,1.0589914715383202,49.612807273864746
250,44.97186827659607,0.4551351070404053,44.516733169555664
251,43.4198509035632,0.5386858759447932,42.88116502761841
252,41.5278840335086,0.4454369815066457,41.08244705200195
253,41.432840696536005,0.5060528432950377,40.92678785324097
254,43.03729934617877,0.47381753847002983,42.56348180770874
255,46.687614515889436,0.4484797273762524,46.239134788513184
256,49.02240244648419,0.4230066945310682,48.599395751953125
257,45.3292262526229,0.37113737780600786,44.958088874816895
258,46.11923906975426,0.32809279137291014,45.79114627838135
259,43.32815827475861,0.36227406607940793,42.9658842086792
260,45.82244055904448,0.3984264675527811,45.4240140914917
261,49.00912418914959,0.4355515534989536,48.573572635650635
262,50.96633002033923,0.33530756703112274,50.631022453308105
263,57.49472483387217,0.8251825212500989,56.66954231262207
264,52.35768135939725,0.5174880877602845,51.84019327163696
265,62.78160505559572,1.465792467857682,61.31581258773804
266,51.695555835729465,0.35941520310007036,51.336140632629395
267,46.983006636146456,0.629608313087374,46.35339832305908
268,43.0875360686332,0.4196655470877886,42.66787052154541
269,46.013460194692016,0.4267692919820547,45.58669090270996
270,54.64331467892043,0.5310567214619368,54.112257957458496
271,44.724769331514835,0.33432743698358536,44.39044189453125
272,58.60770873546426,0.6374061536771478,57.97030258178711
273,67.49672192790604,0.3175789759407053,67.17914295196533
274,49.67305591888726,0.42147854156792164,49.251577377319336
275,68.27987743978883,0.812233701995865,67.46764373779297
276,57.573468777001835,0.2250190699705854,57.34844970703125
277,63.886007553903255,3.437558895913753,60.4484486579895
278,56.84914342802949,0.578505438985303,56.27063798904419
279,55.367702263325555,4.620278614491326,50.74742364883423
280,54.70876732422039,1.212222486268729,53.49654483795166
281,41.62385308742523,0.9308966398239136,40.69295644760132
282,40.420636964961886,0.7581661473959684,39.66247081756592
283,42.05207424610853,0.6911833807826042,41.36089086532593
284,43.70173447299749,0.5716027515009046,43.13013172149658
285,50.119641011959175,0.6551725328026805,49.464468479156494
286,43.68460607435554,0.39984798338264227,43.2847580909729
287,46.829127176315524,0.45122323802206665,46.37790393829346
288,46.69194570125546,0.5659781986614689,46.125967502593994
289,48.22195577644743,0.532006740802899,47.68994903564453
290,52.31022079454851,0.8575497435231227,51.45267105102539
291,50.8798764947569,0.45285737549420446,50.427019119262695
292,59.7483184143839,0.9030654236612463,58.845252990722656
293,52.64316321967635,0.47354556678328663,52.169617652893066
294,45.12122584442841,0.6356144056771882,44.48561143875122
295,44.875798711087555,0.5585942356847227,44.31720447540283
296,62.16046350700367,1.7079212020109935,60.452542304992676
297,61.41682062775544,0.5872298303311254,60.829590797424316
298,44.58611553380615,0.45617931554443203,44.12993621826172
299,43.01964104548097,0.8872343339025974,42.13240671157837
300,45.24394758201379,0.6693225667549996,44.57462501525879
301,44.14286655141041,0.5805153246037662,43.56235122680664
302,37.84946345863864,0.454225059133023,37.395238399505615
303,49.219718136359006,0.9116412778384984,48.30807685852051
304,44.44464407255873,0.506646731402725,43.937997341156006
305,57.040404809231404,0.9926738865324296,56.047730922698975
306,52.14248834224418,0.26894889445975423,51.873539447784424
307,43.42247053608298,0.5361809395253658,42.88628959655762
308,54.97711365167197,0.944136547484959,54.03297710418701
309,48.55635282211006,0.4752533119171858,48.08109951019287
310,63.62249965721526,0.9748851781503163,62.64761447906494
311,67.68025695263941,1.8502036231716374,65.83005332946777
312,58.80318449505285,0.7218484736295068,58.08133602142334
313,58.3121790374862,0.5640425171004608,57.74813652038574
314,64.43206951653838,0.9662253621804666,63.46584415435791
315,53.39803742359436,0.3594317335919186,53.03860569000244
316,52.55117358494317,0.803367035870906,51.747806549072266
317,69.72744079503173,1.2909202185546746,68.43652057647705
318,62.71315302872972,1.3148528578312835,61.39830017089844
319,66.27332148228743,0.9693263498411397,65.30399513244629
320,66.25102072421214,1.7868273800959287,64.46419334411621
321,44.0740109058097,0.7281270595267415,43.34588384628296
322,81.46740312302933,7.12660093034134,74.34080219268799
323,38.312631752341986,0.5740820430219173,37.73854970932007
324,43.715619429945946,0.9374521821737289,42.77816724777222
325,45.31810623779893,0.7851472534239292,44.532958984375
326,59.052379550688784,1.2655543706350727,57.78682518005371
327,61.779251479310915,1.3164581290911883,60.46279335021973
328,43.41505615785718,0.6672639138996601,42.74779224395752
329,42.65365218697116,0.8170504528097808,41.83660173416138
330,36.91356002539396,0.6270748302340508,36.28648519515991
331,42.246954946778715,0.8027205755934119,41.4442343711853
332,43.01182232060819,0.5320836082973983,42.47973871231079
333,44.909383563441224,0.5839379114331678,44.32544565200806
334,46.9690959462896,0.6605632314458489,46.30853271484375
335,45.3101927095704,0.7366138750367099,44.57357883453369
336,39.997922947630286,0.4394035842269659,39.55851936340332
337,44.53940787457395,0.6714073672192171,43.868000507354736
338,42.88006840646267,0.5312954038381577,42.34877300262451
339,40.77867806889117,0.4600807521492243,40.31859731674194
340,42.188574709929526,0.5650848532095551,41.62348985671997
341,46.74476784061699,0.8825213272502879,45.8622465133667
342,60.796793150257145,1.01385133201984,59.782941818237305
343,54.07784879591782,0.17900121596176177,53.898847579956055
344,40.2359709944576,0.4159522261470556,39.82001876831055
345,54.05186211967157,1.199119924542174,52.852742195129395
346,53.7894698898308,0.6123410980217159,53.17712879180908
347,47.3216674416326,0.6240279763005674,46.69763946533203
348,46.45992472395301,0.6574111245572567,45.80251359939575
349,47.192261641379446,0.5500235012732446,46.6422381401062
350,46.78846104396507,0.5931466366164386,46.19531440734863
351,53.10298832971603,0.7265187175944448,52.37646961212158
352,69.19122315630534,1.1862592814884465,68.0049638748169
353,64.51271700057964,0.6055285850522978,63.907188415527344
354,52.119103852513945,0.8053187763725873,51.31378507614136
355,65.50583384422589,1.0490410128049916,64.4567928314209
356,52.62724712723866,0.8724630200304091,51.75478410720825
357,53.94155287416652,0.9283201661892235,53.013232707977295
358,71.5282310679695,2.185734196021258,69.34249687194824
359,65.47294968809092,1.0589043542286163,64.4140453338623
360,48.69360897940351,0.9995887081022374,47.69402027130127
361,46.083166206255555,0.8144980315119028,45.26866817474365
362,57.643424690577376,0.916831196162093,56.72659349441528
363,45.88181924202945,0.4362258849432692,45.44559335708618
364,57.06396540850983,0.8309455797134433,56.23301982879639
365,45.148738348158076,0.41836878028698266,44.730369567871094
366,54.50531663349284,0.8021849577726243,53.703131675720215
367,65.84056919737066,1.3335224978467295,64.50704669952393
368,52.07502669887617,0.5982191045768559,51.476807594299316
369,57.29116046227864,0.5390742997115012,56.75208616256714
370,62.96278317092401,3.2480862867687392,59.71469688415527
371,66.90808122674935,2.260031872196123,64.64804935455322
372,59.454748986521736,0.5706127865705639,58.88413619995117
373,74.78129901367359,2.8315366693132376,71.94976234436035
374,67.08206080386913,0.756231297948716,66.32582950592041
375,54.4125865320093,0.7893956521875225,53.62319087982178
376,56.35650010430254,3.135223344201222,53.22127676010132
377,48.17308367579244,1.0197972187306732,47.15328645706177
378,51.78324006218463,3.4614121736958623,48.32182788848877
379,39.584766613319516,0.9427335131913424,38.642033100128174
380,37.311601512134075,0.8127101585268974,36.49889135360718
381,35.70730752311647,0.6788937505334616,35.02841377258301
382,36.23459669575095,0.6982679031789303,35.53632879257202
383,38.29413605481386,0.6590828970074654,37.6350531578064
384,43.80999886058271,0.9343875553458929,42.875611305236816
385,45.89140717033297,0.9242879534140229,44.967119216918945
386,44.6549292242853,0.700348440441303,43.954580783843994
387,40.12984008342028,0.5693180039525032,39.56052207946777
388,42.727069940883666,0.7962132361717522,41.930856704711914
389,53.9858438562369,0.8815328668570146,53.10431098937988
390,45.38688645884395,0.7177675776183605,44.669118881225586
391,57.80429587520484,0.8558767811191501,56.94841909408569
392,42.82669709715992,0.4139244416728616,42.41277265548706
393,46.23526540212333,0.6457191985100508,45.58954620361328
394,55.013028597206585,1.472166036934368,53.54086256027222
395,66.54372397529369,0.5321263419318711,66.01159763336182
396,71.99424849964316,1.3984032771700186,70.59584522247314
397,54.4696019980729,1.4819988105118682,52.987603187561035
398,76.9873516366679,6.814199666758224,70.17315196990967
399,46.77672519162297,0.7889083810150623,45.98781681060791
400,46.897318817675114,1.2339086309075356,45.66341018676758
401,50.3694988048228,1.2543578899058048,49.11514091491699
402,44.85476252809167,0.9421348311007023,43.91262769699097
403,48.13194328476675,1.2374191873241216,46.89452409744263
404,45.609862472862005,0.980617668479681,44.629244804382324
405,43.57332679256797,1.1057135723531246,42.467613220214844
406,48.81297084549442,1.3543312237598002,47.45863962173462
407,44.46525929495692,1.1025311760604382,43.362728118896484
408,46.38876288640313,1.0744170497637242,45.314345836639404
409,37.616400968283415,0.8362634293735027,36.78013753890991
410,38.10204703733325,0.7380796186625957,37.363967418670654
411,40.8626180565916,0.5829292214475572,40.27968883514404
412,54.15677859989228,0.854130532417912,53.302648067474365
413,59.14343806393299,0.8138625252977363,58.329575538635254
414,46.80190666679118,0.9206505632755579,45.881256103515625
415,59.350651265933266,1.2151794451019668,58.1354718208313
416,47.50080879824236,0.8250919212587178,46.67571687698364
417,66.41382445166437,1.572419536808411,64.84140491485596
418,68.4072394725581,1.0658378955622538,67.34140157699585
419,51.04962533299113,0.5084819156327285,50.5411434173584
420,44.678593723569065,0.8354545519687235,43.84313917160034
421,46.17169836303219,0.8089034869335592,45.36279487609863
422,59.9807890750908,1.8267892696403578,58.15399980545044
423,42.23330510221422,0.58840954862535,41.64489555358887
424,60.575600673721056,1.8676147957303328,58.70798587799072
425,41.75668578199111,0.5008373742457479,41.25584840774536
426,39.95809635147452,0.8890803717076778,39.069015979766846
427,45.56126156169921,1.004042056389153,44.55721950531006
428,42.90355060994625,0.5332226604223251,42.370327949523926
429,46.05720691755414,0.9340484626591206,45.12315845489502
430,42.37603255547583,0.6755368355661631,41.70049571990967
431,48.482081251684576,1.033378439489752,47.448702812194824
432,46.23905425329576,0.7159495856321882,45.523104667663574
433,46.13879842311144,0.700904555618763,45.437893867492676
434,49.03447221964598,0.6237132474780083,48.41075897216797
435,59.81752677075565,1.059165908023715,58.758360862731934
436,50.60505701042712,0.6264374349266291,49.97861957550049
437,55.016044777818024,0.8585688294842839,54.15747594833374
438,46.913345442386344,0.6040774446446449,46.3092679977417
439,54.74768092890372,0.8099406029759848,53.937740325927734
440,66.24195314720782,0.9190266259065538,65.32292652130127
441,64.932013049347,1.3321223404236662,63.59989070892334
442,46.07205270789564,0.4945313837379217,45.577521324157715
443,39.64478151779622,0.5645694015547633,39.080212116241455
444,43.64454112481326,0.5962322754785419,43.04830884933472
445,44.62252375599928,0.5391463947016746,44.08337736129761
446,44.291083100193646,0.8521721390425228,43.43891096115112
447,55.559760617034044,0.5622888076468371,54.99747180938721
448,54.33708995502093,1.146083294559503,53.191006660461426
449,56.67071918239526,0.5365133642189903,56.13420581817627
450,43.66643751133233,0.6110605048015714,43.05537700653076
451,67.16382371086979,1.3864947428216965,65.7773289680481
452,46.072961729480085,0.3084019836915104,45.764559745788574
453,42.45662392862141,0.6539668012410402,41.80265712738037
454,54.309701578777094,0.9102145601918892,53.399487018585205
455,45.120069053024054,0.5435214303433895,44.576547622680664
456,45.08496723329881,0.6739369407878257,44.411030292510986
457,49.41338771348819,0.5674018240533769,48.845985889434814
458,84.84302487912049,10.536795764588014,74.30622911453247
459,44.57821607589722,0.6826062202453613,43.895609855651855
460,42.291953353211284,0.7832219880074263,41.50873136520386
461,43.884628059808165,0.8496973537839949,43.03493070602417
462,39.528315315023065,0.7861998174339533,38.74211549758911
463,38.761238642502576,0.7120147426612675,38.04922389984131
464,56.78587495919783,1.4380170070799068,55.34785795211792
465,48.5853653337108,0.7133522416697815,47.872013092041016
466,43.760909396689385,0.8752682986669242,42.88564109802246
467,41.866176910698414,0.7781975939869881,41.087979316711426
468,39.98265084344894,0.575708475895226,39.40694236755371
469,36.7463961429894,0.623522836714983,36.122873306274414
470,36.97530772536993,0.6660382971167564,36.309269428253174
471,47.90012283009128,0.8660590140207205,47.03406381607056
472,45.017313461517915,0.580468158936128,44.43684530258179
473,41.22920356923714,0.6311429613269866,40.598060607910156
474,40.299429681152105,0.6856363080441952,39.61379337310791
475,56.52156518913398,1.3412001035321737,55.18036508560181
476,54.33709401873057,0.5152284601063002,53.82186555862427
477,53.020029033556284,1.4833764685538426,51.53665256500244
478,91.8143790016949,1.7149074326336167,90.09947156906128
479,66.14401582598748,1.790890730620049,64.35312509536743
480,62.752073412109894,1.1856924344792787,61.566380977630615
481,42.472487937659025,0.6980633847415447,41.77442455291748
482,39.99458609521389,0.9823313802480698,39.01225471496582
483,36.92712309397757,0.7000952009111643,36.227027893066406
484,40.59752104431391,0.7451517358422279,39.85236930847168
485,41.09264209680259,0.7083046715706587,40.384337425231934
486,44.132313545560464,0.6966236194130033,43.43568992614746
487,44.33112430013716,0.6022496167570353,43.72887468338013
488,43.47672331426293,0.6161490688100457,42.86057424545288
489,44.97527484409511,0.6852820347994566,44.289992809295654
490,54.89895355817862,0.9792200338561088,53.91973352432251
491,49.913299289532006,0.5944335134699941,49.31886577606201
492,50.47327270003734,0.8305844256537966,49.642688274383545
493,49.16000416385941,0.7909732114057988,48.36903095245361
494,44.73989665135741,0.633973952382803,44.10592269897461
495,50.52495860966155,0.6867952338070609,49.83816337585449
496,52.07576250504644,0.8412864155689022,51.23447608947754
497,56.54259493144855,0.5455394009004522,55.997055530548096
498,49.56422829479561,1.5341927990375552,48.03003549575806
499,59.21575105122858,1.2900074713640777,57.9257435798645
500,44.93137310259044,0.59926269762218,44.33211040496826
501,58.45948697727806,3.3218646208632663,55.137622356414795
502,80.31699298414243,13.070632920589574,67.24636006355286
503,46.745816118549556,1.3386124442331493,45.407203674316406
504,35.84680946916342,1.4101205691695213,34.4366888999939
505,36.81205354630947,1.0749662965536118,35.73708724975586
506,36.682074412703514,1.1006897538900375,35.58138465881348
507,35.86711249500513,1.0090940967202187,34.85801839828491
508,34.0778565229848,0.7436837973073125,33.33417272567749
509,32.018321450799704,0.7560571990907192,31.262264251708984
510,33.91752048768103,0.7909803036600351,33.126540184020996
511,35.34641873836517,0.8459666967391968,34.50045204162598
512,36.09849436581135,0.7953227311372757,35.30317163467407
513,34.610851772129536,0.7612066343426704,33.849645137786865
514,35.73791685514152,0.852919964119792,34.88499689102173
515,56.820071347985504,1.6231843316891172,55.19688701629639
516,49.33242717782923,2.964405689639534,46.3680214881897
517,58.335214634629665,1.5830254752363544,56.75218915939331
518,36.507816115394235,0.7252319250255823,35.78258419036865
519,36.727176209911704,0.7907524313777685,35.936423778533936
