epoch,total_loss,discriminator_loss,generator_loss
77,20.534452628344297,0.6133119575679302,19.921140670776367
78,20.116739865392447,0.6604315005242825,19.456308364868164
79,20.40592186897993,0.748425655066967,19.657496213912964
80,20.968636695295572,0.7592121995985508,20.20942449569702
81,20.67958528548479,0.7441509440541267,19.935434341430664
82,20.87621697038412,0.6051417216658592,20.27107524871826
83,20.90948475152254,0.5388068035244942,20.370677947998047
84,21.033574871718884,0.5536962077021599,20.479878664016724
85,22.877556955441833,0.9023989792913198,21.975157976150513
86,20.889841268770397,0.6797956926748157,20.21004557609558
87,21.45069817174226,0.8431983338668942,20.607499837875366
88,22.35959404334426,0.8212627731263638,21.538331270217896
89,21.015634268522263,0.6602575480937958,20.355376720428467
90,21.66837017610669,0.6912147291004658,20.977155447006226
91,21.873415287584066,0.5912247262895107,21.282190561294556
92,21.651661694049835,0.5982287526130676,21.053432941436768
93,22.022603400051594,0.5265563800930977,21.496047019958496
94,22.69729719683528,0.5561343245208263,22.141162872314453
95,21.3182975910604,0.643743958324194,20.674553632736206
96,22.080180302262306,0.5861600786447525,21.494020223617554
97,21.978077352046967,0.6121105551719666,21.365966796875
98,20.777991425246,0.720901619642973,20.057089805603027
99,21.913283167406917,0.6565480809658766,21.25673508644104
100,20.544975386932492,0.6632722485810518,19.88170313835144
101,25.796421889215708,1.1944805420935154,24.601941347122192
102,22.756645370274782,1.0040261037647724,21.75261926651001
103,21.38258401490748,0.5977155361324549,20.784868478775024
104,20.92780744843185,0.5222431402653456,20.405564308166504
105,21.50606951676309,0.5670946594327688,20.938974857330322
106,20.868545707315207,0.6407470069825649,20.22779870033264
107,20.87818257138133,0.6944271735846996,20.18375539779663
108,22.336407355964184,0.7058622166514397,21.630545139312744
109,23.152176840230823,0.8628942798823118,22.28928256034851
110,27.265199990943074,1.8368144948035479,25.428385496139526
111,24.164950107689947,0.5636350861750543,23.601315021514893
112,22.824546625837684,0.43655567429959774,22.387990951538086
113,21.62791078351438,0.6160680558532476,21.011842727661133
114,19.947950139641762,0.7858503013849258,19.162099838256836
115,24.99280128767714,1.1531065492890775,23.83969473838806
116,21.394890636205673,0.7795070111751556,20.615383625030518
117,25.142634724266827,1.4198571192100644,23.722777605056763
118,22.034573448821902,0.6000331770628691,21.434540271759033
119,24.464992173947394,0.5475188577547669,23.917473316192627
120,21.910934925079346,0.45659923553466797,21.454335689544678
121,22.582180708646774,0.8540701568126678,21.728110551834106
122,21.97127173654735,0.5229341816157103,21.44833755493164
123,21.849937293678522,0.5534332729876041,21.296504020690918
124,21.32422498986125,0.5820339135825634,20.742191076278687
125,21.30420822277665,0.6692130006849766,20.634995222091675
126,21.46456037648022,0.765830622985959,20.698729753494263
127,21.541575767099857,0.8280588164925575,20.7135169506073
128,21.117773603647947,1.1138849966228008,20.003888607025146
129,21.617821030318737,0.9795361086726189,20.638284921646118
130,21.497558891773224,1.3003166317939758,20.197242259979248
131,24.30655860155821,2.332999460399151,21.973559141159058
132,23.13964056223631,1.2288124486804008,21.910828113555908
133,22.550581071525812,0.9179361797869205,21.63264489173889
134,20.90798046067357,1.1566121764481068,19.751368284225464
135,21.16590603068471,0.9127624817192554,20.253143548965454
136,20.621934689581394,0.9104011431336403,19.711533546447754
137,20.960438292473555,0.870236199349165,20.09020209312439
138,21.5893544126302,1.1113342214375734,20.478020191192627
139,22.623134426772594,1.089838556945324,21.53329586982727
140,21.54795397259295,1.36051763035357,20.18743634223938
141,21.947980280965567,0.7242134772241116,21.223766803741455
142,20.477824952453375,0.8673172257840633,19.61050772666931
143,19.58886655420065,1.0623918399214745,18.526474714279175
144,20.11942384764552,1.226990919560194,18.892432928085327
145,24.90697383135557,2.062799923121929,22.844173908233643
146,21.939283915795386,0.7934621060267091,21.145821809768677
147,20.52023397758603,0.9343095906078815,19.58592438697815
148,20.59961560368538,1.0600383579730988,19.53957724571228
149,21.50023602321744,0.9683380015194416,20.531898021697998
150,20.81434030085802,0.8739547207951546,19.940385580062866
151,20.829148150980473,0.8727060332894325,19.95644211769104
152,22.51376449689269,1.0658541880548,21.44791030883789
153,22.574105463922024,0.9851128682494164,21.588992595672607
154,24.20547565817833,1.9694026410579681,22.23607301712036
155,21.518250735476613,1.4335890132933855,20.084661722183228
156,21.683336161077023,0.7477425560355186,20.935593605041504
157,19.455766446888447,1.0618724897503853,18.39389395713806
158,24.283517049625516,1.2082096803933382,23.075307369232178
159,21.98781156912446,0.6480712927877903,21.33974027633667
160,21.265719301998615,0.6997529342770576,20.565966367721558
161,21.767381962388754,0.797798927873373,20.96958303451538
162,23.436194013804197,1.151168655604124,22.285025358200073
163,22.402167033404112,1.2620386593043804,21.14012837409973
164,21.729970600456,1.4879876635968685,20.24198293685913
165,24.425122525542974,1.9875340722501278,22.437588453292847
166,20.711811918765306,1.0463553853332996,19.665456533432007
167,20.685090858489275,0.9767793007194996,19.708311557769775
168,20.634301491081715,0.7861626818776131,19.8481388092041
169,20.449918378144503,0.778278935700655,19.671639442443848
170,21.464372541755438,0.648983146995306,20.815389394760132
171,20.072925176471472,0.8100005052983761,19.262924671173096
172,23.024359514936805,1.4054437186568975,21.618915796279907
173,21.839349750429392,1.4512186087667942,20.388131141662598
174,21.25223133713007,1.4437033906579018,19.808527946472168
175,22.32283754646778,1.1166734248399734,21.206164121627808
176,21.847905434668064,0.8523712530732155,20.99553418159485
177,22.70402218773961,0.8310404010117054,21.872981786727905
178,22.02243258804083,0.8930921778082848,21.129340410232544
179,29.015902022831142,2.803095559589565,26.212806463241577
180,22.5869402885437,0.7391784191131592,21.847761869430542
181,21.100703418254852,1.0669543147087097,20.033749103546143
182,21.098326236009598,1.296845942735672,19.801480293273926
183,22.144948087632656,1.2888019904494286,20.856146097183228
184,21.871149767190218,0.8750524409115314,20.996097326278687
185,21.20923836529255,1.0770631581544876,20.13217520713806
186,22.6233284547925,1.0898554399609566,21.533473014831543
187,21.15648813173175,0.8634020797908306,20.293086051940918
188,21.186214432120323,1.189629539847374,19.99658489227295
189,22.51381554454565,1.2783998474478722,21.23541569709778
190,22.476403456181288,1.266860943287611,21.209542512893677
191,22.477124024182558,1.0442476756870747,21.432876348495483
192,21.343548245728016,1.0050179436802864,20.33853030204773
193,21.088712744414806,0.8441324755549431,20.244580268859863
194,20.754456404596567,0.767585638910532,19.986870765686035
195,21.555197596549988,0.8604592084884644,20.694738388061523
196,20.821223698556423,1.0608117207884789,19.760411977767944
197,22.98735150322318,1.2015953920781612,21.78575611114502
198,23.523136949166656,1.8882070537656546,21.634929895401
199,22.757763378322124,1.2866854593157768,21.471077919006348
200,21.508250635117292,1.4452978782355785,20.062952756881714
201,21.18846863694489,1.164383115246892,20.024085521697998
202,20.72870549187064,0.6346982382237911,20.09400725364685
203,19.618374571204185,0.7533356994390488,18.865038871765137
204,20.683182526379824,0.7813261039555073,19.901856422424316
205,20.160164695233107,1.0193131975829601,19.140851497650146
206,20.50782499462366,0.7155824676156044,19.792242527008057
207,20.085268191993237,0.8872682377696037,19.197999954223633
208,21.184160884469748,1.0442826114594936,20.139878273010254
209,21.351751551032066,0.9719903320074081,20.379761219024658
210,21.428451102226973,1.1495476178824902,20.278903484344482
211,20.744629215449095,0.9916966669261456,19.75293254852295
212,23.41919605433941,1.5500952452421188,21.86910080909729
213,21.982808206230402,1.0327235199511051,20.950084686279297
214,20.641619581729174,1.0597828812897205,19.581836700439453
215,20.242059987038374,1.1313708238303661,19.110689163208008
216,21.109732262790203,1.0764287635684013,20.0333034992218
217,21.635094380006194,0.8996155019849539,20.73547887802124
218,21.220066618174314,0.7635710947215557,20.45649552345276
219,21.189499337226152,0.7508155889809132,20.43868374824524
220,22.12939062155783,0.7952600959688425,21.33413052558899
221,20.521777031943202,0.8900622110813856,19.631714820861816
222,25.024838030338287,2.5049644112586975,22.51987361907959
223,21.189087031409144,1.0557485800236464,20.133338451385498
224,19.92740549147129,1.1258090883493423,18.80159640312195
225,21.165091831237078,0.935921985656023,20.229169845581055
226,20.253013860434294,0.977830421179533,19.27518343925476
227,19.939985524863005,0.9828088395297527,18.957176685333252
228,19.690189763903618,1.0918699949979782,18.59831976890564
229,19.86886467039585,1.057603970170021,18.81126070022583
230,20.063246253877878,1.1162297762930393,18.94701647758484
231,22.461797788739204,2.6146627217531204,19.847135066986084
232,21.362716358155012,1.4560853652656078,19.906630992889404
233,22.624081855639815,1.8506512697786093,20.773430585861206
234,19.5395653732121,1.0067620761692524,18.532803297042847
235,20.167932957410812,0.9725222289562225,19.19541072845459
236,20.320682115852833,1.1566971018910408,19.163985013961792
237,21.007666401565075,1.3426812216639519,19.664985179901123
238,20.029785107821226,1.3048147670924664,18.72497034072876
239,21.861367139965296,1.888466987758875,19.97290015220642
240,20.393543604761362,1.842872265726328,18.550671339035034
241,23.380323264747858,2.3052657581865788,21.07505750656128
242,21.639429342001677,1.5129344575107098,20.126494884490967
243,20.6939881965518,1.1286095306277275,19.565378665924072
244,19.764342565089464,1.0950825400650501,18.669260025024414
245,20.16219475120306,1.3707037195563316,18.79149103164673
246,20.472172129899263,0.9316800720989704,19.540492057800293
247,20.407231733202934,0.9880539625883102,19.419177770614624
248,19.522219628095627,1.1051821410655975,18.41703748703003
249,20.732922580093145,1.7447469495236874,18.988175630569458
250,21.609254837036133,2.282846689224243,19.32640814781189
251,21.232900489121675,1.8417364247143269,19.39116406440735
252,19.906239725649357,2.3151044622063637,17.591135263442993
253,23.460055442526937,2.2757264096289873,21.18432903289795
254,19.99232016503811,1.5885523408651352,18.403767824172974
255,20.35481757298112,1.9009141363203526,18.453903436660767
256,20.295127760618925,1.5100499503314495,18.785077810287476
257,20.3981594145298,1.9490930140018463,18.449066400527954
258,20.9957088008523,2.4044652953743935,18.591243505477905
259,21.053620353341103,1.8499262481927872,19.203694105148315
260,22.936309289187193,2.095042657107115,20.841266632080078
261,19.39424467086792,1.616121530532837,17.778123140335083
262,20.118145775049925,2.042120050638914,18.07602572441101
263,20.689635936170816,2.1986834444105625,18.490952491760254
264,18.702547259628773,1.6815998032689095,17.020947456359863
265,19.178753823041916,1.464530199766159,17.714223623275757
266,19.993623442947865,1.5779489949345589,18.415674448013306
267,19.252213820815086,1.5707427114248276,17.68147110939026
268,21.29818554967642,1.8318953141570091,19.46629023551941
269,19.10103151202202,1.7647053897380829,17.336326122283936
270,19.919659063220024,2.2992099970579147,17.62044906616211
271,20.49056948721409,2.1107903867959976,18.37977910041809
272,19.012629494071007,1.9117638915777206,17.100865602493286
273,20.11111270263791,1.3346210606396198,18.77649164199829
274,19.42830401659012,1.738943636417389,17.68936038017273
275,22.17704489454627,2.2391419671475887,19.93790292739868
276,20.021361395716667,1.4651985615491867,18.55616283416748
277,19.330321729183197,1.7489578127861023,17.581363916397095
278,20.89893914014101,2.2984728887677193,18.60046625137329
279,21.776707746088505,1.8931666389107704,19.883541107177734
280,19.026689380407333,2.0325559079647064,16.994133472442627
281,20.204087033867836,2.293945327401161,17.910141706466675
282,19.06622712314129,2.4919890612363815,16.574238061904907
283,19.828135080635548,1.7269855216145515,18.101149559020996
284,17.80150105059147,1.712453380227089,16.08904767036438
285,18.501960285007954,1.324761874973774,17.17719841003418
286,20.593985633924603,1.726925926283002,18.8670597076416
287,18.32872357033193,1.3207568135112524,17.00796675682068
288,18.99222631752491,1.8995763808488846,17.092649936676025
289,20.348085939884186,2.3542783856391907,17.993807554244995
290,19.878715381026268,2.4954784959554672,17.3832368850708
291,20.711345054209232,3.2277515903115273,17.483593463897705
292,18.73303709924221,2.145817145705223,16.587219953536987
293,19.879672545939684,1.9048509784042835,17.9748215675354
294,19.427089907228947,1.431442715227604,17.995647192001343
295,18.419354859739542,1.6234886087477207,16.79586625099182
296,19.592177286744118,2.6457423120737076,16.94643497467041
297,19.032461144030094,2.0281169191002846,17.00434422492981
298,18.634025804698467,2.1964788362383842,16.437546968460083
299,18.7795581035316,2.377435367554426,16.402122735977173
300,21.529186084866524,2.551160529255867,18.978025555610657
301,17.82970678433776,1.2281719408929348,16.601534843444824
302,17.57685824483633,1.6344971284270287,15.942361116409302
303,18.18034366518259,1.7527087107300758,16.427634954452515
304,18.90704496204853,1.9248371869325638,16.982207775115967
305,18.747104056179523,1.6975499466061592,17.049554109573364
306,18.447470501065254,2.053123787045479,16.394346714019775
307,17.76434989646077,1.4847213812172413,16.27962851524353
308,19.450096951797605,1.8687986005097628,17.581298351287842
309,18.142825111746788,1.2764108031988144,16.866414308547974
310,18.633829472586513,2.4974737148731947,16.136355757713318
311,20.4144756346941,2.1179296523332596,18.29654598236084
312,20.513240475207567,2.418832439929247,18.09440803527832
313,19.26535516232252,1.517751507461071,17.74760365486145
314,17.532580137252808,1.662198543548584,15.870381593704224
315,19.8226987272501,1.5625063329935074,18.260192394256592
316,18.45963177829981,1.3056121841073036,17.154019594192505
317,19.04285081848502,2.167520608752966,16.875330209732056
318,20.15113908611238,3.526649182662368,16.624489903450012
319,21.59995014220476,2.2221666052937508,19.37778353691101
320,17.965638283640146,1.4636803902685642,16.501957893371582
321,18.455495432019234,1.8420677930116653,16.61342763900757
322,17.19824493676424,2.354781039059162,14.843463897705078
323,21.31086254119873,2.8443679809570312,18.4664945602417
324,19.183705415576696,1.6557722948491573,17.52793312072754
325,21.056749440729618,2.3897796645760536,18.666969776153564
326,17.7684356123209,1.8930477052927017,15.875387907028198
327,19.61510968208313,2.7936418056488037,16.821467876434326
328,17.73601286113262,2.094290181994438,15.641722679138184
329,17.935229528695345,3.1115100271999836,14.823719501495361
330,18.97234681621194,2.2674649097025394,16.7048819065094
331,17.83526435494423,2.3493196070194244,15.485944747924805
332,20.470164366066456,3.136941261589527,17.33322310447693
333,18.33853054791689,2.2138547971844673,16.124675750732422
334,17.210308827459812,2.0234151259064674,15.186893701553345
335,16.48163115233183,2.499566428363323,13.982064723968506
336,17.05951002985239,2.1894007101655006,14.87010931968689
337,16.921041682362556,2.0582797080278397,14.862761974334717
338,16.801877096295357,2.286607101559639,14.515269994735718
339,15.89157371968031,2.4523513838648796,13.43922233581543
340,17.067493826150894,2.3869356215000153,14.680558204650879
341,16.87079046666622,2.166708931326866,14.704081535339355
342,16.94009331986308,2.0759945325553417,14.86409878730774
343,16.332937497645617,1.7946732230484486,14.538264274597168
344,16.496784664690495,1.6625201478600502,14.834264516830444
345,16.96959451586008,1.7252729311585426,15.244321584701538
346,17.366346210241318,1.9838200509548187,15.382526159286499
347,18.061989974230528,2.148523520678282,15.913466453552246
348,19.061300113797188,2.0247863084077835,17.036513805389404
349,19.113884560763836,1.404226414859295,17.70965814590454
350,18.513903081417084,2.264002501964569,16.249900579452515
351,21.455055251717567,3.1145522743463516,18.340502977371216
352,20.416509121656418,4.469186633825302,15.947322487831116
353,18.609504779800773,2.2346409168094397,16.374863862991333
354,16.6100217923522,2.1376092061400414,14.472412586212158
355,17.431097492575645,1.7836735099554062,15.64742398262024
356,17.03711411356926,2.0981394946575165,14.938974618911743
357,15.946848347783089,2.3938006907701492,13.55304765701294
358,18.78355338051915,2.270720738917589,16.512832641601562
359,16.83798086643219,1.9353095293045044,14.902671337127686
360,17.508291877806187,2.0159742012619972,15.49231767654419
361,18.13716611266136,2.76212939620018,15.375036716461182
362,18.078980155289173,2.439434476196766,15.639545679092407
363,17.000086426734924,2.120686173439026,14.879400253295898
364,16.812721386551857,2.609107866883278,14.203613519668579
365,15.447966605424881,2.772582560777664,12.675384044647217
366,19.08619056083262,3.0696548018604517,16.016535758972168
367,17.968018470332026,1.9112834315747023,16.056735038757324
368,16.587666139006615,1.7828131765127182,14.804852962493896
369,18.037092968821526,2.054075762629509,15.983017206192017
370,17.763369500637054,2.3736502528190613,15.389719247817993
371,17.48492394015193,2.0546649508178234,15.430258989334106
372,18.017641216516495,2.426263242959976,15.591377973556519
373,17.780992813408375,2.8559162095189095,14.925076603889465
374,23.949706330895424,4.990660920739174,18.95904541015625
375,20.3231786377728,2.4404274113476276,17.88275122642517
376,20.115292944014072,4.110531963407993,16.00476098060608
377,16.777385212481022,1.686717726290226,15.090667486190796
378,16.05573972314596,2.1616509780287743,13.894088745117188
379,20.037423994392157,3.130137827247381,16.907286167144775
380,16.97805492579937,1.9692417830228806,15.00881314277649
381,18.69371448457241,3.5120634883642197,15.181650996208191
382,17.835531648248434,2.2096247039735317,15.625906944274902
383,18.04649318009615,1.8181728199124336,16.228320360183716
384,17.95129368454218,2.158899761736393,15.792393922805786
385,16.67983838170767,2.692752681672573,13.987085700035095
386,16.173738550394773,2.4548216573894024,13.718916893005371
387,17.05469201505184,2.4705283492803574,14.584163665771484
388,16.9340788051486,2.8825906440615654,14.051488161087036
389,17.036431409418583,1.8996346965432167,15.136796712875366
390,17.041769355535507,1.6846722066402435,15.357097148895264
391,17.70410481467843,2.0078269578516483,15.696277856826782
392,16.479288045316935,2.845502320677042,13.633785724639893
393,18.077497020363808,2.990623727440834,15.086873292922974
394,17.672035567462444,3.4580614492297173,14.213974118232727
395,17.534966833889484,2.060241587460041,15.474725246429443
396,16.43200182914734,2.5418922901153564,13.890109539031982
397,18.32572466135025,1.5213552117347717,16.80436944961548
398,17.586256325244904,1.8524442315101624,15.733812093734741
399,18.115908171981573,4.146755959838629,13.969152212142944
400,18.960640773177147,3.643633469939232,15.317007303237915
401,17.725028976798058,2.117243394255638,15.60778558254242
402,18.02952618151903,1.5483455136418343,16.481180667877197
403,16.755448579788208,3.1167004108428955,13.638748168945312
404,16.778665237128735,1.7144066616892815,15.064258575439453
405,15.573648542165756,2.5657720267772675,13.007876515388489
406,16.434754766523838,2.2439829483628273,14.19077181816101
407,16.37864137813449,2.17311454936862,14.20552682876587
408,16.117016911506653,2.08417546749115,14.032841444015503
409,15.022173292934895,2.3102141693234444,12.71195912361145
410,15.688637971878052,1.8291516304016113,13.85948634147644
411,14.868699580430984,2.1065607368946075,12.762138843536377
412,15.983263418078423,2.2993954867124557,13.683867931365967
413,15.782462254166603,2.401752606034279,13.380709648132324
414,15.561476521193981,2.5342083498835564,13.027268171310425
415,15.332996480166912,3.4003735706210136,11.932622909545898
416,15.495805323123932,2.5425596833229065,12.953245639801025
417,15.144627079367638,2.377335771918297,12.76729130744934
418,15.895878285169601,2.4464392364025116,13.44943904876709
419,16.865445226430893,3.0443290174007416,13.821116209030151
420,17.687340825796127,2.8013316094875336,14.886009216308594
421,17.097682781517506,2.5658786967396736,14.531804084777832
422,16.276482120156288,2.7327375560998917,13.543744564056396
423,16.01583832502365,2.359792649745941,13.65604567527771
424,17.5393236130476,1.9893320053815842,15.549991607666016
425,17.01902149617672,2.319920763373375,14.699100732803345
426,16.46966201812029,2.688864655792713,13.780797362327576
427,18.07797145843506,2.721412777900696,15.356558680534363
428,16.31677731871605,2.1099351346492767,14.206842184066772
429,16.215514287352562,2.0601881593465805,14.155326128005981
430,16.433784797787666,2.2114015370607376,14.222383260726929
431,16.310442194342613,2.204935297369957,14.105506896972656
432,16.362358942627907,2.504317417740822,13.858041524887085
433,18.716576296836138,3.298651773482561,15.417924523353577
434,19.3607264906168,2.9597748667001724,16.400951623916626
435,16.702622309327126,2.3004926592111588,14.402129650115967
436,16.7427629083395,3.8287094682455063,12.914053440093994
437,16.345321014523506,3.02224238216877,13.323078632354736
438,15.715315908193588,2.049523204565048,13.66579270362854
439,16.087980695068836,3.169359989464283,12.918620705604553
440,17.156363137066364,2.7409819439053535,14.41538119316101
441,14.812352955341339,2.9013548493385315,11.910998106002808
442,16.088829338550568,3.3617878556251526,12.727041482925415
443,14.764355570077896,2.3870276510715485,12.377327919006348
444,15.313093826174736,2.126000329852104,13.187093496322632
445,16.223250284790993,2.906040206551552,13.317210078239441
446,15.019358150660992,2.3864931985735893,12.632864952087402
447,15.177089266479015,2.9027053639292717,12.274383902549744
448,16.034942466765642,2.9903055019676685,13.044636964797974
449,16.379204861819744,2.0078467056155205,14.371358156204224
450,16.409418240189552,1.9488927274942398,14.460525512695312
451,15.517564557492733,2.5759992823004723,12.94156527519226
452,16.565973550081253,2.729382187128067,13.836591362953186
453,15.089839525520802,2.5882143452763557,12.501625180244446
454,15.792158275842667,2.51629438996315,13.275863885879517
455,15.264260239899158,2.2038454487919807,13.060414791107178
456,16.873013973236084,2.919938087463379,13.953075885772705
457,15.837140873074532,3.1379707604646683,12.699170112609863
458,16.624582417309284,2.6858526542782784,13.938729763031006
459,16.24439024925232,3.0255991220474243,13.218791127204895
460,15.01088359951973,2.8113103210926056,12.199573278427124
461,16.867727369070053,2.6927102506160736,14.17501711845398
462,15.931974291801453,2.8255990743637085,13.106375217437744
463,16.31488063931465,2.23247292637825,14.082407712936401
464,15.402682170271873,2.346526011824608,13.056156158447266
465,15.440449655056,2.066997706890106,13.373451948165894
466,15.68068165332079,2.1165493205189705,13.564132332801819
467,15.861269026994705,2.3264658749103546,13.53480315208435
468,15.675931088626385,1.9917029067873955,13.68422818183899
469,15.911243960261345,2.680955693125725,13.23028826713562
470,15.865505896508694,2.4480783566832542,13.41742753982544
471,16.03860181570053,2.437135875225067,13.601465940475464
472,16.076857395470142,3.036635585129261,13.040221810340881
473,16.632184628397226,2.5494612492620945,14.082723379135132
474,17.06518090888858,3.1152658574283123,13.949915051460266
475,15.042394459247589,2.7964242100715637,12.245970249176025
476,15.528285600244999,2.8952420726418495,12.63304352760315
477,15.415061950683594,2.398268938064575,13.016793012619019
478,15.366480812430382,2.458984836935997,12.907495975494385
479,15.606341153383255,2.4278312027454376,13.178509950637817
480,15.489399284124374,2.7093940675258636,12.78000521659851
481,17.956365138292313,3.234247714281082,14.72211742401123
482,16.318353578448296,2.335949584841728,13.982403993606567
483,16.69798530638218,2.2213853746652603,14.476599931716919
484,15.437434405088425,2.7282850444316864,12.709149360656738
485,15.99305023252964,2.741514578461647,13.251535654067993
486,15.8632902354002,2.5898563116788864,13.273433923721313
487,16.244641095399857,2.724234849214554,13.520406246185303
488,14.992686361074448,2.457511991262436,12.535174369812012
489,16.339769922196865,1.9161017760634422,14.423668146133423
490,16.315668523311615,1.89748877286911,14.418179750442505
491,16.221623055636883,2.3855056688189507,13.836117386817932
492,17.556848529726267,2.655768398195505,14.901080131530762
493,16.159713432192802,2.217601463198662,13.94211196899414
494,16.538277074694633,2.1770476549863815,14.361229419708252
495,16.12257932126522,2.2847590297460556,13.837820291519165
496,16.506016969680786,3.1195476055145264,13.38646936416626
497,16.563685819506645,1.8692902773618698,14.694395542144775
498,14.83260840177536,2.2069820761680603,12.6256263256073
499,15.90318077802658,3.026325523853302,12.876855254173279
500,15.65027967095375,2.2261790335178375,13.424100637435913
501,15.905387960374355,3.1532965525984764,12.752091407775879
502,16.785591334104538,2.829330652952194,13.956260681152344
503,15.584904678165913,2.4663806036114693,13.118524074554443
504,16.820107027888298,2.4135337322950363,14.406573295593262
505,15.999206364154816,2.0772340893745422,13.921972274780273
506,15.67247587442398,2.3166828751564026,13.355792999267578
507,16.903629940003157,1.8713285140693188,15.032301425933838
508,15.392254836857319,2.1414814069867134,13.250773429870605
509,15.104669481515884,2.551014333963394,12.55365514755249
510,14.735078319907188,2.8530871719121933,11.881991147994995
511,17.21166141331196,2.5009938031435013,14.710667610168457
512,15.876782979816198,2.757569756358862,13.119213223457336
513,16.476541362702847,2.8331879004836082,13.643353462219238
514,19.38590758666396,2.9817042909562588,16.404203295707703
515,16.034612759947777,2.1773732751607895,13.857239484786987
516,16.383862141519785,2.5293833054602146,13.85447883605957
517,16.046034179627895,2.4835821017622948,13.5624520778656
518,16.91754573211074,1.7115437351167202,15.206001996994019
519,16.926161907613277,2.5638813003897667,14.36228060722351
520,15.267294064164162,2.516888275742531,12.75040578842163
521,16.57904178276658,2.9024971164762974,13.676544666290283
522,15.38970635831356,2.5491232722997665,12.840583086013794
