epoch,total_loss,discriminator_loss,generator_loss
79,30.47612439841032,0.437080018222332,30.03904438018799
80,30.329602758400142,0.4562330646440387,29.873369693756104
81,34.327667305478826,0.48776347399689257,33.839903831481934
82,34.290116728516296,0.5889920603949577,33.70112466812134
83,33.17891321866773,0.47371016233228147,32.70520305633545
84,34.8424273096025,0.6244211755692959,34.2180061340332
85,38.84246855851961,2.8155859100515954,36.02688264846802
86,31.366155233234167,0.29621848091483116,31.069936752319336
87,28.75098350085318,0.45510699786245823,28.295876502990723
88,30.052367105148733,0.6048349281772971,29.447532176971436
89,31.02347908122465,0.4393187533132732,30.584160327911377
90,36.00917705136817,0.5511673315195367,35.45800971984863
91,32.15667237108573,0.3195933229289949,31.83707904815674
92,33.32810596516356,0.7431674390099943,32.584938526153564
93,39.6980012585409,0.5535510708577931,39.144450187683105
94,35.187991806538776,0.43005675938911736,34.75793504714966
95,34.81787125673145,0.478368922136724,34.33950233459473
96,33.77561199461343,1.5962606648099609,32.17935132980347
97,39.69451045058668,1.3541335966438055,38.34037685394287
98,34.998371303780004,0.25846690009348094,34.73990440368652
99,30.365920656360686,0.2841607267037034,30.081759929656982
100,28.677475892938673,0.7885837191715837,27.88889217376709
101,32.66058892500587,9.94317073118873,22.71741819381714
102,21.527862139046192,1.628285475075245,19.899576663970947
103,26.04001561552286,2.893474020063877,23.146541595458984
104,22.840120419859886,1.114132508635521,21.725987911224365
105,25.349185951054096,2.5595612600445747,22.78962469100952
106,25.077154144644737,1.174563392996788,23.90259075164795
107,27.403329204767942,0.8604305498301983,26.542898654937744
108,28.731812591664493,0.5762659264728427,28.15554666519165
109,32.44409697782248,0.7112030340358615,31.73289394378662
110,31.72794366348535,0.48078322876244783,31.2471604347229
111,29.822505198419094,0.737537108361721,29.084968090057373
112,31.03826152626425,1.955654733814299,29.08260679244995
113,32.18390320241451,0.5204443782567978,31.663458824157715
114,28.79816447943449,0.6579505130648613,28.14021396636963
115,37.868975182878785,1.6902089322684333,36.17876625061035
116,30.399010259192437,0.38311060098931193,30.015899658203125
117,27.425451826304197,0.7231145612895489,26.70233726501465
118,31.397810932714492,0.6934037175960839,30.704407215118408
119,32.76274402672425,0.6812854581512511,32.081458568573
120,32.58860181644559,0.6582810766994953,31.930320739746094
121,41.219950219128805,3.85567512128182,37.364275097846985
122,36.08170210549724,0.6250528020609636,35.45664930343628
123,26.519510278478265,0.430089483037591,26.089420795440674
124,25.64256463199854,0.7733434215188026,24.869221210479736
125,26.561458110809326,1.6751909255981445,24.88626718521118
126,26.099989004433155,0.6758900359272957,25.42409896850586
127,29.684879482723773,2.449526489712298,27.235352993011475
128,27.539675019681454,2.232271932065487,25.307403087615967
129,30.85553579311818,1.6672900198027492,29.18824577331543
130,29.503236884251237,0.685319060459733,28.817917823791504
131,29.820183154195547,0.8419412337243557,28.97824192047119
132,29.90530347637832,0.9686279278248549,28.936675548553467
133,31.806487396825105,0.7081836019642651,31.09830379486084
134,30.196332741063088,2.112626838963479,28.08370590209961
135,40.156661276938394,3.509003882529214,36.64765739440918
136,27.30832590907812,0.4215523228049278,26.886773586273193
137,23.292747490108013,0.8685750886797905,22.424172401428223
138,28.848177073523402,2.2564421873539686,26.591734886169434
139,27.01739228889346,1.1245867125689983,25.892805576324463
140,27.070073749870062,1.046767856925726,26.023305892944336
141,31.632005754858255,1.0363855995237827,30.595620155334473
142,29.48835277557373,0.6738553047180176,28.814497470855713
143,33.62915429775603,1.3807297677267343,32.2484245300293
144,36.42482350580394,1.1538927387446165,35.270930767059326
145,35.353861989220604,1.2629653827752918,34.09089660644531
146,31.383557468652725,0.7680517733097076,30.615505695343018
147,32.22014942858368,0.9233368942514062,31.296812534332275
148,30.291606264188886,0.5309279728680849,29.7606782913208
149,32.27046539168805,0.7865090547129512,31.483956336975098
150,34.10826318152249,0.773643659427762,33.33461952209473
151,34.264695056161145,0.8338102180568967,33.43088483810425
152,32.54443675652146,0.7581685222685337,31.78626823425293
153,42.631048433162505,3.6721204441564623,38.95892798900604
154,32.684058364480734,0.33471887931227684,32.34933948516846
155,33.15863971784711,1.181704331189394,31.976935386657715
156,32.3331057485193,1.2917386945337057,31.041367053985596
157,33.211850920692086,0.9464700613170862,32.265380859375
158,34.12765012681484,0.672470435500145,33.4551796913147
159,33.564744553295895,0.8070927474182099,32.757651805877686
160,36.618356452323496,0.8890626290813088,35.72929382324219
161,35.11064326972701,0.6825603267643601,34.42808294296265
162,36.81371542951092,0.7168736173771322,36.09684181213379
163,34.91766230203211,0.4774939212948084,34.440168380737305
164,38.525870092213154,0.9472777917981148,37.57859230041504
165,41.8020480798441,2.093221776362043,39.708826303482056
166,31.975908854976296,0.5186720881611109,31.457236766815186
167,37.45093223778531,0.9018723699264228,36.54905986785889
168,32.40711559634656,0.4290968356654048,31.978018760681152
169,32.767964073456824,0.5249297106638551,32.24303436279297
170,33.81786633376032,0.6119608962908387,33.20590543746948
171,37.80552743002772,0.7928907684981823,37.01263666152954
172,37.77925585373305,0.5963864193763584,37.18286943435669
173,34.7902124542743,0.47658378072082996,34.31362867355347
174,35.21980402059853,0.4563076216727495,34.76349639892578
175,36.348584118299186,0.5132960705086589,35.83528804779053
176,38.305954860989004,0.5560483210720122,37.74990653991699
177,38.045943337958306,0.46992309717461467,37.57602024078369
178,45.47362032427918,3.741869955207221,41.73175036907196
179,33.800202099373564,0.27693387656472623,33.52326822280884
180,24.46562434732914,0.778690829873085,23.686933517456055
181,28.10897608101368,0.7738320380449295,27.33514404296875
182,32.94937157817185,0.9193751830607653,32.029996395111084
183,34.45702537475154,1.3065374749712646,33.15048789978027
184,38.04238321073353,1.4707966018468142,36.57158660888672
185,39.003702871734276,1.3303768562618643,37.67332601547241
186,34.06818711711094,1.2689551110379398,32.799232006073
187,37.71369381248951,0.8790347129106522,36.83465909957886
188,41.19879012834281,0.892752225510776,40.30603790283203
189,42.11561889946461,0.7446243315935135,41.370994567871094
190,37.35732280090451,0.6368905194103718,36.72043228149414
191,35.104154635220766,0.5191617496311665,34.5849928855896
192,38.24200041871518,0.6115692434832454,37.630431175231934
193,44.60150769841857,0.7906489719171077,43.810858726501465
194,43.35751062608324,0.4205599424894899,42.93695068359375
195,34.38455059751868,0.5034251473844051,33.88112545013428
196,31.385324025526643,0.5395817998796701,30.845742225646973
197,33.3626208063215,0.5116510149091482,32.85096979141235
198,42.38320482894778,0.6451014392077923,41.73810338973999
199,43.86472771142144,0.7785937545122579,43.08613395690918
200,36.411991745233536,0.40425601601600647,36.00773572921753
201,41.9886547864553,1.5726677716847917,40.41598701477051
202,39.3440730497241,0.43186401575803757,38.912209033966064
203,45.76610759925097,1.4650001926347613,44.30110740661621
204,44.61005356814712,0.9130163481459022,43.69703722000122
205,33.505544647574425,0.6314515918493271,32.8740930557251
206,37.48201922724547,2.844334882000112,34.63768434524536
207,36.982329056598246,0.7361990669742227,36.24612998962402
208,35.33094368875027,0.7730342000722885,34.55790948867798
209,39.6828236161964,1.9237317621009424,37.75909185409546
210,39.46690176636912,0.6446795335505158,38.8222222328186
211,35.56595855206251,2.266258768737316,33.299699783325195
212,35.10661936644465,1.0474042976275086,34.05921506881714
213,35.004333523567766,1.4657292640767992,33.53860425949097
214,46.38451452436857,2.344132615951821,44.04038190841675
215,32.88120777718723,0.5297563802450895,32.35145139694214
216,40.24537180131301,1.1278977221809328,39.11747407913208
217,36.53600220941007,1.159559777006507,35.376442432403564
218,47.09209898440167,0.5475976797752082,46.544501304626465
219,47.88849619159009,1.0599143815925345,46.82858180999756
220,40.491626969364006,0.39014934637816623,40.10147762298584
221,36.31075520347804,0.5905065042898059,35.72024869918823
222,39.5226671253331,0.9426567112095654,38.580010414123535
223,35.98562944866717,0.46972168423235416,35.515907764434814
224,40.99949546344578,0.6226448584347963,40.376850605010986
225,35.430418502539396,0.7312302701175213,34.699188232421875
226,35.63236459903419,0.5450232904404402,35.08734130859375
227,42.40219170794444,4.820378849362896,37.58181285858154
228,31.196965870447457,0.4445158811286092,30.752449989318848
229,34.94119228795171,4.423211712390184,30.517980575561523
230,30.036614065989852,3.9479638393968344,26.088650226593018
231,28.624055916443467,1.4900231901556253,27.134032726287842
232,30.98216325044632,2.30572372674942,28.6764395236969
233,30.552137791644782,2.2084922189824283,28.343645572662354
234,27.930774852633476,0.8793265074491501,27.051448345184326
235,34.63552098348737,2.4984679706394672,32.1370530128479
236,36.5497822612524,1.766449436545372,34.78333282470703
237,31.60218632593751,1.2432996071875095,30.35888671875
238,30.45310491602868,1.0240883259102702,29.429016590118408
239,30.62242711801082,0.8622380616143346,29.760189056396484
240,28.76115713454783,0.7557102236896753,28.005446910858154
241,29.179928299039602,0.8357272110879421,28.34420108795166
242,31.33300720527768,0.8838137276470661,30.449193477630615
243,34.76006001420319,1.0795289892703295,33.68053102493286
244,34.05041837319732,0.7973375283181667,33.25308084487915
245,36.03555389586836,0.9439525241032243,35.09160137176514
246,41.12283737787948,2.495420290324546,38.62741708755493
247,36.45481181703508,0.48042131029069424,35.974390506744385
248,32.06692465674132,0.9629813088104129,31.103943347930908
249,29.267581451684237,0.7683911211788654,28.49919033050537
250,29.990648306906223,0.5928669348359108,29.397781372070312
251,33.67216240987182,0.7031434737145901,32.96901893615723
252,33.78919551149011,0.7313198782503605,33.057875633239746
253,35.31176535971463,0.8168608415871859,34.49490451812744
254,36.82051799772307,0.8046049880795181,36.015913009643555
255,39.834403661312535,0.8213850532192737,39.01301860809326
256,36.688262367621064,0.763645077124238,35.924617290496826
257,38.438365393318236,1.0161518389359117,37.422213554382324
258,40.97434755996801,1.1452016516122967,39.82914590835571
259,42.24786272086203,1.6022676471620798,40.64559507369995
260,49.309898158726355,0.860099097904822,48.44979906082153
261,35.322979940101504,0.681750787422061,34.64122915267944
262,40.26591003336944,2.8186410705093294,37.44726896286011
263,32.100767098367214,0.6091303452849388,31.491636753082275
264,34.760724665015005,2.841742397635244,31.91898226737976
265,32.86529366672039,1.2392727583646774,31.626020908355713
266,36.540801112540066,1.5235291169956326,35.017271995544434
267,32.38883495517075,0.8750214595347643,31.513813495635986
268,41.537349643418565,0.9911407849285752,40.54620885848999
269,34.556441720575094,0.8113893829286098,33.745052337646484
270,34.04549066722393,0.7543696612119675,33.29112100601196
271,39.45762418722734,1.194321861024946,38.26330232620239
272,38.76404470577836,0.6530212797224522,38.11102342605591
273,39.03349043300841,1.8613445895025507,37.17214584350586
274,35.02532650530338,0.4713590294122696,34.55396747589111
275,28.89943384937942,0.9637386780232191,27.9356951713562
276,42.11762949137483,1.258249723003246,40.85937976837158
277,33.882358053233474,1.8441450386308134,32.03821301460266
278,49.105334151448915,3.1555837280175183,45.9497504234314
279,32.81534237600863,0.5583290550857782,32.25701332092285
280,28.136159483343363,0.9000292457640171,27.236130237579346
281,37.539296326227486,0.8239600034430623,36.715336322784424
282,32.22244080528617,0.5110803507268429,31.711360454559326
283,31.73021785635501,0.7168544949963689,31.013363361358643
284,33.15223756805062,1.2726537324488163,31.879583835601807
285,32.709453605115414,0.7098937258124352,31.99955987930298
286,32.82294640317559,0.8549197651445866,31.968026638031006
287,35.88277079164982,1.0338347107172012,34.84893608093262
288,37.12740063853562,0.873412849381566,36.25398778915405
289,31.885610575787723,0.8104352904483676,31.075175285339355
290,33.35600040666759,0.7841577362269163,32.571842670440674
291,38.71581475157291,0.8605229081586003,37.85529184341431
292,31.745008402504027,0.5847229296341538,31.160285472869873
293,50.186528383084806,2.118127046414884,48.06840133666992
294,40.79712471459061,0.45179781410843134,40.34532690048218
295,41.332329637603834,5.906660205917433,35.4256694316864
296,31.408159937011078,4.404569114791229,27.00359082221985
297,30.515231896191835,2.4047377593815327,28.110494136810303
298,27.243329068645835,0.6216340269893408,26.621695041656494
299,30.510388171300292,1.7242842074483633,28.78610396385193
300,32.98661704873666,2.198442896362394,30.788174152374268
301,33.30553882246022,3.22746722822194,30.07807159423828
302,28.03529417142272,1.634145375341177,26.401148796081543
303,41.101234681904316,5.900816209614277,35.20041847229004
304,26.805764719843864,1.0217161625623703,25.784048557281494
305,27.30330465361476,1.132410030812025,26.170894622802734
306,26.73624630831182,1.313852271065116,25.422394037246704
307,32.50518418790307,1.0649509573122486,31.44023323059082
308,29.397501355037093,0.8547180946916342,28.54278326034546
309,26.118518568575382,0.9619710221886635,25.15654754638672
310,37.29928532236954,1.6049322187318467,35.694353103637695
311,35.045452556572855,1.2074637031182647,33.83798885345459
312,34.92037997208536,0.9795897956937551,33.9407901763916
313,36.93853964097798,1.0371996331959963,35.90134000778198
314,31.336702316999435,0.722502201795578,30.614200115203857
315,28.586077833548188,0.7479936126619577,27.83808422088623
316,30.112062160857022,0.7048890041187406,29.40717315673828
317,34.7104024393484,1.1555194361135364,33.55488300323486
318,32.62219794653356,0.788040479645133,31.834157466888428
319,35.772268548607826,1.021754041314125,34.7505145072937
320,35.7243519090116,0.9986639283597469,34.725687980651855
321,36.384561602026224,1.0379934944212437,35.34656810760498
322,28.520424224436283,0.9558847919106483,27.564539432525635
323,34.507751697674394,0.900992626324296,33.6067590713501
324,33.4103099424392,1.1006881315261126,32.309621810913086
325,36.6353597138077,1.9565166924148798,34.67884302139282
326,43.84101260933676,2.0016399744490627,41.839372634887695
327,38.46721791476011,0.8434958383440971,37.623722076416016
328,32.233203403651714,1.1452240869402885,31.087979316711426
329,32.73240976408124,0.9882414825260639,31.744168281555176
330,36.49100423255004,0.62945580878295,35.86154842376709
331,32.579828925430775,0.6042987778782845,31.97553014755249
332,37.422346860170364,0.9304464161396027,36.49190044403076
333,33.893654838204384,0.5547781139612198,33.338876724243164
334,33.23717014864087,0.5513567216694355,32.685813426971436
335,35.12503618421033,1.135850612539798,33.98918557167053
336,49.64087811805075,1.281769670022186,48.359108448028564
337,35.58678431157023,1.0245027029886842,34.56228160858154
338,39.46948917256668,1.1547857080586255,38.31470346450806
339,32.727695140987635,0.5526587106287479,32.17503643035889
340,36.742206940893084,0.9687937595881522,35.77341318130493
341,39.502415948256385,1.5083056024159305,37.994110345840454
342,34.31552281824406,0.604652552283369,33.71087026596069
343,37.482203109859256,4.632248266338138,32.84995484352112
344,44.84083719155751,1.12684841058217,43.71398878097534
345,33.79613821115345,1.5479225357994437,32.248215675354004
346,37.15090363367926,1.6255480562103912,35.52535557746887
347,31.76058296673,1.5566564034670591,30.20392656326294
348,28.439429335296154,0.7429075762629509,27.696521759033203
349,41.64120048377663,1.2299379715695977,40.41126251220703
350,34.548054409446195,1.1142332081217319,33.43382120132446
351,38.96512809069827,0.7810923126526177,38.184035778045654
352,31.91237805876881,1.175245032645762,30.737133026123047
353,45.18984160351101,4.370551919215359,40.819289684295654
354,29.859319667331874,0.8338851733133197,29.025434494018555
355,30.940874750725925,1.4309748960658908,29.509899854660034
356,30.774487820453942,0.6659673126414418,30.1085205078125
357,36.2696086265496,2.671042094414588,33.59856653213501
358,33.23570052720606,0.7155899200588465,32.52011060714722
359,29.476763309910893,0.8886867184191942,28.5880765914917
360,36.3799219711218,1.2727976425085217,35.10712432861328
361,35.70380615629256,2.0726461354643106,33.63116002082825
362,36.198235278130596,3.4921739149103814,32.706061363220215
363,27.200535491108894,0.7915656119585037,26.40896987915039
364,24.9223100990057,1.2811860889196396,23.64112401008606
365,43.76171808538493,3.7191484480863437,40.042569637298584
366,31.442018769681454,0.7274558767676353,30.71456289291382
367,26.162172567099333,1.5385297648608685,24.623642802238464
368,35.53428883611923,3.1390523439622484,32.39523649215698
369,24.39929323270917,1.4990876205265522,22.900205612182617
370,34.578612561454065,2.596199507941492,31.982413053512573
371,29.160541597753763,1.0373612083494663,28.123180389404297
372,29.363433400169015,0.7635522279888391,28.599881172180176
373,28.761219235137105,0.7540728766471148,28.00714635848999
374,30.494440887123346,0.7634852863848209,29.730955600738525
375,28.985501170158386,0.7884701490402222,28.197031021118164
376,31.28282097913325,0.8034627828747034,30.479358196258545
377,30.553963348269463,0.5990821570158005,29.954881191253662
378,34.46864294447005,1.102495426312089,33.36614751815796
379,35.26348698325455,0.9283090848475695,34.33517789840698
380,31.442507803440094,0.9084811806678772,30.534026622772217
381,37.16774334385991,1.1126510091125965,36.055092334747314
382,26.68651264347136,1.1150895897299051,25.571423053741455
383,47.029620631112266,5.260117276086021,41.769503355026245
384,29.567539382725954,0.9926611669361591,28.574878215789795
385,35.921751860529184,3.962130431085825,31.95962142944336
386,32.822504714131355,2.7087707072496414,30.113734006881714
387,28.97832467406988,1.6308472380042076,27.347477436065674
388,26.530777722597122,1.4424703419208527,25.08830738067627
389,27.122651003301144,1.3034433349967003,25.819207668304443
390,27.325750272721052,0.8351444415748119,26.49060583114624
391,33.701460272073746,2.3223003447055817,31.379159927368164
392,31.890836980193853,0.9531085751950741,30.93772840499878
393,35.7168184062466,2.1031218310818076,33.613696575164795
394,28.80180007405579,1.1821425575762987,27.619657516479492
395,29.008191742002964,1.1962916031479836,27.81190013885498
396,33.01266867155209,1.8197918557561934,31.1928768157959
397,28.61706707254052,0.4976036287844181,28.119463443756104
398,26.23823533207178,0.7724259868264198,25.46580934524536
399,33.34389415301848,1.7092744401888922,31.63461971282959
400,28.920092474669218,0.9155563227832317,28.004536151885986
401,31.17010654974729,1.0530072646215558,30.117099285125732
402,32.413225248456,0.8136812001466751,31.599544048309326
403,36.317121773958206,1.460568219423294,34.85655355453491
404,34.48710983269848,0.6965691375080496,33.79054069519043
405,28.470372021198273,0.8863304257392883,27.584041595458984
406,30.84570276387967,0.8406659329775721,30.0050368309021
407,32.504006050527096,0.7378617748618126,31.766144275665283
408,38.534924923442304,1.1314606061205268,37.40346431732178
409,42.85655132320244,1.0193969347747043,41.837154388427734
410,48.04884640220553,1.1966935778036714,46.852152824401855
411,39.94506657682359,0.8722807224839926,39.0727858543396
412,41.85134770348668,2.174904603511095,39.676443099975586
413,35.31866754963994,0.8128744550049305,34.50579309463501
414,28.562575762160122,1.0313183711841702,27.531257390975952
415,60.906067667540356,5.265239058073803,55.64082860946655
416,42.60568460612558,0.6002386489417404,42.00544595718384
417,29.430584594607353,0.8371493071317673,28.593435287475586
418,35.49994758889079,2.0155930928885937,33.4843544960022
419,32.02686014585197,0.8326930087059736,31.194167137145996
420,35.65487514436245,1.2118342965841293,34.44304084777832
421,35.533876325935125,1.9859565757215023,33.54791975021362
422,38.02476050890982,0.8904297593981028,37.13433074951172
423,34.02603219333105,1.4949896174948663,32.53104257583618
424,44.41905378992669,4.2490255802404135,40.17002820968628
425,35.466429450549185,1.0997125888243318,34.36671686172485
426,33.78196098655462,1.3407922014594078,32.441168785095215
427,35.6444352210965,2.2850521148648113,33.35938310623169
428,30.20087768509984,0.6667828746140003,29.53409481048584
429,30.926289613824338,1.3607624131254852,29.565527200698853
430,29.243903537280858,0.8726939158514142,28.371209621429443
431,34.902561027091,1.770961123984307,33.13159990310669
432,30.39539543259889,1.171690140850842,29.223705291748047
433,29.25855224393308,0.6721522118896246,28.586400032043457
434,35.34216293878853,1.3582104165107012,33.98395252227783
435,36.5472529384715,1.7666719410044607,34.78058099746704
436,36.9931061998941,0.8313463465310633,36.16175985336304
437,29.54063158109784,1.729527521878481,27.81110405921936
438,48.39629691223672,1.1843385038810084,47.21195840835571
439,42.55275693372823,4.549273161450401,38.00348377227783
440,40.85317301470786,1.3216116400435567,39.53156137466431
441,27.29402368888259,1.4295169673860073,25.864506721496582
442,51.46775958210037,3.119170161781767,48.3485894203186
443,32.07924297405407,0.7085964973084629,31.370646476745605
444,26.426117431372404,0.8869967572391033,25.5391206741333
445,26.81365687958896,1.2141161691397429,25.59954071044922
446,37.80933704122435,1.6676835034741089,36.141653537750244
447,31.525577686727047,1.2987748607993126,30.226802825927734
448,43.3563050203702,3.455931799926475,39.900373220443726
449,39.09876858361531,1.2527857936220244,37.845982789993286
450,35.7479945756495,1.2692348100245,34.478759765625
451,34.338865333702415,1.6640520631335676,32.67481327056885
452,31.38311666622758,1.5001530088484287,29.88296365737915
453,29.58583153411746,0.9991716258227825,28.586659908294678
454,45.15490297076758,1.9295444845920429,43.22535848617554
455,34.18189643230289,0.7968666395172477,33.385029792785645
456,32.215670671314,1.4931677244603634,30.722502946853638
457,33.072713383473456,0.9174804771319032,32.15523290634155
458,27.52062115445733,0.8338044621050358,26.686816692352295
459,32.03634036146104,0.9759856518357992,31.060354709625244
460,29.61464887112379,0.846874289214611,28.76777458190918
461,34.390487268567085,1.0198798924684525,33.37060737609863
462,34.37902904301882,0.7824237421154976,33.59660530090332
463,33.942916659638286,0.7973382752388716,33.145578384399414
464,34.29643492773175,0.8999462611973286,33.396488666534424
465,53.9452750687924,4.594247103246744,49.351027965545654
466,44.47209935588762,1.2782707731239498,43.19382858276367
467,35.424133993685246,1.8494465127587318,33.574687480926514
468,41.712859583087265,1.56511349696666,40.147746086120605
469,39.50876014609821,2.4830719747114927,37.02568817138672
470,33.7622185498476,0.7535792142152786,33.008639335632324
471,35.310340113937855,1.3842555955052376,33.92608451843262
472,31.80924154445529,1.6189122311770916,30.1903293132782
473,37.7213821267942,2.311701283440925,35.40968084335327
474,28.32456693891436,0.555191614665091,27.769375324249268
475,28.299844386056066,1.0809398908168077,27.218904495239258
476,35.37353016034467,1.3962161649833433,33.97731399536133
477,35.962125532794744,1.417760603595525,34.54436492919922
478,34.39414062851574,1.3469387566437945,33.04720187187195
479,29.586565162986517,0.9538151286542416,28.632750034332275
480,35.0629851014819,1.416569867869839,33.64641523361206
481,39.90146981552243,1.8756943829357624,38.02577543258667
482,35.5816445723176,1.2003298178315163,34.381314754486084
483,31.802048817975447,1.324358121259138,30.47769069671631
484,29.307135339826345,1.0930287800729275,28.214106559753418
485,38.02976118482184,1.6728571549756452,36.35690402984619
486,44.71370718923572,3.1124112412071554,41.601295948028564
487,34.634680861607194,0.5283166114240885,34.106364250183105
488,33.296268357895315,1.155890359543264,32.14037799835205
489,31.420948868617415,1.173201447352767,30.24774742126465
490,30.091569246724248,1.6311581749469042,28.460411071777344
491,30.185872985981405,1.4198855897411704,28.765987396240234
492,32.74768382962793,1.7106674378737807,31.03701639175415
493,30.739615367027,1.0827426176983863,29.656872749328613
494,37.63591681770049,2.825843680417165,34.810073137283325
495,32.9896048437804,0.790237320587039,32.19936752319336
496,36.1349867656827,1.9196080043911934,34.215378761291504
497,37.705466989427805,1.370339635759592,36.33512735366821
498,32.628260526806116,1.1258463002741337,31.502414226531982
499,39.46830679080449,2.190161954378709,37.27814483642578
500,34.465767099522054,0.7298390408977866,33.73592805862427
501,30.26251234486699,1.1151467747986317,29.14736557006836
502,34.23674925044179,1.452018816024065,32.784730434417725
503,37.48687379993498,1.0398833099752665,36.44699048995972
504,40.36355062108487,2.322364288382232,38.04118633270264
505,44.58134806482121,2.175881031434983,42.40546703338623
506,40.55670743435621,2.057447962462902,38.49925947189331
507,32.67889883834869,1.5964913638308644,31.082407474517822
508,33.148024212569,1.3510033003985882,31.79702091217041
509,30.25049450714141,1.8462984832003713,28.40419602394104
510,37.1761202160269,1.2475551906973124,35.92856502532959
511,28.155917923897505,1.0549152307212353,27.10100269317627
512,42.35995274686138,2.6486816992692184,39.71127104759216
513,39.094524463173,1.1017847857438028,37.9927396774292
514,27.872400503605604,1.3656732849776745,26.50672721862793
515,41.77256844518706,3.6988928127102554,38.07367563247681
516,29.34095384925604,1.7058325037360191,27.63512134552002
517,38.71284388098866,1.736721501685679,36.97612237930298
518,30.47033707983792,1.618088411167264,28.852248668670654
519,28.634943844750524,1.1308769006282091,27.504066944122314
520,27.347738660871983,1.3184885159134865,26.029250144958496
521,34.54401970561594,2.099870211444795,32.44414949417114
