epoch,total_loss,discriminator_loss,generator_loss
145,2.264570891857147,1.2586577534675598,1.0059131383895874
146,2.509203612804413,1.4474539160728455,1.0617496967315674
147,2.348305404186249,1.2658869624137878,1.082418441772461
148,2.4025376439094543,1.2502005696296692,1.1523370742797852
149,2.312051236629486,1.3329815864562988,0.9790696501731873
150,2.140654504299164,1.072323501110077,1.068331003189087
151,2.364759624004364,1.2361685633659363,1.1285910606384277
152,2.1796032190322876,1.095255732536316,1.0843474864959717
153,2.295723021030426,1.2570982575416565,1.0386247634887695
154,2.2532301545143127,1.1373232007026672,1.1159069538116455
155,2.2212740778923035,1.1171781420707703,1.1040959358215332
156,2.3935424387454987,1.173602968454361,1.2199394702911377
157,2.458104908466339,1.101805031299591,1.356299877166748
158,2.147889792919159,1.0487472414970398,1.0991425514221191
159,2.200985014438629,0.9682922959327698,1.2326927185058594
160,2.1145609617233276,1.1069093942642212,1.0076515674591064
161,2.405282735824585,1.2111331224441528,1.1941496133804321
162,2.3727375864982605,1.258654773235321,1.1140828132629395
163,2.553694576025009,1.2300321757793427,1.3236624002456665
164,2.2089832723140717,0.9651455581188202,1.2438377141952515
165,2.229872167110443,0.9489431977272034,1.2809289693832397
166,2.416410982608795,1.4102830290794373,1.006127953529358
167,2.41655033826828,1.323539674282074,1.093010663986206
168,2.4727479815483093,1.309629738330841,1.1631182432174683
169,2.4444478154182434,1.104907214641571,1.3395406007766724
170,2.315604656934738,0.8612992465496063,1.4543054103851318
171,2.1960679292678833,0.887819766998291,1.3082481622695923
172,2.3086920380592346,1.1193477511405945,1.1893442869186401
173,2.2712296843528748,1.2311410307884216,1.0400886535644531
174,2.2238424122333527,1.019171267747879,1.2046711444854736
175,2.2315891683101654,0.9056788384914398,1.3259103298187256
176,2.2971192598342896,1.0534026622772217,1.2437165975570679
177,2.1707807779312134,1.0393860340118408,1.1313947439193726
178,2.2058146595954895,0.9698267579078674,1.235987901687622
179,2.2168785333633423,0.8992435932159424,1.3176349401474
180,2.2299090921878815,0.85330930352211,1.3765997886657715
181,2.2992599308490753,0.9598886072635651,1.3393713235855103
182,2.306733012199402,1.0476988554000854,1.2590341567993164
183,2.299189954996109,0.9853266775608063,1.3138632774353027
184,2.153958022594452,0.9603874087333679,1.193570613861084
185,2.341002941131592,1.09458327293396,1.2464196681976318
186,2.205341398715973,0.9826542735099792,1.2226871252059937
187,2.1612216532230377,0.9519017040729523,1.2093199491500854
188,2.3406064808368683,0.9921195805072784,1.3484869003295898
189,2.280941665172577,1.2109878659248352,1.0699537992477417
190,2.2644830644130707,0.9534201323986053,1.3110629320144653
191,2.2389542758464813,0.9805924594402313,1.25836181640625
192,2.145681470632553,0.9699659049510956,1.1757155656814575
193,2.3130930066108704,0.979688823223114,1.3334041833877563
194,2.132578283548355,1.060996562242508,1.0715817213058472
195,2.14539110660553,0.9125508069992065,1.2328402996063232
196,2.2601765394210815,1.0334569215774536,1.226719617843628
197,2.0506483018398285,0.8909853398799896,1.1596629619598389
198,2.236200988292694,0.9568457007408142,1.2793552875518799
199,2.2950862646102905,1.1094489097595215,1.185637354850769
200,2.2445055842399597,1.009859025478363,1.2346465587615967
201,2.288708448410034,1.0511815547943115,1.2375268936157227
202,2.166213631629944,0.9697457551956177,1.1964678764343262
203,2.197265923023224,1.137333333492279,1.0599325895309448
204,2.2044805586338043,1.0402652323246002,1.164215326309204
205,2.2646467685699463,0.9697493314743042,1.294897437095642
206,2.2220457792282104,1.0414057970046997,1.1806399822235107
207,2.309318244457245,1.1476163268089294,1.1617019176483154
208,2.064838081598282,0.9946894943714142,1.0701485872268677
209,2.384993016719818,1.2545962929725647,1.1303967237472534
210,2.306438386440277,1.1279091238975525,1.1785292625427246
211,2.2696148455142975,0.9063134491443634,1.363301396369934
212,2.376220941543579,1.1049222946166992,1.2712986469268799
213,2.2459608018398285,0.9998315274715424,1.2461292743682861
214,2.265341430902481,1.070949226617813,1.194392204284668
215,2.2549628913402557,0.8987694680690765,1.3561934232711792
216,2.489927589893341,1.0920280814170837,1.3978995084762573
217,2.2316382825374603,0.8601244390010834,1.371513843536377
218,2.46599280834198,1.1646579504013062,1.3013348579406738
219,2.5008766055107117,1.1548284888267517,1.34604811668396
220,2.4120618402957916,1.0345069468021393,1.3775548934936523
221,2.2324632108211517,0.8403709828853607,1.392092227935791
222,2.266639769077301,0.8049442172050476,1.4616955518722534
223,2.196678787469864,0.8973671495914459,1.299311637878418
224,2.239462047815323,0.8454443514347076,1.3940176963806152
225,2.426475465297699,0.9630301594734192,1.4634453058242798
226,2.3466776609420776,0.8114756345748901,1.5352020263671875
227,2.335481435060501,0.8359991610050201,1.499482274055481
228,2.3874453604221344,0.9951311647891998,1.3923141956329346
229,2.4995237290859222,0.9930642545223236,1.5064594745635986
230,2.5039674937725067,0.844848245382309,1.6591192483901978
231,2.284374177455902,0.7970151305198669,1.4873590469360352
232,2.2645499110221863,1.0891818404197693,1.175368070602417
233,2.3266413509845734,0.7939569056034088,1.5326844453811646
234,2.213744640350342,0.672205924987793,1.5415387153625488
235,2.337030827999115,0.8016137480735779,1.535417079925537
236,2.263915330171585,0.8804321587085724,1.3834831714630127
237,2.298869103193283,0.5887223184108734,1.7101467847824097
238,2.1708088517189026,0.841046154499054,1.3297626972198486
239,2.280352145433426,0.767707496881485,1.512644648551941
240,2.256052941083908,0.7791694104671478,1.4768835306167603
241,2.43156698346138,0.7904110252857208,1.6411559581756592
242,2.4668188989162445,0.7398801743984222,1.7269387245178223
243,2.361889034509659,0.9105059206485748,1.451383113861084
244,2.1422800421714783,0.8847395777702332,1.2575404644012451
245,2.440749228000641,1.0166528820991516,1.4240963459014893
246,2.12123304605484,0.9457280039787292,1.1755050420761108
247,2.3146065175533295,1.0389070212841034,1.275699496269226
248,2.3568917512893677,1.1300805807113647,1.226811170578003
249,2.2285049855709076,0.9254920184612274,1.3030129671096802
250,2.177606999874115,0.8494657874107361,1.328141212463379
251,2.2758666276931763,1.0100986957550049,1.2657679319381714
252,2.444116473197937,1.3460907936096191,1.0980256795883179
253,2.36697918176651,0.8952118754386902,1.4717673063278198
254,2.3713114261627197,0.9599852561950684,1.4113261699676514
255,2.5629370510578156,0.9881619513034821,1.5747750997543335
256,2.4094316363334656,1.2011075615882874,1.2083240747451782
257,2.4355500638484955,0.9446637332439423,1.4908863306045532
258,2.4378542006015778,0.7690462172031403,1.6688079833984375
259,2.372331202030182,0.6910855174064636,1.6812456846237183
260,2.329309582710266,1.1018863916397095,1.2274231910705566
261,2.3803786635398865,0.8091433644294739,1.5712352991104126
262,2.440179765224457,0.7013676762580872,1.7388120889663696
263,2.311380624771118,0.9459773302078247,1.3654032945632935
264,2.4117137789726257,0.8404491543769836,1.571264624595642
265,2.3399361670017242,0.9309090673923492,1.409027099609375
266,2.256768524646759,0.7788512110710144,1.4779173135757446
267,2.347857505083084,0.8303416073322296,1.5175158977508545
268,2.424279600381851,0.8775980770587921,1.546681523323059
269,2.362726241350174,0.6976739466190338,1.6650522947311401
270,2.336591422557831,0.8521688580513,1.4844225645065308
271,2.3678974211215973,0.952356368303299,1.4155410528182983
272,2.448541134595871,0.7931601703166962,1.6553809642791748
273,2.5241590440273285,0.8543586432933807,1.6698004007339478
274,2.2876860201358795,0.5596498548984528,1.7280361652374268
275,2.4152915477752686,0.6132791042327881,1.8020124435424805
276,2.2924756705760956,0.7247136533260345,1.567762017250061
277,2.4292171597480774,0.9220814108848572,1.5071357488632202
278,2.2442895770072937,0.8317819237709045,1.4125076532363892
279,2.547596722841263,0.9249507486820221,1.6226459741592407
280,2.2256469428539276,0.5754913985729218,1.6501555442810059
281,2.3269049525260925,0.7553853392601013,1.5715196132659912
282,2.5950126945972443,0.5341627895832062,2.060849905014038
283,2.2581148743629456,0.6430870890617371,1.6150277853012085
284,2.447980046272278,0.7601830959320068,1.687796950340271
285,2.4324114322662354,0.6318700313568115,1.8005414009094238
286,2.4672180116176605,0.6578830182552338,1.8093349933624268
287,2.2578448951244354,0.6392682492733002,1.6185766458511353
288,2.293570339679718,0.7455876469612122,1.5479826927185059
289,2.26018562912941,0.8135187923908234,1.4466668367385864
290,2.3701981902122498,0.8343691229820251,1.5358290672302246
291,2.469127595424652,0.859793484210968,1.609334111213684
292,2.520846575498581,0.7278344333171844,1.7930121421813965
293,2.3181461691856384,0.6626552939414978,1.6554908752441406
294,2.2688278257846832,0.6580181419849396,1.6108096837997437
295,2.397883653640747,0.5011204481124878,1.8967632055282593
296,2.4593205749988556,0.524487167596817,1.9348334074020386
297,2.2142043858766556,0.5814828425645828,1.6327215433120728
298,2.365069657564163,0.8238872587680817,1.5411823987960815
299,2.446497768163681,0.4782211482524872,1.9682766199111938
300,2.411273807287216,0.5644849240779877,1.8467888832092285
301,2.2834987938404083,0.5733921825885773,1.710106611251831
302,2.3720689713954926,0.6898021399974823,1.6822668313980103
303,2.266780823469162,0.7739492356777191,1.4928315877914429
304,2.3620930910110474,0.6067005395889282,1.7553925514221191
305,2.3511698246002197,0.5788370370864868,1.772332787513733
306,2.3867330253124237,0.5721786916255951,1.8145543336868286
307,2.4288657903671265,0.6278102397918701,1.8010555505752563
308,2.319366991519928,0.5821076035499573,1.7372593879699707
309,2.4291781783103943,0.6354296803474426,1.7937484979629517
310,2.411715418100357,0.6369074881076813,1.7748079299926758
311,2.412471815943718,0.5561137646436691,1.8563580513000488
312,2.514753758907318,0.8706143498420715,1.6441394090652466
313,2.43249674141407,0.6141682416200638,1.8183284997940063
314,2.5398099422454834,0.6683884859085083,1.871421456336975
315,2.441675215959549,0.7336026728153229,1.708072543144226
316,2.5182169377803802,0.5039666593074799,2.0142502784729004
317,2.6329123973846436,0.7583930492401123,1.8745193481445312
318,2.495819538831711,0.6820590198040009,1.81376051902771
319,2.4857444167137146,0.5019819140434265,1.983762502670288
320,2.4519879817962646,0.7827913761138916,1.669196605682373
321,2.418496713042259,0.48439453542232513,1.934102177619934
322,2.511874198913574,0.6901353597640991,1.821738839149475
323,2.6030022352933884,0.5675589293241501,2.0354433059692383
324,2.3758560121059418,0.5427452027797699,1.8331108093261719
325,2.598183333873749,0.5810498595237732,2.0171334743499756
326,2.48625111579895,0.4608001708984375,2.0254509449005127
327,2.3291259109973907,0.5778032839298248,1.751322627067566
328,2.4942228943109512,0.4464748054742813,2.04774808883667
329,2.506634443998337,0.7040550410747528,1.802579402923584
330,2.3451481610536575,0.5758378058671951,1.7693103551864624
331,2.3781218081712723,0.5207905322313309,1.8573312759399414
332,2.6600419878959656,0.4096643328666687,2.250377655029297
333,2.3848827332258224,0.5297366827726364,1.855146050453186
334,2.462633356451988,0.4899819940328598,1.9726513624191284
335,2.5710254162549973,0.48637203872203827,2.084653377532959
336,2.628721743822098,0.3739064037799835,2.2548153400421143
337,3.0063013657927513,0.34732290357351303,2.6589784622192383
338,2.343884438276291,0.5819374024868011,1.7619470357894897
339,2.5510733127593994,0.47164392471313477,2.0794293880462646
340,2.4729218035936356,0.48559196293354034,1.9873298406600952
341,2.360586404800415,0.548127293586731,1.812459111213684
342,2.359653487801552,0.5186937004327774,1.8409597873687744
343,2.41615030169487,0.6036007106304169,1.8125495910644531
344,2.5091995745897293,0.4875626116991043,2.021636962890625
345,2.4758266508579254,0.4108645021915436,2.064962148666382
346,2.5243720710277557,0.4880809485912323,2.0362911224365234
347,2.465381532907486,0.5052981674671173,1.9600833654403687
348,2.5283780097961426,0.5018813610076904,2.026496648788452
349,2.5380698442459106,0.4280439615249634,2.1100258827209473
350,2.616905063390732,0.40000972151756287,2.216895341873169
351,2.5832702666521072,0.47856707870960236,2.104703187942505
352,2.7292720824480057,0.3636717349290848,2.365600347518921
353,2.9288027212023735,0.3052058145403862,2.6235969066619873
354,2.393350973725319,0.4365077167749405,1.9568432569503784
355,2.679398164153099,0.3719388097524643,2.3074593544006348
356,2.401983380317688,0.44553470611572266,1.9564486742019653
357,2.580293968319893,0.4699629098176956,2.1103310585021973
358,2.6184030771255493,0.3904474973678589,2.2279555797576904
359,2.691282734274864,0.31116507947444916,2.380117654800415
360,2.801342621445656,0.3760625272989273,2.4252800941467285
361,2.7572197765111923,0.29860518872737885,2.4586145877838135
362,2.5469119548797607,0.39339470863342285,2.153517246246338
363,2.5802095383405685,0.3982105702161789,2.1819989681243896
364,2.617340385913849,0.4009776711463928,2.216362714767456
365,2.7313876003026962,0.31168507039546967,2.4197025299072266
366,2.754585698246956,0.3252558261156082,2.4293298721313477
367,2.761639654636383,0.4015238881111145,2.3601157665252686
368,2.733407571911812,0.3703621178865433,2.3630454540252686
369,2.917991563677788,0.2622808665037155,2.6557106971740723
370,2.733433946967125,0.3491530269384384,2.3842809200286865
371,2.7124975621700287,0.3716338574886322,2.3408637046813965
372,2.7297486513853073,0.3533467501401901,2.376401901245117
373,2.9913188815116882,0.3050689101219177,2.6862499713897705
374,2.7157363295555115,0.34719961881637573,2.3685367107391357
375,2.633821427822113,0.384337842464447,2.249483585357666
376,2.7297750115394592,0.3915932774543762,2.338181734085083
377,2.9809978008270264,0.24347519874572754,2.737522602081299
378,2.6366318315267563,0.45084963738918304,2.1857821941375732
379,2.935898467898369,0.3324221819639206,2.6034762859344482
380,3.3915991336107254,0.1965143233537674,3.195084810256958
381,3.3060714825987816,0.19934364408254623,3.1067278385162354
382,2.6945530995726585,0.23361321538686752,2.460939884185791
383,2.869397610425949,0.31261488795280457,2.5567827224731445
384,2.8685366064310074,0.3196834474802017,2.5488531589508057
385,2.9387637972831726,0.29155582189559937,2.6472079753875732
386,3.2774156406521797,0.2172468975186348,3.060168743133545
387,3.1433279141783714,0.2321755513548851,2.9111523628234863
388,2.909080073237419,0.2947428673505783,2.614337205886841
389,2.722851037979126,0.34100890159606934,2.3818421363830566
390,2.8429765105247498,0.32292383909225464,2.520052671432495
391,2.966809965670109,0.27354834228754044,2.6932616233825684
392,3.1491217464208603,0.1830441802740097,2.9660775661468506
393,3.0119853168725967,0.3093135505914688,2.702671766281128
394,3.0771431624889374,0.23721405863761902,2.8399291038513184
395,2.8780905306339264,0.2933119833469391,2.5847785472869873
396,2.7812243700027466,0.25794899463653564,2.523275375366211
397,3.0523568987846375,0.25990480184555054,2.792452096939087
398,2.912394806742668,0.27376799285411835,2.63862681388855
399,3.062737822532654,0.23063313961029053,2.8321046829223633
400,3.0469814985990524,0.24691002070903778,2.8000714778900146
401,3.0126700326800346,0.20423506945371628,2.8084349632263184
402,2.7547335028648376,0.25870007276535034,2.4960334300994873
403,2.985298529267311,0.24267543852329254,2.7426230907440186
404,3.1951190754771233,0.17633479088544846,3.018784284591675
405,3.132750988006592,0.23299789428710938,2.8997530937194824
406,2.867649883031845,0.28553804755210876,2.5821118354797363
407,2.906039573252201,0.30818305164575577,2.5978565216064453
408,3.0147441923618317,0.18232575058937073,2.832418441772461
409,2.952077068388462,0.27928344160318375,2.6727936267852783
410,3.167898006737232,0.1852021887898445,2.9826958179473877
411,2.8870231434702873,0.24897616356611252,2.638046979904175
412,3.105559840798378,0.19569040834903717,2.909869432449341
413,3.315358966588974,0.19584736227989197,3.119511604309082
414,3.13938270509243,0.2131124585866928,2.9262702465057373
415,3.2039158418774605,0.17963577061891556,3.024280071258545
416,2.9257346615195274,0.26341404765844345,2.662320613861084
417,3.1494186595082283,0.19569165259599686,2.9537270069122314
418,3.141125649213791,0.21344658732414246,2.9276790618896484
419,2.841463916003704,0.2790414020419121,2.562422513961792
420,3.228353962302208,0.16296528279781342,3.0653886795043945
421,3.0148790925741196,0.22119460999965668,2.793684482574463
422,3.048459969460964,0.2618095502257347,2.7866504192352295
423,3.0358913242816925,0.21548154950141907,2.8204097747802734
424,3.088104449212551,0.2000691518187523,2.888035297393799
425,3.1772182658314705,0.20972616225481033,2.96749210357666
426,3.0347053483128548,0.23224277049303055,2.802462577819824
427,3.213772661983967,0.17506731301546097,3.038705348968506
428,3.0074606984853745,0.17710886895656586,2.8303518295288086
429,3.4579969495534897,0.13549910485744476,3.322497844696045
430,3.032310239970684,0.23945926874876022,2.792850971221924
431,2.986018802970648,0.17297616228461266,2.813042640686035
432,3.080769971013069,0.21489568054676056,2.8658742904663086
433,3.4786496348679066,0.12311579659581184,3.3555338382720947
434,3.0684824734926224,0.19720251858234406,2.8712799549102783
435,2.992292307317257,0.2741326317191124,2.7181596755981445
436,3.143609829246998,0.18985898047685623,2.9537508487701416
437,3.1595006957650185,0.21954689174890518,2.9399538040161133
438,3.319139864295721,0.12149086222052574,3.1976490020751953
439,3.523373231291771,0.13961158692836761,3.3837616443634033
440,3.4009294658899307,0.18689443171024323,3.2140350341796875
441,3.074721544981003,0.1913146674633026,2.8834068775177
442,3.0180424600839615,0.23483170568943024,2.7832107543945312
443,3.1071600317955017,0.24716252088546753,2.859997510910034
444,3.270670957863331,0.19993741065263748,3.0707335472106934
445,3.2922866344451904,0.17215728759765625,3.120129346847534
446,3.2635467126965523,0.22113419324159622,3.042412519454956
447,3.2741145342588425,0.19349996745586395,3.0806145668029785
448,3.114829808473587,0.23803475499153137,2.8767950534820557
449,3.2104740887880325,0.16322501003742218,3.0472490787506104
450,3.1974824592471123,0.22841273993253708,2.969069719314575
451,3.244133844971657,0.18581832945346832,3.0583155155181885
452,3.2222871109843254,0.26755350083112717,2.9547336101531982
453,3.205516055226326,0.18028540909290314,3.025230646133423
454,3.400476649403572,0.17212744057178497,3.228349208831787
455,3.3712967187166214,0.17849548161029816,3.1928012371063232
456,3.195282518863678,0.22406965494155884,2.971212863922119
457,3.3249006047844887,0.16883919388055801,3.1560614109039307
458,3.349447578191757,0.14654478430747986,3.2029027938842773
459,3.076515607535839,0.2512776181101799,2.825237989425659
460,3.3449566811323166,0.2154407948255539,3.1295158863067627
461,3.468560643494129,0.15992135554552078,3.3086392879486084
462,3.238823249936104,0.1847751885652542,3.0540480613708496
463,3.373415529727936,0.17942696809768677,3.193988561630249
464,3.472011536359787,0.16178271174430847,3.3102288246154785
465,3.4008299708366394,0.16933363676071167,3.2314963340759277
466,3.6981604732573032,0.13294917717576027,3.565211296081543
467,3.043643705546856,0.18200134485960007,2.861642360687256
468,3.2106909677386284,0.20574259012937546,3.004948377609253
469,3.298305034637451,0.16611051559448242,3.1321945190429688
470,3.654179807752371,0.11951970681548119,3.5346601009368896
471,3.5165134891867638,0.11871805042028427,3.3977954387664795
472,3.7506577782332897,0.1269511990249157,3.623706579208374
473,3.7544513940811157,0.10216081142425537,3.6522905826568604
474,3.3043033108115196,0.17948999255895615,3.1248133182525635
475,3.430616892874241,0.17198161035776138,3.2586352825164795
476,3.4456721395254135,0.145286425948143,3.3003857135772705
477,3.546348549425602,0.14106271415948868,3.4052858352661133
478,3.534768369048834,0.15794971212744713,3.3768186569213867
479,3.324271507561207,0.14823085814714432,3.1760406494140625
480,3.864474084228277,0.12685873731970787,3.7376153469085693
481,3.888783819973469,0.11309469491243362,3.775689125061035
482,3.6406845152378082,0.13197103142738342,3.508713483810425
483,3.234703153371811,0.21025118231773376,3.024451971054077
484,3.4738624915480614,0.17666514962911606,3.2971973419189453
485,3.731969155371189,0.11858037859201431,3.613388776779175
486,3.514060005545616,0.18315313756465912,3.330906867980957
487,3.514454632997513,0.16490724682807922,3.3495473861694336
488,3.8059330470860004,0.12257437780499458,3.683358669281006
489,3.4602098762989044,0.15902069211006165,3.3011891841888428
490,3.9290888383984566,0.12107587605714798,3.8080129623413086
491,3.4323090463876724,0.17875899374485016,3.2535500526428223
492,3.5831220746040344,0.18736153841018677,3.3957605361938477
493,3.6859302818775177,0.15809467434883118,3.5278356075286865
494,3.6257194206118584,0.16380750387907028,3.461911916732788
495,3.816447727382183,0.12434076517820358,3.6921069622039795
