epoch,total_loss,discriminator_loss,generator_loss
3666,6.598430011421442,0.5606580711901188,6.037771940231323
3667,9.89261332526803,0.2370237447321415,9.655589580535889
3668,9.272636782377958,0.27340925857424736,8.999227523803711
3669,9.917654385790229,0.20279823802411556,9.714856147766113
3670,10.368139550089836,0.2887599915266037,10.079379558563232
3671,8.951368551701307,0.20036910101771355,8.750999450683594
3672,9.93407388124615,0.2283496418967843,9.705724239349365
3673,9.08814474567771,0.21051594242453575,8.877628803253174
3674,10.734367304947227,0.17977517237886786,10.55459213256836
3675,9.842802814207971,0.1746838605031371,9.668118953704834
3676,8.979038767516613,0.24612145870923996,8.732917308807373
3677,9.36589439585805,0.24291713908314705,9.122977256774902
3678,15.483491869235877,3.121760101581458,12.361731767654419
3679,15.654815778136253,1.5390103906393051,14.115805387496948
3680,17.34936113996082,0.24500246686511673,17.104358673095703
3681,11.576894020661712,0.21860859356820583,11.358285427093506
3682,10.669879644177854,0.2363674333319068,10.433512210845947
3683,10.594369735568762,0.2753342054784298,10.319035530090332
3684,9.43658047914505,0.3319304585456848,9.104650020599365
3685,10.331762298941612,0.24088428914546967,10.090878009796143
3686,9.99335663113743,0.48691527638584375,9.506441354751587
3687,9.755340438336134,0.2730945162475109,9.482245922088623
3688,11.161962776444852,0.19452741649001837,10.967435359954834
3689,11.271319174207747,0.16093041840940714,11.11038875579834
3690,10.389728606678545,0.1855102190747857,10.20421838760376
3691,9.307746842503548,0.27579112350940704,9.03195571899414
3692,10.386838905513287,0.23891925066709518,10.147919654846191
3693,8.506990819238126,0.3021902134642005,8.204800605773926
3694,12.011088714003563,0.3632248491048813,11.647863864898682
3695,11.159478788264096,0.23827422130852938,10.921204566955566
3696,10.397922607138753,0.17608842439949512,10.221834182739258
3697,10.355055893305689,0.21996077382937074,10.135095119476318
3698,10.841910930350423,0.19107541628181934,10.650835514068604
3699,10.078027562238276,0.1918433466926217,9.886184215545654
3700,12.229391105473042,0.16291476041078568,12.066476345062256
3701,10.51540957018733,0.1782308630645275,10.337178707122803
3702,10.355656826868653,0.1981546524912119,10.157502174377441
3703,9.970329271629453,0.2104558814316988,9.759873390197754
3704,9.021793449297547,0.4117422942072153,8.610051155090332
3705,17.471563671249896,0.5665825349278748,16.90498113632202
3706,14.59575665392913,0.3567038814071566,14.239052772521973
3707,9.604157291352749,0.2507513388991356,9.353405952453613
3708,9.18984143808484,0.26975076273083687,8.920090675354004
3709,10.043749598786235,0.26373651437461376,9.780013084411621
3710,9.135182183235884,0.29250411316752434,8.84267807006836
3711,9.711416775360703,0.2274571005254984,9.483959674835205
3712,10.402682086452842,0.18574740551412106,10.21693468093872
3713,8.080260030925274,0.5358557626605034,7.5444042682647705
3714,11.291632261127234,0.25595196709036827,11.035680294036865
3715,11.921644409187138,0.227266033180058,11.69437837600708
3716,9.138852097094059,0.22487781196832657,8.913974285125732
3717,9.743093183264136,0.20514505170285702,9.53794813156128
3718,9.598674472421408,0.2171885333955288,9.381485939025879
3719,10.92467456497252,0.3383780065923929,10.586296558380127
3720,8.969461604952812,0.4209884852170944,8.548473119735718
3721,8.56090422719717,0.5631508454680443,7.997753381729126
3722,10.314722433686256,0.40417660772800446,9.910545825958252
3723,11.496136707253754,0.1857676925137639,11.31036901473999
3724,10.214821787551045,0.1987971980124712,10.016024589538574
3725,9.770439650863409,0.2713017724454403,9.499137878417969
3726,9.907508354634047,0.26669786497950554,9.640810489654541
3727,9.741315366700292,0.23030185885727406,9.511013507843018
3728,10.009886698797345,0.23342128284275532,9.77646541595459
3729,9.545310525223613,0.27496388368308544,9.270346641540527
3730,9.398469045758247,0.2720680981874466,9.1264009475708
3731,9.695355232805014,0.28463679179549217,9.410718441009521
3732,9.238267723470926,0.28347093239426613,8.95479679107666
3733,9.478845957666636,0.3652428425848484,9.113603115081787
3734,10.68897157534957,0.33371835574507713,10.355253219604492
3735,11.803391568362713,0.5932308360934258,11.210160732269287
3736,13.485226355493069,0.421032153069973,13.064194202423096
3737,13.978456285782158,0.26645686943084,13.711999416351318
3738,11.585901446640491,0.27109021693468094,11.31481122970581
3739,13.428326945519075,0.18457589647732675,13.243751049041748
3740,12.526308897184208,0.16694677178747952,12.359362125396729
3741,11.256673340685666,0.17053413856774569,11.08613920211792
3742,11.890632872935385,0.15470576798543334,11.735927104949951
3743,11.2231320515275,0.16994658857584,11.05318546295166
3744,8.297390043735504,0.6144490838050842,7.68294095993042
3745,23.632653057575226,1.9555681347846985,21.677084922790527
3746,22.884757759136846,1.777154686016729,21.107603073120117
3747,12.943367743864655,0.2195675615221262,12.72380018234253
3748,14.785941556794569,0.22303386102430522,14.562907695770264
3749,11.98818781413138,0.24339678324759007,11.744791030883789
3750,11.052374262362719,0.21800412610173225,10.834370136260986
3751,11.801540493965149,0.33053886890411377,11.471001625061035
3752,10.030219729989767,0.4926094375550747,9.537610292434692
3753,11.227438490837812,0.39733461663126945,10.830103874206543
3754,11.683100941590965,0.3298156289383769,11.353285312652588
3755,9.899938828777522,0.40697384579107165,9.49296498298645
3756,9.749290844425559,0.2078398671001196,9.54145097732544
3757,9.985847655683756,0.3568660654127598,9.628981590270996
3758,10.029757497832179,0.2683176975697279,9.761439800262451
3759,9.318976582493633,0.36460465332493186,8.954371929168701
3760,9.343207454308867,0.2411781307309866,9.10202932357788
3761,10.012451915070415,0.22932365350425243,9.783128261566162
3762,10.201472506858408,0.23468850646167994,9.966784000396729
3763,9.203537438064814,0.20490309968590736,8.998634338378906
3764,11.36183480778709,0.1734130815602839,11.188421726226807
3765,10.047815126366913,0.19125203508883715,9.856563091278076
3766,10.048821193166077,0.18757651466876268,9.861244678497314
3767,9.602431010454893,0.1918742172420025,9.41055679321289
3768,9.18974881991744,0.24900155887007713,8.940747261047363
3769,11.889821248943917,0.2131297168089077,11.67669153213501
3770,9.671322770416737,0.19892115145921707,9.47240161895752
3771,10.062445752322674,0.21326839178800583,9.849177360534668
3772,11.06245212489739,0.1738565438427031,10.888595581054688
3773,11.134205664042383,0.1726845153607428,10.96152114868164
3774,10.730914825573564,0.16351532377302647,10.567399501800537
3775,9.881044168025255,0.2010500617325306,9.679994106292725
3776,10.120418448001146,0.1875871606171131,9.932831287384033
3777,11.030007970985025,0.16078532999381423,10.869222640991211
3778,10.837122038006783,0.1838894635438919,10.65323257446289
3779,9.228136874735355,0.20477662235498428,9.023360252380371
3780,10.21605773549527,0.18684287648648024,10.029214859008789
3781,11.394745589932427,0.1712796704377979,11.223465919494629
3782,10.08472060598433,0.22168301977217197,9.863037586212158
3783,10.97964384034276,0.17684080079197884,10.802803039550781
3784,10.04664433002472,0.22673332691192627,9.819911003112793
3785,12.064835471566767,0.23902074759826064,11.825814723968506
3786,10.1723363827914,0.17793063633143902,9.994405746459961
3787,12.194841949734837,0.4233413622714579,11.771500587463379
3788,9.09706631489098,0.27135458774864674,8.825711727142334
3789,9.528631921857595,0.22039055451750755,9.308241367340088
3790,10.620736910030246,0.2036426793783903,10.417094230651855
3791,10.303975926712155,0.18967710621654987,10.114298820495605
3792,9.304854737594724,0.3036800492554903,9.001174688339233
3793,9.092917691916227,0.289215337485075,8.803702354431152
3794,11.628559199161828,0.19305333215743303,11.435505867004395
3795,11.71735513722524,0.19501483952626586,11.522340297698975
3796,10.346039196010679,0.18172254180535674,10.164316654205322
3797,9.929882120341063,0.19506080076098442,9.734821319580078
3798,9.961164127103984,0.1939121587201953,9.767251968383789
3799,9.739619366824627,0.21045934408903122,9.529160022735596
3800,9.03573158942163,0.2538850661367178,8.781846523284912
3801,9.715332694351673,0.21966571360826492,9.495666980743408
3802,10.000579005107284,0.22748196683824062,9.773097038269043
3803,8.727137248963118,0.30168120190501213,8.425456047058105
3804,10.124997053295374,0.24548235908150673,9.879514694213867
3805,11.315580199938267,0.19848425267264247,11.117095947265625
3806,8.620431214571,0.26581457257270813,8.354616641998291
3807,9.221637587994337,0.23843226954340935,8.983205318450928
3808,10.44500863365829,0.184585927054286,10.260422706604004
3809,10.076486065983772,0.21110911667346954,9.865376949310303
3810,9.13320504873991,0.24765168875455856,8.885553359985352
3811,8.814198156818748,0.25843443535268307,8.555763721466064
3812,10.036481214687228,0.19373448006808758,9.84274673461914
3813,10.319481021724641,0.18525040801614523,10.134230613708496
3814,9.721131249330938,0.2183603486046195,9.502770900726318
3815,9.032622128725052,0.22566106915473938,8.806961059570312
3816,10.163247669115663,0.1880637053400278,9.975183963775635
3817,10.232732809148729,0.1730475788936019,10.059685230255127
3818,9.92033736500889,0.17937199864536524,9.740965366363525
3819,10.02283470146358,0.18110219947993755,9.841732501983643
3820,8.690631145611405,0.3054745141416788,8.385156631469727
3821,11.084565636701882,0.2017855616286397,10.882780075073242
3822,9.930150045081973,0.21258927695453167,9.717560768127441
3823,9.774621755816042,0.19991853926330805,9.574703216552734
3824,9.265934681519866,0.26791212521493435,8.998022556304932
3825,9.424064883962274,0.29300142265856266,9.131063461303711
3826,10.143393562175333,0.20250229630619287,9.94089126586914
3827,9.645031534135342,0.31712301820516586,9.327908515930176
3828,12.242345442995429,0.20760070346295834,12.03474473953247
3829,10.561494233086705,0.2856787461787462,10.275815486907959
3830,9.914690978825092,0.2370605543255806,9.677630424499512
3831,11.048311063088477,0.19952566269785166,10.848785400390625
3832,10.519458253867924,0.2516769962385297,10.267781257629395
3833,9.941788969561458,0.22071105055510998,9.721077919006348
3834,11.464071397669613,0.1735054301097989,11.290565967559814
3835,10.423820772208273,0.21769408229738474,10.206126689910889
3836,10.381429417990148,0.191872819326818,10.18955659866333
3837,10.481517679989338,0.27087677270174026,10.210640907287598
3838,11.057831104844809,0.299993809312582,10.757837295532227
3839,11.653480310924351,0.1722309784963727,11.481249332427979
3840,11.666751762386411,0.19255628203973174,11.47419548034668
3841,10.110311275348067,0.22642350755631924,9.883887767791748
3842,12.423443278297782,0.1608333196491003,12.262609958648682
3843,11.325792906805873,0.18563091568648815,11.140161991119385
3844,10.738221000880003,0.34780676290392876,10.390414237976074
3845,11.169737932737917,0.19732677703723311,10.972411155700684
3846,11.52824797667563,0.19081606902182102,11.337431907653809
3847,11.429403748363256,0.182355847209692,11.247047901153564
3848,11.107074009953067,0.33794711786322296,10.769126892089844
3849,12.565882781986147,0.1943665542639792,12.371516227722168
3850,12.998377518262714,0.20105667551979423,12.79732084274292
3851,12.705551508348435,0.15898311464115977,12.546568393707275
3852,12.093941020779312,0.1742704389616847,11.919670581817627
3853,11.876871778164059,0.1568991676904261,11.719972610473633
3854,12.006094618234783,0.16116301575675607,11.844931602478027
3855,10.863474584650248,0.17529890639707446,10.688175678253174
3856,11.707990400493145,0.1564009115099907,11.551589488983154
3857,11.79466455616057,0.20951479114592075,11.585149765014648
3858,11.449595363344997,0.15744248172268271,11.292152881622314
3859,12.729814279126003,0.15310596232302487,12.576708316802979
3860,11.001754505559802,0.17658780328929424,10.825166702270508
3861,10.817682655528188,0.16685143299400806,10.65083122253418
3862,12.683894451358356,0.15712576697114855,12.526768684387207
3863,12.08256170572713,0.14527628244832158,11.937285423278809
3864,11.093422623351216,0.1598417479544878,10.933580875396729
3865,11.064873417839408,0.15791340731084347,10.906960010528564
3866,11.634101015282795,0.15439568157307804,11.479705333709717
3867,11.381514826789498,0.16121176816523075,11.220303058624268
3868,10.509992681443691,0.26262959092855453,10.247363090515137
3869,11.036119129508734,0.18437590822577477,10.851743221282959
3870,10.942116610705853,0.16218411177396774,10.779932498931885
3871,12.381532175000757,0.1517538852058351,12.229778289794922
3872,11.389158363454044,0.15572464000433683,11.233433723449707
3873,11.383766186889261,0.15860892599448562,11.225157260894775
3874,11.076844798400998,0.1561289895325899,10.920715808868408
3875,12.081049348693341,0.15793123422190547,11.923118114471436
3876,11.042012992314994,0.174226108007133,10.867786884307861
3877,10.750189146026969,0.16694005392491817,10.58324909210205
3878,10.67460951488465,0.16083273570984602,10.513776779174805
3879,12.281836006091908,0.15510651771910489,12.126729488372803
3880,12.469727657036856,0.15117563982494175,12.318552017211914
3881,10.632471696473658,0.16226543579250574,10.470206260681152
3882,10.114079713821411,0.19065403938293457,9.923425674438477
3883,10.439389628358185,0.17241470236331224,10.266974925994873
3884,10.26096235960722,0.18736016005277634,10.073602199554443
3885,9.801161272451282,0.2635230850428343,9.537638187408447
3886,13.224868152290583,1.1023791767656803,12.122488975524902
3887,21.04477056436008,0.3706611054367386,20.67410945892334
3888,15.938701803679578,0.24008625268470496,15.698615550994873
3889,12.686604976654053,0.3218073844909668,12.364797592163086
3890,18.956230130046606,2.625941839069128,16.330288290977478
3891,20.76749821663452,3.2957541561181642,17.471744060516357
3892,11.186361852101982,0.8405604986473918,10.34580135345459
3893,19.693528156727552,0.5443363003432751,19.149191856384277
3894,22.443440782066318,0.3405316939315526,22.102909088134766
3895,18.935060136733227,0.18938123506086413,18.745678901672363
3896,15.73636239458574,0.16876786638749763,15.567594528198242
3897,13.572253500460647,0.17493275308515877,13.397320747375488
3898,13.032741432543844,0.1674655727110803,12.865275859832764
3899,14.515690542553784,0.1592247260559816,14.356465816497803
3900,12.306172701530159,0.3197334734722972,11.986439228057861
3901,13.248236832208931,0.21693819481879473,13.031298637390137
3902,9.780660647898912,0.43438293412327766,9.346277713775635
3903,11.719791077077389,0.5263129696249962,11.193478107452393
3904,10.332279125228524,0.19716731645166874,10.135111808776855
3905,10.684485964477062,0.18182282894849777,10.502663135528564
3906,10.004492888227105,0.21555913425981998,9.788933753967285
3907,9.810586111620069,0.21075262315571308,9.599833488464355
3908,11.099659733474255,0.19932251423597336,10.900337219238281
3909,10.579291574656963,0.20773529261350632,10.371556282043457
3910,10.194872436113656,0.25416379887610674,9.940708637237549
3911,9.705612121149898,0.20175021700561047,9.503861904144287
3912,10.484845251776278,0.20530662033706903,10.279538631439209
3913,10.856777234002948,0.1863217782229185,10.67045545578003
3914,10.031582091934979,0.19242164958268404,9.839160442352295
3915,10.031447382643819,0.20488116331398487,9.826566219329834
3916,10.44115236774087,0.17808512225747108,10.263067245483398
3917,10.131839076057076,0.18579558469355106,9.946043491363525
3918,9.523679547011852,0.21228676289319992,9.311392784118652
3919,11.385123730637133,0.15908002946525812,11.226043701171875
3920,8.68833427503705,0.2783239372074604,8.41001033782959
3921,9.48942594230175,0.2921936959028244,9.197232246398926
3922,9.712069613859057,0.4868589472025633,9.225210666656494
3923,10.621451469138265,0.19856462068855762,10.422886848449707
3924,9.885716228745878,0.2263624956831336,9.659353733062744
3925,10.400842243805528,0.19773965515196323,10.203102588653564
3926,9.4193398039788,0.2279540579766035,9.191385746002197
3927,9.328757785260677,0.23426296561956406,9.094494819641113
3928,9.133814660832286,0.2449773233383894,8.888837337493896
3929,9.559664995409548,0.2155382940545678,9.34412670135498
3930,9.177826648578048,0.20349526964128017,8.974331378936768
3931,9.523837745189667,0.25371283292770386,9.270124912261963
3932,8.960867617279291,0.27060768380761147,8.69025993347168
3933,10.734329547733068,0.2657402418553829,10.468589305877686
3934,9.286394827067852,0.2569444105029106,9.029450416564941
3935,11.196181520819664,0.20236800611019135,10.993813514709473
3936,9.649806925095618,0.203825899399817,9.4459810256958
3937,9.961232892237604,0.20662187691777945,9.754611015319824
3938,10.847391814459115,0.18004533695057034,10.667346477508545
3939,9.71549023874104,0.19611253030598164,9.519377708435059
3940,9.426743080839515,0.2212949302047491,9.205448150634766
3941,9.804136285558343,0.19529629684984684,9.608839988708496
3942,9.64216330461204,0.19671299867331982,9.44545030593872
3943,9.547200087457895,0.2266634739935398,9.320536613464355
3944,9.249893931671977,0.22267082147300243,9.027223110198975
3945,8.897893328219652,0.3601354546844959,8.537757873535156
3946,11.053809490986168,0.2115882309153676,10.8422212600708
3947,9.662060585804284,0.20696863252669573,9.455091953277588
3948,9.324840070679784,0.21212911792099476,9.112710952758789
3949,9.44348369911313,0.21975790336728096,9.22372579574585
3950,9.193554561585188,0.23822085186839104,8.955333709716797
3951,9.73992109671235,0.22004270926117897,9.519878387451172
3952,9.854602261446416,0.24799005594104528,9.606612205505371
3953,8.902699429541826,0.21240516379475594,8.69029426574707
3954,10.333853011019528,0.24251771438866854,10.09133529663086
3955,9.169151534326375,0.21705602575093508,8.95209550857544
3956,10.245635489933193,0.17827604245394468,10.067359447479248
3957,9.1534223575145,0.23734903521835804,8.916073322296143
3958,10.081449433229864,0.23080579843372107,9.850643634796143
3959,9.113563396036625,0.2858615890145302,8.827701807022095
3960,8.83595472574234,0.23267298936843872,8.603281736373901
3961,9.974387859925628,0.19683716259896755,9.77755069732666
3962,10.296576374210417,0.19160305801779032,10.104973316192627
3963,9.360973989591002,0.18861118517816067,9.172362804412842
3964,9.689692127518356,0.2626386759802699,9.427053451538086
3965,9.069292998872697,0.2446684604510665,8.82462453842163
3966,8.983264025300741,0.30453115329146385,8.678732872009277
3967,9.962039365433156,0.35950650181621313,9.602532863616943
3968,8.625551149249077,0.25241224467754364,8.373138904571533
3969,11.366163653321564,0.21046106237918139,11.155702590942383
3970,11.342199804261327,0.20014620013535023,11.142053604125977
3971,8.682900846004486,0.2856296896934509,8.397271156311035
3972,9.982440853491426,0.22288217581808567,9.75955867767334
3973,9.078859673812985,0.31920515187084675,8.759654521942139
3974,10.278631333261728,0.4059668816626072,9.872664451599121
3975,11.476984752342105,0.7374186646193266,10.739566087722778
3976,10.480559159070253,0.4027731902897358,10.077785968780518
3977,13.145230824360624,0.16366105736233294,12.981569766998291
3978,12.468550085555762,0.1647695298306644,12.303780555725098
3979,11.321278998628259,0.1858696434646845,11.135409355163574
3980,10.600828863680363,0.1598350778222084,10.440993785858154
3981,10.573324535042048,0.1715305782854557,10.401793956756592
3982,9.816820703446865,0.20678623765707016,9.610034465789795
3983,9.73603524453938,0.2551397252827883,9.480895519256592
3984,9.16555672697723,0.29237681441009045,8.873179912567139
3985,13.19136326899752,0.22179883113130927,12.969564437866211
3986,10.80448374710977,0.1641658302396536,10.640317916870117
3987,10.829857059754431,0.17391223553568125,10.65594482421875
3988,9.27686383575201,0.20342709869146347,9.073436737060547
3989,9.371409734711051,0.2246054019778967,9.146804332733154
3990,10.155581155326217,0.22230307152494788,9.93327808380127
3991,9.127951744943857,0.21029389277100563,8.917657852172852
3992,9.782582238316536,0.19568057358264923,9.586901664733887
3993,8.981172857806087,0.24561053328216076,8.735562324523926
3994,9.492283951491117,0.2127004973590374,9.27958345413208
3995,9.273319534957409,0.31696587055921555,8.956353664398193
3996,9.875889075919986,0.2428372036665678,9.633051872253418
3997,10.555247558746487,0.1920740739442408,10.363173484802246
3998,9.769493842497468,0.2023084405809641,9.567185401916504
3999,10.11158259678632,0.2884615259245038,9.823121070861816
4000,13.049707086523995,0.24645820423029363,12.803248882293701
4001,9.8991206753999,0.20397173054516315,9.695148944854736
4002,9.62146319821477,0.27084721997380257,9.350615978240967
4003,10.400207806378603,0.3425457961857319,10.057662010192871
4004,11.789973702747375,0.17416712315753102,11.615806579589844
4005,10.549176290631294,0.187962606549263,10.361213684082031
4006,9.812963478267193,0.1862778589129448,9.626685619354248
4007,10.214098049327731,0.19238908402621746,10.021708965301514
4008,9.403869286179543,0.24645008146762848,9.157419204711914
4009,9.740098206326365,0.2063786666840315,9.533719539642334
4010,10.584124367684126,0.19760731980204582,10.38651704788208
4011,9.428966464474797,0.2310819048434496,9.197884559631348
4012,9.159306917339563,0.23942557349801064,8.919881343841553
4013,11.37178397597745,0.1802852195687592,11.191498756408691
4014,10.19020057655871,0.18256689049303532,10.007633686065674
4015,9.431386642158031,0.19850938767194748,9.232877254486084
4016,9.25603454373777,0.24416559003293514,9.011868953704834
4017,9.885767333209515,0.20905958861112595,9.676707744598389
4018,9.487882565706968,0.19307513162493706,9.294807434082031
4019,9.710947379469872,0.21542249619960785,9.495524883270264
4020,9.205856177955866,0.24767670407891273,8.958179473876953
4021,9.250334404408932,0.3174959644675255,8.932838439941406
4022,10.25787562225014,0.23833388183265924,10.01954174041748
4023,9.918624586425722,0.2100898688659072,9.708534717559814
4024,9.5574318356812,0.24500812962651253,9.312423706054688
4025,9.633404595777392,0.24967275373637676,9.383731842041016
4026,9.853663988411427,0.29957205802202225,9.554091930389404
4027,11.106546980328858,0.22432003635913134,10.882226943969727
4028,9.366344768553972,0.20138629153370857,9.164958477020264
4029,9.986836824566126,0.19996586814522743,9.786870956420898
4030,10.189756661653519,0.18347099423408508,10.006285667419434
4031,10.036733968183398,0.19760356657207012,9.839130401611328
4032,9.152507450431585,0.5050114654004574,8.647495985031128
4033,13.061617370694876,0.1896977387368679,12.871919631958008
4034,11.116217796690762,0.2039038585498929,10.91231393814087
4035,10.433067874982953,0.17425544746220112,10.258812427520752
4036,11.790150979533792,0.16020951606333256,11.629941463470459
4037,10.763297765515745,0.17491409089416265,10.588383674621582
4038,10.057919396087527,0.19109858386218548,9.866820812225342
4039,10.847892854362726,0.1656566597521305,10.682236194610596
4040,10.042942253872752,0.19880363158881664,9.844138622283936
4041,9.696063819341362,0.22980052512139082,9.46626329421997
4042,9.994307218119502,0.20472830347716808,9.789578914642334
4043,9.968858119100332,0.1989992819726467,9.769858837127686
4044,9.697499070316553,0.22324970737099648,9.474249362945557
4045,10.871365338563919,0.2095043957233429,10.661860942840576
4046,11.562028072308749,0.2466498832218349,11.315378189086914
4047,9.23874370008707,0.21538392454385757,9.023359775543213
4048,10.607064574956894,0.20481333136558533,10.402251243591309
4049,10.9613307248801,0.23684628121554852,10.72448444366455
4050,9.045499436557293,0.21077119559049606,8.834728240966797
4051,13.862146708648652,0.31815418926998973,13.543992519378662
4052,14.088774166535586,0.1903328518383205,13.898441314697266
4053,11.806011141743511,0.16690868278965354,11.639102458953857
4054,9.772974200546741,0.23186368495225906,9.541110515594482
4055,10.866818508133292,0.2509275283664465,10.615890979766846
4056,12.891809736378491,0.19722059834748507,12.694589138031006
4057,10.164157161489129,0.17471672035753727,9.989440441131592
4058,11.82252169214189,0.3395028170198202,11.48301887512207
4059,15.66707593202591,0.2552512288093567,15.411824703216553
4060,11.612003652378917,0.16616329364478588,11.44584035873413
4061,9.98327679373324,0.201754042878747,9.781522750854492
4062,10.366360014304519,0.21355611644685268,10.152803897857666
4063,10.097820788621902,0.20981600880622864,9.888004779815674
4064,10.514105642214417,0.24586662091314793,10.26823902130127
4065,9.669828543439507,0.2572451923042536,9.412583351135254
4066,10.486063396558166,0.22539797984063625,10.26066541671753
4067,11.443340446334332,0.18954768357798457,11.253792762756348
4068,10.245820669457316,0.20627751760184765,10.039543151855469
4069,10.750276404432952,0.20982058625668287,10.54045581817627
4070,9.931526739150286,0.20325859263539314,9.728268146514893
4071,10.537991484627128,0.22558589838445187,10.312405586242676
4072,10.649801986292005,0.20924259908497334,10.440559387207031
4073,10.544716676697135,0.19838508032262325,10.346331596374512
4074,11.253807839006186,0.34330397471785545,10.91050386428833
4075,10.919136181473732,0.172371044754982,10.74676513671875
4076,10.701271791011095,0.20010067895054817,10.501171112060547
4077,12.38259902363643,0.16327777272090316,12.219321250915527
4078,11.14962210599333,0.16494955960661173,10.984672546386719
4079,10.23985918238759,0.1951509304344654,10.044708251953125
4080,11.019114279188216,0.1784579986706376,10.840656280517578
4081,12.707610820420086,0.17681763041764498,12.530793190002441
4082,10.250404864549637,0.17705872654914856,10.073346138000488
4083,10.576464405283332,0.17165063880383968,10.404813766479492
4084,10.890017374418676,0.17782150115817785,10.712195873260498
4085,11.356183970347047,0.15992780961096287,11.196256160736084
4086,10.555284261703491,0.1702888011932373,10.384995460510254
4087,10.736714261118323,0.18055810267105699,10.556156158447266
4088,12.356153312139213,0.16596633475273848,12.190186977386475
4089,9.993914427235723,0.1902263779193163,9.803688049316406
4090,11.823854814749211,0.19033945677801967,11.633515357971191
4091,9.82879457063973,0.18126973696053028,9.6475248336792
4092,10.838856023736298,0.162816327996552,10.676039695739746
4093,11.389125127578154,0.18166329362429678,11.207461833953857
4094,9.980810567736626,0.1811918467283249,9.7996187210083
4095,10.61812351224944,0.19266269681975245,10.425460815429688
4096,11.708395561901852,0.1600271079223603,11.548368453979492
4097,10.176234640181065,0.20507947355508804,9.971155166625977
4098,9.06594186834991,0.29031234793365,8.77562952041626
4099,11.12674771482125,0.17429982358589768,10.952447891235352
4100,10.445345468819141,0.17280394583940506,10.272541522979736
4101,10.355464316904545,0.18754372745752335,10.167920589447021
4102,9.589779279194772,0.20219697710126638,9.387582302093506
4103,9.992719871923327,0.18461201898753643,9.808107852935791
4104,10.220074984245002,0.19126734416931868,10.028807640075684
4105,10.415227588266134,0.17497557029128075,10.240252017974854
4106,9.87243923265487,0.19690164644271135,9.675537586212158
4107,10.307364235632122,0.18022371362894773,10.127140522003174
4108,9.547694530338049,0.19474681839346886,9.35294771194458
4109,10.963087649550289,0.1920577003620565,10.771029949188232
4110,9.399709023535252,0.20011786371469498,9.199591159820557
4111,9.688019204884768,0.2335638292133808,9.454455375671387
4112,10.084359351545572,0.18596333637833595,9.898396015167236
4113,10.845634050201625,0.18170792562887073,10.663926124572754
4114,9.624855848029256,0.18222174234688282,9.442634105682373
4115,10.431224842555821,0.17011358309537172,10.26111125946045
4116,10.180054612457752,0.2175392583012581,9.962515354156494
4117,9.235832646489143,0.2087678462266922,9.027064800262451
4118,10.051758788526058,0.2048220857977867,9.846936702728271
4119,10.109518522396684,0.20148085989058018,9.908037662506104
4120,9.755905198864639,0.20865015964955091,9.547255039215088
4121,9.751501506194472,0.18428081832826138,9.567220687866211
4122,9.515472296625376,0.21334684267640114,9.302125453948975
4123,11.01573043409735,0.18826776091009378,10.827462673187256
4124,10.406486760824919,0.1699669472873211,10.236519813537598
4125,10.05043216701597,0.2101549720391631,9.840277194976807
4126,10.351832060143352,0.22446408681571484,10.127367973327637
4127,9.79327880218625,0.23119746521115303,9.562081336975098
4128,9.446100477129221,0.2104475535452366,9.235652923583984
4129,10.202927200123668,0.1989584844559431,10.003968715667725
4130,10.572594036348164,0.20835768152028322,10.36423635482788
4131,9.521138372831047,0.209282579831779,9.311855792999268
4132,10.464865351095796,0.2014333251863718,10.263432025909424
4133,9.462919864803553,0.35150400176644325,9.11141586303711
4134,10.002059197053313,0.27560255490243435,9.726456642150879
4135,12.150041738059372,0.27075783303007483,11.879283905029297
4136,10.752652337774634,0.2214395310729742,10.53121280670166
4137,11.190180448815227,0.2503372710198164,10.93984317779541
4138,9.997263802913949,0.2395752805750817,9.757688522338867
4139,10.754887947812676,0.2831262443214655,10.471761703491211
4140,12.399406104814261,0.21886888099834323,12.180537223815918
4141,10.376807512715459,0.1903942245990038,10.186413288116455
4142,10.621674496680498,0.2636379785835743,10.358036518096924
4143,12.727620572084561,0.25507876300252974,12.472541809082031
4144,11.058447381481528,0.17354347370564938,10.884903907775879
4145,9.971176167950034,0.21642448566854,9.754751682281494
4146,10.5385063579306,0.16653141286224127,10.37197494506836
4147,10.757967192679644,0.1823250837624073,10.575642108917236
4148,10.004427663981915,0.245285265147686,9.759142398834229
4149,12.129479544237256,0.22269930131733418,11.906780242919922
4150,12.599029881414026,0.2073777741752565,12.39165210723877
4151,10.824997316114604,0.16956795286387205,10.655429363250732
4152,11.049861785024405,0.17961537465453148,10.870246410369873
4153,10.457278530113399,0.18871478270739317,10.268563747406006
4154,11.90278341807425,0.17106630839407444,11.731717109680176
4155,9.926745621487498,0.19916650466620922,9.727579116821289
4156,11.093663326930255,0.17922555608674884,10.914437770843506
4157,11.174035222269595,0.15725198481231928,11.016783237457275
4158,9.984923521056771,0.1920658741146326,9.792857646942139
4159,10.12052206415683,0.21426586527377367,9.906256198883057
4160,11.322298554703593,0.20542052201926708,11.116878032684326
4161,10.304664904251695,0.16550284065306187,10.139162063598633
4162,10.105042304843664,0.21891340240836143,9.886128902435303
4163,9.88733597099781,0.22375984489917755,9.663576126098633
4164,10.214399179443717,0.22492202185094357,9.989477157592773
