epoch,total_loss,discriminator_loss,generator_loss
1311,26.548884354531765,1.3767444714903831,25.172139883041382
1312,29.044850140810013,1.7487867176532745,27.29606342315674
1313,32.15263709053397,1.7036391161382198,30.448997974395752
1314,78.26744560152292,10.920897997915745,67.34654760360718
1315,54.89399816095829,2.609024539589882,52.28497362136841
1316,40.23810946941376,2.1660927534103394,38.07201671600342
1317,31.813415553420782,1.909216906875372,29.90419864654541
1318,39.458885215222836,1.7836432680487633,37.67524194717407
1319,34.00712165236473,1.5754257142543793,32.43169593811035
1320,29.207739919424057,1.617848962545395,27.589890956878662
1321,31.423054739832878,2.1535196751356125,29.269535064697266
1322,31.379164464771748,1.7692964151501656,29.609868049621582
1323,30.518527060747147,2.3379867374897003,28.180540323257446
1324,30.089544892311096,1.5921636819839478,28.49738121032715
1325,31.404152259230614,2.098840579390526,29.305311679840088
1326,30.187382616102695,1.8527912274003029,28.334591388702393
1327,28.479437366127968,1.9132213741540909,26.566215991973877
1328,29.022681698203087,1.6117014735937119,27.410980224609375
1329,27.85819586366415,1.581889234483242,26.276306629180908
1330,28.230514511466026,1.4839844554662704,26.746530055999756
1331,24.708479769527912,1.7193359211087227,22.98914384841919
1332,27.03603897243738,1.8590947166085243,25.176944255828857
1333,26.89132484048605,1.3586047515273094,25.53272008895874
1334,33.82489864528179,1.8669466227293015,31.95795202255249
1335,34.75762101262808,1.717113696038723,33.040507316589355
1336,31.605295687913895,1.884227305650711,29.721068382263184
1337,26.864418290555477,1.7356565222144127,25.128761768341064
1338,39.95373751223087,2.0318944603204727,37.9218430519104
1339,32.3838895522058,1.4184740744531155,30.965415477752686
1340,26.822923600673676,1.3443159461021423,25.478607654571533
1341,29.374947279691696,1.5101124942302704,27.864834785461426
1342,29.961997270584106,1.3360435962677002,28.625953674316406
1343,30.632952131330967,1.7828058376908302,28.850146293640137
1344,28.72564722597599,1.473252072930336,27.252395153045654
1345,29.61428189277649,1.6832311153411865,27.931050777435303
1346,29.219245865941048,1.7016047984361649,27.517641067504883
1347,33.73910562694073,1.6982721537351608,32.040833473205566
1348,29.508095763623714,1.5843153223395348,27.92378044128418
1349,28.942816361784935,1.6120577901601791,27.330758571624756
1350,28.179794527590275,1.8595492616295815,26.320245265960693
1351,30.308584228157997,1.6505823284387589,28.65800189971924
1352,26.06568457186222,1.5999975353479385,24.465687036514282
1353,60.60619833320379,2.702787421643734,57.90341091156006
1354,49.82596679031849,1.7950095683336258,48.03095722198486
1355,34.46205687522888,1.7835938930511475,32.678462982177734
1356,28.597702108323574,1.7568384036421776,26.840863704681396
1357,29.813752986490726,1.8909228816628456,27.92283010482788
1358,28.940791368484497,1.8143465518951416,27.126444816589355
1359,29.058331802487373,1.71713288128376,27.341198921203613
1360,26.810852363705635,1.6521375924348831,25.158714771270752
1361,25.89343710243702,1.629163697361946,24.264273405075073
1362,29.218414828181267,1.6639686077833176,27.55444622039795
1363,53.76429583132267,4.096184030175209,49.66811180114746
1364,41.5047770999372,1.7918793223798275,39.71289777755737
1365,43.370376132428646,2.1198139414191246,41.25056219100952
1366,59.30925104022026,3.6110880076885223,55.69816303253174
1367,74.41518886387348,2.765437200665474,71.64975166320801
1368,44.45248977839947,1.4986495226621628,42.953840255737305
1369,32.125595450401306,1.9262512922286987,30.199344158172607
1370,39.79817429929972,1.713065542280674,38.08510875701904
1371,31.37267852574587,1.4606218412518501,29.91205668449402
1372,29.023100212216377,1.8484042435884476,27.17469596862793
1373,34.6174751073122,1.9814520627260208,32.63602304458618
1374,30.67750785499811,1.7543930783867836,28.923114776611328
1375,41.877097353339195,2.1762177795171738,39.70087957382202
1376,56.51508117467165,1.6332938745617867,54.88178730010986
1377,38.72054514288902,1.6680615842342377,37.052483558654785
1378,39.6711837798357,1.7015139609575272,37.969669818878174
1379,33.541107289493084,1.8349410220980644,31.70616626739502
1380,34.77182803303003,1.4021247401833534,33.36970329284668
1381,34.593027390539646,1.5009510889649391,33.09207630157471
1382,33.51097946614027,1.5914030596613884,31.919576406478882
1383,42.732083570212126,1.5274398438632488,41.20464372634888
1384,29.820001043379307,1.526239313185215,28.293761730194092
1385,28.118267245590687,1.6940552666783333,26.424211978912354
1386,29.230085849761963,1.630211353302002,27.59987449645996
1387,50.3523126244545,6.7593576312065125,43.592954993247986
1388,76.88072296977043,4.118661850690842,72.76206111907959
1389,71.24263407289982,1.7421724945306778,69.50046157836914
1390,39.40040408819914,2.548060767352581,36.85234332084656
1391,75.54856438934803,5.88208432495594,69.66648006439209
1392,52.74617572873831,1.6424283608794212,51.10374736785889
1393,34.169434048235416,1.8407764211297035,32.32865762710571
1394,33.762881740927696,1.9616575092077255,31.80122423171997
1395,38.88587253540754,2.38626878708601,36.49960374832153
1396,35.618994660675526,1.8500742390751839,33.76892042160034
1397,61.55748802423477,7.043510377407074,54.5139776468277
1398,64.77320658415556,2.801053874194622,61.97215270996094
1399,35.26855427026749,1.7422481179237366,33.52630615234375
1400,33.30753794312477,2.5162228643894196,30.79131507873535
1401,38.916976891458035,2.2107977494597435,36.70617914199829
1402,37.12429878860712,2.7745153680443764,34.349783420562744
1403,32.82262571901083,1.7256475314497948,31.096978187561035
1404,24.727266751229763,1.6798004731535912,23.047466278076172
1405,29.649209208786488,2.5812863782048225,27.067922830581665
1406,32.96552110463381,1.835205800831318,31.13031530380249
1407,30.020635589957237,2.0008158534765244,28.019819736480713
1408,30.93189000338316,1.9043040201067924,29.027585983276367
1409,25.939450703561306,1.6608805283904076,24.2785701751709
1410,27.663742050528526,1.664480671286583,25.999261379241943
1411,27.095726573839784,1.7633295897394419,25.332396984100342
1412,31.047489248216152,1.4452558383345604,29.602233409881592
1413,28.13318021595478,1.912055566906929,26.22112464904785
1414,29.08975599706173,1.8882679790258408,27.20148801803589
1415,25.333578646183014,1.5219870209693909,23.811591625213623
1416,29.451866827905178,1.3492624387145042,28.102604389190674
1417,28.760937370359898,1.5809070244431496,27.180030345916748
1418,29.4293831884861,1.8669632971286774,27.562419891357422
1419,31.368847854435444,1.327881820499897,30.040966033935547
1420,34.81536999344826,1.4504646360874176,33.36490535736084
1421,27.04610062390566,1.8581633642315865,25.187937259674072
1422,26.571889519691467,1.77021324634552,24.801676273345947
1423,28.32476195693016,1.5421214997768402,26.78264045715332
1424,29.830161832273006,1.7260906919836998,28.104071140289307
1425,28.001990877091885,1.5745421275496483,26.427448749542236
1426,26.05591521039605,1.9962550140917301,24.05966019630432
1427,30.701739840209484,1.7305613085627556,28.97117853164673
1428,27.088582776486874,1.5639343485236168,25.524648427963257
1429,30.794208213686943,1.5287772864103317,29.26543092727661
1430,27.2603624984622,1.6172641441226006,25.6430983543396
1431,27.88262251019478,1.7307617962360382,26.15186071395874
1432,28.614003986120224,1.5249999463558197,27.089004039764404
1433,29.3019749969244,1.8270413726568222,27.474933624267578
1434,29.122333467006683,1.5438632369041443,27.57847023010254
1435,25.974712755531073,1.418673899024725,24.556038856506348
1436,26.551359385252,1.7231085002422333,24.828250885009766
1437,27.68839593976736,1.609269104897976,26.079126834869385
1438,28.16567177325487,1.5284490063786507,26.63722276687622
1439,36.05369680467993,1.73913496080786,34.31456184387207
1440,30.258653067052364,1.6776904091238976,28.580962657928467
1441,50.818385891616344,1.973296694457531,48.84508919715881
1442,37.57640794664621,1.6573238745331764,35.91908407211304
1443,29.01706837117672,1.7068762630224228,27.310192108154297
1444,33.56649041175842,1.794783353805542,31.77170705795288
1445,28.902831971645355,1.6806463599205017,27.222185611724854
1446,27.954044245183468,1.7451685890555382,26.20887565612793
1447,26.866655975580215,1.5311476290225983,25.335508346557617
1448,28.14126169681549,1.886269211769104,26.254992485046387
1449,31.352081440389156,1.8057867512106895,29.546294689178467
1450,30.908405408263206,1.5195695012807846,29.388835906982422
1451,29.012447603046894,1.7188747003674507,27.293572902679443
1452,48.45680022239685,2.1059324741363525,46.3508677482605
1453,31.973480761051178,1.7126861214637756,30.260794639587402
1454,41.21867572516203,2.126896969974041,39.09177875518799
1455,34.30898967385292,1.4499332010746002,32.85905647277832
1456,32.62071451544762,1.9656966626644135,30.655017852783203
1457,34.86973272822797,1.2393296863883734,33.6304030418396
1458,28.840229757130146,1.7322380617260933,27.107991695404053
1459,27.28758779913187,1.7159048691391945,25.571682929992676
1460,37.470816768705845,1.9151875153183937,35.55562925338745
1461,31.051061663776636,1.1904502250254154,29.86061143875122
1462,34.80395935475826,1.555936798453331,33.24802255630493
1463,30.186144582927227,1.4289982244372368,28.75714635848999
1464,28.370196163654327,1.6070826649665833,26.763113498687744
1465,36.37756484374404,1.8480386100709438,34.529526233673096
1466,29.735266968607903,1.6779973953962326,28.05726957321167
1467,30.05105882138014,1.5140438601374626,28.537014961242676
1468,31.207401648163795,1.7078398615121841,29.49956178665161
1469,30.03117334842682,2.0178228616714478,28.01335048675537
1470,30.58985635638237,1.8393690288066864,28.750487327575684
1471,29.47392363846302,1.574954941868782,27.89896869659424
1472,27.762240409851074,1.6623716354370117,26.099868774414062
1473,31.027473539114,1.4782825410366058,29.549190998077393
1474,31.133076786994934,1.6259199380874634,29.50715684890747
1475,39.41489075124264,1.5756950229406357,37.839195728302
1476,33.5041543468833,1.41043009608984,32.09372425079346
1477,31.90401929616928,1.5959452986717224,30.30807399749756
1478,29.403323598206043,1.8560111001133919,27.54731249809265
1479,61.71338269114494,1.8570575416088104,59.85632514953613
1480,36.48429871723056,1.322784911841154,35.161513805389404
1481,33.952276930212975,1.7145762294530869,32.23770070075989
1482,84.04659160971642,14.624740242958069,69.42185136675835
1483,54.61059369146824,2.9198955446481705,51.69069814682007
1484,56.9779032766819,2.9327191412448883,54.04518413543701
1485,40.70976484566927,1.5849040821194649,39.124860763549805
1486,33.70853179693222,1.6779670119285583,32.03056478500366
1487,50.79185649752617,2.8807599246501923,47.91109657287598
1488,36.50256673246622,1.5349144116044044,34.967652320861816
1489,31.35511640459299,1.823199786245823,29.531916618347168
1490,34.34616909176111,1.8959008231759071,32.450268268585205
1491,33.69163778424263,2.0985458195209503,31.59309196472168
1492,38.43743973970413,1.937019169330597,36.500420570373535
1493,30.27287094295025,1.8632122725248337,28.409658670425415
1494,31.818360053002834,1.5874344930052757,30.23092555999756
1495,33.39957653731108,1.5524753257632256,31.84710121154785
1496,29.547354601323605,1.6506113037467003,27.896743297576904
1497,27.434684351086617,1.6737733632326126,25.760910987854004
1498,27.632422387599945,1.8066927790641785,25.825729608535767
1499,26.47113424539566,1.7076697945594788,24.76346445083618
1500,28.596613876521587,1.8641848489642143,26.732429027557373
1501,31.860923044383526,1.7930824682116508,30.067840576171875
1502,26.870749585330486,1.3446246311068535,25.526124954223633
1503,27.279209800064564,1.6131016686558723,25.66610813140869
1504,27.28087591379881,1.8384077474474907,25.44246816635132
1505,30.000769644975662,1.6201029121875763,28.380666732788086
1506,32.18064668029547,1.8232219442725182,30.35742473602295
1507,27.923252522945404,1.70136159658432,26.221890926361084
1508,27.483743704855442,1.4752121344208717,26.00853157043457
1509,26.23902864381671,1.8937551490962505,24.34527349472046
1510,25.97329118475318,1.7561157010495663,24.217175483703613
1511,27.211158871650696,1.6364606618881226,25.574698209762573
1512,26.710946395993233,1.6841591149568558,25.026787281036377
1513,26.881232619285583,1.7485507726669312,25.132681846618652
1514,24.93667409569025,1.6174049153923988,23.31926918029785
1515,26.690298229455948,1.4891797602176666,25.20111846923828
1516,29.344010956585407,1.6496898010373116,27.694321155548096
1517,28.68758925423026,1.542645063251257,27.144944190979004
1518,27.120351620018482,1.5764816477894783,25.543869972229004
1519,27.591136790812016,1.8563250079751015,25.734811782836914
1520,40.41002558916807,1.6673965379595757,38.742629051208496
1521,26.932481691241264,1.5246266573667526,25.40785503387451
1522,27.793330162763596,1.4406757056713104,26.352654457092285
1523,26.822647273540497,1.7410630583763123,25.081584215164185
1524,30.846143156290054,1.4470395147800446,29.39910364151001
1525,32.15660095214844,1.6900696754455566,30.46653127670288
1526,27.78202846646309,1.837138444185257,25.944890022277832
1527,31.87887841463089,1.673194706439972,30.205683708190918
1528,31.09524066001177,1.5194259360432625,29.575814723968506
1529,58.103859603405,3.8954386115074158,54.20842099189758
1530,72.86874282360077,2.0076502561569214,70.86109256744385
1531,40.1507878229022,1.7561445161700249,38.39464330673218
1532,38.58663306385279,1.6732119098305702,36.91342115402222
1533,41.61276896297932,1.7482760697603226,39.864492893218994
1534,36.851184226572514,1.8902295604348183,34.960954666137695
1535,30.59854766726494,1.7222573459148407,28.876290321350098
1536,28.85169095546007,1.8765658810734749,26.975125074386597
1537,75.70187122374773,6.105788536369801,69.59608268737793
1538,55.29865272343159,1.6251240521669388,53.67352867126465
1539,51.362034026533365,3.6189364828169346,47.74309754371643
1540,57.37394326552749,12.310844358056784,45.0630989074707
1541,37.41614206880331,1.7970629557967186,35.61907911300659
1542,40.49423985183239,3.4305601567029953,37.063679695129395
1543,43.87596173398197,1.809717608615756,42.06624412536621
1544,34.78769391775131,2.150368630886078,32.637325286865234
1545,30.34431452304125,1.8166684582829475,28.5276460647583
1546,32.23532724380493,2.0371522903442383,30.198174953460693
1547,32.313162446022034,2.014225125312805,30.29893732070923
1548,31.601715676486492,1.9279895946383476,29.673726081848145
1549,26.708868823945522,1.743165336549282,24.96570348739624
1550,26.209075145423412,1.7714864537119865,24.437588691711426
1551,27.44875018298626,1.8129617422819138,25.635788440704346
1552,27.676692500710487,1.7319579273462296,25.944734573364258
1553,36.56263246014714,1.9395312257111073,34.623101234436035
1554,32.13385146856308,1.7835201621055603,30.35033130645752
1555,29.05688563361764,1.656947050243616,27.399938583374023
1556,28.81636768579483,1.7245169281959534,27.091850757598877
1557,24.77159708738327,1.4761635661125183,23.295433521270752
1558,29.000146068632603,1.6582790985703468,27.341866970062256
1559,28.572810545563698,1.692892923951149,26.87991762161255
1560,29.962119691073895,1.8937183544039726,28.068401336669922
1561,27.69870537519455,1.6144644618034363,26.084240913391113
1562,29.516009755432606,1.452616162598133,28.063393592834473
1563,29.543399788439274,1.6100406423211098,27.933359146118164
1564,27.91937642544508,1.7283659502863884,26.19101047515869
1565,28.74500622600317,1.4036146625876427,27.341391563415527
1566,29.475682765245438,1.6741638481616974,27.80151891708374
1567,29.179291032254696,1.685004971921444,27.494286060333252
1568,29.80894633755088,1.4730960987508297,28.33585023880005
1569,40.36044620722532,1.8158047124743462,38.54464149475098
1570,47.4723169952631,1.6485302597284317,45.82378673553467
1571,30.398547898977995,1.494277250021696,28.9042706489563
1572,35.79576950520277,1.7886527106165886,34.00711679458618
1573,33.72884540259838,1.6873252838850021,32.04152011871338
1574,28.132314190268517,1.5216393321752548,26.61067485809326
1575,32.479405008256435,1.8406957015395164,30.63870930671692
1576,27.86705604940653,1.7400638237595558,26.126992225646973
1577,27.396950911730528,1.748168658465147,25.64878225326538
1578,26.15188566967845,1.6035930328071117,24.548292636871338
1579,27.684001311659813,1.4971345514059067,26.186866760253906
1580,30.856442146003246,1.8866059109568596,28.969836235046387
1581,27.75102837383747,1.5858844071626663,26.165143966674805
1582,27.640446511097252,1.77989920694381,25.860547304153442
1583,29.644037827849388,2.0125342458486557,27.631503582000732
1584,25.64511799812317,1.5433375835418701,24.1017804145813
1585,26.455363914370537,1.6523949354887009,24.802968978881836
1586,24.98154018074274,1.6482200399041176,23.333320140838623
1587,26.140149161219597,1.8303571194410324,24.309792041778564
1588,27.048739060759544,1.3846317380666733,25.66410732269287
1589,28.56391778588295,1.650665670633316,26.913252115249634
1590,30.974132105708122,1.7973208874464035,29.17681121826172
1591,42.048559829592705,2.5450801104307175,39.50347971916199
1592,37.452336087822914,1.9231364876031876,35.52919960021973
1593,31.290411040186882,1.5464358776807785,29.743975162506104
1594,31.368182867765427,1.8281194865703583,29.54006338119507
1595,31.773753859102726,1.7993714585900307,29.974382400512695
1596,27.594809837639332,1.7265580371022224,25.86825180053711
1597,35.022375501692295,1.7990821972489357,33.22329330444336
1598,33.459535755217075,1.7263001576066017,31.733235597610474
1599,31.828169971704483,1.6892692148685455,30.138900756835938
1600,26.84643431380391,1.5358969755470753,25.310537338256836
1601,32.63054735958576,1.5882910043001175,31.042256355285645
1602,28.30647686123848,1.6278999149799347,26.678576946258545
1603,28.0621802136302,1.7689739987254143,26.293206214904785
1604,32.81158373504877,1.4160039201378822,31.39557981491089
1605,32.42852534353733,1.8944043070077896,30.53412103652954
1606,28.379256033338606,1.699971460737288,26.67928457260132
1607,23.833881691098213,1.5120714455842972,22.321810245513916
1608,35.64466649852693,1.3141425307840109,34.33052396774292
1609,26.107255414128304,1.2982067614793777,24.809048652648926
1610,29.618980512022972,1.7124284356832504,27.90655207633972
1611,27.232743360102177,1.8360630050301552,25.39668035507202
1612,28.832009077072144,1.3904497623443604,27.441559314727783
1613,26.830574475228786,1.3081190213561058,25.52245545387268
1614,29.29066402465105,2.010846920311451,27.2798171043396
1615,28.19985046237707,1.4294561371207237,26.770394325256348
1616,28.87340923398733,1.6007346734404564,27.272674560546875
1617,33.76204888522625,1.6314126700162888,32.13063621520996
1618,29.69391057640314,1.9320659413933754,27.761844635009766
1619,29.86663129925728,1.9816434681415558,27.884987831115723
1620,31.967365726828575,1.943840965628624,30.02352476119995
1621,39.63677813112736,1.8946087509393692,37.74216938018799
1622,62.822888396680355,1.966384433209896,60.85650396347046
1623,53.319047793745995,1.8462780565023422,51.47276973724365
1624,34.81485603377223,1.7541503719985485,33.06070566177368
1625,39.02830634266138,1.9739516749978065,37.054354667663574
1626,32.93830980081111,1.8896833779290318,31.04862642288208
1627,33.83467947691679,1.905616633594036,31.929062843322754
1628,50.671619556844234,2.8045922741293907,47.867027282714844
1629,73.66036342084408,9.166597589850426,64.49376583099365
1630,58.47356485261116,3.2973868740955368,55.176177978515625
1631,48.415018405765295,2.0703867338597775,46.34463167190552
1632,32.891579419374466,1.5061576664447784,31.385421752929688
1633,40.05633785575628,2.1409502252936363,37.91538763046265
1634,31.96320527046919,1.5318168923258781,30.43138837814331
1635,38.170246466994286,1.7445853799581528,36.42566108703613
1636,32.71394993364811,1.8621924072504044,30.851757526397705
1637,26.857679147273302,1.7617228217422962,25.095956325531006
1638,29.551761217415333,1.6492720320820808,27.902489185333252
1639,27.447799026966095,1.6045687794685364,25.84323024749756
1640,28.16643789410591,1.7857034504413605,26.38073444366455
1641,29.55281661450863,1.8490850776433945,27.703731536865234
1642,28.3702297732234,1.8537869974970818,26.51644277572632
1643,30.873530372977257,1.7078366130590439,29.165693759918213
1644,28.786039613187313,1.4061959013342857,27.379843711853027
1645,31.210894599556923,1.7160835415124893,29.494811058044434
1646,30.536217220127583,2.554217107594013,27.98200011253357
1647,52.70887314528227,1.7106469795107841,50.998226165771484
1648,37.910913169384,1.5736333727836609,36.33727979660034
1649,30.01106483489275,2.082568474113941,27.92849636077881
1650,27.284464582800865,1.6450135558843613,25.639451026916504
1651,29.35597836226225,2.2260869666934013,27.129891395568848
1652,36.34242919832468,1.699221171438694,34.643208026885986
1653,29.999378949403763,1.7656739056110382,28.233705043792725
1654,27.40936776995659,1.772708147764206,25.636659622192383
1655,28.42565780878067,1.7300344109535217,26.69562339782715
1656,26.92784894257784,1.6449891403317451,25.282859802246094
1657,25.39339343458414,1.5238489285111427,23.869544506072998
1658,30.59724935144186,1.5953305587172508,29.00191879272461
1659,30.532736860215664,1.7741080150008202,28.758628845214844
1660,29.31279806047678,1.4517426863312721,27.861055374145508
1661,28.878331802785397,1.491646908223629,27.386684894561768
1662,28.936288977973163,1.5725442422553897,27.363744735717773
1663,26.388896569609642,1.8808928579092026,24.50800371170044
1664,29.45496766641736,1.4451233632862568,28.009844303131104
1665,30.03492932021618,1.5686455219984055,28.466283798217773
1666,28.83155746012926,1.8710853531956673,26.960472106933594
1667,28.997436612844467,1.388920396566391,27.608516216278076
1668,29.239946968853474,1.6223498657345772,27.617597103118896
1669,27.681585304439068,1.5147275850176811,26.166857719421387
1670,27.229004859924316,1.9811224937438965,25.24788236618042
1671,32.57758875191212,1.7219435721635818,30.855645179748535
1672,28.663184866309166,1.6270973533391953,27.03608751296997
1673,28.29538205265999,1.7546177208423615,26.540764331817627
1674,28.732357665896416,1.8766752928495407,26.855682373046875
1675,29.70178933441639,1.8621806651353836,27.839608669281006
1676,30.949734039604664,1.6466630175709724,29.30307102203369
1677,28.28380236774683,1.5171533599495888,26.76664900779724
1678,74.27636332064867,9.364761777222157,64.91160154342651
1679,64.05738962441683,10.344468005001545,53.71292161941528
1680,65.76948992908001,1.681720420718193,64.08776950836182
1681,45.00294443964958,2.3335122764110565,42.669432163238525
1682,34.966910906136036,2.1040397360920906,32.862871170043945
1683,50.36217424273491,2.2750727832317352,48.087101459503174
1684,42.017519906163216,2.246579125523567,39.77094078063965
1685,47.91108971461654,3.264043625444174,44.64704608917236
1686,36.609221056103706,1.8655877858400345,34.74363327026367
1687,31.19343337416649,1.7970453202724457,29.396388053894043
1688,29.84207171201706,1.93058842420578,27.91148328781128
1689,32.08191338181496,1.9596122801303864,30.12230110168457
1690,28.204958707094193,1.8693633377552032,26.33559536933899
1691,31.94675838202238,1.8720437213778496,30.07471466064453
1692,31.013432726264,2.0540387481451035,28.959393978118896
1693,29.071159444749355,1.8838868960738182,27.187272548675537
1694,29.926482886075974,1.5583498179912567,28.368133068084717
1695,27.76538984104991,1.8115319423377514,25.953857898712158
1696,47.72581984102726,2.0364358574151993,45.68938398361206
1697,31.426183070987463,1.5364087484776974,29.889774322509766
1698,26.879309475421906,1.833844006061554,25.04546546936035
1699,27.83310453593731,1.6832362860441208,26.14986824989319
1700,36.053839050233364,1.8884840831160545,34.16535496711731
1701,29.128728203475475,1.5632422491908073,27.565485954284668
1702,25.175534650683403,1.5745252817869186,23.601009368896484
1703,29.74379675835371,1.8380593582987785,27.90573740005493
1704,30.585151582956314,1.7577318251132965,28.827419757843018
1705,27.469501934945583,1.876056157052517,25.593445777893066
1706,25.78309741616249,1.878373771905899,23.904723644256592
1707,28.632094249129295,2.0770872682332993,26.555006980895996
1708,28.144509084522724,1.7957034185528755,26.34880566596985
1709,26.991717666387558,1.7804580628871918,25.211259603500366
1710,26.361060727387667,1.4829760678112507,24.878084659576416
1711,25.621382586658,1.673415057361126,23.947967529296875
1712,28.388761162757874,1.6824551820755005,26.706305980682373
1713,24.63020934909582,1.4413722977042198,23.1888370513916
1714,22.742712661623955,1.6231834143400192,21.119529247283936
1715,26.121336705982685,1.7038314417004585,24.417505264282227
1716,25.616846315562725,1.5777361318469048,24.03911018371582
1717,24.42150789499283,1.5829001069068909,22.838607788085938
1718,24.71042227745056,1.6872918605804443,23.023130416870117
1719,24.873286686837673,1.7257892712950706,23.147497415542603
1720,26.211854249238968,1.4544813930988312,24.757372856140137
1721,24.66416895389557,2.0070711374282837,22.657097816467285
1722,27.464731723070145,1.6616621315479279,25.803069591522217
1723,28.15713457763195,1.5614991635084152,26.595635414123535
1724,23.2055679038167,1.879950113594532,21.325617790222168
1725,26.017644342035055,1.5679797492921352,24.44966459274292
1726,24.260932929813862,2.0835430696606636,22.1773898601532
1727,32.955073580145836,2.000704512000084,30.954369068145752
1728,29.860743425786495,1.2167037948966026,28.644039630889893
1729,46.998964458703995,4.75997319817543,42.238991260528564
1730,59.08424562215805,4.677281320095062,54.40696430206299
1731,47.59897941350937,2.2491249442100525,45.349854469299316
1732,38.409837521612644,2.39849404245615,36.011343479156494
1733,34.34879540652037,1.54965590685606,32.79913949966431
1734,28.97621189802885,1.565491072833538,27.410720825195312
1735,28.332062788307667,1.7269211485981941,26.605141639709473
1736,28.422800317406654,1.6614854484796524,26.761314868927002
1737,27.847087614238262,1.9136469289660454,25.933440685272217
1738,31.114997819066048,2.2066516429185867,28.90834617614746
1739,26.81920275092125,1.839352935552597,24.979849815368652
1740,28.800463780760765,1.6733833402395248,27.12708044052124
1741,25.67763064429164,1.6876179985702038,23.990012645721436
1742,28.05916078388691,1.5372978001832962,26.521862983703613
1743,28.304927952587605,1.5431996658444405,26.761728286743164
1744,26.394981801509857,1.790759027004242,24.604222774505615
1745,25.99106163531542,1.8885135129094124,24.102548122406006
1746,23.712513498961926,1.4637911841273308,22.248722314834595
1747,45.0454064309597,2.4323831498622894,42.61302328109741
1748,56.46023732982576,1.525575464591384,54.934661865234375
1749,31.463916912674904,1.8670016676187515,29.596915245056152
1750,27.507580064237118,1.4956181272864342,26.011961936950684
1751,28.067574083805084,1.6160398125648499,26.451534271240234
1752,27.320634484291077,1.7580796480178833,25.562554836273193
1753,31.472152300179005,1.6595743373036385,29.812577962875366
1754,30.287354197353125,1.4685299061238766,28.818824291229248
1755,27.62443376891315,1.346029533073306,26.278404235839844
1756,27.29391374439001,1.6101063713431358,25.683807373046875
1757,26.50143150985241,1.8055987805128098,24.6958327293396
1758,28.185170985758305,1.604091502726078,26.581079483032227
1759,28.416736513376236,1.6542390882968903,26.762497425079346
1760,27.67457701265812,1.537677064538002,26.136899948120117
1761,27.301791459321976,1.8148105442523956,25.48698091506958
1762,27.913987316191196,1.978120006620884,25.935867309570312
1763,28.64703692495823,1.7903319746255875,26.85670495033264
1764,30.420939959585667,1.6797848120331764,28.74115514755249
1765,28.016678240150213,1.384363081306219,26.632315158843994
1766,25.926076784729958,1.8628424555063248,24.063234329223633
1767,29.32426404207945,1.4153718873858452,27.908892154693604
1768,26.478466480970383,1.6397862136363983,24.838680267333984
1769,27.44012238830328,1.7114207968115807,25.7287015914917
1770,26.206407882273197,1.495230294764042,24.711177587509155
1771,27.47601643204689,1.6191510260105133,25.856865406036377
1772,28.379590265452862,1.5576517507433891,26.821938514709473
1773,27.555416233837605,1.7502700164914131,25.80514621734619
1774,29.841964960098267,1.5740373134613037,28.267927646636963
1775,27.266351833939552,1.597382202744484,25.66896963119507
1776,28.799284264445305,1.7954481095075607,27.003836154937744
1777,30.46985225379467,1.9112222641706467,28.558629989624023
1778,28.37243396230042,1.5044124741107225,26.868021488189697
1779,26.25072433054447,1.4481716305017471,24.802552700042725
1780,30.09946186095476,1.7314861491322517,28.36797571182251
1781,29.29688372462988,1.4745580181479454,27.822325706481934
1782,28.768599174916744,1.678407333791256,27.09019184112549
1783,29.25682356953621,1.5419898331165314,27.714833736419678
1784,27.506484910845757,1.5113362520933151,25.99514865875244
1785,37.369726091623306,1.2106737196445465,36.15905237197876
1786,30.09353544563055,1.6422844156622887,28.45125102996826
1787,28.145568318665028,1.659813828766346,26.48575448989868
1788,30.584641084074974,1.8803979009389877,28.704243183135986
1789,31.49121332913637,1.6413707807660103,29.84984254837036
1790,37.800709925591946,1.5173093900084496,36.283400535583496
1791,28.244640100747347,1.2469138987362385,26.99772620201111
1792,28.13930904120207,1.394033543765545,26.745275497436523
1793,29.75596099346876,1.6812239214777946,28.074737071990967
1794,29.73825965076685,1.5212982669472694,28.21696138381958
1795,26.604452453553677,1.4046140536665916,25.199838399887085
1796,28.990700412541628,1.5804192312061787,27.41028118133545
1797,29.207307294011116,1.5249681025743484,27.682339191436768
1798,29.65235722064972,1.4990521669387817,28.153305053710938
1799,30.78695347905159,1.4487715065479279,29.338181972503662
1800,30.032454892992973,1.474282667040825,28.55817222595215
1801,33.924474596977234,1.708736777305603,32.21573781967163
1802,33.1091076657176,1.249343566596508,31.859764099121094
1803,33.62300743162632,1.516499176621437,32.10650825500488
1804,32.650455109775066,1.4648619815707207,31.185593128204346
1805,35.042781721800566,1.5886439196765423,33.45413780212402
1806,41.550197042524815,1.9610728397965431,39.58912420272827
1807,34.03432524949312,1.477463848888874,32.55686140060425
1808,28.75857914239168,1.508136160671711,27.25044298171997
1809,27.52512516081333,1.5342427641153336,25.990882396697998
1810,28.686679378151894,2.0134048610925674,26.673274517059326
1811,44.78781393170357,8.728535503149033,36.059278428554535
1812,91.67814852297306,16.239542737603188,75.43860578536987
1813,47.74677789956331,2.0868028476834297,45.65997505187988
