epoch,total_loss,discriminator_loss,generator_loss
2348,64.59929195531322,0.45312896855784857,64.14616298675537
2349,39.53435363993049,0.7864865325391293,38.74786710739136
2350,42.19222765695304,0.7376974178478122,41.454530239105225
2351,38.05747773149051,0.6103637407068163,37.44711399078369
2352,37.06713746627793,0.39042399963364005,36.67671346664429
2353,34.50931854918599,0.36999674513936043,34.13932180404663
2354,33.237930764909834,0.3575320146046579,32.880398750305176
2355,32.17507692985237,0.35549780540168285,31.819579124450684
2356,32.81897340901196,0.3322447407990694,32.48672866821289
2357,31.290015912614763,0.30986473616212606,30.980151176452637
2358,30.548272382467985,0.3309524171054363,30.21731996536255
2359,29.806797604076564,0.3245688481256366,29.482228755950928
2360,31.18666096404195,0.30502625182271004,30.88163471221924
2361,30.516408408991992,0.2881102217361331,30.22829818725586
2362,30.23609290504828,0.33214793587103486,29.903944969177246
2363,30.284861321095377,0.29320215666666627,29.99165916442871
2364,31.209675470367074,0.3561722431331873,30.853503227233887
2365,32.725092897657305,0.33748436952009797,32.38760852813721
2366,30.651152985170484,0.3438314367085695,30.307321548461914
2367,30.37229364644736,0.3180643869563937,30.054229259490967
2368,30.623637366108596,0.3066322086378932,30.317005157470703
2369,31.13889655098319,0.30909260734915733,30.829803943634033
2370,30.985083538107574,0.3232998428866267,30.661783695220947
2371,31.886790399439633,0.3373962687328458,31.549394130706787
2372,32.1865399023518,0.3167069097980857,31.86983299255371
2373,32.10925941495225,0.299183655064553,31.810075759887695
2374,31.28953843167983,0.2989931588526815,30.99054527282715
2375,34.79902426782064,0.28825776162557304,34.51076650619507
2376,31.207264401949942,0.3391866469755769,30.868077754974365
2377,39.21293494506972,0.31923339172499254,38.89370155334473
2378,33.042020223569125,0.30911054415628314,32.73290967941284
2379,33.22824859805405,0.3434710521250963,32.884777545928955
2380,34.53176584281027,0.2608770374208689,34.270888805389404
2381,33.369771557394415,0.2667966657318175,33.1029748916626
2382,31.410200375132263,0.28206040244549513,31.128139972686768
2383,31.99949069879949,0.272667845711112,31.72682285308838
2384,30.871118907816708,0.3002933310344815,30.570825576782227
2385,30.50651022233069,0.28707882203161716,30.219431400299072
2386,31.278788776136935,0.2785799214616418,31.000208854675293
2387,30.369321927428246,0.30843983590602875,30.060882091522217
2388,31.159670415567234,0.27092367713339627,30.888746738433838
2389,31.58970785443671,0.2751379043329507,31.31456995010376
2390,31.497134242672473,0.30590632976964116,31.191227912902832
2391,31.67425905377604,0.27351127774454653,31.400747776031494
2392,32.88957200734876,0.26057325094006956,32.62899875640869
2393,32.66675768652931,0.26444588461890817,32.4023118019104
2394,31.87854423886165,0.29549112683162093,31.58305311203003
2395,31.781087106559426,0.264852708671242,31.516234397888184
2396,32.94089388521388,0.2523062196560204,32.68858766555786
2397,31.916592501103878,0.3027709946036339,31.613821506500244
2398,34.0579181809444,0.2933541436214,33.764564037323
2399,34.75313265481964,0.29892332712188363,34.454209327697754
2400,33.28095976775512,0.25965372985228896,33.02130603790283
2401,37.82974975614343,0.26849573163781315,37.561254024505615
2402,33.10180042509455,0.2591142487945035,32.84268617630005
2403,33.44166447548196,0.28549744514748454,33.15616703033447
2404,33.740221820771694,0.30094846338033676,33.43927335739136
2405,34.642380884382874,0.26967828581109643,34.37270259857178
2406,33.65653999662027,0.26215036725625396,33.394389629364014
2407,33.46837305626832,0.2819292505737394,33.18644380569458
2408,33.74021449382417,0.26221862132661045,33.47799587249756
2409,34.93596047256142,0.27787083480507135,34.65808963775635
2410,36.72364514064975,0.27578537655062973,36.44785976409912
2411,37.376646032440476,0.2731413746951148,37.10350465774536
2412,34.772439561085775,0.2764497615862638,34.49598979949951
2413,34.996165866963565,0.2883931351825595,34.707772731781006
2414,33.20057812752202,0.2691301447339356,32.931447982788086
2415,33.82571259676479,0.2813181036617607,33.54439449310303
2416,33.327255364041775,0.2887631612829864,33.03849220275879
2417,32.65891897631809,0.27424204302951694,32.384676933288574
2418,31.617460726294667,0.2892584786750376,31.32820224761963
2419,32.91583199589513,0.2732328900601715,32.64259910583496
2420,32.58049742691219,0.33251254074275494,32.247984886169434
2421,32.30258737015538,0.32181058335117996,31.9807767868042
2422,33.93520926334895,0.26157950260676444,33.67362976074219
2423,34.19926673872396,0.2729652593843639,33.9263014793396
2424,31.304514745948836,0.2987040083389729,31.005810737609863
2425,32.89838626421988,0.2971713785082102,32.60121488571167
2426,32.08713268302381,0.286388149484992,31.80074453353882
2427,30.709909081459045,0.28294098377227783,30.426968097686768
2428,31.198983782203868,0.27215062943287194,30.926833152770996
2429,31.00401459634304,0.2888818830251694,30.71513271331787
2430,32.16429661004804,0.25693128793500364,31.907365322113037
2431,31.55914957076311,0.25973445922136307,31.299415111541748
2432,32.456544858403504,0.2857379736378789,32.170806884765625
2433,30.090516115073115,0.29004099452868104,29.800475120544434
2434,32.04175212257542,0.26634766929782927,31.775404453277588
2435,29.51035005459562,0.3015120686031878,29.20883798599243
2436,32.25155672407709,0.2738021311815828,31.977754592895508
2437,30.681347923586145,0.3281899264547974,30.353157997131348
2438,32.710596385761164,0.2781236799200997,32.432472705841064
2439,32.03380668302998,0.282514454331249,31.75129222869873
2440,30.889494355767965,0.2936505638062954,30.59584379196167
2441,30.13610794628039,0.2867884882725775,29.849319458007812
2442,32.070786751806736,0.27591923624277115,31.794867515563965
2443,29.87363896239549,0.28437838423997164,29.589260578155518
2444,34.545711308252066,0.28188398433849216,34.263827323913574
2445,31.151250647380948,0.3013699520379305,30.849880695343018
2446,33.66082939738408,0.2691181623376906,33.39171123504639
2447,30.76559783774428,0.2818346198182553,30.483763217926025
2448,31.051622004481032,0.27903136727400124,30.77259063720703
2449,31.64592761779204,0.2526580789126456,31.393269538879395
2450,29.6452006069012,0.2970212665386498,29.34817934036255
2451,32.24728545581456,0.27101621066685766,31.976269245147705
2452,30.947451615706086,0.26876976527273655,30.67868185043335
2453,33.31296225823462,0.3294131401926279,32.98354911804199
2454,31.571839873911813,0.285146300913766,31.286693572998047
2455,32.33907383820042,0.27284973999485373,32.066224098205566
2456,33.39569918718189,0.2629582127556205,33.13274097442627
2457,31.447428420651704,0.25745268212631345,31.18997573852539
2458,32.575384616153315,0.2586874954868108,32.316697120666504
2459,32.37843271717429,0.2839369438588619,32.09449577331543
2460,32.20102943992242,0.2607456645928323,31.94028377532959
2461,30.19160879543051,0.29317272594198585,29.898436069488525
2462,33.286054578842595,0.2671022091526538,33.01895236968994
2463,31.292799341492355,0.278869497589767,31.013929843902588
2464,31.819395281607285,0.2729241626802832,31.546471118927002
2465,33.622185576707125,0.28323112800717354,33.33895444869995
2466,30.787370823556557,0.30720009678043425,30.480170726776123
2467,33.26649634819478,0.2691089389845729,32.997387409210205
2468,32.9181180591695,0.3069320316426456,32.611186027526855
2469,34.12056738580577,0.26992279733531177,33.85064458847046
2470,30.843523930059746,0.3083629116881639,30.535161018371582
2471,34.31900499458425,0.28967426414601505,34.02933073043823
2472,33.193867092602886,0.34459150361362845,32.84927558898926
2473,33.838246322469786,0.2871718176174909,33.551074504852295
2474,34.416240765945986,0.25435216655023396,34.16188859939575
2475,30.270602164324373,0.308566031511873,29.9620361328125
2476,31.303200946655124,0.2729956968687475,31.030205249786377
2477,30.937544634682126,0.26982002530712634,30.667724609375
2478,33.98416133376304,0.2957272097701207,33.68843412399292
2479,30.877765741432086,0.2787805462721735,30.598985195159912
2480,32.60295581340324,0.2777252149535343,32.32523059844971
2481,32.05382376583293,0.3113039103336632,31.742519855499268
2482,31.7687261068495,0.26184486981946975,31.50688123703003
2483,29.490398889640346,0.29491282091476023,29.195486068725586
2484,32.14542578626424,0.2764744656160474,31.868951320648193
2485,31.306008510291576,0.28360193222761154,31.022406578063965
2486,29.86088202591054,0.30444691772572696,29.556435108184814
2487,33.643283370300196,0.3064551384886727,33.33682823181152
2488,32.15821930766106,0.2874135673046112,31.870805740356445
2489,33.382973438943736,0.2828242842806503,33.100149154663086
2490,32.03313699061982,0.2808395891916007,31.752297401428223
2491,31.99296663189307,0.32919690990820527,31.663769721984863
2492,31.434513978892937,0.27113097184337676,31.16338300704956
2493,33.094125379109755,0.2708169112447649,32.82330846786499
2494,31.877938891062513,0.27355876029469073,31.604380130767822
2495,32.53146474028472,0.30198304320219904,32.22948169708252
2496,30.346964792115614,0.29954667459242046,30.047418117523193
2497,33.086362932052,0.27992305549560115,32.8064398765564
2498,30.847213146742433,0.3055824018083513,30.541630744934082
2499,32.82432039116975,0.3060284409439191,32.51829195022583
2500,33.2851088437601,0.2861860189004801,32.99892282485962
2501,38.87633384491346,0.4190884950294276,38.45724534988403
2502,36.80101645656396,0.27886212535668164,36.522154331207275
2503,32.29488121927716,0.284631127724424,32.010250091552734
2504,32.57352933729999,0.33231649245135486,32.24121284484863
2505,36.67134026165877,0.3324530469981255,36.338887214660645
2506,33.903257195139304,0.25537425675429404,33.64788293838501
2507,31.811388368718326,0.28532206546515226,31.526066303253174
2508,32.89904271881096,0.25130426208488643,32.647738456726074
2509,32.323263222002424,0.28823810222093016,32.035025119781494
2510,33.70794575486798,0.26517527375835925,33.44277048110962
2511,33.22399943496566,0.267846995848231,32.95615243911743
2512,32.08836746099405,0.300265311030671,31.78810214996338
2513,30.41827004752122,0.2867311795707792,30.13153886795044
2514,35.40066928011947,0.3091318045335356,35.09153747558594
2515,33.14151864225278,0.2976699369610287,32.84384870529175
2516,33.343137349234894,0.25206002150662243,33.09107732772827
2517,31.690098364837468,0.2778826551511884,31.41221570968628
2518,33.23115721915383,0.28903857443947345,32.942118644714355
2519,29.882523263338953,0.28656359994784,29.595959663391113
2520,31.931684331037104,0.28578265104442835,31.645901679992676
2521,32.517155126377475,0.2768916643108241,32.24026346206665
2522,30.504771732608788,0.31704952649306506,30.187722206115723
2523,32.73068511148449,0.27122914453502744,32.45945596694946
2524,33.155788958771154,0.29634958575479686,32.85943937301636
2525,31.825574880233034,0.2674713188316673,31.558103561401367
2526,32.35402200918179,0.27996824483852834,32.07405376434326
2527,31.07601618114859,0.2748019630089402,30.80121421813965
2528,32.392958220560104,0.34154992969706655,32.05140829086304
2529,32.007575977128,0.2622346761636436,31.745341300964355
2530,32.234840973629616,0.2779651725431904,31.956875801086426
2531,30.933353151660413,0.30353232799097896,30.629820823669434
2532,33.33924806746654,0.2542661491315812,33.08498191833496
2533,31.271422823891044,0.27457900904119015,30.996843814849854
2534,32.430315696285106,0.281631194637157,32.14868450164795
2535,32.61304624553304,0.35158546443562955,32.26146078109741
2536,35.914155382313766,0.26862563530448824,35.64552974700928
2537,32.658814864000306,0.2600493000354618,32.398765563964844
2538,34.26006888464326,0.3165597827755846,33.943509101867676
2539,33.2774756004801,0.2698175957193598,33.00765800476074
2540,80.87962288354706,17.48464034442972,63.394982539117336
2541,47.153057742048986,2.486848521162756,44.66620922088623
2542,38.86789444414899,0.6095950934104621,38.258299350738525
2543,30.818024568259716,0.8741826340556145,29.9438419342041
2544,29.501197991892695,0.6688749175518751,28.83232307434082
2545,28.84735835902393,0.4683371912688017,28.379021167755127
2546,28.191031713038683,0.4532940573990345,27.73773765563965
2547,27.260986732318997,0.3937901724129915,26.867196559906006
2548,27.257708406075835,0.47439990006387234,26.783308506011963
2549,27.48531492613256,0.5077229347079992,26.97759199142456
2550,27.931310462765396,0.448149967007339,27.483160495758057
2551,27.25357970688492,0.36006316635757685,26.893516540527344
2552,26.634425572119653,0.36984007712453604,26.264585494995117
2553,26.681450149044394,0.415046950802207,26.266403198242188
2554,27.95925639010966,0.3577768597751856,27.601479530334473
2555,27.25623521581292,0.42086896672844887,26.835366249084473
2556,28.38927380554378,0.4140378665179014,27.97523593902588
2557,28.190987451933324,0.4103096565231681,27.780677795410156
2558,28.399929923005402,0.3490304173901677,28.050899505615234
2559,28.713800558820367,0.3085147235542536,28.405285835266113
2560,27.96807427983731,0.3358273087069392,27.63224697113037
2561,27.91617406811565,0.31214393582195044,27.6040301322937
2562,27.72041734913364,0.3269332335330546,27.393484115600586
2563,28.34240932110697,0.3254591906443238,28.016950130462646
2564,27.00637883739546,0.3358108480460942,26.670567989349365
2565,27.728248212486506,0.327661607414484,27.40058660507202
2566,27.78066799324006,0.3505322663113475,27.43013572692871
2567,27.842741067521274,0.3323388649150729,27.5104022026062
2568,28.705698842648417,0.29647051775828004,28.409228324890137
2569,27.640799675136805,0.35765472427010536,27.2831449508667
2570,28.96517549175769,0.3540786327794194,28.61109685897827
2571,28.432310581207275,0.34007835388183594,28.09223222732544
2572,28.98667224822566,0.29056581435725093,28.696106433868408
2573,28.693922651465982,0.34046281641349196,28.35345983505249
2574,29.648079719860107,0.27668746979907155,29.371392250061035
2575,28.94235165277496,0.31058533350005746,28.631766319274902
2576,28.836806001141667,0.3034865278750658,28.5333194732666
2577,29.365401436109096,0.3314787638373673,29.03392267227173
2578,27.592217375524342,0.36057512927800417,27.231642246246338
2579,28.02410546503961,0.35503331385552883,27.669072151184082
2580,27.500912892632186,0.3242909787222743,27.176621913909912
2581,29.021819540765136,0.30385632207617164,28.717963218688965
2582,27.298008267767727,0.36520129907876253,26.932806968688965
2583,28.901555681601167,0.3496738914400339,28.551881790161133
2584,27.696209356654435,0.3323501800186932,27.363859176635742
2585,27.449151732958853,0.3507544780150056,27.098397254943848
2586,29.367544688051566,0.3028540981467813,29.064690589904785
2587,28.79106956301257,0.32537036715075374,28.465699195861816
2588,28.792156829033047,0.307145728264004,28.485011100769043
2589,29.874332196312025,0.3245632715988904,29.549768924713135
2590,28.942209240514785,0.298891541082412,28.643317699432373
2591,29.053490908816457,0.2882216293364763,28.76526927947998
2592,28.92072655307129,0.30088402377441525,28.619842529296875
2593,29.555108548374847,0.2858381283003837,29.269270420074463
2594,29.948598945280537,0.30834540142677724,29.64025354385376
2595,29.332056385464966,0.3035982670262456,29.02845811843872
2596,28.449784824624658,0.3048706743866205,28.144914150238037
2597,30.121435094159096,0.2996033909730613,29.821831703186035
2598,29.1197900720872,0.2948255487717688,28.82496452331543
2599,28.862045295070857,0.31293249828740954,28.549112796783447
2600,28.664728772826493,0.2985073449090123,28.36622142791748
2601,29.057714499533176,0.30567363649606705,28.75204086303711
2602,29.481642383150756,0.2938753543421626,29.187767028808594
2603,28.952792150434107,0.30691240495070815,28.6458797454834
2604,28.644297174178064,0.3429689919576049,28.30132818222046
2605,28.541243406478316,0.30706152552738786,28.234181880950928
2606,29.396467099897563,0.30954874586313963,29.086918354034424
2607,27.43468451499939,0.31195759773254395,27.122726917266846
2608,28.741116367746145,0.31456121103838086,28.426555156707764
2609,28.455380054656416,0.3138099634088576,28.14157009124756
2610,29.042890833923593,0.304916667053476,28.737974166870117
2611,30.195950185181573,0.29859605920501053,29.897354125976562
2612,28.698156132362783,0.28986240830272436,28.40829372406006
2613,28.677831969689578,0.293519816827029,28.38431215286255
2614,29.589033795055002,0.27541799610480666,29.313615798950195
2615,28.889659695327282,0.28907614201307297,28.60058355331421
2616,29.11913826316595,0.3018198236823082,28.817318439483643
2617,29.188955463003367,0.3053847919218242,28.883570671081543
2618,28.83893335936591,0.31586826918646693,28.523065090179443
2619,28.756486645899713,0.29057764168828726,28.465909004211426
2620,30.295454007573426,0.29325054306536913,30.002203464508057
2621,28.95256239315495,0.2906900062225759,28.661872386932373
2622,29.747539731208235,0.3002221309579909,29.447317600250244
2623,29.768858606927097,0.295740301720798,29.4731183052063
2624,31.135645753121935,0.3214615642791614,30.814184188842773
2625,30.180422709090635,0.2620171762537211,29.918405532836914
2626,31.743628924479708,0.2682451659347862,31.475383758544922
2627,29.574046747060493,0.2923456591088325,29.28170108795166
2628,29.283116172533482,0.3092973935417831,28.9738187789917
2629,31.320171175990254,0.29318553069606423,31.02698564529419
2630,29.98382068844512,0.2905476209707558,29.693273067474365
2631,30.33014144282788,0.30044259410351515,30.029698848724365
2632,29.64252502657473,0.27814085222780704,29.364384174346924
2633,30.210165035910904,0.29366923589259386,29.91649580001831
2634,33.38483343052212,0.30279884266201407,33.08203458786011
2635,28.934174788417295,0.28513027471490204,28.649044513702393
2636,30.053272623103112,0.2977045956067741,29.755568027496338
2637,29.350668750237674,0.33265145821496844,29.018017292022705
2638,32.33454005885869,0.2803794639185071,32.054160594940186
2639,30.855399553198367,0.3145775240845978,30.54082202911377
2640,32.628052016254514,0.2944262227974832,32.33362579345703
2641,32.20925438287668,0.276986240176484,31.932268142700195
2642,32.94604595261626,0.2680912788491696,32.67795467376709
2643,32.024402334704064,0.27533550502266735,31.749066829681396
2644,31.218445810722187,0.27346757357008755,30.9449782371521
2645,31.712907757610083,0.27269836887717247,31.44020938873291
2646,33.21088568621781,0.3227612202754244,32.88812446594238
2647,31.880215356126428,0.2764131519943476,31.60380220413208
2648,31.116509186686017,0.28161309903953224,30.834896087646484
2649,30.452243389678188,0.3014007230522111,30.150842666625977
2650,29.98822296014987,0.270979288732633,29.717243671417236
2651,30.455501733813435,0.287862001452595,30.16763973236084
2652,31.403075804002583,0.27561961580067873,31.127456188201904
2653,29.91422296478413,0.3027045817580074,29.611518383026123
2654,30.77600825612899,0.31007731740828604,30.465930938720703
2655,30.508343073073775,0.3063491308130324,30.201993942260742
2656,34.247876535577234,0.36734999291365966,33.880526542663574
2657,33.75609721039655,0.2733439335715957,33.48275327682495
2658,31.414452763623558,0.2895958147710189,31.12485694885254
2659,31.412708245101385,0.31664177018683404,31.09606647491455
2660,30.500569917727262,0.27969083981588483,30.220879077911377
2661,30.983186276862398,0.34035590500570834,30.64283037185669
2662,29.970061706844717,0.28210155898705125,29.687960147857666
2663,29.702575989533216,0.29618722992017865,29.406388759613037
2664,29.022466177353635,0.3152966445777565,28.70716953277588
2665,31.04283141484484,0.2776427208445966,30.765188694000244
2666,29.31239759386517,0.2917100137565285,29.020687580108643
2667,30.195146210025996,0.3109833071939647,29.88416290283203
2668,30.390678951283917,0.2864409179892391,30.104238033294678
2669,32.80098083935445,0.39785841427510604,32.403122425079346
2670,33.2383691300638,0.29937949078157544,32.93898963928223
2671,33.62005238770507,0.3216429257299751,33.2984094619751
2672,32.95240487024421,0.35794247552985325,32.594462394714355
2673,32.875699256546795,0.257635329850018,32.61806392669678
2674,30.161649336107075,0.3078457014635205,29.853803634643555
2675,33.04199393163435,0.37334139714948833,32.66865253448486
2676,32.32138306344859,0.301814143313095,32.0195689201355
2677,31.787500561214983,0.29279631469398737,31.494704246520996
2678,31.591254025464877,0.34214904881082475,31.249104976654053
2679,32.10157603479456,0.3062951014144346,31.795280933380127
2680,30.53823367145378,0.33075037982780486,30.207483291625977
2681,29.629628244554624,0.27740580192767084,29.352222442626953
2682,29.720646298956126,0.3275245795957744,29.39312171936035
2683,30.337341659062076,0.30273615597980097,30.034605503082275
2684,30.50110482587479,0.31958531751297414,30.181519508361816
2685,29.581652792869136,0.32358137029223144,29.258071422576904
2686,29.50498585868627,0.32948260474950075,29.175503253936768
2687,36.043419815425295,0.3841380847734399,35.659281730651855
2688,31.454401191789657,0.2821752396412194,31.172225952148438
2689,29.445264825597405,0.3059125039726496,29.139352321624756
2690,28.947849536780268,0.2966578253544867,28.65119171142578
2691,28.527543344069272,0.29817036585882306,28.22937297821045
2692,30.86117930727778,0.3034958394127898,30.55768346786499
2693,32.04490218608407,0.2926248118164949,31.752277374267578
2694,30.085290555492975,0.2776266379514709,29.807663917541504
2695,30.304684947244823,0.28808195423334837,30.016602993011475
2696,29.837242787936702,0.2918970047030598,29.545345783233643
2697,30.402119923150167,0.27679662755690515,30.12532329559326
2698,31.82878529955633,0.2822402708698064,31.546545028686523
2699,29.60635082004592,0.33612338779494166,29.270227432250977
2700,33.07878975488711,0.2934518299298361,32.785337924957275
2701,34.51006750180386,0.3407955558504909,34.16927194595337
2702,33.24791230726987,0.2826193766668439,32.96529293060303
2703,29.78542845346965,0.32492010691203177,29.460508346557617
2704,31.256112574599683,0.2939996710047126,30.96211290359497
2705,30.100063532590866,0.3145606219768524,29.785502910614014
2706,31.06214237457607,0.2953224206576124,30.766819953918457
2707,32.74505060171941,0.3190814778790809,32.42596912384033
2708,32.61768481344916,0.2838763913605362,32.33380842208862
2709,32.17540410195943,0.29138186608906835,31.88402223587036
2710,34.897685968491714,0.29241701326100156,34.60526895523071
2711,33.16179314244073,0.2988227902678773,32.86297035217285
2712,34.52939725801116,0.3090689270175062,34.22032833099365
2713,34.40082425082801,0.29051178897498176,34.11031246185303
2714,32.12967057200149,0.26242394419386983,31.867246627807617
2715,33.008058617881034,0.2964850171119906,32.71157360076904
2716,38.50791899055184,0.3218490251892945,38.18606996536255
2717,34.98161720717326,0.24962400877848268,34.731993198394775
2718,31.00483869179152,0.295346008380875,30.709492683410645
2719,32.70207973313518,0.2947215635795146,32.407358169555664
2720,32.014106088434346,0.29247646883595735,31.72162961959839
2721,30.55991747835651,0.3445124910213053,30.215404987335205
2722,33.4264357702923,0.28999406268121675,33.136441707611084
2723,29.904634550679475,0.29039008961990476,29.61424446105957
2724,30.681068105390295,0.29652802436612546,30.38454008102417
2725,30.721687982790172,0.3210226995870471,30.400665283203125
2726,30.784283293876797,0.3055020705796778,30.47878122329712
2727,30.14835593244061,0.29994151135906577,29.848414421081543
2728,31.81417065905407,0.33091574953868985,31.48325490951538
2729,31.280825431924313,0.3221777039580047,30.95864772796631
2730,29.247952767414972,0.3099058351945132,28.93804693222046
2731,30.274643868906423,0.3139576620887965,29.960686206817627
2732,31.625824973685667,0.2790666080545634,31.346758365631104
2733,29.699019553838298,0.31819451111368835,29.38082504272461
2734,33.10360801324714,0.3117469559656456,32.791861057281494
2735,32.46076284837909,0.2622722287196666,32.198490619659424
2736,30.6823727467563,0.3088065960910171,30.373566150665283
2737,36.011590072022955,1.3815712417235773,34.63001883029938
2738,89.46958726697142,2.3144053822057913,87.15518188476562
2739,108.56335105027267,1.3701175602824378,107.19323348999023
2740,72.74046414233453,0.33346741534478497,72.40699672698975
2741,52.94329423713498,0.3375737171154469,52.60572052001953
2742,41.252236559288576,0.3922583602834493,40.85997819900513
2743,34.17829749546945,0.3417858835309744,33.83651161193848
2744,30.27102999109775,0.29426721949130297,29.976762771606445
2745,30.568357477430254,0.3448882200755179,30.223469257354736
2746,32.98600005323533,0.32104682142380625,32.66495323181152
2747,31.829510361421853,0.3097306792624295,31.519779682159424
2748,31.45839810743928,0.3084409274160862,31.149957180023193
2749,30.711694145342335,0.33084049238823354,30.3808536529541
2750,29.681442852597684,0.3021112638525665,29.379331588745117
2751,31.995216628769413,0.3274872510228306,31.667729377746582
2752,31.46710414881818,0.29539222712628543,31.171711921691895
2753,31.43317898362875,0.2987571582198143,31.134421825408936
2754,31.24193669226952,0.2565403070766479,30.98539638519287
2755,31.97528373298701,0.2698084026342258,31.705475330352783
2756,30.613940458977595,0.2827250773552805,30.331215381622314
2757,35.482025358767714,0.286021921725478,35.196003437042236
2758,29.974301669280976,0.2773478957824409,29.696953773498535
2759,29.931027610320598,0.2800876689143479,29.65093994140625
2760,32.12203018926084,0.3161958958953619,31.80583429336548
2761,31.368025103583932,0.30014018155634403,31.067884922027588
2762,30.33621330279857,0.2941424371674657,30.042070865631104
2763,29.810146148782223,0.31523733912035823,29.494908809661865
2764,30.761864664731547,0.2880415942054242,30.473823070526123
2765,33.42161146498984,0.2732712397701107,33.14834022521973
2766,30.039984604343772,0.29756726883351803,29.742417335510254
2767,32.14893026667414,0.30227060633478686,31.846659660339355
2768,30.997876968467608,0.31099399575032294,30.686882972717285
2769,32.07986707938835,0.289240553509444,31.790626525878906
2770,36.641823965430376,0.3157226623297902,36.326101303100586
2771,32.657067894004285,0.268221496604383,32.3888463973999
2772,30.934436566429213,0.30432201107032597,30.630114555358887
2773,33.4712318663951,0.35711424401961267,33.11411762237549
2774,33.36043041036464,0.25673549459315836,33.103694915771484
2775,29.83554787095636,0.2881125872954726,29.54743528366089
2776,30.869599570985883,0.3115770719014108,30.558022499084473
2777,32.58426168770529,0.2948458513710648,32.28941583633423
2778,33.52980148041388,0.2759429141297005,33.25385856628418
2779,30.293426210060716,0.29072254337370396,30.00270366668701
2780,30.880750762182288,0.2758518325863406,30.604898929595947
2781,31.25417551677674,0.3255909411236644,30.928584575653076
2782,31.431838783901185,0.3140275808982551,31.11781120300293
2783,30.842946691904217,0.30160300293937325,30.541343688964844
2784,32.590914970845915,0.31112552306149155,32.279789447784424
2785,33.9594178373809,0.2648487265105359,33.69456911087036
2786,31.723363910336047,0.28814319195225835,31.43522071838379
2787,34.07497693016194,0.37217188789509237,33.702805042266846
2788,35.52846200407657,0.36642892302188557,35.16203308105469
2789,34.41513102850877,0.2946690877433866,34.12046194076538
2790,31.254916272126138,0.31836756225675344,30.936548709869385
2791,33.56798104511108,0.28939370380248874,33.278587341308594
2792,30.398904998786747,0.3308255271986127,30.068079471588135
2793,33.40102057950571,0.28409963147714734,33.116920948028564
2794,32.86366229993291,0.2972908590454608,32.56637144088745
2795,28.732391436118633,0.33936699153855443,28.393024444580078
2796,57.93104687970788,2.048022664009636,55.88302421569824
2797,57.83479190454818,0.4168593941722065,57.41793251037598
2798,47.818871369818226,0.30205999896861613,47.51681137084961
2799,37.504504908807576,0.3418881790712476,37.16261672973633
2800,33.46367013407871,0.3071082825772464,33.156561851501465
2801,34.333384861354716,0.28553902090061456,34.0478458404541
2802,31.81702319183387,0.2908815483096987,31.52614164352417
2803,30.586373827885836,0.31861307425424457,30.267760753631592
2804,29.716699025128037,0.3119863481260836,29.404712677001953
2805,28.419465094339103,0.3546438510529697,28.064821243286133
2806,29.82523384038359,0.3558639520779252,29.469369888305664
2807,29.107282789889723,0.28913417691364884,28.818148612976074
2808,32.75460797036067,0.3149579116143286,32.43965005874634
2809,31.334310022648424,0.285132376011461,31.049177646636963
2810,33.56371544045396,0.3109516922850162,33.252763748168945
2811,30.453136164927855,0.2906996796373278,30.162436485290527
2812,30.82515019614948,0.30233306129230186,30.522817134857178
2813,31.16425687726587,0.29512960370630026,30.86912727355957
2814,29.864698029588908,0.2727690706960857,29.591928958892822
2815,29.586434351745993,0.2922472828067839,29.29418706893921
2816,30.490352764492854,0.307081833248958,30.183270931243896
2817,31.6701701937709,0.33901823149062693,31.331151962280273
2818,31.49085604713764,0.2671750740846619,31.22368097305298
2819,30.64049351180438,0.2966657873475924,30.343827724456787
2820,31.564510077470914,0.30363294505514205,31.26087713241577
2821,32.16249936865643,0.29070371435955167,31.871795654296875
2822,29.423252813052386,0.3499896447174251,29.07326316833496
2823,28.72943408275023,0.29377133632078767,28.435662746429443
2824,31.77510090294527,0.2750231784884818,31.500077724456787
2825,30.643979788408615,0.28276801167521626,30.3612117767334
2826,31.261223891866393,0.3218174969078973,30.939406394958496
2827,33.64921845536446,0.32081593613838777,33.328402519226074
2828,31.70791824697517,0.26687534688971937,31.44104290008545
2829,30.23885234934278,0.32145151239819825,29.91740083694458
2830,32.320053289004136,0.27634973294334486,32.04370355606079
2831,31.49078736791853,0.2800172377610579,31.21077013015747
2832,29.99665875127539,0.2695784061215818,29.72708034515381
2833,30.30506585398689,0.27009938517585397,30.034966468811035
2834,29.180758816655725,0.30485997861251235,28.875898838043213
2835,32.88551427447237,0.2734775694552809,32.61203670501709
2836,29.262235392117873,0.28927682735957205,28.9729585647583
2837,30.372947201598436,0.2915186737664044,30.08142852783203
2838,30.004737824900076,0.26999279926531017,29.734745025634766
2839,31.07973078545183,0.27677086647599936,30.80295991897583
2840,31.585629687877372,0.2964408260304481,31.289188861846924
2841,32.68669079686515,0.29521702672354877,32.3914737701416
2842,30.126600650837645,0.2679699936416,29.858630657196045
2843,32.365836028242484,0.2862733642105013,32.07956266403198
2844,31.208840753883123,0.2980913184583187,30.910749435424805
2845,31.876303622091655,0.326605269277934,31.54969835281372
2846,35.52578629582422,0.279179469041992,35.24660682678223
2847,32.10787592979614,0.2981229886645451,31.809752941131592
