epoch,total_loss,discriminator_loss,generator_loss
1927,9.846001679077744,0.44884257949888706,9.397159099578857
1928,7.200820829719305,0.5177701972424984,6.683050632476807
1929,7.698257513344288,0.373541422188282,7.324716091156006
1930,6.9997483771294355,0.41587009839713573,6.5838782787323
1931,8.087398191913962,0.21323671005666256,7.8741614818573
1932,7.460363673046231,0.48541502840816975,6.9749486446380615
1933,7.503194697201252,0.6704696491360664,6.8327250480651855
1934,7.246046479791403,0.928675826638937,6.317370653152466
1935,8.455266438424587,0.7101406678557396,7.745125770568848
1936,8.062145344913006,0.29974543303251266,7.762399911880493
1937,7.128240767866373,0.39137477055191994,6.736865997314453
1938,7.77448570728302,0.4646874666213989,7.309798240661621
1939,6.992034636437893,0.381450854241848,6.610583782196045
1940,7.680047653615475,0.3070446476340294,7.373003005981445
1941,7.472247999161482,0.383907001465559,7.088340997695923
1942,7.463092729449272,0.5525597780942917,6.9105329513549805
1943,7.4355533588677645,0.8876970279961824,6.547856330871582
1944,8.151560014113784,0.6427821572870016,7.508777856826782
1945,7.839536648243666,0.29529617354273796,7.544240474700928
1946,7.087788410484791,0.408359594643116,6.679428815841675
1947,6.614960907027125,0.5693490486592054,6.04561185836792
1948,8.257731795310974,0.3794201612472534,7.878311634063721
1949,6.587603375315666,0.4234075993299484,6.164195775985718
1950,7.619611715897918,0.4315993543714285,7.188012361526489
1951,7.1025466695427895,0.5759417787194252,6.526604890823364
1952,6.874162834137678,0.5217322520911694,6.352430582046509
1953,6.2761949840933084,0.6718243900686502,5.604370594024658
1954,7.935699436813593,0.4658503271639347,7.469849109649658
1955,7.105052620172501,0.34462156891822815,6.7604310512542725
1956,8.02945818938315,0.6397000793367624,7.389758110046387
1957,6.440437667071819,0.4226936027407646,6.017744064331055
1958,7.116725657135248,0.5723857618868351,6.544339895248413
1959,7.343232654035091,0.5155766233801842,6.827656030654907
1960,6.946807397529483,0.6736433636397123,6.2731640338897705
1961,6.98987079039216,0.514495138078928,6.475375652313232
1962,7.689561213366687,0.8190985573455691,6.870462656021118
1963,9.337973225861788,0.5903011448681355,8.747672080993652
1964,7.009646218270063,0.40983084961771965,6.599815368652344
1965,8.963739486411214,0.5757575947791338,8.38798189163208
1966,6.634436588734388,0.5448798947036266,6.089556694030762
1967,9.47856293991208,0.7406402714550495,8.737922668457031
1968,7.109066914767027,0.4270867817103863,6.681980133056641
1969,9.110583620611578,1.3848784738220274,7.725705146789551
1970,9.286345288157463,0.8751886337995529,8.41115665435791
1971,8.463664669543505,1.1340420432388783,7.3296226263046265
1972,11.59401736734435,0.651597838383168,10.942419528961182
1973,7.088237222284079,0.4039861522614956,6.684251070022583
1974,8.34533104300499,0.3440128266811371,8.001318216323853
1975,7.4482843689620495,0.459959726780653,6.9883246421813965
1976,7.515210583806038,0.4814698249101639,7.033740758895874
1977,9.008662719279528,0.36622144654393196,8.642441272735596
1978,7.176230497658253,0.41874367743730545,6.757486820220947
1979,8.018726404756308,0.4344397149980068,7.584286689758301
1980,8.287827651947737,0.29802219197154045,7.989805459976196
1981,7.088064841926098,0.35350053757429123,6.734564304351807
1982,7.940414674580097,0.50779939442873,7.432615280151367
1983,8.04058563709259,0.411629319190979,7.628956317901611
1984,8.593711519613862,0.22951140441000462,8.364200115203857
1985,7.252574432641268,0.2875473387539387,6.965027093887329
1986,7.035892850253731,0.6255663693882525,6.4103264808654785
1987,8.831193648278713,0.2798139676451683,8.551379680633545
1988,9.03472013445571,0.7413949486799538,8.293325185775757
1989,8.578731085173786,0.7350044501945376,7.843726634979248
1990,7.778307797387242,0.5408366937190294,7.237471103668213
1991,9.073901824653149,0.14591043442487717,8.927991390228271
1992,8.019622325897217,0.28565263748168945,7.733969688415527
1993,7.751289833337069,0.41163991764187813,7.33964991569519
1994,11.514782808255404,0.856548688840121,10.658234119415283
1995,6.76711368560791,0.5066320896148682,6.260481595993042
1996,7.134855765849352,0.40546299889683723,6.729392766952515
1997,7.745017610490322,0.3351016864180565,7.409915924072266
1998,8.273727852851152,0.4061438627541065,7.867583990097046
1999,6.368776425719261,0.7164370864629745,5.652339339256287
2000,8.712654588744044,0.6252627354115248,8.08739185333252
2001,7.649832431226969,0.5420145429670811,7.107817888259888
2002,8.886477705091238,0.2521812878549099,8.634296417236328
2003,7.167062323540449,0.46596912667155266,6.7010931968688965
2004,6.927375482395291,0.39435999281704426,6.533015489578247
2005,6.606933095492423,0.6890773558989167,5.917855739593506
2006,9.346979634836316,0.8314242530614138,8.515555381774902
2007,9.1092316089198,0.3202239451929927,8.789007663726807
2008,9.210765443742275,0.7950974330306053,8.41566801071167
2009,8.666825454682112,0.638947170227766,8.027878284454346
2010,9.692161351442337,0.4518931210041046,9.240268230438232
2011,7.254645172506571,0.24152499809861183,7.013120174407959
2012,8.658955469727516,0.5014621168375015,8.157493352890015
2013,8.001438058912754,0.6024643555283546,7.398973703384399
2014,8.150182357057929,0.2873946335166693,7.86278772354126
2015,7.418175937607884,0.4143021125346422,7.003873825073242
2016,8.662829648703337,0.4424116723239422,8.220417976379395
2017,7.52684260904789,0.3034553676843643,7.223387241363525
2018,7.352803837507963,0.35032666847109795,7.002477169036865
2019,9.735350104048848,1.4101905543357134,8.325159549713135
2020,6.963408160954714,0.5268363244831562,6.436571836471558
2021,9.030844736844301,0.4776485450565815,8.55319619178772
2022,7.502135674469173,0.2972752256318927,7.20486044883728
2023,8.35058180987835,0.4144400805234909,7.936141729354858
2024,7.672207640483975,0.4692817199975252,7.20292592048645
2025,7.4026448130607605,0.38318055868148804,7.0194642543792725
2026,5.628739081323147,0.6179638728499413,5.010775208473206
2027,9.660906318575144,0.6340150870382786,9.026891231536865
2028,7.111271094530821,0.32784123346209526,6.783429861068726
2029,9.12232106924057,0.4799887537956238,8.642332315444946
2030,7.442279152572155,0.32636719197034836,7.115911960601807
2031,7.807159088551998,0.3846560940146446,7.4225029945373535
2032,7.881369225680828,0.33117639273405075,7.550192832946777
2033,7.208945982158184,0.3699359819293022,6.839010000228882
2034,9.33774759620428,0.5072553381323814,8.8304922580719
2035,6.508554469794035,0.7798173539340496,5.728737115859985
2036,8.015928383916616,0.3767331801354885,7.639195203781128
2037,8.27485416829586,0.3630049079656601,7.9118492603302
2038,6.805237437598407,0.43944754730910063,6.365789890289307
2039,8.82212296873331,0.4177006855607033,8.404422283172607
2040,8.355741580948234,0.7162636127322912,7.639477968215942
2041,8.440793009474874,0.4691691119223833,7.97162389755249
2042,8.634629605337977,0.32436024956405163,8.310269355773926
2043,7.711234252899885,0.27022115513682365,7.4410130977630615
2044,8.172907098196447,0.3539342721924186,7.818972826004028
2045,7.779660678468645,0.36903855856508017,7.4106221199035645
2046,8.511582676321268,0.27976876869797707,8.231813907623291
2047,6.771495785564184,0.4780525825917721,6.293443202972412
2048,9.85216956678778,0.40649467054754496,9.445674896240234
2049,7.700683675706387,0.19834192842245102,7.5023417472839355
2050,7.184578184038401,0.3994433917105198,6.785134792327881
2051,8.072203669697046,0.32229283824563026,7.749910831451416
2052,5.9669633586890996,0.9589911182411015,5.007972240447998
2053,8.17083690315485,0.34886477142572403,7.821972131729126
2054,6.430109039880335,0.7436685720458627,5.686440467834473
2055,8.256014660000801,0.38523752987384796,7.870777130126953
2056,8.35538683179766,0.3270669961348176,8.028319835662842
2057,7.642164469696581,0.2683267602697015,7.37383770942688
2058,8.964277308434248,0.22014478966593742,8.74413251876831
2059,8.393548684194684,0.246951537206769,8.146597146987915
2060,8.288272615522146,0.39238714799284935,7.895885467529297
2061,10.467911183834076,1.1890591979026794,9.278851985931396
2062,11.363808006048203,0.9250234067440033,10.4387845993042
2063,9.453261468559504,0.9560287930071354,8.497232675552368
2064,9.6165024433285,0.8724943790584803,8.74400806427002
2065,10.08574153110385,0.7487337701022625,9.337007761001587
2066,8.711799390614033,0.9133486822247505,7.798450708389282
2067,13.241294967476279,1.2548891180194914,11.986405849456787
2068,12.489471128210425,2.382769515737891,10.106701612472534
2069,10.321204751729965,1.1683853566646576,9.152819395065308
2070,7.888749334961176,0.5565499998629093,7.332199335098267
2071,10.116595037281513,0.5198104456067085,9.596784591674805
2072,10.3067781124264,0.2526594791561365,10.054118633270264
2073,8.530366335995495,0.18084064591675997,8.349525690078735
2074,9.00065628811717,0.2928229980170727,8.707833290100098
2075,9.311013737693429,0.25384811498224735,9.057165622711182
2076,10.954690152779222,0.5510637108236551,10.403626441955566
2077,7.369606822729111,1.0328222215175629,6.336784601211548
2078,9.284199938178062,1.0335161536931992,8.250683784484863
2079,9.872195154428482,1.241809993982315,8.630385160446167
2080,9.86915285885334,0.6478656083345413,9.221287250518799
2081,8.510390490293503,0.7367694079875946,7.773621082305908
2082,8.447239227592945,0.4056554511189461,8.041583776473999
2083,8.710358185693622,0.36485414020717144,8.34550404548645
2084,8.230701334774494,0.5475059822201729,7.683195352554321
2085,10.035330221056938,0.46229784190654755,9.57303237915039
2086,9.614091167226434,0.339290389791131,9.274800777435303
2087,8.11800079792738,0.35877542942762375,7.759225368499756
2088,8.951516735833138,0.3050418975763023,8.646474838256836
2089,8.651999685214832,0.2594058245886117,8.39259386062622
2090,9.789521360769868,0.1616837028414011,9.627837657928467
2091,9.111651752144098,0.14574513211846352,8.965906620025635
2092,8.848816080018878,0.18876044265925884,8.66005563735962
2093,8.898888148367405,0.2002601996064186,8.698627948760986
2094,9.722003921866417,0.19182680547237396,9.530177116394043
2095,9.392451107501984,0.3140481114387512,9.078402996063232
2096,8.077896836213768,0.6455101994797587,7.432386636734009
2097,11.657038186560385,0.31785628653597087,11.339181900024414
2098,9.667242044582963,0.14707612432539463,9.520165920257568
2099,10.195369768887758,0.16621069982647896,10.02915906906128
2100,10.595472810789943,0.1587281208485365,10.436744689941406
2101,9.817323395749554,0.23146695806644857,9.585856437683105
2102,9.591214359272271,0.16558331297710538,9.425631046295166
2103,9.098750718869269,0.3191992128267884,8.77955150604248
2104,9.561618747888133,0.08394855516962707,9.477670192718506
2105,9.285853572189808,0.11379212886095047,9.172061443328857
2106,8.87597070261836,0.11031613871455193,8.765654563903809
2107,8.980477188713849,0.09187016356736422,8.888607025146484
2108,8.90985861606896,0.1335786897689104,8.776279926300049
2109,8.847879233304411,0.12902432912960649,8.718854904174805
2110,8.845562525093555,0.12592370063066483,8.71963882446289
2111,8.734378974884748,0.20691506192088127,8.527463912963867
2112,8.84403220936656,0.18104497715830803,8.662987232208252
2113,9.370334103703499,0.44049783051013947,8.92983627319336
2114,11.057482486590743,0.14463306032121181,10.912849426269531
2115,8.876141432672739,0.5026353634893894,8.37350606918335
2116,10.7987040305743,0.44516742473933846,10.353536605834961
2117,9.712369826622307,0.16853847820311785,9.54383134841919
2118,8.983330770861357,0.1431293929927051,8.840201377868652
2119,9.299202668480575,0.14769624453037977,9.151506423950195
2120,7.008950866758823,0.6724696531891823,6.336481213569641
2121,11.208116236608475,0.5144702824763954,10.69364595413208
2122,9.428401081822813,0.4053345611318946,9.023066520690918
2123,7.6654363088309765,0.2791204862296581,7.386315822601318
2124,9.190145625267178,0.7447792426683009,8.445366382598877
2125,10.476393070071936,0.4379213713109493,10.038471698760986
2126,7.033088348805904,0.3348909839987755,6.698197364807129
2127,8.994480233639479,0.2038951925933361,8.790585041046143
2128,9.272696662694216,0.21666591241955757,9.056030750274658
2129,7.708499351516366,0.49396435357630253,7.2145349979400635
2130,9.28071603924036,0.5040811076760292,8.776634931564331
2131,9.212789996992797,0.44328997982665896,8.769500017166138
2132,8.309625029563904,0.3729778528213501,7.936647176742554
2133,8.09642855077982,0.38951436430215836,7.706914186477661
2134,7.429647082462907,0.36044990457594395,7.069197177886963
2135,9.472500384785235,0.9727991232648492,8.499701261520386
2136,8.120629904791713,0.3528925161808729,7.76773738861084
2137,8.922022487968206,0.24258628115057945,8.679436206817627
2138,7.942245472222567,0.2853979952633381,7.6568474769592285
2139,7.847253426909447,0.31875644624233246,7.528496980667114
2140,8.294280015863478,0.7153081530705094,7.578971862792969
2141,10.374466203153133,0.39740588515996933,9.977060317993164
2142,7.344805017113686,0.37844111025333405,6.966363906860352
2143,7.738496709614992,0.34201686456799507,7.396479845046997
2144,8.700443027541041,0.2258536797016859,8.474589347839355
2145,8.244354385882616,0.3428315110504627,7.901522874832153
2146,7.405119437724352,0.3372516818344593,7.067867755889893
2147,7.838716855272651,0.6505912449210882,7.1881256103515625
2148,8.94055762141943,0.36141981929540634,8.579137802124023
2149,7.553431786596775,0.3951897993683815,7.1582419872283936
2150,8.387470912188292,0.2445799820125103,8.142890930175781
2151,7.594650857150555,0.33467089384794235,7.259979963302612
2152,8.185780264437199,0.6328534856438637,7.552926778793335
2153,9.37961577810347,0.3445682469755411,9.03504753112793
2154,8.643044121563435,0.35925448685884476,8.28378963470459
2155,8.373840233311057,0.3508802857249975,8.02295994758606
2156,8.813981343060732,0.29717378690838814,8.516807556152344
2157,9.025975845754147,0.37173833698034286,8.654237508773804
2158,9.045883476734161,0.7461915612220764,8.299691915512085
2159,8.778071464970708,0.6104901451617479,8.16758131980896
2160,8.622894318774343,0.38913133926689625,8.233762979507446
2161,8.285064820200205,0.3424295224249363,7.9426352977752686
2162,8.961364851333201,0.6044481853023171,8.356916666030884
2163,7.351706663146615,0.3833755645900965,6.9683310985565186
2164,9.97861258406192,0.25333229918032885,9.725280284881592
2165,8.163013983517885,0.24829154089093208,7.914722442626953
2166,8.32235617376864,0.2355832550674677,8.086772918701172
2167,7.457444564439356,0.8915578285232186,6.565886735916138
2168,9.996292970143259,0.512203118763864,9.484089851379395
2169,6.481284168548882,0.38111474830657244,6.10016942024231
2170,7.711260862648487,1.6848869398236275,6.02637392282486
2171,12.72037447616458,3.9089611880481243,8.811413288116455
2172,8.32953155040741,1.7170332670211792,6.6124982833862305
2173,7.261096611618996,1.6184727102518082,5.6426239013671875
2174,14.0215696352534,2.178853418212384,11.842716217041016
2175,7.735645589884371,0.40018015867099166,7.335465431213379
2176,9.5952736469917,0.25535360304638743,9.339920043945312
2177,9.391127130016685,0.17877103947103024,9.212356090545654
2178,10.095000030472875,0.30566525645554066,9.789334774017334
2179,10.781575649511069,0.35162970377132297,10.429945945739746
2180,8.16987605765462,0.3939468450844288,7.77592921257019
2181,11.652463121339679,0.3905092906206846,11.261953830718994
2182,8.456065330654383,0.4852732755243778,7.970792055130005
2183,9.300684247165918,0.2348811961710453,9.065803050994873
2184,8.969288852065802,0.23820975050330162,8.7310791015625
2185,9.7449506893754,0.5191833153367043,9.225767374038696
2186,7.5433237962424755,0.7477684430778027,6.795555353164673
2187,10.694733455777168,0.9538028985261917,9.740930557250977
2188,11.46309026516974,1.2751701716333628,10.187920093536377
2189,8.531489353626966,0.6165330223739147,7.914956331253052
2190,9.693032637238503,0.34974707663059235,9.34328556060791
2191,8.896638002246618,0.316979493945837,8.579658508300781
2192,8.350463587790728,0.3060750551521778,8.04438853263855
2193,8.502863196656108,0.40097501687705517,8.101888179779053
2194,8.02004960551858,0.254806075245142,7.7652435302734375
2195,8.63664971664548,0.32280122116208076,8.313848495483398
2196,8.20936430618167,0.29786909744143486,7.911495208740234
2197,7.445989925414324,0.643840629607439,6.802149295806885
2198,7.954300997778773,0.438447592779994,7.515853404998779
2199,9.40363985300064,0.5280357003211975,8.875604152679443
2200,7.190292812883854,0.40670058876276016,6.783592224121094
2201,8.393499594181776,0.321747999638319,8.071751594543457
2202,8.320281520485878,0.35793067514896393,7.962350845336914
2203,7.65425920765847,0.3171968488022685,7.337062358856201
2204,9.8610188215971,0.3214399069547653,9.539578914642334
2205,9.095411769114435,0.407865515910089,8.687546253204346
2206,6.9203635565936565,0.3477591387927532,6.572604417800903
2207,8.436263070441782,0.25503109488636255,8.18123197555542
2208,8.527202179655433,0.1976109053939581,8.329591274261475
2209,7.703777741640806,0.3325352184474468,7.371242523193359
2210,8.438227486796677,0.26912124175578356,8.169106245040894
2211,7.3887637332081795,0.5862518027424812,6.802511930465698
2212,9.070948123931885,0.2654299736022949,8.80551815032959
2213,7.66528289206326,0.18352787382900715,7.481755018234253
2214,8.194986769929528,0.22631234861910343,7.968674421310425
2215,8.689819956198335,0.2163864616304636,8.473433494567871
2216,7.707804203033447,0.22806239128112793,7.479741811752319
2217,7.656078927218914,0.29428302496671677,7.361795902252197
2218,7.9666987136006355,0.2444952204823494,7.722203493118286
2219,7.690325707197189,0.2262711226940155,7.464054584503174
2220,7.113621124997735,0.4809097144752741,6.632711410522461
2221,6.839275081758387,0.932085235719569,5.907189846038818
2222,8.771488849073648,0.2299482263624668,8.541540622711182
2223,7.050463892519474,0.41980717331171036,6.630656719207764
2224,7.221456496044993,0.4094710033386946,6.811985492706299
2225,7.891262695658952,1.6630365108139813,6.228226184844971
2226,9.456375796347857,0.8189251013100147,8.637450695037842
2227,8.248076565563679,0.2226318195462227,8.025444746017456
2228,7.4937880747020245,0.4060905687510967,7.087697505950928
2229,8.678617473691702,0.3905808888375759,8.288036584854126
2230,8.577068390324712,0.3457873482257128,8.231281042098999
2231,7.515781298279762,0.4497450739145279,7.066036224365234
2232,8.131730642169714,0.3525613211095333,7.779169321060181
2233,8.136971078813076,0.37269075959920883,7.764280319213867
2234,7.55667663924396,0.3914766442030668,7.1651999950408936
2235,7.762521859258413,0.3260415755212307,7.436480283737183
2236,8.552981235086918,0.23514876514673233,8.317832469940186
2237,8.111500259488821,0.30176567658782005,7.809734582901001
2238,7.515369929373264,0.27074650675058365,7.244623422622681
2239,8.037963151931763,0.2834458351135254,7.754517316818237
2240,8.079505866393447,0.2801110204309225,7.799394845962524
2241,7.819762710481882,0.18851185217499733,7.631250858306885
2242,9.066077895462513,0.1326863244175911,8.933391571044922
2243,7.864364009350538,0.18346677348017693,7.680897235870361
2244,7.91213664226234,0.25499710254371166,7.657139539718628
2245,8.037621561437845,0.18309146538376808,7.854530096054077
2246,8.723559190519154,0.32253842521458864,8.401020765304565
2247,7.716449186205864,0.1774856299161911,7.538963556289673
2248,8.57359907310456,0.22041103523224592,8.353188037872314
2249,8.142814595252275,0.22901912406086922,7.913795471191406
2250,9.344276973977685,0.5001292917877436,8.844147682189941
2251,8.314305931329727,0.30597344040870667,8.00833249092102
2252,9.461956404149532,0.21803941577672958,9.243916988372803
2253,8.49106589332223,0.40593186393380165,8.085134029388428
2254,5.986133141443133,0.8480439614504576,5.138089179992676
2255,9.385488090571016,0.3633976555429399,9.022090435028076
2256,7.759245838969946,0.3075375221669674,7.4517083168029785
2257,7.557595899328589,0.28200977109372616,7.275586128234863
2258,7.3513600919395685,0.3552653882652521,6.996094703674316
2259,8.265967264771461,0.2563563734292984,8.009610891342163
2260,8.471383593976498,0.3020074591040611,8.169376134872437
2261,8.22293109446764,0.1972302868962288,8.025700807571411
2262,8.38453464768827,0.2658670451492071,8.118667602539062
2263,9.79062937013805,0.20617817156016827,9.58445119857788
2264,6.84854138083756,0.29552495665848255,6.553016424179077
2265,8.611176442354918,0.3274938575923443,8.283682584762573
2266,6.68925878405571,0.721640557050705,5.967618227005005
2267,6.8742518201470375,0.5781252160668373,6.2961266040802
2268,9.52568971272558,0.6925092851743102,8.83318042755127
2269,7.654846355319023,0.8467840403318405,6.808062314987183
2270,7.975140452384949,0.9169875383377075,7.058152914047241
2271,10.27065072581172,0.5113457255065441,9.759305000305176
2272,8.567112843506038,0.35908047389239073,8.208032369613647
2273,9.074369749054313,0.1697805728763342,8.904589176177979
2274,9.024666465818882,0.4022163525223732,8.622450113296509
2275,8.039201468229294,0.40953847765922546,7.629662990570068
2276,8.147581439465284,0.5014957003295422,7.646085739135742
2277,9.204191971570253,0.4090760238468647,8.795115947723389
2278,9.359509682282805,0.19474289380013943,9.164766788482666
2279,9.376079319044948,0.23658489994704723,9.1394944190979
2280,9.702995829284191,0.24232583492994308,9.460669994354248
2281,7.936746329069138,0.1927165687084198,7.744029760360718
2282,8.544052977114916,0.21483506634831429,8.329217910766602
2283,8.768258703872561,0.24242748133838177,8.52583122253418
2284,8.61260528024286,0.2728483146056533,8.339756965637207
2285,8.307267658412457,0.4464991018176079,7.860768556594849
2286,8.705913992598653,0.21829316206276417,8.487620830535889
2287,8.104161091148853,0.2530096247792244,7.851151466369629
2288,7.450717031955719,0.4665892720222473,6.984127759933472
2289,7.944148130714893,0.37917835265398026,7.564969778060913
2290,7.4809112921357155,0.35955218225717545,7.12135910987854
2291,7.6687475591897964,0.920711413025856,6.74803614616394
2292,9.219549116678536,0.6233918042853475,8.596157312393188
2293,7.7504990375600755,0.42300393944606185,7.327495098114014
2294,9.050774177536368,0.13937862776219845,8.91139554977417
2295,8.219264851883054,0.2842377293854952,7.935027122497559
2296,7.695914056152105,0.23882677778601646,7.457087278366089
2297,7.932653434574604,0.320973165333271,7.611680269241333
2298,7.801591694355011,0.37758976221084595,7.424001932144165
2299,7.530373442918062,0.3956557400524616,7.134717702865601
2300,7.003818299621344,0.3831191323697567,6.620699167251587
2301,7.972812859341502,0.2668373268097639,7.705975532531738
2302,8.575070191174746,0.18054061010479927,8.394529581069946
2303,7.75810975395143,0.19760317169129848,7.560506582260132
2304,9.265884378924966,0.2849373612552881,8.980947017669678
2305,6.76533873938024,0.43242486380040646,6.332913875579834
2306,7.035360984504223,0.7552880570292473,6.280072927474976
2307,7.999627926386893,0.5198153043165803,7.4798126220703125
2308,9.877500331029296,0.20143345557153225,9.676066875457764
2309,8.139115504920483,0.17705457657575607,7.962060928344727
2310,10.815964676439762,0.2562718167901039,10.559692859649658
2311,7.242664593271911,0.4626448331400752,6.780019760131836
2312,10.624919179826975,0.8113405741751194,9.813578605651855
2313,10.629176452755928,0.4166148453950882,10.21256160736084
2314,7.6166993929073215,0.3116871668025851,7.305012226104736
2315,9.334261384792626,0.17002054769545794,9.164240837097168
2316,8.668160825967789,0.1985858976840973,8.469574928283691
2317,8.997427759692073,0.18056136183440685,8.816866397857666
2318,8.459898985922337,0.28689197450876236,8.173007011413574
2319,9.558271333575249,0.38198916614055634,9.176282167434692
2320,10.12110472843051,0.3779001347720623,9.743204593658447
2321,7.6637153420597315,0.3549406323581934,7.308774709701538
2322,8.396021918393672,0.30071790609508753,8.095304012298584
2323,8.576169316656888,0.13122684229165316,8.444942474365234
2324,8.879376667551696,0.20211245398968458,8.677264213562012
2325,9.59777963720262,0.3339966591447592,9.263782978057861
2326,8.65070902556181,0.3336883708834648,8.317020654678345
2327,8.886470419412944,1.528547388559673,7.3579230308532715
2328,7.48905885219574,0.5211526155471802,6.96790623664856
2329,11.591054178774357,0.6884014382958412,10.902652740478516
2330,11.907142827287316,0.184988209977746,11.72215461730957
2331,10.383261244744062,0.08967356011271477,10.293587684631348
2332,12.111552693881094,0.19026706460863352,11.921285629272461
2333,12.673172102309763,0.08720932994037867,12.585962772369385
2334,11.431782213039696,0.056870427913963795,11.374911785125732
2335,11.219167166389525,0.06786912027746439,11.15129804611206
2336,10.93988992832601,0.07795240543782711,10.861937522888184
2337,9.7512172809802,0.20899001276120543,9.542227268218994
2338,11.468226608587429,0.10698002274148166,11.361246585845947
2339,11.081153148319572,0.052516215946525335,11.028636932373047
2340,9.671437026932836,0.10838437266647816,9.563052654266357
2341,9.474278392270207,0.138919772580266,9.335358619689941
2342,9.701552791753784,0.6457137300167233,9.05583906173706
2343,12.123566972091794,0.07790456898510456,12.04566240310669
2344,10.702955492772162,0.07688737753778696,10.626068115234375
2345,9.973552863579243,0.2215358424000442,9.7520170211792
2346,11.685759603977203,0.07735258340835571,11.608407020568848
2347,10.706235718913376,0.05887205619364977,10.647363662719727
2348,9.954900730401278,0.09247111156582832,9.86242961883545
2349,10.631455699447542,0.06955222273245454,10.561903476715088
2350,9.799127414822578,0.09691794216632843,9.70220947265625
2351,10.542192850261927,0.19226017966866493,10.349932670593262
2352,10.630883174948394,0.08128162007778883,10.549601554870605
2353,9.673115503042936,0.1735227219760418,9.499592781066895
2354,9.466244591400027,0.16691340319812298,9.299331188201904
2355,11.245685788802803,0.1562454430386424,11.08944034576416
2356,10.070974947884679,0.1654683370143175,9.905506610870361
2357,9.299619687488303,0.32158328383229673,8.978036403656006
2358,10.762059766799212,0.10644825175404549,10.655611515045166
2359,9.75934688653797,0.1073521813377738,9.651994705200195
2360,9.36537660472095,0.5582000147551298,8.80717658996582
2361,12.442148276604712,0.04976899269968271,12.39237928390503
2362,11.014335411135107,0.06333901220932603,10.950996398925781
2363,9.710997179616243,0.07610519276931882,9.634891986846924
2364,9.995742852799594,0.1784973694011569,9.817245483398438
2365,10.007959740702063,0.08068217569962144,9.927277565002441
2366,10.043950462713838,0.07610931433737278,9.967841148376465
2367,8.993220005882904,0.24694028939120471,8.7462797164917
2368,10.425193521543406,0.16460058407392353,10.260592937469482
2369,9.716235509607941,0.12093674251809716,9.595298767089844
2370,9.758180520962924,0.11711492342874408,9.64106559753418
2371,9.736359026748687,0.10654678614810109,9.629812240600586
2372,10.233344994485378,0.0929240807890892,10.140420913696289
2373,9.246415617410094,0.40190005535259843,8.844515562057495
2374,10.290993194328621,0.2439598843920976,10.047033309936523
2375,11.448434563353658,0.06724664755165577,11.381187915802002
2376,11.725558581762016,0.0417636064812541,11.683794975280762
2377,10.396277188323438,0.10644650366157293,10.289830684661865
2378,10.36184198781848,0.1453922502696514,10.216449737548828
2379,10.69039837596938,0.2495981859974563,10.440800189971924
2380,10.134388649836183,0.27054806984961033,9.863840579986572
2381,12.023891147458926,0.35416906722821295,11.669722080230713
2382,13.033324172720313,0.3784207608550787,12.654903411865234
2383,16.247769075213,0.4156944330316037,15.832074642181396
2384,12.60278072860092,0.3493408253416419,12.253439903259277
2385,20.652031686156988,2.11001517996192,18.54201650619507
2386,23.18143130838871,1.8660216480493546,21.315409660339355
2387,16.8544577723369,0.6376117831096053,16.216845989227295
2388,18.435028733685613,0.16386193223297596,18.271166801452637
2389,14.492113065440208,0.06423373194411397,14.427879333496094
2390,12.236735095269978,0.09341453481465578,12.143320560455322
2391,11.427525693550706,0.11605709232389927,11.311468601226807
2392,16.026803123066202,0.20497332722879946,15.821829795837402
2393,13.409412761451676,0.21897353720851243,13.190439224243164
2394,10.185087758582085,0.13640936044976115,10.048678398132324
2395,14.419531367486343,0.14921619719825685,14.270315170288086
2396,11.716608453309163,0.14890615991316736,11.567702293395996
2397,11.58720035199076,0.26359147671610117,11.323608875274658
2398,13.520205286331475,0.11859252769500017,13.401612758636475
2399,15.824990109467763,2.8400347986462293,12.984955310821533
2400,21.13895878582116,0.9468153455745778,20.192143440246582
2401,12.347322633606382,0.05145376001019031,12.295868873596191
2402,11.66928227711469,0.12407048512250185,11.545211791992188
2403,11.870506091276184,0.282167716184631,11.588338375091553
2404,9.785047545097768,0.13507081475108862,9.64997673034668
2405,11.261098072864115,0.10051409993320704,11.160583972930908
2406,11.048348640091717,0.2254206882789731,10.822927951812744
2407,10.294206557795405,0.11218398623168468,10.18202257156372
2408,12.956147895660251,0.17606423934921622,12.780083656311035
2409,10.972425991669297,0.1358008924871683,10.836625099182129
2410,10.642612198367715,0.16767428256571293,10.474937915802002
2411,10.756214575842023,0.13427777774631977,10.621936798095703
2412,12.047305878251791,0.21574288234114647,11.831562995910645
2413,9.984743755310774,0.28908316418528557,9.695660591125488
2414,11.049788624048233,0.29585376381874084,10.753934860229492
2415,10.912466492503881,0.17964979633688927,10.732816696166992
2416,9.9892248660326,0.1694902926683426,9.819734573364258
2417,10.007613953202963,0.24135428294539452,9.766259670257568
2418,11.41131245624274,0.19058119785040617,11.220731258392334
2419,9.87173156440258,0.1195562332868576,9.752175331115723
2420,10.223922403529286,0.1924473363906145,10.031475067138672
2421,10.902873287908733,0.17073894571512938,10.732134342193604
2422,9.940007011406124,0.209348957054317,9.730658054351807
2423,11.468520902097225,0.07103516906499863,11.397485733032227
2424,9.154726118780673,0.20820292923599482,8.946523189544678
