epoch,total_loss,discriminator_loss,generator_loss
430,22.699089780449867,0.8830707222223282,21.81601905822754
431,23.25775422900915,1.0276206955313683,22.230133533477783
432,23.395178742706776,1.3707973435521126,22.024381399154663
433,23.113033920526505,1.0194222033023834,22.09361171722412
434,24.443375773727894,1.0090281441807747,23.43434762954712
435,23.163936711847782,1.0239316001534462,22.140005111694336
436,23.684271942824125,1.1814717166125774,22.502800226211548
437,23.138315342366695,1.0323144420981407,22.106000900268555
438,23.108008481562138,1.037908174097538,22.0701003074646
439,23.447352848947048,1.0660881623625755,22.381264686584473
440,23.440744265913963,0.989644393324852,22.45109987258911
441,24.507115922868252,0.9438467845320702,23.56326913833618
442,24.577486626803875,0.7601238414645195,23.817362785339355
443,25.18904205597937,1.087324583902955,24.101717472076416
444,24.437188401818275,0.9575274139642715,23.479660987854004
445,28.38638634234667,1.3268560841679573,27.05953025817871
446,36.18989281496033,2.455870197620243,33.73402261734009
447,27.884483706671745,1.0420335647650063,26.84245014190674
448,26.036980763077736,1.1303740888834,24.906606674194336
449,25.13360795751214,0.9941354729235172,24.139472484588623
450,24.439736150205135,1.0609963163733482,23.378739833831787
451,24.062435746192932,1.1300135850906372,22.932422161102295
452,24.77924918755889,1.1772236786782742,23.602025508880615
453,24.1721047796309,1.0376963056623936,23.134408473968506
454,24.43031783029437,1.377828549593687,23.052489280700684
455,25.63845420628786,1.1935517862439156,24.444902420043945
456,25.459929015487432,1.1151113770902157,24.344817638397217
457,25.088021092116833,0.8004353567957878,24.287585735321045
458,25.773413572460413,0.9249533750116825,24.84846019744873
459,24.907107934355736,0.9848753064870834,23.922232627868652
460,24.765070773661137,0.9690216556191444,23.796049118041992
461,24.72325662150979,1.0625677444040775,23.660688877105713
462,24.179491095244884,1.1266508623957634,23.05284023284912
463,23.92275208234787,1.00445955991745,22.91829252243042
464,23.360623091459274,1.0461475551128387,22.314475536346436
465,24.029684990644455,1.3080057799816132,22.721679210662842
466,33.987130891298875,2.0353534331079572,31.951777458190918
467,25.0988333132118,0.8365678694099188,24.26226544380188
468,25.37212135642767,1.613969348371029,23.75815200805664
469,27.519576337188482,1.5726650021970272,25.946911334991455
470,24.611535988748074,1.156280241906643,23.45525574684143
471,23.145083509385586,1.0600834712386131,22.085000038146973
472,24.306204568594694,1.4198474995791912,22.886357069015503
473,23.465588480234146,0.9004491865634918,22.565139293670654
474,24.114281248301268,1.0739217512309551,23.040359497070312
475,24.857775814831257,1.2252913787961006,23.632484436035156
476,24.613795407116413,1.2917519882321358,23.322043418884277
477,24.064927771687508,1.1786171942949295,22.886310577392578
478,24.241231810301542,0.8957113139331341,23.345520496368408
479,23.85565760731697,1.0860145390033722,22.7696430683136
480,23.77652733027935,1.3515800684690475,22.424947261810303
481,22.77527468279004,1.1011969335377216,21.67407774925232
482,22.68853470683098,1.33255335688591,21.35598134994507
483,23.16547391563654,1.2896048799157143,21.875869035720825
484,22.689753398299217,1.1852367967367172,21.5045166015625
485,23.554019693285227,1.2896912135183811,22.264328479766846
486,23.817561984062195,0.9929088354110718,22.824653148651123
487,24.02798392623663,0.9149592146277428,23.113024711608887
488,24.54539604857564,1.1508996076881886,23.39449644088745
489,26.575542256236076,1.5392449349164963,25.03629732131958
490,25.121477928943932,1.2680133255198598,23.853464603424072
491,24.00627465546131,1.0322370082139969,22.974037647247314
492,23.673075318336487,1.1389933824539185,22.53408193588257
493,23.489529464393854,1.1081050373613834,22.38142442703247
494,23.46879681572318,1.0192623995244503,22.44953441619873
495,23.187376350164413,1.3000160157680511,21.887360334396362
496,25.0931446403265,1.456797108054161,23.63634753227234
497,23.335482474416494,0.8809684477746487,22.454514026641846
498,22.427226707339287,1.161280557513237,21.26594614982605
499,22.937184378504753,1.2386546581983566,21.698529720306396
500,23.231347519904375,1.27534194663167,21.956005573272705
501,22.29818992316723,0.9205048531293869,21.377685070037842
502,22.894870974123478,1.1281330361962318,21.766737937927246
503,23.516194991767406,1.3680793568491936,22.148115634918213
504,23.51987510919571,1.034363567829132,22.485511541366577
505,22.849211927503347,0.9098088704049587,21.93940305709839
506,23.221995767205954,0.9931191764771938,22.22887659072876
507,23.51167720556259,1.1054975390434265,22.406179666519165
508,25.23009760864079,0.935821371152997,24.294276237487793
509,22.463726811110973,1.0075126215815544,21.45621418952942
510,25.009791880846024,1.4098584949970245,23.599933385849
511,24.4830669388175,1.0352722629904747,23.447794675827026
512,23.401173569262028,1.0138516202569008,22.387321949005127
513,22.973824825137854,1.0242370031774044,21.94958782196045
514,25.092833610251546,1.4855743367224932,23.607259273529053
515,23.665623247623444,0.8499889969825745,22.81563425064087
516,23.425591131672263,1.079254051670432,22.34633708000183
517,22.85131534188986,0.8329053744673729,22.018409967422485
518,21.638267256319523,1.1830591931939125,20.45520806312561
519,21.55829806253314,1.0162271969020367,20.542070865631104
520,22.951948754489422,1.1736956760287285,21.778253078460693
521,22.18873941898346,0.9741393327713013,21.214600086212158
522,22.766863599419594,1.0758493095636368,21.691014289855957
