epoch,total_loss,discriminator_loss,generator_loss
2848,27.485367314890027,0.5934786964207888,26.89188861846924
2849,48.524763908586465,0.5530765916919336,47.97168731689453
2850,32.70423264428973,0.4017161838710308,32.3025164604187
2851,32.26700733508915,0.42218206729739904,31.844825267791748
2852,30.344424945302308,0.42982314247637987,29.914601802825928
2853,31.814299350604415,0.4196221884340048,31.39467716217041
2854,37.65222197165713,0.37216501822695136,37.280056953430176
2855,33.796874714666046,0.30121250229422003,33.495662212371826
2856,31.136207373812795,0.4400303680449724,30.696177005767822
2857,52.77324788260739,1.9872227160958573,50.786025166511536
2858,68.65254023426678,0.5543813979020342,68.09815883636475
2859,43.94291984336451,0.39444124000146985,43.54847860336304
2860,36.27032605744898,0.43043271638453007,35.83989334106445
2861,33.30331746512093,0.35688487463630736,32.94643259048462
2862,31.259450593031943,0.3520347261801362,30.907415866851807
2863,36.101694689830765,0.37449561222456396,35.7271990776062
2864,34.22735420591198,0.23285881406627595,33.9944953918457
2865,28.856252261437476,0.35481412056833506,28.50143814086914
2866,30.92219292279333,0.3424271261319518,30.579765796661377
2867,38.48062145616859,0.6195121994242072,37.861109256744385
2868,42.47121290303767,0.3922686967998743,42.07894420623779
2869,36.897259682416916,0.3642430007457733,36.53301668167114
2870,32.770407318137586,0.31977426912635565,32.45063304901123
2871,34.8615163192153,0.7588964328169823,34.102619886398315
2872,45.39205331025005,0.97775954422832,44.41429376602173
2873,36.873079307843,0.29937458829954267,36.57370471954346
2874,28.831188999814913,0.9054516188334674,27.925737380981445
2875,93.33406937133216,4.093718648065561,89.2403507232666
2876,58.33239159733057,0.742732860147953,57.58965873718262
2877,39.650220286799595,0.44602717156521976,39.204193115234375
2878,35.751130618155,0.4204559698700905,35.33067464828491
2879,37.2340034134686,0.358981478959322,36.87502193450928
2880,33.63106368947774,0.48822902608662844,33.14283466339111
2881,33.45066314935684,0.3949776291847229,33.05568552017212
2882,33.832965795416385,0.6028575343079865,33.2301082611084
2883,40.58394007640891,0.36967329937033355,40.214266777038574
2884,42.48102280218154,0.3583860071375966,42.122636795043945
2885,33.63503805641085,0.3555575991049409,33.27948045730591
2886,33.02906787535176,0.36056888243183494,32.66849899291992
2887,29.635483657941222,0.45637122355401516,29.179112434387207
2888,30.075298631563783,0.3619478587061167,29.713350772857666
2889,31.36460367916152,0.3123742747120559,31.052229404449463
2890,28.45246261265129,0.3789901128038764,28.073472499847412
2891,31.00185150024481,0.33239740249700844,30.669454097747803
2892,33.48528034077026,0.4554022012744099,33.02987813949585
2893,38.783549144282006,0.6520717883249745,38.13147735595703
2894,43.95215143915266,0.42686333414167166,43.525288105010986
2895,32.08932050969452,0.3498729160055518,31.739447593688965
2896,30.941480604931712,0.3182110469788313,30.62326955795288
2897,29.89056775625795,0.3137492900714278,29.576818466186523
2898,29.445411203196272,0.307619092753157,29.137792110443115
2899,29.55787635874003,0.41472507547587156,29.14315128326416
2900,30.531475396361202,0.378126950468868,30.153348445892334
2901,30.126547652529553,0.3164189637172967,29.810128688812256
2902,28.749026658944786,0.30132854264229536,28.44769811630249
2903,31.37278466578573,0.3058801209554076,31.066904544830322
2904,29.243450094480067,0.35074608447030187,28.892704010009766
2905,30.084902451839298,0.33019416173920035,29.754708290100098
2906,29.36004653898999,0.3020254704169929,29.058021068572998
2907,34.79225967824459,0.47829626500606537,34.313963413238525
2908,32.6236642471049,0.3487137428019196,32.27495050430298
2909,34.4699667673558,0.5574845056980848,33.912482261657715
2910,41.3115395772038,0.6357292401371524,40.67581033706665
2911,36.16400675941259,0.398335506208241,35.765671253204346
2912,36.30717948381789,0.34872296755202115,35.95845651626587
2913,29.51266269898042,0.33471994614228606,29.177942752838135
2914,29.74680667044595,0.44192319037392735,29.30488348007202
2915,36.4866370849777,0.6174869232345372,35.869150161743164
2916,44.940907877811696,0.4771169842570089,44.46379089355469
2917,43.22315290849656,0.5126254884526134,42.710527420043945
2918,36.689691132865846,0.3248334592208266,36.36485767364502
2919,38.55172341654543,0.5462703068042174,38.00545310974121
2920,31.41163612343371,0.2994902227073908,31.11214590072632
2921,36.89980870299041,1.102222977206111,35.7975857257843
2922,48.9863228738468,0.7621259629886481,48.224196910858154
2923,35.82453206554055,0.3457198478281498,35.4788122177124
2924,33.97389493905939,0.3690365406218916,33.6048583984375
2925,38.52811795868911,0.3973687330726534,38.130749225616455
2926,38.6613353388384,0.7026656763628125,37.958669662475586
2927,54.76126215101067,0.6607324802953372,54.10052967071533
2928,56.10916222911328,0.6300200400874019,55.47914218902588
2929,37.447298671118915,0.4155475152656436,37.03175115585327
2930,35.33351155486889,0.6101762887556106,34.72333526611328
2931,39.729694994632155,0.40363708371296525,39.32605791091919
2932,38.3791516891215,0.3571661582682282,38.02198553085327
2933,35.9957761997357,0.47509624902158976,35.52067995071411
2934,38.03198951942613,0.3042845175950788,37.727705001831055
2935,73.08226965434278,3.087787971565376,69.9944816827774
2936,69.83583206885669,1.1558660959562985,68.67996597290039
2937,51.92752357677091,0.40144821361172944,51.52607536315918
2938,41.435677331872284,0.4143708171322942,41.02130651473999
2939,39.92715844349004,0.29768523410893977,39.6294732093811
2940,47.3312762407586,0.5294912485405803,46.80178499221802
2941,41.66523014602717,0.37725626525934786,41.28797388076782
2942,39.12446995754726,0.47453995724208653,38.649930000305176
2943,40.113105413271114,0.2604972093831748,39.85260820388794
2944,34.790733995847404,0.28565663378685713,34.50507736206055
2945,31.321326493285596,0.39241337683051825,30.928913116455078
2946,34.43561109364964,0.26699670613743365,34.16861438751221
2947,33.58277040440589,0.4468603702262044,33.13591003417969
2948,41.0451158892829,0.5561365496832877,40.48897933959961
2949,41.38217243447434,0.37148842110764235,41.0106840133667
2950,36.65640846721362,0.33680263988208026,36.31960582733154
2951,34.45029531605542,0.4335464108735323,34.016748905181885
2952,36.394296562764794,0.28487578639760613,36.10942077636719
2953,35.152085645124316,0.2748282980173826,34.877257347106934
2954,31.564638211857527,0.44154126895591617,31.12309694290161
2955,35.87799575924873,0.2611120045185089,35.616883754730225
2956,33.31917133880779,0.24302712036296725,33.076144218444824
2957,32.50647502206266,0.2866182830184698,32.21985673904419
2958,34.00333637208678,0.30334943742491305,33.699986934661865
2959,31.300336469896138,0.3134895460680127,30.986846923828125
2960,31.233031427953392,0.33762661227956414,30.895404815673828
2961,32.70849531167187,0.3079225348774344,32.400572776794434
2962,26.95732443383895,0.7923551087733358,26.164969325065613
2963,100.74277283580159,4.95524384410237,95.78752899169922
2964,59.49141416884959,0.9097424540668726,58.581671714782715
2965,35.71365675423294,0.5434349486604333,35.17022180557251
2966,37.97079087328166,0.33409787248820066,37.63669300079346
2967,35.49298292817548,0.38560301484540105,35.10737991333008
2968,35.31138991890475,0.41911553917452693,34.892274379730225
2969,42.49839260755107,0.33446219144389033,42.16393041610718
2970,32.89836347196251,0.5039838561788201,32.39437961578369
2971,37.6233423773665,0.567821366013959,37.05552101135254
2972,59.014064669041545,0.5699042076157639,58.44416046142578
2973,38.28515173040796,0.3088753327028826,37.97627639770508
2974,31.64709092117846,0.39972163178026676,31.247369289398193
2975,36.15472618001513,0.34801450627855957,35.80671167373657
2976,33.97159545472823,0.418492961442098,33.55310249328613
2977,33.47057895315811,0.3441513027064502,33.12642765045166
2978,35.59057392086834,0.3562818905338645,35.23429203033447
2979,35.84712325327564,0.3110471843974665,35.536076068878174
2980,35.95462224306539,0.30756280245259404,35.64705944061279
2981,29.68913856893778,0.3332745209336281,29.35586404800415
2982,36.73178909136914,0.4409646780695766,36.29082441329956
2983,30.995405718218535,0.41214804304763675,30.5832576751709
2984,36.75907572894357,0.3563910403754562,36.402684688568115
2985,32.48798196949065,0.3251959625631571,32.16278600692749
2986,29.773858181666583,0.3733402411453426,29.40051794052124
2987,70.51063525788777,0.683150173354079,69.82748508453369
2988,44.30650121369399,0.28889733948744833,44.01760387420654
2989,46.379587822186295,0.4436957170837559,45.93589210510254
2990,40.12336548860185,0.6932722001802176,39.43009328842163
2991,51.12923330746344,0.6766213842456636,50.45261192321777
2992,37.4760034638457,0.3051474648527801,37.17085599899292
2993,54.42249180046201,1.1490872022259282,53.273404598236084
2994,61.323539439516026,0.7915331757831154,60.53200626373291
2995,50.14079754136037,0.36454098008107394,49.7762565612793
2996,33.74325224524364,0.5288533843122423,33.2143988609314
2997,39.34450098848902,0.38554140902124345,38.95895957946777
2998,32.416087883815635,0.4029619873617776,32.01312589645386
2999,31.777823077049106,0.39045964321121573,31.38736343383789
3000,43.708293447387405,0.5213089083554223,43.18698453903198
3001,38.12021842171089,0.5877152936591301,37.53250312805176
3002,38.95982794230804,0.38856796687468886,38.57125997543335
3003,46.284115363814635,0.3947067754052114,45.889408588409424
3004,59.94153063441627,3.19347905064933,56.74805158376694
3005,99.66374430933502,1.3349965600064024,98.32874774932861
3006,70.04279134911485,1.1817502800840884,68.86104106903076
3007,63.15198437485378,0.3688193968264386,62.783164978027344
3008,41.839057840174064,0.43099299794994295,41.40806484222412
3009,44.28663987875916,0.36905736685730517,43.917582511901855
3010,42.443137146066874,0.42749784095212817,42.015639305114746
3011,40.48878248524852,0.3614197571296245,40.1273627281189
3012,50.39226292271633,0.38245915074367076,50.009803771972656
3013,32.542456643190235,0.35514499386772513,32.18731164932251
3014,37.24325253046118,0.5296590474899858,36.71359348297119
3015,39.136276565724984,0.3199165689293295,38.816359996795654
3016,38.986456861603074,0.5151080990908667,38.47134876251221
3017,46.52995504660066,0.3195439748233184,46.210411071777344
3018,49.964524371607695,0.46482668636599556,49.4996976852417
3019,42.587210710858926,0.25087123713456094,42.336339473724365
3020,34.825465854257345,0.31646984443068504,34.50899600982666
3021,33.576015247032046,0.37994791381061077,33.196067333221436
3022,32.86472921806853,0.25806837517302483,32.60666084289551
3023,35.65419127698988,0.37636210676282644,35.27782917022705
3024,31.35845513129607,0.4073576428927481,30.95109748840332
3025,42.40276194526814,0.3890810103621334,42.013680934906006
3026,34.73509068763815,0.286987736588344,34.448102951049805
3027,52.751069326648576,1.030617733249528,51.72045159339905
3028,51.345267286057606,2.0725898644877816,49.272677421569824
3029,41.87789826840162,0.4239559695124626,41.45394229888916
3030,50.55920730404978,0.756524427462864,49.802682876586914
3031,46.691510216041934,0.3532323992694728,46.33827781677246
3032,36.84372320305556,0.2547205938026309,36.58900260925293
3033,33.43164496659301,0.34999852417968214,33.08164644241333
3034,28.717913007363677,0.6291379686444998,28.088775038719177
3035,82.16202094214074,3.592637320924922,78.56938362121582
3036,63.067868820915464,0.47905217815423384,62.58881664276123
3037,52.657863271888345,0.47075523203238845,52.18710803985596
3038,39.4876439422369,0.3117368072271347,39.175907135009766
3039,33.29963343590498,0.7084900662302971,32.59114336967468
3040,125.099775040406,1.0225197913825548,124.07725524902344
3041,58.93242969058764,0.3039511635185477,58.62847852706909
3042,39.94131800252944,0.3136000307276845,39.62771797180176
3043,35.14065509010106,0.3131342427805066,34.82752084732056
3044,35.87288558925502,0.3631638332735747,35.509721755981445
3045,33.414466886781156,0.32843258883804083,33.086034297943115
3046,42.343020880478434,0.31608577992301434,42.02693510055542
3047,33.101456221193075,0.3065863214433193,32.794869899749756
3048,33.58897168491967,0.3131943449843675,33.2757773399353
3049,33.05903633264825,0.4768210235051811,32.582215309143066
3050,37.70877495780587,0.3659881688654423,37.34278678894043
3051,34.87126583233476,0.4068750776350498,34.46439075469971
3052,53.21413786846142,0.9729657931898146,52.241172075271606
3053,49.78932240154781,0.8427286401037151,48.94659376144409
3054,43.507096220506355,0.2703022256027907,43.236793994903564
3055,35.895139675354585,0.3110432436224073,35.58409643173218
3056,31.472526996396482,0.39645525719970465,31.076071739196777
3057,34.70081844809465,0.4292568254750222,34.27156162261963
3058,33.099716041237116,0.2860487438738346,32.81366729736328
3059,33.16729132877663,0.26982705341652036,32.89746427536011
3060,31.35634039901197,0.2586731817573309,31.09766721725464
3061,43.1065823288227,0.4970761986041907,42.609506130218506
3062,37.81104698701529,0.24793949647573754,37.56310749053955
3063,29.743754013441503,0.4040716728195548,29.33968234062195
3064,40.86149841170118,0.33487182478711475,40.52662658691406
3065,31.741099865874276,0.2517834024038166,31.48931646347046
3066,30.437947588041425,0.36769612319767475,30.07025146484375
3067,33.068235942628235,0.2961965291760862,32.77203941345215
3068,32.17429693415761,0.356130201369524,31.818166732788086
3069,32.27950221206993,0.2585323443636298,32.0209698677063
3070,30.33855656068772,0.31923559587448835,30.019320964813232
3071,28.696801956743002,0.3487723432481289,28.348029613494873
3072,29.921378368977457,0.397557491902262,29.523820877075195
3073,34.02980110771023,0.40725205070339143,33.622549057006836
3074,31.36993669671938,0.3433816353790462,31.026555061340332
3075,32.86295199254528,0.29551625112071633,32.56743574142456
3076,30.86206078901887,0.395939115434885,30.466121673583984
3077,26.388251011725515,0.7864822796545923,25.601768732070923
3078,75.7979329682044,7.781755313938049,68.01617765426636
3079,63.40550450311275,1.9866269014892168,61.418877601623535
3080,55.081691479776055,0.7797715426422656,54.30191993713379
3081,39.91393750766292,0.3424395904876292,39.57149791717529
3082,45.77923847083002,0.542783030308783,45.23645544052124
3083,44.88029907736927,0.41500233206897974,44.46529674530029
3084,35.62319709453732,0.4353346982970834,35.187862396240234
3085,44.378746384521946,0.3746994675602764,44.00404691696167
3086,43.01423262292519,0.3786272876895964,42.635605335235596
3087,37.00597791990731,0.6254923852393404,36.38048553466797
3088,37.1342153546866,0.3492636678274721,36.78495168685913
3089,36.795456919353455,0.31922200648114085,36.476234912872314
3090,34.00992109393701,0.3385253152810037,33.671395778656006
3091,32.7808929849416,0.36803640611469746,32.412856578826904
3092,45.48895117212669,0.7574090616835747,44.731542110443115
3093,56.58161867392482,0.5445288492483087,56.037089824676514
3094,50.11193136277143,0.456216374062933,49.655714988708496
3095,38.268176414538175,0.2947486420162022,37.97342777252197
3096,40.19385371450335,1.2689112210646272,38.92494249343872
3097,58.73537062931041,0.6263122491834565,58.10905838012695
3098,48.30989120632876,0.31708572537172586,47.99280548095703
3099,34.06580527219921,0.40720017347484827,33.658605098724365
3100,35.744676826987416,0.32071328023448586,35.42396354675293
3101,33.43592771561816,0.3512953189201653,33.084632396698
3102,32.01633955165744,0.3153731934726238,31.700966358184814
3103,32.092564567690715,0.252232059603557,31.840332508087158
3104,33.29313525627367,0.3111248917412013,32.98201036453247
3105,28.604965826496482,0.3809992279857397,28.223966598510742
3106,52.629598215497936,1.0747669490947374,51.5548312664032
3107,50.793161149025764,0.8596470308311872,49.93351411819458
3108,42.21591706597246,0.29327483498491347,41.92264223098755
3109,33.75397935137153,0.2932826541364193,33.46069669723511
3110,31.755727513693273,0.3717124303802848,31.38401508331299
3111,36.64500634511933,0.42284743627533317,36.222158908843994
3112,29.9998786887154,0.38485030736774206,29.615028381347656
3113,32.75333913508803,0.3031891221180558,32.45015001296997
3114,29.91698566870764,0.3619357724674046,29.555049896240234
3115,35.46620646805968,0.48205748887266964,34.98414897918701
3116,29.436124538769946,1.7483839259948581,27.687740612775087
3117,118.21489298319784,8.267857193708103,109.94703578948975
3118,72.04926117602736,1.0735255116596818,70.97573566436768
3119,43.195952291600406,0.5133269978687167,42.68262529373169
3120,63.49141497397795,1.5110973813571036,61.98031759262085
3121,75.60946415894432,0.5414538287441246,75.0680103302002
3122,41.46176781319082,0.531958719715476,40.92980909347534
3123,62.198864000383765,0.5552406483329833,61.64362335205078
3124,41.77174116903916,0.47648836905136704,41.29525279998779
3125,42.06054435262922,0.3843878317857161,41.676156520843506
3126,40.22348286258057,0.3824222241528332,39.841060638427734
3127,36.47227009991184,0.4820533678866923,35.99021673202515
3128,35.28194030793384,0.3628276255913079,34.91911268234253
3129,33.21184499608353,0.36805446492508054,32.84379053115845
3130,38.200871588196605,0.3260446800850332,37.87482690811157
3131,30.139115723781288,0.3796915141865611,29.759424209594727
3132,30.49786792555824,0.32239852705970407,30.175469398498535
3133,30.840154256671667,0.37843235954642296,30.461721897125244
3134,31.538438259623945,0.33770412113517523,31.20073413848877
3135,34.71988488524221,0.5966816076543182,34.12320327758789
3136,31.90360257960856,0.3185009751468897,31.58510160446167
3137,30.371543382294476,0.32734439242631197,30.044198989868164
3138,32.38025441020727,0.34006132930517197,32.0401930809021
3139,27.70688023418188,0.4455343708395958,27.261345863342285
3140,33.24289659480564,0.39641384105198085,32.84648275375366
3141,31.05360110523179,0.32371743442490697,30.729883670806885
3142,33.34527663467452,0.5044053005985916,32.84087133407593
3143,31.594106166623533,0.2921089818701148,31.301997184753418
3144,31.767310534138232,0.32043639244511724,31.446874141693115
3145,28.580355423968285,0.44516446022316813,28.135190963745117
3146,31.15618108585477,0.36086391285061836,30.79531717300415
3147,33.58148268307559,0.3687851771246642,33.21269750595093
3148,25.64233744586818,1.168078426970169,24.47425901889801
3149,134.1157928797311,3.6583725306099746,130.4574203491211
3150,54.44180309190415,0.9016271771397442,53.540175914764404
3151,74.89722006546799,0.9957899354631081,73.90143013000488
3152,40.747858537361026,0.4464783798903227,40.3013801574707
3153,34.005193785298616,0.7017231737263501,33.303470611572266
3154,76.81340003939113,0.9404380414052866,75.87296199798584
3155,44.14709566021338,0.39668271923437715,43.750412940979004
3156,35.65165252890438,0.5173422833904624,35.134310245513916
3157,62.68586525236606,0.3761785915994551,62.3096866607666
3158,40.41180717840325,0.3482128371251747,40.063594341278076
3159,35.97155786072835,0.451652770396322,35.51990509033203
3160,54.567589296068036,0.5293240677965514,54.038265228271484
3161,43.717110850760946,0.2429344439005945,43.47417640686035
3162,34.786554746329784,0.26029055565595627,34.52626419067383
3163,32.64309514476918,0.3049846978392452,32.33811044692993
3164,38.1406827038154,0.27095461543649435,37.869728088378906
3165,38.894587697628594,0.38455695116863353,38.51003074645996
3166,37.16564382502111,0.22558130213292316,36.940062522888184
3167,33.314152006292716,0.3229787389282137,32.9911732673645
3168,36.46049158158712,0.37549154344014823,36.08500003814697
3169,32.71030109887943,0.31766909128054976,32.39263200759888
3170,31.546614708262496,0.30293947632890195,31.243675231933594
3171,29.520589733845554,0.5351413734024391,28.985448360443115
3172,36.03099200408906,0.3166737286373973,35.71431827545166
3173,30.14848244888708,0.33598054153844714,29.812501907348633
3174,31.2858475712128,0.2878364589996636,30.998011112213135
3175,29.94677764736116,0.3518760856240988,29.59490156173706
3176,30.65025547426194,0.39573934953659773,30.254516124725342
3177,32.25846457993612,0.24209809815511107,32.016366481781006
3178,31.852370311506093,0.34031682182103395,31.51205348968506
3179,30.301652411930263,0.5797779364511371,29.721874475479126
3180,45.82300130277872,0.6104191914200783,45.21258211135864
3181,34.12512859655544,0.2861784393899143,33.83895015716553
3182,29.517124044708908,0.4314173338934779,29.08570671081543
3183,36.9900784692727,0.32264854526147246,36.66742992401123
3184,40.2728632283397,0.6016288590617478,39.671234369277954
3185,35.936722945887595,0.29936809511855245,35.63735485076904
3186,31.650820223614573,0.320975748822093,31.32984447479248
3187,35.45386140863411,0.45113676111213863,35.00272464752197
3188,33.11654243024532,0.28344878705684096,32.83309364318848
3189,28.286056634038687,0.4642685614526272,27.82178807258606
3190,54.647487163951155,0.6045527462265454,54.04293441772461
3191,37.460503343027085,0.33942485181614757,37.12107849121094
3192,33.91268942411989,0.3482148414477706,33.56447458267212
3193,33.14394074608572,0.29778939415700734,32.84615135192871
3194,30.27919378131628,0.27858342975378036,30.0006103515625
3195,28.34621239034459,0.4730813535861671,27.873131036758423
3196,34.077514273580164,0.3458953923545778,33.731618881225586
3197,28.231111926725134,0.6306583115365356,27.6004536151886
3198,92.91507128090598,6.6145122370216995,86.30055904388428
3199,65.02973776962608,1.474770843051374,63.55496692657471
3200,48.354654534952715,0.4326474510598928,47.92200708389282
3201,37.26373248081654,0.6059036729857326,36.65782880783081
3202,42.00091853970662,0.39144197339192033,41.6094765663147
3203,36.33974343305454,0.34909564023837447,35.99064779281616
3204,42.44695642776787,0.48436144180595875,41.962594985961914
3205,35.19867817917839,0.3719240860082209,34.826754093170166
3206,45.26938033802435,0.6135871480219066,44.65579319000244
3207,36.010487356456,0.39220646885223687,35.61828088760376
3208,34.408831832930446,0.29186796955764294,34.1169638633728
3209,33.66201870772056,0.41164057585410774,33.250378131866455
3210,31.66055116825737,0.34117756062187254,31.319373607635498
3211,31.113590898923576,0.3754040626809001,30.738186836242676
3212,29.97804932203144,0.44368366803973913,29.5343656539917
3213,36.53828634112142,0.3809567817952484,36.15732955932617
3214,37.32883207069244,0.6296395467361435,36.6991925239563
3215,32.15190458483994,0.3036422748118639,31.848262310028076
3216,30.755530257709324,0.45161952544003725,30.303910732269287
3217,31.817259586416185,0.38878372963517904,31.428475856781006
3218,31.732210162561387,0.3542890581302345,31.377921104431152
3219,29.46723657147959,0.38360219495370984,29.08363437652588
3220,30.01371892914176,0.37060626968741417,29.643112659454346
3221,28.314218439161777,0.4154624119400978,27.89875602722168
3222,43.73361915862188,0.47863334929570556,43.25498580932617
3223,31.15826027141884,0.2678202842362225,30.890439987182617
3224,30.550795800518245,0.3600170682184398,30.190778732299805
3225,31.726579625159502,0.25833697989583015,31.468242645263672
3226,30.38875751849264,0.44937925692647696,29.939378261566162
3227,33.68281768268207,0.3479688019142486,33.33484888076782
3228,56.466325546381995,1.3818958054762334,55.08442974090576
3229,65.6110511187544,0.7218099001875089,64.8892412185669
3230,46.867873435257934,0.2944891502847895,46.573384284973145
3231,36.53007191698998,0.39867991488426924,36.13139200210571
3232,35.59712260402739,0.28536646999418736,35.3117561340332
3233,36.24760696297744,1.5137560070143081,34.733850955963135
3234,53.925856871530414,0.5703757237643003,53.35548114776611
3235,45.630562264006585,0.3354754033498466,45.29508686065674
3236,35.10209403466433,0.34844241570681334,34.75365161895752
3237,42.27579490095377,0.7813223972916603,41.49447250366211
3238,58.02821192822012,0.3857773312047357,57.64243459701538
3239,39.04780488833785,0.3144679628312588,38.73333692550659
3240,35.09618177567609,0.36330499802716076,34.732876777648926
3241,42.29159626236651,0.4513195442268625,41.84027671813965
3242,35.074034922756255,0.25594686809927225,34.81808805465698
3243,31.320285065099597,0.33179829828441143,30.988486766815186
3244,36.41873221518472,0.7021196377463639,35.716612577438354
3245,63.62702181912027,0.3287897405680269,63.298232078552246
3246,38.35610452457331,0.23862949176691473,38.1174750328064
3247,32.22103667957708,0.29454828007146716,31.926488399505615
3248,33.12748371530324,0.28155504632741213,32.84592866897583
3249,31.92156333103776,0.30093449726700783,31.620628833770752
3250,31.95921178534627,0.27979226782917976,31.67941951751709
3251,31.080036671832204,0.3088360149413347,30.77120065689087
3252,33.02573763066903,0.49854408437386155,32.527193546295166
3253,41.13389893839485,0.5980174190772232,40.53588151931763
3254,42.326523379422724,0.32554634008556604,42.00097703933716
3255,31.895592529326677,0.3618386574089527,31.533753871917725
3256,31.491729388479143,0.3401962616480887,31.151533126831055
3257,27.819670755416155,0.504023153334856,27.3156476020813
3258,35.98606685223058,0.375648055691272,35.61041879653931
3259,32.3322770697996,0.32269836496561766,32.009578704833984
3260,31.032589224167168,0.36847045738250017,30.664118766784668
3261,38.96761995158158,0.6029787620063871,38.364641189575195
3262,55.10997641843278,0.30926001828629524,54.800716400146484
3263,35.332082472741604,0.2621438130736351,35.06993865966797
3264,32.32494256272912,0.30613086000084877,32.01881170272827
3265,32.333606968517415,0.27651334821712226,32.05709362030029
3266,31.172254231758416,0.47211184818297625,30.70014238357544
3267,38.699897182232235,0.41815747047076,38.281739711761475
3268,30.897256075404584,0.31715363170951605,30.58010244369507
3269,28.61394296772778,0.7373634446412325,27.876579523086548
3270,89.0273790963347,2.9018288262541265,86.12555027008057
3271,43.01999585097656,0.39985100692138076,42.620144844055176
3272,42.5916407413315,0.4669306583236903,42.12471008300781
3273,67.68067119736224,2.244384747929871,65.43628644943237
3274,48.112912915297784,0.47577454859856516,47.63713836669922
3275,39.203208250924945,0.4882600735872984,38.71494817733765
3276,42.82228049333207,0.415743914199993,42.40653657913208
3277,39.806326572957914,0.32398671394912526,39.48233985900879
3278,34.39136828738265,0.2865146573167294,34.10485363006592
3279,32.03941519279033,0.33999474067240953,31.69942045211792
3280,31.98087993171066,0.29830756690353155,31.68257236480713
3281,26.17838650336489,0.8921182393096387,25.286268264055252
3282,119.15044245362786,6.318749758010184,112.83169269561768
3283,50.65950248576701,0.7611946854740381,49.89830780029297
3284,41.86392196995439,0.48486074787797406,41.379061222076416
3285,53.532609342146316,0.4960345016006613,53.036574840545654
3286,40.29372798418626,0.39621411776170135,39.89751386642456
3287,39.17327018472133,0.5879458973067813,38.58532428741455
3288,40.779863820876926,0.4589166506193578,40.32094717025757
3289,53.14825903734891,1.3393911059829406,51.80886793136597
3290,56.071258646436036,0.38997088093310595,55.68128776550293
3291,41.498859306564555,0.39580049156211317,41.10305881500244
3292,32.12100922456011,0.4824997126124799,31.638509511947632
3293,58.64744609560148,0.43135398592130514,58.216092109680176
3294,34.763852791977115,0.2646166851045564,34.49923610687256
3295,47.56717309175292,0.718354074342642,46.84881901741028
3296,72.26178324279499,0.35280001220417034,71.90898323059082
3297,42.88107536430471,0.3095817386638373,42.57149362564087
3298,34.6063569765538,0.2888673525303602,34.31748962402344
3299,32.18171330401674,0.3820602507330477,31.79965305328369
3300,34.61978109087795,0.2666188022121787,34.35316228866577
3301,33.08686249097809,0.2990903123281896,32.7877721786499
3302,32.98198588821106,0.3229783389251679,32.65900754928589
3303,32.58815933763981,0.3146994262933731,32.273459911346436
3304,29.051256604725495,0.3349689918104559,28.71628761291504
3305,32.93347312696278,0.3206997085362673,32.612773418426514
3306,29.84860990382731,0.27051875926554203,29.578091144561768
3307,87.3877073657047,2.684754742337386,84.70295262336731
3308,46.787404955670354,0.5020179164857836,46.28538703918457
3309,38.780527300201356,0.32406539376825094,38.456461906433105
3310,34.640015211421996,0.3493686583824456,34.29064655303955
3311,34.58991993870586,0.2805241486057639,34.3093957901001
3312,31.347448183223605,0.31013615243136883,31.037312030792236
3313,31.814252449199557,0.4059720765799284,31.40828037261963
3314,31.848080060444772,0.3447441076859832,31.50333595275879
3315,32.51834481023252,0.3052515294402838,32.213093280792236
3316,30.160744110122323,0.28206912614405155,29.87867498397827
3317,32.65601174719632,0.8079139459878206,31.848097801208496
3318,49.62818385558785,0.37355472045601346,49.254629135131836
3319,34.95635433634743,0.41124983271583915,34.54510450363159
3320,47.4250738210103,0.4592072553059552,46.965866565704346
3321,31.62571440078318,0.3634749446064234,31.262239456176758
3322,30.261448978446424,0.3234297027811408,29.938019275665283
3323,29.729668251238763,0.3467756425961852,29.382892608642578
3324,30.295454274164513,0.38440919970162213,29.91104507446289
3325,28.92388047464192,0.3703583646565676,28.55352210998535
3326,30.198737448547035,0.29689914593473077,29.901838302612305
3327,39.10510590521153,0.48602917639072984,38.6190767288208
3328,35.17477603547741,0.36792989366222173,34.806846141815186
3329,31.45508929202333,0.6709487051703036,30.784140586853027
3330,34.388882622588426,0.29362009512260556,34.09526252746582
3331,27.803709289757535,1.012826434103772,26.790882855653763
3332,94.01038502337178,3.234139906184282,90.7762451171875
3333,36.47367282304913,0.9374510804191232,35.536221742630005
3334,69.67077530824645,1.5210465332220338,68.14972877502441
3335,37.04160082573071,0.43040049308910966,36.6112003326416
3336,33.074638126883656,0.550809143576771,32.523828983306885
3337,30.20987172331661,0.39942879881709814,29.81044292449951
3338,29.630337881855667,0.49220030289143324,29.138137578964233
3339,32.63252559909597,0.2900296808220446,32.342495918273926
3340,26.62975656427443,0.5463582221418619,26.08339834213257
3341,41.62268640466209,0.9444246477651177,40.67826175689697
3342,36.460675017908216,0.4784925151616335,35.98218250274658
3343,37.71436491131317,0.38440170406829566,37.32996320724487
3344,35.35396766709164,0.25408554123714566,35.09988212585449
3345,31.886971632018685,0.4845320377498865,31.4024395942688
3346,32.570997493807226,0.30210902029648423,32.26888847351074
3347,31.026236083358526,0.3025522492825985,30.723683834075928
