epoch,total_loss,discriminator_loss,generator_loss
47,32.978461424820125,0.3277484579011798,32.650712966918945
48,34.116915229707956,0.31671810522675514,33.8001971244812
49,32.5464103971608,0.25752003537490964,32.28889036178589
50,35.19706745829899,0.3126198836835101,34.88444757461548
51,34.20765130768996,0.24709861527662724,33.96055269241333
52,35.55717985192314,0.3068589405156672,35.25032091140747
53,33.952859775628895,0.2223795815370977,33.7304801940918
54,33.074129579239525,5.993151662521996,27.08097791671753
55,19.48667410761118,2.001476801931858,17.48519730567932
56,21.739550191909075,0.9187603779137135,20.82078981399536
57,24.703696181997657,0.922261169180274,23.781435012817383
58,22.769629683345556,1.0326397083699703,21.736989974975586
59,28.299472126178443,2.220317634753883,26.07915449142456
60,26.029672077856958,0.4007453238591552,25.628926753997803
61,26.222131734713912,0.4292993601411581,25.792832374572754
62,27.613666438497603,0.42114820424467325,27.19251823425293
63,30.666258545592427,0.3962747771292925,30.269983768463135
64,30.63821075949818,4.565055117942393,26.073155641555786
65,20.706379555165768,1.3097876533865929,19.396591901779175
66,20.914477303624153,0.8139869719743729,20.10049033164978
67,25.278731681406498,0.9473899379372597,24.33134174346924
68,27.13817122578621,0.6512408554553986,26.48693037033081
69,26.83849347010255,0.450000885874033,26.388492584228516
70,32.309546808712184,0.3944090409204364,31.915137767791748
71,29.105693376623094,0.35460237320512533,28.75109100341797
72,33.55562603077851,4.0399988850113004,29.515627145767212
73,23.46076877042651,1.3996690027415752,22.061099767684937
74,24.389924429357052,0.6985649093985558,23.691359519958496
75,26.819461051374674,0.47420233860611916,26.345258712768555
76,27.429245246574283,0.38223673216998577,27.047008514404297
77,28.99808561615646,0.4777098875492811,28.520375728607178
78,32.89155569858849,0.7317189294844866,32.159836769104004
79,29.460770518518984,0.26671305391937494,29.19405746459961
80,28.51777606457472,1.8708830401301384,26.64689302444458
81,20.602697178721428,4.062210366129875,16.540486812591553
82,20.62431599199772,0.8319068104028702,19.79240918159485
83,22.02352261543274,1.7727739810943604,20.25074863433838
84,23.209032095968723,3.402707375586033,19.80632472038269
85,23.226010769605637,0.6535963714122772,22.57241439819336
86,26.779741720296443,0.7095865765586495,26.070155143737793
87,27.265457454137504,0.5794351724907756,26.68602228164673
88,27.56769341789186,3.4804450925439596,24.0872483253479
89,23.155328448861837,0.5428120456635952,22.612516403198242
90,24.904340533539653,0.6855438034981489,24.218796730041504
91,29.233462508767843,0.7412459217011929,28.49221658706665
92,29.102283677086234,0.690828999504447,28.411454677581787
93,30.115658803842962,2.0958028277382255,28.019855976104736
94,25.499854516237974,0.48486943170428276,25.01498508453369
95,26.210515409708023,0.45440760254859924,25.756107807159424
96,27.032554293051362,0.46271910704672337,26.56983518600464
97,27.56777284666896,0.5014595799148083,27.06631326675415
98,32.74477016646415,0.6477185459807515,32.0970516204834
99,33.585687465034425,0.8182409470900893,32.767446517944336
100,34.97514640400186,0.6946188122965395,34.28052759170532
101,29.590883346274495,0.46308240480720997,29.127800941467285
102,31.143600398674607,0.5897301975637674,30.55387020111084
103,29.903786698821932,0.6678133406676352,29.235973358154297
104,34.774099472444504,0.43452513543888927,34.339574337005615
105,31.519274099264294,0.3096011714078486,31.209672927856445
106,28.96983588207513,0.3289314555004239,28.640904426574707
107,29.137280888855457,0.7157468274235725,28.421534061431885
108,27.372810058295727,3.133071832358837,24.23973822593689
109,27.235698966309428,0.5520661156624556,26.683632850646973
110,29.822370231617242,0.4560195808298886,29.366350650787354
111,29.18678985303268,0.4116314477287233,28.775158405303955
112,34.6173124848865,1.3480492173694074,33.26926326751709
113,30.6548385117203,0.5524162743240595,30.10242223739624
114,30.71165711292997,0.39027983555570245,30.321377277374268
115,29.362406235188246,0.4172825627028942,28.94512367248535
116,33.09449929720722,0.6449896765407175,32.449509620666504
117,29.4395740814507,0.3904188461601734,29.049155235290527
118,32.97666993085295,0.7470761770382524,32.2295937538147
119,35.10661707242252,2.0320242436719127,33.07459282875061
120,35.449480363633484,0.7453301637433469,34.70415019989014
121,30.79253664240241,0.36372747644782066,30.42880916595459
122,31.75687753240345,1.1990638879942708,30.55781364440918
123,30.98325672466308,0.495527652092278,30.4877290725708
124,30.1079492084682,0.5829400531947613,29.525009155273438
125,34.04933748021722,0.7230812050402164,33.326256275177
126,31.2494725107681,0.6883691668044776,30.561103343963623
127,29.849732348695397,0.48907322622835636,29.36065912246704
128,32.7091996408999,0.5237815119326115,32.185418128967285
129,36.998168516438454,0.6265497687272727,36.37161874771118
130,35.094028181396425,0.3825804656371474,34.71144771575928
131,36.53326424525585,0.7017913715681061,35.831472873687744
132,35.824020464904606,0.49070938397198915,35.33331108093262
133,32.670322145102546,0.32938214647583663,32.34093999862671
134,34.932761024683714,0.5167849771678448,34.41597604751587
135,39.19908525265055,0.7213010958512314,38.477784156799316
136,34.49564377218485,0.28075090795755386,34.214892864227295
137,40.13568162100273,6.03520487921196,34.10047674179077
138,27.35500145703554,0.7226324155926704,26.63236904144287
139,26.15919096209109,0.5105031225830317,25.648687839508057
140,27.6221258379519,0.8043381907045841,26.817787647247314
141,28.567400278523564,0.6087535042315722,27.958646774291992
142,36.08726650290191,0.5265713315457106,35.5606951713562
143,37.65452292980626,0.6384134632535279,37.016109466552734
144,35.05904313083738,0.4062897777184844,34.6527533531189
145,35.02983435662463,0.802374925930053,34.22745943069458
146,31.44816479505971,0.3347228509373963,31.113441944122314
147,34.23984134581406,0.5005754270823672,33.73926591873169
148,33.62723151606042,0.5884107724996284,33.03882074356079
149,31.142404190381058,0.7015823043184355,30.440821886062622
150,38.23942345721298,2.3303288851457182,35.90909457206726
151,32.450151084922254,0.3689924469217658,32.08115863800049
152,29.993305006995797,0.3013523016124964,29.6919527053833
153,32.89817850291729,3.865825578570366,29.032352924346924
154,26.350544224405894,4.445287237787852,21.905256986618042
155,23.43012923747301,0.7580549195408821,22.67207431793213
156,22.611265379935503,0.6843070574104786,21.926958322525024
157,23.190312141552567,0.8349583093076944,22.355353832244873
158,25.693823039531708,0.8004266619682312,24.893396377563477
159,30.820042432285845,3.4145670542493463,27.4054753780365
160,27.545405263081193,2.8242415133863688,24.721163749694824
161,23.01951751112938,0.4814964234828949,22.538021087646484
162,24.14032668992877,0.8239266388118267,23.316400051116943
163,28.802750639617443,2.779711537063122,26.02303910255432
164,26.938436843454838,0.5527823939919472,26.38565444946289
165,28.793744038790464,0.8408231250941753,27.95292091369629
166,28.69183905934915,0.9048865637741983,27.78695249557495
167,29.27024620771408,0.7387701869010925,28.53147602081299
168,37.98200219892897,1.2008637788239866,36.78113842010498
169,34.13069704407826,0.61302355164662,33.51767349243164
170,29.950732425786555,1.0254249135032296,28.925307512283325
171,35.77368805417791,1.7931010485626757,33.980587005615234
172,28.42694043368101,0.4825010225176811,27.94443941116333
173,27.323882423341274,1.063963733613491,26.259918689727783
174,31.865684745833278,1.574610946699977,30.2910737991333
175,27.75615131109953,0.43533479422330856,27.32081651687622
176,32.14151239627972,1.2789206528104842,30.86259174346924
177,36.54372923448682,0.6995209939777851,35.84420824050903
178,31.735658388584852,0.4725668244063854,31.263091564178467
179,31.575711082667112,0.513250183314085,31.062460899353027
180,34.59504859242588,0.7087389687076211,33.88630962371826
181,37.27651381213218,0.9166123839095235,36.359901428222656
182,40.68138049507979,2.565343603142537,38.116036891937256
183,33.715078907087445,0.3220821190625429,33.3929967880249
184,29.20659526064992,0.6196478195488453,28.586947441101074
185,36.27672040089965,1.1743906699120998,35.10232973098755
186,41.28844459634274,3.7590586123988032,37.52938598394394
187,35.28169577685185,0.3110899266321212,34.97060585021973
188,27.36594674549997,0.45290706120431423,26.913039684295654
189,29.85744197294116,0.8707276098430157,28.986714363098145
190,37.642581405933015,1.7043618586612865,35.93821954727173
191,28.807129070162773,0.7211362570524216,28.08599281311035
192,28.548619693145156,0.9669169839471579,27.581702709197998
193,40.45900037710089,4.031430510920472,36.42756986618042
194,29.25273133814335,0.674409881234169,28.57832145690918
195,29.91115829348564,1.2516548335552216,28.65950345993042
196,32.78413982130587,0.825206944718957,31.958932876586914
197,30.869464084506035,0.6463882178068161,30.22307586669922
198,30.690026588737965,0.7163127139210701,29.973713874816895
199,31.045502645894885,0.7704505752772093,30.275052070617676
200,40.66532242135145,0.7565962059888989,39.90872621536255
201,35.59062836319208,0.7229587808251381,34.86766958236694
202,32.12328342348337,0.872873343527317,31.250410079956055
203,31.462980162352324,0.9853185527026653,30.477661609649658
204,34.63216612674296,1.0676219258457422,33.56454420089722
205,36.061621357221156,1.055899788159877,35.00572156906128
206,39.220178562391084,0.9591216623666696,38.261056900024414
207,40.10798995208461,2.5845250339480117,37.5234649181366
208,32.63679598364979,0.8382344106212258,31.798561573028564
209,32.24208400119096,0.8534083114936948,31.388675689697266
210,36.775820491835475,1.6165487747639418,35.15927171707153
211,29.726242980686948,2.80407281848602,26.922170162200928
212,27.386763146147132,0.5505600478500128,26.83620309829712
213,30.232935471460223,1.3349490594118834,28.89798641204834
214,32.137538738548756,1.0281608775258064,31.10937786102295
215,33.41842230409384,1.048582635819912,32.369839668273926
216,39.320054200507,1.0801478894718457,38.239906311035156
217,32.210071376524866,0.4583576237782836,31.751713752746582
218,42.660720622414374,3.1693072675407166,39.49141335487366
219,31.98042387899477,0.36563010152895004,31.61479377746582
220,28.295317221432924,0.8207879550755024,27.474529266357422
221,29.62489773146808,0.6340024601668119,28.99089527130127
222,32.967122346162796,0.9309695065021515,32.036152839660645
223,34.50595345208421,0.7467605085112154,33.759192943573
224,41.40531357051805,2.3106976342387497,39.0946159362793
225,32.14431463368237,0.4667543042451143,31.677560329437256
226,33.38935876637697,1.1137440279126167,32.275614738464355
227,40.537874677509535,7.398437270254362,33.13943740725517
228,32.751462863758206,0.623414920642972,32.128047943115234
229,30.00426595658064,2.6663162037730217,27.337949752807617
230,33.504223838448524,1.4754901081323624,32.02873373031616
231,31.55532560311258,1.1430500503629446,30.412275552749634
232,29.548669242300093,0.9800485605373979,28.568620681762695
233,33.4192631598562,1.0182206984609365,32.401042461395264
234,34.84799212682992,0.8636943744495511,33.98429775238037
235,36.6951704332605,1.1331801721826196,35.56199026107788
236,33.10992511920631,0.8764975946396589,32.23342752456665
237,30.20712354592979,0.6525953095406294,29.55452823638916
238,32.4515274008736,0.9126661261543632,31.53886127471924
239,34.631958164740354,0.6818629880435765,33.95009517669678
240,35.01188348978758,0.9861767217516899,34.02570676803589
241,38.540280185756274,2.5166591034503654,36.02362108230591
242,30.405863968655467,0.740512577816844,29.665351390838623
243,29.609577095136046,1.6226595994085073,27.98691749572754
244,28.826533561572433,0.6870677527040243,28.139465808868408
245,28.184824557974935,0.913106532767415,27.27171802520752
246,28.20743052661419,0.5793730467557907,27.6280574798584
247,35.36313636414707,1.4185853730887175,33.94455099105835
248,37.95089086424559,0.7693031681701541,37.18158769607544
249,35.519976589712314,1.2918414807645604,34.228135108947754
250,32.541151457466185,0.7073396975174546,31.83381175994873
251,30.991091653704643,0.7412518709897995,30.249839782714844
252,33.34841538220644,0.5529785230755806,32.79543685913086
253,32.93317986745387,0.5513582350686193,32.381821632385254
254,34.02720226440579,0.5376092353835702,33.48959302902222
255,37.52301762998104,0.5476858466863632,36.97533178329468
256,41.70778910070658,1.4835654869675636,40.224223613739014
257,41.2637276930318,2.565324334572324,38.69840335845947
258,32.437511414289474,0.649173229932785,31.78833818435669
259,33.96231868490577,1.528132226318121,32.43418645858765
260,33.10702013038099,0.7444541361182928,32.362565994262695
261,34.947534600738436,0.9985695281066,33.948965072631836
262,33.30013880506158,0.4475582577288151,32.852580547332764
263,33.739166979677975,0.6422979878261685,33.09686899185181
264,39.89361695246771,0.7536213775165379,39.13999557495117
265,34.0455472888425,0.621068281121552,33.42447900772095
266,35.17723536491394,0.7862179279327393,34.3910174369812
267,31.8119850512594,0.627871548756957,31.18411350250244
268,40.8711449899929,6.055522421862406,34.81562256813049
269,40.07831501844339,0.8225142944138497,39.25580072402954
270,31.121791185811162,0.7200987953692675,30.401692390441895
271,37.09467255137861,5.491746535524726,31.602926015853882
272,29.219561252743006,1.2791716195642948,27.94038963317871
273,27.191929388791323,0.8729920871555805,26.318937301635742
274,37.606760137912715,5.662808054325069,31.943952083587646
275,29.12566488981247,0.5567919611930847,28.568872928619385
276,25.080408237874508,1.0245720371603966,24.05583620071411
277,24.960504796355963,0.7799394391477108,24.180565357208252
278,27.714827420189977,0.8460882920771837,26.868739128112793
279,29.647036895621568,0.6664036368019879,28.98063325881958
280,27.051546442322433,0.7847713110968471,26.266775131225586
281,42.290524547424866,1.3690715483098757,40.92145299911499
282,31.355521894991398,0.9084951654076576,30.44702672958374
283,34.049802433597506,5.246084701168002,28.803717732429504
284,25.5903130620718,0.7682257741689682,24.822087287902832
285,27.713721130043268,2.645655009895563,25.068066120147705
286,30.762154016643763,1.3544739820063114,29.40768003463745
287,29.858019217848778,1.5283821672201157,28.329637050628662
288,30.51593968924135,0.9225196605548263,29.593420028686523
289,28.40068944916129,0.9852465055882931,27.415442943572998
290,28.738716090098023,0.8859057072550058,27.852810382843018
291,36.248880352359265,1.1485795634798706,35.100300788879395
292,31.737872852012515,0.768108619377017,30.969764232635498
293,29.497758286073804,0.8533982206135988,28.644360065460205
294,30.651888231746852,1.1212161583825946,29.530672073364258
295,32.60601586662233,0.7683093007653952,31.837706565856934
296,31.085265066474676,0.6928929351270199,30.392372131347656
297,31.083917448297143,0.6374457571655512,30.446471691131592
298,31.666368378326297,0.8216766249388456,30.84469175338745
299,32.979369536507875,0.8449243460781872,32.13444519042969
300,31.482934741303325,0.7661431115120649,30.71679162979126
301,34.434263815695886,2.7428885601111688,31.691375255584717
302,32.69859026931226,1.0240983869880438,31.67449188232422
303,30.144333232194185,0.8763707764446735,29.26796245574951
304,30.366905596107244,1.272999670356512,29.093905925750732
305,36.17352223396301,1.1704862117767334,35.00303602218628
306,34.39552072994411,0.855547470971942,33.53997325897217
307,31.389415111392736,0.6186612509191036,30.770753860473633
308,32.60742932930589,1.1185868419706821,31.488842487335205
309,34.53068897686899,0.6734683271497488,33.85722064971924
310,32.00969363376498,0.6002559773623943,31.409437656402588
311,33.9084768013563,0.9460925774183124,32.96238422393799
312,32.86729903239757,0.9609369756653905,31.906362056732178
313,41.09826534660533,1.094662841875106,40.003602504730225
314,33.218129735440016,0.7392955832183361,32.47883415222168
315,34.39532237639651,0.5382814942859113,33.857040882110596
316,35.962509461678565,0.6731212818995118,35.28938817977905
317,38.862681672209874,0.49990920745767653,38.3627724647522
318,34.72815014561638,0.5313575430773199,34.19679260253906
319,41.9104448231119,2.188994494284998,39.721450328826904
320,44.09416964370757,0.727436569519341,43.36673307418823
321,33.10035468265414,0.7152390591800213,32.38511562347412
322,30.683260444551706,0.5447001494467258,30.13856029510498
323,26.61155684106052,2.3310471307486296,24.28050971031189
324,40.05532114545349,3.4432935003424063,36.612027645111084
325,31.997569776023738,1.010926938499324,30.986642837524414
326,32.239716567099094,1.0462918654084206,31.193424701690674
327,40.1227723704651,2.015878831036389,38.10689353942871
328,33.3516683569178,0.625456809066236,32.72621154785156
329,29.59488119184971,0.6128002554178238,28.982080936431885
330,29.83008117042482,0.7208768781274557,29.109204292297363
331,34.86528642196208,0.9360047103837132,33.92928171157837
332,32.94691385515034,1.2442680764943361,31.702645778656006
333,31.81291067507118,0.8971129646524787,30.9157977104187
334,36.05538291670382,0.8585421536117792,35.19684076309204
335,32.319771143607795,0.6859940020367503,31.633777141571045
336,40.12370325330994,2.193415415327763,37.93028783798218
337,33.914998354390264,0.9300311226397753,32.98496723175049
338,29.572425907477736,0.7221437152475119,28.850282192230225
339,29.175093092024326,0.5119022503495216,28.663190841674805
340,32.29346816986799,0.8250123783946037,31.46845579147339
341,34.36623374465853,0.569455542601645,33.796778202056885
342,36.117454981431365,0.5816635843366385,35.53579139709473
343,35.491489252541214,0.9255736679770052,34.56591558456421
344,45.070591181034615,3.5682046110578085,41.50238656997681
345,36.75295269442722,1.152145981322974,35.60080671310425
346,30.364092035219073,0.8477293681353331,29.51636266708374
347,38.46332929446362,3.7521216662134975,34.71120762825012
348,35.82640636200449,5.613681199498387,30.212725162506104
349,27.865439735352993,0.9601877555251122,26.90525197982788
350,26.43499904870987,0.7481427788734436,25.686856269836426
351,30.151670711115003,0.9989988971501589,29.152671813964844
352,31.76130052935332,2.651149238459766,29.110151290893555
353,33.281623179093,1.7627876345068216,31.51883554458618
354,28.849546562880278,1.2922159545123577,27.55733060836792
355,35.92359538830351,1.3111869887216017,34.61240839958191
356,30.220056978985667,0.49851700477302074,29.721539974212646
357,27.201912205666304,0.7759540490806103,26.425958156585693
358,29.370616933330894,0.654013654217124,28.71660327911377
359,27.73369846260175,0.9657624713145196,26.76793599128723
360,44.32953802738484,5.0152379671126255,39.31430006027222
361,27.92755526676774,0.8278648294508457,27.099690437316895
362,25.01316576451063,1.1364567801356316,23.876708984375
363,29.681919207796454,1.2429014351218939,28.43901777267456
364,43.55193040915765,4.423909764969721,39.12802064418793
365,29.742461040616035,1.3080676347017288,28.434393405914307
366,28.84236616268754,1.3914470113813877,27.450919151306152
367,26.792906146496534,0.6641186289489269,26.128787517547607
368,28.085215285420418,0.9399582892656326,27.145256996154785
369,29.19661164097488,0.7251179199665785,28.4714937210083
370,28.91986471042037,0.8114791475236416,28.10838556289673
371,31.65210689790547,0.9769803453236818,30.675126552581787
372,38.05723910126835,1.4064407804980874,36.650798320770264
373,31.87365335598588,0.5833219923079014,31.29033136367798
374,33.80844225920737,0.8735472206026316,32.934895038604736
375,35.555292235687375,0.7195640671998262,34.83572816848755
376,47.970186684280634,1.7837357260286808,46.18645095825195
377,36.192218898329884,0.6988083110190928,35.49341058731079
378,32.966806577984244,1.6029199832119048,31.36388659477234
379,36.09328266614466,3.631597008643439,32.46168565750122
380,35.30604847148061,0.8021732158958912,34.50387525558472
381,32.02869015187025,1.6006682440638542,30.428021907806396
382,30.171835582703352,1.2075301818549633,28.96430540084839
383,33.769033167976886,1.408387873787433,32.36064529418945
384,35.72815226018429,1.5369601100683212,34.19119215011597
385,32.13335903920233,0.7624913100153208,31.37086772918701
386,30.35771836154163,0.9752200972288847,29.382498264312744
387,33.54445711243898,0.8303419696167111,32.714115142822266
388,30.561068331822753,1.021562373265624,29.53950595855713
389,38.19584963915986,1.8898675262753386,36.30598211288452
390,38.12556712748483,1.0564815294928849,37.06908559799194
391,36.57653617906908,1.3565850262675667,35.219951152801514
392,32.090909607708454,1.0961824730038643,30.99472713470459
393,39.697842693774874,2.282766914813692,37.41507577896118
394,36.9313636161387,0.9716143943369389,35.95974922180176
395,38.90505987778306,1.1313706077635288,37.77368927001953
396,51.32934867613949,1.7119113134685904,49.6174373626709
397,40.72908851876855,1.480820868164301,39.24826765060425
398,37.8387843798846,1.2512361239641905,36.58754825592041
399,34.45852504577488,1.68610845413059,32.77241659164429
400,29.118706168606877,0.6843728441745043,28.434333324432373
401,27.4026366956532,0.9528381116688251,26.449798583984375
402,28.424456737935543,0.7491117939352989,27.675344944000244
403,29.41559905000031,0.8705026526004076,28.545096397399902
404,31.913617327809334,0.8338868170976639,31.07973051071167
405,28.5338377347216,0.9984444966539741,27.535393238067627
406,44.627654714888195,1.8229972556291614,42.80465745925903
407,30.72935725748539,0.6269922405481339,30.102365016937256
408,30.619407199323177,0.7857346758246422,29.833672523498535
409,33.065786842256784,1.240590576082468,31.825196266174316
410,32.44061691034585,0.9133642362430692,31.527252674102783
411,28.734244966879487,0.8580004218965769,27.87624454498291
412,36.82727215337218,1.708244538778672,35.119027614593506
413,31.573760015890002,1.0853268932551146,30.488433122634888
414,48.60246076743351,2.0749701515887864,46.52749061584473
415,36.229411432053894,0.726510354783386,35.50290107727051
416,33.1166247818619,1.0169720146805048,32.0996527671814
417,32.816870644688606,0.7193092852830887,32.09756135940552
418,40.834126414731145,1.2853578943759203,39.548768520355225
419,35.178476290777326,1.0028328467160463,34.17564344406128
420,33.084472673013806,0.8777322936803102,32.206740379333496
421,37.75100041553378,1.407421600073576,36.343578815460205
422,40.76318338140845,1.240341927856207,39.522841453552246
423,44.832076512335334,3.125009737967048,41.707066774368286
424,33.57159112021327,1.0763261131942272,32.49526500701904
425,34.37600185722113,1.2708153948187828,33.105186462402344
426,32.92783002083888,1.1475904387771152,31.780239582061768
427,27.868247617036104,0.9456525929272175,26.922595024108887
428,32.549970678053796,1.7313483273610473,30.81862235069275
429,29.230735978111625,0.7380568590015173,28.492679119110107
430,29.906194519251585,1.0806363336741924,28.825558185577393
431,30.78403049055487,1.5190454060211778,29.26498508453369
432,30.152443826198578,1.267575204372406,28.884868621826172
433,34.413386426866055,1.4408284053206444,32.97255802154541
434,31.968970699235797,0.8306121062487364,31.13835859298706
435,39.39068924449384,1.6269940044730902,37.76369524002075
436,32.908661087974906,0.7557942476123571,32.15286684036255
437,34.79283044859767,0.951762180775404,33.841068267822266
438,28.76194460876286,0.8580129910260439,27.903931617736816
439,32.099453273345716,1.1179302363889292,30.981523036956787
440,41.171762412937824,1.2488197745406069,39.92294263839722
441,31.881275605410337,0.7496504299342632,31.131625175476074
442,39.798227379098535,2.990073749795556,36.80815362930298
443,38.667788833612576,0.8680032195989043,37.79978561401367
444,31.79743240773678,0.7956633418798447,31.001769065856934
445,33.53791868407279,0.8951412411406636,32.64277744293213
446,35.46050165966153,1.0942811854183674,34.366220474243164
447,41.324907122179866,1.1701558213680983,40.15475130081177
448,40.07882130134385,1.2938457726268098,38.78497552871704
449,34.64221081323922,1.3530252892524004,33.289185523986816
450,34.02599867247045,1.023645481094718,33.00235319137573
451,32.257494516670704,0.8858743384480476,31.371620178222656
452,38.183898985385895,1.809192717075348,36.37470626831055
453,35.80216624028981,0.6861975360661745,35.11596870422363
454,36.03223063237965,0.9583170581609011,35.07391357421875
455,42.9233415517956,2.2537992391735315,40.66954231262207
456,40.63712995219976,1.129805733449757,39.50732421875
457,43.257621738506714,2.1452855797542725,41.11233615875244
458,36.700119088287465,1.2176228266907856,35.48249626159668
459,33.36550744250417,1.0081580467522144,32.35734939575195
460,33.59394732728833,2.0669848085963167,31.526962518692017
461,31.312605049461126,0.740629818290472,30.571975231170654
462,40.89384786837036,1.6830352997058071,39.21081256866455
463,30.293259005993605,1.1081584505736828,29.185100555419922
464,29.832327764015645,1.1489514517597854,28.68337631225586
465,34.05076909158379,0.9433248052373528,33.107444286346436
466,29.823022923897952,1.3608570913784206,28.46216583251953
467,33.34838460665196,0.8957698224112391,32.45261478424072
468,35.182163626886904,1.5515026161447167,33.63066101074219
469,34.275409365072846,0.802296781912446,33.4731125831604
470,40.45715434662998,1.5636316072195768,38.8935227394104
471,30.276330795139074,0.8194745443761349,29.45685625076294
472,32.26924070622772,1.1446817805990577,31.124558925628662
473,35.173810970038176,1.282954704016447,33.89085626602173
474,30.914310922380537,1.6890973947010934,29.225213527679443
475,45.28207727410336,4.116815290231898,41.16526198387146
476,35.44155739760026,4.155427565332502,31.28612983226776
477,48.00867331866175,3.334224828518927,44.67444849014282
478,36.26507926732302,4.240926511585712,32.024152755737305
479,29.301412601023912,1.0459714122116566,28.255441188812256
480,30.89703998528421,1.2275277134031057,29.669512271881104
481,30.428797759115696,1.0828919783234596,29.345905780792236
482,30.182899611070752,1.001214163377881,29.18168544769287
483,30.43483144789934,1.3677113726735115,29.06712007522583
484,34.85687050642446,1.257991645950824,33.59887886047363
485,28.242371447384357,0.9773491695523262,27.26502227783203
486,27.17633856832981,1.201916590332985,25.974421977996826
487,29.700948847457767,1.3375970255583525,28.363351821899414
488,30.23483998514712,1.2436810228973627,28.991158962249756
489,32.150276662781835,1.1393444556742907,31.010932207107544
490,26.503642085939646,0.768725398927927,25.73491668701172
491,37.74952940410003,1.4552884525619447,36.294240951538086
492,30.541050968691707,0.721333084627986,29.81971788406372
493,35.4296013051644,1.5231796437874436,33.90642166137695
494,35.23055418767035,1.2514568213373423,33.97909736633301
495,31.33628423139453,1.1691218130290508,30.16716241836548
496,40.91910049878061,1.2143704649060965,39.70473003387451
497,29.936218321323395,1.159473478794098,28.776744842529297
498,40.16637213359354,1.3847101462888531,38.78166198730469
499,30.657302975654602,1.1586295366287231,29.49867343902588
500,48.323322340947925,3.7997422666376224,44.5235800743103
501,31.52404492907226,0.9989499431103468,30.525094985961914
502,33.49148259172216,1.2922500134445727,32.19923257827759
503,27.884272444993258,0.6278613694012165,27.25641107559204
504,28.1374055929482,1.0079972334206104,27.129408359527588
505,44.35695191920968,2.9103953510639258,41.44655656814575
506,36.942599564790726,1.530596524477005,35.41200304031372
507,31.479676165618002,1.0942181730642915,30.38545799255371
508,27.680085230618715,0.9152164943516254,26.76486873626709
509,28.465761141851544,0.9127339888364077,27.553027153015137
510,37.09551952430047,2.284484844887629,34.81103467941284
511,30.218147978186607,1.0791194289922714,29.139028549194336
512,33.37925025448203,1.2749173305928707,32.10433292388916
513,32.117952197790146,1.2414916455745697,30.876460552215576
514,34.16143428534269,0.9209676906466484,33.240466594696045
515,33.18770134076476,1.1087504588067532,32.07895088195801
516,39.51135013997555,1.3179507106542587,38.19339942932129
517,37.030196198262274,1.5546865547075868,35.47550964355469
518,36.87348897755146,0.7905874997377396,36.08290147781372
519,30.224585368763655,1.2216728474013507,29.002912521362305
520,46.405829772418656,3.0698419660984655,43.33598780632019
