epoch,total_loss,discriminator_loss,generator_loss
168,3.5737168043851852,0.09217683970928192,3.4815399646759033
169,3.9906463101506233,0.07049746066331863,3.9201488494873047
170,3.350017821416259,0.10788563452661037,3.2421321868896484
171,3.6522041130810976,0.07545717246830463,3.576746940612793
172,3.802898980677128,0.09730444103479385,3.705594539642334
173,3.732314359396696,0.0851299874484539,3.647184371948242
174,4.263083519414067,0.05674797482788563,4.206335544586182
175,3.355416066944599,0.11176181584596634,3.243654251098633
176,3.656349003314972,0.09228211641311646,3.5640668869018555
177,4.105878606438637,0.06848551332950592,4.037393093109131
178,3.7533020339906216,0.057195838540792465,3.696106195449829
179,3.4786127265542746,0.08110076747834682,3.3975119590759277
180,3.6894872188568115,0.07776355743408203,3.6117236614227295
181,4.043987011536956,0.05050060711801052,3.9934864044189453
182,3.345190653577447,0.09452284313738346,3.2506678104400635
183,4.196031402796507,0.08313782140612602,4.112893581390381
184,3.872616719454527,0.11734146997332573,3.755275249481201
185,3.7358191460371017,0.07920746505260468,3.656611680984497
186,3.7147915828973055,0.07370571978390217,3.6410858631134033
187,3.7354968786239624,0.07304561138153076,3.6624512672424316
188,3.9145483151078224,0.08800236135721207,3.8265459537506104
189,3.621380228549242,0.08150329068303108,3.539876937866211
190,3.8872872292995453,0.08002766966819763,3.8072595596313477
191,3.6672849990427494,0.08260229602456093,3.5846827030181885
192,3.7543812952935696,0.06762659177184105,3.6867547035217285
193,3.8877070657908916,0.09125931188464165,3.79644775390625
194,3.6010668724775314,0.07941536605358124,3.52165150642395
195,3.924309018999338,0.06325006857514381,3.8610589504241943
196,3.6396774277091026,0.08592071384191513,3.5537567138671875
197,4.066806860268116,0.051024504005908966,4.015782356262207
198,4.09259676374495,0.050458187237381935,4.042138576507568
199,4.062022499740124,0.05814199894666672,4.003880500793457
200,3.7244412153959274,0.0640658587217331,3.6603753566741943
201,4.717195489443839,0.04569480661302805,4.6715006828308105
202,3.7907020896673203,0.08520101010799408,3.705501079559326
203,4.5824863677844405,0.06485722120851278,4.517629146575928
204,4.263958394527435,0.051107823848724365,4.212850570678711
205,4.01514151878655,0.05804994888603687,3.9570915699005127
206,3.8770861327648163,0.05277940630912781,3.8243067264556885
207,3.917685290798545,0.06282260082662106,3.854862689971924
208,4.014092672616243,0.04876302555203438,3.965329647064209
209,4.014142036437988,0.07995319366455078,3.9341888427734375
210,4.25801938213408,0.061945850029587746,4.196073532104492
211,4.017107337713242,0.06392130255699158,3.95318603515625
212,4.3351863250136375,0.043156467378139496,4.292029857635498
213,4.026114488020539,0.05653860606253147,3.969575881958008
214,3.9328432716429234,0.07065016403794289,3.8621931076049805
215,4.6905756900087,0.04465112183243036,4.6459245681762695
216,4.294490694999695,0.04197680950164795,4.252513885498047
217,3.6439637653529644,0.07285089418292046,3.571112871170044
218,4.367873657494783,0.07292889431118965,4.294944763183594
219,3.785065423697233,0.07476640865206718,3.710299015045166
220,3.8305957727134228,0.07925395295023918,3.7513418197631836
221,4.13796865940094,0.05305016040802002,4.08491849899292
222,3.8681731410324574,0.09260894730687141,3.775564193725586
223,3.862553535029292,0.055116115137934685,3.8074374198913574
224,4.142671866342425,0.06584863178431988,4.0768232345581055
225,4.450929528102279,0.05500495992600918,4.3959245681762695
226,3.993117455393076,0.04847634211182594,3.94464111328125
227,4.973440173082054,0.042984011583030224,4.930456161499023
228,5.058267773129046,0.02478188369423151,5.0334858894348145
229,4.406891971826553,0.03637471795082092,4.370517253875732
230,4.297661241143942,0.040534909814596176,4.257126331329346
231,4.519669383764267,0.03705820441246033,4.482611179351807
232,4.675297103822231,0.03287871927022934,4.642418384552002
233,4.694352151826024,0.03349876590073109,4.660853385925293
234,4.107430385425687,0.058249400928616524,4.04918098449707
235,4.316970573738217,0.04181026108562946,4.275160312652588
236,4.100397014990449,0.06182661093771458,4.038570404052734
237,4.463654944673181,0.036760756745934486,4.426894187927246
238,4.099371155723929,0.044787606224417686,4.054583549499512
239,4.038550768047571,0.07637659087777138,3.9621741771698
240,3.9919825606048107,0.04803357645869255,3.943948984146118
241,4.001132234930992,0.0775441974401474,3.9235880374908447
242,4.304428957402706,0.04322662204504013,4.261202335357666
243,4.701582428067923,0.03460168465971947,4.666980743408203
244,4.669987501576543,0.03580123372375965,4.634186267852783
245,4.504799067974091,0.04407566785812378,4.460723400115967
246,5.022447798401117,0.025002215057611465,4.997445583343506
247,3.9904747465625405,0.048342988826334476,3.942131757736206
248,4.1135178450495005,0.04925593174993992,4.0642619132995605
249,4.566312674432993,0.04268968477845192,4.523622989654541
250,4.827748550102115,0.036834968253970146,4.7909135818481445
251,4.100671606138349,0.03949292190372944,4.061178684234619
252,4.7887869998812675,0.035983674228191376,4.752803325653076
253,4.149560058489442,0.0409518126398325,4.108608245849609
254,4.4281313214451075,0.049381474032998085,4.378749847412109
255,4.588247913867235,0.0450831837952137,4.5431647300720215
256,4.195863720960915,0.037380692549049854,4.158483028411865
257,4.24730206746608,0.040142071433365345,4.207159996032715
258,4.738933616317809,0.049081855453550816,4.689851760864258
259,4.225860504433513,0.04796829633414745,4.177892208099365
260,4.4593297047540545,0.03183994721621275,4.427489757537842
261,4.249652868136764,0.06341982446610928,4.186233043670654
262,3.9479526160284877,0.05688320379704237,3.8910694122314453
263,4.295526928268373,0.03496117051690817,4.260565757751465
264,4.384122988209128,0.04133572243154049,4.342787265777588
265,5.013178962282836,0.03751386981457472,4.975665092468262
266,4.954436886124313,0.033109295181930065,4.921327590942383
267,4.780541204847395,0.02705600205808878,4.753485202789307
268,4.41928412951529,0.0389645341783762,4.380319595336914
269,4.430391926318407,0.03186335042119026,4.398528575897217
270,4.4878825303167105,0.027955448254942894,4.459927082061768
271,4.479106582701206,0.033726371824741364,4.445380210876465
272,4.5303036738187075,0.048577504232525826,4.481726169586182
273,4.2957353591918945,0.048259735107421875,4.247475624084473
274,4.519764711149037,0.031901647336781025,4.487863063812256
275,4.5449056681245565,0.04642057977616787,4.498485088348389
276,4.159163024276495,0.03597929701209068,4.123183727264404
277,4.416255054064095,0.03540473897010088,4.380850315093994
278,4.526814340613782,0.03037631418555975,4.496438026428223
279,4.381795613095164,0.04537650756537914,4.336419105529785
280,4.745033028535545,0.02741313260048628,4.717619895935059
281,5.13673746958375,0.03198302164673805,5.104754447937012
282,5.131111950613558,0.02126678917557001,5.109845161437988
283,4.7608244847506285,0.03602675907313824,4.72479772567749
284,4.258237209171057,0.03681930527091026,4.2214179039001465
285,4.5453020222485065,0.03320227935910225,4.512099742889404
286,4.697737336158752,0.028613686561584473,4.669123649597168
287,4.812873154878616,0.02464941143989563,4.788223743438721
288,4.546800050884485,0.03634205833077431,4.510457992553711
289,4.553233485668898,0.03619084879755974,4.517042636871338
290,4.5740577429533005,0.030819103121757507,4.543238639831543
291,4.552009524777532,0.037306251004338264,4.514703273773193
292,4.796111762523651,0.03856438398361206,4.757547378540039
293,4.523941919207573,0.030085012316703796,4.493856906890869
294,4.16622638143599,0.04047631658613682,4.1257500648498535
295,4.410876667127013,0.04392520152032375,4.3669514656066895
296,4.624676281586289,0.04227166809141636,4.582404613494873
297,4.500032369047403,0.03454107418656349,4.46549129486084
298,4.353115593083203,0.035063778050243855,4.318051815032959
299,5.291985324118286,0.027698806021362543,5.264286518096924
300,4.4312136862427,0.03487522341310978,4.39633846282959
301,4.3024029158987105,0.030909004155546427,4.271493911743164
302,4.455835130997002,0.03246429283171892,4.423370838165283
303,4.710984507575631,0.03572682477533817,4.675257682800293
304,5.129040757194161,0.02629951573908329,5.102741241455078
305,4.6284534111619,0.027261890470981598,4.601191520690918
306,4.459210061002523,0.025223397184163332,4.433986663818359
307,4.779508079402149,0.022261585108935833,4.757246494293213
308,4.847311861813068,0.030236132442951202,4.817075729370117
309,4.444569249637425,0.03015770483762026,4.414411544799805
310,4.630270550958812,0.031135628931224346,4.599134922027588
311,4.487909007817507,0.02638833597302437,4.461520671844482
312,5.106376724783331,0.017207222525030375,5.089169502258301
313,4.891351549886167,0.01932272221893072,4.872028827667236
314,5.175269048660994,0.016839902848005295,5.158429145812988
315,4.371087888255715,0.04233107902109623,4.328756809234619
316,5.003595846705139,0.022567766718566418,4.981028079986572
317,4.486050017178059,0.032006628811359406,4.454043388366699
318,4.793837198987603,0.022200236096978188,4.771636962890625
319,5.099291790276766,0.017092693597078323,5.0821990966796875
320,4.460321181453764,0.025724166072905064,4.434597015380859
321,5.158295911736786,0.01709346193820238,5.141202449798584
322,4.689024630934,0.024007026106119156,4.665017604827881
323,4.645160915330052,0.024389030411839485,4.620771884918213
324,5.065919861197472,0.03572176396846771,5.030198097229004
325,5.135892514139414,0.015986088663339615,5.119906425476074
326,5.311889649368823,0.02382612321525812,5.2880635261535645
327,4.968014290556312,0.025359680876135826,4.942654609680176
328,4.452714871615171,0.030786465853452682,4.421928405761719
329,4.707540207076818,0.021664791274815798,4.685875415802002
330,4.9274434288963675,0.021611138246953487,4.905832290649414
331,4.807003166526556,0.026206161826848984,4.780797004699707
332,4.746381192468107,0.02158632781356573,4.724794864654541
333,4.63932687882334,0.02413541916757822,4.615191459655762
334,4.725650615058839,0.02530557569116354,4.700345039367676
335,4.684882282279432,0.02787840273231268,4.657003879547119
336,4.715728610754013,0.02375730872154236,4.691971302032471
337,4.774735419079661,0.0215968769043684,4.753138542175293
338,4.615602565463632,0.022186351474374533,4.593416213989258
339,4.755456637591124,0.0322997085750103,4.723156929016113
340,4.606692753732204,0.034529171884059906,4.5721635818481445
341,4.573381566442549,0.02862467709928751,4.544756889343262
342,4.7798974104225636,0.02763720229268074,4.752260208129883
343,4.609361037611961,0.024474486708641052,4.58488655090332
344,4.515648529864848,0.02533499989658594,4.490313529968262
345,5.297114256769419,0.01862180605530739,5.278492450714111
346,4.815444040112197,0.02921824436634779,4.78622579574585
347,4.964994145557284,0.020232869312167168,4.944761276245117
348,4.720492040738463,0.01839081011712551,4.702101230621338
349,4.73198882676661,0.019978443160653114,4.712010383605957
350,4.5720122046768665,0.0358293242752552,4.536182880401611
351,4.854980232194066,0.02365565486252308,4.831324577331543
352,4.810047758743167,0.02642597071826458,4.783621788024902
353,4.7266972390934825,0.023458275012671947,4.7032389640808105
354,5.127706396393478,0.019930708222091198,5.107775688171387
355,5.072695492301136,0.015575645957142115,5.057119846343994
356,5.038295041769743,0.018740426748991013,5.019554615020752
357,4.5774092841893435,0.03894759900867939,4.538461685180664
358,4.481709534302354,0.030777031555771828,4.450932502746582
359,4.510902112349868,0.03135079704225063,4.479551315307617
360,4.91316721169278,0.018648359458893538,4.894518852233887
361,4.413225868716836,0.030730942264199257,4.382494926452637
362,4.627216783352196,0.027820554561913013,4.599396228790283
363,4.619543286040425,0.036221714690327644,4.583321571350098
364,5.414534008130431,0.01156226359307766,5.4029717445373535
365,4.355051478836685,0.03154083201661706,4.323510646820068
366,5.252964740153402,0.015113597270101309,5.237851142883301
367,5.061274372972548,0.02236636821180582,5.038908004760742
368,5.1491279802285135,0.017132302280515432,5.131995677947998
369,4.491441871970892,0.02988925203680992,4.461552619934082
370,4.885938432067633,0.025134827941656113,4.860803604125977
371,4.891809803433716,0.021259170956909657,4.870550632476807
372,4.967833967879415,0.023729296401143074,4.9441046714782715
373,4.677495296113193,0.030429179780185223,4.647066116333008
374,4.406355192884803,0.03698950074613094,4.369365692138672
375,4.981493170373142,0.02109974157065153,4.96039342880249
376,4.689715257380158,0.02434193203225732,4.6653733253479
377,5.430801692418754,0.0138705400750041,5.41693115234375
378,4.492021722719073,0.03131024353206158,4.460711479187012
379,4.5380920097231865,0.031863562762737274,4.506228446960449
380,4.68750034738332,0.03904758859425783,4.6484527587890625
381,5.58338839514181,0.018411702942103148,5.564976692199707
382,5.456979298964143,0.02023174799978733,5.4367475509643555
383,4.852632766589522,0.03864217363297939,4.813990592956543
384,5.30627178773284,0.018508192151784897,5.287763595581055
385,4.795249120797962,0.017462389077991247,4.777786731719971
386,4.643763471860439,0.023152281064540148,4.620611190795898
387,5.143868470098823,0.01594355097040534,5.127924919128418
388,4.834334940649569,0.02704963181167841,4.807285308837891
389,5.0381910065189,0.01981894765049219,5.018372058868408
390,5.424880789592862,0.01584796793758869,5.409032821655273
391,4.652262234594673,0.026359581854194403,4.6259026527404785
392,4.6001092083752155,0.03529940918087959,4.564809799194336
393,5.179094714578241,0.01801816886290908,5.161076545715332
394,4.676992868073285,0.02448317874222994,4.652509689331055
395,4.772924088872969,0.022636079229414463,4.750288009643555
396,4.934705440420657,0.017325107473880053,4.917380332946777
397,5.832104458473623,0.014069809578359127,5.818034648895264
398,4.780417994596064,0.023787573911249638,4.7566304206848145
399,5.2265841397456825,0.01342076389119029,5.213163375854492
400,4.739852554630488,0.023084289859980345,4.716768264770508
401,4.787590084131807,0.01910120015963912,4.768488883972168
402,4.955739600583911,0.02069769613444805,4.935041904449463
403,4.358244535513222,0.03759062010794878,4.320653915405273
404,4.677356515079737,0.026855263859033585,4.650501251220703
405,4.722428353969008,0.02296689385548234,4.699461460113525
406,4.505210968665779,0.03523120563477278,4.469979763031006
407,4.647653535939753,0.03002734575420618,4.617626190185547
408,4.412954129744321,0.03404358820989728,4.378910541534424
409,5.287294588051736,0.021953782998025417,5.265340805053711
410,4.904911088291556,0.017275857273489237,4.887635231018066
411,4.648320842534304,0.02412574365735054,4.624195098876953
412,4.74785243999213,0.022214527241885662,4.725637912750244
413,4.5093523929826915,0.031542963813990355,4.477809429168701
414,4.630641621071845,0.023624580819159746,4.6070170402526855
415,4.553522368427366,0.024236937519162893,4.529285430908203
416,4.86849519982934,0.023932192474603653,4.844563007354736
417,4.719968038145453,0.018584924284368753,4.701383113861084
418,4.34053047047928,0.03186281071975827,4.3086676597595215
419,5.371165460906923,0.015866941772401333,5.3552985191345215
420,5.305122349411249,0.0180949904024601,5.287027359008789
421,5.145331207662821,0.012828651815652847,5.132502555847168
422,4.373980692587793,0.026982001028954983,4.346998691558838
423,4.346521178726107,0.02963093901053071,4.316890239715576
424,5.318640532204881,0.012032332131639123,5.306608200073242
425,4.545127683319151,0.02667360845953226,4.518454074859619
426,4.881901064421982,0.017870703246444464,4.864030361175537
427,4.963317275978625,0.01787793729454279,4.945439338684082
428,4.558104848489165,0.0363453384488821,4.521759510040283
429,4.811549698002636,0.018050705082714558,4.793498992919922
430,4.488516867160797,0.02813059091567993,4.460386276245117
431,4.972230901475996,0.018722047563642263,4.9535088539123535
432,4.367903478909284,0.034134157467633486,4.33376932144165
433,4.620422086212784,0.026125153992325068,4.594296932220459
434,5.422534475103021,0.01709938980638981,5.405435085296631
435,4.62366346269846,0.02395538240671158,4.599708080291748
436,5.081096222158521,0.014977981802076101,5.066118240356445
437,4.743500365642831,0.017567767528817058,4.725932598114014
438,4.573642189614475,0.026544506661593914,4.547097682952881
439,5.217467838898301,0.0147662702947855,5.202701568603516
440,5.090070448815823,0.017831049859523773,5.072239398956299
441,4.86031646723859,0.015199851943179965,4.84511661529541
442,4.524414567276835,0.024462250992655754,4.49995231628418
443,4.822716026799753,0.01607587863691151,4.806640148162842
444,4.737119583413005,0.019477752968668938,4.717641830444336
445,4.3452390832826495,0.031038681976497173,4.314200401306152
446,4.4349763807840645,0.028236669022589922,4.406739711761475
447,5.011939657852054,0.01787198893725872,4.994067668914795
448,4.9303292175754905,0.018512620590627193,4.911816596984863
449,5.274740144377574,0.010565206175670028,5.264174938201904
450,4.530784455593675,0.023059216793626547,4.507725238800049
451,4.449887508992106,0.026979679707437754,4.422907829284668
452,4.730625306256115,0.02369705308228731,4.706928253173828
453,4.7393784006126225,0.02061171131208539,4.718766689300537
454,4.83884693775326,0.02548863086849451,4.813358306884766
455,5.096587681211531,0.013766788877546787,5.082820892333984
456,4.906292416621,0.01656100945547223,4.889731407165527
457,4.809616963379085,0.017456929199397564,4.7921600341796875
458,4.641890440136194,0.021855268627405167,4.620035171508789
459,4.655724527314305,0.025051118806004524,4.630673408508301
460,4.744532170705497,0.019706311635673046,4.724825859069824
461,4.771704514976591,0.021687825676053762,4.750016689300537
462,4.881875001825392,0.017174207605421543,4.864700794219971
463,5.166318703209981,0.012054253136739135,5.154264450073242
464,4.790950905298814,0.017256866907700896,4.773694038391113
465,4.677770007401705,0.02296673133969307,4.654803276062012
466,4.69216792518273,0.019820379558950663,4.672347545623779
467,5.024564519058913,0.01419283403083682,5.010371685028076
468,4.584382409229875,0.027899617329239845,4.556482791900635
469,4.946789244189858,0.01719711162149906,4.929592132568359
470,4.802326851990074,0.01762073626741767,4.784706115722656
471,4.763488124124706,0.018689940683543682,4.744798183441162
472,4.689826845191419,0.022120355628430843,4.667706489562988
473,4.988807541783899,0.014557225164026022,4.974250316619873
474,4.891204338055104,0.01688526151701808,4.874319076538086
475,4.607280611991882,0.019817709922790527,4.587462902069092
476,4.669495641253889,0.02572780754417181,4.643767833709717
477,4.854682244360447,0.020108021795749664,4.834574222564697
478,4.873888108879328,0.01751861348748207,4.856369495391846
479,5.0778807126916945,0.01805910700932145,5.059821605682373
480,4.9607521230354905,0.015401952899992466,4.945350170135498
481,4.6486157909967005,0.019248916301876307,4.629366874694824
482,4.866060355678201,0.01567564345896244,4.850384712219238
483,4.753112306352705,0.01760767912492156,4.735504627227783
484,4.848762984387577,0.01834296714514494,4.830420017242432
485,4.692559980787337,0.020243906415998936,4.672316074371338
486,5.435850769747049,0.01202932046726346,5.423821449279785
487,4.883362685795873,0.014929687138646841,4.868432998657227
488,4.921844262164086,0.014597672503441572,4.9072465896606445
489,5.002128345193341,0.012838107766583562,4.989290237426758
490,5.093602416105568,0.013615367002785206,5.079987049102783
491,4.856890995521098,0.016412098426371813,4.840478897094727
492,5.0413944439496845,0.013555260142311454,5.027839183807373
493,5.054080983623862,0.01581384800374508,5.038267135620117
494,4.877438987139612,0.016032660845667124,4.861406326293945
495,5.028473639860749,0.012749934569001198,5.015723705291748
496,4.890952590154484,0.014562609838321805,4.876389980316162
497,5.193881841376424,0.013829560950398445,5.180052280426025
498,4.9650345323607326,0.019297647289931774,4.945736885070801
499,5.006868957541883,0.013610481284558773,4.993258476257324
500,4.868292406201363,0.01665647327899933,4.851635932922363
501,4.883544958662242,0.015356100630015135,4.868188858032227
502,5.142547347350046,0.012275912566110492,5.1302714347839355
503,5.082832344807684,0.015579708851873875,5.0672526359558105
504,5.0999407060444355,0.01370089128613472,5.086239814758301
505,5.005992709891871,0.013214408652856946,4.992778301239014
