epoch,total_loss,discriminator_loss,generator_loss
192,20.829142950475216,1.0433966144919395,19.785746335983276
193,22.9823127258569,0.9093220699578524,22.072990655899048
194,23.93318485841155,0.8817198239266872,23.051465034484863
195,24.003741091117263,0.7203987296670675,23.283342361450195
196,23.784281477332115,0.9218122810125351,22.86246919631958
197,23.880137430503964,0.6090898383408785,23.271047592163086
198,24.07248740270734,0.7040081508457661,23.368479251861572
199,23.642785258591175,1.0119671300053596,22.630818128585815
200,25.385807698592544,1.605373090133071,23.780434608459473
201,21.807524986565113,0.9638109877705574,20.843713998794556
202,25.480669671669602,1.0431415382772684,24.437528133392334
203,22.880241006612778,0.7526329457759857,22.127608060836792
204,22.416027888655663,0.713575467467308,21.702452421188354
205,22.89111625775695,0.7407509051263332,22.150365352630615
206,22.886315252631903,0.8687738440930843,22.01754140853882
207,24.03841107338667,1.0746340081095695,22.9637770652771
208,25.451069924980402,1.407068107277155,24.044001817703247
209,24.762754801660776,1.0528978146612644,23.70985698699951
210,23.807784643024206,0.8475263975560665,22.96025824546814
211,22.77776786312461,1.0163726471364498,21.76139521598816
212,26.879152641631663,0.9321952918544412,25.94695734977722
213,24.335648169741035,0.7648364212363958,23.57081174850464
214,22.469290878623724,0.8241600058972836,21.64513087272644
215,23.535131378099322,1.188838167116046,22.346293210983276
216,23.4834562856704,0.8382677156478167,22.645188570022583
217,22.226841155439615,0.7261671461164951,21.50067400932312
218,21.175753388553858,0.8914490081369877,20.28430438041687
219,20.966103695333004,1.020011804997921,19.946091890335083
220,22.333909578621387,0.9580472186207771,21.37586236000061
221,22.460331216454506,1.1088004261255264,21.35153079032898
222,25.19613670092076,0.9361894009634852,24.259947299957275
223,23.72872592508793,0.8048482090234756,22.923877716064453
224,23.83093962073326,0.7777455747127533,23.053194046020508
225,23.223716270178556,0.9523882977664471,22.27132797241211
226,23.56360536068678,1.4421034380793571,22.121501922607422
227,22.692354921251535,1.271603588014841,21.420751333236694
228,24.43400115892291,1.797802161425352,22.63619899749756
229,26.332095611840487,4.097209323197603,22.234886288642883
230,25.057113438262604,3.298640518798493,21.75847291946411
231,19.368562564253807,0.9406837075948715,18.427878856658936
232,18.548407047986984,1.1929828822612762,17.355424165725708
233,18.81144517660141,1.5543171763420105,17.2571280002594
234,18.677025139331818,1.825230062007904,16.851795077323914
235,22.162925120443106,1.1051212511956692,21.057803869247437
236,19.94101521372795,0.9270391166210175,19.013976097106934
237,20.14626555144787,1.1860228031873703,18.960242748260498
238,21.453838162124157,1.1728477999567986,20.28099036216736
239,21.707861375063658,1.4441308490931988,20.26373052597046
240,23.384872883558273,1.8005819022655487,21.584290981292725
241,22.88208543509245,1.4043141528964043,21.477771282196045
242,22.53086206316948,1.2585589587688446,21.272303104400635
243,21.642118521034718,1.1527147963643074,20.48940372467041
244,21.377395395189524,1.092998031526804,20.28439736366272
245,22.306100830435753,0.9481940120458603,21.357906818389893
246,21.413741428405046,1.133776981383562,20.279964447021484
247,24.075497023761272,1.7975338622927666,22.277963161468506
248,23.784743634052575,1.6056431205943227,22.179100513458252
249,21.210417445749044,1.302689965814352,19.907727479934692
250,21.38313940167427,1.7195124924182892,19.66362690925598
251,20.109240729361773,1.1357504911720753,18.973490238189697
252,22.228291142731905,1.4152105934917927,20.813080549240112
253,23.828363929875195,1.189750705845654,22.63861322402954
254,21.95800007507205,1.1865714900195599,20.77142858505249
255,22.056870333850384,1.0573102161288261,20.999560117721558
256,23.317969769239426,1.2251183688640594,22.092851400375366
257,24.257844978943467,0.9694784227758646,23.288366556167603
258,23.191728323698044,1.1721069514751434,22.0196213722229
259,22.427111089229584,1.145723283290863,21.28138780593872
260,23.155628260225058,1.3817523084580898,21.773875951766968
261,21.66628292761743,1.9922252055257559,19.674057722091675
262,20.883155409246683,1.068047109991312,19.81510829925537
263,21.170250127092004,1.188286254182458,19.981963872909546
264,19.671267982572317,1.4904409609735012,18.180827021598816
265,24.33223737962544,1.2487801481038332,23.083457231521606
266,20.533856473863125,0.9251125678420067,19.608743906021118
267,20.350378710776567,1.1843137331306934,19.166064977645874
268,23.723011534661055,1.546433012932539,22.176578521728516
269,22.755632236599922,1.580559566617012,21.17507266998291
270,24.543635230511427,1.229309182614088,23.31432604789734
271,21.84008913859725,1.3412843309342861,20.498804807662964
272,21.14080034941435,1.8500949069857597,19.29070544242859
273,21.1950215511024,1.9027754478156567,19.292246103286743
274,22.671596609055996,2.0811341628432274,20.59046244621277
275,24.13986179791391,4.031338905915618,20.10852289199829
276,21.45400046557188,1.1705958768725395,20.28340458869934
277,20.182779356837273,1.1522725075483322,19.03050684928894
278,19.41868046298623,1.8944385387003422,17.52424192428589
279,22.71805277466774,2.5497911274433136,20.168261647224426
280,19.99450485780835,1.3564981706440449,18.638006687164307
281,20.053459651768208,1.832705743610859,18.22075390815735
282,21.05819148570299,1.6366571858525276,19.421534299850464
283,20.411801613867283,1.2691278830170631,19.14267373085022
284,20.533747788518667,1.0094217024743557,19.52432608604431
285,20.8098197132349,0.8933601528406143,19.916459560394287
286,20.130278192460537,1.0441368445754051,19.086141347885132
287,20.249200027436018,1.3043934516608715,18.944806575775146
288,21.5942558683455,1.3770899213850498,20.21716594696045
289,20.132191501557827,1.5401087626814842,18.592082738876343
290,23.12019118666649,1.9310339391231537,21.189157247543335
291,21.903581203892827,1.3321729321032763,20.57140827178955
292,21.654360331594944,1.4589791670441628,20.19538116455078
293,22.51395785063505,1.6637564823031425,20.85020136833191
294,21.25673198699951,1.2979941368103027,19.95873785018921
295,20.946896072477102,1.4157679043710232,19.53112816810608
296,20.47821994125843,1.3233963996171951,19.154823541641235
297,21.628871724009514,1.4518311470746994,20.177040576934814
298,21.615739226341248,1.5042444467544556,20.111494779586792
299,21.16851606220007,1.4382933601737022,19.730222702026367
300,22.322399772703648,1.1330074444413185,21.18939232826233
301,21.399821914732456,1.4201285019516945,19.97969341278076
302,21.918179843574762,1.2387836910784245,20.679396152496338
303,22.208770718425512,1.5315622948110104,20.677208423614502
304,21.05251268297434,1.4035284891724586,19.64898419380188
305,21.954011760652065,2.010388933122158,19.943622827529907
306,20.822568222880363,2.0070140808820724,18.81555414199829
307,20.202227011322975,1.7588592916727066,18.44336771965027
308,28.651842838153243,3.622687106952071,25.029155731201172
309,21.77036783285439,0.8036277014762163,20.966740131378174
310,21.085852436721325,1.2389619871973991,19.846890449523926
311,20.13501390069723,1.6435914859175682,18.491422414779663
312,22.420075248926878,1.5082400552928448,20.911835193634033
313,21.967050932347775,1.123773954808712,20.843276977539062
314,20.937281377613544,1.1850295141339302,19.752251863479614
315,20.810646142810583,1.2113400362432003,19.599306106567383
316,21.24829113483429,1.229763388633728,20.01852774620056
317,21.293072436004877,1.4518751837313175,19.84119725227356
318,21.019356943666935,1.5011062398552895,19.518250703811646
319,21.940957721322775,1.952376302331686,19.98858141899109
320,21.10980534553528,1.800180435180664,19.309624910354614
321,22.842852510511875,2.810986317694187,20.031866192817688
322,20.19586480036378,1.8594876565039158,18.336377143859863
323,19.97610929608345,1.7223708927631378,18.253738403320312
324,20.62502648308873,1.9296798892319202,18.69534659385681
325,19.160954631865025,1.7829264774918556,17.37802815437317
326,18.29131620377302,1.601257972419262,16.69005823135376
327,19.553586654365063,1.9172732159495354,17.636313438415527
328,22.27568318322301,1.9769685454666615,20.298714637756348
329,19.426896903663874,1.1953369118273258,18.231559991836548
330,19.84252192825079,1.4556722864508629,18.386849641799927
331,19.821875981986523,1.4032229706645012,18.41865301132202
332,20.392659708857536,1.316716954112053,19.075942754745483
333,22.8643981795758,2.122715888544917,20.741682291030884
334,21.292621485888958,1.5443671867251396,19.74825429916382
335,22.536523250862956,2.0961252730339766,20.44039797782898
336,20.190584525465965,1.7256013005971909,18.464983224868774
337,20.475160412490368,1.7025158926844597,18.772644519805908
338,21.57820794172585,2.239380331709981,19.33882761001587
339,22.370298884809017,1.8390176519751549,20.531281232833862
340,20.192138440907,1.861561305820942,18.33057713508606
341,19.624160174280405,1.976222399622202,17.647937774658203
342,18.77881733328104,1.7084826603531837,17.070334672927856
343,20.04915402084589,1.4697549119591713,18.57939910888672
344,20.45911133289337,2.19098436832428,18.268126964569092
345,19.57861725986004,1.7722489088773727,17.806368350982666
346,23.4961269069463,2.4459613729268312,21.05016553401947
347,20.64622627571225,1.6768163330852985,18.969409942626953
348,19.506964094936848,1.8436075523495674,17.66335654258728
349,17.621475122869015,1.777958296239376,15.843516826629639
350,20.855114068835974,1.545659627765417,19.309454441070557
351,21.84727641940117,3.1769810616970062,18.670295357704163
352,19.39048072695732,2.5588686168193817,16.83161211013794
353,22.376927081495523,2.4948985017836094,19.882028579711914
354,20.11448735371232,1.6887416280806065,18.425745725631714
355,20.67018076404929,1.5148288868367672,19.155351877212524
356,21.189600687474012,1.1576413922011852,20.031959295272827
357,19.981255128979683,1.2387874871492386,18.742467641830444
358,20.979623042047024,1.2096762284636497,19.769946813583374
359,21.173638198524714,1.599507186561823,19.57413101196289
360,21.037949346005917,1.5385384783148766,19.49941086769104
361,19.73786249011755,1.991499088704586,17.746363401412964
362,21.32524323835969,2.4971077479422092,18.82813549041748
363,21.327581398189068,2.5267200395464897,18.800861358642578
364,19.955809820443392,2.0217580683529377,17.934051752090454
365,20.983908975496888,2.256507718935609,18.72740125656128
366,21.46314981393516,2.300557402893901,19.16259241104126
367,19.786309771239758,1.967707209289074,17.818602561950684
368,19.098657615482807,2.2924304082989693,16.806227207183838
369,21.672778323292732,3.7601730972528458,17.912605226039886
370,23.51019582990557,1.9751709485426545,21.535024881362915
371,20.2934607565403,1.6527222692966461,18.640738487243652
372,18.017834067344666,2.1712619066238403,15.846572160720825
373,18.94830458238721,1.372714925557375,17.575589656829834
374,18.64569529891014,1.828096479177475,16.817598819732666
375,18.89163739979267,1.5521002560853958,17.339537143707275
376,19.77952114865184,2.0413719825446606,17.738149166107178
377,19.323109209537506,1.5075283646583557,17.81558084487915
378,19.691869519650936,1.4528441652655602,18.239025354385376
379,19.52360724657774,1.8455679342150688,17.67803931236267
380,20.378704346716404,1.6625450029969215,18.716159343719482
381,18.601057320833206,2.0822196304798126,16.518837690353394
382,22.347007846459746,2.343997811898589,20.003010034561157
383,20.614605113863945,2.4224750250577927,18.192130088806152
384,17.988037884235382,1.6984930634498596,16.289544820785522
385,17.044760577380657,1.6769708320498466,15.36778974533081
386,19.18418288230896,1.9603116512298584,17.2238712310791
387,18.625290378928185,1.635434851050377,16.989855527877808
388,19.03241415694356,2.360394675284624,16.672019481658936
389,19.46787443011999,2.1654170975089073,17.302457332611084
390,18.87175463140011,1.6562895625829697,17.21546506881714
391,19.282005049288273,1.8659221902489662,17.416082859039307
392,18.955216467380524,2.1510267853736877,16.804189682006836
393,19.465294517576694,1.9492580071091652,17.51603651046753
394,19.11943632364273,1.319911539554596,17.799524784088135
395,18.847254011780024,1.5408262945711613,17.306427717208862
396,19.614308584481478,1.7634737379848957,17.850834846496582
397,18.914739832282066,1.7969992011785507,17.117740631103516
398,22.1395823052153,1.986498742364347,20.153083562850952
399,19.7032947614789,1.0306487157940865,18.672646045684814
400,17.75971606746316,1.4782638885080814,16.281452178955078
401,20.617124304175377,1.6070029586553574,19.01012134552002
402,18.528985671699047,1.6704851910471916,16.858500480651855
403,21.094538662582636,1.999408695846796,19.09512996673584
404,20.6307879909873,1.4345900043845177,19.196197986602783
405,19.654865629971027,2.0264452770352364,17.62842035293579
406,20.26787418872118,1.5697438195347786,18.6981303691864
407,20.733494080603123,1.338827170431614,19.39466691017151
408,19.70846739038825,2.031924393028021,17.67654299736023
409,20.609152983874083,2.1665467731654644,18.442606210708618
410,21.46764860674739,3.038327317684889,18.4293212890625
411,18.6721205227077,1.9901647083461285,16.681955814361572
412,17.50603498518467,1.7275365740060806,15.778498411178589
413,19.497666232287884,1.6145759746432304,17.883090257644653
414,19.191840909421444,2.4866373762488365,16.705203533172607
415,18.498667541891336,1.8943930305540562,16.60427451133728
416,18.13799748569727,1.8261259570717812,16.31187152862549
417,18.077649898827076,1.5864792540669441,16.491170644760132
418,17.93361011892557,1.5854004994034767,16.348209619522095
419,18.23009316250682,1.6991049461066723,16.530988216400146
420,19.314859058707952,1.817336704581976,17.497522354125977
421,18.69959233701229,1.7171850055456161,16.982407331466675
422,18.806101135909557,1.6671605631709099,17.138940572738647
423,19.096940577030182,2.1719351410865784,16.925005435943604
424,20.264506824314594,2.4078576639294624,17.856649160385132
425,18.947850853204727,2.923383265733719,16.02446758747101
426,18.24312376230955,1.9195072576403618,16.32361650466919
427,18.413455329835415,2.0914915427565575,16.321963787078857
428,18.1567103266716,2.236859977245331,15.91985034942627
429,18.046415574848652,1.9276888445019722,16.11872673034668
430,19.82294345088303,1.8563408870249987,17.966602563858032
431,18.372317284345627,1.2679972350597382,17.10432004928589
432,16.784632183611393,1.8693852201104164,14.915246963500977
433,18.328334640711546,1.8890619985759258,16.43927264213562
434,18.403876077383757,1.3425283543765545,17.061347723007202
435,17.381332986056805,1.4583376571536064,15.922995328903198
436,18.016369551420212,1.7082311809062958,16.308138370513916
437,17.955735340714455,2.182212248444557,15.773523092269897
438,17.715420126914978,2.8998929262161255,14.815527200698853
439,19.007239494472742,1.3832398988306522,17.62399959564209
440,17.60929974168539,1.7653079852461815,15.843991756439209
441,16.923962756991386,2.204460069537163,14.719502687454224
442,20.9521404504776,2.451818108558655,18.500322341918945
443,18.4050326757133,1.6848850660026073,16.720147609710693
444,18.221274189651012,1.7617435976862907,16.45953059196472
445,19.13569688796997,2.1236608028411865,17.012036085128784
446,18.395930662751198,1.85775126516819,16.538179397583008
447,20.529310896992683,2.005238249897957,18.524072647094727
448,19.682131469249725,2.3651859164237976,17.316945552825928
449,21.33012207224965,2.2482496090233326,19.08187246322632
450,18.18511514738202,1.9254150874912739,16.259700059890747
451,18.760166510939598,2.5302568525075912,16.229909658432007
452,19.375110253691673,2.5503338426351547,16.82477641105652
453,18.31023136153817,3.0360814668238163,15.274149894714355
454,18.082466959953308,1.9747811555862427,16.107685804367065
455,18.37036580592394,2.0361246541142464,16.334241151809692
456,18.30658359825611,1.8570131808519363,16.449570417404175
457,17.136295825242996,2.174092322587967,14.96220350265503
458,18.366940774023533,2.627329148352146,15.739611625671387
459,18.62471029907465,1.9589011445641518,16.665809154510498
460,19.09731001034379,3.374355737119913,15.722954273223877
461,18.657139360904694,2.371530592441559,16.285608768463135
462,18.043198205530643,1.9007633700966835,16.14243483543396
463,17.711567036807537,2.31240426748991,15.399162769317627
464,18.440677970647812,1.8076065480709076,16.633071422576904
465,18.220827631652355,1.7287657782435417,16.492061853408813
466,18.484474606812,1.4829935505986214,17.00148105621338
467,17.682111345231533,1.6456881389021873,16.036423206329346
468,19.31569043546915,2.3216761723160744,16.994014263153076
469,18.149604879319668,1.9392696246504784,16.21033525466919
470,18.64034953713417,2.2100962698459625,16.430253267288208
471,20.537678319960833,2.0296114273369312,18.5080668926239
472,18.684240985661745,1.5512084253132343,17.13303256034851
473,18.366879731416702,1.8997602760791779,16.467119455337524
474,18.913025103509426,1.4373864755034447,17.47563862800598
475,18.76314765959978,2.262744016945362,16.50040364265442
476,18.943677566945553,2.215038202702999,16.728639364242554
477,19.12549438327551,2.40378250926733,16.72171187400818
478,18.110251247882843,2.7609623074531555,15.349288940429688
479,20.355734683573246,2.905238963663578,17.450495719909668
480,18.526436120271683,1.918409138917923,16.60802698135376
481,17.627354696393013,1.7539842873811722,15.87337040901184
482,17.670072063803673,1.7175173610448837,15.952554702758789
483,17.641169358044863,2.101586390286684,15.539582967758179
484,17.25447491183877,2.3704972602427006,14.88397765159607
485,18.664340026676655,2.4351031854748726,16.229236841201782
486,18.4265905469656,2.0036877244710922,16.422902822494507
487,18.373046830296516,1.82195682823658,16.551090002059937
488,18.246646989136934,2.454030144959688,15.792616844177246
489,17.888788677752018,2.1955599561333656,15.693228721618652
490,19.33711375668645,2.425124067813158,16.91198968887329
491,17.32982551306486,1.9593359157443047,15.370489597320557
492,20.399006500840187,2.582398071885109,17.816608428955078
493,19.73553300462663,1.9563038405030966,17.779229164123535
494,19.627290695905685,2.1757673919200897,17.451523303985596
495,18.597934409976006,2.114135667681694,16.48379874229431
496,18.38532944023609,2.121317580342293,16.2640118598938
497,17.802014105021954,1.6121680662035942,16.18984603881836
498,19.08519695699215,1.7959072440862656,17.289289712905884
499,17.315426290035248,2.116170108318329,15.199256181716919
500,18.22037409991026,1.8359455987811089,16.38442850112915
501,17.97599060088396,1.9237256720662117,16.05226492881775
502,19.52889611199498,2.2368519492447376,17.292044162750244
503,19.520345451310277,2.054844619706273,17.465500831604004
504,17.090437225997448,1.7405384108424187,15.34989881515503
505,19.84376548230648,1.910332903265953,17.933432579040527
506,17.28178746625781,1.9256454221904278,15.356142044067383
507,17.644835401326418,1.925818134099245,15.719017267227173
508,18.806820828467607,2.3842365331947803,16.422584295272827
509,19.332763614133,1.7698058504611254,17.562957763671875
510,17.81190776452422,1.6250379048287868,16.186869859695435
511,17.7294206880033,1.7577784322202206,15.971642255783081
512,18.612622268497944,1.8294205740094185,16.783201694488525
513,17.644915618002415,2.3835885897278786,15.261327028274536
514,18.989762105047703,1.7458165064454079,17.243945598602295
515,17.430992543697357,2.18412321805954,15.246869325637817
516,21.12204749137163,2.405305929481983,18.71674156188965
517,17.981533601880074,1.3783777505159378,16.603155851364136
518,16.684498101472855,2.0321610271930695,14.652337074279785
519,19.798382960259914,2.612558089196682,17.185824871063232
520,19.10932318866253,3.0637845247983932,16.045538663864136
521,18.259938783943653,1.8500412181019783,16.409897565841675
