epoch,total_loss,discriminator_loss,generator_loss
61,20.155192647129297,0.9677992202341557,19.18739342689514
62,20.77788584306836,0.97030084207654,19.80758500099182
63,20.06393552199006,1.0649998225271702,18.99893569946289
64,20.38477924093604,0.8923135064542294,19.49246573448181
65,20.52927303686738,0.9039459265768528,19.625327110290527
66,20.691007807850838,0.9250371009111404,19.765970706939697
67,22.248184013180435,0.8754377840086818,21.372746229171753
68,22.834616526961327,0.7457781881093979,22.08883833885193
69,21.14217386394739,0.8242107406258583,20.317963123321533
70,21.09471463225782,0.7217891123145819,20.372925519943237
71,20.56769779510796,0.8945925552397966,19.673105239868164
72,20.777955748140812,1.0086118951439857,19.769343852996826
73,21.402582697570324,0.8611758276820183,20.541406869888306
74,22.39061977341771,0.7591192908585072,21.631500482559204
75,22.763275157660246,0.6968822591006756,22.06639289855957
76,20.70180654898286,0.9096927680075169,19.792113780975342
77,23.19465822633356,0.8313688701018691,22.36328935623169
78,23.27283059991896,0.6952568236738443,22.577573776245117
79,21.275058729574084,0.8366296123713255,20.43842911720276
80,21.923189548775554,0.7385086100548506,21.184680938720703
81,22.206387504935265,0.7476949542760849,21.45869255065918
82,22.697455694898963,0.6411765124648809,22.056279182434082
83,22.65310526639223,0.7399201467633247,21.913185119628906
84,22.7758500687778,0.6618516556918621,22.113998413085938
85,22.30872216448188,0.7419306300580502,21.566791534423828
86,22.95255379192531,0.8890870045870543,22.063466787338257
87,24.35401399433613,0.7355094701051712,23.618504524230957
88,23.859558507800102,0.8474239557981491,23.012134552001953
89,24.702219856902957,0.9078325163573027,23.794387340545654
90,23.913861135020852,0.8999506030231714,23.01391053199768
91,23.189737347885966,0.7731409352272749,22.41659641265869
92,22.0473291631788,1.0335771795362234,21.013751983642578
93,22.773037008941174,0.7825251147150993,21.990511894226074
94,21.264440895989537,0.9537655133754015,20.310675382614136
95,24.441954033449292,1.1575387883931398,23.284415245056152
96,22.770667146891356,0.9867380373179913,21.783929109573364
97,25.010537184774876,1.759747065603733,23.250790119171143
98,26.281167165376246,0.8519231239333749,25.42924404144287
99,23.41469218581915,0.7395303472876549,22.675161838531494
100,24.144715717062354,0.9988967683166265,23.145818948745728
101,23.211172226816416,0.892606858164072,22.318565368652344
102,23.701609393581748,0.8764534201472998,22.82515597343445
103,24.106887029483914,0.7463661897927523,23.360520839691162
104,21.46009117923677,1.094888037070632,20.365203142166138
105,29.098580848891288,0.9779129144735634,28.120667934417725
106,23.006280690431595,0.7724488079547882,22.233831882476807
107,24.417533930391073,0.8287973962724209,23.588736534118652
108,26.966577855870128,0.9475143831223249,26.019063472747803
109,24.960861704777926,0.6867389897815883,24.274122714996338
110,24.466042483225465,0.8537840489298105,23.612258434295654
111,23.86144911684096,0.8437036219984293,23.01774549484253
112,27.226276012137532,1.1416932065039873,26.084582805633545
113,26.685966626740992,0.6729933181777596,26.012973308563232
114,25.405852468684316,0.6384922582656145,24.7673602104187
115,24.53690438531339,0.9281058814376593,23.608798503875732
116,26.419522335287184,1.0216320059262216,25.397890329360962
117,24.36729930411093,0.800993189914152,23.566306114196777
118,23.545720756053925,0.8232991099357605,22.722421646118164
119,24.44447984546423,0.7540530189871788,23.69042682647705
120,26.974120357073843,1.5389487529173493,25.435171604156494
121,25.941194145940244,1.0937996795400977,24.847394466400146
122,23.388050261884928,1.0544135011732578,22.33363676071167
123,21.397042132914066,1.188852645456791,20.208189487457275
124,26.564611644949764,1.4602706148289144,25.10434103012085
125,22.882495429366827,0.8395202420651913,22.042975187301636
126,23.9823433868587,0.9214703552424908,23.06087303161621
127,23.91075075790286,1.3339585177600384,22.576792240142822
128,24.398020699620247,0.8081979304552078,23.58982276916504
129,22.715486135333776,1.125488843768835,21.58999729156494
130,25.486802158877254,0.9459195714443922,24.54088258743286
131,23.09193088673055,0.9984441008418798,22.093486785888672
132,24.81754294037819,1.2354747354984283,23.58206820487976
133,24.296991858631372,0.9287920333445072,23.368199825286865
134,24.395360063761473,0.9104839079082012,23.48487615585327
135,24.149346148595214,1.0558653231710196,23.093480825424194
136,24.155201295390725,0.7916916403919458,23.36350965499878
137,25.11999566014856,0.901057786308229,24.218937873840332
138,25.018292155116796,1.030427660793066,23.98786449432373
139,27.266066043637693,1.0408849408850074,26.225181102752686
140,25.897781969979405,0.9608155507594347,24.93696641921997
141,23.85522494278848,0.9540422912687063,22.901182651519775
142,25.89298378676176,0.806326262652874,25.086657524108887
143,24.86611868441105,1.0414574295282364,23.824661254882812
144,27.083135513588786,1.1267172377556562,25.95641827583313
145,27.32306540478021,1.0572696970775723,26.265795707702637
146,25.54084924980998,0.8124118261039257,24.728437423706055
147,26.61500771716237,1.0639904327690601,25.55101728439331
148,24.604482201859355,0.9392872136086226,23.665194988250732
149,23.800979817286134,0.7743751648813486,23.026604652404785
150,23.53203348815441,1.014001414179802,22.51803207397461
151,25.405019149184227,0.9947193711996078,24.41029977798462
152,23.788118712604046,1.0276268646121025,22.760491847991943
153,26.496643809601665,1.110879210755229,25.385764598846436
154,25.912128619849682,0.992230586707592,24.91989803314209
155,25.312699247151613,0.9200534112751484,24.392645835876465
156,27.210405837744474,1.1391563527286053,26.07124948501587
157,26.035962508060038,0.9435214260593057,25.092441082000732
158,25.08124239370227,0.8324721567332745,24.248770236968994
159,25.562656477093697,0.7421303540468216,24.820526123046875
160,23.735766399651766,0.9029807932674885,22.832785606384277
161,28.03737026359886,1.3085549464449286,26.72881531715393
162,24.207496363669634,0.8701951093971729,23.33730125427246
163,24.791100634261966,0.9055301081389189,23.885570526123047
164,24.74495034851134,0.8666740003973246,23.878276348114014
165,28.225416685454547,1.1170873893424869,27.10832929611206
166,28.887800186872482,1.1205527484416962,27.767247438430786
167,26.41823530755937,1.0006275232881308,25.41760778427124
168,26.19442249275744,0.9885938260704279,25.20582866668701
169,30.15366041380912,1.291189786978066,28.862470626831055
170,26.635740337893367,1.0135121922940016,25.622228145599365
171,23.9991794526577,1.375574678182602,22.623604774475098
172,27.386567409150302,1.4918490005657077,25.894718408584595
173,27.573632521554828,1.4212711285799742,26.152361392974854
174,29.12576719140634,2.280870159622282,26.844897031784058
175,24.975109186256304,1.6894515419844538,23.28565764427185
176,22.23098136484623,1.3268859535455704,20.90409541130066
177,24.494267692789435,1.8626456167548895,22.631622076034546
178,23.133333805948496,0.9466496743261814,22.186684131622314
179,23.218510828912258,1.6413366422057152,21.577174186706543
180,22.98344499990344,1.5140748731791973,21.469370126724243
181,23.291920963674784,0.9488819278776646,22.34303903579712
182,22.93014444410801,1.3686417490243912,21.561502695083618
183,23.1171660348773,1.1333477422595024,21.983818292617798
184,25.54635253176093,1.252047922462225,24.294304609298706
185,29.305084086721763,1.48614964610897,27.818934440612793
186,26.673576156259514,1.2074101368198171,25.466166019439697
187,23.535295270383358,1.4151690229773521,22.120126247406006
188,29.480328590609133,2.1710048029199243,27.30932378768921
189,31.900556416250765,2.1833322951570153,29.71722412109375
190,28.217595860449364,1.3843346089997794,26.833261251449585
191,24.72101092338562,1.0800416469573975,23.640969276428223
192,25.0365893766284,1.4716184064745903,23.56497097015381
193,24.914517406374216,1.4451799429953098,23.469337463378906
194,27.67081679403782,1.8328179270029068,25.837998867034912
195,24.430552622303367,1.669407268986106,22.76114535331726
196,27.617599682882428,1.6308948565274477,25.98670482635498
197,26.255974246188998,1.2554516326636076,25.00052261352539
198,29.224735766649246,1.8986566364765167,27.32607913017273
199,24.09354019537568,1.3859586752951145,22.707581520080566
200,25.623316522687674,1.7764513455331326,23.84686517715454
201,26.903640339151025,1.8605633471161127,25.043076992034912
202,24.966210855171084,1.4488582741469145,23.51735258102417
203,26.75263136997819,1.6883270181715488,25.06430435180664
204,24.243858728557825,1.2606133557856083,22.983245372772217
205,24.0527076497674,1.5558800473809242,22.496827602386475
206,26.620857559144497,1.6261709555983543,24.994686603546143
207,29.528105035424232,2.391342893242836,27.136762142181396
208,22.54660240188241,2.012767467647791,20.53383493423462
209,23.873069347813725,1.3994064945727587,22.473662853240967
210,24.30855093151331,1.0798460021615028,23.228704929351807
211,23.643933614715934,1.2381637897342443,22.40576982498169
212,25.50069761648774,1.5088062323629856,23.991891384124756
213,25.740576714277267,1.3234839141368866,24.41709280014038
214,24.313955863937736,1.0297947730869055,23.28416109085083
215,24.20127060264349,1.271492026746273,22.929778575897217
216,25.2043192461133,1.296927697956562,23.90739154815674
217,24.644354432821274,1.6429587304592133,23.00139570236206
218,25.19755362905562,1.5439448300749063,23.653608798980713
219,23.40670399926603,1.8325541522353888,21.57414984703064
220,27.5923605770804,1.251136860344559,26.34122371673584
221,26.588617742061615,1.5283140540122986,25.060303688049316
222,24.75522107630968,1.1687223389744759,23.586498737335205
223,24.08614960499108,1.5587002355605364,22.527449369430542
224,25.432096771895885,1.115435890853405,24.31666088104248
225,24.280210375785828,1.4182032346725464,22.86200714111328
226,24.621286753565073,1.2513603009283543,23.36992645263672
227,24.20823199301958,1.2461181357502937,22.962113857269287
228,24.114523028954864,1.5554710384458303,22.559051990509033
229,24.304550740867853,1.1944175697863102,23.110133171081543
230,24.81349428370595,1.4708400554955006,23.34265422821045
231,24.682190146297216,1.462314810603857,23.21987533569336
232,25.3085600361228,1.3093477711081505,23.99921226501465
233,25.048340514302254,1.4032289534807205,23.645111560821533
234,24.661975920200348,1.382601797580719,23.27937412261963
235,24.42257482558489,1.5445802882313728,22.877994537353516
236,28.09236788749695,1.362316370010376,26.730051517486572
237,27.791034450754523,1.6292574312537909,26.161777019500732
238,26.712996870279312,1.3768207132816315,25.33617615699768
239,24.53145933523774,1.1872649230062962,23.344194412231445
240,24.464622274041176,1.5300493389368057,22.93457293510437
241,27.341527488082647,1.2952547334134579,26.04627275466919
242,27.199134103022516,1.4131109630689025,25.786023139953613
243,27.009013827890158,1.5910708270967007,25.417943000793457
244,26.2329731695354,1.881019901484251,24.351953268051147
245,25.55954286828637,1.6477327086031437,23.911810159683228
246,23.121921602636576,1.0854123272001743,22.0365092754364
247,24.877472959458828,1.062977395951748,23.81449556350708
248,24.556800028309226,1.2119189705699682,23.344881057739258
249,27.65507803671062,1.8183337282389402,25.83674430847168
250,25.790248319506645,1.116985246539116,24.67326307296753
251,25.15590523928404,1.6768736764788628,23.479031562805176
252,26.071692790836096,1.3571518324315548,24.71454095840454
253,27.592597050592303,1.531352085992694,26.06124496459961
254,25.189973331987858,1.3548941388726234,23.835079193115234
255,22.232133574783802,1.4088122323155403,20.82332134246826
256,24.900930693373084,1.0041206385940313,23.896810054779053
257,24.178326290100813,1.1682054214179516,23.01012086868286
258,26.708207726478577,1.288709282875061,25.419498443603516
259,29.942245836369693,1.6800178242847323,28.26222801208496
260,24.165834065526724,1.1885033808648586,22.977330684661865
261,24.954838663339615,1.2500433027744293,23.704795360565186
262,26.615236565470695,1.3304017037153244,25.28483486175537
263,25.966932352632284,1.444144781678915,24.52278757095337
264,25.855620473623276,1.4183102548122406,24.437310218811035
265,26.422084145247936,1.504354052245617,24.91773009300232
266,25.955280045047402,0.8898641858249903,25.065415859222412
267,27.195302461273968,1.5509824501350522,25.644320011138916
268,27.781540481373668,1.2070461194962263,26.57449436187744
269,24.99426943063736,1.765470564365387,23.228798866271973
270,26.490204211324453,1.3226610384881496,25.167543172836304
271,29.63771023787558,2.0612303260713816,27.5764799118042
272,28.958275405690074,1.1429191511124372,27.815356254577637
273,25.377284411340952,1.2786606587469578,24.098623752593994
274,25.044463075697422,1.259694017469883,23.78476905822754
275,25.41738079674542,1.227867590263486,24.189513206481934
276,25.837658684700727,1.279467385262251,24.558191299438477
277,25.406134251505136,1.481342438608408,23.92479181289673
278,26.025315165519714,1.381313681602478,24.644001483917236
279,25.679024633020163,1.3018168769776821,24.37720775604248
280,25.759563645347953,1.5775045957416296,24.182059049606323
281,24.96547025628388,1.4497775454074144,23.515692710876465
282,23.281509924679995,1.4566126354038715,21.824897289276123
283,25.90957465581596,1.9771012347191572,23.9324734210968
284,25.212848004885018,2.4463818641379476,22.76646614074707
285,23.21097992360592,1.4835615009069443,21.727418422698975
286,23.505675606429577,1.6169541403651237,21.888721466064453
287,23.38006028532982,1.5546394288539886,21.82542085647583
288,23.085055384784937,2.074473414570093,21.010581970214844
289,26.295074223540723,1.7659256448969245,24.5291485786438
290,23.26665621623397,1.6813033185899258,21.585352897644043
291,24.058291321620345,1.6713451202958822,22.386946201324463
292,25.35808277130127,1.8217744827270508,23.53630828857422
293,22.249391734600067,1.3444530367851257,20.90493869781494
294,23.553142074495554,1.844366554170847,21.708775520324707
295,23.599039629101753,1.1425319463014603,22.456507682800293
296,22.61471939086914,1.633803367614746,20.980916023254395
297,23.799146354198456,1.1178485751152039,22.681297779083252
298,22.129915677011013,1.8664157018065453,20.263499975204468
299,22.735290609300137,1.7467559203505516,20.988534688949585
300,25.163918938487768,2.8968252800405025,22.267093658447266
301,25.18544066697359,1.3181070163846016,23.86733365058899
302,21.93913321942091,1.7092364355921745,20.229896783828735
303,24.107827976346016,1.641151025891304,22.466676950454712
304,22.73917406797409,2.2334813475608826,20.505692720413208
305,22.858161311596632,1.560520987957716,21.297640323638916
306,24.241886022500694,1.2478324202820659,22.994053602218628
307,25.877384271472692,1.9142826460301876,23.963101625442505
308,22.437963765114546,1.7019393853843212,20.736024379730225
309,25.94202469009906,2.079101067967713,23.862923622131348
310,26.212933430448174,2.3251108024269342,23.88782262802124
311,26.312967589125037,1.772003224119544,24.540964365005493
312,23.290784768760204,1.5592021271586418,21.731582641601562
313,24.247618854045868,1.5819761157035828,22.665642738342285
314,25.764795009046793,1.6408430971205235,24.12395191192627
315,24.845620777457952,2.22383775934577,22.621783018112183
316,24.09866700693965,1.6100028567016125,22.488664150238037
317,24.119814034551382,1.823882695287466,22.295931339263916
318,22.13873229920864,1.630776271224022,20.50795602798462
319,22.258152037858963,1.4822774231433868,20.775874614715576
320,24.85000010766089,2.1915361527353525,22.658463954925537
321,22.04228027909994,1.5678361281752586,20.474444150924683
322,28.792652835603803,2.305265416856855,26.48738741874695
323,27.3799819087144,1.840347204124555,25.539634704589844
324,25.500196985900402,2.088181547820568,23.412015438079834
325,21.94823843985796,2.531739540398121,19.41649889945984
326,24.37688584625721,2.381072476506233,21.995813369750977
327,23.534491751343012,2.3656582571566105,21.1688334941864
328,23.59395350329578,1.7424932848662138,21.851460218429565
329,22.088796947151423,1.4355002380907536,20.65329670906067
330,22.871589684858918,1.4280524495989084,21.44353723526001
331,22.580129504203796,1.669970154762268,20.91015934944153
332,23.33298199623823,1.8276385590434074,21.505343437194824
333,24.387300342321396,1.647704929113388,22.739595413208008
334,24.042483683675528,1.5341900549829006,22.508293628692627
335,25.430351622402668,1.2969764545559883,24.13337516784668
336,22.610803589224815,1.4592952579259872,21.151508331298828
337,26.82811084575951,1.5868851263076067,25.241225719451904
338,23.511004276573658,1.4718626216053963,22.03914165496826
339,25.038420429453254,1.7033531572669744,23.33506727218628
340,23.52972849830985,1.298943605273962,22.23078489303589
341,23.031654976308346,2.0177310928702354,21.01392388343811
342,30.421171312686056,2.004494314547628,28.416676998138428
343,23.0565415173769,1.1659813672304153,21.890560150146484
344,24.341141682118177,2.134440403431654,22.206701278686523
345,24.13778831809759,1.187831424176693,22.9499568939209
346,22.99997929111123,1.7140550948679447,21.285924196243286
347,25.560633912682533,1.7450635582208633,23.81557035446167
348,25.828005358576775,2.7801514118909836,23.04785394668579
349,23.84597062692046,1.1682381592690945,22.677732467651367
350,29.53340610396117,1.9092222107574344,27.624183893203735
351,26.691470473073423,1.6502703120931983,25.041200160980225
352,24.394231921061873,1.5914880093187094,22.802743911743164
353,24.537264198064804,1.5928030908107758,22.94446110725403
354,27.29613645002246,3.300653290003538,23.99548316001892
355,23.56633424758911,1.7844243049621582,21.781909942626953
356,26.61937527358532,2.188005968928337,24.431369304656982
357,24.2817195802927,1.5795594602823257,22.702160120010376
358,25.181925294920802,1.9256262760609388,23.256299018859863
359,23.795009821653366,1.6159383952617645,22.1790714263916
360,22.605906814336777,1.6332038342952728,20.972702980041504
361,24.707082752138376,1.7202262915670872,22.98685646057129
362,27.26342525705695,2.335553552955389,24.927871704101562
363,23.285279102623463,1.819729395210743,21.46554970741272
364,27.365306061692536,1.8249210538342595,25.540385007858276
365,25.89938060939312,2.2241648882627487,23.67521572113037
366,23.18138975277543,1.9248592294752598,21.25653052330017
367,25.737677979283035,2.3909389255568385,23.346739053726196
368,23.774157021194696,2.0335430838167667,21.74061393737793
369,24.87743044272065,2.3556904830038548,22.521739959716797
370,21.67148121446371,2.3506933078169823,19.32078790664673
371,28.737730293069035,2.5169136808253825,26.220816612243652
372,22.86405799165368,1.621152374893427,21.242905616760254
373,23.603528264909983,1.8940506018698215,21.70947766304016
374,22.369914639741182,1.4800122864544392,20.889902353286743
375,22.80175145342946,1.7971931286156178,21.004558324813843
376,23.06946227326989,1.7392449118196964,21.330217361450195
377,25.19371814839542,1.5113248359411955,23.682393312454224
378,23.356798335909843,1.5890652388334274,21.767733097076416
379,23.728941794484854,1.544322606176138,22.184619188308716
380,23.620884519070387,1.9096144251525402,21.711270093917847
381,24.861724331974983,1.8333358317613602,23.028388500213623
382,24.368341298773885,2.170282455161214,22.19805884361267
383,21.428001269698143,1.822882041335106,19.605119228363037
384,21.357145324349403,1.4934365898370743,19.86370873451233
385,20.559252701699734,2.0545694455504417,18.504683256149292
386,20.82002430036664,1.6880734451115131,19.131950855255127
387,20.43236280232668,1.4722178056836128,18.960144996643066
388,20.09805652499199,2.0233761966228485,18.07468032836914
389,20.20668952167034,1.6944891661405563,18.512200355529785
390,21.121451064944267,1.8056139200925827,19.315837144851685
391,21.413207665085793,2.154309168457985,19.258898496627808
392,22.029320318251848,2.1897471733391285,19.83957314491272
393,21.584717474877834,2.255847655236721,19.328869819641113
394,21.890953108668327,2.1675041168928146,19.723448991775513
395,22.055095426738262,1.9989821836352348,20.056113243103027
396,22.35662577673793,1.6217021755874157,20.734923601150513
397,25.407915968447924,2.6913293786346912,22.716586589813232
398,22.58177459705621,1.7337876604869962,20.847986936569214
399,21.455631263554096,1.502902515232563,19.952728748321533
400,20.231731943786144,1.6460323855280876,18.585699558258057
401,20.412833586335182,1.510080948472023,18.90275263786316
402,22.14616095647216,1.4241756163537502,20.721985340118408
403,21.731394983828068,2.172587610781193,19.558807373046875
404,21.477323077619076,1.5147891268134117,19.962533950805664
405,22.844397608190775,2.225465837866068,20.618931770324707
406,21.187954358756542,1.7674619480967522,19.42049241065979
407,20.568191193044186,1.4556700214743614,19.112521171569824
408,22.46823002398014,1.5213613659143448,20.946868658065796
409,22.96826656907797,1.5940848216414452,21.374181747436523
410,26.87436230480671,1.6522231847047806,25.22213912010193
411,25.710113052278757,2.854653600603342,22.855459451675415
412,23.131524136289954,1.9572413470596075,21.174282789230347
413,21.671170257031918,1.9994273409247398,19.671742916107178
414,22.717382669448853,2.4942259788513184,20.223156690597534
415,24.216269608587027,2.574084397405386,21.64218521118164
416,24.575112853199244,2.05108455196023,22.524028301239014
417,23.704041995108128,1.1479292288422585,22.55611276626587
418,21.627667859196663,1.7141463309526443,19.91352152824402
419,24.897084418684244,2.5495116151869297,22.347572803497314
420,21.93193119764328,1.4858447909355164,20.446086406707764
421,22.142851270735264,2.272680200636387,19.870171070098877
422,22.80302208662033,1.8454405665397644,20.957581520080566
423,24.916447177529335,2.441934123635292,22.474513053894043
424,23.17921819165349,2.7162445969879627,20.462973594665527
425,24.620296455919743,2.014908768236637,22.605387687683105
426,23.86512590572238,2.5694003216922283,21.29572558403015
427,23.889046870172024,2.305940829217434,21.58310604095459
428,23.169700615108013,1.7907276079058647,21.37897300720215
429,22.641932796686888,2.080696176737547,20.56123661994934
430,22.423246923834085,1.9830644764006138,20.44018244743347
431,23.156821958720684,1.9588131830096245,21.19800877571106
432,23.83571518212557,2.149749644100666,21.685965538024902
433,24.923424921929836,1.894308291375637,23.0291166305542
434,23.86476668342948,2.1433022879064083,21.72146439552307
435,23.990512005984783,1.7391880676150322,22.25132393836975
436,23.186000771820545,3.1295692399144173,20.056431531906128
437,29.410791812464595,3.0744728427380323,26.336318969726562
438,24.297797866165638,2.3044194653630257,21.993378400802612
439,24.21855935640633,2.347801538184285,21.870757818222046
440,23.398943684995174,2.0624969229102135,21.33644676208496
441,22.926905941218138,1.6091688387095928,21.317737102508545
442,23.263547394424677,1.8251375891268253,21.43840980529785
443,25.207326367497444,2.6283576041460037,22.57896876335144
444,22.488244017586112,2.191087445244193,20.29715657234192
445,23.90539898723364,2.1033910736441612,21.802007913589478
446,23.15314681828022,2.732384040951729,20.42076277732849
447,21.99461053684354,1.5395426638424397,20.4550678730011
448,22.062164649367332,2.034610852599144,20.02755379676819
449,22.499596785753965,1.667684506624937,20.83191227912903
450,21.84514505043626,1.8369076885282993,20.00823736190796
451,22.217133685946465,1.85427825152874,20.362855434417725
452,22.194358870387077,1.9088447540998459,20.28551411628723
453,22.613977506756783,2.2201994210481644,20.393778085708618
454,21.62053333967924,2.429843060672283,19.190690279006958
455,21.853171348571777,2.3882784843444824,19.464892864227295
456,21.586691230535507,2.6558025777339935,18.930888652801514
457,21.675094179809093,2.162082724273205,19.51301145553589
458,20.028180956840515,2.2352784872055054,17.79290246963501
459,21.7324009090662,2.218289390206337,19.514111518859863
460,20.847484171390533,1.9152870774269104,18.932197093963623
461,22.834888488054276,1.8938393890857697,20.941049098968506
462,21.885582756251097,2.3741996996104717,19.511383056640625
463,20.498858088627458,1.6771341506391764,18.82172393798828
464,21.565624963492155,1.6528895013034344,19.91273546218872
465,20.994402401149273,1.6640360280871391,19.330366373062134
466,21.250204883515835,1.8966794833540916,19.353525400161743
467,19.67400350421667,2.0910927280783653,17.582910776138306
468,21.016188360750675,1.9770214334130287,19.039166927337646
469,20.97925927489996,1.7766950353980064,19.202564239501953
470,22.536097418516874,2.4874624125659466,20.048635005950928
471,21.29519173875451,1.7883376814424992,19.50685405731201
472,21.92199606448412,1.9409717991948128,19.981024265289307
473,23.514113172888756,2.6627735942602158,20.85133957862854
474,24.746793154627085,1.5339909829199314,23.212802171707153
475,23.171274282038212,1.8490687385201454,21.322205543518066
476,24.247051671147346,2.1636185199022293,22.083433151245117
477,21.97981657087803,1.8056570440530777,20.17415952682495
478,22.619680743664503,1.9202431254088879,20.699437618255615
479,22.24349434673786,1.8626518994569778,20.380842447280884
480,22.120153792202473,1.9527083709836006,20.167445421218872
481,21.330383762717247,1.8360993713140488,19.4942843914032
482,22.28055429458618,1.9382076263427734,20.342346668243408
483,22.358079738914967,1.7266145423054695,20.631465196609497
484,22.9564720839262,1.7070237845182419,21.24944829940796
485,22.311122499406338,1.9375084266066551,20.373614072799683
486,21.126127816736698,1.4488008990883827,19.677326917648315
487,22.081144236028194,1.3044153675436974,20.776728868484497
488,22.099606730043888,1.5153746381402016,20.584232091903687
489,21.57198167592287,2.050862081348896,19.521119594573975
490,22.154155511409044,1.435980100184679,20.718175411224365
491,23.29822724685073,1.5180694423615932,21.780157804489136
492,21.96453384310007,2.0333269014954567,19.931206941604614
493,22.472703009843826,1.8252072632312775,20.64749574661255
494,22.450936011970043,3.0425996109843254,19.408336400985718
495,24.649629021063447,2.528469229117036,22.12115979194641
496,24.418337039649487,2.7682163044810295,21.650120735168457
497,22.989712968468666,2.585324302315712,20.404388666152954
498,22.6412537060678,2.65480899438262,19.98644471168518
499,22.228718247264624,2.6330330036580563,19.595685243606567
500,21.879485420882702,1.3741152808070183,20.505370140075684
501,21.648417744785547,1.6450026370584965,20.00341510772705
502,22.198714040219784,1.9343376383185387,20.264376401901245
503,22.314541023224592,1.539795558899641,20.77474546432495
504,22.24200751632452,1.9037931188941002,20.33821439743042
505,20.88822826743126,2.047522395849228,18.84070587158203
506,22.357103914022446,2.391824096441269,19.965279817581177
507,22.380843311548233,2.9793392717838287,19.401504039764404
508,21.656116597354412,2.2849250957369804,19.37119150161743
509,20.9242849573493,2.1560034975409508,18.76828145980835
510,21.99229323863983,2.312471032142639,19.679822206497192
511,22.075553245842457,1.8051887229084969,20.27036452293396
512,21.195552553981543,1.8180565498769283,19.377496004104614
513,21.457255199551582,1.9375413209199905,19.519713878631592
514,21.214296221733093,2.3342169523239136,18.88007926940918
515,21.97036612778902,2.291487105190754,19.678879022598267
516,20.97421457618475,2.502932094037533,18.471282482147217
517,19.994114108383656,1.9875740483403206,18.006540060043335
518,24.897880589589477,1.7120378371328115,23.185842752456665
519,20.20209515839815,1.7450379207730293,18.457057237625122
520,22.165678184479475,2.7944940738379955,19.37118411064148
521,21.9024590626359,2.3268334046006203,19.57562565803528
