epoch,total_loss,discriminator_loss,generator_loss
387,17.447283647954464,1.8806408867239952,15.566642761230469
388,19.035206198692322,3.2589913606643677,15.776214838027954
389,18.92864505201578,2.0418681278824806,16.8867769241333
390,17.294350799173117,1.7464535795152187,15.547897219657898
391,15.295079186558723,2.1532964259386063,13.141782760620117
392,16.04795278608799,1.738197222352028,14.309755563735962
393,15.589120924472809,2.409164845943451,13.179956078529358
394,16.093344137072563,2.004026338458061,14.089317798614502
395,15.60387522727251,1.7923820689320564,13.811493158340454
396,16.8999405503273,2.1479743123054504,14.75196623802185
397,16.38832688331604,2.4171202182769775,13.971206665039062
398,15.956260330975056,1.9177180603146553,14.0385422706604
399,16.357497982680798,2.0617983862757683,14.29569959640503
400,15.370334208011627,1.794802486896515,13.575531721115112
401,16.53112217783928,2.52953240275383,14.00158977508545
402,19.588323190808296,1.9346910268068314,17.653632164001465
403,16.430382255464792,1.3860168494284153,15.044365406036377
404,15.564071252942085,1.9915529042482376,13.572518348693848
405,16.43071023374796,1.4751028195023537,14.955607414245605
406,16.223299756646156,1.5168702751398087,14.706429481506348
407,15.881689600646496,1.668555073440075,14.213134527206421
408,16.97172647714615,2.1493647694587708,14.822361707687378
409,15.609949208796024,1.7186084762215614,13.891340732574463
410,16.776459269225597,2.128898076713085,14.647561192512512
411,15.735781461000443,1.6856231987476349,14.050158262252808
412,16.61775501817465,2.134642206132412,14.483112812042236
413,17.716286826878786,2.4692408330738544,15.247045993804932
414,16.208202429115772,2.22823578864336,13.979966640472412
415,16.66151760146022,2.212459784001112,14.449057817459106
416,18.145264081656933,1.785257987678051,16.360006093978882
417,16.25418759137392,1.6752181127667427,14.578969478607178
418,15.68386809527874,1.8226196020841599,13.86124849319458
419,16.261131890118122,2.2763611152768135,13.984770774841309
420,16.066447533667088,1.8616221323609352,14.204825401306152
421,16.73467841744423,2.371831327676773,14.362847089767456
422,18.217506110668182,2.5789461731910706,15.638559937477112
423,15.641380548477173,1.804089069366455,13.837291479110718
424,16.63247784972191,2.292285054922104,14.340192794799805
425,16.40278171002865,2.066315397620201,14.336466312408447
426,17.540963105857372,2.5390364453196526,15.00192666053772
427,16.94886416196823,2.0360464453697205,14.91281771659851
428,15.67067039012909,2.358971118927002,13.311699271202087
429,16.690551280975342,1.539350986480713,15.151200294494629
430,15.904161185026169,2.6728999316692352,13.231261253356934
431,19.17070160061121,2.6329763904213905,16.53772521018982
432,16.776556201279163,1.7626027539372444,15.013953447341919
433,15.965061731636524,1.6271680071949959,14.337893724441528
434,16.343442998826504,1.4703460559248924,14.873096942901611
435,16.803999550640583,1.6809097602963448,15.123089790344238
436,15.781611256301403,1.8688386008143425,13.91277265548706
437,16.59842809662223,2.178973998874426,14.419454097747803
438,15.808542869985104,1.887560985982418,13.920981884002686
439,15.723784476518631,1.9639511406421661,13.759833335876465
440,18.718911983072758,3.019539453089237,15.69937252998352
441,16.60957197844982,2.551626965403557,14.057945013046265
442,15.41865822672844,2.7459027469158173,12.672755479812622
443,14.73141933977604,2.2452726513147354,12.486146688461304
444,16.714137874543667,2.3786576613783836,14.335480213165283
445,16.896856620907784,2.6509691029787064,14.245887517929077
446,15.952959887683392,2.4554597064852715,13.49750018119812
447,22.454352280125022,4.38268150947988,18.07167077064514
448,14.505296260118484,2.1528725922107697,12.352423667907715
449,15.399158880114555,2.119220659136772,13.279938220977783
450,15.51347279548645,2.0980916023254395,13.41538119316101
451,15.99803113937378,2.995950937271118,13.002080202102661
452,16.48011750727892,1.9178547337651253,14.562262773513794
453,15.381339222192764,1.8785351812839508,13.502804040908813
454,15.13382520340383,2.3560006823390722,12.777824521064758
455,16.750403314828873,1.8755206167697906,14.874882698059082
456,16.235468722879887,1.9143947139382362,14.32107400894165
457,17.395039431750774,2.454416863620281,14.940622568130493
458,16.70157078653574,2.649271048605442,14.052299737930298
459,15.804311759769917,1.7210831716656685,14.083228588104248
460,15.098487377166748,2.003017783164978,13.09546959400177
461,15.31284262239933,2.4978852421045303,12.8149573802948
462,14.854925349354744,2.27850241959095,12.576422929763794
463,15.507723048329353,2.7286811619997025,12.77904188632965
464,15.462649874389172,2.345303349196911,13.11734652519226
465,15.186215206980705,2.4624517410993576,12.723763465881348
466,14.760055765509605,2.358969435095787,12.401086330413818
467,15.650097079575062,2.363966293632984,13.286130785942078
468,14.9138422049582,1.9712533988058567,12.942588806152344
469,19.85567761398852,2.9778245780617,16.87785303592682
470,15.784379310905933,1.2729604914784431,14.51141881942749
471,15.130391463637352,1.6976221650838852,13.432769298553467
472,15.74594309180975,1.5218506082892418,14.224092483520508
473,16.515298299491405,1.7268125340342522,14.788485765457153
474,15.931177996098995,2.7764466032385826,13.154731392860413
475,14.619516059756279,2.076291486620903,12.543224573135376
476,16.147051505744457,1.9091831967234612,14.237868309020996
477,15.51110152900219,1.8430080860853195,13.66809344291687
478,15.17589159309864,1.8748890906572342,13.301002502441406
479,15.260815009474754,1.9149812310934067,13.345833778381348
480,15.119693897664547,2.534159205853939,12.585534691810608
481,15.820738688111305,2.1802905946969986,13.640448093414307
482,16.204384699463844,1.9897564798593521,14.214628219604492
483,15.03090451657772,2.160282000899315,12.870622515678406
484,16.702211130410433,1.5860669501125813,15.116144180297852
485,17.223747164011,2.5856124460697174,14.638134717941284
486,17.414059564471245,2.2027997225522995,15.211259841918945
487,16.028967678546906,1.8749991059303284,14.153968572616577
488,16.02340290695429,1.6467976346611977,14.37660527229309
489,16.682139486074448,1.809163898229599,14.872975587844849
490,15.276857107877731,1.7990557849407196,13.477801322937012
491,15.812763914465904,2.2949216216802597,13.517842292785645
492,15.081152863800526,1.8744352534413338,13.206717610359192
493,21.19410797022283,4.050039967522025,17.144068002700806
494,15.38210691511631,2.184286966919899,13.197819948196411
495,16.488669499754906,1.9791189283132553,14.50955057144165
496,15.33523155003786,1.7276063039898872,13.607625246047974
497,15.315318554639816,2.3357798755168915,12.979538679122925
498,15.231267735362053,1.9533830136060715,13.277884721755981
499,15.59113484621048,1.7407923340797424,13.850342512130737
500,15.779894597828388,2.047538287937641,13.732356309890747
501,16.695676878094673,2.613725259900093,14.08195161819458
502,15.524102568626404,1.993122935295105,13.530979633331299
503,14.747117027640343,2.006594642996788,12.740522384643555
504,15.23584821075201,1.497974418103695,13.737873792648315
505,16.328904524445534,1.8828994184732437,14.44600510597229
506,15.504802074283361,2.5568074844777584,12.947994589805603
507,15.765235722064972,2.1847739815711975,13.580461740493774
508,15.287910848855972,2.397942692041397,12.889968156814575
509,14.764947809278965,2.616322912275791,12.148624897003174
510,14.914908185601234,1.8997333198785782,13.015174865722656
511,14.96242717653513,1.8101938143372536,13.152233362197876
512,15.448104366660118,2.106880769133568,13.34122359752655
513,15.574231714010239,1.8203984200954437,13.753833293914795
514,14.444195054471493,1.6651041731238365,12.779090881347656
515,18.346933979541063,3.886961717158556,14.459972262382507
516,18.58085186081007,3.727902122307569,14.852949738502502
517,16.08749608695507,1.5151458233594894,14.572350263595581
518,15.195780016481876,2.0140008702874184,13.181779146194458
519,14.53616587817669,1.9615916460752487,12.57457423210144
520,14.59374338388443,2.0695186257362366,12.524224758148193
521,15.381186574697495,2.14881095290184,13.232375621795654
522,14.673874899744987,1.83988718688488,12.833987712860107
