epoch,total_loss,discriminator_loss,generator_loss
1448,24.209452128969133,0.6631498103961349,23.546302318572998
1449,22.99455201998353,0.77061403170228,22.22393798828125
1450,23.170045712962747,0.7934120688587427,22.376633644104004
1451,22.776017842814326,0.8196329455822706,21.956384897232056
1452,22.915572609752417,0.8374395035207272,22.07813310623169
1453,28.039497357909568,2.600057941977866,25.4394394159317
1454,31.131056163460016,0.8898881413042545,30.24116802215576
1455,28.351448562927544,0.6518721850588918,27.699576377868652
1456,29.423864455427974,1.0878032161854208,28.336061239242554
1457,25.092349796555936,0.7680933764204383,24.324256420135498
1458,23.214670572429895,0.8000372983515263,22.41463327407837
1459,23.690867484547198,0.8352428087964654,22.855624675750732
1460,23.26573571935296,0.7697730995714664,22.495962619781494
1461,21.684736527502537,0.8645337000489235,20.820202827453613
1462,23.60101273842156,0.8736801464110613,22.727332592010498
1463,24.045844566076994,0.8200731389224529,23.22577142715454
1464,24.6030300129205,0.7896626461297274,23.81336736679077
1465,23.045890885405242,0.8182071028277278,22.227683782577515
1466,24.677548790350556,1.0392040256410837,23.638344764709473
1467,25.667861299589276,0.9682668019086123,24.699594497680664
1468,23.235302122309804,0.8091723043471575,22.426129817962646
1469,23.99939096160233,1.175559164956212,22.823831796646118
1470,24.741854541003704,0.858487956225872,23.883366584777832
1471,24.674126786645502,0.7966114706359804,23.87751531600952
1472,25.915654787328094,0.7936991541646421,25.121955633163452
1473,23.871923446189612,0.7326793665997684,23.139244079589844
1474,22.36118757724762,0.7730058431625366,21.588181734085083
1475,21.691085221245885,0.8648403901606798,20.826244831085205
1476,22.995601661503315,0.8003382757306099,22.195263385772705
1477,22.37672058865428,0.8913728408515453,21.485347747802734
1478,21.71448996849358,1.0128429252654314,20.70164704322815
1479,27.374174854252487,0.957047960255295,26.417126893997192
1480,23.98103337548673,0.9080629851669073,23.072970390319824
1481,23.677956111729145,0.9640839174389839,22.71387219429016
1482,28.488760931883007,0.6961564854718745,27.792604446411133
1483,24.063064327463508,0.6846678163856268,23.37839651107788
1484,24.44588027149439,0.7480805888772011,23.697799682617188
1485,25.361093590036035,0.6916490290313959,24.66944456100464
1486,26.091493519954383,0.7456144420430064,25.345879077911377
1487,26.642461649607867,0.7184570948593318,25.924004554748535
1488,24.709703438915312,0.6845970088616014,24.02510643005371
1489,24.096163623034954,0.7592481300234795,23.336915493011475
1490,23.718138314783573,0.7904094234108925,22.92772889137268
1491,23.991685323417187,0.7292274758219719,23.262457847595215
1492,23.09111676737666,0.881742101162672,22.20937466621399
1493,23.148297942243516,0.8266498213633895,22.321648120880127
1494,23.18245741352439,0.8609013222157955,22.321556091308594
1495,20.00581798888743,1.2073662672191858,18.798451721668243
1496,46.70901697194495,10.568254881261964,36.14076209068298
1497,34.259241493884474,0.9418944441713393,33.317347049713135
1498,25.151109222322702,0.8537836112082005,24.297325611114502
1499,23.18780491501093,0.961352564394474,22.226452350616455
1500,23.637649228796363,0.8670059945434332,22.77064323425293
1501,22.754442144185305,0.8977381475269794,21.856703996658325
1502,22.49070306122303,0.8659419566392899,21.62476110458374
1503,23.441707711666822,0.7614241652190685,22.680283546447754
1504,23.041296813637018,0.832288596779108,22.20900821685791
1505,22.824101518839598,0.7993307821452618,22.024770736694336
1506,22.96159179136157,0.827165674418211,22.13442611694336
1507,21.835513398051262,0.8474686592817307,20.98804473876953
1508,24.144667427055538,0.7987564010545611,23.345911026000977
1509,21.66391962952912,0.8531467337161303,20.81077289581299
1510,24.40737974923104,0.9164074687287211,23.49097228050232
1511,22.901506130583584,0.768882934935391,22.132623195648193
1512,22.573899418115616,0.8411711752414703,21.732728242874146
1513,22.540286945179105,0.9162673223763704,21.624019622802734
1514,23.406512148678303,0.8045395687222481,22.601972579956055
1515,22.829321760684252,0.8386026807129383,21.990719079971313
1516,22.404513005167246,0.8008266724646091,21.603686332702637
1517,22.63486088067293,0.9253035858273506,21.70955729484558
1518,23.560621155425906,1.0915833842009306,22.469037771224976
1519,23.215997138991952,0.7910365257412195,22.424960613250732
1520,22.546553729567677,1.2800241694785655,21.26652956008911
1521,25.08315289206803,0.79609883017838,24.28705406188965
1522,24.528010508045554,0.6735240425914526,23.8544864654541
1523,23.42600616440177,0.8274701498448849,22.598536014556885
1524,23.2865368463099,0.8184568025171757,22.468080043792725
1525,24.82449430041015,0.6906065326184034,24.133887767791748
1526,23.651698132045567,0.7729134755209088,22.878784656524658
1527,24.301387265324593,0.7124065905809402,23.588980674743652
1528,24.61437737941742,0.799113392829895,23.815263986587524
1529,24.029670543968678,0.7499812319874763,23.2796893119812
1530,23.34032756369561,0.8751881746575236,22.465139389038086
1531,24.218071304261684,0.7929561957716942,23.42511510848999
1532,26.78499537985772,0.9641202120110393,25.82087516784668
1533,24.80780535377562,0.7055099550634623,24.102295398712158
1534,25.15307788271457,0.7209446849301457,24.432133197784424
1535,24.095011726021767,0.7068095356225967,23.38820219039917
1536,23.639589186757803,0.815891619771719,22.823697566986084
1537,23.600900475867093,0.7132981466129422,22.88760232925415
1538,22.272905319929123,0.8604652583599091,21.412440061569214
1539,22.19715915620327,0.8702319711446762,21.326927185058594
1540,22.962378475815058,0.8215927816927433,22.140785694122314
1541,22.2801164239645,0.9662448018789291,21.31387162208557
1542,23.028979087248445,0.9095871690660715,22.119391918182373
1543,21.97503283061087,0.8790726903825998,21.09596014022827
1544,25.43724005110562,0.9387220609933138,24.498517990112305
1545,23.882039949297905,0.8681744784116745,23.01386547088623
1546,24.00668317452073,0.6926148571074009,23.31406831741333
1547,23.252881104126573,0.7592540327459574,22.493627071380615
1548,21.982800222933292,0.8678159490227699,21.114984273910522
1549,24.460410099476576,0.8375532440841198,23.622856855392456
1550,22.795363599434495,0.8494698349386454,21.94589376449585
1551,22.67755081318319,0.8149957861751318,21.862555027008057
1552,23.469840232282877,0.7953254617750645,22.674514770507812
1553,23.509749406017363,0.8071021968498826,22.70264720916748
1554,23.321791669353843,0.7549298014491796,22.566861867904663
1555,24.433781914412975,0.7190344855189323,23.714747428894043
1556,22.756301121786237,0.7452671099454165,22.01103401184082
1557,22.07854686304927,0.8513198904693127,21.227226972579956
1558,26.89367427257821,1.0301767769269645,25.863497495651245
1559,25.26843628939241,0.6813062196597457,24.587130069732666
1560,22.285622825846076,0.9870808031409979,21.298542022705078
1561,29.11975770816207,1.1809101663529873,27.938847541809082
1562,25.070122906006873,0.6999551737681031,24.37016773223877
1563,24.20612941030413,0.8997388863936067,23.306390523910522
1564,25.07697781547904,0.904621209949255,24.172356605529785
1565,22.56430726405233,0.9518383061513305,21.612468957901
1566,32.24593766394537,1.1747005766956136,31.071237087249756
1567,27.897894639056176,0.6977107706479728,27.200183868408203
1568,25.6391342561692,0.8311398904770613,24.80799436569214
1569,26.0701934392564,0.895459562074393,25.174733877182007
1570,28.12635354977101,1.0639536855742335,27.062399864196777
1571,34.20108153180627,4.043582099242485,30.15749943256378
1572,40.0865283789135,4.117537099311448,35.96899127960205
1573,28.26895110111218,1.1248557994840667,27.144095301628113
1574,37.814549252692814,2.459335133735294,35.35521411895752
1575,26.11030891723931,1.0347693283110857,25.075539588928223
1576,24.081488057971,0.9652899950742722,23.11619806289673
1577,24.281491056084633,1.1617229133844376,23.119768142700195
1578,25.764033816754818,1.3035369142889977,24.46049690246582
1579,25.753945508040488,1.002445855177939,24.75149965286255
1580,25.07058672979474,0.8426194675266743,24.227967262268066
1581,22.33504817634821,0.8507931008934975,21.484255075454712
1582,24.205572098493576,1.0496418178081512,23.155930280685425
1583,22.70213170349598,0.8530454188585281,21.84908628463745
1584,22.439234332181513,1.0695610800758004,21.369673252105713
1585,23.987634040415287,0.8457959666848183,23.14183807373047
1586,22.166091749444604,0.8483937475830317,21.317698001861572
1587,21.286476948298514,0.9547687554731965,20.331708192825317
1588,25.572270730510354,1.0752750430256128,24.49699568748474
1589,23.296531229279935,0.7536001494154334,22.542931079864502
1590,22.412219191901386,0.9179274095222354,21.49429178237915
1591,23.005152393132448,0.886351753026247,22.1188006401062
1592,22.141827908344567,1.0228775413706899,21.118950366973877
1593,22.303778739646077,0.8392673451453447,21.464511394500732
1594,22.1837692335248,0.8152806833386421,21.368488550186157
1595,21.744090860709548,0.8141754325479269,20.92991542816162
1596,20.915922723710537,0.9443596228957176,19.97156310081482
1597,21.080019431188703,0.8853625822812319,20.19465684890747
1598,21.922813568264246,0.8859643079340458,21.0368492603302
1599,21.808293007314205,0.930494450032711,20.877798557281494
1600,22.665862223133445,0.8056389298290014,21.860223293304443
1601,21.89406630396843,0.8034519851207733,21.090614318847656
1602,22.062658365815878,0.8415315710008144,21.221126794815063
1603,22.260796835646033,0.8420231845229864,21.418773651123047
1604,23.806304236873984,0.7579343523830175,23.048369884490967
1605,22.844470020383596,0.7924425564706326,22.052027463912964
1606,23.47332522086799,0.7056846302002668,22.767640590667725
1607,22.147555383853614,0.8927150098606944,21.25484037399292
1608,24.336981169879436,0.7510546371340752,23.58592653274536
1609,22.5571060590446,0.7535748891532421,21.803531169891357
1610,22.762899758294225,0.8239249009639025,21.938974857330322
1611,22.38165103085339,0.8114734757691622,21.57017755508423
1612,23.90325240418315,0.7001202516257763,23.203132152557373
1613,22.837999800220132,0.7941465172916651,22.043853282928467
1614,22.982993161305785,0.8035130854696035,22.17948007583618
1615,23.09223337844014,0.8147296495735645,22.277503728866577
1616,24.64253590721637,0.7568437876179814,23.88569211959839
1617,23.21490609832108,0.8012715596705675,22.413634538650513
1618,22.991932136937976,0.8045208286494017,22.187411308288574
1619,23.64662480726838,0.7240836657583714,22.92254114151001
1620,23.557183856144547,0.7676612082868814,22.789522647857666
1621,24.17028222605586,0.8055869154632092,23.36469531059265
1622,23.459613267332315,0.7248930372297764,22.73472023010254
1623,23.687426860444248,0.7184570385143161,22.96896982192993
1624,22.4114103987813,0.8467403128743172,21.564670085906982
1625,23.81043536774814,0.7298928033560514,23.08054256439209
1626,22.53267940832302,1.1556523735634983,21.37702703475952
1627,23.31234723329544,0.7465580105781555,22.565789222717285
1628,20.857243994250894,0.8992948327213526,19.95794916152954
1629,21.216059550642967,0.8903194516897202,20.325740098953247
1630,24.723271019756794,0.9693611934781075,23.753909826278687
1631,23.225130373612046,1.0263486448675394,22.198781728744507
1632,22.31787482649088,0.8314048424363136,21.486469984054565
1633,21.743801463395357,0.8948570378124714,20.848944425582886
1634,22.432025086600333,1.3282951232977211,21.103729963302612
1635,21.494032880291343,0.9174735751003027,20.57655930519104
1636,26.20322651215247,3.7184551412647124,22.484771370887756
1637,32.35454781446606,1.528018788434565,30.826529026031494
1638,26.37925834674388,0.6933218957856297,25.685936450958252
1639,23.235926296561956,0.9657670520246029,22.270159244537354
1640,23.634165789932013,0.9300799630582333,22.70408582687378
1641,23.74101360142231,0.9299181252717972,22.811095476150513
1642,22.72422814555466,0.8573002833873034,21.86692786216736
1643,24.734962699003518,0.985343930311501,23.749618768692017
1644,24.264026171527803,0.8655529087409377,23.398473262786865
1645,24.418721122667193,0.8908385466784239,23.52788257598877
1646,22.14221833460033,0.9539019893854856,21.188316345214844
1647,26.480034708976746,1.0377556085586548,25.44227910041809
1648,24.924786286894232,0.8549358421005309,24.0698504447937
1649,23.669278115034103,0.8084864318370819,22.86079168319702
1650,23.905461356043816,0.7865224331617355,23.11893892288208
1651,22.662893591448665,0.8379991631954908,21.824894428253174
1652,23.88179598376155,0.8560973219573498,23.0256986618042
1653,23.79006357304752,0.9156794082373381,22.87438416481018
1654,25.7218013452366,0.7160845445469022,25.005716800689697
1655,24.781551405787468,0.7927439659833908,23.988807439804077
1656,24.71819722931832,0.7916520861908793,23.92654514312744
1657,23.68702788092196,0.8103310558944941,22.876696825027466
1658,23.950020460411906,0.7834798377007246,23.16654062271118
1659,22.50970257073641,0.8231638744473457,21.686538696289062
1660,25.040229795500636,0.8049235325306654,24.23530626296997
1661,23.041868176311255,0.7416720055043697,22.300196170806885
1662,23.554498199373484,0.7604317702353001,22.794066429138184
1663,22.461450323462486,0.7758076041936874,21.6856427192688
1664,23.349171075969934,0.8852213956415653,22.46394968032837
1665,24.066126023884863,0.839745198842138,23.226380825042725
1666,23.597506064921618,0.7192173190414906,22.878288745880127
1667,22.6750859785825,0.7987806368619204,21.87630534172058
1668,22.702665908262134,0.8673621248453856,21.835303783416748
1669,23.158732497133315,0.7941237324848771,22.364608764648438
1670,22.64671214390546,0.940101464278996,21.706610679626465
1671,22.4821761213243,0.8396273218095303,21.64254879951477
1672,23.276520890183747,0.8967284383252263,22.37979245185852
1673,22.488521449267864,0.8910905048251152,21.59743094444275
1674,26.771455216687173,1.6041216137818992,25.167333602905273
1675,27.230551606509835,0.7969173253513873,26.433634281158447
1676,23.565806718543172,0.8010972458869219,22.76470947265625
1677,23.707468059379607,0.7847004202194512,22.922767639160156
1678,24.818718631751835,0.859303911216557,23.95941472053528
1679,22.439113733824342,0.9656356549821794,21.473478078842163
1680,23.757019449956715,0.9128205077722669,22.84419894218445
1681,23.517407037317753,0.9685247913002968,22.548882246017456
1682,23.390160612761974,0.755281500518322,22.634879112243652
1683,22.694171145558357,0.9661747962236404,21.727996349334717
1684,24.1333100926131,0.8583405148237944,23.274969577789307
1685,25.9342479147017,0.9422165788710117,24.99203133583069
1686,25.1740234894678,0.7191513581201434,24.454872131347656
1687,25.05138900410384,0.7445490611717105,24.30683994293213
1688,27.47967647202313,0.7847273219376802,26.69494915008545
1689,28.892443713033572,0.9454012478236109,27.94704246520996
1690,27.580076456535608,0.6166064743883908,26.963469982147217
1691,25.363702927716076,0.814237748272717,24.54946517944336
1692,27.570899521000683,0.6740007745102048,26.89689874649048
1693,26.909094627946615,0.6479466520249844,26.26114797592163
1694,26.708246763795614,0.7094212137162685,25.998825550079346
1695,28.03108794800937,0.7832432519644499,27.247844696044922
1696,25.485066831111908,0.7395033240318298,24.745563507080078
1697,31.462085068691522,0.7701047067530453,30.691980361938477
1698,26.95463430788368,0.6864353409036994,26.26819896697998
1699,25.46328982617706,0.8060794761404395,24.65721035003662
1700,27.122608568519354,0.7324799560010433,26.39012861251831
1701,25.34765864815563,0.753294481895864,24.594364166259766
1702,24.478516463190317,0.827087763696909,23.651428699493408
1703,26.45434047654271,0.7914619632065296,25.66287851333618
1704,25.296012736856937,0.739404059946537,24.5566086769104
1705,24.247094026766717,0.7149375593289733,23.532156467437744
1706,23.61149458400905,0.8204384278506041,22.791056156158447
1707,25.110867772251368,0.7241752482950687,24.3866925239563
1708,27.899519351427443,2.360996988718398,25.538522362709045
1709,34.36553450021893,0.7602312127128243,33.6053032875061
1710,28.722063035704195,0.6494092652574182,28.072653770446777
1711,25.38017336279154,0.8449956551194191,24.53517770767212
1712,24.32057794369757,1.0443249586969614,23.27625298500061
1713,28.271486676763743,1.0795921455137432,27.19189453125
1714,24.493432825431228,0.8718419726938009,23.621590852737427
1715,23.197770008817315,0.7990492675453424,22.398720741271973
1716,24.709486853331327,0.7978385798633099,23.911648273468018
1717,22.824717864394188,0.8549228757619858,21.969794988632202
1718,24.749284172430634,0.7616018299013376,23.987682342529297
1719,23.907989016734064,0.8081366932019591,23.099852323532104
1720,23.944199316203594,0.7597451135516167,23.184454202651978
1721,23.083539875224233,0.7190345842391253,22.364505290985107
1722,24.671812342014164,0.7856853469274938,23.88612699508667
1723,23.84218833874911,0.7160696787759662,23.126118659973145
1724,25.059492248110473,0.7079869685694575,24.351505279541016
1725,24.270759088918567,0.7739245723932981,23.49683451652527
1726,23.816509885713458,0.722017927095294,23.094491958618164
1727,23.74516111332923,0.7767930598929524,22.96836805343628
1728,23.733921064063907,0.8527543675154448,22.881166696548462
1729,24.458076077513397,0.7245202837511897,23.733555793762207
1730,23.3064678106457,0.8689654264599085,22.43750238418579
1731,24.27763814944774,0.744669389910996,23.532968759536743
1732,26.38709484320134,0.7147048590704799,25.67238998413086
1733,23.6708476068452,0.8248664857819676,22.845981121063232
1734,25.137734558433294,0.6969086192548275,24.440825939178467
1735,24.029460629448295,0.8544180002063513,23.175042629241943
1736,24.298701399937272,0.796431178227067,23.502270221710205
1737,24.267899667844176,0.7969514485448599,23.470948219299316
1738,28.51867352426052,0.7821003049612045,27.736573219299316
1739,25.53318384848535,0.720863139256835,24.812320709228516
1740,24.948224768042564,0.7143690437078476,24.233855724334717
1741,22.951280146837234,0.8072271645069122,22.144052982330322
1742,30.507718616630882,0.8757286607287824,29.6319899559021
1743,25.85449987463653,0.6960859876126051,25.158413887023926
1744,24.816125074401498,0.8243841324001551,23.991740942001343
1745,24.542020047083497,0.7360274437814951,23.805992603302002
1746,24.415549994446337,0.7236673841252923,23.691882610321045
1747,24.323577295988798,0.8211041800677776,23.50247311592102
1748,23.907491454854608,0.7424991223961115,23.164992332458496
1749,23.33021037466824,0.8101011980324984,22.520109176635742
1750,24.243123655207455,0.7926317499950528,23.450491905212402
1751,22.913980829063803,1.428361760918051,21.485619068145752
1752,34.46376346773468,1.3293101710733026,33.13445329666138
1753,26.313540602102876,0.6836573127657175,25.629883289337158
1754,23.086461007595062,0.800686776638031,22.28577423095703
1755,24.735614938661456,0.7278877925127745,24.00772714614868
1756,22.666415190324187,0.8012664075940847,21.865148782730103
1757,27.24908115452854,2.4021008212002926,24.846980333328247
1758,38.445140440249816,1.4996696303132921,36.94547080993652
1759,28.364705779589713,0.7801663661375642,27.58453941345215
1760,27.968459979631007,0.8086060443893075,27.1598539352417
1761,26.463314538821578,0.7555589731782675,25.70775556564331
1762,25.404679218307137,0.8615392837673426,24.543139934539795
1763,26.966641392093152,0.8576678889803588,26.108973503112793
1764,28.627729818224907,0.8623689860105515,27.765360832214355
1765,26.68817870877683,0.7417408730834723,25.94643783569336
1766,27.55388306453824,0.801715362817049,26.75216770172119
1767,29.442966947332025,0.6851682756096125,28.757798671722412
1768,30.14184539206326,0.7021185625344515,29.43972682952881
1769,29.051093122921884,0.643671534024179,28.407421588897705
1770,31.150095565244555,0.7323723863810301,30.417723178863525
1771,30.717403516639024,0.64498768793419,30.072415828704834
1772,30.592123210895807,0.7576629524119198,29.834460258483887
1773,31.196759295184165,0.6376548525877297,30.559104442596436
1774,31.381182202603668,0.6982503025792539,30.682931900024414
1775,33.77092554967385,0.6170368472812697,33.15388870239258
1776,31.34759599948302,0.6132963397540152,30.734299659729004
1777,31.470189856365323,0.6146114338189363,30.855578422546387
1778,32.49965869798325,0.6267524899449199,31.87290620803833
1779,31.352925410028547,0.63365184282884,30.719273567199707
1780,31.48603472718969,0.6143234730698168,30.871711254119873
1781,31.796496883034706,0.5671472698450089,31.229349613189697
1782,31.997549718944356,0.6554138127248734,31.342135906219482
1783,31.004484644625336,0.5903806597925723,30.414103984832764
1784,30.2455573072657,0.7106480589136481,29.53490924835205
1785,34.04893050855026,0.5976751870475709,33.451255321502686
1786,32.21673846244812,0.5802538394927979,31.636484622955322
1787,33.53549452475272,0.6501671855803579,32.88532733917236
1788,31.83660818892531,0.5950577433686703,31.24155044555664
1789,32.88543969450984,0.633722603903152,32.25171709060669
1790,32.96967333974317,0.6018764418549836,32.367796897888184
1791,32.95488947699778,0.5746528513263911,32.38023662567139
1792,32.06791867362335,0.574134245980531,31.493784427642822
1793,31.727860999759287,0.5984731442295015,31.129387855529785
1794,30.642679140204564,0.5972356053534895,30.045443534851074
1795,30.09885701071471,0.6140628708526492,29.48479413986206
1796,30.798582177609205,0.5819154791533947,30.21666669845581
1797,30.723836129996926,0.5764800966717303,30.147356033325195
1798,31.98612709576264,0.6521617942489684,31.333965301513672
1799,33.153446653392166,0.5712260990403593,32.58222055435181
1800,32.401301368605345,0.600389942061156,31.80091142654419
1801,32.63146407715976,0.5728317033499479,32.058632373809814
1802,31.546574017498642,0.5979021997191012,30.94867181777954
1803,32.80455622123554,0.6107729380019009,32.19378328323364
1804,32.37798727140762,0.5864299593959004,31.79155731201172
1805,32.300565825076774,0.5567365747410804,31.743829250335693
1806,30.03955169627443,0.6073493571020663,29.432202339172363
1807,31.35586181585677,0.5780159563291818,30.777845859527588
1808,32.21360507840291,0.5727335535921156,31.64087152481079
1809,30.16838823701255,0.5694292678963393,29.59895896911621
1810,31.229536306113005,0.5634009949862957,30.66613531112671
1811,30.57138165552169,0.6267333896830678,29.944648265838623
1812,31.719688097015023,0.5894276294857264,31.130260467529297
1813,31.57588875759393,0.6032043742015958,30.972684383392334
1814,34.523360952036455,0.6270253502298146,33.89633560180664
1815,32.51970140589401,0.59238664759323,31.92731475830078
1816,32.89244588976726,0.6145175374113023,32.27792835235596
1817,33.3216242052149,0.5663489557337016,32.7552752494812
1818,32.94612901331857,0.6103193056769669,32.3358097076416
1819,32.15963905490935,0.5966498199850321,31.562989234924316
1820,32.55583133152686,0.5830720847006887,31.972759246826172
1821,33.29155669268221,0.5693953996524215,32.722161293029785
1822,33.15525064081885,0.5726619681809098,32.58258867263794
1823,33.06712365336716,0.5548522491008043,32.51227140426636
1824,33.647653927793726,0.5807875299360603,33.066866397857666
1825,33.30013408046216,0.5905956206843257,32.70953845977783
1826,34.249439670937136,0.6512140773702413,33.598225593566895
1827,34.51914415275678,0.5567165366373956,33.962427616119385
1828,33.42771865706891,0.5668635545298457,32.86085510253906
1829,34.561677360674366,0.5611008645500988,34.00057649612427
1830,33.45862403837964,0.5550924870185554,32.903531551361084
1831,33.397589130559936,0.5669039918575436,32.83068513870239
1832,34.411588336573914,0.5285474315751344,33.88304090499878
1833,33.683189352508634,0.5656685433350503,33.117520809173584
1834,34.557128235697746,0.5041244477033615,34.053003787994385
1835,32.835525639820844,0.5307384808547795,32.304787158966064
1836,32.94918095925823,0.525020478758961,32.42416048049927
1837,32.16420860122889,0.5651599867269397,31.599048614501953
1838,32.35941086872481,0.5808144675102085,31.7785964012146
1839,32.901546549052,0.5443721525371075,32.35717439651489
1840,32.134380577132106,0.5567948799580336,31.577585697174072
1841,32.74215758754872,0.5686861367430538,32.173471450805664
1842,31.853715769946575,0.55196463316679,31.301751136779785
1843,32.382252756506205,0.5930262245237827,31.789226531982422
1844,35.302668027579784,0.6128620430827141,34.68980598449707
1845,36.68781670182943,0.6266075000166893,36.061209201812744
1846,38.112950899172574,0.592395402956754,37.52055549621582
1847,38.04256980493665,0.5732580907642841,37.46931171417236
1848,38.255055021028966,0.590765546541661,37.664289474487305
1849,40.03499280707911,0.566436402965337,39.46855640411377
1850,40.2361510861665,0.5639752019196749,39.672175884246826
1851,39.883496328024194,0.5589690643828362,39.32452726364136
1852,40.64391628920566,0.5777599018765613,40.0661563873291
1853,39.61722582951188,0.570973102003336,39.046252727508545
1854,38.576162135694176,0.5582454563118517,38.017916679382324
1855,38.824224376818165,0.5465616227593273,38.27766275405884
1856,37.94504511822015,0.5606404589489102,37.38440465927124
1857,39.003903401084244,0.5349831702187657,38.46892023086548
1858,39.127531693084165,0.5606214262079448,38.56691026687622
1859,38.40459958137944,0.565524969715625,37.83907461166382
1860,40.080790762091056,0.5530750791076571,39.5277156829834
1861,38.33532444713637,0.560212295036763,37.77511215209961
1862,40.044192754430696,0.5202569596003741,39.52393579483032
1863,38.90024995314889,0.6370873402338475,38.26316261291504
1864,38.77356907981448,0.5604295458178967,38.21313953399658
1865,38.94638490397483,0.5545754404738545,38.39180946350098
1866,38.27108776476234,0.5576955070719123,37.71339225769043
1867,37.32095737056807,0.5738369901664555,36.74712038040161
1868,38.786420576041564,0.5387942714150995,38.247626304626465
1869,38.554399628192186,0.5446134991943836,38.0097861289978
1870,42.0643022620352,0.539990242687054,41.524312019348145
1871,38.69324595015496,0.5545049337670207,38.13874101638794
1872,39.827093423111364,0.5286992199253291,39.298394203186035
1873,39.19084512675181,0.5407644459046423,38.65008068084717
1874,39.11664724256843,0.527927397750318,38.588719844818115
1875,38.44447708455846,0.5258593591861427,37.918617725372314
1876,39.200526180211455,0.5256509208120406,38.674875259399414
1877,39.07350143440999,0.5185316468123347,38.554969787597656
1878,39.231125922407955,0.5308443023823202,38.700281620025635
1879,38.92238799040206,0.513422402786091,38.40896558761597
1880,39.40057046385482,0.5517049548216164,38.8488655090332
1881,40.35390036809258,0.5108308147173375,39.843069553375244
1882,39.5909806949785,0.5373331768205389,39.05364751815796
1883,40.12660938571207,0.5339308388065547,39.59267854690552
1884,39.971531999413855,0.5360113504575565,39.4355206489563
1885,39.371150649152696,0.5297042494639754,38.84144639968872
1886,39.809158492367715,0.5194923165254295,39.289666175842285
1887,39.47270472208038,0.5163734690286219,38.95633125305176
1888,39.785650552017614,0.5255334980320185,39.260117053985596
1889,39.0830620857887,0.5239843460731208,38.559077739715576
1890,40.98332941159606,0.5196496210992336,40.463679790496826
1891,38.75372266233899,0.5262646621558815,38.227458000183105
1892,39.398414516821504,0.5073565486818552,38.89105796813965
1893,39.55687011464033,0.5251008389750496,39.03176927566528
1894,40.18834128358867,0.5080753801157698,39.6802659034729
1895,39.32352679269388,0.5304083158262074,38.793118476867676
1896,38.75280589424074,0.5237876828759909,38.229018211364746
1897,40.439572547911666,0.5118286361685023,39.927743911743164
1898,40.84237773809582,0.5145250121131539,40.327852725982666
1899,39.841716132243164,0.51275094517041,39.328965187072754
1900,40.9375910598319,0.5343913871329278,40.403199672698975
1901,40.44451518158894,0.5148243437288329,39.92969083786011
1902,39.21038271323778,0.4941923751030117,38.716190338134766
1903,40.03166931925807,0.5028440362075344,39.52882528305054
1904,40.123084428720176,0.4964040545746684,39.62668037414551
1905,39.16116375173442,0.5231770917307585,38.63798666000366
1906,40.3363287250977,0.5184814732056111,39.81784725189209
1907,39.14031384943519,0.4944088315824047,38.64590501785278
1908,38.845703774131835,0.5137407118454576,38.33196306228638
1909,38.96467946784105,0.5043241860112175,38.460355281829834
1910,39.20960918220226,0.5009652689332142,38.70864391326904
1911,39.05114698165562,0.5248322462430224,38.5263147354126
1912,38.695491282851435,0.5126657175133005,38.182825565338135
1913,39.255120436660945,0.506642977707088,38.74847745895386
1914,39.16539358475711,0.5304572520544752,38.63493633270264
1915,39.19421324355062,0.516427370137535,38.677785873413086
1916,39.081856509204954,0.5075009069405496,38.574355602264404
1917,38.21422891889233,0.511616995674558,37.70261192321777
1918,39.171243004500866,0.5205386206507683,38.6507043838501
1919,38.71736313053407,0.5045268649701029,38.212836265563965
1920,38.591528746066615,0.5030973877292126,38.0884313583374
1921,38.010560180293396,0.5422445789445192,37.46831560134888
1922,37.190011048689485,0.49188139475882053,36.698129653930664
1923,39.173362453700975,0.5435735781211406,38.629788875579834
1924,37.71996046009008,0.5625431627267972,37.15741729736328
1925,38.233887891925406,0.4818384458194487,37.75204944610596
1926,38.29861181194428,0.51966350490693,37.77894830703735
1927,38.67780719778966,0.5054977991385385,38.17230939865112
1928,39.668685884040315,0.4856085486826487,39.183077335357666
1929,38.04890143551165,0.49068581737810746,37.558215618133545
1930,36.959117957390845,0.5007539475336671,36.45836400985718
1931,37.73043224227149,0.4912240208359435,37.23920822143555
1932,37.08093359472696,0.5110974550480023,36.569836139678955
1933,36.37351712794043,0.507277580210939,35.86623954772949
1934,37.216296733007766,0.48484426795039326,36.73145246505737
1935,37.35094273259165,0.4952856319141574,36.85565710067749
1936,36.53027498256415,0.4963542176410556,36.033920764923096
1937,35.09366431995295,0.5109626369085163,34.582701683044434
1938,35.095352105097845,0.5180148400831968,34.57733726501465
1939,36.282559314975515,0.5246781504247338,35.75788116455078
1940,37.18368981871754,0.5090319970622659,36.67465782165527
1941,36.581492364173755,0.5108060238417238,36.07068634033203
1942,36.42632995499298,0.5314386929385364,35.89489126205444
1943,36.07114870334044,0.5243213870562613,35.54682731628418
1944,37.94636945100501,0.5156786856241524,37.43069076538086
1945,36.45750948274508,0.5120424875058234,35.94546699523926
1946,36.51831687707454,0.52835572976619,35.98996114730835
1947,36.84843129874207,0.5321795439813286,36.31625175476074
1948,37.321272529428825,0.4883915556129068,36.83288097381592
