epoch,total_loss,discriminator_loss,generator_loss
2892,37.47562826529611,0.027983077918179333,37.44764518737793
2893,34.95204122643918,0.04630191903561354,34.905739307403564
2894,35.62434179976117,0.05149967863690108,35.57284212112427
2895,34.38863637088798,0.045330306282266974,34.34330606460571
2896,33.969480187864974,0.05835309741087258,33.9111270904541
2897,34.91957246302627,0.04594909190200269,34.87362337112427
2898,36.61931745742913,0.039838716736994684,36.57947874069214
2899,36.23710948205553,0.04810363030992448,36.189005851745605
2900,33.30489671416581,0.05120456404983997,33.25369215011597
2901,120.6401519071369,66.57830970399664,54.06184220314026
2902,208.7155316392891,150.54995136661455,58.16558027267456
2903,77.7394018673076,23.40353780022997,54.33586406707764
2904,61.38964726636186,2.888057491276413,58.50158977508545
2905,51.461292644031346,2.238839049823582,49.222453594207764
2906,36.85313716158271,0.8029881976544857,36.05014896392822
2907,32.23524405993521,0.42028787173330784,31.814956188201904
2908,40.87190014310181,0.5444422382861376,40.327457904815674
2909,33.00195529870689,0.41239908151328564,32.5895562171936
2910,29.71098137833178,0.35077143646776676,29.360209941864014
2911,29.709422886371613,0.3678658604621887,29.341557025909424
2912,31.293296329677105,0.48281048983335495,30.81048583984375
2913,29.90383684914559,0.35599720757454634,29.547839641571045
2914,31.12822040170431,0.2067168578505516,30.92150354385376
2915,31.35125291533768,0.19457233138382435,31.156680583953857
2916,31.215957815758884,0.2723805261775851,30.9435772895813
2917,30.4735533548519,0.22543447744101286,30.24811887741089
2918,30.856003802269697,0.2624864988029003,30.593517303466797
2919,29.696218790486455,0.21403724141418934,29.482181549072266
2920,29.566914105787873,0.1879987958818674,29.378915309906006
2921,30.838412788230926,0.1776910093612969,30.66072177886963
2922,28.285797029267997,0.17074146820232272,28.115055561065674
2923,29.63569089723751,0.1513778860680759,29.484313011169434
2924,29.330250184051692,0.16455499362200499,29.165695190429688
2925,29.282235158607364,0.1744327675551176,29.107802391052246
2926,30.327406495809555,0.13049659132957458,30.19690990447998
2927,30.24573296913877,0.11400670418515801,30.131726264953613
2928,29.31982926465571,0.15195206739008427,29.167877197265625
2929,29.528134293854237,0.13127798587083817,29.3968563079834
2930,30.044144443701953,0.12953977985307574,29.914604663848877
2931,30.074008258525282,0.13408020371571183,29.93992805480957
2932,28.973323926329613,0.15863142907619476,28.814692497253418
2933,29.334748128429055,0.12590871192514896,29.208839416503906
2934,29.38266414217651,0.16624492220580578,29.216419219970703
2935,30.618366850540042,0.08448995463550091,30.53387689590454
2936,30.614388960180804,0.09767963248305023,30.516709327697754
2937,30.647308383136988,0.1277480460703373,30.51956033706665
2938,31.304250781890005,0.11167866503819823,31.192572116851807
2939,30.727828610222787,0.1262408378534019,30.601587772369385
2940,30.939358091447502,0.13267312059178948,30.806684970855713
2941,31.06274064583704,0.11959537072107196,30.943145275115967
2942,29.436750915832818,0.1736068995669484,29.26314401626587
2943,30.534318895079195,0.13345095608383417,30.40086793899536
2944,30.446129468269646,0.10997357685118914,30.336155891418457
2945,30.093912022653967,0.1333941393531859,29.96051788330078
2946,30.258179562166333,0.13630046136677265,30.12187910079956
2947,29.81275199330412,0.10549901402555406,29.707252979278564
2948,29.413729367777705,0.1293222289532423,29.284407138824463
2949,28.989008265547454,0.15633471589535475,28.8326735496521
2950,30.29049752978608,0.09104465274140239,30.199452877044678
2951,30.267269911943004,0.09866172331385314,30.16860818862915
2952,29.566952018532902,0.09887483576312661,29.468077182769775
2953,27.029781949706376,0.1711555840447545,26.85862636566162
2954,39.40202035009861,0.16799487173557281,39.23402547836304
2955,34.01113298442215,0.054478912614285946,33.95665407180786
2956,30.45830036350526,0.07345510669983923,30.38484525680542
2957,30.229152894578874,0.09098169859498739,30.138171195983887
2958,29.645381294190884,0.09791835397481918,29.547462940216064
2959,30.55553298816085,0.08692890033125877,30.46860408782959
2960,29.710355749353766,0.10305785201489925,29.607297897338867
2961,31.747167567024007,0.06945274234749377,31.677714824676514
2962,31.07555207191035,0.07653054175898433,30.999021530151367
2963,30.909136643400416,0.07655798434279859,30.832578659057617
2964,32.20172549271956,0.05733634019270539,32.144389152526855
2965,30.86047619068995,0.06597917759791017,30.79449701309204
2966,30.259420747635886,0.07407176005654037,30.185348987579346
2967,30.07040538918227,0.08057346474379301,29.989831924438477
2968,30.040886430768296,0.08461859705857933,29.956267833709717
2969,29.731469585560262,0.1008681794628501,29.630601406097412
2970,31.056573723210022,0.08517966116778553,30.971394062042236
2971,30.454323531361297,0.0799834739882499,30.374340057373047
2972,30.790241914102808,0.0691511204931885,30.72109079360962
2973,28.88314852816984,0.12916121585294604,28.753987312316895
2974,31.400682676117867,0.10291169909760356,31.297770977020264
2975,30.162984451279044,0.1418591346591711,30.021125316619873
2976,30.6968983579427,0.17640485055744648,30.520493507385254
2977,30.993158489000052,0.1331697995774448,30.859988689422607
2978,30.34217951958999,0.1206104583106935,30.221569061279297
2979,38.63369369041175,0.294902796857059,38.33879089355469
2980,39.67915222304873,0.07100603240542114,39.60814619064331
2981,32.947069669142365,0.07861616648733616,32.86845350265503
2982,30.831338070333004,0.11743845790624619,30.713899612426758
2983,31.33173196343705,0.10918920068070292,31.222542762756348
2984,31.232606031466275,0.08991823391988873,31.142687797546387
2985,31.37732322514057,0.12895973026752472,31.248363494873047
2986,31.244777660118416,0.10410402272827923,31.140673637390137
2987,31.175641167908907,0.09368621185421944,31.081954956054688
2988,30.796513626817614,0.12178904796019197,30.674724578857422
2989,30.57428387226537,0.1038086754269898,30.47047519683838
2990,30.13006918411702,0.10115997772663832,30.02890920639038
2991,30.923859247472137,0.09755958011373878,30.8262996673584
2992,32.13690331322141,0.06572296959348023,32.07118034362793
2993,31.35878564277664,0.08692695060744882,31.27185869216919
2994,32.607937732478604,0.08157912804745138,32.52635860443115
2995,30.79544908599928,0.08847791748121381,30.706971168518066
2996,31.073820076417178,0.09178634686395526,30.982033729553223
2997,30.88925550528802,0.09321020194329321,30.796045303344727
2998,29.612946656532586,0.09704795200377703,29.51589870452881
2999,30.61186453863047,0.08138510747812688,30.530479431152344
3000,30.411782492883503,0.11924432683736086,30.292538166046143
3001,31.502887998474762,0.08261946286074817,31.420268535614014
3002,29.96787212183699,0.12305639078840613,29.844815731048584
3003,30.92936451965943,0.0845030122436583,30.84486150741577
3004,30.65713952248916,0.07997105782851577,30.577168464660645
3005,30.340677193249576,0.07904188975226134,30.261635303497314
3006,30.353932900819927,0.08384708920493722,30.27008581161499
3007,31.548846120014787,0.07813536562025547,31.47071075439453
3008,30.472269889432937,0.08619677694514394,30.386073112487793
3009,30.669557262328453,0.08593528356868774,30.583621978759766
3010,29.54231594875455,0.11062144115567207,29.431694507598877
3011,33.20877950952854,0.08871525095310062,33.12006425857544
3012,31.470336564350873,0.07519782381132245,31.39513874053955
3013,31.148435562383384,0.07998129678890109,31.068454265594482
3014,31.552038131747395,0.07092517474666238,31.481112957000732
3015,31.581034782109782,0.06202566879801452,31.519009113311768
3016,30.185803471831605,0.06974989059381187,30.116053581237793
3017,30.70436007529497,0.07969481498003006,30.62466526031494
3018,31.840484264073893,0.06068766373209655,31.779796600341797
3019,32.35913548548706,0.05586085398681462,32.303274631500244
3020,32.327495380770415,0.05997686041519046,32.267518520355225
3021,30.262946197763085,0.0817986223846674,30.181147575378418
3022,31.74056232383009,0.0941132347797975,31.646449089050293
3023,31.076561151770875,0.07342737796716392,31.00313377380371
3024,32.30209777364507,0.09953019628301263,32.20256757736206
3025,33.732330919243395,0.06922161672264338,33.66310930252075
3026,32.35665955254808,0.11481489846482873,32.24184465408325
3027,34.02110065263696,0.04964364808984101,33.97145700454712
3028,32.66448745015077,0.06924971821717918,32.595237731933594
3029,30.968969067092985,0.09362574433907866,30.875343322753906
3030,33.24262223695405,0.09125123475678265,33.151371002197266
3031,30.484491838607937,0.09807254234328866,30.38641929626465
3032,33.627554214559495,0.15372113045305014,33.473833084106445
3033,33.78162855445407,0.045423453440889716,33.736205101013184
3034,31.484164336230606,0.0705987005494535,31.413565635681152
3035,30.504710809793323,0.088713304605335,30.41599750518799
3036,32.947101545287296,0.10082669253461063,32.846274852752686
3037,30.447401819983497,0.07233363226987422,30.375068187713623
3038,30.051228531403467,0.09034014563076198,29.960888385772705
3039,36.3147208954033,0.14611699830857106,36.16860389709473
3040,35.50935913634021,0.03078247618395835,35.47857666015625
3041,31.70005330769345,0.06362781254574656,31.636425495147705
3042,32.0416707941331,0.07232236349955201,31.969348430633545
3043,31.62364755757153,0.06785284169018269,31.555794715881348
3044,30.37155303847976,0.09137973678298295,30.280173301696777
3045,31.54271703446284,0.07985025132074952,31.46286678314209
3046,31.40561501146294,0.0823938047979027,31.32322120666504
3047,32.555087342858315,0.07326962053775787,32.48181772232056
3048,31.631117374636233,0.060652763582766056,31.570464611053467
3049,32.362068098038435,0.061459463089704514,32.30060863494873
3050,33.23945686663501,0.05406448687426746,33.18539237976074
3051,32.320396586786956,0.06721608294174075,32.253180503845215
3052,31.757943292846903,0.09835924743674695,31.659584045410156
3053,30.686623867368326,0.07850819430314004,30.608115673065186
3054,34.393975644605234,0.083815484540537,34.3101601600647
3055,32.70738444523886,0.07620129780843854,32.63118314743042
3056,32.51263253274374,0.0709978777449578,32.44163465499878
3057,32.60028887959197,0.11290742130950093,32.48738145828247
3058,34.02613137080334,0.06415484263561666,33.961976528167725
3059,33.78959854110144,0.03851516707800329,33.75108337402344
3060,31.129998894874007,0.07095310324802995,31.059045791625977
3061,32.88254266011063,0.06978755223099142,32.81275510787964
3062,32.430568855954334,0.07423273916356266,32.35633611679077
3063,32.230118183535524,0.09662619058508426,32.13349199295044
3064,32.607236568816006,0.07786721456795931,32.52936935424805
3065,31.60453662625514,0.09997853985987604,31.504558086395264
3066,32.81486465095077,0.13114215491805226,32.683722496032715
3067,34.50717945024371,0.06531400606036186,34.44186544418335
3068,32.45871549262665,0.05105357780121267,32.40766191482544
3069,31.923298274166882,0.059668456204235554,31.863629817962646
3070,32.30733956233598,0.07333172694779932,32.234007835388184
3071,33.230253936955705,0.07962012500502169,33.150633811950684
3072,31.399534467142075,0.07531762449070811,31.324216842651367
3073,32.60838393261656,0.06800011685118079,32.54038381576538
3074,33.0762643693015,0.055876719765365124,33.02038764953613
3075,33.966480469098315,0.04658386646769941,33.919896602630615
3076,32.186984652420506,0.07895147218368948,32.108033180236816
3077,33.53835499077104,0.07574474602006376,33.46261024475098
3078,34.58488065935671,0.041347810998559,34.543532848358154
3079,31.37705076916609,0.07953013165388256,31.297520637512207
3080,32.82706781709567,0.07577368104830384,32.75129413604736
3081,32.927158679580316,0.0676849742885679,32.85947370529175
3082,34.13750678312499,0.09308415662962943,34.04442262649536
3083,33.39884421310853,0.05263564072083682,33.346208572387695
3084,32.2709192042239,0.060169578064233065,32.21074962615967
3085,32.27289766562171,0.06788391363807023,32.20501375198364
3086,34.79976707638707,0.07750087918248028,34.72226619720459
3087,32.41937497770414,0.05218032514676452,32.36719465255737
3088,31.937180840643123,0.05547698703594506,31.881703853607178
3089,32.629919012542814,0.061921080108731985,32.56799793243408
3090,33.15999904437922,0.05664506717585027,33.10335397720337
3091,32.88483727001585,0.05018055462278426,32.834656715393066
3092,34.120406235801056,0.09629973326809704,34.02410650253296
3093,32.86942657944746,0.04873070237226784,32.820695877075195
3094,32.542694292846136,0.064514838042669,32.47817945480347
3095,33.49273199029267,0.04564899392426014,33.44708299636841
3096,32.248616194934584,0.09005782625172287,32.15855836868286
3097,33.70214164524805,0.07279718189965934,33.62934446334839
3098,34.296071492601186,0.06728216307237744,34.22878932952881
3099,95.36009536869824,39.04413722641766,56.31595814228058
3100,66.21886186038034,14.85652093325632,51.36234092712402
3101,45.70819160807878,2.2205273853614926,43.487664222717285
3102,66.90617557257065,12.640943009551847,54.2652325630188
3103,36.0358870588243,0.44790202006697655,35.587985038757324
3104,33.51920049637556,0.5818869397044182,32.93731355667114
3105,31.805551883764565,0.39954030234366655,31.4060115814209
3106,29.06181391980499,0.3584319045767188,28.70338201522827
3107,32.11977219674736,0.6152322301641107,31.504539966583252
3108,28.429763262160122,0.26870006788522005,28.161063194274902
3109,28.69349728897214,0.35384904220700264,28.339648246765137
3110,28.715921957045794,0.32766683772206306,28.38825511932373
3111,31.367332885041833,0.8409699890762568,30.526362895965576
3112,34.41358477156609,0.12790304701775312,34.28568172454834
3113,29.99973590578884,0.24706704821437597,29.752668857574463
3114,29.01183122768998,0.3098139204084873,28.702017307281494
3115,30.350637485273182,0.26481299567967653,30.085824489593506
3116,31.488395263440907,0.17637591529637575,31.31201934814453
3117,28.950636291410774,0.19408788671717048,28.756548404693604
3118,29.28756051324308,0.1656437423080206,29.12191677093506
3119,28.53721759049222,0.18078562943264842,28.35643196105957
3120,28.758326528128237,0.15843152767047286,28.599895000457764
3121,29.124317823443562,0.16262310603633523,28.961694717407227
3122,28.66368237650022,0.16148177301511168,28.502200603485107
3123,27.760457325726748,0.18999271467328072,27.570464611053467
3124,28.59924771822989,0.14686467684805393,28.452383041381836
3125,28.225734369829297,0.15563215501606464,28.070102214813232
3126,27.848902630619705,0.14881889801472425,27.70008373260498
3127,28.079434730112553,0.1407683864235878,27.938666343688965
3128,29.014850449515507,0.14618141646496952,28.868669033050537
3129,29.61343769636005,0.11553387250751257,29.49790382385254
3130,28.944851896259934,0.1151986331678927,28.82965326309204
3131,29.137693099677563,0.1106821820139885,29.027010917663574
3132,28.98491851100698,0.11229172954335809,28.872626781463623
3133,29.041379199828953,0.12008594116196036,28.921293258666992
3134,30.800059451255947,0.0861545936204493,30.713904857635498
3135,29.232412432786077,0.09248409187421203,29.139928340911865
3136,29.906615629326552,0.10504378331825137,29.8015718460083
3137,29.24672066187486,0.08999906992539763,29.156721591949463
3138,28.440203725825995,0.09897667123004794,28.341227054595947
3139,28.06653142371215,0.12779355444945395,27.938737869262695
3140,27.52191419713199,0.1351835262030363,27.386730670928955
3141,28.5749853043817,0.1097343354485929,28.465250968933105
3142,28.870564501732588,0.11278204247355461,28.757782459259033
3143,28.500453136861324,0.1109243854880333,28.38952875137329
3144,28.470656668767333,0.10858038626611233,28.36207628250122
3145,29.405508358497173,0.07531722309067845,29.330191135406494
3146,28.569223470287398,0.09281880338676274,28.476404666900635
3147,27.96613481035456,0.11084058275446296,27.855294227600098
3148,28.528226241935045,0.1077502821572125,28.420475959777832
3149,28.22735069785267,0.11685846839100122,28.11049222946167
3150,28.960648477310315,0.11540454649366438,28.84524393081665
3151,29.24384905444458,0.09899069415405393,29.144858360290527
3152,28.68116246908903,0.12715017050504684,28.554012298583984
3153,27.615434060804546,0.1631382806226611,27.452295780181885
3154,29.326763208024204,0.09826951753348112,29.228493690490723
3155,28.96002851333469,0.0854824623093009,28.87454605102539
3156,27.748483301140368,0.13612854573875666,27.61235475540161
3157,29.55289820418693,0.08094719634391367,29.471951007843018
3158,29.266421393025666,0.12115676747635007,29.145264625549316
3159,29.524638215545565,0.1039095320738852,29.42072868347168
3160,27.878066792618483,0.15308596147224307,27.72498083114624
3161,28.145227700006217,0.14830520702525973,27.996922492980957
3162,29.1515433085151,0.11433284403756261,29.03721046447754
3163,28.197939002886415,0.12006768025457859,28.077871322631836
3164,28.447028804570436,0.11603181436657906,28.330996990203857
3165,29.62362791481428,0.1125986713450402,29.51102924346924
3166,29.752799645531923,0.09718288527801633,29.655616760253906
3167,30.57093849591911,0.1623715441673994,30.40856695175171
3168,30.048862368334085,0.07067003892734647,29.97819232940674
3169,30.08755868859589,0.07797473855316639,30.009583950042725
3170,30.110799168003723,0.09918961371295154,30.01160955429077
3171,31.480223909951746,0.09067656192928553,31.38954734802246
3172,29.061899240128696,0.10168128740042448,28.96021795272827
3173,29.91918384982273,0.07493746234104037,29.84424638748169
3174,30.0636738545727,0.09050023625604808,29.97317361831665
3175,30.284583194414154,0.0866013600025326,30.19798183441162
3176,29.482116068480536,0.0934217821341008,29.388694286346436
3177,29.705519223585725,0.0795369390398264,29.6259822845459
3178,31.367832835996523,0.06134765991009772,31.306485176086426
3179,28.668569104513153,0.11874534352682531,28.549823760986328
3180,30.15920515288599,0.10322494735009968,30.05598020553589
3181,30.866368937538937,0.0717932463157922,30.794575691223145
3182,28.009493380319327,0.14137938572093844,27.86811399459839
3183,33.93839458026923,0.17007497348822653,33.768319606781006
3184,32.335272843716666,0.0697398732881993,32.26553297042847
3185,30.24027134105563,0.17612816020846367,30.064143180847168
3186,32.54218496917747,0.12614407180808485,32.416040897369385
3187,30.36869723862037,0.12144334381446242,30.247253894805908
3188,32.35195823851973,0.1449732417240739,32.206984996795654
3189,30.8615399163682,0.10471876082010567,30.756821155548096
3190,30.55581202544272,0.09191193617880344,30.463900089263916
3191,29.888846658170223,0.10114171355962753,29.787704944610596
3192,30.1868307297118,0.08759233402088284,30.099238395690918
3193,28.09487202204764,0.14463951624929905,27.95023250579834
3194,39.67461466230452,0.3395030442625284,39.33511161804199
3195,37.63830812368542,0.06411750707775354,37.574190616607666
3196,32.48813113832148,0.06412133836420253,32.424009799957275
3197,31.68595929723233,0.07118888478726149,31.61477041244507
3198,31.17017685272731,0.08418451645411551,31.085992336273193
3199,31.4606972693,0.07678375230170786,31.38391351699829
3200,30.965249467641115,0.08422510698437691,30.88102436065674
3201,31.09198703849688,0.07012834632769227,31.02185869216919
3202,30.334625399904326,0.08355537732131779,30.251070022583008
3203,30.263040244579315,0.08425825834274292,30.178781986236572
3204,28.474091089330614,0.13148883637040854,28.342602252960205
3205,33.248537324834615,0.15118529694154859,33.097352027893066
3206,30.813442518003285,0.07820682693272829,30.735235691070557
3207,29.577500762883574,0.1184749030508101,29.459025859832764
3208,29.417655371828005,0.11813535611145198,29.299520015716553
3209,30.639727502362803,0.0741728835273534,30.56555461883545
3210,30.009757440304384,0.0800193955656141,29.92973804473877
3211,30.775920649059117,0.06814076472073793,30.70777988433838
3212,29.421404424123466,0.11910444777458906,29.302299976348877
3213,30.94219730666373,0.10217617324087769,30.84002113342285
3214,31.004783225245774,0.06208760756999254,30.94269561767578
3215,30.09953925712034,0.09236953360959888,30.007169723510742
3216,29.144096858333796,0.10377646191045642,29.04032039642334
3217,31.179357844754122,0.06976731435861439,31.109590530395508
3218,30.643703704234213,0.08511662995442748,30.558587074279785
3219,29.99800964887254,0.10185619886033237,29.896153450012207
3220,28.670105014927685,0.09526017773896456,28.57484483718872
3221,31.396504018921405,0.06937179388478398,31.32713222503662
3222,29.742728879209608,0.07189672207459807,29.67083215713501
3223,29.426573923323303,0.10093658277764916,29.325637340545654
3224,30.83144370559603,0.0701593542471528,30.761284351348877
3225,29.144907912472263,0.10193010256625712,29.042977809906006
3226,29.8037284668535,0.1182259377092123,29.685502529144287
3227,30.70275521092117,0.0930702667683363,30.609684944152832
3228,28.8073708480224,0.12567586358636618,28.681694984436035
3229,29.99842431745492,0.10981347761116922,29.88861083984375
3230,30.79444788955152,0.13762949965894222,30.656818389892578
3231,30.714391387766227,0.10341898328624666,30.61097240447998
3232,29.155244521331042,0.11367052001878619,29.041574001312256
3233,31.804841964738443,0.0810432129073888,31.723798751831055
3234,29.888449202524498,0.08660365198738873,29.80184555053711
3235,29.663271080469713,0.09435475966893137,29.56891632080078
3236,28.28444091579877,0.12416116497479379,28.160279750823975
3237,30.177902332041413,0.09597026417031884,30.081932067871094
3238,29.488046567887068,0.08835450932383537,29.399692058563232
3239,29.230960647109896,0.12325219297781587,29.10770845413208
3240,28.9933866802603,0.12689297832548618,28.866493701934814
3241,29.084310183301568,0.10794700123369694,28.97636318206787
3242,29.07584141753614,0.10761641524732113,28.96822500228882
3243,30.61744945240207,0.12413375568576157,30.49331569671631
3244,29.328090239083394,0.14569001249037683,29.182400226593018
3245,33.30272234044969,0.07090128026902676,33.231821060180664
3246,31.043952039210126,0.06657605501823127,30.977375984191895
3247,30.734946047887206,0.073953902348876,30.66099214553833
3248,29.966458912938833,0.08027994260191917,29.886178970336914
3249,30.48508867993951,0.07899126783013344,30.406097412109375
3250,30.54506856808439,0.08078605541959405,30.464282512664795
3251,29.927720628562383,0.11364325124304742,29.814077377319336
3252,29.483354162424803,0.09368808194994926,29.389666080474854
3253,30.490206782938913,0.06928927195258439,30.420917510986328
3254,28.22774347011,0.11070998851209879,28.1170334815979
3255,29.301855633500963,0.09799296641722322,29.20386266708374
3256,30.098883212311193,0.07011848757974803,30.028764724731445
3257,29.12013772316277,0.09544232673943043,29.02469539642334
3258,29.460570423165336,0.08499440387822688,29.37557601928711
3259,30.07782896887511,0.0787359131500125,29.999093055725098
3260,28.30269628437236,0.10179334552958608,28.200902938842773
3261,29.808843123028055,0.11347340256907046,29.695369720458984
3262,30.11278175120242,0.08268808131106198,30.030093669891357
3263,28.84181564580649,0.14668720494955778,28.695128440856934
3264,30.969508363865316,0.09094257559627295,30.878565788269043
3265,29.342457906343043,0.1156884590163827,29.22676944732666
3266,31.01756107318215,0.07376825320534408,30.943792819976807
3267,29.68984041782096,0.09893618198111653,29.590904235839844
3268,28.783596463501453,0.12610334903001785,28.657493114471436
3269,31.027341209352016,0.08153804391622543,30.94580316543579
3270,29.79926938517019,0.09747476084157825,29.701794624328613
3271,29.973105795448646,0.08620537049137056,29.886900424957275
3272,30.25064310617745,0.13030037470161915,30.12034273147583
3273,30.794040225679055,0.06935455673374236,30.724685668945312
3274,28.21771697071381,0.11457137134857476,28.103145599365234
3275,101.27790814498246,52.71350626715673,48.56440187782573
3276,63.48273357562721,8.084146348759532,55.398587226867676
3277,47.342128144577146,1.3389609921723604,46.003167152404785
3278,44.26339953148272,0.5767826338997111,43.68661689758301
3279,33.371053650043905,0.3771791001781821,32.99387454986572
3280,29.699008253403008,0.3473723204806447,29.351635932922363
3281,32.20703114941716,0.3343438096344471,31.872687339782715
3282,31.93713742122054,0.4848087392747402,31.4523286819458
3283,29.691760916262865,0.2736596055328846,29.41810131072998
3284,28.50589708611369,0.41794781014323235,28.08794927597046
3285,33.11092749238014,0.33754053711891174,32.77338695526123
3286,29.126442193053663,0.2305276384577155,28.895914554595947
3287,28.22739947400987,0.20424998365342617,28.023149490356445
3288,28.709167160093784,0.20056549459695816,28.508601665496826
3289,27.447859985753894,0.18058799020946026,27.267271995544434
3290,28.63093439070508,0.1597506138496101,28.47118377685547
3291,27.2641722522676,0.2045537792146206,27.05961847305298
3292,27.751489656977355,0.1985740838572383,27.552915573120117
3293,27.974892276339233,0.1578279910609126,27.81706428527832
3294,26.984543605707586,0.16156892385333776,26.822974681854248
3295,26.648442117031664,0.18840345507487655,26.460038661956787
3296,27.1227937489748,0.1666599065065384,26.95613384246826
3297,27.50648323725909,0.15897957514971495,27.347503662109375
3298,27.34779834933579,0.16651392169296741,27.181284427642822
3299,27.09103504475206,0.16944662388414145,26.92158842086792
3300,27.255125051364303,0.16398144327104092,27.09114360809326
3301,26.805515330284834,0.1719828061759472,26.633532524108887
3302,26.740265166852623,0.15782812843099236,26.58243703842163
3303,29.324627647642046,0.10417343163862824,29.220454216003418
3304,27.563399269012734,0.145873500732705,27.41752576828003
3305,28.431738255312666,0.14852416305802763,28.28321409225464
3306,27.51653897529468,0.1314543462358415,27.385084629058838
3307,30.33972543035634,0.08261340414173901,30.2571120262146
3308,29.312901950906962,0.08073423011228442,29.232167720794678
3309,28.481310734525323,0.10924042202532291,28.3720703125
3310,27.801157496869564,0.13928892463445663,27.661868572235107
3311,28.041813192889094,0.1478250604122877,27.893988132476807
3312,28.889800591859967,0.12090019742026925,28.768900394439697
3313,28.323777286335826,0.13843068294227123,28.185346603393555
3314,27.705839678412303,0.1293578592594713,27.576481819152832
3315,29.19497383804992,0.11085213394835591,29.084121704101562
3316,28.574455083347857,0.15624839160591364,28.418206691741943
3317,27.361500773578882,0.1621280051767826,27.1993727684021
3318,28.21344178635627,0.11125606019049883,28.10218572616577
3319,27.922108640894294,0.190788259729743,27.73132038116455
3320,27.57563707791269,0.17181370221078396,27.403823375701904
3321,26.928880645893514,0.22590966429561377,26.7029709815979
3322,27.753567214589566,0.14284467278048396,27.610722541809082
3323,28.05348037322983,0.18372796615585685,27.869752407073975
3324,27.99107229569927,0.14395010331645608,27.847122192382812
3325,28.438217232003808,0.13431603647768497,28.303901195526123
3326,28.79166506859474,0.11682652565650642,28.674838542938232
3327,28.526695149485022,0.12545813852921128,28.40123701095581
3328,28.452162956353277,0.13076851284131408,28.321394443511963
3329,28.972797906957567,0.1034999256953597,28.869297981262207
3330,28.67027274519205,0.09773961454629898,28.572533130645752
3331,27.1158469771035,0.16573081957176328,26.95011615753174
3332,28.13161477004178,0.10969170485623181,28.021923065185547
3333,28.75693574268371,0.0843640835955739,28.672571659088135
3334,27.916748355608433,0.1058371770195663,27.810911178588867
3335,28.965314861387014,0.07052945718169212,28.894785404205322
3336,27.97787396190688,0.09175125835463405,27.886122703552246
3337,28.449084698222578,0.09338229801505804,28.35570240020752
3338,28.182398851029575,0.08565145265311003,28.096747398376465
3339,28.734129552263767,0.0793868345208466,28.65474271774292
3340,28.13833686010912,0.10601969854906201,28.03231716156006
3341,27.523645607288927,0.11925288802012801,27.4043927192688
3342,27.220117330085486,0.12811636878177524,27.09200096130371
3343,27.784252268262208,0.14713869709521532,27.637113571166992
3344,28.291638157796115,0.18273618025705218,28.108901977539062
3345,28.8116589570418,0.14670429471880198,28.664954662322998
3346,26.744761942420155,0.18213033536449075,26.562631607055664
3347,34.60797398816794,0.37481969129294157,34.233154296875
3348,32.82130795624107,0.08209019806236029,32.73921775817871
3349,29.891829017084092,0.13306331960484385,29.758765697479248
3350,30.4256567012053,0.06905641662888229,30.356600284576416
3351,28.387527531478554,0.12431532749906182,28.263212203979492
3352,29.38494724035263,0.11282628774642944,29.2721209526062
3353,28.40796181350015,0.10034701018594205,28.30761480331421
3354,30.340146544855088,0.09341669408604503,30.246729850769043
3355,30.045306116575375,0.09095039987005293,29.954355716705322
3356,28.923326466232538,0.09662482514977455,28.826701641082764
3357,29.373940695775673,0.09756826306693256,29.27637243270874
3358,30.524426930118352,0.07563733356073499,30.448789596557617
3359,32.0361200151965,0.17922695260494947,31.856893062591553
3360,32.02433468354866,0.14197231782600284,31.882362365722656
3361,31.282816846622154,0.07342143799178302,31.20939540863037
3362,30.829760565655306,0.06899453629739583,30.76076602935791
3363,31.385351355420426,0.07649486814625561,31.30885648727417
3364,30.31814688013401,0.09328478144016117,30.224862098693848
3365,30.10073085455224,0.07589526800438762,30.02483558654785
3366,29.46013082470745,0.13787902798503637,29.322251796722412
3367,35.63688519410789,0.13044932298362255,35.50643587112427
3368,30.664939358015545,0.07979579188395292,30.585143566131592
3369,30.714829969219863,0.0699615953490138,30.64486837387085
3370,29.661563385277987,0.07937668636441231,29.582186698913574
3371,30.271711154840887,0.1907804450020194,30.080930709838867
3372,32.659426759695634,0.058433126425370574,32.600993633270264
3373,29.900557298213243,0.07651307061314583,29.824044227600098
3374,29.225698311580345,0.12623866344802082,29.099459648132324
3375,27.863128890050575,0.144329298986122,27.718799591064453
3376,30.42723316163756,0.11809057206846774,30.309142589569092
3377,28.68445219891146,0.09020676510408521,28.594245433807373
3378,28.69262795848772,0.09079652233049273,28.601831436157227
3379,28.59480191534385,0.13523913687095046,28.4595627784729
3380,29.189775987528265,0.12007193174213171,29.069704055786133
3381,29.21802652790211,0.06882894947193563,29.149197578430176
3382,28.62297926726751,0.08433209243230522,28.538647174835205
3383,29.191338502569124,0.12452407996170223,29.066814422607422
3384,30.391675517428666,0.07942394958809018,30.312251567840576
3385,27.46603616885841,0.16833814792335033,27.29769802093506
3386,32.76194868166931,0.16739664156921208,32.5945520401001
3387,30.93231044197455,0.11206422233954072,30.82024621963501
3388,29.178906313609332,0.1233276049606502,29.05557870864868
3389,28.38941654888913,0.1137131187133491,28.27570343017578
3390,29.72407499141991,0.08243861980736256,29.64163637161255
3391,29.798763409256935,0.1102839857339859,29.68847942352295
