epoch,total_loss,discriminator_loss,generator_loss
50,27.046536698937416,3.060396447777748,23.986140251159668
51,22.323893293738365,2.7976469844579697,19.526246309280396
52,29.57002031803131,6.411434531211853,23.158585786819458
53,19.989945769309998,4.5873026847839355,15.402643084526062
54,20.562981873750687,3.095326215028763,17.467655658721924
55,22.38573768734932,3.4310849010944366,18.954652786254883
56,23.631610184907913,2.840168982744217,20.791441202163696
57,22.093115001916885,3.425762802362442,18.667352199554443
58,25.058318570256233,4.1739222556352615,20.88439631462097
59,25.405504643917084,3.875109612941742,21.530395030975342
60,26.94190238416195,3.374572739005089,23.56732964515686
61,24.084291636943817,2.793574273586273,21.290717363357544
62,23.304546236991882,3.3030914068222046,20.001454830169678
63,25.72240547835827,3.177573010325432,22.544832468032837
64,27.306633159518242,2.7687453478574753,24.537887811660767
65,25.47813194990158,3.208767831325531,22.26936411857605
66,22.86540226638317,2.964159056544304,19.901243209838867
67,24.831438064575195,3.198147773742676,21.63329029083252
68,28.457696348428726,3.090630441904068,25.367065906524658
69,32.19078078866005,2.9331161081790924,29.257664680480957
70,26.384487509727478,2.8735166788101196,23.51097083091736
71,26.14818872511387,2.9171251207590103,23.23106360435486
72,25.203420400619507,2.929330348968506,22.274090051651
73,23.52588301897049,3.317869484424591,20.2080135345459
74,25.37234118580818,3.397141009569168,21.975200176239014
75,29.867525190114975,2.564474195241928,27.303050994873047
76,26.650445982813835,3.150053307414055,23.50039267539978
77,26.47387482225895,2.925463929772377,23.548410892486572
78,24.945700123906136,2.8617112189531326,22.083988904953003
79,21.90970143675804,2.8321700990200043,19.077531337738037
80,24.86589801311493,2.8574622869491577,22.00843572616577
81,21.52326412498951,2.6934370547533035,18.829827070236206
82,26.16253011673689,5.974852256476879,20.18767786026001
83,20.666812866926193,6.840727776288986,13.826085090637207
84,17.508092775940895,2.988729849457741,14.519362926483154
85,18.10058006644249,3.2498336732387543,14.850746393203735
86,19.11397595703602,3.222138598561287,15.891837358474731
87,20.565996259450912,3.55354580283165,17.012450456619263
88,18.28921675682068,4.80293869972229,13.486278057098389
89,17.984125316143036,3.5733959078788757,14.41072940826416
90,22.243483662605286,3.4759377241134644,18.76754593849182
91,21.054588466882706,3.053340584039688,18.001247882843018
92,23.593149781227112,3.4443899393081665,20.148759841918945
93,23.651250541210175,2.8038620352745056,20.84738850593567
94,22.313545525074005,3.2560539841651917,19.057491540908813
95,24.57528665661812,2.740971118211746,21.834315538406372
96,25.094943791627884,2.4098227322101593,22.685121059417725
97,29.594638124108315,5.654433503746986,23.940204620361328
98,19.996027052402496,3.752442419528961,16.243584632873535
99,22.39296966791153,3.8893194794654846,18.503650188446045
100,19.41112846136093,3.0917848944664,16.31934356689453
101,23.044018492102623,2.9105734676122665,20.133445024490356
102,25.579069912433624,3.2278979420661926,22.35117197036743
103,23.421992242336273,4.912508904933929,18.509483337402344
104,18.404666528105736,4.140452489256859,14.264214038848877
105,18.189613819122314,3.201899528503418,14.987714290618896
106,20.37997990846634,2.98398357629776,17.39599633216858
107,21.177608489990234,2.9657135009765625,18.211894989013672
108,24.486910551786423,3.6053496301174164,20.881560921669006
109,23.673880517482758,3.1566831469535828,20.517197370529175
110,22.8869219571352,3.2574704438447952,19.629451513290405
111,24.127143159508705,3.508183255791664,20.61895990371704
112,26.28090763092041,3.025965690612793,23.254941940307617
113,24.808083176612854,3.248883843421936,21.559199333190918
114,25.539900362491608,3.410064995288849,22.12983536720276
115,27.086099788546562,2.7081171721220016,24.37798261642456
116,25.742124319076538,2.675260543823242,23.066863775253296
117,30.89985692501068,3.337504744529724,27.562352180480957
118,29.377296596765518,3.0071407854557037,26.370155811309814
119,25.52767802774906,3.1328716427087784,22.394806385040283
120,26.28222055733204,2.7015378028154373,23.5806827545166
121,28.420419707894325,3.40133835375309,25.019081354141235
122,26.007362961769104,2.7360035181045532,23.27135944366455
123,28.535275921225548,2.8554420322179794,25.67983388900757
124,28.399502456188202,3.574056565761566,24.825445890426636
125,28.825312614440918,3.6748123168945312,25.150500297546387
126,24.772512301802635,3.0979057401418686,21.674606561660767
127,26.396558940410614,3.9091877341270447,22.48737120628357
128,27.48704880475998,3.0823270678520203,24.40472173690796
129,25.496052592992783,3.3914056718349457,22.104646921157837
130,29.947117269039154,3.0028499960899353,26.94426727294922
131,25.075219050049782,2.7951232343912125,22.28009581565857
132,23.920373991131783,3.136214330792427,20.784159660339355
133,31.113909170031548,3.917414590716362,27.196494579315186
134,23.69377987086773,2.7787598818540573,20.915019989013672
135,26.343043759465218,2.8103024512529373,23.53274130821228
136,25.00237487256527,3.3319365829229355,21.670438289642334
137,24.988643988966942,3.139650449156761,21.84899353981018
138,26.040677547454834,3.303744316101074,22.73693323135376
139,25.924662098288536,3.1457912772893906,22.778870820999146
140,27.66724319756031,3.5323540717363358,24.134889125823975
141,26.50307869911194,3.066507577896118,23.43657112121582
142,30.75411857664585,3.499632492661476,27.254486083984375
143,26.190485060214996,3.162583887577057,23.02790117263794
144,26.994758635759354,2.835289031267166,24.159469604492188
145,28.717416509985924,3.0331222862005234,25.6842942237854
146,27.3734879642725,2.975665345788002,24.397822618484497
147,23.42321926355362,3.788476288318634,19.634742975234985
148,27.353265911340714,3.287485271692276,24.065780639648438
149,22.43015769124031,3.12771800160408,19.30243968963623
150,23.70988765358925,3.076087146997452,20.633800506591797
151,28.25575639307499,3.2031002193689346,25.052656173706055
152,25.62248605489731,3.147810637950897,22.47467541694641
153,29.382349729537964,3.286181688308716,26.096168041229248
154,25.618425011634827,3.1156073808670044,22.502817630767822
155,27.23280920088291,2.6816448122262955,24.551164388656616
156,30.359580293297768,3.2257115989923477,27.13386869430542
157,30.47394223511219,2.8923854380846024,27.581556797027588
158,25.38686729967594,3.027185931801796,22.359681367874146
159,21.90121179819107,2.499594509601593,19.401617288589478
160,25.223504558205605,3.0947806984186172,22.128723859786987
161,22.599125891923904,3.1467690765857697,19.452356815338135
162,30.440476834774017,3.353926360607147,27.08655047416687
163,33.34899751842022,2.788942739367485,30.560054779052734
164,28.684692591428757,3.0375621020793915,25.647130489349365
165,29.20191426575184,3.1457151919603348,26.056199073791504
166,23.999065592885017,3.193771794438362,20.805293798446655
167,26.33115240931511,3.150400608778,23.18075180053711
168,28.353872537612915,3.3577234745025635,24.99614906311035
169,27.024046152830124,3.1306144893169403,23.893431663513184
170,28.581227406859398,3.390174016356468,25.19105339050293
171,26.689738988876343,2.9649665355682373,23.724772453308105
172,24.83719676733017,3.149096190929413,21.688100576400757
173,27.658082768321037,2.8852041214704514,24.772878646850586
174,26.780646353960037,3.278936415910721,23.501709938049316
175,32.24528495967388,3.2137626856565475,29.031522274017334
176,29.354350045323372,3.085128977894783,26.26922106742859
177,25.217044420540333,2.9415596202015877,22.275484800338745
178,28.37074652314186,3.263846069574356,25.106900453567505
179,23.878740698099136,2.599252611398697,21.27948808670044
180,29.414703235030174,5.542609795928001,23.872093439102173
181,30.558026522397995,3.3810980021953583,27.176928520202637
182,20.013929426670074,2.675356686115265,17.33857274055481
183,22.950632959604263,3.551208645105362,19.3994243144989
184,27.57923200726509,3.024159938097,24.55507206916809
185,30.318102449178696,3.268408387899399,27.049694061279297
186,28.05840101838112,3.954749971628189,24.10365104675293
187,23.869154259562492,2.925897642970085,20.943256616592407
188,25.921614214777946,3.038574740290642,22.883039474487305
189,25.61402726173401,4.7569262981414795,20.85710096359253
190,27.895043686032295,3.282351568341255,24.61269211769104
191,23.43138574063778,3.0370399802923203,20.39434576034546
192,30.433271050453186,4.643574595451355,25.78969645500183
193,28.568377032876015,3.0672803074121475,25.501096725463867
194,26.840104550123215,3.356655091047287,23.483449459075928
195,25.25423827767372,3.9555403292179108,21.29869794845581
196,34.76009973883629,3.546107143163681,31.213992595672607
197,22.850475281476974,2.942221611738205,19.90825366973877
198,31.68617893755436,3.8748109489679337,27.811367988586426
199,28.192978248000145,2.934329614043236,25.25864863395691
200,23.471889719367027,2.863690361380577,20.60819935798645
201,25.401578307151794,3.2199805974960327,22.18159770965576
202,23.78537917137146,3.4582464694976807,20.32713270187378
203,35.75239399075508,3.6653912365436554,32.087002754211426
204,25.390833541750908,3.107743427157402,22.283090114593506
205,25.074950963258743,4.039255887269974,21.03569507598877
206,30.811200872063637,4.805964961647987,26.00523591041565
207,30.61098375916481,3.3707474768161774,27.240236282348633
208,30.809319347143173,3.75236639380455,27.056952953338623
209,30.37651316821575,3.294024631381035,27.082488536834717
210,23.463559478521347,3.2131796777248383,20.25037980079651
211,33.14289566874504,7.1664964854717255,25.976399183273315
212,26.726302549242973,3.889987990260124,22.83631455898285
213,26.802248135209084,3.0934606939554214,23.708787441253662
214,19.522979736328125,3.2167530059814453,16.30622673034668
215,18.96242183446884,3.6216410994529724,15.34078073501587
216,25.05164161324501,4.57110920548439,20.48053240776062
217,27.134005546569824,3.4217915534973145,23.71221399307251
218,25.02384901046753,6.119463324546814,18.904385685920715
219,24.412922114133835,4.349793881177902,20.063128232955933
220,22.0000302195549,3.4344446063041687,18.565585613250732
221,21.696632891893387,3.59259894490242,18.104033946990967
222,23.578967943787575,2.870686426758766,20.70828151702881
223,32.87974789738655,6.0374875366687775,26.842260360717773
224,21.303134232759476,3.321226865053177,17.9819073677063
225,22.51230263710022,3.971954345703125,18.540348291397095
226,19.898718431591988,3.428560331463814,16.470158100128174
227,25.312408477067947,3.980543404817581,21.331865072250366
228,21.46785619854927,3.4373777210712433,18.030478477478027
229,20.59998118877411,3.2561415433883667,17.343839645385742
230,20.551248729228973,3.3601314425468445,17.19111728668213
231,22.12595658004284,3.0915663689374924,19.034390211105347
232,23.041510045528412,3.263699233531952,19.77781081199646
233,28.230984717607498,3.532770186662674,24.698214530944824
234,24.183785930275917,3.142959848046303,21.040826082229614
235,31.442373007535934,5.633839339017868,25.808533668518066
236,30.131585508584976,3.661450535058975,26.470134973526
237,21.382369101047516,3.6904738545417786,17.691895246505737
238,26.322869390249252,3.7611535489559174,22.561715841293335
239,22.69905887544155,3.23103629052639,19.46802258491516
240,25.79882201552391,3.8262601792812347,21.972561836242676
241,32.31266504526138,3.411717474460602,28.90094757080078
242,26.81930124759674,4.451649785041809,22.36765146255493
243,24.675082966685295,3.008065029978752,21.667017936706543
244,24.93755477666855,5.829279839992523,19.108274936676025
245,25.395755410194397,2.8557575941085815,22.539997816085815
246,25.16755549609661,3.294597551226616,21.872957944869995
247,34.46725185215473,3.471926763653755,30.995325088500977
248,23.474841684103012,3.6761694848537445,19.798672199249268
249,30.016424477100372,3.379764139652252,26.63666033744812
250,22.56209896504879,3.3594920486211777,19.202606916427612
251,24.323855996131897,3.509888768196106,20.81396722793579
252,33.36986994743347,3.578775644302368,29.791094303131104
253,27.846903204917908,3.237268328666687,24.60963487625122
254,26.017603278160095,3.2868677377700806,22.730735540390015
255,26.822829768061638,3.4514961689710617,23.371333599090576
256,23.926669374108315,3.209917798638344,20.71675157546997
257,23.03512479364872,3.4348437935113907,19.60028100013733
258,24.667198687791824,3.1169739067554474,21.550224781036377
259,28.240184009075165,3.2953683733940125,24.944815635681152
260,28.416359215974808,3.1989908516407013,25.217368364334106
261,26.13263238966465,3.1114713102579117,23.02116107940674
262,27.40027105808258,4.069346308708191,23.33092474937439
263,29.20624327659607,4.054766654968262,25.151476621627808
264,25.42085425555706,3.2166339606046677,22.204220294952393
265,25.487905487418175,3.50128935277462,21.986616134643555
266,30.082766100764275,3.3183875530958176,26.764378547668457
267,23.61900608241558,2.743359252810478,20.875646829605103
268,24.87815172970295,2.7948475629091263,22.083304166793823
269,25.183734625577927,3.1550857722759247,22.028648853302002
270,29.554973304271698,3.680762469768524,25.874210834503174
271,29.274635896086693,3.680564984679222,25.59407091140747
272,27.693229869008064,3.5027534514665604,24.190476417541504
273,28.297814458608627,3.0634654462337494,25.234349012374878
274,25.580244600772858,3.4237175583839417,22.156527042388916
275,32.165911719202995,3.7354593724012375,28.430452346801758
276,31.749873876571655,4.063175201416016,27.68669867515564
277,31.533954948186874,3.4292818009853363,28.104673147201538
278,35.96352857351303,4.785269200801849,31.17825937271118
279,25.94944131374359,3.3194278478622437,22.630013465881348
280,22.4294243901968,3.1067350953817368,19.322689294815063
281,31.382961496710777,3.4999172538518906,27.883044242858887
282,26.033344969153404,3.3101959079504013,22.723149061203003
283,34.80515930056572,4.216207951307297,30.588951349258423
284,26.31073769927025,2.8927784860134125,23.417959213256836
285,23.877721071243286,3.6621291637420654,20.21559190750122
286,24.10876302421093,3.734340712428093,20.374422311782837
287,21.018519565463066,3.585022136569023,17.433497428894043
288,23.79119297862053,3.29183766245842,20.49935531616211
289,31.78849968314171,6.173498958349228,25.61500072479248
290,32.93665713071823,4.207405269145966,28.729251861572266
291,28.165383964776993,3.714991718530655,24.450392246246338
292,26.710918620228767,3.823934033513069,22.8869845867157
293,20.184512346982956,3.0291063487529755,17.15540599822998
294,35.415623530745506,4.045425519347191,31.370198011398315
295,26.423699855804443,3.1614696979522705,23.262230157852173
296,28.07545730471611,4.30523344874382,23.77022385597229
297,25.736963406205177,3.0810710340738297,22.655892372131348
298,23.695837005972862,3.7997457832098007,19.89609122276306
299,24.237539649009705,3.462644934654236,20.77489471435547
300,20.730529814958572,3.576222449541092,17.15430736541748
301,28.84962096810341,4.074859529733658,24.77476143836975
302,34.95660349726677,3.654530495405197,31.302073001861572
303,30.313797026872635,3.6528065502643585,26.660990476608276
304,27.379678800702095,3.4349327832460403,23.944746017456055
305,25.508206591010094,3.304410681128502,22.203795909881592
306,33.97852957248688,4.050530552864075,29.927999019622803
307,34.947431325912476,3.2753617763519287,31.672069549560547
308,29.53709450364113,3.9755949079990387,25.56149959564209
309,32.0646171271801,3.858477085828781,28.20614004135132
310,29.09901638329029,3.4561821967363358,25.642834186553955
311,24.34116320312023,3.27449731528759,21.06666588783264
312,24.443104818463326,3.3094054013490677,21.133699417114258
313,30.036086440086365,3.9898871183395386,26.046199321746826
314,34.33125337958336,4.059772342443466,30.271481037139893
315,28.97847482562065,3.266255110502243,25.712219715118408
316,25.677433907985687,3.5241886973381042,22.153245210647583
317,29.824404418468475,3.5174867510795593,26.306917667388916
318,27.989960879087448,3.76628777384758,24.223673105239868
319,22.697191268205643,3.630168706178665,19.067022562026978
320,23.40235185623169,2.928302764892578,20.47404909133911
321,22.87139217555523,3.1987103670835495,19.67268180847168
322,26.45887526869774,3.6082211434841156,22.850654125213623
323,38.27950096130371,3.8211190700531006,34.45838189125061
324,25.401475712656975,3.1837177723646164,22.21775794029236
325,33.81624045968056,3.6355434954166412,30.180696964263916
326,22.365307301282883,3.2428092658519745,19.122498035430908
327,37.167250841856,4.069770306348801,33.0974805355072
328,26.802734375,3.6776232719421387,23.12511110305786
329,34.22931453585625,4.049447745084763,30.179866790771484
330,32.89728842675686,4.8363863080739975,28.06090211868286
331,25.24428564310074,4.4884472489356995,20.75583839416504
332,22.598284631967545,4.08149853348732,18.516786098480225
333,21.36188006401062,3.285311698913574,18.076568365097046
334,20.091453462839127,3.4575940668582916,16.633859395980835
335,21.608215153217316,3.89240962266922,17.715805530548096
336,34.949262380599976,7.808839201927185,27.14042317867279
337,23.647405445575714,4.070482552051544,19.57692289352417
338,19.08315122127533,3.367151379585266,15.715999841690063
339,21.140497088432312,3.9864466190338135,17.1540504693985
340,23.38263040781021,4.25850373506546,19.12412667274475
341,21.294365286827087,3.534890055656433,17.759475231170654
342,24.31345336139202,3.470367595553398,20.843085765838623
343,20.30656361579895,3.3174047470092773,16.989158868789673
344,21.23634847998619,3.7292345464229584,17.507113933563232
345,27.184664890170097,3.5007597655057907,23.683905124664307
346,20.929965287446976,3.6324911415576935,17.297474145889282
347,22.833722859621048,3.4631839096546173,19.37053894996643
348,26.577126398682594,3.851511374115944,22.72561502456665
349,22.658331751823425,3.2688814401626587,19.389450311660767
350,22.253634124994278,4.370129257440567,17.88350486755371
351,26.658934116363525,3.369715929031372,23.289218187332153
352,20.061184033751488,3.2127154916524887,16.848468542099
353,22.291611343622208,2.997439295053482,19.294172048568726
354,22.75404715538025,3.7902742624282837,18.963772892951965
355,42.0410330593586,5.378337174654007,36.66269588470459
356,21.666218996047974,3.106234550476074,18.5599844455719
357,25.358275771141052,5.454737186431885,19.903538584709167
358,22.603705123066902,3.5158171206712723,19.08788800239563
359,23.564984917640686,3.743796467781067,19.82118844985962
360,21.51917438209057,3.284678742289543,18.234495639801025
361,24.157663941383362,3.8016165494918823,20.35604739189148
362,24.06764167547226,2.7210959792137146,21.346545696258545
363,19.609079658985138,3.621897280216217,15.987182378768921
364,27.73174023628235,4.795491099357605,22.936249136924744
365,30.26683560013771,3.276026636362076,26.990808963775635
366,21.007237315177917,3.018731474876404,17.988505840301514
367,25.559506982564926,3.3536647260189056,22.20584225654602
368,21.523653954267502,3.115775555372238,18.407878398895264
369,21.878861665725708,3.3651561737060547,18.513705492019653
370,27.008115217089653,3.3290788382291794,23.679036378860474
371,24.052381813526154,3.348938524723053,20.7034432888031
372,31.86028891801834,3.9821737408638,27.87811517715454
373,24.511018246412277,3.3703872859477997,21.140630960464478
374,21.9855417907238,3.5441753566265106,18.44136643409729
375,23.029808849096298,3.735851377248764,19.293957471847534
376,27.846527978777885,3.592282459139824,24.25424551963806
377,28.811289981007576,4.1262514144182205,24.685038566589355
378,25.798761129379272,3.4705142974853516,22.32824683189392
379,26.132774621248245,3.7699516117572784,22.362823009490967
380,24.06735336780548,3.5619171857833862,20.505436182022095
381,30.73482173681259,5.201458632946014,25.533363103866577
382,21.646782085299492,3.4037391394376755,18.243042945861816
383,20.162005484104156,3.1309414505958557,17.0310640335083
384,22.262516424059868,3.7878684252500534,18.474647998809814
385,21.64523608982563,2.993518903851509,18.65171718597412
386,24.008434042334557,3.266878589987755,20.7415554523468
387,23.778155282139778,3.1214389353990555,20.656716346740723
388,24.889018148183823,3.653883546590805,21.235134601593018
389,28.168928757309914,3.5735098272562027,24.59541893005371
390,26.384056851267815,3.263078734278679,23.120978116989136
391,25.941334202885628,3.563168480992317,22.37816572189331
392,30.44255004823208,3.778763636946678,26.6637864112854
393,26.232290595769882,3.099949687719345,23.132340908050537
394,26.905462622642517,3.7007676362991333,23.204694986343384
395,27.413181096315384,3.451734334230423,23.96144676208496
396,32.33291047811508,3.69136780500412,28.641542673110962
397,26.88719131052494,3.384912744164467,23.502278566360474
398,28.004393309354782,3.3660974204540253,24.638295888900757
399,24.15748207271099,3.0501853674650192,21.10729670524597
400,25.687424063682556,3.747881054878235,21.93954300880432
401,27.8723483979702,3.4319680631160736,24.440380334854126
402,21.372042253613472,3.027397468686104,18.344644784927368
403,19.943685427308083,2.9389833360910416,17.00470209121704
404,27.617995738983154,3.685251474380493,23.93274426460266
405,27.220908120274544,3.4291982203722,23.791709899902344
406,25.63125292956829,4.244136616587639,21.387116312980652
407,36.774107068777084,5.367597192525864,31.40650987625122
408,24.945816054940224,2.988727107644081,21.957088947296143
409,20.37338414788246,3.376531034708023,16.99685311317444
410,24.053233951330185,4.048862308263779,20.004371643066406
411,28.349122546613216,4.339434526860714,24.009688019752502
412,25.90667364001274,4.115446895360947,21.791226744651794
413,23.30104348063469,3.61062690615654,19.69041657447815
414,29.26083306968212,3.9825463742017746,25.278286695480347
415,27.284969374537468,4.243388697504997,23.04158067703247
416,25.31487748026848,3.069982022047043,22.244895458221436
417,25.141644403338432,3.2092723101377487,21.932372093200684
418,22.163634300231934,3.44709849357605,18.716535806655884
419,23.1849527657032,3.231921464204788,19.953031301498413
420,28.747889131307602,3.212810844182968,25.535078287124634
421,25.902975842356682,3.470624253153801,22.43235158920288
422,22.006660908460617,3.614181727170944,18.392479181289673
423,30.932520478963852,3.2625676095485687,27.669952869415283
424,23.35115759074688,4.527711555361748,18.823446035385132
425,35.10424676537514,3.5435449182987213,31.560701847076416
426,28.582846343517303,3.35483855009079,25.228007793426514
427,25.516010895371437,3.9190235286951065,21.59698736667633
428,31.194810301065445,5.83449187874794,25.360318422317505
429,21.449816778302193,3.913961723446846,17.535855054855347
430,22.028709143400192,5.1299857795238495,16.898723363876343
431,26.75947631895542,4.022117033600807,22.737359285354614
432,26.483105704188347,3.8702326267957687,22.612873077392578
433,22.33116626739502,4.493181943893433,17.837984323501587
434,22.385493889451027,3.837025538086891,18.548468351364136
435,18.80423451960087,3.5435447841882706,15.260689735412598
436,24.11039099097252,4.044812172651291,20.065578818321228
437,23.502884760499,3.382153645157814,20.120731115341187
438,22.668540358543396,3.6727200746536255,18.99582028388977
439,21.491612553596497,3.8970175981521606,17.594594955444336
440,22.714828550815582,3.9060950875282288,18.808733463287354
441,22.24780736863613,3.384410485625267,18.863396883010864
442,21.250329300761223,3.329379841685295,17.920949459075928
443,19.561961248517036,3.4562807828187943,16.105680465698242
444,22.032403022050858,3.5679040253162384,18.46449899673462
445,20.846002146601677,2.98826102912426,17.857741117477417
446,28.179813146591187,3.40614914894104,24.773663997650146
447,21.3927503824234,3.5195858478546143,17.873164534568787
448,28.58206993341446,5.941611468791962,22.640458464622498
449,22.802528619766235,3.828409433364868,18.974119186401367
450,22.922843039035797,5.230001866817474,17.692841172218323
451,24.27741365134716,4.537447735667229,19.73996591567993
452,22.44387176632881,4.231697112321854,18.212174654006958
453,23.48981200158596,4.298945292830467,19.190866708755493
454,22.566454261541367,3.432679980993271,19.133774280548096
455,20.506111830472946,3.100967139005661,17.405144691467285
456,18.328981518745422,3.197816252708435,15.131165266036987
457,17.957692861557007,3.054511070251465,14.903181791305542
458,17.574516028165817,3.7409368455410004,13.833579182624817
459,27.392970576882362,4.9105444103479385,22.482426166534424
460,20.08190080523491,3.6909038722515106,16.3909969329834
461,27.07454089820385,4.258745834231377,22.815795063972473
462,20.288085624575615,2.8325280398130417,17.455557584762573
463,24.86112853884697,3.861699551343918,20.99942898750305
464,22.461062282323837,3.283385843038559,19.17767643928528
465,22.66580966114998,3.4213183224201202,19.24449133872986
466,23.221990644931793,3.812531054019928,19.409459590911865
467,29.701032012701035,3.584063619375229,26.116968393325806
468,32.653772324323654,4.869811624288559,27.783960700035095
469,25.21265421807766,3.5920816510915756,21.620572566986084
470,24.095460444688797,3.6463384926319122,20.449121952056885
471,22.087126821279526,3.6056338250637054,18.48149299621582
472,25.477446243166924,3.5842606276273727,21.89318561553955
473,28.275524362921715,3.2152533382177353,25.06027102470398
474,27.93191008269787,3.853279158473015,24.078630924224854
475,27.607347398996353,4.010068088769913,23.59727931022644
476,27.1991965174675,3.27335661649704,23.92583990097046
477,24.63973778486252,3.4808403849601746,21.158897399902344
478,25.071625977754593,3.5431564152240753,21.528469562530518
479,23.100408107042313,3.4701891243457794,19.630218982696533
480,22.608182653784752,3.190291151404381,19.41789150238037
481,23.716538101434708,3.5195614397525787,20.19697666168213
482,30.607230007648468,3.8685057759284973,26.73872423171997
483,28.786324307322502,4.352098032832146,24.434226274490356
484,29.491418719291687,3.733381152153015,25.758037567138672
485,26.616775453090668,3.5280653834342957,23.088710069656372
486,26.40605291724205,3.9953084886074066,22.410744428634644
487,20.79702052474022,3.235985368490219,17.56103515625
488,23.925235107541084,3.495518520474434,20.42971658706665
489,22.792983919382095,3.7091008722782135,19.083883047103882
490,27.90936966240406,3.6979624778032303,24.21140718460083
491,23.477471470832825,3.4892812967300415,19.988190174102783
492,33.67238008975983,4.366243004798889,29.306137084960938
493,29.171379804611206,3.662707805633545,25.50867199897766
494,25.86511605978012,3.444264590740204,22.420851469039917
495,27.679125368595123,3.6387482285499573,24.040377140045166
496,26.873638466000557,3.3357303887605667,23.53790807723999
497,25.424401432275772,4.124070554971695,21.300330877304077
498,31.790081173181534,3.842543751001358,27.947537422180176
499,32.51920601725578,3.9984070956707,28.520798921585083
500,21.35759836435318,4.045277893543243,17.312320470809937
501,22.84207972884178,3.4544537961483,19.38762593269348
502,28.345332115888596,4.076604813337326,24.26872730255127
503,24.019474506378174,4.0973289012908936,19.92214560508728
504,26.44274164736271,3.3724985271692276,23.07024312019348
505,24.370212569832802,3.956580772995949,20.413631796836853
506,26.514253556728363,3.2610637545585632,23.2531898021698
507,23.951343566179276,3.6086845695972443,20.34265899658203
508,23.01968625187874,3.433034211397171,19.586652040481567
509,32.26141366362572,3.355607122182846,28.90580654144287
510,25.195619016885757,3.023627430200577,22.17199158668518
511,22.15341153740883,3.4357554018497467,18.717656135559082
512,25.0942415446043,3.3455707281827927,21.74867081642151
513,27.581102952361107,4.08302865922451,23.498074293136597
514,23.491765320301056,3.631944954395294,19.85982036590576
515,25.411857441067696,3.625584438443184,21.78627300262451
516,21.86667838692665,3.438134104013443,18.428544282913208
517,27.766067415475845,3.703724056482315,24.06234335899353
518,33.293060168623924,3.6182840913534164,29.674776077270508
519,20.75504982471466,3.1162670850753784,17.638782739639282
520,22.081751212477684,3.6293561309576035,18.45239508152008
521,22.800556287169456,3.479515179991722,19.321041107177734
522,25.644066959619522,3.6530820429325104,21.99098491668701
523,22.593408539891243,3.455962374806404,19.13744616508484
524,23.11018279194832,3.269864112138748,19.84031867980957
525,25.431349724531174,3.800132244825363,21.63121747970581
526,27.27934768795967,4.730497390031815,22.548850297927856
527,26.63208518922329,3.473176345229149,23.15890884399414
528,24.644292399287224,3.342185065150261,21.302107334136963
