epoch,total_loss,discriminator_loss,generator_loss
288,25.768680159002542,0.9007254280149937,24.86795473098755
289,24.596931397914886,0.6486319899559021,23.948299407958984
290,24.415244087576866,0.8138837665319443,23.601360321044922
291,24.926278598606586,0.9122533872723579,24.01402521133423
292,25.460591316223145,1.0418543815612793,24.418736934661865
293,24.860570859164,0.8150500766932964,24.045520782470703
294,25.955094382166862,1.159610316157341,24.79548406600952
295,25.08604981377721,0.9151890464127064,24.170860767364502
296,24.575023606419563,0.8706969767808914,23.704326629638672
297,24.973174676299095,0.9551158994436264,24.01805877685547
298,24.937526289373636,0.8392196334898472,24.09830665588379
299,25.010168462991714,0.9309805929660797,24.079187870025635
300,24.565855607390404,0.7054630368947983,23.860392570495605
301,25.496208272874355,0.9029351100325584,24.593273162841797
302,26.85233075171709,0.9991169646382332,25.853213787078857
303,26.266932129859924,1.0108453035354614,25.256086826324463
304,27.888436943292618,1.499209076166153,26.389227867126465
305,26.08507177233696,0.765999048948288,25.319072723388672
306,25.485136318951845,0.947200108319521,24.537936210632324
307,26.551525816321373,1.1055271476507187,25.445998668670654
308,26.846465602517128,0.8549094349145889,25.99155616760254
309,26.860454201698303,0.8932701349258423,25.96718406677246
310,27.1817434579134,1.0909183770418167,26.090825080871582
311,25.967202477157116,1.0271103903651237,24.940092086791992
312,25.66085134446621,0.9853604882955551,24.675490856170654
313,27.60355827026069,1.2565633933991194,26.346994876861572
314,25.76986306346953,0.8986558262258768,24.871207237243652
315,26.732369719073176,0.8309457879513502,25.901423931121826
316,24.72546400129795,0.8806578069925308,23.84480619430542
317,25.205106385052204,0.8233810737729073,24.381725311279297
318,25.15790205448866,0.974785141646862,24.183116912841797
319,24.89292784035206,1.0440504103899002,23.848877429962158
320,25.39904336631298,1.191231057047844,24.207812309265137
321,27.016470661386847,1.1482384111732244,25.868232250213623
322,26.76533642411232,0.811488538980484,25.953847885131836
323,25.71540804952383,0.9307748898863792,24.78463315963745
324,25.248141162097454,0.9554012939333916,24.292739868164062
325,26.58141153678298,1.052610095590353,25.528801441192627
326,27.04119063541293,1.3827629201114178,25.658427715301514
327,28.610211743041873,1.2484125029295683,27.361799240112305
328,27.03117748349905,1.1206001862883568,25.910577297210693
329,29.87636521179229,1.3822636874392629,28.494101524353027
330,27.421635909006,0.9954083394259214,26.426227569580078
331,26.692960616201162,1.0797175131738186,25.613243103027344
332,26.423902191221714,1.124036468565464,25.29986572265625
333,25.870513752102852,1.0397423058748245,24.830771446228027
334,25.255936689674854,0.9579601958394051,24.29797649383545
335,24.695279501378536,0.8191012367606163,23.87617826461792
336,24.837517388164997,0.8961960151791573,23.94132137298584
337,24.959287703037262,0.9220533967018127,24.03723430633545
338,24.442713551223278,1.2464507147669792,23.1962628364563
339,26.071442253887653,1.1576153114438057,24.913826942443848
340,24.950057577341795,0.9027086012065411,24.047348976135254
341,26.16537695750594,0.9360721670091152,25.229304790496826
342,25.574671801179647,0.9035955034196377,24.67107629776001
343,26.18778160214424,0.8354609310626984,25.352320671081543
344,25.641534201800823,0.7197803184390068,24.921753883361816
345,25.7099518366158,0.9671992845833302,24.74275255203247
346,27.196893606334925,1.044729147106409,26.152164459228516
347,25.12440735846758,0.8424888327717781,24.2819185256958
348,25.695888929069042,1.0617231652140617,24.63416576385498
349,26.337089098989964,1.0377679243683815,25.299321174621582
350,26.97487870976329,0.943498533219099,26.03138017654419
351,26.12531043589115,1.0561132580041885,25.069197177886963
352,26.12833707034588,1.200166866183281,24.928170204162598
353,33.46491888863966,1.141280449461192,32.32363843917847
354,26.80103782378137,0.770996605977416,26.030041217803955
355,25.302126839756966,0.9403867274522781,24.361740112304688
356,25.58899211883545,0.9913787841796875,24.59761333465576
357,26.287509474903345,0.9019775725901127,25.385531902313232
358,24.605988662689924,0.7630092315375805,23.842979431152344
359,25.568523235619068,0.990987129509449,24.57753610610962
360,28.415150290355086,1.313096171244979,27.102054119110107
361,25.889000691473484,0.5576355829834938,25.33136510848999
362,25.668704345822334,0.8289635926485062,24.839740753173828
363,25.75549254193902,1.00304589048028,24.75244665145874
364,26.086898997426033,0.726451113820076,25.360447883605957
365,24.769269734621048,0.7591846287250519,24.010085105895996
366,26.57791742682457,1.192863792181015,25.385053634643555
367,26.95170609280467,1.1658546142280102,25.78585147857666
368,25.654305886477232,0.7591709606349468,24.895134925842285
369,24.13230622559786,0.9753004387021065,23.157005786895752
370,24.863104794174433,0.9211301542818546,23.941974639892578
371,25.451062623411417,0.9954137243330479,24.45564889907837
372,26.326973006129265,0.9172354191541672,25.409737586975098
373,27.856819313019514,0.9275290183722973,26.929290294647217
374,30.246046241372824,0.9519707523286343,29.29407548904419
375,27.778239764273167,0.8129935637116432,26.965246200561523
376,29.02821995038539,1.0554039599373937,27.972815990447998
377,27.10686446353793,0.7294206731021404,26.37744379043579
378,27.83145457878709,0.9616292156279087,26.86982536315918
379,26.65656964853406,1.0097843892872334,25.646785259246826
380,26.29540454596281,0.9624162837862968,25.332988262176514
381,25.4020772613585,0.7890353836119175,24.613041877746582
382,24.08571520447731,0.8565281927585602,23.22918701171875
383,25.94680079445243,0.944151010364294,25.002649784088135
384,24.444076869636774,0.756877277046442,23.687199592590332
385,25.041876770555973,0.9047488942742348,24.13712787628174
386,27.627428755164146,1.0915801376104355,26.53584861755371
387,26.52056958153844,0.7655852027237415,25.754984378814697
388,25.51603850349784,0.7230254076421261,24.793013095855713
389,25.742040272802114,0.8816229067742825,24.860417366027832
390,26.69611158967018,0.7255715429782867,25.970540046691895
391,25.936792220920324,0.7989643476903439,25.13782787322998
392,27.404323073104024,1.2482204157859087,26.156102657318115
393,27.150712370872498,0.8783715963363647,26.272340774536133
394,26.206818010658026,0.7571758292615414,25.449642181396484
395,25.150950003415346,0.7477736957371235,24.403176307678223
396,25.364905701950192,0.9984873402863741,24.36641836166382
397,25.78572967275977,0.9308583997189999,24.85487127304077
398,26.42012559622526,0.7775379344820976,25.642587661743164
399,26.485203552991152,0.807922650128603,25.67728090286255
400,26.317669846117496,0.935661293566227,25.38200855255127
401,28.257401635870337,0.8469263818114996,27.410475254058838
402,25.58505019545555,0.7604123055934906,24.82463788986206
403,27.169705115258694,0.9669749364256859,26.202730178833008
404,26.08489080891013,0.7492599152028561,25.335630893707275
405,25.48953538388014,0.5471172854304314,24.942418098449707
406,25.264775842428207,0.831124871969223,24.433650970458984
407,25.290211712941527,0.8507233019918203,24.439488410949707
408,26.554167727008462,0.669444540515542,25.88472318649292
409,25.617572892457247,0.8910566456615925,24.726516246795654
410,25.226438622921705,0.8579093031585217,24.368529319763184
411,24.981508292257786,0.6814284697175026,24.300079822540283
412,25.98974598944187,0.693378821015358,25.296367168426514
413,25.773923952132463,0.8650813885033131,24.90884256362915
414,25.934143871068954,0.8248346745967865,25.109309196472168
415,26.47487983107567,0.7661448419094086,25.70873498916626
416,26.100883033126593,0.9902911446988583,25.110591888427734
417,27.441560824401677,1.3014894323423505,26.140071392059326
418,25.70043526776135,0.7761460412293673,24.924289226531982
419,25.994690407067537,0.9815645106136799,25.013125896453857
420,26.985115688294172,0.9301621131598949,26.054953575134277
421,26.19901516661048,0.8090582154691219,25.389956951141357
422,25.414905440062284,0.7766651026904583,24.638240337371826
423,25.314017690718174,0.9157523289322853,24.39826536178589
424,29.326798647642136,1.0529458224773407,28.273852825164795
425,27.142667956650257,0.9551760628819466,26.18749189376831
426,27.38885002117604,1.1054490087553859,26.283401012420654
427,25.089206624776125,0.9761423356831074,24.113064289093018
428,25.0349080003798,1.0872280038893223,23.94767999649048
429,25.729341700673103,0.9492513686418533,24.78009033203125
430,25.77082072198391,0.9952860921621323,24.775534629821777
431,31.45693734032102,1.7739646707195789,29.68297266960144
432,28.92436416586861,0.7331529422663152,28.191211223602295
433,26.80392934754491,0.9086566157639027,25.895272731781006
434,25.430849079042673,0.7441668547689915,24.68668222427368
435,26.19962639734149,0.9188665859401226,25.280759811401367
436,26.650602862238884,0.9145989865064621,25.736003875732422
437,28.168091827072203,1.2648153835907578,26.903276443481445
438,27.413040552288294,1.0835222341120243,26.32951831817627
439,27.32234461605549,0.8952725678682327,26.427072048187256
440,27.483145721256733,1.0635685995221138,26.41957712173462
441,31.291817740071565,1.7196703706867993,29.572147369384766
442,28.22513617295772,0.977863204665482,27.247272968292236
443,26.068533577024937,1.0276309624314308,25.040902614593506
444,27.433185316622257,1.217275358736515,26.215909957885742
445,27.538595002144575,0.8582423143088818,26.680352687835693
446,23.902843799442053,0.7819202803075314,23.12092351913452
447,23.82244672626257,0.8701771721243858,22.952269554138184
448,24.71171087026596,0.998896062374115,23.712814807891846
449,29.007160988636315,1.2086580665782094,27.798502922058105
450,26.671421701088548,0.6823841873556376,25.98903751373291
451,26.487966142594814,0.8538952693343163,25.634070873260498
452,28.068332087248564,1.2537392489612103,26.814592838287354
453,31.21688802493736,1.6561842705123127,29.56070375442505
454,28.937733601778746,0.8096489422023296,28.128084659576416
455,27.54129581898451,1.1980593726038933,26.343236446380615
456,27.134907692670822,1.2309856116771698,25.903922080993652
457,26.85195655748248,1.1199428550899029,25.732013702392578
458,29.622711048461497,1.3628491023555398,28.259861946105957
459,29.443903660401702,1.1448747869580984,28.299028873443604
460,26.562092961743474,0.7709762472659349,25.79111671447754
461,26.161112003028393,1.014620952308178,25.146491050720215
462,25.425480604171753,1.0230448246002197,24.402435779571533
463,26.365436367690563,0.7454755827784538,25.61996078491211
464,25.869778640568256,0.9225034788250923,24.947275161743164
465,27.584909149445593,1.3170892680063844,26.26781988143921
466,26.51180301979184,1.305869210511446,25.205933809280396
467,30.98495741095394,1.5019523641094565,29.483005046844482
468,25.423556923866272,0.9364949464797974,24.487061977386475
469,26.510999646037817,0.9827551506459713,25.528244495391846
470,25.33863800764084,0.8856565356254578,24.45298147201538
471,25.678736984729767,0.949306309223175,24.729430675506592
472,26.940975084900856,1.1857065111398697,25.755268573760986
473,25.92424303293228,1.2199392914772034,24.704303741455078
474,27.046480804681778,1.2081643640995026,25.838316440582275
475,28.121583418920636,1.2162870932370424,26.905296325683594
476,25.890750855207443,0.7888621985912323,25.10188865661621
477,23.756969153881073,0.8615996241569519,22.89536952972412
478,25.382735896855593,1.1605173833668232,24.22221851348877
479,26.64608858525753,1.3005390018224716,25.34554958343506
480,26.104936558753252,0.8789629526436329,25.22597360610962
481,24.7181982062757,0.8853053115308285,23.832892894744873
482,24.407341677695513,1.0354215689003468,23.371920108795166
483,25.846772842109203,1.102596454322338,24.744176387786865
484,24.726433217525482,0.9502395987510681,23.776193618774414
485,25.043263044208288,1.252906646579504,23.790356397628784
486,24.80964147299528,1.0912562534213066,23.718385219573975
487,25.6618342846632,1.1407614201307297,24.52107286453247
488,26.033292334526777,1.3058686666190624,24.727423667907715
489,28.591121587902308,0.9049181081354618,27.686203479766846
490,26.21826956048608,0.9501726366579533,25.268096923828125
491,27.95335667952895,1.2493938766419888,26.703962802886963
492,27.056797452270985,1.032964177429676,26.02383327484131
493,25.132996290922165,0.9384200274944305,24.194576263427734
494,24.821934711188078,0.9129271619021893,23.90900754928589
495,27.91834733262658,1.20154282823205,26.71680450439453
496,25.71038600243628,0.794247830286622,24.916138172149658
497,25.62186463177204,1.1460140496492386,24.475850582122803
498,24.719252854585648,1.0642164051532745,23.655036449432373
499,24.518140822649002,0.9069614708423615,23.61117935180664
500,23.880501426756382,1.3242890015244484,22.556212425231934
501,26.129779869690537,1.3529434744268656,24.776836395263672
502,26.06318699195981,0.8935717232525349,25.169615268707275
503,23.379474367946386,1.0706889294087887,22.308785438537598
504,23.75808147713542,0.9756780080497265,22.782403469085693
505,23.900374434888363,1.3076191172003746,22.59275531768799
506,24.611442741006613,0.9106380306184292,23.700804710388184
507,23.20424846932292,0.7765169553458691,22.42773151397705
508,23.930917881429195,0.8273359760642052,23.10358190536499
509,24.332412768155336,1.175800371915102,23.156612396240234
510,24.951219361275434,0.8206894807517529,24.13052988052368
511,24.46258793771267,0.9057007879018784,23.55688714981079
512,25.251774972304702,0.9021713193506002,24.3496036529541
513,23.65619446709752,0.8466818518936634,22.809512615203857
514,25.891160532832146,1.5338335484266281,24.357326984405518
515,24.260628826916218,0.8487035110592842,23.411925315856934
516,24.07639693468809,0.9383678361773491,23.138029098510742
517,24.65017820522189,1.0487520806491375,23.601426124572754
518,24.117246681824327,1.056750351563096,23.06049633026123
519,23.89680427312851,1.1994416117668152,22.697362661361694
520,25.25260289758444,1.0959428176283836,24.156660079956055
521,23.156129278242588,0.9931921139359474,22.16293716430664
