epoch,total_loss,discriminator_loss,generator_loss
88,31.624451965093613,1.7354930341243744,29.88895893096924
89,28.92830438911915,1.3744112998247147,27.553893089294434
90,29.494413778185844,1.6098970621824265,27.884516716003418
91,33.74025197327137,2.052054837346077,31.688197135925293
92,29.69562069326639,1.6500813141465187,28.045539379119873
93,28.59522446990013,1.566788762807846,27.028435707092285
94,29.288087725639343,2.4068232774734497,26.881264448165894
95,26.988640680909157,4.454065337777138,22.53457534313202
96,25.289267994463444,1.7519678846001625,23.53730010986328
97,25.745043873786926,1.6737052202224731,24.071338653564453
98,24.855778113007545,1.7584275156259537,23.097350597381592
99,28.91124914586544,2.129320129752159,26.78192901611328
100,28.46673994883895,3.130510624498129,25.33622932434082
101,26.665455162525177,1.748094379901886,24.91736078262329
102,28.316652543842793,1.8735988214612007,26.443053722381592
103,28.10444190353155,1.6018545851111412,26.50258731842041
104,28.350714929401875,2.3234889581799507,26.027225971221924
105,28.355510242283344,1.8713278844952583,26.484182357788086
106,29.307194530963898,1.672331154346466,27.63486337661743
107,31.233660474419594,2.668031230568886,28.565629243850708
108,29.898490734398365,1.9553011134266853,27.94318962097168
109,25.541743397712708,1.8350926637649536,23.706650733947754
110,29.111916542053223,1.7416234016418457,27.370293140411377
111,30.019766703248024,5.171895936131477,24.847870767116547
112,19.67072121798992,2.1849464625120163,17.485774755477905
113,22.32736088335514,2.0462329536676407,20.2811279296875
114,24.49066688120365,1.78765107691288,22.70301580429077
115,23.91571567207575,1.884811855852604,22.030903816223145
116,23.92113347351551,5.784655049443245,18.136478424072266
117,22.339666210114956,2.065179668366909,20.274486541748047
118,24.825651727616787,1.9703884944319725,22.855263233184814
119,31.797613136470318,2.6974635049700737,29.100149631500244
120,30.83627700060606,2.321236126124859,28.5150408744812
121,27.999060831964016,1.7479774579405785,26.251083374023438
122,28.102347942069173,1.735649200156331,26.366698741912842
123,25.43754242360592,1.7853417247533798,23.65220069885254
124,30.801462799310684,1.9149400293827057,28.88652276992798
125,31.83711190521717,1.7738155871629715,30.0632963180542
126,31.398442216217518,1.7576517537236214,29.640790462493896
127,29.13861095905304,1.4966245889663696,27.64198637008667
128,34.43573608994484,2.0459097921848297,32.38982629776001
129,33.92102448642254,2.3053218573331833,31.615702629089355
130,28.755397453904152,2.136876955628395,26.618520498275757
131,25.763895593583584,1.8378263339400291,23.926069259643555
132,25.835158176720142,2.062088318169117,23.773069858551025
133,29.797505594789982,3.531362272799015,26.266143321990967
134,23.769103467464447,1.9954199194908142,21.773683547973633
135,23.08128973096609,1.8124405965209007,21.26884913444519
136,25.046626530587673,1.9143755063414574,23.132251024246216
137,27.112592816352844,2.664324641227722,24.448268175125122
138,24.510619707405567,2.0452671721577644,22.465352535247803
139,24.217761259526014,1.5759270004928112,22.641834259033203
140,23.244382590055466,2.1358130872249603,21.108569502830505
141,38.26679588109255,10.62116575986147,27.64563012123108
142,19.23470937460661,1.8881975337862968,17.346511840820312
143,21.49952194094658,2.292709559202194,19.206812381744385
144,24.769279062747955,3.840286076068878,20.928992986679077
145,24.886311873793602,1.9738265126943588,22.912485361099243
146,24.382674902677536,2.1971902549266815,22.185484647750854
147,29.421403601765633,2.4030029326677322,27.0184006690979
148,28.773154594004154,2.8525107875466347,25.92064380645752
149,26.488541901111603,1.5077913403511047,24.980750560760498
150,31.29707630723715,2.7260747775435448,28.571001529693604
151,26.51808801293373,2.3472138941287994,24.17087411880493
152,35.76216062903404,2.3777969777584076,33.384363651275635
153,32.43987464159727,2.3099536821246147,30.129920959472656
154,31.79346177726984,1.9930372014641762,29.800424575805664
155,27.756274923682213,2.0023305267095566,25.753944396972656
156,30.72265651077032,5.114815019071102,25.60784149169922
157,24.020507462322712,1.868093617260456,22.152413845062256
158,28.441544078290462,2.4260759577155113,26.01546812057495
159,23.32802275940776,1.808280985802412,21.519741773605347
160,21.425213620066643,1.4727998226881027,19.95241379737854
161,27.683113537728786,2.334439240396023,25.348674297332764
162,28.847831785678864,1.7320390343666077,27.115792751312256
163,26.10106075555086,1.791092999279499,24.309967756271362
164,35.15346838533878,3.289193406701088,31.864274978637695
165,25.480661436915398,1.6565757244825363,23.82408571243286
166,29.045478776097298,2.2909359484910965,26.7545428276062
167,31.645094200968742,4.217048093676567,27.428046107292175
168,30.15688096731901,3.816030614078045,26.340850353240967
169,20.96901971101761,1.952487289905548,19.01653242111206
170,24.36497962474823,2.6995567083358765,21.665422916412354
171,27.221221923828125,2.956940174102783,24.264281749725342
172,28.42174144089222,2.9662940055131912,25.45544743537903
173,31.250864438712597,2.4861535355448723,28.764710903167725
174,28.493729554116726,3.0215482339262962,25.47218132019043
175,27.1893195733428,1.9579810723662376,25.231338500976562
176,24.417824640870094,2.146999016404152,22.270825624465942
177,32.823028814047575,2.9520938508212566,29.87093496322632
178,28.233517333865166,2.340186282992363,25.893331050872803
179,27.226314708590508,1.981562778353691,25.244751930236816
180,29.86561919748783,2.0505113750696182,27.815107822418213
181,27.32636833935976,1.8469195440411568,25.479448795318604
182,30.881077900528908,2.4756399542093277,28.40543794631958
183,31.60121127963066,1.9129101932048798,29.68830108642578
184,32.10610130801797,1.9691126681864262,30.136988639831543
185,29.708800005726516,2.643407749943435,27.06539225578308
186,31.690777398645878,2.1287818923592567,29.56199550628662
187,30.659268982708454,2.0212322548031807,28.638036727905273
188,33.78012950718403,3.549750879406929,30.2303786277771
189,29.071032024919987,2.124541260302067,26.94649076461792
190,27.52469626814127,2.0225454941391945,25.502150774002075
191,29.05713552981615,2.1345672085881233,26.922568321228027
192,31.932016782462597,4.4263207241892815,27.505696058273315
193,28.20451818779111,6.8527923710644245,21.351725816726685
194,20.42309556156397,1.9887431636452675,18.4343523979187
195,18.580582447350025,1.98341853171587,16.597163915634155
196,22.76225045323372,2.2853679955005646,20.476882457733154
197,25.60602629929781,3.2134333923459053,22.392592906951904
198,25.935493990778923,1.504294440150261,24.431199550628662
199,24.375559575855732,1.9531388357281685,22.422420740127563
200,34.4266008362174,2.522452734410763,31.90414810180664
201,27.222409538924694,1.6985714957118034,25.52383804321289
202,26.45342344045639,1.813001573085785,24.640421867370605
203,28.924230083823204,1.9199704974889755,27.00425958633423
204,26.983690157532692,1.872972384095192,25.1107177734375
205,26.520654283463955,1.7897282466292381,24.730926036834717
206,26.916702903807163,2.019569553434849,24.897133350372314
207,27.400130666792393,1.681902326643467,25.718228340148926
208,25.601044662296772,1.995047576725483,23.60599708557129
209,29.67163246124983,2.200329475104809,27.47130298614502
210,30.88571920245886,2.5124024376273155,28.373316764831543
211,26.690164990723133,1.7472094967961311,24.942955493927002
212,30.78753512352705,7.09026151150465,23.6972736120224
213,23.505602188408375,2.6160419657826424,20.889560222625732
214,22.8829777687788,2.348051354289055,20.534926414489746
215,22.30915666371584,2.4765222147107124,19.832634449005127
216,24.66843856871128,2.4192689806222916,22.24916958808899
217,24.71013628691435,2.1711450740695,22.53899121284485
218,26.010440036654472,1.614121600985527,24.396318435668945
219,30.62308095395565,2.3350312560796738,28.288049697875977
220,29.320664957165718,2.601151540875435,26.719513416290283
221,35.01013331115246,3.601518675684929,31.40861463546753
222,25.67848315089941,1.879431627690792,23.799051523208618
223,28.477120995521545,2.654570698738098,25.822550296783447
224,26.917386695742607,2.69265453517437,24.224732160568237
225,26.435252763330936,2.53484258800745,23.900410175323486
226,26.084683179855347,2.1735446453094482,23.9111385345459
227,30.791214637458324,3.626003198325634,27.16521143913269
228,29.15303072333336,2.5418332517147064,26.611197471618652
229,23.236034393310547,1.9281105995178223,21.307923793792725
230,24.381188951432705,2.271476350724697,22.109712600708008
231,26.678387701511383,1.8425865769386292,24.835801124572754
232,26.815122924745083,1.8377378806471825,24.9773850440979
233,34.21933160722256,2.376558169722557,31.8427734375
234,34.40623579919338,2.455570325255394,31.95066547393799
235,26.859618313610554,2.0160600021481514,24.843558311462402
236,32.04016084969044,1.7452351599931717,30.294925689697266
237,27.648159231990576,2.0047356747090816,25.643423557281494
238,35.31729904562235,6.0389827862381935,29.278316259384155
239,27.50297626107931,2.0477531775832176,25.455223083496094
240,22.281546398997307,1.7569811791181564,20.52456521987915
241,24.96830813214183,2.2335483245551586,22.73475980758667
242,26.978744074702263,2.699400946497917,24.279343128204346
243,28.692171342670918,2.091400869190693,26.600770473480225
244,39.329130083322525,3.159346491098404,36.16978359222412
245,29.47116181254387,2.151933640241623,27.319228172302246
246,34.66038830578327,2.196212127804756,32.464176177978516
247,30.725237786769867,1.8128518462181091,28.912385940551758
248,29.10987140983343,1.8895797953009605,27.22029161453247
249,30.799094766378403,1.7899585664272308,29.009136199951172
250,40.10896871984005,2.8660206645727158,37.242948055267334
251,28.18427148461342,1.5531636774539948,26.631107807159424
252,27.33338486403227,2.0241364166140556,25.309248447418213
253,29.209889635443687,1.8713013976812363,27.33858823776245
254,28.76670029014349,1.9537401422858238,26.812960147857666
255,31.282137759029865,2.3447884395718575,28.937349319458008
256,31.644260719418526,2.225914791226387,29.41834592819214
257,32.44927624613047,2.050229825079441,30.399046421051025
258,35.030605249106884,3.9566456601023674,31.073959589004517
259,30.369681753218174,2.1815320625901222,28.18814969062805
260,28.207140434533358,3.052206266671419,25.15493416786194
261,34.34077274799347,2.328506112098694,32.012266635894775
262,27.218084633350372,1.900325357913971,25.3177592754364
263,29.430501401424408,2.2528499960899353,27.177651405334473
264,30.834862180054188,2.4755706265568733,28.359291553497314
265,35.55758000165224,2.080398090183735,33.477181911468506
266,28.224539667367935,2.022705465555191,26.201834201812744
267,37.56795183569193,2.37984911352396,35.18810272216797
268,38.80291232466698,3.470082849264145,35.33282947540283
269,29.830560103058815,1.7913950830698013,28.039165019989014
270,25.21751417964697,2.237407349050045,22.980106830596924
271,28.503690376877785,2.3109766393899918,26.192713737487793
272,28.578837372362614,1.999727226793766,26.579110145568848
273,31.25698384642601,2.8066984117031097,28.4502854347229
274,34.12069696933031,2.018289513885975,32.102407455444336
275,33.57421204447746,2.0195307433605194,31.554681301116943
276,32.12836815416813,2.1703522354364395,29.95801591873169
277,28.74831971526146,1.9618044793605804,26.78651523590088
278,29.072649963200092,2.2615990713238716,26.81105089187622
279,35.5155828371644,2.058573044836521,33.45700979232788
280,42.13871522247791,7.0000376254320145,35.1386775970459
281,32.33038408309221,4.217129774391651,28.11325430870056
282,21.8648868650198,1.9357999414205551,19.929086923599243
283,24.50392547994852,3.0682746544480324,21.43565082550049
284,29.164451375603676,2.9510107189416885,26.213440656661987
285,30.93916565179825,2.787795603275299,28.15137004852295
286,27.462587609887123,1.9201381355524063,25.542449474334717
287,26.116826571524143,2.6886942759156227,23.42813229560852
288,25.89408591389656,1.9147877991199493,23.97929811477661
289,33.76267531514168,3.0083427727222443,30.754332542419434
290,27.937951177358627,1.751830667257309,26.18612051010132
291,33.073469668626785,3.087319642305374,29.98615002632141
292,26.051714450120926,2.2971072494983673,23.75460720062256
293,25.532679565250874,2.0459523275494576,23.486727237701416
294,27.313666082918644,1.9199526086449623,25.39371347427368
295,33.31689025461674,2.7068741470575333,30.610016107559204
296,30.814961776137352,4.27553354203701,26.539428234100342
297,28.504628017544746,3.3213003426790237,25.183327674865723
298,31.361288838088512,2.2824812456965446,29.078807592391968
299,22.27779108285904,2.0534802079200745,20.224310874938965
300,30.04014964401722,2.4288513213396072,27.611298322677612
301,25.67864118516445,2.271246537566185,23.407394647598267
302,32.910736203193665,2.2915745973587036,30.61916160583496
303,29.308957897126675,1.8008912429213524,27.508066654205322
304,35.17546825110912,2.6986039131879807,32.47686433792114
305,32.41414374858141,2.171081967651844,30.243061780929565
306,32.20725869387388,2.0980229303240776,30.109235763549805
307,28.194777876138687,2.3310445845127106,25.863733291625977
308,26.85962000489235,2.178439050912857,24.681180953979492
309,27.22925841808319,1.9403318166732788,25.288926601409912
310,27.44244260340929,1.8740465119481087,25.56839609146118
311,30.46934588998556,1.751043163239956,28.718302726745605
312,33.04638481140137,1.7731895446777344,31.273195266723633
313,27.642726227641106,2.05163411796093,25.591092109680176
314,32.237485349178314,2.2405332922935486,29.996952056884766
315,31.111268021166325,2.327419735491276,28.78384828567505
316,28.61512166261673,1.802450954914093,26.812670707702637
317,32.28261411562562,3.3224250115454197,28.9601891040802
318,39.005714274942875,9.38048491626978,29.625229358673096
319,29.92827669531107,1.5467530861496925,28.381523609161377
320,24.397076480090618,2.2303315326571465,22.16674494743347
321,32.04679514467716,3.5236900001764297,28.523105144500732
322,29.319500543177128,2.224511004984379,27.09498953819275
323,33.3410981297493,3.8610878586769104,29.480010271072388
324,28.3656917065382,2.3457804173231125,26.019911289215088
325,24.68307887017727,1.9565268605947495,22.72655200958252
326,26.572998456656933,1.6747025772929192,24.898295879364014
327,26.25925488770008,1.7243065387010574,24.534948348999023
328,35.03988192975521,5.645459875464439,29.39442205429077
329,26.91425310075283,2.3788827508687973,24.535370349884033
330,28.540805615484715,3.0453789606690407,25.495426654815674
331,26.888282924890518,1.9076229631900787,24.98065996170044
332,24.055284537374973,1.9993434324860573,22.055941104888916
333,22.33347463607788,1.7920324802398682,20.541442155838013
334,23.584016397595406,2.3531654626131058,21.2308509349823
335,23.536208868026733,2.0902554988861084,21.445953369140625
336,23.4825728982687,2.151267394423485,21.331305503845215
337,24.604787349700928,1.8887722492218018,22.716015100479126
338,27.571527488529682,2.5120239332318306,25.05950355529785
339,28.13471406698227,2.057349145412445,26.077364921569824
340,25.327593132853508,2.1103020161390305,23.217291116714478
341,26.098882660269737,1.733384594321251,24.365498065948486
342,22.816843405365944,2.105607643723488,20.711235761642456
343,31.294860363006592,2.1162033081054688,29.178657054901123
344,28.722068762406707,1.7446298357099295,26.977438926696777
345,32.174604654312134,3.1913814544677734,28.98322319984436
346,29.836126901209354,1.8458620086312294,27.990264892578125
347,29.65338785946369,3.7869928628206253,25.866394996643066
348,29.524793967604637,3.3673313707113266,26.15746259689331
349,23.22004597634077,2.2027580067515373,21.017287969589233
350,34.490615755319595,3.407125860452652,31.083489894866943
351,23.520725324749947,2.063692167401314,21.457033157348633
352,21.555815756320953,2.107661545276642,19.44815421104431
353,23.537863731384277,2.354884386062622,21.182979345321655
354,21.069525577127934,2.1674264445900917,18.902099132537842
355,27.406719267368317,2.1221047043800354,25.28461456298828
356,24.602680310606956,2.061435326933861,22.541244983673096
357,26.13335706293583,1.8549606949090958,24.278396368026733
358,25.01432667672634,2.0988536924123764,22.915472984313965
359,27.25081456452608,2.3350206688046455,24.915793895721436
360,23.965962201356888,1.999024897813797,21.96693730354309
361,25.546763479709625,1.5824962258338928,23.964267253875732
362,24.247441112995148,2.1929028630256653,22.054538249969482
363,31.65338844060898,2.184194028377533,29.469194412231445
364,26.928051985800266,1.6724348440766335,25.255617141723633
365,27.803341269493103,2.022845149040222,25.78049612045288
366,35.63263195566833,1.8877522330731153,33.744879722595215
367,26.25231793615967,1.7303978512063622,24.521920084953308
368,37.15648562461138,7.419747658073902,29.736737966537476
369,28.979708060622215,2.141795977950096,26.83791208267212
370,27.985091522336006,2.254084900021553,25.731006622314453
371,26.507213793694973,1.9885341748595238,24.51867961883545
372,40.9942664206028,4.403481155633926,36.59078526496887
373,39.615826450288296,1.6645673140883446,37.95125913619995
374,30.833490282297134,2.5878054201602936,28.24568486213684
375,26.891959354281425,1.724806472659111,25.167152881622314
376,31.148182153701782,2.772462844848633,28.37571930885315
377,30.42880652844906,2.1804945319890976,28.24831199645996
378,36.49648021906614,2.2453854009509087,34.251094818115234
379,28.612177081406116,1.575869269669056,27.03630781173706
380,28.815531879663467,2.363093763589859,26.45243811607361
381,26.02255082130432,2.220608949661255,23.801941871643066
382,22.828468147665262,1.8693044818937778,20.959163665771484
383,21.926070049405098,2.0809181481599808,19.845151901245117
384,42.41437255218625,5.714112389832735,36.700260162353516
385,27.840691715478897,1.8922065794467926,25.948485136032104
386,26.652865275740623,1.8810714334249496,24.771793842315674
387,36.80309792608023,2.5122835263609886,34.29081439971924
388,30.979817800223827,1.9930986687541008,28.986719131469727
389,29.490685261785984,2.3547823801636696,27.135902881622314
390,31.352282036095858,2.4081120379269123,28.944169998168945
391,27.97673077136278,1.4811534360051155,26.495577335357666
392,29.050902470946312,2.2646041959524155,26.786298274993896
393,29.744751930236816,1.6423530578613281,28.10239887237549
394,30.805918470025063,2.3775808960199356,28.428337574005127
395,22.301832854747772,2.2312939763069153,20.070538878440857
396,38.96630670875311,7.612005017697811,31.354301691055298
397,24.86306230723858,1.636437103152275,23.226625204086304
398,30.478700518608093,3.7889784574508667,26.689722061157227
399,32.42796742916107,2.3049298524856567,30.123037576675415
400,34.203842625021935,2.831592783331871,31.372249841690063
401,27.924952045083046,1.9302282482385635,25.994723796844482
402,51.130488969385624,2.729408837854862,48.40108013153076
403,28.96831952035427,2.0215321630239487,26.946787357330322
404,28.741362489759922,2.2619251385331154,26.479437351226807
405,25.900301903486252,2.4765698611736298,23.423732042312622
406,31.89057020843029,1.886116549372673,30.004453659057617
407,23.95104394853115,1.7145486921072006,22.23649525642395
408,27.277195990085602,3.0491318106651306,24.22806417942047
409,33.21500303596258,4.2805686220526695,28.934434413909912
410,26.331959158182144,1.5588673651218414,24.773091793060303
411,22.875408872961998,1.7055282443761826,21.169880628585815
412,23.10630875825882,2.4482551217079163,20.658053636550903
413,26.153131879866123,2.768872655928135,23.38425922393799
414,26.074696622788906,1.8277612552046776,24.24693536758423
415,27.595402643084526,2.1595892161130905,25.435813426971436
416,24.638626363128424,1.6690230630338192,22.969603300094604
417,24.960043154656887,2.0185134038329124,22.941529750823975
418,21.614353366196156,2.4682237580418587,19.146129608154297
419,44.38652803003788,3.8960987478494644,40.490429282188416
420,41.60272940248251,2.0649557933211327,39.53777360916138
421,27.384444281458855,1.9539366215467453,25.43050765991211
422,25.422636926174164,2.2298774123191833,23.19275951385498
423,26.22540555894375,1.862524375319481,24.362881183624268
424,37.91643989086151,3.8740776777267456,34.042362213134766
425,30.17663510888815,2.5319078788161278,27.64472723007202
426,26.409821167588234,2.3442164808511734,24.06560468673706
427,28.745980635285378,2.3154596239328384,26.43052101135254
428,24.825022362172604,2.0150336250662804,22.809988737106323
429,25.62794452905655,1.990800678730011,23.637143850326538
430,27.46315748244524,2.153101272881031,25.31005620956421
431,27.86483772099018,1.698852613568306,26.165985107421875
432,24.16316782683134,2.058096282184124,22.105071544647217
433,31.910793118178844,2.251195006072521,29.659598112106323
434,35.35500917583704,2.033516027033329,33.32149314880371
435,37.29782463610172,3.4251861721277237,33.872638463974
436,36.4797248840332,8.366502583026886,28.113222301006317
437,28.186546377837658,2.1528370901942253,26.033709287643433
438,25.642980471253395,2.1398166567087173,23.503163814544678
439,27.29745052754879,2.7493913024663925,24.548059225082397
440,30.696139454841614,2.1957818269729614,28.500357627868652
441,29.98548936843872,2.039722442626953,27.945766925811768
442,25.847331881523132,2.11379873752594,23.733533143997192
443,25.56036736816168,1.9452319368720055,23.615135431289673
444,35.462994650006294,3.2022367268800735,32.26075792312622
445,26.671809278428555,1.7000943049788475,24.971714973449707
446,24.56487712264061,1.8843017518520355,22.680575370788574
447,31.24098229408264,2.1630609035491943,29.077921390533447
448,25.439990293234587,3.8205480687320232,21.619442224502563
449,42.98900246247649,2.2659366093575954,40.7230658531189
450,26.045802555978298,1.8022119626402855,24.243590593338013
451,22.906351268291473,2.4405028223991394,20.465848445892334
452,24.22129800915718,1.8675697147846222,22.35372829437256
453,26.42027859389782,2.286350056529045,24.133928537368774
454,24.240097388625145,1.749747857451439,22.490349531173706
455,23.590108886361122,2.0162780433893204,21.5738308429718
456,23.75748337805271,1.8494213968515396,21.908061981201172
457,22.959189411252737,1.6779999695718288,21.281189441680908
458,24.712376050651073,1.5989698693156242,23.11340618133545
459,24.594399333000183,1.8390847444534302,22.755314588546753
460,25.047733813524246,2.0021734535694122,23.045560359954834
461,24.47653127461672,1.7160110548138618,22.760520219802856
462,25.07149150967598,2.258102923631668,22.81338858604431
463,27.304440021514893,2.0943853855133057,25.210054636001587
464,31.197132371366024,1.9319279417395592,29.265204429626465
465,40.19277606531978,9.633141677826643,30.559634387493134
466,26.720534153282642,3.5503609851002693,23.170173168182373
467,25.75465388596058,4.549595072865486,21.205058813095093
468,35.162939079105854,1.780978687107563,33.38196039199829
469,26.892606496810913,2.2669055461883545,24.62570095062256
470,32.57545844465494,2.924433149397373,29.65102529525757
471,28.869026765227318,1.9733701795339584,26.89565658569336
472,28.535189364105463,2.2604014612734318,26.27478790283203
473,31.653545796871185,3.1941160559654236,28.45942974090576
474,30.34251556545496,3.2717727199196815,27.07074284553528
475,31.7244710624218,2.0076660811901093,29.71680498123169
476,22.503808446228504,1.5772609189152718,20.926547527313232
477,23.72859548777342,2.386365167796612,21.342230319976807
478,28.892946396023035,2.8642021752893925,26.028744220733643
479,26.0577232837677,1.741175889968872,24.316547393798828
480,24.059141017496586,2.2315295711159706,21.827611446380615
481,27.675063654780388,2.107742115855217,25.56732153892517
482,25.206237599253654,1.8475902527570724,23.358647346496582
483,21.048899099230766,2.2438110560178757,18.80508804321289
484,50.548069819808006,4.940382823348045,45.60768699645996
485,34.2302683852613,1.6843279860913754,32.54594039916992
486,27.012251317501068,2.3413800597190857,24.670871257781982
487,27.77453376352787,2.3626816421747208,25.41185212135315
488,27.767402961850166,3.2567480355501175,24.51065492630005
489,33.63970284163952,1.6984949558973312,31.941207885742188
490,26.22529186308384,1.788884773850441,24.4364070892334
491,25.40145120769739,1.9073952212929726,23.49405598640442
492,23.473399460315704,1.9882002472877502,21.485199213027954
493,22.148558780550957,1.9579118937253952,20.19064688682556
494,24.240031503140926,1.5713958963751793,22.668635606765747
495,24.45431163161993,2.0540719255805016,22.40023970603943
496,27.173187226057053,2.1025340259075165,25.070653200149536
497,26.5683036968112,2.144317500293255,24.423986196517944
498,33.91765993833542,3.326302230358124,30.591357707977295
499,26.57803374528885,1.9495018124580383,24.62853193283081
500,35.43823132663965,5.697972632944584,29.74025869369507
501,39.38149005174637,2.570627987384796,36.81086206436157
502,37.87837700545788,2.4547214955091476,35.42365550994873
503,26.37430828809738,2.1029672026634216,24.27134108543396
504,24.993233308196068,2.2464152425527573,22.74681806564331
505,23.797418273985386,2.0802797451615334,21.717138528823853
506,26.2630263119936,2.1909871846437454,24.072039127349854
507,25.891212284564972,2.3024008870124817,23.58881139755249
508,27.96690621227026,1.9252420887351036,26.041664123535156
509,24.415585562586784,2.059681460261345,22.35590410232544
510,30.996724598109722,3.3868668004870415,27.60985779762268
511,25.61445578187704,1.738789163529873,23.875666618347168
512,23.25872202217579,1.844647839665413,21.414074182510376
513,24.335870385169983,1.8826404809951782,22.453229904174805
514,22.191814973950386,1.601862981915474,20.589951992034912
515,25.61723428964615,2.0467129349708557,23.570521354675293
516,26.23286658525467,1.6876285672187805,24.54523801803589
517,28.851560920476913,2.282348483800888,26.569212436676025
518,29.531539760529995,1.8461254462599754,27.68541431427002
519,24.66090266406536,1.786404773592949,22.874497890472412
520,34.28354260325432,3.906164526939392,30.377378076314926
521,44.59346094727516,8.042063146829605,36.55139780044556
522,37.21426921337843,1.7964463755488396,35.41782283782959
523,26.816454991698265,1.6386085599660873,25.177846431732178
