epoch,total_loss,discriminator_loss,generator_loss
80,32.840492381714284,3.2142926594242454,29.62619972229004
81,34.18435775861144,2.7089401446282864,31.475417613983154
82,31.435343958437443,3.4713351503014565,27.964008808135986
83,29.42517501488328,2.4876716770231724,26.937503337860107
84,29.983518010005355,2.24089658819139,27.742621421813965
85,26.097736477851868,1.5648843050003052,24.532852172851562
86,27.446867063641548,1.8716607838869095,25.57520627975464
87,28.800997015088797,1.582020040601492,27.218976974487305
88,31.74273219704628,1.8607770502567291,29.88195514678955
89,34.15783279808238,2.730501350481063,31.42733144760132
90,34.94356913655065,2.264520121505484,32.679049015045166
91,29.873424373567104,1.611960731446743,28.26146364212036
92,31.872782622696832,2.423627768876031,29.4491548538208
93,41.19510749843903,2.8216557886917144,38.373451709747314
94,37.19616213376867,2.1377557807718404,35.058406352996826
95,29.069167859852314,1.9348690584301949,27.13429880142212
96,31.621921254321933,2.373198701068759,29.248722553253174
97,36.010643349029124,2.576120720244944,33.43452262878418
98,35.388776554726064,3.090107693336904,32.29866886138916
99,32.705293924344005,3.072875768673839,29.632418155670166
100,26.828067623078823,1.8480461463332176,24.980021476745605
101,28.325806215405464,2.0576067715883255,26.26819944381714
102,28.342944979667664,2.0018762350082397,26.341068744659424
103,29.937036238610744,1.9100887402892113,28.026947498321533
104,40.01448505424196,3.8606888582580723,36.15379619598389
105,27.07113193254918,1.4113366482779384,25.65979528427124
106,27.972425401210785,2.1291655898094177,25.843259811401367
107,34.770707666059025,3.363674222608097,31.407033443450928
108,28.150049291551113,2.428664766252041,25.721384525299072
109,25.423242272809148,1.8102645296603441,23.612977743148804
110,28.954800225794315,2.367582894861698,26.587217330932617
111,28.948464576154947,2.7201179899275303,26.228346586227417
112,26.07265729829669,1.8987271301448345,24.173930168151855
113,30.064538318663836,2.3633945770561695,27.701143741607666
114,29.175092291086912,2.277513813227415,26.897578477859497
115,28.221925921738148,1.873300738632679,26.34862518310547
116,36.04021663591266,3.193800162523985,32.84641647338867
117,28.203713964670897,2.148959945887327,26.05475401878357
118,27.434798695147038,2.2425093427300453,25.192289352416992
119,30.383284321054816,2.583394756540656,27.79988956451416
120,34.1447063209489,3.153247428126633,30.991458892822266
121,29.383735354524106,3.0354182082228363,26.34831714630127
122,30.19581900537014,2.83650504052639,27.35931396484375
123,26.35544403642416,3.1760044917464256,23.179439544677734
124,24.419661357998848,2.2672084122896194,22.15245294570923
125,23.889077126979828,1.8890613913536072,22.00001573562622
126,25.497244216501713,1.6866806522011757,23.810563564300537
127,26.755997478961945,1.9586313366889954,24.79736614227295
128,27.81663976609707,2.0588286966085434,25.757811069488525
129,32.38701384142041,2.5872835405170918,29.79973030090332
130,32.511350420769304,2.7872417247854173,29.724108695983887
131,36.250167346093804,4.733159041497856,31.517008304595947
132,28.278756395797245,3.737167135695927,24.54158926010132
133,25.13593479990959,2.798152416944504,22.337782382965088
134,24.720289900898933,2.316245272755623,22.40404462814331
135,23.607645094394684,2.1041517853736877,21.503493309020996
136,24.295234829187393,2.1797215044498444,22.11551332473755
137,25.748490512371063,2.4168660044670105,23.331624507904053
138,25.477415345609188,1.9365740045905113,23.540841341018677
139,29.99841653276235,2.849860300309956,27.148556232452393
140,29.344467990100384,2.478893391788006,26.865574598312378
141,27.618934273719788,1.6869045495986938,25.932029724121094
142,32.02733258437365,3.0242112083360553,29.003121376037598
143,32.369463570415974,2.616152174770832,29.75331139564514
144,32.44564154651016,2.7635166933760047,29.682124853134155
145,28.55860508978367,2.1622332483530045,26.396371841430664
146,29.992809161543846,3.3429215997457504,26.649887561798096
147,25.743761584162712,2.072686716914177,23.671074867248535
148,26.061508402228355,2.1408097594976425,23.920698642730713
149,27.538720317184925,2.490182586014271,25.048537731170654
150,30.31035790592432,2.3556841388344765,27.954673767089844
151,30.65822296962142,2.9368799291551113,27.72134304046631
152,27.21164719760418,2.2312657088041306,24.98038148880005
153,26.49754013121128,1.982953205704689,24.514586925506592
154,36.452081903320504,5.305493816238595,31.14658808708191
155,24.96425950527191,2.3038359880447388,22.660423517227173
156,27.239889077842236,2.1493944451212883,25.090494632720947
157,25.64099919050932,2.365168444812298,23.27583074569702
158,25.257913812994957,2.1019356101751328,23.155978202819824
159,27.791758105158806,2.3712726086378098,25.420485496520996
160,25.976108141243458,2.387136049568653,23.588972091674805
161,25.884407322853804,2.0547979287803173,23.829609394073486
162,24.712542355060577,2.087095081806183,22.625447273254395
163,25.999451529234648,2.4088705889880657,23.590580940246582
164,29.178550116717815,2.587949387729168,26.590600728988647
165,28.121467178687453,2.889526193961501,25.231940984725952
166,27.507319090887904,2.7838634233921766,24.723455667495728
167,26.212173849344254,2.115302234888077,24.096871614456177
168,27.422111835330725,2.5423830412328243,24.8797287940979
169,26.58701318874955,2.4443916715681553,24.142621517181396
170,28.21075564622879,2.405351936817169,25.80540370941162
171,26.513547033071518,2.376323789358139,24.13722324371338
172,34.06602005660534,4.464071795344353,29.601948261260986
173,29.541904408484697,3.109596211463213,26.432308197021484
174,24.996594041585922,2.365487188100815,22.631106853485107
175,27.00468283891678,2.4848368763923645,24.519845962524414
176,26.70356907695532,2.03014125674963,24.67342782020569
177,25.68751709163189,2.271045133471489,23.4164719581604
178,31.220023307949305,3.0260042287409306,28.194019079208374
179,30.56459889188409,2.8182509876787663,27.746347904205322
180,26.95154406502843,2.7524273581802845,24.199116706848145
181,24.300739608705044,2.399553619325161,21.901185989379883
182,30.824243299663067,3.177073709666729,27.647169589996338
183,28.289425811264664,2.8059885115362704,25.483437299728394
184,25.73842280358076,2.1281832978129387,23.610239505767822
185,29.73990331403911,3.4646986555308104,26.2752046585083
186,26.5443434715271,2.593146324157715,23.951197147369385
187,26.815129164606333,2.864567879587412,23.95056128501892
188,26.32549776136875,2.3824829012155533,23.9430148601532
189,26.620379459112883,2.7838289849460125,23.83655047416687
190,26.91238398104906,2.395670600235462,24.5167133808136
191,26.875902507454157,2.776490781456232,24.099411725997925
192,27.81073154322803,2.780215634033084,25.030515909194946
193,27.366929037496448,2.6757356952875853,24.691193342208862
194,26.538705080747604,2.412370651960373,24.12633442878723
195,26.42181610316038,2.5898768827319145,23.831939220428467
196,27.058836244046688,2.5348055586218834,24.524030685424805
197,26.597178786993027,2.397035926580429,24.200142860412598
198,30.75202843733132,4.475639553740621,26.2763888835907
199,29.1119006248191,4.226311978884041,24.88558864593506
200,23.800254926085472,2.682684764266014,21.117570161819458
201,25.566566854715347,3.0463182032108307,22.520248651504517
202,26.618914157152176,3.358611136674881,23.260303020477295
203,25.154907703399658,2.183793544769287,22.97111415863037
204,25.356594286859035,2.852142296731472,22.504451990127563
205,23.72733499109745,2.219589725136757,21.507745265960693
206,26.197455063462257,2.8736773878335953,23.323777675628662
207,24.181963689625263,2.607671268284321,21.574292421340942
208,25.270992882549763,3.3656982257962227,21.90529465675354
209,24.402991391718388,2.5419348254799843,21.861056566238403
210,24.81091298162937,3.1524018198251724,21.6585111618042
211,25.6068726927042,2.686155691742897,22.920717000961304
212,28.43581533432007,2.92047119140625,25.51534414291382
213,31.387390402145684,4.641331938095391,26.746058464050293
214,24.450501024723053,2.832776129245758,21.617724895477295
215,24.347095355391502,2.7067736238241196,21.640321731567383
216,23.56138428300619,2.437729202210903,21.123655080795288
217,23.998408883810043,2.4594238698482513,21.538985013961792
218,28.349832131527364,4.103937461040914,24.24589467048645
219,23.830576047301292,2.3237989991903305,21.506777048110962
220,23.054136380553246,2.855928525328636,20.19820785522461
221,27.532216666266322,3.197652457281947,24.334564208984375
222,27.031609777361155,3.7471225298941135,23.28448724746704
223,25.721804708242416,3.078483670949936,22.64332103729248
224,25.45192412286997,3.146768130362034,22.305155992507935
225,25.410528000444174,3.3419218622148037,22.06860613822937
226,22.54822887480259,2.7229894548654556,19.825239419937134
227,22.760801568627357,2.153289571404457,20.6075119972229
228,24.28180195763707,3.139135379344225,21.142666578292847
229,28.658637046813965,3.7141780853271484,24.944458961486816
230,21.939799323678017,2.861468806862831,19.078330516815186
231,24.927613981068134,3.3281884267926216,21.599425554275513
232,23.363377898931503,2.708731025457382,20.65464687347412
233,23.563041530549526,3.0047300681471825,20.558311462402344
234,28.094448260962963,3.858995847404003,24.23545241355896
235,25.62228287756443,3.128049984574318,22.494232892990112
236,26.13655014336109,3.5392932444810867,22.597256898880005
237,22.908806934952736,2.8479963690042496,20.060810565948486
238,24.289433784782887,3.174629993736744,21.114803791046143
239,24.776719141751528,2.7469289787113667,22.02979016304016
240,25.54326704144478,3.067275792360306,22.475991249084473
241,25.366191728040576,3.66366277448833,21.702528953552246
242,23.75364774465561,2.88582843542099,20.86781930923462
243,23.563215151429176,2.6954201608896255,20.86779499053955
244,26.60483279824257,3.204368978738785,23.400463819503784
245,34.41582578420639,7.74888288974762,26.66694289445877
246,29.657863384112716,8.14204884134233,21.515814542770386
247,22.85795107483864,3.4680289328098297,19.38992214202881
248,21.72507980465889,2.676292210817337,19.048787593841553
249,22.557840928435326,2.818403348326683,19.739437580108643
250,23.94470477104187,3.0104756355285645,20.934229135513306
251,22.071553215384483,2.4817538112401962,19.589799404144287
252,21.230495899915695,2.7162968814373016,18.514199018478394
253,22.268363930284977,2.902653194963932,19.365710735321045
254,22.39765140414238,2.68388769030571,19.71376371383667
255,21.061857543885708,2.1929579600691795,18.86889958381653
256,23.295463979244232,2.040989339351654,21.254474639892578
257,29.047222919762135,6.082679934799671,22.964542984962463
258,26.747343569993973,3.216095954179764,23.53124761581421
259,24.11460515856743,2.671993225812912,21.442611932754517
260,24.87619934976101,3.1847258657217026,21.691473484039307
261,26.479302611202,4.362190570682287,22.117112040519714
262,22.75355952233076,2.811669997870922,19.94188952445984
263,22.652546137571335,2.245353192090988,20.407192945480347
264,21.212086156010628,2.0280007869005203,19.184085369110107
265,21.48474958539009,2.6698141396045685,18.814935445785522
266,24.339965634047985,2.072325997054577,22.267639636993408
267,29.240471684606746,4.692206465872005,24.54826521873474
268,24.09287703037262,2.3702741861343384,21.72260284423828
269,27.50398761034012,3.006675064563751,24.497312545776367
270,31.676631472073495,6.806959412060678,24.869672060012817
271,31.92974804714322,3.285435188561678,28.644312858581543
272,22.573248133063316,2.2999594062566757,20.27328872680664
273,27.850890999659896,4.7384258564561605,23.112465143203735
274,22.269285686314106,2.5362408235669136,19.733044862747192
275,21.340851604938507,2.351927101612091,18.988924503326416
276,21.967575311660767,2.787196159362793,19.180379152297974
277,20.501679465174675,1.9995122402906418,18.502167224884033
278,22.000859759747982,2.8816147074103355,19.119245052337646
279,20.073968902230263,2.14267136156559,17.931297540664673
280,24.792598746716976,2.8930189833045006,21.899579763412476
281,22.273227974772453,2.1973126381635666,20.075915336608887
282,23.31427603214979,2.006122402846813,21.30815362930298
283,26.548518870025873,2.009411070495844,24.53910779953003
284,31.38843449112028,3.391933045350015,27.996501445770264
285,35.64817167306319,4.260758886579424,31.387412786483765
286,34.928960686025675,7.722761278448161,27.206199407577515
287,28.745748911052942,2.298611555248499,26.447137355804443
288,22.877356708049774,3.0261232256889343,19.85123348236084
289,24.445907071232796,2.985113814473152,21.460793256759644
290,28.291527271270752,2.2792038917541504,26.0123233795166
291,28.706089986488223,3.808539403602481,24.897550582885742
292,25.094739831984043,2.009870447218418,23.084869384765625
293,28.45503242313862,3.016704872250557,25.43832755088806
294,25.806210664100945,2.5417133839800954,23.26449728012085
295,25.164898708462715,2.2542460709810257,22.91065263748169
296,25.21683295071125,2.1191116124391556,23.097721338272095
297,27.664906665682793,2.618546649813652,25.04636001586914
298,25.15190562605858,2.338223308324814,22.813682317733765
299,28.592162024229765,3.0984076373279095,25.493754386901855
300,26.075260629877448,2.4720365907996893,23.60322403907776
301,28.767181731760502,3.2210002914071083,25.546181440353394
302,25.460072495043278,2.234045721590519,23.22602677345276
303,26.74502032995224,2.5586366057395935,24.186383724212646
304,24.624456975609064,2.1593295074999332,22.46512746810913
305,26.946047991514206,2.516869753599167,24.42917823791504
306,26.340217910706997,2.6527973040938377,23.68742060661316
307,28.48547336831689,2.372596714645624,26.112876653671265
308,34.04339176858775,5.413218800676987,28.630172967910767
309,26.50332599505782,2.0859067998826504,24.41741919517517
310,23.124627705663443,2.6917711459100246,20.432856559753418
311,26.763566493988037,3.6078362464904785,23.15573024749756
312,23.153503080829978,1.9489892926067114,21.204513788223267
313,24.436139807105064,2.0215444415807724,22.414595365524292
314,22.77713492140174,2.373140837997198,20.40399408340454
315,26.558268119581044,2.0751536386087537,24.48311448097229
316,29.648175805807114,2.7028907239437103,26.945285081863403
317,29.78068109974265,3.964746918529272,25.81593418121338
318,25.598970271646976,1.7295735850930214,23.869396686553955
319,36.53681466320995,5.485403034486808,31.051411628723145
320,26.730682731606066,3.332263828255236,23.39841890335083
321,27.541115194559097,4.175371080636978,23.36574411392212
322,25.415503460913897,3.1326903887093067,22.28281307220459
323,28.012561715207994,3.5425032740458846,24.47005844116211
324,24.314782559871674,2.0271992087364197,22.287583351135254
325,23.46856114268303,2.5246503055095673,20.943910837173462
326,23.097574144601822,2.1048242151737213,20.9927499294281
327,28.170927660539746,3.276151554659009,24.894776105880737
328,25.206085031852126,2.026683872565627,23.1794011592865
329,25.204214590601623,3.0317893205210567,22.172425270080566
330,24.155053213238716,2.8718741685152054,21.28317904472351
331,26.370886974036694,2.988514356315136,23.382372617721558
332,28.536047011613846,2.3850217163562775,26.15102529525757
333,25.80166206136346,2.0013640858232975,23.80029797554016
334,28.385002493858337,2.8608778715133667,25.52412462234497
335,30.494622014462948,2.9001949056982994,27.59442710876465
336,30.55793869495392,2.582813858985901,27.975124835968018
337,28.452187017304823,4.469141200883314,23.98304581642151
338,31.028502563014627,3.2867401633411646,27.741762399673462
339,27.280103228986263,2.203097127377987,25.077006101608276
340,22.317639738321304,2.1198634207248688,20.197776317596436
341,25.71432215720415,1.8879824355244637,23.826339721679688
342,23.838987378403544,1.7888448517769575,22.050142526626587
343,26.224188921041787,2.58270322997123,23.641485691070557
344,25.54539443552494,1.8877718597650528,23.657622575759888
345,27.139249451458454,2.104691155254841,25.034558296203613
346,26.600426487624645,2.1443210169672966,24.45610547065735
347,29.636966712772846,2.3263311460614204,27.310635566711426
348,33.0291685461998,3.956966817378998,29.0722017288208
349,26.86064986884594,1.8356392830610275,25.025010585784912
350,26.03276051208377,2.7587725035846233,23.273988008499146
351,27.691706469282508,2.049912264570594,25.641794204711914
352,26.548804614692926,2.061804626137018,24.486999988555908
353,24.70404528081417,2.389085039496422,22.31496024131775
354,28.587864903733134,2.1150374691933393,26.472827434539795
355,32.9530788683187,6.6803331398259616,26.272745728492737
356,29.21678780671209,4.03695463296026,25.17983317375183
357,23.609195701777935,2.2409837171435356,21.3682119846344
358,25.01739349961281,2.1918040812015533,22.825589418411255
359,25.548736225813627,2.2331799380481243,23.315556287765503
360,24.343216486275196,2.0585544779896736,22.284662008285522
361,24.587357606738806,2.0949693582952023,22.492388248443604
362,26.39500979334116,2.1903248205780983,24.20468497276306
363,25.97180726379156,1.4541833624243736,24.517623901367188
364,28.20483748835977,4.2319790594046935,23.972858428955078
365,30.565407978370786,2.2375337947160006,28.327874183654785
366,32.23610205762088,3.3998682033270597,28.836233854293823
367,30.293460976332426,3.088640820235014,27.204820156097412
368,25.02047113701701,2.9492924623191357,22.071178674697876
369,25.888087395578623,1.8408521451056004,24.047235250473022
370,21.9927831441164,2.164512947201729,19.828270196914673
371,23.861249424517155,1.451514221727848,22.409735202789307
372,23.564429581165314,1.973840057849884,21.59058952331543
373,27.893456310033798,2.465242475271225,25.428213834762573
374,25.90193297341466,1.8354757018387318,24.066457271575928
375,32.50527302012779,4.97297421679832,27.532298803329468
376,31.491976287565194,3.279660728177987,28.212315559387207
377,25.93216068856418,2.0287206899374723,23.90343999862671
378,25.01901748776436,2.3692558109760284,22.64976167678833
379,27.161721452139318,2.9827837785705924,24.178937673568726
380,25.004034288227558,2.2155716493725777,22.78846263885498
381,22.89661743864417,1.689938809722662,21.20667862892151
382,25.015984047204256,4.140226352959871,20.875757694244385
383,27.50170186161995,2.582320958375931,24.91938090324402
384,22.22217321395874,1.767019510269165,20.455153703689575
385,32.49226707359776,4.124674083199352,28.367592990398407
386,23.1104657612741,1.4033811055123806,21.70708465576172
387,20.922537341713905,2.0156462341547012,18.906891107559204
388,21.444648064672947,1.769015111029148,19.6756329536438
389,22.253965839743614,1.4383122771978378,20.815653562545776
390,22.93313467502594,1.8665443658828735,21.066590309143066
391,25.183506533503532,2.1524544209241867,23.031052112579346
392,28.287200681865215,2.2172522470355034,26.069948434829712
393,29.724498119205236,2.1792286299169064,27.54526948928833
394,22.275835210457444,2.7138170544058084,19.562018156051636
395,36.038545195013285,3.6596108116209507,32.378934383392334
396,23.198387164622545,2.0778837390244007,21.120503425598145
397,26.180924702435732,1.8989913947880268,24.281933307647705
398,21.9489918127656,2.3300366774201393,19.61895513534546
399,32.655604905448854,3.2182467645034194,29.437358140945435
400,24.902101084589958,2.094351813197136,22.807749271392822
401,24.575258841738105,2.4112099315971136,22.16404891014099
402,30.937768291682005,1.866080116480589,29.071688175201416
403,22.057931900024414,2.1373720169067383,19.920559883117676
404,29.402700036764145,2.1658955514431,27.236804485321045
405,22.24317392706871,1.627065747976303,20.616108179092407
406,26.93821607530117,2.4001422971487045,24.538073778152466
407,26.41168407164514,2.275831973180175,24.135852098464966
408,21.895297534763813,1.8296794965863228,20.06561803817749
409,29.568752233870327,3.8227900909259915,25.745962142944336
410,25.235889825969934,1.69963613525033,23.536253690719604
411,23.20905077457428,1.6100150346755981,21.59903573989868
412,33.12354328483343,4.639865420758724,28.483677864074707
413,26.190720424056053,1.8465369790792465,24.344183444976807
414,23.446960262954235,1.5499210879206657,21.89703917503357
415,30.23296010569902,5.097100020211656,25.135860085487366
416,29.361133931204677,2.4910072069615126,26.870126724243164
417,23.0537044480443,1.831449694931507,21.222254753112793
418,23.231405775994062,1.7904270105063915,21.44097876548767
419,22.08143599331379,1.7623675614595413,20.319068431854248
420,23.36302573978901,1.8483563214540482,21.51466941833496
421,24.688649225980043,2.641975212842226,22.046674013137817
422,23.969629435800016,1.404868989251554,22.564760446548462
423,23.215387027710676,1.6393770389258862,21.57600998878479
424,22.1864220649004,1.6977796107530594,20.48864245414734
425,24.953458942472935,1.473413147032261,23.480045795440674
426,29.49095340492204,2.723709781188518,26.76724362373352
427,22.532388851046562,1.4176055639982224,21.11478328704834
428,32.66846384425298,5.426462549163261,27.24200129508972
429,24.993363834917545,1.5575198903679848,23.43584394454956
430,27.998843060806394,2.6329489815980196,25.365894079208374
431,30.912936732871458,4.524729774100706,26.388206958770752
432,26.15310418792069,1.6756640691310167,24.477440118789673
433,22.430323615670204,1.8533127456903458,20.57701086997986
434,29.532345564832212,4.7669684009451885,24.765377163887024
435,31.925695997662842,2.7785378517583013,29.14715814590454
436,22.893233712762594,1.4683920703828335,21.42484164237976
437,24.699322948232293,2.827071437612176,21.872251510620117
438,25.0428164601326,1.8273399472236633,23.215476512908936
439,23.848357945214957,3.153644114267081,20.694713830947876
440,23.94716475531459,1.5249709896743298,22.42219376564026
441,22.144905794411898,1.6391167528927326,20.505789041519165
442,22.14412671327591,1.3536160588264465,20.790510654449463
443,21.776434242725372,1.443651258945465,20.332782983779907
444,20.343020483851433,1.409037634730339,18.933982849121094
445,23.568154741078615,1.5088786371052265,22.05927610397339
446,22.661995977163315,1.4010933339595795,21.260902643203735
447,21.016658917069435,1.3598841577768326,19.656774759292603
448,26.25666042882949,1.5974936159327626,24.65916681289673
449,22.63722087442875,1.4059686809778214,21.231252193450928
450,24.212699353694916,1.8560535311698914,22.356645822525024
451,25.702144987881184,1.4729656055569649,24.22917938232422
452,30.1098813675344,2.9239854477345943,27.185895919799805
453,29.40281383949332,2.392288612900302,27.010525226593018
454,21.914631627500057,1.8452618345618248,20.069369792938232
455,39.036918649682775,5.5397389030549675,33.49717974662781
456,30.972070892341435,3.4066071109846234,27.56546378135681
457,24.1442791223526,1.9475065469741821,22.196772575378418
458,23.34857741370797,1.6924440003931522,21.65613341331482
459,23.72621989250183,2.0055429935455322,21.7206768989563
460,31.834022789495066,2.720168858068064,29.113853931427002
461,21.875986121594906,1.9593985304236412,19.916587591171265
462,21.32897437363863,1.5434666946530342,19.785507678985596
463,25.2320137899369,1.933917848393321,23.29809594154358
464,23.092072881758213,1.5480341091752052,21.544038772583008
465,27.551689016632736,1.9147018073126674,25.63698720932007
466,23.685415372252464,1.3826409429311752,22.30277442932129
467,28.367901360616088,2.775491749867797,25.59240961074829
468,26.72011685743928,1.1722676791250706,25.54784917831421
469,27.180399799719453,2.584084654226899,24.596315145492554
470,27.711203083395958,1.7539341300725937,25.957268953323364
471,34.687653909553774,5.19500840746332,29.492645502090454
472,27.18666761368513,1.5123020932078362,25.674365520477295
473,26.86755322664976,2.048049919307232,24.81950330734253
474,23.757795290090144,1.4012321988120675,22.356563091278076
475,25.73539809882641,2.224706456065178,23.51069164276123
476,26.49697866430506,1.8246358870528638,24.672342777252197
477,25.811704326421022,1.606958795338869,24.204745531082153
478,25.00717642530799,1.2974598668515682,23.70971655845642
479,24.114863965660334,1.354115340858698,22.760748624801636
480,25.332515104673803,1.7482684692367911,23.58424663543701
481,25.95285775884986,1.2723093293607235,24.680548429489136
482,25.325808146968484,1.2224997077137232,24.10330843925476
483,25.044861134141684,1.2043555341660976,23.840505599975586
484,33.351972099393606,2.257956501096487,31.09401559829712
485,33.450039046030724,3.137831824045861,30.312207221984863
486,34.86604501167312,2.932546152267605,31.933498859405518
487,29.51199422031641,1.8081215396523476,27.703872680664062
488,27.732073538005352,1.332863561809063,26.39920997619629
489,27.511030849069357,1.672619041055441,25.838411808013916
490,25.043890761211514,1.600830601528287,23.443060159683228
491,36.08827117970213,3.587119141127914,32.50115203857422
492,24.17686326056719,1.3743391707539558,22.802524089813232
493,35.23028850159608,4.61161446175538,30.6186740398407
494,35.5805698109325,2.68303782469593,32.89753198623657
495,27.454221935826354,4.196554871159606,23.257667064666748
496,27.210675487294793,1.9517047498375177,25.258970737457275
497,22.327460430562496,2.0951124653220177,20.23234796524048
498,23.769720897078514,1.7845090478658676,21.985211849212646
499,31.32414514478296,3.40848786290735,27.91565728187561
500,24.63988422229886,1.0009662993252277,23.638917922973633
501,27.868587693199515,2.683815201744437,25.184772491455078
502,27.06217183917761,1.1220821365714073,25.9400897026062
503,22.837069027125835,1.4169368669390678,21.420132160186768
504,23.99347949400544,1.3884520567953587,22.605027437210083
505,35.31380835734308,2.465791618451476,32.8480167388916
506,25.364331655204296,1.3456949517130852,24.01863670349121
507,28.88148383051157,2.416853703558445,26.464630126953125
508,36.38651974720415,3.817298250622116,32.56922149658203
509,34.07750633824617,3.522758518345654,30.554747819900513
510,28.49390427279286,1.5065304439049214,26.98737382888794
511,25.224283384159207,2.6599978674203157,22.56428551673889
512,22.689892495051026,1.3532552365213633,21.336637258529663
513,21.389799930155277,1.3886288180947304,20.001171112060547
514,21.66997216641903,1.3246431201696396,20.34532904624939
515,23.111731968820095,1.467143975198269,21.644587993621826
516,32.48656952478632,4.80916655161127,27.67740297317505
517,41.07019300121465,3.1333450760284904,37.93684792518616
518,31.362038324759396,6.152075241492184,25.209963083267212
519,25.8735288977623,1.9463338255882263,23.927195072174072
520,24.715513862669468,1.8242556229233742,22.891258239746094
521,28.569040425121784,2.0231667831540108,26.545873641967773
522,24.94027368351817,1.6627360992133617,23.27753758430481
523,24.580249063670635,1.5234262868762016,23.056822776794434
524,24.743610063567758,2.269778886809945,22.473831176757812
525,29.08006385527551,1.4653056021779776,27.614758253097534
