epoch,total_loss,discriminator_loss,generator_loss
245,61.928901858162135,-0.06198387639597058,61.990885734558105
246,61.97769210860133,-0.9565453715622425,62.934237480163574
247,63.485843293368816,-0.6693672016263008,64.15521049499512
248,66.50789331644773,-1.0561544969677925,67.56404781341553
249,62.965415090322495,-0.4468964636325836,63.41231155395508
250,64.24351778786513,-0.6154623909678776,64.85898017883301
251,60.43798418343067,-0.07910089194774628,60.51708507537842
252,56.862220995128155,-0.8354680612683296,57.697689056396484
253,57.298846177756786,-0.7781611159443855,58.07700729370117
254,57.90150232613087,-0.631705567240715,58.53320789337158
255,54.90250243246555,-0.491156205534935,55.39365863800049
256,58.0453244484961,-0.29087531194090843,58.33619976043701
257,59.042311150580645,-0.27604154869914055,59.318352699279785
258,58.653202034533024,-1.018404982984066,59.67160701751709
259,60.456540463492274,-0.598530413582921,61.055070877075195
260,56.32636437495239,-0.4439422122668475,56.77030658721924
261,60.73974625393748,-0.7386215515434742,61.47836780548096
262,58.355613239109516,-0.8231549188494682,59.178768157958984
263,60.37471880763769,-0.8519209399819374,61.22663974761963
264,57.13264682888985,-0.7510640323162079,57.883710861206055
265,63.111939711496234,0.002876562997698784,63.109063148498535
266,61.05574196577072,-0.7897446751594543,61.845486640930176
267,59.32884739339352,-0.9828467518091202,60.31169414520264
268,57.090713798999786,-1.2784850001335144,58.3691987991333
269,59.43274687975645,-0.09311676770448685,59.52586364746094
270,57.86507644504309,-0.7850776687264442,58.65015411376953
271,60.08457503840327,-0.9184662289917469,61.00304126739502
272,58.27908172737807,-0.8022457109764218,59.08132743835449
273,60.77858816087246,-1.1280557066202164,61.906643867492676
274,66.63044650480151,-1.393185544759035,68.02363204956055
275,64.42727389931679,-1.027167171239853,65.45444107055664
276,57.477119363844395,-1.4602852687239647,58.93740463256836
277,62.69632951170206,-1.1438203677535057,63.840149879455566
278,62.34649446606636,-1.039328783750534,63.385823249816895
279,60.814972534775734,-1.6051801294088364,62.42015266418457
280,60.69869763404131,-1.449451856315136,62.148149490356445
281,66.51289795339108,-1.1170115619897842,67.62990951538086
282,66.1171637289226,-0.9203719384968281,67.03753566741943
283,63.977604411542416,-1.8919262662529945,65.86953067779541
284,61.30989119410515,-1.7474227249622345,63.05731391906738
285,67.34964764863253,-1.0740955993533134,68.42374324798584
286,77.02394814044237,-1.1871295496821404,78.21107769012451
287,68.41478669643402,-2.438235878944397,70.85302257537842
288,83.08107537031174,-1.8602593541145325,84.94133472442627
289,134.17858834564686,0.24353738129138947,133.93505096435547
290,149.3369848271832,-0.12979297433048487,149.46677780151367
291,179.74160965532064,-0.583978570997715,180.32558822631836
292,170.66596193611622,-1.295030876994133,171.96099281311035
293,170.34221728146076,-0.7598659247159958,171.10208320617676
294,139.9001030921936,-1.5076918601989746,141.40779495239258
295,185.89631661772728,18.909341901540756,166.98697471618652
296,201.7855036854744,15.279867470264435,186.50563621520996
297,186.84243050962687,4.231439985334873,182.610990524292
298,157.7968889810145,1.6002031899988651,156.19668579101562
299,177.23328421031817,1.1156484833894638,176.1176357269287
300,114.77461257018149,0.8526059631258249,113.92200660705566
301,112.75223711133003,0.4620969593524933,112.29014015197754
302,96.70156794786453,-0.3239580988883972,97.02552604675293
303,121.74012546334416,-0.3289434453472495,122.0690689086914
304,93.06742337159812,0.3720822613686323,92.69534111022949
305,85.45220160949975,-0.19018864165991545,85.64239025115967
306,107.30912675336003,-0.5358210615813732,107.8449478149414
307,103.01583660859615,-0.7713757632300258,103.78721237182617
308,106.13250802457333,-0.717120423913002,106.84962844848633
309,113.92519331723452,-0.5480141565203667,114.47320747375488
310,117.16497601568699,-1.1298886388540268,118.29486465454102
311,123.49467134289443,-1.521422864869237,125.01609420776367
312,122.5015324242413,-1.2247630469501019,123.7262954711914
313,118.72462910413742,-1.2371781468391418,119.96180725097656
314,110.27620277740061,-0.986647030338645,111.26284980773926
315,98.51837196853012,-0.9486661860719323,99.46703815460205
316,107.08362573385239,-1.0146599411964417,108.09828567504883
317,95.54269215464592,-1.1708679497241974,96.71356010437012
318,96.67595112063282,-1.7047289635956986,98.38068008422852
319,84.8317686226219,-1.6719383094459772,86.50370693206787
320,87.79258005321026,-1.4827895909547806,89.27536964416504
321,87.37713178992271,-0.6468264162540436,88.02395820617676
322,82.0040119215846,-1.9791252091526985,83.9831371307373
323,81.75763380527496,-0.5000079870223999,82.25764179229736
324,86.27185847237706,-1.8045651726424694,88.07642364501953
325,77.56307124346495,-1.8790636137127876,79.44213485717773
326,85.56337563320994,-2.225850898772478,87.78922653198242
327,79.10782523453236,-2.010771796107292,81.11859703063965
328,76.87979117780924,-0.6022187098860741,77.48200988769531
329,85.88395787402987,-1.9904146082699299,87.8743724822998
330,83.66433884948492,-1.0992319360375404,84.76357078552246
331,76.98583169281483,-1.36875681579113,78.35458850860596
332,74.52388443797827,-2.3944114223122597,76.91829586029053
333,79.34664948284626,-1.3665739744901657,80.71322345733643
334,73.08490153029561,-1.5840924195945263,74.66899394989014
335,77.05515572242439,-2.2481451351195574,79.30330085754395
336,76.82089396566153,-2.195643700659275,79.0165376663208
337,72.97570719197392,-2.2019709162414074,75.17767810821533
338,65.86138302428299,-2.3868040408415254,68.24818706512451
339,77.1009819842875,-1.8506991527974606,78.95168113708496
340,68.14521489664912,-2.4984637685120106,70.64367866516113
341,65.18410421162844,-2.4731852933764458,67.65728950500488
342,67.94326393306255,-1.331155851483345,69.2744197845459
343,65.45628006756306,-2.450138732790947,67.906418800354
344,67.87262470647693,-2.428442645817995,70.30106735229492
345,64.80652323365211,-2.110351651906967,66.91687488555908
346,66.64858117699623,-1.1486285626888275,67.79720973968506
347,61.32611430436373,-2.427831046283245,63.75394535064697
348,65.89110244810581,-1.9241298288106918,67.8152322769165
349,54.77181278169155,-2.8540808111429214,57.62589359283447
350,57.50843017920852,-2.9627793468534946,60.47120952606201
351,62.14779458940029,-1.781365528702736,63.92916011810303
352,61.64624385535717,-2.440210536122322,64.08645439147949
353,65.2452534288168,-2.334215298295021,67.57946872711182
354,60.49543887376785,-1.628469169139862,62.123908042907715
355,63.095309998840094,-2.8238069750368595,65.91911697387695
356,62.01617392897606,-2.5420211851596832,64.55819511413574
357,60.08003704994917,-3.0177164748311043,63.09775352478027
358,62.40946810692549,-2.5905576422810555,65.00002574920654
359,60.287651501595974,-2.754718340933323,63.0423698425293
360,58.929932944476604,-2.333293564617634,61.26322650909424
361,54.66439010202885,-1.8288330882787704,56.49322319030762
362,59.468117885291576,-1.9413612559437752,61.40947914123535
363,61.497217267751694,-2.7050847113132477,64.20230197906494
364,60.33921979367733,-3.461667314171791,63.80088710784912
365,58.912241104990244,-2.5425137244164944,61.45475482940674
366,65.15408194810152,-2.8182758018374443,67.97235774993896
367,67.14046524465084,-3.308278575539589,70.44874382019043
368,69.82379389554262,-3.0157523080706596,72.83954620361328
369,64.15735662728548,-2.598243348300457,66.75559997558594
370,61.36109033972025,-2.569719634950161,63.93080997467041
371,74.90574520081282,-3.2430709078907967,78.14881610870361
372,77.94760313630104,-2.7123394906520844,80.65994262695312
373,72.91374029964209,-3.3364723697304726,76.25021266937256
374,80.43151165544987,-2.9390766471624374,83.3705883026123
375,78.55106999725103,-3.2082130685448647,81.7592830657959
376,82.67401497066021,-2.27894027531147,84.95295524597168
377,81.03224984183908,-3.425880040973425,84.4581298828125
378,72.1152723506093,-2.810503177344799,74.9257755279541
379,85.50730812549591,-1.6318968534469604,87.13920497894287
380,96.67504721134901,-0.8357960656285286,97.51084327697754
381,101.76313991844654,-2.8483770340681076,104.61151695251465
382,107.48503500968218,-2.9572657868266106,110.44230079650879
383,119.1964938044548,-2.79463130235672,121.99112510681152
384,120.96688474714756,-3.257142886519432,124.22402763366699
385,115.33713503554463,-1.5680716447532177,116.90520668029785
386,108.04996982216835,-3.3382976949214935,111.38826751708984
387,98.07016143202782,-3.604332357645035,101.67449378967285
388,96.22963716462255,-3.1607341580092907,99.39037132263184
389,91.04063719511032,-2.6016185879707336,93.64225578308105
390,102.26836360245943,-3.481315962970257,105.74967956542969
391,100.83048005588353,-4.52858786098659,105.35906791687012
392,93.75801105052233,-4.031247906386852,97.78925895690918
393,88.47282523289323,-2.9306152425706387,91.40344047546387
394,92.0119516402483,-3.276820942759514,95.28877258300781
395,85.32182067632675,-4.404915392398834,89.72673606872559
396,82.90787552297115,-5.016906276345253,87.9247817993164
397,90.29555444419384,-3.4269759207963943,93.72253036499023
398,84.58328428864479,-4.512090772390366,89.09537506103516
399,76.1324391104281,-4.858037497848272,80.99047660827637
400,82.28568235039711,-3.556787818670273,85.84247016906738
401,84.37046805769205,-2.158321462571621,86.52878952026367
402,80.58476745337248,-4.2863262966275215,84.87109375
403,86.73477691411972,-4.869600832462311,91.60437774658203
404,84.11506308615208,-4.346320733428001,88.46138381958008
405,83.69559393823147,-4.650095835328102,88.34568977355957
406,75.45535641163588,-3.7769081071019173,79.2322645187378
407,81.79417257010937,-3.6238991767168045,85.41807174682617
408,78.84450834617019,-4.895560089498758,83.74006843566895
409,82.58037568628788,-4.361637100577354,86.94201278686523
410,79.31282090395689,-3.87509299069643,83.18791389465332
411,72.38442769646645,-4.349199622869492,76.73362731933594
412,76.49519864469767,-4.88121946901083,81.3764181137085
413,75.30192369222641,-4.875517904758453,80.17744159698486
414,81.53411649353802,-3.9420950543135405,85.47621154785156
415,73.96840161830187,-3.316548638045788,77.28495025634766
416,84.2486541569233,-4.87554857134819,89.12420272827148
417,83.09107665345073,-4.760665137320757,87.85174179077148
418,94.12717427313328,-4.659624204039574,98.78679847717285
419,85.94182918965816,-6.14070750772953,92.0825366973877
420,84.85150443203747,-3.6094588171690702,88.46096324920654
421,91.85577626898885,-4.0858722142875195,95.94164848327637
422,87.46887497231364,-5.52583022788167,92.99470520019531
423,92.03899650275707,-3.621957018971443,95.66095352172852
424,95.6033407971263,-4.333915062248707,99.937255859375
425,95.24143010750413,-5.097700294107199,100.33913040161133
426,89.38256071507931,-4.312757506966591,93.6953182220459
427,96.69480634480715,-5.8009011670947075,102.49570751190186
428,95.71084804832935,-6.2125947922468185,101.92344284057617
429,104.55956713110209,-4.437835060060024,108.99740219116211
430,101.58884983509779,-5.052932925522327,106.64178276062012
431,99.64694218337536,-4.421115830540657,104.06805801391602
432,110.3384221419692,-5.042755760252476,115.38117790222168
433,106.15133683383465,-6.461389377713203,112.61272621154785
434,100.3791033923626,-6.8493702709674835,107.22847366333008
435,101.80953484773636,-5.676142871379852,107.48567771911621
436,107.85789335519075,-5.135268799960613,112.99316215515137
437,109.72468303889036,-5.1054427698254585,114.83012580871582
438,105.65402505546808,-5.366593383252621,111.0206184387207
439,108.07720725238323,-5.647480323910713,113.72468757629395
440,110.3461204431951,-4.825563821941614,115.17168426513672
441,106.56520472466946,-6.12610425055027,112.69130897521973
442,111.66603175550699,-6.244225583970547,117.91025733947754
443,101.83864738047123,-5.978325352072716,107.81697273254395
444,109.65458793565631,-5.553175736218691,115.207763671875
445,104.54811956800404,-6.453444457874866,111.0015640258789
446,105.22686041146517,-6.364408127963543,111.59126853942871
447,104.26713059097528,-5.353719018399715,109.620849609375
448,89.96668639034033,-6.009500361979008,95.97618675231934
449,102.69367536529899,-7.17507616057992,109.8687515258789
450,93.60239742696285,-7.036192432045937,100.63858985900879
451,93.76411617919803,-6.9077569134533405,100.67187309265137
452,96.64302929490805,-5.488871492445469,102.13190078735352
453,96.81912832334638,-6.646619509905577,103.46574783325195
454,81.17421744018793,-7.130908749997616,88.30512619018555
455,79.86020275205374,-6.509124793112278,86.36932754516602
456,82.98221684992313,-7.147585853934288,90.12980270385742
457,76.91558577865362,-6.399697996675968,83.31528377532959
458,90.65561627596617,-7.36566973477602,98.02128601074219
459,119.94975434988737,-6.357523329555988,126.30727767944336
460,136.59706410765648,-7.1453427374362946,143.74240684509277
461,132.68507466465235,-7.5929805263876915,140.27805519104004
462,173.91633104532957,-6.203721292316914,180.12005233764648
463,139.89592926204205,-7.251865461468697,147.14779472351074
464,125.5382085442543,-6.980573117733002,132.5187816619873
465,129.0993770956993,-6.9761767983436584,136.07555389404297
466,122.99487077444792,-9.288645155727863,132.28351593017578
467,111.21808652207255,-6.8680626936256886,118.08614921569824
468,112.50068622082472,-8.957106061279774,121.45779228210449
469,112.60744750499725,-6.175931096076965,118.78337860107422
470,150.0116327404976,-6.342651546001434,156.35428428649902
471,310.81046317890286,7.606003034859896,303.20446014404297
472,316.8721447587013,2.3541069626808167,314.5180377960205
473,310.6136496588588,-2.5980355218052864,313.21168518066406
474,236.64174775779247,-4.215769484639168,240.85751724243164
475,329.9220198765397,-2.856826864182949,332.77884674072266
476,274.8696953896433,-4.49948719702661,279.3691825866699
477,239.88183404877782,-6.345067959278822,246.22690200805664
478,313.68599489331245,-3.376714915037155,317.0627098083496
479,359.7714216969907,-5.985200617462397,365.7566223144531
480,414.43913239985704,-6.757477097213268,421.1966094970703
481,404.3469790443778,-8.01760683208704,412.36458587646484
482,316.4321191869676,-5.707212630659342,322.13933181762695
483,292.24612088501453,-5.579623743891716,297.82574462890625
484,305.91153317317367,-6.239246550947428,312.1507797241211
485,351.2214006409049,-6.369572259485722,357.5909729003906
486,320.1360582113266,-7.091831803321838,327.22789001464844
487,349.45230055227876,-7.5954022370278835,357.04770278930664
488,317.51226092129946,-8.641059391200542,326.1533203125
489,370.07920218259096,-5.88650368899107,375.96570587158203
490,286.8501176983118,-7.299738869071007,294.1498565673828
491,386.63860308006406,-8.133106362074614,394.7717094421387
492,426.4655075222254,-7.409561142325401,433.8750686645508
493,375.9844005703926,-8.311787784099579,384.2961883544922
494,386.0029432103038,-7.857873745262623,393.8608169555664
495,377.0426912084222,-8.424090407788754,385.46678161621094
496,354.7027366757393,-7.06343001127243,361.7661666870117
497,391.9646447971463,-7.773529641330242,399.73817443847656
498,377.845306891948,-7.909255485981703,385.7545623779297
499,351.894618768245,-5.61787436529994,357.5124931335449
500,336.78468737751245,-8.53049435466528,345.31518173217773
501,336.74656642973423,-9.611969336867332,346.35853576660156
502,293.95319621264935,-5.163358047604561,299.1165542602539
503,317.4043989703059,-8.510662980377674,325.9150619506836
504,324.8156769871712,-7.989353835582733,332.8050308227539
505,320.93489308282733,-9.397813368588686,330.332706451416
506,304.57963256537914,-9.506335452198982,314.0859680175781
507,273.19615366868675,-9.202245684340596,282.39839935302734
508,295.8109486103058,-10.097304105758667,305.90825271606445
509,262.6787290126085,-9.941205069422722,272.61993408203125
510,314.5748194530606,-7.9610234424471855,322.5358428955078
511,352.2325795814395,-8.281115181744099,360.5136947631836
512,408.35572458431125,-8.006946314126253,416.3626708984375
513,401.04439275711775,-9.453532047569752,410.4979248046875
