epoch,total_loss,discriminator_loss,generator_loss
6539,10.690725138410926,0.1500213649123907,10.540703773498535
6540,9.939342834055424,0.21519026905298233,9.724152565002441
6541,10.210505554452538,0.190623352304101,10.019882202148438
6542,9.582696280442178,0.37587817665189505,9.206818103790283
6543,11.983250063844025,0.15634815115481615,11.826901912689209
6544,11.612303941510618,0.15669557359069586,11.455608367919922
6545,9.746751599945128,0.20107536856085062,9.545676231384277
6546,10.281693322584033,0.19826637022197247,10.08342695236206
6547,11.426757700741291,0.3569578006863594,11.069799900054932
6548,11.332230157218874,0.3871041005477309,10.945126056671143
6549,11.063915733247995,0.17916393652558327,10.884751796722412
6550,14.852557389065623,0.44764348678290844,14.404913902282715
6551,21.971452851837967,0.5420352416695096,21.429417610168457
6552,16.405609630222898,0.14414694177685305,16.261462688446045
6553,13.33441930450499,0.17531209625303745,13.159107208251953
6554,13.993040155619383,0.2340913526713848,13.758948802947998
6555,12.095751289278269,0.1607532538473606,11.934998035430908
6556,13.378715737257153,0.1433493928052485,13.235366344451904
6557,13.226144379470497,0.1303244293667376,13.09581995010376
6558,12.640886625740677,0.17356236884370446,12.467324256896973
6559,12.94000792875886,0.15001607313752174,12.789991855621338
6560,13.891789811430499,0.12049998599104583,13.771289825439453
6561,12.928771331906319,0.14525921642780304,12.783512115478516
6562,12.392751172650605,0.13954444276168942,12.253206729888916
6563,11.101342585869133,0.1542505295947194,10.947092056274414
6564,11.272287549450994,0.1549875158816576,11.117300033569336
6565,13.253226083237678,0.12449864717200398,13.128727436065674
6566,10.872512712143362,0.14488400425761938,10.727628707885742
6567,9.469266474246979,0.27859073877334595,9.190675735473633
6568,11.764326084405184,0.16022633388638496,11.604099750518799
6569,11.737948215566576,0.13818959053605795,11.599758625030518
6570,10.933837780728936,0.2108000610023737,10.723037719726562
6571,13.231031514238566,0.18494854075834155,13.046082973480225
6572,13.199061858467758,0.17714642267674208,13.021915435791016
6573,10.927355284802616,0.19578790199011564,10.7315673828125
6574,11.620492873713374,0.25678819231688976,11.363704681396484
6575,11.452061485499144,0.22633011266589165,11.225731372833252
6576,12.729156560089905,0.33002478518756106,12.399131774902344
6577,11.267455659806728,0.2632370814681053,11.004218578338623
6578,15.661846400238574,0.16810727212578058,15.493739128112793
6579,12.38931122329086,0.24961796309798956,12.139693260192871
6580,10.45133096165955,0.18732625432312489,10.264004707336426
6581,13.757001534104347,0.12578214704990387,13.631219387054443
6582,13.468768051825464,0.11304943915456533,13.355718612670898
6583,13.046258547343314,0.1261998200789094,12.920058727264404
6584,11.176539113279432,0.15167110180482268,11.02486801147461
6585,11.603606733027846,0.1497302376665175,11.453876495361328
6586,10.67567821033299,0.1505469847470522,10.525131225585938
6587,10.45819978415966,0.16485099494457245,10.293348789215088
6588,11.5097201555036,0.1332805841229856,11.376439571380615
6589,10.341580908745527,0.16731790825724602,10.174263000488281
6590,10.593188794329762,0.1857567150145769,10.407432079315186
6591,10.907908745110035,0.1380346491932869,10.769874095916748
6592,8.938111709430814,0.9666258562356234,7.97148585319519
6593,19.764463625848293,0.839371882379055,18.92509174346924
6594,20.4741813056753,0.16841710737207904,20.305764198303223
6595,15.622939579188824,0.13770722597837448,15.48523235321045
6596,12.747124729678035,0.18874269537627697,12.558382034301758
6597,13.502368676941842,0.13499425677582622,13.367374420166016
6598,11.484047057107091,0.1783920545130968,11.305655002593994
6599,11.787935765460134,0.1571765262633562,11.630759239196777
6600,12.999835811089724,0.11532195610925555,12.884513854980469
6601,11.350773403421044,0.177655765786767,11.173117637634277
6602,11.5515081807971,0.1659848615527153,11.385523319244385
6603,12.850590320769697,0.13125953311100602,12.719330787658691
6604,11.133829346857965,0.21331953164190054,10.920509815216064
6605,11.272958867251873,0.1676856204867363,11.105273246765137
6606,11.897968613542616,0.12729247752577066,11.770676136016846
6607,11.218763893470168,0.1561394389718771,11.062624454498291
6608,13.133479288080707,0.11498420522548258,13.018495082855225
6609,9.8226198265329,0.2504109451547265,9.572208881378174
6610,11.828636450693011,0.12999610416591167,11.6986403465271
6611,12.144448799081147,0.13091949839144945,12.013529300689697
6612,11.324543260037899,0.12962224334478378,11.194921016693115
6613,10.885451175272465,0.1455739513039589,10.739877223968506
6614,12.566824548412114,0.15848218696191907,12.408342361450195
6615,10.86639910377562,0.14049750007689,10.72590160369873
6616,10.979285667650402,0.14843458961695433,10.830851078033447
6617,10.75683685299009,0.26329036708921194,10.493546485900879
6618,10.172668376937509,0.21189586259424686,9.960772514343262
6619,12.850188097916543,0.12738975044339895,12.722798347473145
6620,11.947709868196398,0.12118131900206208,11.826528549194336
6621,11.267553790472448,0.13075159396976233,11.136802196502686
6622,11.78250682912767,0.1298841293901205,11.652622699737549
6623,10.863131802529097,0.16580943390727043,10.697322368621826
6624,10.567748820409179,0.1880133505910635,10.379735469818115
6625,13.04101962922141,0.22295017121359706,12.818069458007812
6626,11.776639086194336,0.1299840034916997,11.646655082702637
6627,11.033077359199524,0.1666947603225708,10.866382598876953
6628,13.016107747098431,0.12436074926517904,12.891746997833252
6629,12.760149728506804,0.11144901439547539,12.648700714111328
6630,10.720006756484509,0.16679077595472336,10.553215980529785
6631,10.513116711750627,0.14699065126478672,10.36612606048584
6632,10.500410716049373,0.15901247691363096,10.341398239135742
6633,11.464044657535851,0.13753422815352678,11.326510429382324
6634,11.187757272738963,0.13454653741791844,11.053210735321045
6635,10.90283533371985,0.13646122254431248,10.766374111175537
6636,10.741532864514738,0.2690416001714766,10.472491264343262
6637,10.219294632785022,0.14983185660094023,10.069462776184082
6638,10.067836355417967,0.17132527753710747,9.89651107788086
6639,10.813086190260947,0.14525333885103464,10.667832851409912
6640,11.799356759991497,0.13861495396122336,11.660741806030273
6641,10.751732669770718,0.17585929483175278,10.575873374938965
6642,9.698264267295599,0.16452136263251305,9.533742904663086
6643,10.803071083500981,0.16151291318237782,10.641558170318604
6644,9.98302613850683,0.21434079762548208,9.768685340881348
6645,9.814157750457525,0.21316268667578697,9.600995063781738
6646,11.042389248497784,0.19891486037522554,10.843474388122559
6647,10.97539170179516,0.13640005979686975,10.838991641998291
6648,10.526966358534992,0.15240886341780424,10.374557495117188
6649,10.052834110334516,0.19435461051762104,9.858479499816895
6650,9.486409559845924,0.27171219885349274,9.214697360992432
6651,10.025507103651762,0.2026149146258831,9.822892189025879
6652,11.130208797752857,0.16637498885393143,10.963833808898926
6653,10.195355838164687,0.24780077300965786,9.94755506515503
6654,11.379835095256567,0.24521156772971153,11.134623527526855
6655,12.480630993843079,0.17637169361114502,12.304259300231934
6656,11.724799033254385,0.14147650822997093,11.583322525024414
6657,9.653135245665908,0.19135517440736294,9.461780071258545
6658,10.285826059058309,0.19476589746773243,10.091060161590576
6659,10.752166813239455,0.16075140796601772,10.591415405273438
6660,11.331493254750967,0.17537009343504906,11.156123161315918
6661,9.958667912520468,0.17589107993990183,9.782776832580566
6662,10.481477780267596,0.16380362026393414,10.317674160003662
6663,11.223987635225058,0.13990550860762596,11.084082126617432
6664,9.038292543031275,0.24453796539455652,8.793754577636719
6665,11.123469732701778,0.1594938263297081,10.96397590637207
6666,11.218972408212721,0.15714904014021158,11.06182336807251
6667,9.535104626789689,0.16336571611464024,9.371738910675049
6668,11.572124378755689,0.17664088495075703,11.395483493804932
6669,9.798592142760754,0.1861153170466423,9.612476825714111
6670,8.290553253144026,0.41630617901682854,7.874247074127197
6671,13.864678494282998,0.18476783449295908,13.679910659790039
6672,9.983779062516987,0.36082970071583986,9.622949361801147
6673,8.948221243917942,0.24345353990793228,8.70476770401001
6674,14.033673927653581,0.22371022449806333,13.809963703155518
6675,15.410076922504231,0.19405061635188758,15.216026306152344
6676,11.706775520229712,0.13351855077780783,11.573256969451904
6677,10.328782010823488,0.17369644716382027,10.155085563659668
6678,6.858347401022911,0.6139817088842392,6.244365692138672
6679,19.72616695193574,1.446965444367379,18.27920150756836
6680,11.50834199989913,0.3535258492338471,11.154816150665283
6681,10.987211029976606,0.256109993904829,10.731101036071777
6682,14.143809719244018,0.15744344727136195,13.986366271972656
6683,12.552749100606889,0.13945669261738658,12.413292407989502
6684,12.329182619228959,0.12234877981245518,12.206833839416504
6685,11.611065056174994,0.1514698527753353,11.459595203399658
6686,10.643305504694581,0.17312833108007908,10.470177173614502
6687,10.437783179804683,0.16123384051024914,10.276549339294434
6688,11.236514675430954,0.1423994181677699,11.094115257263184
6689,10.21431974414736,0.19874481204897165,10.015574932098389
6690,9.379399985074997,0.1829816997051239,9.196418285369873
6691,10.3227497972548,0.1508919633924961,10.171857833862305
6692,9.83106192946434,0.30673179030418396,9.524330139160156
6693,10.391607844270766,0.19704827014356852,10.194559574127197
6694,9.461111783981323,0.2111375331878662,9.249974250793457
6695,9.380997624248266,0.28386160358786583,9.0971360206604
6696,11.528238711878657,0.1347088199108839,11.393529891967773
6697,9.136794124729931,0.20095256436616182,8.93584156036377
6698,10.001961397007108,0.16525046713650227,9.836710929870605
6699,12.674065927509218,0.22238574409857392,12.451680183410645
6700,12.121918542077765,0.16352401464246213,11.958394527435303
6701,8.8767613414675,0.17410745657980442,8.702653884887695
6702,10.175761761143804,0.1572833675891161,10.018478393554688
6703,9.610621452331543,0.19350862503051758,9.417112827301025
6704,9.651149117387831,0.19459994975477457,9.456549167633057
6705,9.393895820714533,0.19088097009807825,9.203014850616455
6706,10.00514179840684,0.2513328231871128,9.753808975219727
6707,9.620083212852478,0.2019718885421753,9.418111324310303
6708,9.38061965815723,0.18178285472095013,9.19883680343628
6709,8.986877605319023,0.2337428778409958,8.753134727478027
6710,13.384581840829924,0.22578648407943547,13.158795356750488
6711,10.17569400393404,0.5115549715701491,9.664139032363892
6712,17.54587480146438,1.0438344152644277,16.50204038619995
6713,13.890535333193839,1.1790761733427644,12.711459159851074
6714,14.373948022723198,0.7414993494749069,13.632448673248291
6715,10.791899273172021,0.3448153231292963,10.447083950042725
6716,12.689757731277496,0.21267643244937062,12.477081298828125
6717,12.023902904242277,0.14127112552523613,11.882631778717041
6718,12.426105442922562,0.13735670177266002,12.288748741149902
6719,11.082982971332967,0.1613106271252036,10.921672344207764
6720,12.413565152790397,0.16702126851305366,12.246543884277344
6721,9.847386850509793,0.219676508102566,9.627710342407227
6722,11.294064415618777,0.21403063647449017,11.080033779144287
6723,9.245625343639404,0.45648488076403737,8.789140462875366
6724,12.245791669934988,0.43746304139494896,11.808328628540039
6725,10.145143484696746,0.3234810587018728,9.821662425994873
6726,9.903524652123451,0.2096722275018692,9.693852424621582
6727,11.21398889273405,0.16422998160123825,11.049758911132812
6728,9.763473832979798,0.27812656201422215,9.485347270965576
6729,8.776657208800316,0.26830731332302094,8.508349895477295
6730,10.338771302253008,0.20076699927449226,10.138004302978516
6731,10.58594864839688,0.156896295491606,10.429052352905273
6732,8.898679927922785,0.3370050946250558,8.56167483329773
6733,9.316533770412207,0.3654925487935543,8.951041221618652
6734,11.563040856737643,0.20300925197079778,11.360031604766846
6735,10.369654858484864,0.14711066521704197,10.222544193267822
6736,8.069855142384768,0.3523947484791279,7.71746039390564
6737,9.213413707911968,0.24336456507444382,8.970049142837524
6738,10.30239205993712,0.2790318075567484,10.023360252380371
6739,9.735094613395631,0.3660097783431411,9.36908483505249
6740,12.504328500945121,0.15816570492461324,12.346162796020508
6741,12.89164187037386,0.14175917231477797,12.749882698059082
6742,10.621645567007363,0.14246284682303667,10.479182720184326
6743,9.713956627063453,0.19872120302170515,9.515235424041748
6744,10.150711931288242,0.23536435514688492,9.915347576141357
6745,8.92423979844898,0.2627631863579154,8.661476612091064
6746,9.492967493832111,0.19832313805818558,9.294644355773926
6747,10.06266251951456,0.2492002621293068,9.813462257385254
6748,10.512627793475986,0.20455093495547771,10.308076858520508
6749,10.741824998054653,0.32691658893600106,10.414908409118652
6750,10.251732762902975,0.2731456123292446,9.97858715057373
6751,12.729730885010213,0.1962736058048904,12.533457279205322
6752,10.533273614943027,0.1753191128373146,10.357954502105713
6753,9.387124013155699,0.23543782159686089,9.151686191558838
6754,10.878233465366066,0.21071246545761824,10.667520999908447
6755,9.163014835678041,0.24690527375787497,8.916109561920166
6756,9.741960570216179,0.17069344222545624,9.571267127990723
6757,9.540729056112468,0.39230896066874266,9.148420095443726
6758,9.505786899477243,0.24365997686982155,9.262126922607422
6759,8.931027987971902,0.38864932395517826,8.542378664016724
6760,10.550604850053787,0.3338804543018341,10.216724395751953
6761,13.213634004350752,0.12104367231950164,13.09259033203125
6762,9.461834988556802,0.18216951843351126,9.279665470123291
6763,9.665443793870509,0.17384661827236414,9.491597175598145
6764,9.413401501253247,0.27100743539631367,9.142394065856934
6765,9.161857171915472,0.40401153173297644,8.757845640182495
6766,15.135669933632016,0.6928169596940279,14.442852973937988
6767,10.975092587061226,0.5367714734748006,10.438321113586426
6768,11.719716463238,0.30244580283761024,11.41727066040039
6769,10.845531093422323,0.4626363390125334,10.38289475440979
6770,10.921288680285215,0.34764404222369194,10.573644638061523
6771,11.446456642821431,0.23454639501869678,11.211910247802734
6772,12.538380245212466,0.13327703857794404,12.405103206634521
6773,11.10171554517001,0.13369462918490171,10.968020915985107
6774,10.160247137770057,0.15646772645413876,10.003779411315918
6775,8.991263444535434,0.23053365480154753,8.760729789733887
6776,9.643824845552444,0.22019460797309875,9.423630237579346
6777,10.082377707120031,0.2347805849276483,9.847597122192383
6778,9.490818783640862,0.1738160103559494,9.317002773284912
6779,8.708576202392578,0.2866361141204834,8.421940088272095
6780,7.234673887491226,0.3879477083683014,6.846726179122925
6781,10.258462525904179,0.21597347408533096,10.042489051818848
6782,8.534793187864125,0.3584499852731824,8.176343202590942
6783,10.348671847954392,0.3740739170461893,9.974597930908203
6784,10.847301788628101,0.1733897402882576,10.673912048339844
6785,10.442452222108841,0.19002655148506165,10.25242567062378
6786,9.227480966132134,0.21619709162041545,9.011283874511719
6787,9.953651662915945,0.2016751728951931,9.751976490020752
6788,9.454587016254663,0.20229772105813026,9.252289295196533
6789,10.060330839827657,0.16060063429176807,9.899730205535889
6790,10.539556509349495,0.18270064005628228,10.356855869293213
6791,10.709980859421194,0.13208235707134008,10.577898502349854
6792,9.520226139575243,0.16066183522343636,9.359564304351807
6793,10.464524480514228,0.16346618812531233,10.301058292388916
6794,9.417631110176444,0.14642282389104366,9.2712082862854
6795,9.41577535867691,0.21350866556167603,9.202266693115234
6796,8.849393187090755,0.16954833082854748,8.679844856262207
6797,9.33165761642158,0.22915193252265453,9.102505683898926
6798,8.955446816980839,0.17496118694543839,8.7804856300354
6799,9.623931739479303,0.17593130841851234,9.448000431060791
6800,8.457494015805423,0.24515008460730314,8.21234393119812
6801,9.820490270853043,0.19899597764015198,9.62149429321289
6802,9.245185466483235,0.19964084215462208,9.045544624328613
6803,9.231061460450292,0.20263385958969593,9.028427600860596
6804,9.245232411194593,0.29520923690870404,8.950023174285889
6805,10.891559274867177,0.3099714834243059,10.581587791442871
6806,10.426270630210638,0.19209304079413414,10.234177589416504
6807,8.112817097455263,0.29070501402020454,7.822112083435059
6808,10.213840519078076,0.22169784177094698,9.992142677307129
6809,11.382561597274616,0.19283238356001675,11.1897292137146
6810,7.24856813903898,0.6017807340249419,6.646787405014038
6811,11.29050930030644,0.2214027214795351,11.069106578826904
6812,12.361466096248478,0.15435187658295035,12.207114219665527
6813,11.500578212086111,0.16838674480095506,11.332191467285156
6814,9.050804631784558,0.39514233358204365,8.655662298202515
6815,11.609839008189738,0.16875939164310694,11.44107961654663
6816,12.355529959313571,0.1536633325740695,12.201866626739502
6817,9.034436885267496,0.16525286808609962,8.869184017181396
6818,10.386344608850777,0.15242403466254473,10.233920574188232
6819,9.605176441837102,0.25658439891412854,9.348592042922974
6820,9.283327214419842,0.2853575870394707,8.997969627380371
6821,10.438628145493567,0.2012781584635377,10.23734998703003
6822,9.698527321219444,0.171537384390831,9.526989936828613
6823,9.003328023478389,0.27186292223632336,8.731465101242065
6824,9.838455049321055,0.22331318072974682,9.615141868591309
6825,10.636716255918145,0.17437542416155338,10.462340831756592
6826,10.234972291626036,0.19488936010748148,10.040082931518555
6827,9.058497406542301,0.22070405632257462,8.837793350219727
6828,11.290204975288361,0.1545686456374824,11.135636329650879
6829,10.493460418656468,0.15368771739304066,10.339772701263428
6830,10.034812991507351,0.1523819612339139,9.882431030273438
6831,9.87956892233342,0.1822713492438197,9.6972975730896
6832,10.722604792565107,0.14508871361613274,10.577516078948975
6833,9.380157070234418,0.2782142926007509,9.101942777633667
6834,10.234534230083227,0.2986879013478756,9.935846328735352
6835,8.97960810828954,0.3706861035898328,8.608922004699707
6836,11.328572414815426,0.29313626140356064,11.035436153411865
6837,13.00207407027483,0.14234811812639236,12.859725952148438
6838,10.607389077544212,0.21487818658351898,10.392510890960693
6839,10.734739996492863,0.1802799478173256,10.554460048675537
6840,10.218648822978139,0.19593468494713306,10.022714138031006
6841,11.334192956332117,0.206276620272547,11.12791633605957
6842,10.132757408544421,0.1504275631159544,9.982329845428467
6843,10.347548188641667,0.222737492993474,10.124810695648193
6844,12.306132674450055,0.16266238712705672,12.143470287322998
6845,8.460262569598854,0.21750024240463972,8.242762327194214
6846,14.532380759017542,0.28058832813985646,14.251792430877686
6847,11.92175898165442,0.5265103301499039,11.395248651504517
6848,14.638976015150547,1.0140623226761818,13.624913692474365
6849,16.75261684716679,0.20717235864140093,16.54544448852539
6850,16.023079431499355,0.1860666637076065,15.837012767791748
6851,13.618140095379204,0.13618933549150825,13.481950759887695
6852,10.941286375746131,0.2897141482681036,10.651572227478027
6853,9.833054769784212,0.3018352873623371,9.531219482421875
6854,10.691569771617651,0.18806740269064903,10.503502368927002
6855,11.684873443096876,0.1405995897948742,11.544273853302002
6856,11.344281453173608,0.1416156473569572,11.20266580581665
6857,8.339261805638671,0.2495208140462637,8.089740991592407
6858,10.67322713136673,0.2507980465888977,10.422429084777832
6859,12.291727244388312,0.19953888608142734,12.092188358306885
6860,9.040581407956779,0.18530243914574385,8.855278968811035
6861,8.607629228383303,0.4127120263874531,8.19491720199585
6862,16.141836013644934,1.021388377994299,15.120447635650635
6863,15.804805009625852,6.584841965697706,9.219963043928146
6864,11.422740174923092,2.2397346035577357,9.183005571365356
6865,16.43215322494507,1.6033358573913574,14.828817367553711
6866,10.108262637630105,1.025789001956582,9.082473635673523
6867,15.955709092319012,2.193476788699627,13.762232303619385
6868,11.673517409712076,0.4714962877333164,11.20202112197876
6869,15.202425166964531,0.5906426161527634,14.611782550811768
6870,11.073220069054514,1.7746618338860571,9.298558235168457
6871,14.72642866615206,0.5780607843771577,14.148367881774902
6872,12.357141382992268,0.29811037331819534,12.059031009674072
6873,9.43245873786509,0.26331506110727787,9.169143676757812
6874,10.005209244787693,0.19382265955209732,9.811386585235596
6875,9.176660500466824,0.33324237912893295,8.84341812133789
6876,8.482635593041778,0.40703258477151394,8.075603008270264
6877,11.492596678435802,0.4365687891840935,11.056027889251709
6878,8.674280525185168,0.46892297361046076,8.205357551574707
6879,8.547807179391384,0.4107527360320091,8.137054443359375
6880,11.157244784757495,0.30515156500041485,10.85209321975708
6881,9.730230450630188,0.24571096897125244,9.484519481658936
6882,9.133297687396407,0.27532816492021084,8.857969522476196
6883,9.61649084277451,0.20024204440414906,9.416248798370361
6884,8.667992688715458,0.3155094161629677,8.35248327255249
6885,8.647079871967435,0.3130997885018587,8.333980083465576
6886,9.242612335830927,0.2802395559847355,8.962372779846191
6887,10.228369321674109,0.16979702934622765,10.05857229232788
6888,9.199467921629548,0.23671510256826878,8.96275281906128
6889,8.15933744609356,0.4009768217802048,7.7583606243133545
6890,11.351714664138854,0.27453666273504496,11.077178001403809
6891,8.038888381794095,0.3342620600014925,7.7046263217926025
6892,10.424306210130453,0.32917719706892967,10.095129013061523
6893,8.871630830690265,0.511258764192462,8.360372066497803
6894,9.553024720400572,0.3882221691310406,9.164802551269531
6895,11.874154557473958,0.2897524731233716,11.584402084350586
6896,8.855232639238238,0.17620889656245708,8.679023742675781
6897,11.22841985244304,0.14263970870524645,11.085780143737793
6898,11.00767281325534,0.1494331625290215,10.858239650726318
6899,8.835918717086315,0.19762592762708664,8.638292789459229
6900,10.606249907054007,0.20314655546098948,10.403103351593018
6901,9.817982017528266,0.27158719254657626,9.54639482498169
6902,10.783654225990176,1.1933393608778715,9.590314865112305
6903,10.227992425207049,1.3759691813029349,8.852023243904114
6904,20.886248783499468,1.2024299663607962,19.683818817138672
6905,14.78398541873321,0.560699266847223,14.223286151885986
6906,9.01631347835064,0.3605455607175827,8.655767917633057
6907,12.496469349600375,0.20404610130935907,12.292423248291016
6908,11.074580760672688,0.14335879869759083,10.931221961975098
6909,10.773790988139808,0.16633621137589216,10.607454776763916
6910,9.696035942062736,0.20700176618993282,9.489034175872803
6911,10.191764852032065,0.14104845188558102,10.050716400146484
6912,10.222584663424641,0.19009584048762918,10.032488822937012
6913,11.49685560213402,0.1364530180580914,11.360402584075928
6914,10.43139241496101,0.20716546336188912,10.224226951599121
6915,8.995127875357866,0.19560666754841805,8.799521207809448
6916,9.967021502554417,0.16083434969186783,9.806187152862549
6917,9.211898140609264,0.2123001143336296,8.999598026275635
6918,9.338016048073769,0.2167978435754776,9.121218204498291
6919,8.12256334722042,0.296999916434288,7.825563430786133
6920,9.684939745813608,0.1996697224676609,9.485270023345947
6921,10.47653370955959,0.2345250234939158,10.242008686065674
6922,8.837707531638443,0.24200488347560167,8.595702648162842
6923,9.438659449107945,0.1674559311941266,9.271203517913818
6924,8.625885218381882,0.22232529520988464,8.403559923171997
6925,8.542185621336102,0.2909973431378603,8.251188278198242
6926,8.959325581789017,0.3153434097766876,8.643982172012329
6927,11.181412799749523,0.3902121619321406,10.791200637817383
6928,8.031579542905092,0.2292371280491352,7.802342414855957
6929,10.625101546756923,0.1601190371438861,10.464982509613037
6930,11.252573885954916,0.15631906036287546,11.096254825592041
6931,8.407929218374193,0.307580984197557,8.100348234176636
6932,8.400624698027968,0.3291339334100485,8.07149076461792
6933,10.327319756150246,0.3098350912332535,10.017484664916992
6934,11.00748326908797,0.24265124928206205,10.764832019805908
6935,8.586597992107272,0.2316244374960661,8.354973554611206
6936,8.920734364539385,0.212384182959795,8.70835018157959
6937,10.562130762264132,0.1758564244955778,10.386274337768555
6938,10.208178308792412,0.23099878150969744,9.977179527282715
6939,8.48246173094958,0.23236874770373106,8.25009298324585
6940,9.95032737776637,0.2860102467238903,9.66431713104248
6941,12.107316247653216,0.19081758661195636,11.91649866104126
6942,10.375889873597771,0.23334751138463616,10.142542362213135
6943,9.283446069806814,0.2628591023385525,9.020586967468262
6944,9.900947014801204,0.21502725314348936,9.685919761657715
6945,9.333397544920444,0.17840973287820816,9.154987812042236
6946,9.268258444964886,0.22123276442289352,9.047025680541992
6947,9.811612460762262,0.2452128864824772,9.566399574279785
6948,9.101290298625827,0.20618112199008465,8.895109176635742
6949,8.726624684408307,0.24351091869175434,8.483113765716553
6950,9.568624887615442,0.21029463782906532,9.358330249786377
6951,8.423743860796094,0.29454626329243183,8.129197597503662
6952,10.454860345460474,0.17006363067775965,10.284796714782715
6953,8.502994612790644,0.3053363123908639,8.19765830039978
6954,8.878970518708229,0.3109716325998306,8.567998886108398
6955,12.32363413902931,0.19750784966163337,12.126126289367676
6956,7.622794145718217,0.27282761968672276,7.349966526031494
6957,10.813163909129798,0.17267862241715193,10.640485286712646
6958,9.643493762239814,0.23430453799664974,9.409189224243164
6959,9.395957615226507,0.21410050615668297,9.181857109069824
6960,9.043534193187952,0.3105599023401737,8.732974290847778
6961,8.79977099597454,0.39134256541728973,8.408428430557251
6962,9.589023550972342,0.27393766306340694,9.315085887908936
6963,8.847466126084328,0.2682262808084488,8.579239845275879
6964,9.732685285620391,0.2889773426577449,9.443707942962646
6965,8.182311616837978,0.5475419387221336,7.634769678115845
6966,11.891813550144434,0.24648407474160194,11.645329475402832
6967,11.162681481102481,0.37678994820453227,10.78589153289795
6968,8.320444077253342,0.1884574592113495,8.131986618041992
6969,9.86445964872837,0.18434585630893707,9.680113792419434
6970,10.056955762207508,0.19356483966112137,9.863390922546387
6971,9.091497102752328,0.1779219303280115,8.913575172424316
6972,9.97876323852688,0.16220297012478113,9.8165602684021
6973,10.938932373188436,0.15739913191646338,10.781533241271973
6974,7.9550135135650635,0.34612226486206055,7.608891248703003
6975,11.153908479958773,0.6155383475124836,10.538370132446289
6976,8.645692576188594,0.7439606082625687,7.901731967926025
6977,8.904550604522228,0.28315215557813644,8.621398448944092
6978,10.782921262085438,0.2543792203068733,10.528542041778564
6979,9.043148698285222,0.22413701005280018,8.819011688232422
6980,9.430215453729033,0.24873552285134792,9.181479930877686
6981,8.965388730168343,0.22639508545398712,8.738993644714355
6982,9.165788946673274,0.18919449858367443,8.9765944480896
6983,9.886570483446121,0.18078377842903137,9.70578670501709
6984,8.318453436717391,0.2385429199784994,8.079910516738892
6985,9.105675157159567,0.20292800292372704,8.90274715423584
6986,8.84658588655293,0.24901451356709003,8.59757137298584
6987,9.37237283680588,0.34565112087875605,9.026721715927124
6988,9.318932794034481,0.34108760207891464,8.977845191955566
6989,9.225447092205286,0.2569798566401005,8.968467235565186
6990,10.84848811943084,0.2023375304415822,10.646150588989258
6991,9.33096425421536,0.19334189780056477,9.137622356414795
6992,7.960018219426274,0.38510257191956043,7.574915647506714
6993,12.078532645478845,0.38804287649691105,11.690489768981934
6994,8.250038905069232,0.8173985909670591,7.432640314102173
6995,11.219802763313055,0.24994411692023277,10.969858646392822
6996,10.752925618551672,0.25156091060489416,10.501364707946777
6997,9.695838943123817,0.24616147577762604,9.449677467346191
6998,9.654036087915301,0.20595411770045757,9.448081970214844
6999,9.198785221204162,0.18335810862481594,9.015427112579346
7000,9.25653288140893,0.20412704721093178,9.052405834197998
7001,9.459738852456212,0.22002184577286243,9.23971700668335
7002,8.663564847782254,0.2051436174660921,8.458421230316162
7003,8.157821130007505,0.3437430374324322,7.814078092575073
7004,10.069189415313303,0.24834953341633081,9.820839881896973
7005,8.614691673777997,0.23241084720939398,8.382280826568604
7006,9.193372759968042,0.34553149715065956,8.847841262817383
7007,7.371222699061036,0.5487069729715586,6.8225157260894775
7008,8.472729444503784,0.2947094440460205,8.178020000457764
7009,9.166170623153448,0.19892838224768639,8.967242240905762
7010,9.137598146684468,0.20287095475941896,8.934727191925049
7011,9.332759918645024,0.2191901821643114,9.113569736480713
7012,8.042554315179586,0.28085869178175926,7.761695623397827
7013,10.378176554106176,0.260482176207006,10.11769437789917
7014,9.131402582395822,0.7065146868117154,8.424887895584106
7015,11.228187639266253,0.4666453190147877,10.761542320251465
7016,10.26052743010223,0.19607525877654552,10.064452171325684
7017,9.02544922195375,0.21267361007630825,8.812775611877441
7018,9.145235823467374,0.21365671046078205,8.931579113006592
7019,9.807806032709777,0.21922828536480665,9.58857774734497
7020,8.869852297008038,0.1948082372546196,8.675044059753418
7021,7.529442016035318,0.36057252064347267,7.168869495391846
7022,9.30399424675852,0.4733033860102296,8.830690860748291
7023,8.254439245909452,0.2391766421496868,8.015262603759766
7024,9.813330864533782,0.17689392529428005,9.636436939239502
7025,9.523894255049527,0.23949808347970247,9.284396171569824
7026,8.345320833846927,0.23320807330310345,8.112112760543823
7027,10.012067929841578,0.2010771194472909,9.810990810394287
7028,8.240229398012161,0.32383278012275696,7.916396617889404
7029,7.591449085623026,0.3100617565214634,7.2813873291015625
7030,9.579448970034719,0.38626364059746265,9.193185329437256
7031,9.278336747549474,0.21022580470889807,9.068110942840576
7032,9.820535026490688,0.18422778695821762,9.63630723953247
7033,7.148897267878056,0.3563462272286415,6.792551040649414
7034,8.35799990594387,0.30784736573696136,8.05015254020691
7035,9.029030244797468,0.2426556758582592,8.786374568939209
7036,8.690657820552588,0.2159082554280758,8.474749565124512
7037,9.596063241362572,0.19464074075222015,9.401422500610352
