epoch,total_loss,discriminator_loss,generator_loss
70,16.17435508966446,2.732495367527008,13.441859722137451
71,16.190544322133064,2.6853034049272537,13.50524091720581
72,16.36235962808132,2.4804624170064926,13.881897211074829
73,16.085011929273605,3.092713326215744,12.992298603057861
74,16.555706202983856,2.560819089412689,13.994887113571167
75,16.36114503443241,1.9914190918207169,14.369725942611694
76,16.38242019712925,2.200795069336891,14.181625127792358
77,16.87242078781128,2.545090913772583,14.327329874038696
78,17.51547847688198,1.9418324083089828,15.573646068572998
79,17.6155923306942,1.619753211736679,15.99583911895752
80,17.322625689208508,1.7652264162898064,15.557399272918701
81,18.1713225543499,2.0796696841716766,16.091652870178223
82,19.172499284148216,2.1772910207509995,16.995208263397217
83,19.331672728061676,1.8232381939888,17.508434534072876
84,18.140022590756416,1.7497318536043167,16.3902907371521
85,18.345986932516098,1.991264432668686,16.354722499847412
86,20.37152088433504,2.3890725448727608,17.98244833946228
87,18.05392076820135,1.5295191034674644,16.524401664733887
88,17.791321203112602,1.8243867605924606,15.966934442520142
89,17.783973440527916,1.9333090633153915,15.850664377212524
90,18.736619979143143,2.037677079439163,16.69894289970398
91,17.763619013130665,1.6977430060505867,16.065876007080078
92,18.233427047729492,1.6164798736572266,16.616947174072266
93,19.489489376544952,1.750230610370636,17.739258766174316
94,19.28873761743307,1.3059864863753319,17.98275113105774
95,19.142248570919037,1.0623196959495544,18.079928874969482
96,18.9961389452219,1.1065060049295425,17.88963294029236
97,19.271457992494106,1.1130860671401024,18.158371925354004
98,19.145244404673576,1.1626654118299484,17.982578992843628
99,18.86406696587801,1.2157226875424385,17.64834427833557
100,18.92835345119238,1.513985775411129,17.41436767578125
101,19.145330294966698,1.541353091597557,17.60397720336914
102,19.437205642461777,1.3570769727230072,18.08012866973877
103,19.646242700517178,1.4620846137404442,18.184158086776733
104,20.322735264897346,1.2693788558244705,19.053356409072876
105,21.853386029601097,1.868165835738182,19.985220193862915
106,21.291188582777977,1.8426612466573715,19.448527336120605
107,19.98057797551155,1.360078364610672,18.62049961090088
108,19.58800668269396,1.2934109643101692,18.29459571838379
109,19.446301855146885,1.3681990280747414,18.078102827072144
110,19.28700675815344,1.9949883446097374,17.2920184135437
111,22.876054160296917,3.052054040133953,19.824000120162964
112,19.385288164019585,2.051556035876274,17.33373212814331
113,19.30615196377039,1.9166568294167519,17.389495134353638
114,18.617514178156853,1.500184342265129,17.117329835891724
115,19.020199485123158,1.4965090230107307,17.523690462112427
116,18.369706518948078,1.1697627380490303,17.199943780899048
117,18.24502721428871,1.445948749780655,16.799078464508057
118,18.984139390289783,1.9811977818608284,17.002941608428955
119,20.162541702389717,1.74331434071064,18.419227361679077
120,19.583006471395493,1.4584320485591888,18.124574422836304
121,19.92967952787876,1.9552437216043472,17.974435806274414
122,19.260184347629547,1.4893508553504944,17.770833492279053
123,19.024927593767643,1.740454412996769,17.284473180770874
124,18.52984043210745,2.0571090802550316,16.472731351852417
125,17.663293078541756,1.9964632540941238,15.666829824447632
126,17.716881036758423,1.9671568870544434,15.74972414970398
127,17.269309379160404,1.387158252298832,15.882151126861572
128,17.93258435279131,1.3943060114979744,16.538278341293335
129,17.336130246520042,1.5021644681692123,15.83396577835083
130,18.375836297869682,1.3870884627103806,16.9887478351593
131,18.560616478323936,1.181732401251793,17.378884077072144
132,19.262180730700493,1.4996794909238815,17.76250123977661
133,18.43795357644558,1.5044416040182114,16.933511972427368
134,18.59402446448803,1.5393996685743332,17.054624795913696
135,19.119150407612324,2.0452642515301704,17.073886156082153
136,20.570657797157764,2.196954794228077,18.373703002929688
137,19.722568847239017,1.1870509162545204,18.535517930984497
138,20.13503760099411,0.9612314105033875,19.173806190490723
139,20.47557234764099,1.0484888553619385,19.427083492279053
140,20.178298361599445,1.138990767300129,19.039307594299316
141,18.99799670279026,1.1803094297647476,17.817687273025513
142,18.310453221201897,1.0795877426862717,17.230865478515625
143,17.979569528251886,0.9841278530657291,16.995441675186157
144,17.671041160821915,1.116131454706192,16.554909706115723
145,17.18014995008707,1.5510942116379738,15.629055738449097
146,20.13249783962965,2.4554949328303337,17.677002906799316
147,19.508062910288572,1.4323735944926739,18.0756893157959
148,18.44845149666071,1.1887054219841957,17.259746074676514
149,19.009174697101116,1.0794433280825615,17.929731369018555
150,19.652933042496443,1.0443154983222485,18.608617544174194
151,19.626553267240524,1.2331425845623016,18.393410682678223
152,19.758097551763058,1.6479593738913536,18.110138177871704
153,19.2172704488039,1.373650148510933,17.84362030029297
154,20.175033032894135,1.405186116695404,18.76984691619873
155,19.39010501652956,1.242779977619648,18.147325038909912
156,19.881456039845943,1.3860177025198936,18.49543833732605
157,20.549156479537487,1.5126803442835808,19.036476135253906
158,22.505277805030346,3.0098714157938957,19.49540638923645
159,23.85109679494053,2.9490708569064736,20.902025938034058
160,19.91504395008087,1.6725934743881226,18.24245047569275
161,19.69540286064148,0.9491965770721436,18.746206283569336
162,20.189649805426598,0.8883337825536728,19.301316022872925
163,21.258102137595415,0.7455555982887745,20.51254653930664
164,21.49452903494239,0.8201227448880672,20.67440629005432
165,20.545505065470934,0.8583724685013294,19.687132596969604
166,19.38048914819956,1.1447604075074196,18.23572874069214
167,20.043170638382435,2.026285596191883,18.01688504219055
168,18.562025874853134,1.417851060628891,17.144174814224243
169,18.956761829555035,1.5152161046862602,17.441545724868774
170,17.96506918221712,1.529568798840046,16.435500383377075
171,18.36240318417549,1.266260176897049,17.096143007278442
172,18.415669351816177,1.5264340937137604,16.889235258102417
173,18.775308400392532,1.0738838016986847,17.701424598693848
174,18.250676903873682,0.9034953452646732,17.34718155860901
175,18.759527541697025,0.8997815623879433,17.859745979309082
176,18.761174254119396,0.9347346350550652,17.82643961906433
177,18.902753584086895,1.192987434566021,17.709766149520874
178,19.727890096604824,1.58204897493124,18.145841121673584
179,20.276448778808117,1.630389265716076,18.64605951309204
180,19.241605445742607,1.2712184637784958,17.97038698196411
181,18.35347531735897,1.1774499267339706,17.176025390625
182,17.50831101834774,1.3497006744146347,16.158610343933105
183,18.003701128065586,1.4171644821763039,16.586536645889282
184,17.93360260874033,1.2662983313202858,16.667304277420044
185,18.879102747887373,1.3666229657828808,17.512479782104492
186,24.129341900348663,3.805499851703644,20.32384204864502
187,19.510275987908244,1.3252777140587568,18.184998273849487
188,18.568200044333935,1.692848615348339,16.875351428985596
189,19.844337485730648,1.6007085070014,18.243628978729248
190,20.084745481610298,1.7355321198701859,18.349213361740112
191,21.217399060726166,1.6582645773887634,19.559134483337402
192,20.333324253559113,2.090653955936432,18.24267029762268
193,19.268239825963974,1.6443534791469574,17.623886346817017
194,20.18483842164278,1.974637396633625,18.210201025009155
195,19.37524899095297,1.3804481849074364,17.994800806045532
196,19.074148789048195,1.4148093611001968,17.659339427947998
197,20.200368583202362,2.2153181433677673,17.985050439834595
198,21.767702490091324,2.1835018694400787,19.584200620651245
199,18.886934719979763,1.4660625085234642,17.4208722114563
200,19.539851181209087,1.5714015886187553,17.968449592590332
201,19.633111722767353,1.5554142072796822,18.07769751548767
202,20.094890378415585,1.4780943617224693,18.616796016693115
203,19.070221066474915,1.576248288154602,17.493972778320312
204,18.15502781420946,2.133131928741932,16.02189588546753
205,16.526743456721306,1.9687424153089523,14.558001041412354
206,18.035804077982903,1.6333449333906174,16.402459144592285
207,17.796867050230503,1.8669888153672218,15.929878234863281
208,16.969241611659527,1.6988110467791557,15.270430564880371
209,17.697090670466423,1.3721411675214767,16.324949502944946
210,16.74445890635252,1.5808045789599419,15.163654327392578
211,17.37891338020563,1.827842690050602,15.55107069015503
212,17.40800169110298,2.059881240129471,15.34812045097351
213,17.64616148918867,1.6409131810069084,16.005248308181763
214,18.498776137828827,1.28113454580307,17.217641592025757
215,17.24295760691166,1.3229510933160782,15.920006513595581
216,17.528906047344208,1.4428624510765076,16.0860435962677
217,17.80952798575163,1.4960464164614677,16.31348156929016
218,18.361729096621275,1.6911425106227398,16.670586585998535
219,17.457238852977753,1.3199970126152039,16.13724184036255
220,17.369145400822163,1.3000729158520699,16.069072484970093
221,18.423241265118122,1.4996272400021553,16.923614025115967
222,19.91964265704155,1.498550146818161,18.42109251022339
223,17.50907316058874,1.830030582845211,15.67904257774353
224,19.457928530871868,1.9853128120303154,17.472615718841553
225,19.12792829424143,1.9159503355622292,17.2119779586792
226,17.88875962793827,1.8134906440973282,16.075268983840942
227,18.924559094011784,1.6192538514733315,17.305305242538452
228,19.78159737959504,2.288106206804514,17.493491172790527
229,19.411149717867374,1.7634055390954018,17.647744178771973
230,19.496184051036835,1.4401881098747253,18.05599594116211
231,19.609135515987873,1.3087574318051338,18.30037808418274
232,19.273769594728947,1.5200466886162758,17.75372290611267
233,18.634851776063442,2.119285427033901,16.51556634902954
234,19.806228309869766,2.6182948648929596,17.187933444976807
235,19.298193268477917,2.321811728179455,16.976381540298462
236,18.7795864418149,1.9316998794674873,16.847886562347412
237,17.894409596920013,2.213451564311981,15.680958032608032
238,18.184711925685406,1.7055389806628227,16.479172945022583
239,18.575235158205032,1.5348115265369415,17.04042363166809
240,18.671043060719967,1.5383683666586876,17.13267469406128
241,18.683707788586617,1.4372390061616898,17.246468782424927
242,17.820677667856216,1.4138800203800201,16.406797647476196
243,17.308361649513245,1.6802705526351929,15.628091096878052
244,20.63011809438467,2.398522339761257,18.231595754623413
245,22.20037740841508,2.489869300276041,19.710508108139038
246,18.454847656190395,1.5284181460738182,16.926429510116577
247,20.16292344778776,2.504862420260906,17.658061027526855
248,21.733840506523848,1.8574412278831005,19.876399278640747
249,21.507180146872997,1.8204440400004387,19.68673610687256
250,18.73690838366747,1.5590609982609749,17.177847385406494
251,18.810896292328835,2.0119809061288834,16.79891538619995
252,18.536244310438633,2.0586098805069923,16.47763442993164
253,18.060084082186222,1.8911392465233803,16.168944835662842
254,18.95707206055522,1.2687914781272411,17.68828058242798
255,18.89318783581257,1.3488062173128128,17.544381618499756
256,18.68125196173787,1.2025029249489307,17.47874903678894
257,18.352565314620733,1.8788178227841854,16.473747491836548
258,19.434917837381363,1.715487152338028,17.719430685043335
259,18.901756387203932,2.174517970532179,16.727238416671753
260,17.531552232801914,1.5647246018052101,15.966827630996704
261,17.9657119885087,1.435996450483799,16.529715538024902
262,18.42811454832554,1.4601596742868423,16.967954874038696
263,17.261693358421326,1.4602853059768677,15.801408052444458
264,18.722749434411526,1.7143709287047386,17.008378505706787
265,16.742193035781384,1.8902905508875847,14.851902484893799
266,17.401657212525606,1.8581329472362995,15.543524265289307
267,18.353562712669373,1.4196985960006714,16.9338641166687
268,20.010750028304756,2.411828133277595,17.59892189502716
269,17.650034863501787,1.6728839464485645,15.977150917053223
270,18.137149207293987,1.744110457599163,16.393038749694824
271,16.720240484923124,1.7372723929584026,14.982968091964722
272,17.1224527657032,1.2855601608753204,15.83689260482788
273,17.291176695376635,1.3593639321625233,15.931812763214111
274,17.909855991601944,1.3252936899662018,16.584562301635742
275,18.757713072001934,1.4648234769701958,17.29288959503174
276,17.17734269797802,1.7715399712324142,15.405802726745605
277,18.69545167684555,1.921508014202118,16.773943662643433
278,17.56581310927868,2.412000820040703,15.153812289237976
279,17.42107878625393,1.3927789777517319,16.028299808502197
280,17.32426520064473,1.612453181296587,15.711812019348145
281,18.372840858995914,1.1750774160027504,17.197763442993164
282,16.795703925192356,1.4896648302674294,15.306039094924927
283,18.310143642127514,1.6943725869059563,16.615771055221558
284,17.108280919492245,2.1359516605734825,14.972329258918762
285,19.913367718458176,1.8580727279186249,18.05529499053955
286,19.349429819732904,2.453901741653681,16.895528078079224
287,17.895043693482876,1.6869524344801903,16.208091259002686
288,19.32319102436304,2.082879163324833,17.240311861038208
289,21.0360158495605,2.174656968563795,18.861358880996704
290,18.412221767008305,1.1871834769845009,17.225038290023804
291,19.96674107760191,2.8545547649264336,17.112186312675476
292,21.053384758532047,2.2868892922997475,18.7664954662323
293,19.028192915022373,1.9112786427140236,17.11691427230835
294,19.68506257236004,2.148359462618828,17.53670310974121
295,18.251437179744244,1.6249551698565483,16.626482009887695
296,18.096314139664173,1.4352342560887337,16.66107988357544
297,20.130599688738585,2.5613970272243023,17.569202661514282
298,21.456837195903063,1.5185239501297474,19.938313245773315
299,19.75952609628439,1.5004149302840233,18.259111166000366
300,19.6928185634315,1.453649204224348,18.239169359207153
301,20.272921282798052,1.0285613127052784,19.244359970092773
302,19.356116257607937,1.376051865518093,17.980064392089844
303,19.608695425093174,1.9331285133957863,17.675566911697388
304,18.283542595803738,2.298704110085964,15.984838485717773
305,17.76558468490839,1.7729592099785805,15.99262547492981
306,18.199627198278904,1.720785416662693,16.47884178161621
307,21.916385788470507,3.6671577878296375,18.24922800064087
308,22.038938611745834,5.684884876012802,16.354053735733032
309,23.156489379704,2.340239055454731,20.816250324249268
310,23.81432580202818,2.2517800256609917,21.562545776367188
311,22.080643003806472,1.1565130408853292,20.924129962921143
312,19.75778178870678,1.3759897202253342,18.381792068481445
313,18.565901644527912,2.3941701725125313,16.17173147201538
314,18.258251130580902,2.509048640727997,15.749202489852905
315,19.43872107565403,2.2197028547525406,17.21901822090149
316,17.213154949247837,1.82780472189188,15.385350227355957
317,16.565632306039333,1.8914870843291283,14.674145221710205
318,17.36674404889345,2.4397530630230904,14.926990985870361
319,16.92923901975155,2.594071611762047,14.335167407989502
320,16.904935836791992,1.6112618446350098,15.293673992156982
321,17.189325913786888,1.6342433542013168,15.555082559585571
322,17.616895906627178,1.8533449098467827,15.763550996780396
323,18.8407516553998,1.3080134466290474,17.532738208770752
324,17.7199140265584,1.3991094306111336,16.320804595947266
325,17.669273614883423,1.7311599254608154,15.938113689422607
326,17.568460416048765,1.7956668846309185,15.772793531417847
327,18.265693314373493,1.828746683895588,16.436946630477905
328,18.18775089085102,2.2347403317689896,15.953010559082031
329,20.49591589346528,2.4936172999441624,18.002298593521118
330,17.364225644618273,2.108618039637804,15.255607604980469
331,17.094320312142372,1.7654431015253067,15.328877210617065
332,18.47878361493349,1.8152895048260689,16.663494110107422
333,19.56826777011156,1.3872992470860481,18.180968523025513
334,18.803228236734867,2.176129199564457,16.62709903717041
335,17.489313632249832,1.9215095341205597,15.567804098129272
336,17.755140908062458,1.5185316875576973,16.23660922050476
337,17.85818938165903,1.5736146345734596,16.28457474708557
338,17.985986210405827,1.668130375444889,16.317855834960938
339,18.28031036257744,1.882182091474533,16.398128271102905
340,17.943243958055973,1.4875681176781654,16.455675840377808
341,17.767902977764606,1.3111220672726631,16.456780910491943
342,17.07806969434023,1.7337637022137642,15.344305992126465
343,17.6065186932683,1.9392790272831917,15.667239665985107
344,18.05872267484665,1.7792405486106873,16.279482126235962
345,18.254993177950382,1.529381014406681,16.7256121635437
346,17.807002671062946,1.6877430751919746,16.11925959587097
347,18.585225991904736,1.7670895382761955,16.81813645362854
348,18.1499165892601,1.6774927973747253,16.472423791885376
349,17.744542747735977,1.6224609911441803,16.122081756591797
350,18.740362487733364,1.7963133677840233,16.94404911994934
351,18.10283099114895,1.8742133229970932,16.228617668151855
352,18.559213057160378,2.1258279234170914,16.433385133743286
353,17.750622414052486,2.1972311958670616,15.553391218185425
354,18.532347321510315,1.7614420652389526,16.770905256271362
355,19.609688863158226,2.114756926894188,17.494931936264038
356,20.209865123033524,2.13418248295784,18.075682640075684
357,19.304326817393303,1.663347765803337,17.640979051589966
358,19.92271400988102,1.7728984504938126,18.149815559387207
359,18.918880820274353,1.5216017961502075,17.397279024124146
360,17.45649331063032,1.3391958996653557,16.117297410964966
361,17.83753903210163,1.5183637887239456,16.319175243377686
362,17.660522513091564,2.229805998504162,15.430716514587402
363,19.31873181462288,1.922357589006424,17.396374225616455
364,17.31834066659212,2.0426293686032295,15.275711297988892
365,18.944509208202362,2.009029805660248,16.935479402542114
366,17.92693504691124,1.9163270890712738,16.010607957839966
367,17.19210185855627,2.270525835454464,14.921576023101807
368,18.953199714422226,2.655244916677475,16.29795479774475
369,16.94462765008211,1.8127764537930489,15.131851196289062
370,22.75660603865981,3.01919811591506,19.73740792274475
371,18.159888438880444,1.921309880912304,16.23857855796814
372,17.807770162820816,2.2526144087314606,15.555155754089355
373,18.68829971179366,1.6460619531571865,17.042237758636475
374,18.96141904592514,2.1578122973442078,16.803606748580933
375,21.886591874063015,2.3229639157652855,19.56362795829773
376,27.749275106936693,5.6184421963989735,22.13083291053772
377,20.34521509706974,1.5143160969018936,18.830899000167847
378,21.614764088764787,2.753556365147233,18.861207723617554
379,20.666552330367267,2.1373431934043765,18.52920913696289
380,18.395373236387968,1.900023352354765,16.495349884033203
381,17.641757160425186,1.8409806787967682,15.800776481628418
382,16.59752356261015,1.8290389701724052,14.768484592437744
383,19.24459258466959,1.6639327183365822,17.580659866333008
384,19.611260384321213,1.5114175975322723,18.09984278678894
385,20.608209654688835,2.472002312541008,18.136207342147827
386,19.602008052170277,1.7378291562199593,17.864178895950317
387,18.037925362586975,1.4385532140731812,16.599372148513794
388,17.947224758565426,2.0546623691916466,15.89256238937378
389,22.695833887904882,3.255247797816992,19.44058609008789
390,19.176760844886303,1.6681279465556145,17.50863289833069
391,18.449944533407688,2.5948129072785378,15.85513162612915
392,17.9357408285141,1.4851247072219849,16.450616121292114
393,18.732742808759212,1.3064224943518639,17.42632031440735
394,18.03059371560812,1.8950880393385887,16.13550567626953
395,18.128171678632498,1.5847358666360378,16.54343581199646
396,16.935262106359005,1.3136390671133995,15.621623039245605
397,17.58280672505498,1.632713694125414,15.950093030929565
398,17.380247928202152,1.6808146014809608,15.699433326721191
399,17.885642800480127,1.4203296042978764,16.46531319618225
400,16.880064390599728,1.7811573967337608,15.098906993865967
401,17.309512421488762,1.4159753769636154,15.893537044525146
402,18.408023238182068,1.7450283765792847,16.662994861602783
403,16.5822067335248,1.6516330316662788,14.93057370185852
404,17.285283625125885,2.0424304604530334,15.242853164672852
405,18.581921972334385,1.840936340391636,16.74098563194275
406,18.79912993311882,1.9578575789928436,16.841272354125977
407,24.623254545032978,1.6993899419903755,22.923864603042603
408,28.950683806091547,1.2237026430666447,27.726981163024902
409,22.86708946339786,1.8158032428473234,21.051286220550537
410,21.124128967523575,1.5209220945835114,19.603206872940063
411,21.719353295862675,2.3023975864052773,19.416955709457397
412,21.38397065922618,1.9166442565619946,19.467326402664185
413,24.30818427912891,3.1366175543516874,21.17156672477722
414,23.49588426295668,1.897671782411635,21.598212480545044
415,29.45445599593222,3.0646783355623484,26.389777660369873
416,28.082552099600434,1.7421363834291697,26.340415716171265
417,19.500284453853965,3.0229236092418432,16.47736084461212
418,20.161151327192783,2.535833515226841,17.625317811965942
419,17.32761936634779,1.6950145289301872,15.632604837417603
420,18.61397534608841,2.5231736302375793,16.09080171585083
421,20.7344668507576,2.191900074481964,18.542566776275635
422,21.087045086547732,1.5856415163725615,19.50140357017517
423,20.093959514051676,2.169242326170206,17.92471718788147
424,21.8171010594815,1.5864482503384352,20.230652809143066
425,21.39649646729231,1.5231198593974113,19.873376607894897
426,21.373772621154785,2.3380789756774902,19.035693645477295
427,20.557542165741324,3.9812028016895056,16.57633936405182
428,21.022027734667063,2.2898256815969944,18.73220205307007
429,19.572539657354355,2.3337455689907074,17.238794088363647
430,17.52540196478367,1.736286774277687,15.789115190505981
431,21.689481243491173,2.3652291148900986,19.324252128601074
432,21.329392589628696,2.6559476032853127,18.673444986343384
433,19.339155215770006,2.081553477793932,17.257601737976074
434,17.36744975298643,1.6447412893176079,15.722708463668823
435,22.20811549713835,4.375064292456955,17.833051204681396
436,16.413311142474413,1.8043569512665272,14.608954191207886
437,16.446295339614153,1.4054385013878345,15.040856838226318
438,16.02234710752964,1.3942486196756363,14.628098487854004
439,16.52011449635029,1.3887012749910355,15.131413221359253
440,16.95281796529889,1.446078348904848,15.506739616394043
441,16.708658076822758,1.791006661951542,14.917651414871216
442,17.014512106776237,1.3446999043226242,15.669812202453613
443,17.072139132767916,2.01994501426816,15.052194118499756
444,17.369822412729263,1.6329473555088043,15.736875057220459
445,17.188664719462395,1.9080968350172043,15.28056788444519
446,18.32536082342267,2.8535495288670063,15.471811294555664
447,16.68913170695305,1.8334233462810516,14.855708360671997
448,16.49504564702511,2.2579297870397568,14.237115859985352
449,18.0509628765285,2.0314456932246685,16.019517183303833
450,17.646479193121195,1.5270040668547153,16.11947512626648
451,17.41164667531848,1.522938322275877,15.888708353042603
452,21.820978607982397,1.947344746440649,19.873633861541748
453,18.482401706278324,2.841651536524296,15.640750169754028
454,21.408559285104275,2.4531335458159447,18.95542573928833
455,20.586514461785555,1.2855570204555988,19.300957441329956
456,18.766248855739832,1.1740466691553593,17.592202186584473
457,17.32738970220089,1.4513878673315048,15.876001834869385
458,18.2025838047266,1.536660686135292,16.66592311859131
459,18.156024109572172,2.164921175688505,15.991102933883667
460,19.46240771561861,1.3812431171536446,18.081164598464966
461,18.137314416468143,1.9777425304055214,16.159571886062622
462,20.982176285237074,2.53127883002162,18.450897455215454
463,19.885157123208046,2.7149996906518936,17.170157432556152
464,19.55076429620385,1.5409779287874699,18.009786367416382
465,18.30401173233986,2.0908099710941315,16.213201761245728
466,19.930808946490288,1.9972283095121384,17.93358063697815
467,17.739599108695984,1.8227976560592651,15.916801452636719
468,16.041907481849194,1.9367713257670403,14.105136156082153
469,17.420791506767273,1.9004782438278198,15.520313262939453
470,16.190956570208073,1.935656525194645,14.255300045013428
471,16.7265024445951,1.6159005425870419,15.110601902008057
472,17.026345897465944,1.8151561506092548,15.21118974685669
473,17.866114392876625,1.709136500954628,16.156977891921997
474,17.55111502856016,1.27237056940794,16.27874445915222
475,18.517323199659586,2.2650970853865147,16.25222611427307
476,17.898506443947554,1.3203561715781689,16.578150272369385
477,17.34089282155037,1.8973677456378937,15.443525075912476
478,17.83365961164236,2.162924252450466,15.670735359191895
479,25.08546130731702,4.234229017049074,20.851232290267944
480,21.830688781570643,2.8425682256929576,18.988120555877686
481,19.48652781546116,2.604750767350197,16.881777048110962
482,23.897897601127625,2.298054337501526,21.5998432636261
483,22.25070896744728,2.73921337723732,19.51149559020996
484,21.009092140942812,2.6211276538670063,18.387964487075806
485,23.77962888032198,2.5559443309903145,21.223684549331665
486,24.593659757636487,1.83871257212013,22.754947185516357
487,20.091367576271296,2.1803852058947086,17.910982370376587
488,17.377780687063932,2.6081373803317547,14.769643306732178
489,17.16759891062975,1.7171675637364388,15.45043134689331
490,16.26656785607338,1.6458896696567535,14.620678186416626
491,17.767795220017433,2.2061945348978043,15.561600685119629
492,16.945620954036713,1.7445043921470642,15.201116561889648
493,17.592634696513414,1.7332217879593372,15.859412908554077
494,16.92862182855606,1.7628126740455627,15.165809154510498
495,16.822267070412636,1.7992382198572159,15.02302885055542
496,16.881967470049858,1.4303738325834274,15.45159363746643
497,16.642287522554398,1.468516856431961,15.173770666122437
498,17.362061195075512,1.9897949025034904,15.372266292572021
499,19.62841872125864,2.8055965080857277,16.822822213172913
500,22.111391182988882,1.7467774115502834,20.3646137714386
501,20.71473317965865,1.3917182050645351,19.323014974594116
502,20.979740407317877,1.791947152465582,19.187793254852295
503,19.029478780925274,1.4526796266436577,17.576799154281616
504,20.93811084330082,2.267133489251137,18.670977354049683
505,22.69703629054129,2.0899389032274485,20.607097387313843
506,18.79116104915738,1.0455922968685627,17.74556875228882
507,18.142966002225876,1.7006835639476776,16.4422824382782
508,16.46230197325349,1.7228827513754368,14.739419221878052
509,18.326739460229874,1.8807686865329742,16.4459707736969
510,20.133296579122543,2.2530241906642914,17.880272388458252
511,16.671465948224068,2.243959739804268,14.4275062084198
512,16.148503333330154,1.7375905811786652,14.41091275215149
513,15.987395614385605,1.9617701470851898,14.025625467300415
514,15.599994160234928,1.9322504773736,13.667743682861328
515,16.976914197206497,2.0572865307331085,14.919627666473389
516,17.05777368694544,2.4371645227074623,14.620609164237976
517,17.113607179373503,1.6498878113925457,15.463719367980957
518,17.348386846482754,1.7174704894423485,15.630916357040405
519,16.65764319524169,1.4853187762200832,15.172324419021606
520,17.11699714139104,1.412071842700243,15.704925298690796
521,17.367457419633865,1.4720013439655304,15.895456075668335
522,16.91970920562744,1.8617501258850098,15.057959079742432
523,16.66966848820448,1.6869054362177849,14.982763051986694
