epoch,total_loss,discriminator_loss,generator_loss
167,32.47986877709627,1.8332208469510078,30.646647930145264
168,39.20855392515659,4.2788878828287125,34.92966604232788
169,34.492325857281685,1.7669873982667923,32.72533845901489
170,35.95556638017297,2.0112690664827824,33.944297313690186
171,32.066478818655014,2.3635164201259613,29.702962398529053
172,31.44626484066248,1.8829804435372353,29.563284397125244
173,32.81718897074461,1.6944391652941704,31.12274980545044
174,33.69445363432169,1.9082039967179298,31.78624963760376
175,34.26965057104826,1.7138196155428886,32.55583095550537
176,38.52075348049402,1.8365422263741493,36.68421125411987
177,36.22953014820814,1.5548074766993523,34.67472267150879
178,35.06455834209919,1.8586881905794144,33.205870151519775
179,40.814786083996296,1.7577658966183662,39.05702018737793
180,34.32473957538605,1.8988500833511353,32.42588949203491
181,37.271576426923275,1.9442477449774742,35.3273286819458
182,42.91679643839598,1.9288527891039848,40.98794364929199
183,44.17083789408207,1.8932199627161026,42.27761793136597
184,36.50489693135023,1.7615569159388542,34.74334001541138
185,37.565637692809105,2.3665076345205307,35.199130058288574
186,38.64438892900944,1.8563826233148575,36.78800630569458
187,40.754171416163445,1.9686885327100754,38.78548288345337
188,46.98861274123192,2.848270982503891,44.14034175872803
189,44.045505195856094,1.8713504374027252,42.17415475845337
190,31.981544077396393,1.7040963768959045,30.27744770050049
191,38.237378902733326,2.409158058464527,35.8282208442688
192,39.734569642692804,2.0311099030077457,37.70345973968506
193,37.26471563056111,1.5582971163094044,35.70641851425171
194,28.808666452765465,1.9369876235723495,26.871678829193115
195,32.061325546354055,1.5433411560952663,30.51798439025879
196,30.93177981302142,1.7083258144557476,29.223453998565674
197,32.51047853380442,1.615070380270481,30.895408153533936
198,36.56840819120407,2.1365272402763367,34.431880950927734
199,36.51577616482973,1.704639919102192,34.81113624572754
200,39.34975443035364,2.0559049621224403,37.2938494682312
201,34.10258463770151,1.790109433233738,32.31247520446777
202,36.84676466137171,1.9661623015999794,34.88060235977173
203,32.71317768096924,1.6390495300292969,31.07412815093994
204,34.97559303790331,1.8200163319706917,33.15557670593262
205,43.664363499730825,1.6692057810723782,41.99515771865845
206,49.56461870856583,6.329482199624181,43.23513650894165
207,32.37544083595276,1.6547272205352783,30.72071361541748
208,30.232476115226746,1.8637923002243042,28.36868381500244
209,39.50825296342373,2.2575753778219223,37.25067758560181
210,37.06636289507151,1.7962651625275612,35.270097732543945
211,28.57619233429432,1.767666295170784,26.808526039123535
212,34.197407230734825,1.9051575511693954,32.29224967956543
213,35.821796000003815,1.9093247056007385,33.912471294403076
214,27.127057880163193,1.6344207227230072,25.492637157440186
215,35.26121794432402,1.8296240493655205,33.431593894958496
216,28.65126759558916,1.6809406951069832,26.970326900482178
217,34.06907042860985,2.1091323792934418,31.959938049316406
218,42.33865474164486,2.298251375555992,40.04040336608887
219,29.34978974610567,1.6558924987912178,27.693897247314453
220,34.79498451342806,1.6302263080142438,33.16475820541382
221,36.178811348974705,1.5214636698365211,34.657347679138184
222,44.41933289170265,2.069202333688736,42.350130558013916
223,34.45779813081026,1.6958948448300362,32.761903285980225
224,34.85613448917866,1.872723177075386,32.98341131210327
225,37.857393719255924,2.069556213915348,35.787837505340576
226,34.27438868582249,1.8350476175546646,32.43934106826782
227,33.87576995790005,1.9559296220541,31.919840335845947
228,34.17585179209709,2.062852829694748,32.112998962402344
229,36.922541439533234,1.78309565782547,35.139445781707764
230,38.411594934761524,1.9362774565815926,36.47531747817993
231,43.575798347592354,2.2187259942293167,41.35707235336304
232,34.44008594378829,2.115615900605917,32.32447004318237
233,38.458318911492825,1.716951571404934,36.74136734008789
234,46.18932930380106,2.6549383774399757,43.534390926361084
235,55.30041012912989,1.4316032901406288,53.86880683898926
236,52.32495826482773,2.9027032256126404,49.42225503921509
237,42.90791003406048,2.310321018099785,40.59758901596069
238,37.93217870593071,2.088880270719528,35.84329843521118
239,35.718222580850124,1.9564690217375755,33.76175355911255
240,34.048174262046814,1.6400779485702515,32.40809631347656
241,30.603275939822197,1.8687793463468552,28.734496593475342
242,30.490349248051643,1.8020677119493484,28.688281536102295
243,35.44531051814556,1.9807023257017136,33.46460819244385
244,39.70883225649595,2.3410382196307182,37.367794036865234
245,58.94233789294958,5.4866761192679405,53.45566177368164
246,40.832044810056686,2.1416885554790497,38.69035625457764
247,57.56507821381092,2.648854687809944,54.91622352600098
248,44.422986537218094,2.4300656616687775,41.992920875549316
249,34.50828342139721,1.8349307030439377,32.67335271835327
250,34.29888059198856,1.964265838265419,32.334614753723145
251,36.06827000528574,1.9865930452942848,34.081676959991455
252,37.4137916341424,2.343556858599186,35.07023477554321
253,33.317728862166405,1.7709244340658188,31.546804428100586
254,25.335841208696365,1.551005870103836,23.78483533859253
255,28.649185083806515,1.959457777440548,26.689727306365967
256,31.972867853939533,1.8933037593960762,30.079564094543457
257,27.18131375312805,1.4493987560272217,25.73191499710083
258,30.629223704338074,1.8881734609603882,28.741050243377686
259,33.658544338773936,1.8869388471357524,31.771605491638184
260,33.91545904427767,2.038079150021076,31.877379894256592
261,39.16488829255104,2.06398668885231,37.10090160369873
262,35.40937843173742,1.4816826805472374,33.927695751190186
263,40.412857841700315,2.3769973032176495,38.035860538482666
264,37.41266678273678,1.9596309512853622,35.453035831451416
265,40.97250099480152,2.3282148391008377,38.644286155700684
266,37.33954718708992,1.7981491386890411,35.54139804840088
267,41.008388713002205,2.2949778586626053,38.7134108543396
268,32.87373346090317,1.8193325400352478,31.05440092086792
269,30.585133157670498,2.05289276689291,28.532240390777588
270,29.09119787067175,2.0029582008719444,27.088239669799805
271,33.28387125581503,2.134757600724697,31.149113655090332
272,31.161782663315535,1.5949887447059155,29.56679391860962
273,35.70000687241554,2.0367816984653473,33.663225173950195
274,37.49110633134842,1.886440098285675,35.604666233062744
275,37.887054204940796,2.139758348464966,35.74729585647583
276,42.05753395706415,1.8797771707177162,40.177756786346436
277,38.458052687346935,1.6473002955317497,36.810752391815186
278,39.67357077077031,2.046877522021532,37.62669324874878
279,41.838864125311375,1.8519184961915016,39.98694562911987
280,54.03916209191084,4.943929128348827,49.09523296356201
281,47.87293912097812,1.7484827153384686,46.12445640563965
282,40.90926335006952,2.4813596978783607,38.42790365219116
283,38.732288241386414,2.029157519340515,36.7031307220459
284,40.89587453752756,2.1735172644257545,38.72235727310181
285,36.906241945922375,2.106961779296398,34.79928016662598
286,31.146269768476486,2.0492319762706757,29.09703779220581
287,37.71839128434658,1.8136609643697739,35.90473031997681
288,34.78811947256327,2.0664974823594093,32.72162199020386
289,41.493334859609604,2.2207809388637543,39.27255392074585
290,33.761774741113186,1.4899632558226585,32.27181148529053
291,48.86066211387515,3.542190682142973,45.31847143173218
292,34.15550944954157,1.6491169705986977,32.50639247894287
293,44.659473940730095,1.892625853419304,42.76684808731079
294,48.337985932826996,2.621919095516205,45.71606683731079
295,40.72050021588802,2.0879890769720078,38.632511138916016
296,35.6573019400239,2.044522799551487,33.61277914047241
297,41.81512138992548,1.8698408380150795,39.9452805519104
298,45.69391442835331,2.1949358135461807,43.49897861480713
299,38.94965945184231,1.7167249768972397,37.23293447494507
300,35.85010975599289,1.6905495524406433,34.159560203552246
301,32.88694838434458,1.8460257425904274,31.04092264175415
302,40.97748851776123,1.7097654342651367,39.267723083496094
303,32.990035496652126,1.6591295823454857,31.33090591430664
304,42.48027540743351,2.6214726120233536,39.858802795410156
305,40.870109260082245,1.77765291929245,39.092456340789795
306,43.575816966593266,2.1651023402810097,41.410714626312256
307,38.737738989293575,1.9978522285819054,36.73988676071167
308,43.91132823377848,2.354887403547764,41.55644083023071
309,44.01624068245292,1.7769561670720577,42.23928451538086
310,50.97519550099969,3.4141584374010563,47.56103706359863
311,38.71544598042965,1.861072525382042,36.85437345504761
312,37.34592340141535,2.114663101732731,35.23126029968262
313,44.5935342554003,1.4698403123766184,43.12369394302368
314,38.79133838415146,2.1960195899009705,36.59531879425049
315,42.3418013304472,1.9450298994779587,40.39677143096924
316,37.50039713084698,1.664952203631401,35.835444927215576
317,39.1394731849432,1.8428552001714706,37.29661798477173
318,37.17803992331028,2.043934717774391,35.13410520553589
319,36.478355921804905,1.7957406416535378,34.68261528015137
320,41.587364044215064,2.4495166206615977,39.13784742355347
321,34.41680307686329,1.5998966246843338,32.816906452178955
322,36.76084041595459,1.6481328010559082,35.11270761489868
323,41.95325779914856,2.383484125137329,39.56977367401123
324,38.35605776309967,1.6943985223770142,36.661659240722656
325,49.09896532818675,1.9890557937324047,47.109909534454346
326,45.32453294843435,2.261805020272732,43.06272792816162
327,59.07101658731699,2.649063862860203,56.42195272445679
328,58.97968180850148,1.722007591277361,57.25767421722412
329,28.865647852420807,1.7701292634010315,27.095518589019775
330,28.145351581275463,1.7842184826731682,26.361133098602295
331,43.53854262828827,3.169547438621521,40.36899518966675
332,38.05900903046131,1.9177245646715164,36.141284465789795
333,32.454339906573296,2.070718690752983,30.383621215820312
334,37.67202541232109,2.1750933825969696,35.49693202972412
335,37.88269652053714,1.7224873416125774,36.16020917892456
336,39.65275098383427,2.304224506020546,37.34852647781372
337,38.35207349807024,1.9654195979237556,36.386653900146484
338,33.94525595754385,2.052583895623684,31.892672061920166
339,33.53243788331747,1.8551932200789452,31.677244663238525
340,37.3312524408102,2.1103519052267075,35.220900535583496
341,35.18047949671745,1.7648143470287323,33.41566514968872
342,46.03451285511255,3.417739249765873,42.61677360534668
343,49.86088977754116,1.7578710168600082,48.10301876068115
344,41.90453515946865,2.556085452437401,39.34844970703125
345,60.96209208667278,1.9609142988920212,59.00117778778076
346,46.38111189752817,2.1651065722107887,44.21600532531738
347,48.87302673608065,3.1586502864956856,45.71437644958496
348,44.51689592003822,2.3053413927555084,42.211554527282715
349,42.824782870709896,2.1019730791449547,40.72280979156494
350,47.0256652161479,1.7493237778544426,45.27634143829346
351,38.15191303193569,1.9164670556783676,36.235445976257324
352,39.26508295536041,1.9365040063858032,37.32857894897461
353,43.05259329080582,1.9190202355384827,41.133573055267334
354,46.027030013501644,1.8184719309210777,44.208558082580566
355,37.777787532657385,1.3681000135838985,36.409687519073486
356,33.980731926858425,1.9299797639250755,32.05075216293335
357,44.0837696287781,1.9262531492859125,42.15751647949219
358,46.90145503729582,1.9691334888339043,44.932321548461914
359,49.22305338084698,2.5218509882688522,46.701202392578125
360,62.33193815499544,4.803084500133991,57.52885365486145
361,80.16799740493298,2.209354445338249,77.95864295959473
362,42.42429791390896,1.7618042081594467,40.66249370574951
363,34.79357082769275,1.655478309839964,33.13809251785278
364,41.68112877756357,3.135655678808689,38.54547309875488
365,37.91756311058998,1.9472948610782623,35.97026824951172
366,53.05077908933163,2.8492429107427597,50.20153617858887
367,33.406964771449566,1.5085282251238823,31.898436546325684
368,41.78974095731974,2.4227437153458595,39.36699724197388
369,34.64401723816991,1.9660783000290394,32.67793893814087
370,32.63404232263565,1.7816992402076721,30.85234308242798
371,36.9566647708416,2.011649340391159,34.94501543045044
372,40.17330460995436,2.2214313074946404,37.95187330245972
373,36.02605828642845,1.7776614129543304,34.24839687347412
374,33.45485853403807,2.0418565198779106,31.413002014160156
375,36.32103970646858,2.231930285692215,34.08910942077637
376,39.68982820212841,1.8733704537153244,37.816457748413086
377,34.77221728861332,2.002686992287636,32.769530296325684
378,42.609566908329725,2.312714796513319,40.296852111816406
379,41.05689260363579,2.1059853732585907,38.9509072303772
380,34.89292296022177,1.8871513232588768,33.00577163696289
381,33.389837853610516,1.87101661413908,31.518821239471436
382,44.49132885783911,2.0818058475852013,42.409523010253906
383,41.46388001739979,2.0978045016527176,39.36607551574707
384,48.066780120134354,1.9321670830249786,46.134613037109375
385,36.259160943329334,1.8125738576054573,34.44658708572388
386,40.8658797070384,3.637309245765209,37.22857046127319
387,47.217630095779896,2.243833728134632,44.973796367645264
388,53.136337362229824,3.074538789689541,50.06179857254028
389,49.000646866858006,1.7806971445679665,47.21994972229004
390,36.75029620528221,2.2282420098781586,34.52205419540405
391,47.09325073286891,2.3268341831862926,44.76641654968262
392,36.08499974012375,1.7529723048210144,34.332027435302734
393,36.581403620541096,1.763617403805256,34.81778621673584
394,44.84112352877855,2.524914212524891,42.31620931625366
395,40.89822179824114,1.6717699244618416,39.2264518737793
396,43.993185080587864,2.5495710745453835,41.44361400604248
397,36.08850207179785,2.039723537862301,34.04877853393555
398,33.69220194220543,1.8569491803646088,31.83525276184082
399,32.268892519176006,1.5868899747729301,30.682002544403076
400,39.11923572421074,1.9506957232952118,37.16854000091553
401,34.574066802859306,2.0290109366178513,32.545055866241455
402,43.96996580809355,2.393249861896038,41.57671594619751
403,62.93434135615826,3.3889784067869186,59.54536294937134
404,57.2203112244606,1.5668283104896545,55.65348291397095
405,34.482353053987026,1.9403708800673485,32.54198217391968
406,35.51613970845938,2.045060358941555,33.47107934951782
407,35.434670731425285,2.073867604136467,33.36080312728882
408,38.63712640851736,1.9705090150237083,36.66661739349365
409,43.11316804587841,2.178164765238762,40.93500328063965
410,38.50836693495512,1.9589785262942314,36.54938840866089
411,46.207979284226894,2.193113885819912,44.01486539840698
412,79.8498300537467,5.20680084079504,74.64302921295166
413,43.28850258141756,3.9223760440945625,39.366126537323
414,43.86900834739208,2.1536186188459396,41.71538972854614
415,35.97826877236366,2.246681362390518,33.731587409973145
416,32.80386313050985,1.991848073899746,30.812015056610107
417,32.07540772855282,2.1491386741399765,29.926269054412842
418,36.812286518514156,2.1498133167624474,34.66247320175171
419,32.036762945353985,1.67705749720335,30.359705448150635
420,31.923699475824833,2.0273359790444374,29.896363496780396
421,33.08666878938675,2.2859395146369934,30.800729274749756
422,38.517700150609016,1.907190278172493,36.61050987243652
423,40.653966553509235,2.0604158714413643,38.59355068206787
424,40.82354111224413,2.8381099179387093,37.98543119430542
425,33.94477942213416,1.6914334557950497,32.25334596633911
426,31.03777277469635,2.063971161842346,28.973801612854004
427,39.41903803497553,2.9084365144371986,36.51060152053833
428,38.63275747001171,1.9411695450544357,36.691587924957275
429,33.500141590833664,2.0859961211681366,31.414145469665527
430,31.971949718892574,1.981425903737545,29.99052381515503
431,28.088271737098694,2.093077301979065,25.99519443511963
432,27.725502006709576,1.8771181032061577,25.848383903503418
433,30.071990124881268,1.859530083835125,28.212460041046143
434,30.75646723806858,2.056981936097145,28.699485301971436
435,35.74750018119812,1.9736192226409912,33.77388095855713
436,41.504520162940025,2.0451843589544296,39.459335803985596
437,38.57709517329931,1.9648052677512169,36.612289905548096
438,46.30066863447428,2.6155919209122658,43.68507671356201
439,43.909998409450054,1.4914030954241753,42.41859531402588
440,41.071784265339375,1.8272225931286812,39.24456167221069
441,36.338113620877266,2.1128786355257034,34.22523498535156
442,54.71697035059333,3.700423624366522,51.01654672622681
443,66.6652643084526,2.43711394071579,64.22815036773682
444,45.804967150092125,2.3050830215215683,43.49988412857056
445,40.04728541523218,2.0964864268898964,37.950798988342285
446,52.31380546838045,3.647453673183918,48.66635179519653
447,50.561213843524456,4.26434313505888,46.296870708465576
448,58.52744375914335,5.775420539081097,52.752023220062256
449,52.64087136089802,3.2525318413972855,49.38833951950073
450,47.48903430253267,2.2546516731381416,45.23438262939453
451,39.99838063120842,2.3171310126781464,37.68124961853027
452,44.004027254879475,2.3483408764004707,41.655686378479004
453,50.20490022003651,2.7726115733385086,47.432288646698
454,41.05670613050461,2.034280002117157,39.02242612838745
455,34.26846872270107,2.2426017373800278,32.025866985321045
456,37.524301901459694,2.2440413385629654,35.28026056289673
457,43.46908838301897,2.3127864077687263,41.156301975250244
458,34.20524386316538,2.205066956579685,32.00017690658569
459,47.3074112534523,2.978751242160797,44.328660011291504
460,36.58011481910944,1.8559322133660316,34.72418260574341
461,39.41942375898361,2.5097686648368835,36.90965509414673
462,36.708876460790634,2.24959596991539,34.459280490875244
463,33.05106484889984,2.3170288801193237,30.734035968780518
464,31.016867995262146,1.8272298574447632,29.189638137817383
465,30.14387086778879,1.7414369955658913,28.4024338722229
466,34.81833513826132,1.5313053950667381,33.28702974319458
467,33.46936496347189,2.0459054335951805,31.42345952987671
468,34.446184143424034,1.9495544284582138,32.49662971496582
469,37.35115033388138,1.7702444195747375,35.58090591430664
470,36.61971374601126,2.011397324502468,34.60831642150879
471,32.893881127238274,1.874456211924553,31.01942491531372
472,49.19646017253399,3.55673448741436,45.63972568511963
473,55.709938399493694,1.9998067542910576,53.71013164520264
474,41.91766332532279,2.0660812749993056,39.851582050323486
475,42.49962176382542,2.0775922685861588,40.42202949523926
476,49.91386920213699,2.499735176563263,47.41413402557373
477,47.82988672889769,2.486381823197007,45.343504905700684
478,46.696118131279945,2.3507926613092422,44.3453254699707
479,55.79680125415325,3.1674653738737106,52.62933588027954
480,44.03404003381729,2.539929449558258,41.49411058425903
481,39.86897165328264,2.3563545420765877,37.512617111206055
482,53.7597846314311,4.890744619071484,48.86904001235962
483,38.35013538599014,2.6495075821876526,35.70062780380249
484,32.37297964096069,3.0632119178771973,29.309767723083496
485,30.76061724871397,2.1180801317095757,28.642537117004395
486,29.443140372633934,2.1498740762472153,27.29326629638672
487,33.47404685616493,2.5568462908267975,30.917200565338135
488,33.18902758508921,2.093261517584324,31.095766067504883
489,35.46156953275204,2.3386924117803574,33.12287712097168
490,30.058697052299976,1.8475964739918709,28.211100578308105
491,38.41261957667302,1.9576630451483652,36.45495653152466
492,42.40733539313078,2.2124253436923027,40.19491004943848
493,38.81782282143831,2.938128836452961,35.87969398498535
494,31.937752187252045,2.2428597807884216,29.694892406463623
495,28.932935386896133,2.0182935297489166,26.914641857147217
496,32.819031305611134,1.9514165595173836,30.86761474609375
497,37.56445470452309,1.7602664530277252,35.80418825149536
498,37.01588473469019,2.0573681369423866,34.9585165977478
499,38.1767964027822,2.0971069000661373,36.079689502716064
500,34.438267019344494,2.252300527645275,32.18596649169922
501,34.074268601834774,1.8510024771094322,32.22326612472534
502,30.20851292461157,1.7483688816428185,28.46014404296875
503,35.03410941362381,1.8791068196296692,33.15500259399414
504,42.48929712176323,1.9335605800151825,40.55573654174805
505,35.36898934841156,2.219673991203308,33.14931535720825
506,47.45810307562351,4.434432879090309,43.0236701965332
507,48.02807820215821,3.995819214731455,44.03225898742676
508,50.97441604733467,2.327353745698929,48.64706230163574
509,36.875140845775604,2.4530069231987,34.422133922576904
510,39.127097606658936,2.4513306617736816,36.675766944885254
511,32.306324265897274,2.2675841078162193,30.038740158081055
512,29.763078927993774,1.9840562343597412,27.779022693634033
513,30.625206224620342,1.8938295766711235,28.73137664794922
514,30.15709574520588,1.9606552869081497,28.19644045829773
515,39.33471508324146,2.4594347029924393,36.87528038024902
516,44.05910546332598,3.0264502242207527,41.032655239105225
517,48.17083254083991,2.0751906894147396,46.09564185142517
518,34.51778520643711,1.6075149923563004,32.91027021408081
519,43.582627043128014,2.6482207626104355,40.93440628051758
520,45.37292332947254,2.1550087481737137,43.21791458129883
521,37.82985174655914,2.173896908760071,35.65595483779907
522,35.01560343801975,2.0414122492074966,32.974191188812256
