epoch,total_loss,discriminator_loss,generator_loss
87,19.206857800483704,1.618146538734436,17.588711261749268
88,19.791780151426792,1.5197598114609718,18.27202033996582
89,18.99702427536249,0.8945619836449623,18.10246229171753
90,18.087620832026005,0.789426900446415,17.29819393157959
91,17.651326790452003,1.0481349378824234,16.60319185256958
92,17.172734335064888,1.160947635769844,16.011786699295044
93,17.882121168076992,1.0766633376479149,16.805457830429077
94,18.24237022548914,0.9357126727700233,17.306657552719116
95,18.213814362883568,0.8064437955617905,17.407370567321777
96,18.664472475647926,0.8208803087472916,17.843592166900635
97,19.094451669603586,0.7231926955282688,18.371258974075317
98,19.827870458364487,0.6823967397212982,19.14547371864319
99,20.435104101896286,0.7247333228588104,19.710370779037476
100,20.282481729984283,0.7325003743171692,19.549981355667114
101,20.450208336114883,0.890360027551651,19.559848308563232
102,20.61952817440033,0.8484939336776733,19.771034240722656
103,20.59863669797778,0.6752715818583965,19.923365116119385
104,20.47179451957345,0.7557050324976444,19.716089487075806
105,21.227772414684296,0.9524583220481873,20.27531409263611
106,20.78968458622694,0.6880035921931267,20.101680994033813
107,21.048475049436092,0.5237987264990807,20.52467632293701
108,21.05979424342513,0.5582292638719082,20.501564979553223
109,21.489625059068203,0.6093865260481834,20.88023853302002
110,21.872106693685055,0.5316373333334923,21.340469360351562
111,21.58325245603919,0.46318724378943443,21.120065212249756
112,21.61574913561344,0.5027091652154922,21.11303997039795
113,22.36894927173853,0.7782300487160683,21.59071922302246
114,22.240336872637272,0.6676335111260414,21.57270336151123
115,21.44294872507453,0.5565351508557796,20.88641357421875
116,20.98572940006852,0.5077645219862461,20.477964878082275
117,20.85164314135909,0.4593275152146816,20.39231562614441
118,20.95163783431053,0.4814830720424652,20.470154762268066
119,21.35524671897292,0.5705639682710171,20.784682750701904
120,21.577525816857815,0.587665282189846,20.98986053466797
121,21.99419103190303,0.5318940691649914,21.462296962738037
122,21.543294697999954,0.5259912312030792,21.017303466796875
123,22.20926510542631,0.5452955886721611,21.66396951675415
124,22.42619041725993,0.534071009606123,21.89211940765381
125,22.562065824866295,0.5441119521856308,22.017953872680664
126,22.576833873987198,0.4896470606327057,22.087186813354492
127,22.44364109635353,0.4536217749118805,21.99001932144165
128,22.499120723456144,0.41334105655550957,22.085779666900635
129,22.451337978243828,0.4752780646085739,21.976059913635254
130,22.732154671102762,0.5881679691374302,22.143986701965332
131,23.222592882812023,0.5495305582880974,22.673062324523926
132,22.823370225727558,0.4667632654309273,22.35660696029663
133,22.792774826288223,0.47597041726112366,22.3168044090271
134,22.92020794376731,0.5164909027516842,22.403717041015625
135,22.24212307482958,0.46371788531541824,21.77840518951416
136,22.373296052217484,0.5125768482685089,21.860719203948975
137,22.793764542788267,0.5974573604762554,22.19630718231201
138,22.631729412823915,0.43839626386761665,22.1933331489563
139,22.90913124009967,0.47563524171710014,22.43349599838257
140,22.770764097571373,0.468731626868248,22.302032470703125
141,23.178528893738985,0.4564558155834675,22.722073078155518
142,23.31654469296336,0.43446795269846916,22.882076740264893
143,23.332694059237838,0.43331957422196865,22.89937448501587
144,23.45042084157467,0.4960131496191025,22.954407691955566
145,23.605993919074535,0.4867355152964592,23.119258403778076
146,24.217270478606224,0.5450922101736069,23.672178268432617
147,24.526829231530428,0.49646805599331856,24.03036117553711
148,24.140919215977192,0.5416603162884712,23.59925889968872
149,24.535965904593468,0.42772911489009857,24.10823678970337
150,24.522186253219843,0.4970240332186222,24.02516222000122
151,24.68710902519524,0.4184084255248308,24.26870059967041
152,24.462391037493944,0.535545963793993,23.92684507369995
153,24.764746870845556,0.4681379459798336,24.296608924865723
154,24.298190537840128,0.4709863103926182,23.82720422744751
155,24.304112035781145,0.4099050350487232,23.894207000732422
156,24.049481973052025,0.44608174264431,23.603400230407715
157,24.775823090225458,0.4715828634798527,24.304240226745605
158,26.17930144816637,0.42069024592638016,25.75861120223999
159,25.88583841174841,0.3685125336050987,25.51732587814331
160,25.921942872926593,0.4334093760699034,25.48853349685669
161,25.81152406334877,0.5835143625736237,25.228009700775146
162,25.382986050099134,0.5323223881423473,24.850663661956787
163,25.017583778128028,0.40663950704038143,24.610944271087646
164,25.027454951778054,0.40532837249338627,24.622126579284668
165,26.07988422550261,0.3937756363302469,25.686108589172363
166,25.815128087997437,0.4757111072540283,25.339416980743408
167,25.783855743706226,0.5220950320363045,25.261760711669922
168,25.625595156103373,0.523545328527689,25.102049827575684
169,25.62575750052929,0.5517709702253342,25.073986530303955
170,25.719980530440807,0.5123212859034538,25.207659244537354
171,26.020196445286274,0.4356265142560005,25.584569931030273
172,26.390163535252213,0.4597922507673502,25.930371284484863
173,27.064117355272174,0.4072560500353575,26.656861305236816
174,26.32046782411635,0.3250917140394449,25.995376110076904
175,26.305689740926027,0.3165549524128437,25.989134788513184
176,26.401930149644613,0.42539673671126366,25.97653341293335
177,26.86274585314095,0.5529342610388994,26.30981159210205
178,26.90610384568572,0.4047095738351345,26.501394271850586
179,26.361621173098683,0.38499477691948414,25.9766263961792
180,26.559502782300115,0.40266293473541737,26.156839847564697
181,26.256339594721794,0.3838344067335129,25.87250518798828
182,26.16322023421526,0.42757541686296463,25.735644817352295
183,27.183354118838906,0.4147693905979395,26.768584728240967
184,26.83288648724556,0.47759655117988586,26.355289936065674
185,27.557207141071558,0.4101605750620365,27.14704656600952
186,27.83771295659244,0.41448421590030193,27.42322874069214
187,27.280555548146367,0.31963044591248035,26.960925102233887
188,27.146973565220833,0.33896680176258087,26.808006763458252
189,26.936485197395086,0.3484772704541683,26.588007926940918
190,30.132436731364578,0.419391134288162,29.713045597076416
191,27.57190160918981,0.2796099679544568,27.29229164123535
192,26.677629416808486,0.3950805123895407,26.282548904418945
193,27.201791062019765,0.4054882666096091,26.796302795410156
194,27.351261608302593,0.49306391924619675,26.858197689056396
195,27.15293545462191,0.33584017492830753,26.817095279693604
196,26.300893489271402,0.3067252077162266,25.994168281555176
197,26.89556542597711,0.3191727753728628,26.576392650604248
198,27.045063199475408,0.3357121367007494,26.709351062774658
199,28.142551083117723,0.34338583424687386,27.79916524887085
200,28.899701911956072,0.4232419319450855,28.476459980010986
201,27.795309998095036,0.37398431450128555,27.42132568359375
202,27.18513244204223,0.3644475322216749,26.820684909820557
203,26.46000348031521,0.3546668142080307,26.105336666107178
204,26.80756998807192,0.3284759595990181,26.4790940284729
205,27.25805771909654,0.36881602369248867,26.889241695404053
206,28.21883299574256,0.353139903396368,27.86569309234619
207,29.358795513398945,0.33107363153249025,29.027721881866455
208,28.587708173319697,0.2772394996136427,28.310468673706055
209,29.289584947749972,0.3325203191488981,28.957064628601074
210,29.055077231489122,0.32150427158921957,28.733572959899902
211,32.690777375828475,0.4227028633467853,32.26807451248169
212,29.230243161320686,0.3398446589708328,28.890398502349854
213,28.741138035431504,0.4776998106390238,28.26343822479248
214,29.284322295337915,0.4641633369028568,28.82015895843506
215,30.215022215619683,0.5001250598579645,29.71489715576172
216,29.535825544968247,0.42650252021849155,29.109323024749756
217,29.489840673282743,0.41646687872707844,29.073373794555664
218,27.03523107804358,0.36915632523596287,26.666074752807617
219,27.542151952162385,0.41740849055349827,27.124743461608887
220,27.170528227463365,0.35158425010740757,26.818943977355957
221,28.725747698917985,0.38700067438185215,28.338747024536133
222,28.022981859743595,0.3528768792748451,27.67010498046875
223,28.75605927594006,0.3384057153016329,28.417653560638428
224,28.888094721361995,0.3889754395931959,28.4991192817688
225,28.83529945090413,0.39223237708210945,28.44306707382202
226,29.927558045834303,0.40826235339045525,29.519295692443848
227,29.57114441692829,0.5206149369478226,29.05052947998047
228,28.623061943799257,0.3089640624821186,28.31409788131714
229,29.350577380508184,0.40659287199378014,28.943984508514404
230,29.040896335616708,0.3631462249904871,28.67775011062622
231,30.24278170336038,0.37005573976784945,29.87272596359253
232,27.833564586937428,0.3337023928761482,27.49986219406128
233,27.69189651310444,0.40697677433490753,27.28491973876953
234,28.079761302098632,0.3708608504384756,27.708900451660156
235,28.867830839008093,0.44432028755545616,28.423510551452637
236,28.356359966099262,0.3587007597088814,27.99765920639038
237,29.598418105393648,0.4018601067364216,29.196557998657227
238,27.95024754665792,0.45827176235616207,27.491975784301758
239,30.14101258199662,0.4544166652485728,29.686595916748047
240,29.212943711318076,0.45549313072115183,28.757450580596924
241,28.0263578761369,0.31382487900555134,27.712532997131348
242,31.350950744003057,0.8246469758450985,30.52630376815796
243,32.66738024051301,0.49682226474396884,32.17055797576904
244,30.231597343459725,0.4449366722255945,29.78666067123413
245,30.953738782554865,0.41731223836541176,30.536426544189453
246,31.534469890408218,0.40328340511769056,31.131186485290527
247,32.89805271103978,0.4405102916061878,32.457542419433594
248,31.46326402015984,0.3455005008727312,31.11776351928711
249,30.688200935721397,0.35254715383052826,30.33565378189087
250,28.243363177403808,0.33525160513818264,27.908111572265625
251,29.362091908231378,0.3163951728492975,29.04569673538208
252,30.08726053312421,0.4720972068607807,29.615163326263428
253,29.917805921286345,0.48311687633395195,29.434689044952393
254,29.28185837622732,0.29042046424001455,28.991437911987305
255,27.89905388839543,0.3143151570111513,27.584738731384277
256,27.74556151777506,0.4031356945633888,27.34242582321167
257,28.683537235483527,0.45324729941785336,28.230289936065674
258,29.68227136787027,0.47957742866128683,29.202693939208984
259,30.302534566493705,0.5011339050251991,29.801400661468506
260,29.012226289138198,0.2987563069909811,28.713469982147217
261,28.81390829011798,0.3868085853755474,28.42709970474243
262,29.689663387835026,0.37697646766901016,29.312686920166016
263,29.721523221582174,0.4328393302857876,29.288683891296387
264,30.171351097524166,0.4339829906821251,29.73736810684204
265,29.80532492697239,0.3378995805978775,29.46742534637451
266,30.75340297538787,0.36526182014495134,30.38814115524292
267,33.7110112356022,0.5505831884220243,33.160428047180176
268,34.865370677551255,0.4810418353881687,34.384328842163086
269,30.039293812587857,0.37857298739254475,29.660720825195312
270,30.459034629166126,0.4363648369908333,30.022669792175293
271,32.05072093755007,0.47871900349855423,31.572001934051514
272,30.326508739963174,0.4662411008030176,29.860267639160156
273,29.92033313214779,0.5342047065496445,29.386128425598145
274,30.38740672916174,0.6152986511588097,29.77210807800293
275,31.724663039669394,0.418406268581748,31.306256771087646
276,30.768127907067537,0.4908785708248615,30.277249336242676
277,27.7363702096045,0.36140168085694313,27.37496852874756
278,29.576743125915527,0.5795879364013672,28.99715518951416
279,29.660292422398925,0.6166355963796377,29.043656826019287
280,30.332052406854928,0.696463760919869,29.63558864593506
281,30.10376779921353,0.368931220844388,29.73483657836914
282,28.511260652914643,0.41596140898764133,28.095299243927002
283,28.852477679029107,0.4294129703193903,28.423064708709717
284,30.03161835949868,0.5152537850663066,29.516364574432373
285,28.666136786341667,0.35344986617565155,28.312686920166016
286,27.24073603004217,0.32947828620672226,26.91125774383545
287,26.583320865407586,0.30401588417589664,26.27930498123169
288,26.234896628186107,0.3723358791321516,25.862560749053955
289,27.99072539806366,0.4563053846359253,27.534420013427734
290,32.64375915704295,0.707016374450177,31.936742782592773
291,36.18870540409989,1.158016641435097,35.030688762664795
292,42.707510471343994,0.7924752235412598,41.915035247802734
293,29.930628045927733,0.3479244555346668,29.582703590393066
294,28.660581398755312,0.510157871991396,28.150423526763916
295,31.251653343439102,1.1086575090885162,30.142995834350586
296,37.5679288264364,0.6601033564656973,36.9078254699707
297,30.135787662118673,0.3701721988618374,29.765615463256836
298,31.360615586861968,0.7629574295133352,30.597658157348633
299,32.4541410242673,0.595998648321256,31.858142375946045
300,30.04086205549538,0.43535992689430714,29.605502128601074
301,29.9500924795866,0.43934838473796844,29.510744094848633
302,30.356486409902573,0.4371982514858246,29.919288158416748
303,30.392684495076537,0.489098584279418,29.90358591079712
304,29.134475408121943,0.48564070276916027,28.648834705352783
305,31.90143924811855,0.8060241327621043,31.095415115356445
306,31.69125316105783,0.5352086778730154,31.156044483184814
307,32.45790816657245,0.7139997612684965,31.743908405303955
308,29.39350022096187,0.45643843431025743,28.93706178665161
309,28.29471143707633,0.5232075117528439,27.771503925323486
310,29.778513342142105,0.5761574804782867,29.20235586166382
311,29.099467236548662,0.510670144110918,28.588797092437744
312,27.791552741080523,0.3999130316078663,27.391639709472656
313,28.35828870907426,0.4813222326338291,27.87696647644043
314,28.687080841511488,0.516518097370863,28.170562744140625
315,34.17353932035621,1.1655923522775993,33.00794696807861
316,37.1738937748014,0.3513930690824054,36.822500705718994
317,30.562940876930952,0.5411608628928661,30.021780014038086
318,29.458365228027105,0.6047537587583065,28.8536114692688
319,31.71761734597385,0.817880941554904,30.899736404418945
320,30.301493198610842,0.5973663637414575,29.704126834869385
321,30.19696730747819,0.6476561464369297,29.54931116104126
322,29.93519716244191,0.734801578335464,29.200395584106445
323,28.563761627301574,0.5468238946050406,28.016937732696533
324,27.465343981981277,0.6165542900562286,26.84878969192505
325,27.769363053143024,0.5851613357663155,27.18420171737671
326,27.808840474113822,0.6123740281909704,27.19646644592285
327,26.818350162357092,0.529236163944006,26.289113998413086
328,27.778185725212097,0.5057109594345093,27.272474765777588
329,26.858126666396856,0.5106249116361141,26.347501754760742
330,27.009897373616695,0.4276520237326622,26.582245349884033
331,26.78807745873928,0.4658723920583725,26.322205066680908
332,28.36279246583581,0.5862655378878117,27.776526927947998
333,29.77748746983707,0.7252394687384367,29.052248001098633
334,27.654477525502443,0.6079911477863789,27.046486377716064
335,28.33624210394919,0.7086514476686716,27.627590656280518
336,26.447609182447195,0.5493938885629177,25.898215293884277
337,26.29132053628564,0.5416371561586857,25.749683380126953
338,26.410817608237267,0.6145815700292587,25.796236038208008
339,27.311553670093417,0.6007349025458097,26.710818767547607
340,26.52223682962358,0.645985608920455,25.876251220703125
341,27.867753107100725,0.6980253048241138,27.16972780227661
342,28.402076363563538,0.8609272241592407,27.541149139404297
343,27.694526944309473,0.6646693088114262,27.029857635498047
344,26.177964132279158,0.7002338580787182,25.47773027420044
345,26.93664913251996,0.6652300842106342,26.271419048309326
346,27.058544509112835,0.5450857803225517,26.513458728790283
347,27.019008308649063,0.6470219194889069,26.371986389160156
348,26.43075438402593,0.7039053048938513,25.72684907913208
349,28.447104094550014,0.5775753241032362,27.869528770446777
350,26.65805833786726,0.5811778828501701,26.07688045501709
351,27.17379067838192,0.615523561835289,26.55826711654663
352,27.47856028750539,0.5886329002678394,26.88992738723755
353,27.606396846473217,0.6224428936839104,26.983953952789307
354,28.46925113722682,0.5641817860305309,27.90506935119629
355,30.22604998573661,0.5722418688237667,29.653808116912842
356,32.05871022306383,0.584235792979598,31.47447443008423
357,28.393202224746346,0.5000762138515711,27.893126010894775
358,29.054874275811017,0.6019285665825009,28.452945709228516
359,27.306252436712384,0.5341825056821108,26.772069931030273
360,29.811532846884802,0.8270872749853879,28.984445571899414
361,29.226541243493557,0.3540160283446312,28.872525215148926
362,27.806706480681896,0.52100520581007,27.285701274871826
363,27.073974575847387,0.4401363991200924,26.633838176727295
364,27.371587123721838,0.625714149326086,26.745872974395752
365,29.564153522253036,0.6944006383419037,28.869752883911133
366,30.186682908795774,0.7104594400152564,29.476223468780518
367,29.35847854986787,0.8099255599081516,28.548552989959717
368,29.142034919932485,0.7956279832869768,28.346406936645508
369,27.253880582749844,0.5852471217513084,26.668633460998535
370,29.67974535934627,0.6602317523211241,29.019513607025146
371,28.97137271799147,0.570112818852067,28.401259899139404
372,27.149646386504173,0.6020709127187729,26.5475754737854
373,33.309542865958065,0.8703825189732015,32.43916034698486
374,29.11466327868402,0.5370909329503775,28.577572345733643
375,32.55160156241618,0.9402658080216497,31.61133575439453
376,29.537426934344694,0.3513769961427897,29.186049938201904
377,28.425425620749593,0.62541732378304,27.800008296966553
378,28.114745870232582,0.5642793327569962,27.550466537475586
379,28.248073568567634,0.6086077596992254,27.639465808868408
380,28.621667807921767,0.5926107820123434,28.029057025909424
381,27.820214461535215,0.645530890673399,27.174683570861816
382,27.90321889705956,0.5603410322219133,27.342877864837646
383,26.747528478503227,0.6536115854978561,26.09391689300537
384,29.019655746407807,0.9138546409085393,28.105801105499268
385,28.617769377306104,0.5501433778554201,28.067625999450684
386,27.464468743652105,0.7460716031491756,26.71839714050293
387,26.91130535118282,0.5342778395861387,26.37702751159668
388,27.10248589515686,0.6997730731964111,26.40271282196045
389,26.84423966705799,0.5574545413255692,26.286785125732422
390,27.046649750322104,0.6201103292405605,26.426539421081543
391,27.769042843021452,0.6844707662239671,27.084572076797485
392,26.67635623179376,0.45940438471734524,26.216951847076416
393,27.658413039986044,0.7891675108112395,26.869245529174805
394,26.472373140975833,0.7287551295012236,25.74361801147461
395,27.008665217086673,0.645288122817874,26.3633770942688
396,26.312312111258507,0.5995130389928818,25.712799072265625
397,26.110022831708193,0.7345712669193745,25.37545156478882
398,29.316162305651233,1.0025870378594846,28.313575267791748
399,30.935270799789578,0.4918584958650172,30.44341230392456
400,25.922482749447227,0.5625345911830664,25.35994815826416
401,26.901606503874063,0.645971242338419,26.255635261535645
402,28.34262048546225,0.7159701520577073,27.62665033340454
403,26.68464814312756,0.4227629769593477,26.261885166168213
404,26.973745023831725,0.8199121113866568,26.15383291244507
405,29.0364003572613,0.6270165834575891,28.40938377380371
406,27.26059875637293,0.8222676292061806,26.438331127166748
407,27.569688382092863,0.8475671433843672,26.722121238708496
408,29.131534032523632,0.6975774094462395,28.433956623077393
409,26.706849802285433,0.7578523047268391,25.948997497558594
410,26.190252970904112,0.724275778979063,25.46597719192505
411,26.436607152223587,0.7078302204608917,25.728776931762695
412,26.447943430393934,0.5841491036117077,25.863794326782227
413,27.28304696083069,0.6669418811798096,26.61610507965088
414,26.953439459204674,0.6260840743780136,26.32735538482666
415,27.756960278376937,0.797135716304183,26.959824562072754
416,28.47927440609783,1.2875405689701438,27.191733837127686
417,31.51526020653546,0.687847601249814,30.827412605285645
418,27.8439525263384,0.8041242258623242,27.039828300476074
419,27.002044025808573,0.667208019644022,26.33483600616455
420,29.688784576952457,0.7738837972283363,28.91490077972412
421,26.74343171156943,0.6018263343721628,26.141605377197266
422,26.736027972772717,0.7619936633855104,25.974034309387207
423,28.558053388725966,1.0397080327384174,27.51834535598755
424,29.155604036990553,0.7895199381746352,28.366084098815918
425,24.128153190016747,0.8700419515371323,23.258111238479614
426,29.679610076826066,1.4320247801952064,28.24758529663086
427,25.53690007701516,0.6453142501413822,24.89158582687378
428,24.918164242058992,0.8055472262203693,24.112617015838623
429,25.55467276647687,0.698540735989809,24.85613203048706
430,27.19801696203649,0.8789556827396154,26.319061279296875
431,29.773911118507385,1.3628474473953247,28.41106367111206
432,29.63671586010605,0.8116526314988732,28.825063228607178
433,26.257135616615415,0.8151337970048189,25.442001819610596
434,24.98287668824196,0.7239517271518707,24.258924961090088
435,26.550462225452065,0.8580837044864893,25.692378520965576
436,25.37696536257863,0.819248516112566,24.557716846466064
437,26.92040217667818,0.7538048103451729,26.166597366333008
438,25.892107931897044,1.0046901386231184,24.887417793273926
439,25.565390303730965,0.8201076537370682,24.745282649993896
440,26.13143800199032,0.8620536178350449,25.269384384155273
441,24.615291491150856,0.9006241708993912,23.714667320251465
442,24.72094540670514,0.8058414943516254,23.915103912353516
443,25.257991958409548,0.8007165677845478,24.457275390625
444,25.31203119456768,0.9751972407102585,24.336833953857422
445,24.45392021164298,0.8656242750585079,23.588295936584473
446,24.513795766979456,0.7860859967768192,23.727709770202637
447,24.902326989918947,0.8286208398640156,24.07370615005493
448,23.836785465478897,0.7441398203372955,23.0926456451416
449,25.21157652977854,1.0143533432856202,24.19722318649292
450,24.638974510133266,0.6925538405776024,23.946420669555664
451,25.16380227729678,0.7965694777667522,24.36723279953003
452,24.678000953048468,0.7568455003201962,23.92115545272827
453,26.419073285534978,0.9721886534243822,25.446884632110596
454,26.087076591327786,0.8859299886971712,25.201146602630615
455,27.12918560951948,1.2772330567240715,25.85195255279541
456,29.233978589531034,1.5583687624894083,27.675609827041626
457,25.20994859933853,0.8191867470741272,24.390761852264404
458,24.4805173445493,0.9814824629575014,23.499034881591797
459,23.938105147331953,0.8355021886527538,23.1026029586792
460,22.845434684306383,0.9640801139175892,21.881354570388794
461,24.022869277745485,0.7083336599171162,23.31453561782837
462,23.589366048574448,0.7950488030910492,22.7943172454834
463,23.36977757140994,1.0247427336871624,22.34503483772278
464,29.14135544979945,1.6599270650185645,27.481428384780884
465,25.740681949071586,0.6831882623955607,25.057493686676025
466,24.398716423660517,1.0385338999330997,23.360182523727417
467,24.235088503919542,0.8027054434642196,23.432383060455322
468,24.82748268917203,0.7399730570614338,24.087509632110596
469,23.141207482665777,0.7605507634580135,22.380656719207764
470,25.269339190796018,0.7077928651124239,24.561546325683594
471,23.527134984731674,0.7553816735744476,22.771753311157227
472,23.04495494812727,0.9233843609690666,22.121570587158203
473,24.73404084518552,0.947719682008028,23.78632116317749
474,24.347439490258694,0.7513954266905785,23.596044063568115
475,24.965102564543486,0.7107519023120403,24.254350662231445
476,24.849103461951017,0.7408561818301678,24.10824728012085
477,26.147894863039255,0.8593926467001438,25.28850221633911
478,25.89110877737403,0.9514153264462948,24.939693450927734
479,24.91689920425415,0.7993464469909668,24.117552757263184
480,25.07732378691435,0.9836271926760674,24.09369659423828
481,26.455247052013874,1.144596703350544,25.31065034866333
482,24.69135506078601,0.8344028703868389,23.85695219039917
483,31.670809760253178,3.153476252715336,28.517333507537842
484,25.09729156969115,0.3880477952770889,24.709243774414062
485,24.110913708806038,0.9155284911394119,23.195385217666626
486,23.321501664817333,0.9656914994120598,22.355810165405273
487,23.515979319810867,1.2006926834583282,22.31528663635254
488,26.108521797694266,1.600719311274588,24.507802486419678
489,25.84670696221292,0.6715794559568167,25.175127506256104
490,24.97624351643026,1.049519082531333,23.926724433898926
491,23.64586321543902,0.7454737825319171,22.900389432907104
492,24.33507459703833,1.0800697142258286,23.2550048828125
493,23.21106906235218,0.8085462599992752,22.402522802352905
494,22.634521832689643,0.855307450518012,21.77921438217163
495,24.83938910253346,0.8105867076665163,24.028802394866943
496,24.189096748828888,1.178753674030304,23.010343074798584
497,23.963159155100584,1.1338573209941387,22.829301834106445
498,24.149489108473063,0.9605709947645664,23.188918113708496
499,22.675206925719976,0.8606920503079891,21.814514875411987
500,23.700684307143092,0.9914457779377699,22.709238529205322
501,22.511934716254473,0.8605179376900196,21.651416778564453
502,23.177430175244808,1.011035941541195,22.166394233703613
503,22.84222435578704,0.8879735432565212,21.954250812530518
504,22.65290453284979,0.9989550337195396,21.65394949913025
505,23.114574868232012,0.8667435236275196,22.247831344604492
506,23.348458245396614,0.7873315364122391,22.561126708984375
507,23.218420572578907,0.8624454215168953,22.35597515106201
508,24.177460350096226,1.101556934416294,23.07590341567993
509,23.584986217319965,0.824212558567524,22.76077365875244
510,23.568747475743294,0.934456542134285,22.63429093360901
511,23.95489662140608,0.8792623803019524,23.075634241104126
512,22.221676032990217,0.8926417045295238,21.329034328460693
513,23.00309931114316,1.025506366044283,21.977592945098877
514,23.91084073483944,1.1575519889593124,22.753288745880127
515,22.651066597551107,0.8786433301866055,21.772423267364502
516,22.560545798391104,0.7857550345361233,21.77479076385498
517,23.49002541974187,0.8358267731964588,22.65419864654541
518,23.56671690195799,1.2091283723711967,22.357588529586792
519,22.36045517399907,0.9030343480408192,21.457420825958252
520,23.205318994820118,0.7709708884358406,22.434348106384277
