epoch,total_loss,discriminator_loss,generator_loss
168,36.150473275221884,0.5361425066366792,35.614330768585205
169,43.94876766833477,1.757466322509572,42.191301345825195
170,41.0922171807033,0.45592281577410176,40.6362943649292
171,46.021833162267285,5.765897850949841,40.255935311317444
172,39.9746584307868,0.3925246607977897,39.582133769989014
173,27.244137927889824,0.6227223128080368,26.621415615081787
174,28.867341633420438,2.252129669766873,26.615211963653564
175,38.41734845377505,3.058935234323144,35.358413219451904
176,34.391333885490894,0.7857068255543709,33.60562705993652
177,33.21354141552001,0.9657215150073171,32.247819900512695
178,36.102820286527276,0.9637321326881647,35.13908815383911
179,38.668904478428885,1.0526840041857213,37.616220474243164
180,37.191651886329055,0.952356880530715,36.23929500579834
181,37.92951744957827,0.8989679233636707,37.0305495262146
182,36.75235247053206,0.8124287072569132,35.93992376327515
183,35.37481434457004,0.8242796193808317,34.55053472518921
184,40.059593222962576,1.8462620004283963,38.21333122253418
185,31.32501165755093,0.7491411436349154,30.575870513916016
186,31.94748268648982,0.6802364401519299,31.26724624633789
187,40.70991606396274,2.374882170377532,38.335033893585205
188,37.572797259897925,0.6865419956156984,36.88625526428223
189,38.759399069997016,1.7338711158954538,37.02552795410156
190,44.59139979071915,1.084379794076085,43.507019996643066
191,34.56221680995077,0.6348963296040893,33.92732048034668
192,33.292706079781055,0.6475988104939461,32.64510726928711
193,51.93657402409008,1.4564242781489156,50.48014974594116
194,46.833229480078444,0.6356109955813736,46.19761848449707
195,39.32791960379109,0.9286290421150625,38.399290561676025
196,36.35693065775558,0.7865318502299488,35.570398807525635
197,37.795272778719664,0.9511093609035015,36.84416341781616
198,42.82164733228274,0.7646328669507056,42.05701446533203
199,39.958554289420135,0.9062586046056822,39.05229568481445
200,37.328980992606375,0.8052740796119906,36.523706912994385
201,41.906067875061126,1.1879391938782646,40.71812868118286
202,37.411442603799514,0.6955684087006375,36.71587419509888
203,33.584793757647276,0.7179829590022564,32.86681079864502
204,46.36426346807457,2.464228563594588,43.90003490447998
205,38.154297604225576,0.6654174467548728,37.4888801574707
206,44.79077642597258,1.2345840279012918,43.55619239807129
207,42.47122950258199,0.8753261059755459,41.595903396606445
208,37.58098470978439,0.6628247480839491,36.91815996170044
209,48.265158827998675,0.7802111465716735,47.484947681427
210,35.464996887370944,0.5862627755850554,34.87873411178589
211,43.48777113482356,0.7784205488860607,42.7093505859375
212,37.87311293929815,0.74617650359869,37.12693643569946
213,40.87539166864008,0.8318478530272841,40.04354381561279
214,42.365165738985525,1.5377383517479757,40.82742738723755
215,42.077727115829475,0.6753023035125807,41.402424812316895
216,44.780242064764025,1.0132418663997669,43.76700019836426
217,38.07526052184403,0.5137919206172228,37.56146860122681
218,44.22080932969402,2.7178515088016866,41.502957820892334
219,36.14402784453705,0.34430421935394406,35.799723625183105
220,32.23635163158178,0.8165823444724083,31.419769287109375
221,43.924599600955844,3.6513294707983732,40.27327013015747
222,34.02575176768005,0.8277775626629591,33.19797420501709
223,39.881267459946685,3.305594356614165,36.57567310333252
224,37.13047204329632,0.898197510978207,36.232274532318115
225,29.69815804064274,0.9619591385126114,28.736198902130127
226,36.1995307803154,4.099733531475067,32.09979724884033
227,34.981709709391,1.1025354769080877,33.87917423248291
228,32.380206850357354,0.8252394469454885,31.554967403411865
229,31.976624133065343,1.1646305341273546,30.81199359893799
230,33.22187960892916,0.820511944591999,32.40136766433716
231,31.80350026860833,0.7000351883471012,31.10346508026123
232,37.11552621301962,2.484989179938566,34.630537033081055
233,39.44737067818642,0.8590303957462311,38.588340282440186
234,42.483607607893646,2.142273741774261,40.341333866119385
235,37.31402404536493,0.6273647092748433,36.68665933609009
236,32.358115738257766,0.7741723712533712,31.583943367004395
237,31.152783911675215,0.8974781446158886,30.255305767059326
238,31.004871448501945,0.6929465141147375,30.311924934387207
239,38.630716343643144,0.7753682334441692,37.855348110198975
240,33.29162028245628,0.5288062375038862,32.76281404495239
241,43.02817110280739,1.206618349358905,41.821552753448486
242,38.676230980083346,0.658872677013278,38.01735830307007
243,35.74789954954758,0.788638608995825,34.95926094055176
244,31.20902457460761,0.5116454623639584,30.697379112243652
245,41.25468987801287,0.7010733542701928,40.553616523742676
246,34.49268243648112,0.381046274676919,34.1116361618042
247,37.63289384683594,0.6245100959204137,37.00838375091553
248,56.30016359855486,10.552488894956838,45.74767470359802
249,26.780453871935606,0.8068220131099224,25.973631858825684
250,26.991090841591358,1.1481047347187996,25.84298610687256
251,32.1272387355566,0.7986168712377548,31.328621864318848
252,32.61357891559601,0.8468395471572876,31.76673936843872
253,32.77053851261735,0.7692620195448399,32.00127649307251
254,38.465574176982045,1.3435181695967913,37.122056007385254
255,41.6386402733624,0.6876600868999958,40.9509801864624
256,35.629330317955464,0.9777247118763626,34.6516056060791
257,39.477115455199964,0.914264979888685,38.56285047531128
258,33.70491462573409,0.9388866983354092,32.76602792739868
259,33.58183257933706,0.6969777857884765,32.884854793548584
260,31.685699039138854,0.6451602512970567,31.040538787841797
261,37.39420006185537,1.138221000728663,36.25597906112671
262,40.86274464614689,0.6579631138592958,40.2047815322876
263,35.46793774329126,0.6685784216970205,34.79935932159424
264,39.28117352165282,0.9620626512914896,38.31911087036133
265,37.84762997739017,0.8951987754553556,36.952431201934814
266,45.22118509653956,1.6661206567659974,43.55506443977356
267,42.797945015047844,4.150208465670403,38.64773654937744
268,34.67085484787822,3.716052334755659,30.95480251312256
269,31.648095723241568,0.6288844309747219,31.019211292266846
270,47.08243266037971,5.232562217035593,41.849870443344116
271,40.167949963919455,0.5773375524204312,39.59061241149902
272,28.734272168949246,0.8679496515542269,27.86632251739502
273,28.755485493689775,1.037483174353838,27.718002319335938
274,29.987548384815454,0.826613936573267,29.160934448242188
275,29.288685239851475,0.9238890781998634,28.36479616165161
276,31.014074705541134,0.9775699600577354,30.0365047454834
277,36.549477663473226,1.0885806946316734,35.46089696884155
278,36.16769481450319,0.9206297472119331,35.24706506729126
279,29.36133436858654,0.6442313641309738,28.717103004455566
280,33.454431417398155,0.9775670794770122,32.47686433792114
281,36.272435946855694,1.0663021043874323,35.20613384246826
282,34.83905227435753,0.800648286473006,34.03840398788452
283,43.664267308078706,0.8171775406226516,42.847089767456055
284,36.70967081002891,0.7242338936775923,35.98543691635132
285,31.807558819651604,0.7298891991376877,31.077669620513916
286,30.479624576866627,0.5470555499196053,29.93256902694702
287,30.771092414855957,0.6947083473205566,30.0763840675354
288,33.159912871196866,0.6438358295708895,32.51607704162598
289,47.68676174944267,2.6346014863811433,45.05216026306152
290,40.977144080679864,3.8414977374486625,37.1356463432312
291,38.47813005419448,2.5550167080946267,35.92311334609985
292,37.314990263432264,1.6246809773147106,35.690309286117554
293,34.761271862487774,2.7750896496581845,31.98618221282959
294,31.798801824450493,1.3063761442899704,30.492425680160522
295,35.83431990817189,1.081472236663103,34.75284767150879
296,38.29363707010634,1.9851825565565377,36.308454513549805
297,31.910501550883055,0.7962074987590313,31.114294052124023
298,30.52147353813052,0.8271004073321819,29.69437313079834
299,38.15698374854401,0.9391302024014294,37.21785354614258
300,31.41515869461,0.7440952714532614,30.67106342315674
301,39.14574190354324,2.482600652932888,36.66314125061035
302,28.915685859508812,1.0173196466639638,27.89836621284485
303,36.49090956663713,1.0753683946095407,35.41554117202759
304,29.55118775740266,0.8083202876150608,28.742867469787598
305,32.25356058124453,0.7524772072210908,31.501083374023438
306,33.730807391693816,1.1102958598639816,32.620511531829834
307,42.48778907395899,0.9186314735561609,41.56915760040283
308,33.41166492924094,1.0041560791432858,32.407508850097656
309,32.57246336620301,0.8878000704571605,31.68466329574585
310,32.33462978154421,0.8336474969983101,31.5009822845459
311,38.75046842333359,3.5932997965483082,35.15716862678528
312,28.572832323610783,0.7216112390160561,27.851221084594727
313,39.82742180733476,2.020512961433269,37.80690884590149
314,37.01053265109658,0.5728056766092777,36.437726974487305
315,34.46208453550935,1.178776029497385,33.28330850601196
316,35.21516900125425,1.0116420275298879,34.203526973724365
317,29.262049878016114,0.9873671177774668,28.274682760238647
318,36.348193317011464,1.5017792278085835,34.84641408920288
319,32.43578242510557,0.9195613786578178,31.516221046447754
320,34.93716091616079,0.9356421898119152,34.00151872634888
321,36.37060393288266,1.28142870857846,35.0891752243042
322,30.32653296738863,0.5733739212155342,29.753159046173096
323,43.08599346376286,3.900254542597395,39.185738921165466
324,46.04272123333067,1.681527099572122,44.361194133758545
325,38.40890679983568,5.885928017181868,32.52297878265381
326,30.255182191729546,1.019742414355278,29.235439777374268
327,41.16439455375075,1.517895396798849,39.646499156951904
328,31.355287440586835,0.8325976212508976,30.522689819335938
329,27.388978578150272,0.9388600364327431,26.45011854171753
330,31.615713710081764,0.9045888130785897,30.711124897003174
331,28.7728602765128,0.6085994122549891,28.164260864257812
332,27.737082936801016,0.6772236609831452,27.05985927581787
333,34.51090958970599,1.152636083541438,33.35827350616455
334,42.43849168979796,1.32655225956114,41.111939430236816
335,34.71904358419124,0.8671968892449513,33.85184669494629
336,30.538008397445083,0.8435036595910788,29.694504737854004
337,42.38398348172632,4.619373906454712,37.764609575271606
338,32.9914414472878,0.773809153586626,32.21763229370117
339,28.453977301716805,0.7889568358659744,27.66502046585083
340,36.23612064123154,1.4070443511009216,34.829076290130615
341,35.8263233100879,2.048022547911387,33.778300762176514
342,29.966632776893675,0.6431555086746812,29.323477268218994
343,33.820783449336886,1.2660473119467497,32.55473613739014
344,31.93457676190883,0.5882222773507237,31.346354484558105
345,28.124771513044834,0.7105850353837013,27.414186477661133
346,28.835641430690885,0.7500849235802889,28.085556507110596
347,29.48134575225413,0.7255755458027124,28.755770206451416
348,28.956981472671032,0.9024732634425163,28.054508209228516
349,38.41692570107989,0.8594544257503003,37.55747127532959
350,31.382877896539867,0.49761540722101927,30.885262489318848
351,35.177175380289555,0.8641818538308144,34.31299352645874
352,31.4302759442362,0.41641428804723546,31.013861656188965
353,28.375330170616508,0.5155236329883337,27.859806537628174
354,40.71593464820444,3.8747156998401806,36.84121894836426
355,37.00404002459254,0.9979326942702755,36.006107330322266
356,33.76860557869077,0.8005703575909138,32.96803522109985
357,33.99123510112986,0.7738321661017835,33.217402935028076
358,31.54008881095797,0.70545116905123,30.83463764190674
359,44.289821423054946,3.756785667897475,40.53303575515747
360,39.401105526834726,0.8704944886267185,38.53061103820801
361,33.53971319645643,1.8255389258265495,31.714174270629883
362,41.83774987401557,0.8968261832196731,40.9409236907959
363,36.226820435374975,2.338995900005102,33.88782453536987
364,37.116444239160046,0.7662488312926143,36.35019540786743
365,34.90914426185191,2.827885726466775,32.08125853538513
366,32.26130947936326,0.8904789434745908,31.370830535888672
367,26.323870945721865,0.6727941520512104,25.651076793670654
368,33.42996441479772,0.9675720846280456,32.46239233016968
369,32.51806526072323,0.7050297725945711,31.813035488128662
370,34.77340589091182,0.7732728533446789,34.00013303756714
371,28.691345704719424,0.6925106178969145,27.99883508682251
372,38.83037095912732,0.6985817516688257,38.131789207458496
373,32.81938727712259,0.7887962660752237,32.03059101104736
374,29.103966057300568,0.572719395160675,28.531246662139893
375,29.05002049356699,0.6299388781189919,28.420081615447998
376,28.880719920620322,0.6167371477931738,28.26398277282715
377,29.96352186333388,0.7206486715003848,29.242873191833496
378,30.167483071796596,0.6212708754464984,29.546212196350098
379,40.32762407218979,0.8104174033360323,39.51720666885376
380,33.95607641292736,0.3774850661866367,33.57859134674072
381,28.84831958450377,0.5119939390569925,28.336325645446777
382,24.883502072654665,0.7272785371169448,24.15622353553772
383,58.278729238673805,8.164247551128028,50.114481687545776
384,35.854719501920044,0.610904079861939,35.243815422058105
385,38.394341462801094,2.3548836647969438,36.03945779800415
386,39.942035323474556,1.1112982095219195,38.83073711395264
387,30.96223619580269,0.7427213490009308,30.219514846801758
388,43.27810853555275,2.3814360482938355,40.89667248725891
389,40.06096636514667,1.0090473816871963,39.05191898345947
390,30.760861275717616,0.6268867235630751,30.13397455215454
391,26.779252782464027,0.5810930877923965,26.19815969467163
392,24.782274091616273,0.7944761160761118,23.98779797554016
393,40.05036133960675,0.908219520606508,39.142141819000244
394,29.17572413571179,0.5581198800355196,28.61760425567627
395,29.64432037062943,0.622341038659215,29.021979331970215
396,28.941224733367562,0.5264159832149744,28.414808750152588
397,30.704278544522822,0.5788088599219918,30.12546968460083
398,27.10707712266594,0.5231032380834222,26.58397388458252
399,29.033541567623615,0.4984039142727852,28.53513765335083
400,34.6703268638812,1.4553979984484613,33.21492886543274
401,45.51405914564384,2.7811818911577575,42.732877254486084
402,34.30238717980683,0.682076396420598,33.62031078338623
403,30.78973555006087,0.7786121312528849,30.011123418807983
404,34.65957245466416,1.0692778551310766,33.59029459953308
405,30.632290775887668,0.5065373731777072,30.12575340270996
406,29.272439032793045,0.6829133331775665,28.58952569961548
407,50.460800171998926,1.5750093471087894,48.88579082489014
408,31.16049042530358,0.49164667911827564,30.668843746185303
409,23.87213600613177,1.2549842689186335,22.617151737213135
410,40.29070826034081,4.1132582591010305,36.17745000123978
411,50.292087105572136,10.81555559998742,39.47653150558472
412,32.16133948042989,1.3435751982033253,30.817764282226562
413,38.365270666312426,2.662705473136157,35.70256519317627
414,28.25715946406126,0.5700371190905571,27.687122344970703
415,28.314199186861515,0.9618232026696205,27.352375984191895
416,29.255513951182365,1.0451324433088303,28.210381507873535
417,28.50238768942654,1.0272418726235628,27.47514581680298
418,37.67949351191055,1.2243195426417515,36.4551739692688
419,33.97666603940888,0.6599350633041468,33.316730976104736
420,30.314951080828905,1.172556061297655,29.14239501953125
421,35.14927762350999,1.2499794324394315,33.89929819107056
422,31.752675285562873,0.748511066660285,31.004164218902588
423,29.518149092793465,0.4756571799516678,29.042491912841797
424,30.496273711323738,0.8632621318101883,29.63301157951355
425,33.86850479315035,0.568379671080038,33.30012512207031
426,27.83327787183225,0.9191939141601324,26.91408395767212
427,31.663473965600133,0.8155101556330919,30.84796380996704
428,29.504441743018106,0.6295166064519435,28.874925136566162
429,34.4232842180063,1.52415721147554,32.89912700653076
430,28.89136311225593,0.4023470561951399,28.48901605606079
431,35.86815285123885,1.5949618760496378,34.27319097518921
432,42.285519697696145,1.0933686280550319,41.19215106964111
433,29.368264051154256,0.4935167748481035,28.874747276306152
434,35.912233053240925,0.8069235668517649,35.10530948638916
435,31.921697556972504,0.9326280951499939,30.98906946182251
436,33.298226684331894,0.6428535878658295,32.655373096466064
437,35.816958556650206,0.7323199610691518,35.084638595581055
438,30.433561623329297,1.3250973823014647,29.108464241027832
439,31.366425692103803,0.45326059963554144,30.91316509246826
440,27.35599152650684,0.5072809895500541,26.848710536956787
441,28.513284504413605,0.6863177418708801,27.826966762542725
442,27.356436579488218,0.7769454410299659,26.579491138458252
443,36.775277870707214,1.0115268407389522,35.76375102996826
444,40.77171549146442,0.8071835929658846,39.964531898498535
445,35.42669087462127,0.9068582635372877,34.519832611083984
446,27.79596516583115,0.6472396561875939,27.148725509643555
447,51.95941268008028,1.5370603660849156,50.42235231399536
448,42.54289243859239,0.5769977394957095,41.96589469909668
449,33.47628033068031,0.574559330008924,32.90172100067139
450,30.4680093601346,0.6041849926114082,29.863824367523193
451,31.023670883849263,0.37843296118080616,30.645237922668457
452,33.07915449235588,0.882890940643847,32.196263551712036
453,39.47694470541319,0.57320477621397,38.90373992919922
454,30.719499747734517,0.8478948283009231,29.871604919433594
455,46.864234457723796,2.125602732412517,44.73863172531128
456,42.321400701999664,1.7404983639717102,40.580902338027954
457,46.67120382595954,2.870938513764713,43.800265312194824
458,31.43295010458678,0.7334171188995242,30.699532985687256
459,31.969121349975467,1.1331251990050077,30.83599615097046
460,46.013462970848195,0.5878061753464863,45.42565679550171
461,31.97777957096696,0.5754610933363438,31.402318477630615
462,31.00334767997265,0.7095263451337814,30.293821334838867
463,31.038595127873123,0.7717766044661403,30.266818523406982
464,30.804157570004463,0.4341038018465042,30.37005376815796
465,31.112949755974114,0.6744360001757741,30.43851375579834
466,31.698756445664912,0.49911188008263707,31.199644565582275
467,35.86132549773902,0.5828301860019565,35.27849531173706
468,33.419760120566934,0.5550655252300203,32.864694595336914
469,33.41054339520633,0.3437876235693693,33.06675577163696
470,30.23005047533661,0.48470392916351557,29.745346546173096
471,30.71909079514444,0.44307265244424343,30.276018142700195
472,33.42918202467263,0.47843405790627,32.95074796676636
473,34.089492158032954,0.7516845026984811,33.33780765533447
474,61.816526016473766,13.662664016962045,48.15386199951172
475,38.97739671822637,0.6943609630689025,38.28303575515747
476,27.48568552918732,0.9172665495425463,26.568418979644775
477,38.58410223852843,4.823495949618518,33.76060628890991
478,34.521927325055,0.7342691104859114,33.78765821456909
479,43.369898844259296,5.8253542666607245,37.54454457759857
480,27.949047967791557,0.618227407336235,27.330820560455322
481,24.90265652537346,0.71890589594841,24.18375062942505
482,29.179283868521452,1.3931410424411297,27.786142826080322
483,33.5165168796666,1.1329409633763134,32.38357591629028
484,26.656549548730254,0.6744390483945608,25.982110500335693
485,33.21159119857475,0.9287368799559772,32.282854318618774
486,25.282761665061116,0.6997405011206865,24.58302116394043
487,26.252614971250296,0.6776475869119167,25.57496738433838
488,28.47245061211288,0.8703583460301161,27.602092266082764
489,35.79254785797093,1.2301103236386552,34.562437534332275
490,33.17426980857272,0.5244175327243283,32.64985227584839
491,27.11422943510115,0.882374519482255,26.231854915618896
492,28.13304717000574,0.43500334676355124,27.698043823242188
493,25.613288754597306,0.6093901339918375,25.00389862060547
494,26.27948490343988,0.5241536255925894,25.75533127784729
495,41.601584670715965,1.4538345314795151,40.14775013923645
496,46.327433683249524,1.7080117243261839,44.61942195892334
497,34.515906531363726,0.4708416052162647,34.04506492614746
498,37.72696982207708,0.746471508173272,36.98049831390381
499,32.002450693398714,0.5158421881496906,31.486608505249023
500,32.49114547390491,0.65597162861377,31.835173845291138
501,29.463917321525514,0.4414563840255141,29.0224609375
502,29.93375446461141,0.5832028593868017,29.35055160522461
503,31.632652358151972,0.5527635375037789,31.079888820648193
504,41.069646310061216,0.775404404848814,40.2942419052124
505,37.518342731520534,0.6578824501484632,36.86046028137207
506,31.43733723834157,1.1682997532188892,30.26903748512268
507,46.93721434701001,2.3222310267738067,44.614983320236206
508,50.23176883014139,3.0506717995017425,47.18109703063965
509,41.23123254990787,6.483280803920934,34.74795174598694
510,34.456286885309964,0.6127128382213414,33.84357404708862
511,42.68436153308721,3.013807133596856,39.670554399490356
512,31.132818607613444,0.6344741862267256,30.49834442138672
513,28.677384942770004,0.9809609353542328,27.69642400741577
514,37.65365054877475,0.7787940767593682,36.87485647201538
515,27.233981654047966,0.6414027661085129,26.592578887939453
516,29.002454835921526,0.8372684307396412,28.165186405181885
517,26.313780192285776,0.7248543538153172,25.58892583847046
518,26.32980242371559,0.7315520346164703,25.59825038909912
519,34.0636697744485,1.2518168424721807,32.81185293197632
520,28.061772292479873,0.49705070815980434,27.56472158432007
