epoch,total_loss,discriminator_loss,generator_loss
1998,4.3210077583789825,0.27674201130867004,4.0442657470703125
1999,4.629770625382662,0.1977132447063923,4.4320573806762695
2000,4.0515584498643875,0.177869513630867,3.8736889362335205
2001,3.9616265818476677,0.20015697926282883,3.761469602584839
2002,4.656266491860151,0.3209746293723583,4.335291862487793
2003,4.461020812392235,0.25132928788661957,4.209691524505615
2004,4.182518843561411,0.21076000109314919,3.9717588424682617
2005,4.086833089590073,0.28788837790489197,3.7989447116851807
2006,4.228125229477882,0.2215196043252945,4.006605625152588
2007,4.527510553598404,0.3377794325351715,4.189731121063232
2008,4.807193920016289,0.287667915225029,4.51952600479126
2009,4.427319444715977,0.3074406757950783,4.119878768920898
2010,4.3333803080022335,0.2667270563542843,4.066653251647949
2011,3.841013178229332,0.28781507909297943,3.5531980991363525
2012,3.8512012101709843,0.21835795417428017,3.632843255996704
2013,4.127072565257549,0.18210982531309128,3.944962739944458
2014,4.3453173115849495,0.24071592837572098,4.1046013832092285
2015,4.341192211955786,0.10937448963522911,4.231817722320557
2016,4.091836694628,0.23850179091095924,3.853334903717041
2017,3.8424893617630005,0.29101574420928955,3.551473617553711
2018,3.9284857772290707,0.1495765708386898,3.778909206390381
2019,4.067408435046673,0.19721495360136032,3.8701934814453125
2020,4.134918674826622,0.23304127156734467,3.9018774032592773
2021,4.129218630492687,0.3474321886897087,3.7817864418029785
2022,4.437012035399675,0.17560704424977303,4.261404991149902
2023,4.112575866281986,0.2598000541329384,3.852775812149048
2024,4.0101709589362144,0.30185558646917343,3.708315372467041
2025,4.709973555058241,0.3742477707564831,4.335725784301758
2026,4.776227176189423,0.2479678988456726,4.52825927734375
2027,3.946290463209152,0.24299713969230652,3.7032933235168457
2028,3.773077204823494,0.4138271361589432,3.359250068664551
2029,4.082183368504047,0.19861651211977005,3.8835668563842773
2030,4.0735965594649315,0.2600768432021141,3.8135197162628174
2031,3.680379256606102,0.2768961042165756,3.4034831523895264
2032,4.297912400215864,0.313539307564497,3.984373092651367
2033,4.338639795780182,0.22554165124893188,4.11309814453125
2034,4.429189756512642,0.1468869000673294,4.2823028564453125
2035,4.178226739168167,0.31136491894721985,3.8668618202209473
2036,3.6278820037841797,0.15633463859558105,3.4715473651885986
2037,3.9948310032486916,0.2652095928788185,3.729621410369873
2038,4.407225117087364,0.2750348895788193,4.132190227508545
2039,4.194612354040146,0.22187981009483337,3.9727325439453125
2040,3.961632400751114,0.23489490151405334,3.7267374992370605
2041,3.9046022333204746,0.13594597950577736,3.7686562538146973
2042,4.110361203551292,0.23133383691310883,3.8790273666381836
2043,3.9050417095422745,0.2993664890527725,3.605675220489502
2044,4.1834472194314,0.19834599643945694,3.9851012229919434
2045,3.9148047864437103,0.148350328207016,3.7664544582366943
2046,3.8940341845154762,0.2098393812775612,3.684194803237915
2047,4.157876916229725,0.1737644150853157,3.984112501144409
2048,4.2116417326033115,0.2120792306959629,3.9995625019073486
2049,3.9161236211657524,0.2577381059527397,3.6583855152130127
2050,4.023921072483063,0.29288655519485474,3.731034517288208
2051,4.14390405267477,0.24313195794820786,3.9007720947265625
2052,3.8129659220576286,0.22037988156080246,3.592586040496826
2053,3.7540014758706093,0.1949678435921669,3.5590336322784424
2054,3.9217993691563606,0.2585274651646614,3.663271903991699
2055,4.054640144109726,0.19811710715293884,3.856523036956787
2056,4.147729754447937,0.3005770444869995,3.8471527099609375
2057,4.26607371866703,0.15328027307987213,4.112793445587158
2058,3.8586955964565277,0.3626297414302826,3.496065855026245
2059,4.097885645925999,0.2730880156159401,3.8247976303100586
2060,3.833639297634363,0.1592368222773075,3.6744024753570557
2061,4.250420063734055,0.2732331454753876,3.977186918258667
2062,4.371798068284988,0.27605727314949036,4.095740795135498
2063,4.03008010238409,0.1546638235449791,3.8754162788391113
2064,4.058231722563505,0.1476062647998333,3.910625457763672
2065,4.213858373463154,0.13489318639039993,4.078965187072754
2066,3.799021899700165,0.308499276638031,3.490522623062134
2067,3.995816797018051,0.26936206221580505,3.726454734802246
2068,4.344763737171888,0.13696668669581413,4.207797050476074
2069,4.016304448246956,0.32826609909534454,3.6880383491516113
2070,4.307351719588041,0.16340602561831474,4.143945693969727
2071,4.0307319685816765,0.15432339161634445,3.876408576965332
2072,4.026874855160713,0.26465757191181183,3.7622172832489014
2073,4.08071893453598,0.2663549780845642,3.814363956451416
2074,3.988679200410843,0.18861034512519836,3.8000688552856445
2075,4.033456191420555,0.128865584731102,3.904590606689453
2076,4.096177265048027,0.24330870807170868,3.8528685569763184
2077,3.838325545191765,0.1873360127210617,3.650989532470703
2078,4.329458478838205,0.10070205107331276,4.228756427764893
2079,4.021870244294405,0.1442779190838337,3.8775923252105713
2080,4.530385866761208,0.3115457445383072,4.2188401222229
2081,4.8528046905994415,0.4604049026966095,4.392399787902832
2082,4.569301299750805,0.29902856796979904,4.270272731781006
2083,4.821392863988876,0.10905489325523376,4.712337970733643
2084,3.816158104687929,0.10114364698529243,3.7150144577026367
2085,3.944410540163517,0.30101392418146133,3.6433966159820557
2086,4.205042026937008,0.18047156184911728,4.024570465087891
2087,4.077582526952028,0.17979686334729195,3.8977856636047363
2088,4.241399861872196,0.18563375622034073,4.0557661056518555
2089,4.152653783559799,0.19495615363121033,3.957697629928589
2090,4.2197693064808846,0.18070156127214432,4.03906774520874
2091,4.2610160410404205,0.18726268410682678,4.073753356933594
2092,4.012805454432964,0.334455244243145,3.6783502101898193
2093,3.6998609602451324,0.21835294365882874,3.4815080165863037
2094,3.9303765445947647,0.27934886515140533,3.6510276794433594
2095,4.416024960577488,0.2098729982972145,4.206151962280273
2096,4.387987654656172,0.13602403923869133,4.2519636154174805
2097,4.245118975639343,0.23118245601654053,4.013936519622803
2098,4.075479418039322,0.19958296418190002,3.875896453857422
2099,4.1346981674432755,0.14028002321720123,3.994418144226074
2100,4.14488834515214,0.1817902959883213,3.9630980491638184
2101,4.205700263381004,0.23984776437282562,3.9658524990081787
2102,4.0311582535505295,0.23525385558605194,3.7959043979644775
2103,4.094550222158432,0.28745779395103455,3.8070924282073975
2104,4.195717826485634,0.2576890140771866,3.9380288124084473
2105,4.184243477880955,0.22251514345407486,3.96172833442688
2106,4.269562900066376,0.34294241666793823,3.9266204833984375
2107,4.209096290171146,0.2947414889931679,3.9143548011779785
2108,3.892024241387844,0.24434610456228256,3.6476781368255615
2109,4.161568092182279,0.11893741972744465,4.042630672454834
2110,5.072175748646259,0.365216501057148,4.706959247589111
2111,5.259561192244291,0.18628038093447685,5.0732808113098145
2112,4.659551151096821,0.12432671338319778,4.535224437713623
2113,4.3977140337228775,0.13630475103855133,4.261409282684326
2114,3.9374836944043636,0.10161962732672691,3.8358640670776367
2115,4.025392610579729,0.1913646049797535,3.8340280055999756
2116,4.2658597230911255,0.15467989444732666,4.111179828643799
2117,4.125939313322306,0.1953851617872715,3.930554151535034
2118,3.8709888346493244,0.15072273090481758,3.720266103744507
2119,4.110402580350637,0.09553813561797142,4.014864444732666
2120,3.850857585668564,0.2784193456172943,3.5724382400512695
2121,4.356041062623262,0.27539311721920967,4.080647945404053
2122,4.619592942297459,0.15836504846811295,4.461227893829346
2123,4.329267103224993,0.298271257430315,4.030995845794678
2124,3.5823285281658173,0.18076154589653015,3.401566982269287
2125,3.787356674671173,0.12531453371047974,3.6620421409606934
2126,4.079546149820089,0.12471407279372215,3.954832077026367
2127,4.2364795207977295,0.24216437339782715,3.9943151473999023
2128,4.280142597854137,0.1488364264369011,4.131306171417236
2129,4.249394129961729,0.12037677690386772,4.129017353057861
2130,3.9722648933529854,0.4128984287381172,3.559366464614868
2131,4.297958597540855,0.22978995740413666,4.068168640136719
2132,4.303669013082981,0.22362283617258072,4.0800461769104
2133,4.0474089197814465,0.21323667094111443,3.834172248840332
2134,3.8148221522569656,0.15102334320545197,3.6637988090515137
2135,4.826268702745438,0.508846789598465,4.317421913146973
2136,4.929583553224802,0.2671189345419407,4.662464618682861
2137,4.172849327325821,0.13542333245277405,4.037425994873047
2138,3.846636898815632,0.16163814812898636,3.6849987506866455
2139,3.85806555300951,0.11089987307786942,3.7471656799316406
2140,4.50873464345932,0.3941020369529724,4.114632606506348
2141,4.3636797815561295,0.2205737978219986,4.143105983734131
2142,4.242884621024132,0.22432802617549896,4.018556594848633
2143,3.861268885433674,0.1647585704922676,3.6965103149414062
2144,4.008944746106863,0.1990981064736843,3.8098466396331787
2145,4.568258471786976,0.18226737529039383,4.385991096496582
2146,4.112324140965939,0.24164929240942,3.8706748485565186
2147,3.75354927778244,0.2520851492881775,3.5014641284942627
2148,4.570929849520326,0.22060140408575535,4.35032844543457
2149,4.547176863998175,0.12183621153235435,4.42534065246582
2150,4.409495085477829,0.25983354449272156,4.149661540985107
2151,3.966019667685032,0.22093061357736588,3.745089054107666
2152,4.343151241540909,0.1880270540714264,4.155124187469482
2153,4.321637600660324,0.366786926984787,3.954850673675537
2154,4.4464859291911125,0.21296494454145432,4.233520984649658
2155,4.410609126091003,0.15192019939422607,4.258688926696777
2156,4.804677672684193,0.34657878428697586,4.458098888397217
2157,4.787969566881657,0.12828681617975235,4.659682750701904
2158,4.638454616069794,0.14715880155563354,4.49129581451416
2159,4.182270221412182,0.13285797089338303,4.049412250518799
2160,3.7525496557354927,0.22335577756166458,3.529193878173828
2161,3.993395149707794,0.1821766495704651,3.811218500137329
2162,4.445001900196075,0.23932772874832153,4.205674171447754
2163,4.668642073869705,0.1627993881702423,4.505842685699463
2164,4.194531369954348,0.17675011232495308,4.0177812576293945
2165,4.390981696546078,0.20185186713933945,4.189129829406738
2166,4.050556465983391,0.16167287528514862,3.888883590698242
2167,3.9306128174066544,0.2377028614282608,3.6929099559783936
2168,4.178408972918987,0.1731313392519951,4.005277633666992
2169,4.088066302239895,0.1882891282439232,3.8997771739959717
2170,4.414044566452503,0.2537991479039192,4.160245418548584
2171,4.18575469404459,0.22403732687234879,3.961717367172241
2172,4.342211604118347,0.2581852674484253,4.084026336669922
2173,3.7893768027424812,0.24836213141679764,3.5410146713256836
2174,4.176064550876617,0.26214367151260376,3.9139208793640137
2175,4.422881089150906,0.2540888413786888,4.168792247772217
2176,4.640723742544651,0.15792087465524673,4.482802867889404
2177,4.095248058438301,0.1559787541627884,3.9392693042755127
2178,4.0557034239172935,0.20217015594244003,3.8535332679748535
2179,4.075665768235922,0.1817060075700283,3.8939597606658936
2180,3.9924456998705864,0.17276858538389206,3.8196771144866943
2181,4.103378102183342,0.2198968380689621,3.88348126411438
2182,4.23590624332428,0.2638298273086548,3.972076416015625
2183,4.069122448563576,0.2037447839975357,3.86537766456604
2184,4.0141802206635475,0.25039438158273697,3.7637858390808105
2185,3.8796772584319115,0.24170251935720444,3.637974739074707
2186,4.171393372118473,0.17054889351129532,4.000844478607178
2187,4.063047312200069,0.2599309906363487,3.8031163215637207
2188,4.165260016918182,0.19713324308395386,3.9681267738342285
2189,4.383780121803284,0.09939348697662354,4.28438663482666
2190,4.100223954766989,0.11892526969313622,3.9812986850738525
2191,3.7904358729720116,0.21067937463521957,3.579756498336792
2192,3.6305580362677574,0.17354824393987656,3.457009792327881
2193,4.0987638011574745,0.11120281368494034,3.987560987472534
2194,4.00972506403923,0.1427440345287323,3.866981029510498
2195,4.3231609761714935,0.3089793622493744,4.014181613922119
2196,4.478367850184441,0.1407652348279953,4.337602615356445
2197,4.169093791395426,0.11487168446183205,4.054222106933594
2198,4.307963188737631,0.1043441854417324,4.203619003295898
2199,3.9750130865722895,0.06731517054140568,3.907697916030884
2200,4.073273345828056,0.15856997668743134,3.914703369140625
2201,4.379369609057903,0.11311709135770798,4.266252517700195
2202,3.738432951271534,0.15328843146562576,3.585144519805908
2203,3.8553459346294403,0.29254791140556335,3.562798023223877
2204,3.9784383103251457,0.1403755471110344,3.8380627632141113
2205,4.165558688342571,0.21208345144987106,3.9534752368927
2206,4.280161112546921,0.30733224749565125,3.9728288650512695
2207,4.384934276342392,0.4196871221065521,3.96524715423584
2208,4.517646066844463,0.16370844095945358,4.35393762588501
2209,4.507320154458284,0.2679884321987629,4.2393317222595215
2210,4.519538313150406,0.21004000306129456,4.309498310089111
2211,3.940335728228092,0.29854533821344376,3.6417903900146484
2212,4.576170265674591,0.3568146824836731,4.219355583190918
2213,4.963346883654594,0.37397997081279755,4.589366912841797
2214,4.883123774081469,0.11815633252263069,4.764967441558838
2215,4.599765084683895,0.09101703017950058,4.5087480545043945
2216,3.784903220832348,0.28511445969343185,3.499788761138916
2217,4.0810708701610565,0.3992602527141571,3.6818106174468994
2218,5.213134679943323,0.3387426473200321,4.874392032623291
2219,4.805197656154633,0.1502489447593689,4.654948711395264
2220,5.1296910000965,0.08811127673834562,5.041579723358154
2221,4.46516003832221,0.10517468675971031,4.3599853515625
2222,3.778994768857956,0.19905158877372742,3.5799431800842285
2223,3.9233282059431076,0.08988527953624725,3.8334429264068604
2224,4.027980655431747,0.21003445982933044,3.817946195602417
2225,4.90228259190917,0.36575305089354515,4.536529541015625
2226,5.2359074503183365,0.09098996222019196,5.1449174880981445
2227,4.802552632987499,0.11384861916303635,4.688704013824463
2228,4.295431300997734,0.1542937010526657,4.141137599945068
2229,3.765142098069191,0.15734924376010895,3.607792854309082
2230,3.8171862717717886,0.15675083361566067,3.660435438156128
2231,4.139308534562588,0.24048050493001938,3.8988280296325684
2232,4.224347740411758,0.24040856957435608,3.9839391708374023
2233,4.794575680047274,0.09703444316983223,4.697541236877441
2234,3.7535724863409996,0.2553742155432701,3.4981982707977295
2235,4.122738927602768,0.1954708993434906,3.9272680282592773
2236,4.1642500422894955,0.13162722811102867,4.032622814178467
2237,4.108081817626953,0.18987083435058594,3.918210983276367
2238,4.343125656247139,0.22378046810626984,4.119345188140869
2239,3.661247778683901,0.30793147161602974,3.353316307067871
2240,5.187197312712669,0.3829885572195053,4.804208755493164
2241,5.446878666058183,0.15719675458967686,5.289681911468506
2242,4.70589741691947,0.09700068458914757,4.608896732330322
2243,4.470120087265968,0.10661233961582184,4.3635077476501465
2244,4.098701559007168,0.11925395578145981,3.979447603225708
2245,4.0087605603039265,0.15943633392453194,3.8493242263793945
2246,4.44295234978199,0.1989862471818924,4.243966102600098
2247,4.452074058353901,0.17210055142641068,4.27997350692749
2248,4.261397674679756,0.1890133172273636,4.072384357452393
2249,4.40011003613472,0.21453168988227844,4.185578346252441
2250,4.31717662140727,0.1486061029136181,4.168570518493652
2251,3.8784364238381386,0.14756188541650772,3.730874538421631
2252,4.25052459910512,0.15976770594716072,4.090756893157959
2253,4.039508581161499,0.3047313690185547,3.7347772121429443
2254,5.013569667935371,0.4223650246858597,4.591204643249512
2255,4.830004870891571,0.22151726484298706,4.608487606048584
2256,3.8760035187005997,0.3943770080804825,3.481626510620117
2257,4.135848477482796,0.38994093239307404,3.7459075450897217
2258,4.800694592297077,0.2894345596432686,4.511260032653809
2259,4.54080044478178,0.15038906782865524,4.390411376953125
2260,4.1194027327001095,0.1678067110478878,3.9515960216522217
2261,4.071759007871151,0.1539623960852623,3.9177966117858887
2262,4.232106678187847,0.1741003915667534,4.058006286621094
2263,5.197618678212166,0.44904251396656036,4.7485761642456055
2264,5.0423831064254045,0.19688216038048267,4.845500946044922
2265,3.942022867500782,0.2271915152668953,3.7148313522338867
2266,3.9145265221595764,0.25313979387283325,3.661386728286743
2267,4.208960667252541,0.19592441618442535,4.013036251068115
2268,4.223558560013771,0.24564231932163239,3.9779162406921387
2269,4.334565848112106,0.22060129046440125,4.113964557647705
2270,4.462497092783451,0.22839675098657608,4.234100341796875
2271,4.166594557464123,0.2500346228480339,3.916559934616089
2272,4.569450780749321,0.3196696490049362,4.249781131744385
2273,4.6263662576675415,0.15568411350250244,4.470682144165039
2274,4.461463492363691,0.1532292775809765,4.308234214782715
2275,4.080079153180122,0.2337992936372757,3.8462798595428467
2276,4.082658343017101,0.24079328030347824,3.841865062713623
2277,4.080118224024773,0.28565602004528046,3.794462203979492
2278,4.2148236483335495,0.1542476862668991,4.06057596206665
2279,4.060453154146671,0.2298581376671791,3.830595016479492
2280,4.328564491122961,0.2430032156407833,4.085561275482178
2281,4.160112526267767,0.12242570146918297,4.037686824798584
2282,4.149056293070316,0.19703254848718643,3.95202374458313
2283,4.1452004835009575,0.14666246622800827,3.998538017272949
2284,4.160597458481789,0.2040490061044693,3.9565484523773193
2285,4.253957562148571,0.1835988089442253,4.070358753204346
2286,4.042425088584423,0.1533932015299797,3.8890318870544434
2287,4.2173725962638855,0.16357630491256714,4.053796291351318
2288,4.53365384042263,0.11608944833278656,4.417564392089844
2289,4.085000470280647,0.15505094826221466,3.9299495220184326
2290,4.4236964881420135,0.241087406873703,4.1826090812683105
2291,4.427944466471672,0.14892081916332245,4.27902364730835
2292,4.552138606086373,0.17603091336786747,4.376107692718506
2293,3.9530341178178787,0.14411325752735138,3.8089208602905273
2294,3.866025596857071,0.19078603386878967,3.6752395629882812
2295,4.362784221768379,0.2893093377351761,4.073474884033203
2296,5.123539254069328,0.3400619477033615,4.783477306365967
2297,4.734876532107592,0.2627843804657459,4.472092151641846
2298,4.1231599599123,0.2274068146944046,3.8957531452178955
2299,4.737986207008362,0.5286370515823364,4.209349155426025
2300,5.111746720969677,0.2382611557841301,4.873485565185547
2301,4.655525658279657,0.21089741960167885,4.4446282386779785
2302,4.313315935432911,0.23401791602373123,4.07929801940918
2303,3.8677229434251785,0.14179034531116486,3.7259325981140137
2304,4.192745789885521,0.3389233201742172,3.8538224697113037
2305,4.681991074234247,0.07110879197716713,4.61088228225708
2306,4.449492651969194,0.13533278182148933,4.314159870147705
2307,4.025473736226559,0.1494676098227501,3.8760061264038086
2308,3.9349882639944553,0.09670424833893776,3.8382840156555176
2309,4.119935445487499,0.26860182732343674,3.8513336181640625
2310,4.268277671188116,0.13404610380530357,4.1342315673828125
2311,4.097939755767584,0.12452748045325279,3.973412275314331
2312,3.9575297981500626,0.24031926691532135,3.717210531234741
2313,4.256197467446327,0.29987527430057526,3.956322193145752
2314,4.758764289319515,0.12923862785100937,4.629525661468506
2315,3.8452160879969597,0.22252994030714035,3.6226861476898193
2316,4.726363405585289,0.191848024725914,4.534515380859375
2317,4.024518005549908,0.2664914056658745,3.758026599884033
2318,4.023778527975082,0.33461055159568787,3.6891679763793945
2319,3.9198717921972275,0.39971373975276947,3.520158052444458
2320,3.7697035670280457,0.19068139791488647,3.579022169113159
2321,4.1234196946024895,0.22720330208539963,3.89621639251709
2322,5.329144820570946,0.5762442201375961,4.75290060043335
2323,5.0476738177239895,0.5120521746575832,4.535621643066406
2324,3.83876621350646,0.3995741568505764,3.439192056655884
2325,4.158996760845184,0.3106462359428406,3.8483505249023438
2326,4.4880873411893845,0.1828853338956833,4.305202007293701
2327,4.603373669087887,0.20839562267065048,4.394978046417236
2328,4.463678635656834,0.18489960581064224,4.278779029846191
2329,3.9431023001670837,0.19662922620773315,3.7464730739593506
2330,3.798080626875162,0.17099708691239357,3.6270835399627686
2331,4.299278765916824,0.28834155201911926,4.010937213897705
2332,4.475421831011772,0.24018995463848114,4.235231876373291
2333,4.369793452322483,0.2765717878937721,4.093221664428711
2334,4.405067887157202,0.21434256061911583,4.190725326538086
2335,3.8025012612342834,0.20542150735855103,3.5970797538757324
2336,4.134373065084219,0.1595526896417141,3.974820375442505
2337,4.2255707532167435,0.30123360455036163,3.924337148666382
2338,4.131847225129604,0.19371923059225082,3.9381279945373535
2339,4.3215697556734085,0.12571652233600616,4.195853233337402
2340,4.166245840489864,0.13249721378087997,4.033748626708984
2341,3.946674957871437,0.40313901007175446,3.5435359477996826
2342,4.3842130452394485,0.246190145611763,4.1380228996276855
2343,4.316937185823917,0.22864267975091934,4.088294506072998
2344,4.303463168442249,0.1950513795018196,4.10841178894043
2345,3.9469622932374477,0.15548866614699364,3.791473627090454
2346,4.240776717662811,0.35582512617111206,3.884951591491699
2347,4.480330593883991,0.18168366700410843,4.298646926879883
2348,3.9032559767365456,0.20342949777841568,3.69982647895813
2349,3.834390938282013,0.22814875841140747,3.6062421798706055
2350,3.7711816281080246,0.37375859916210175,3.397423028945923
2351,4.048995524644852,0.31362584233283997,3.7353696823120117
2352,4.42591105774045,0.15343152359127998,4.27247953414917
2353,3.8022905066609383,0.17984683066606522,3.622443675994873
2354,3.9067985266447067,0.274151012301445,3.6326475143432617
2355,3.768044963479042,0.18451477587223053,3.5835301876068115
2356,4.054514918476343,0.15498093143105507,3.899533987045288
2357,4.235960181802511,0.15890901908278465,4.077051162719727
2358,4.067927896976471,0.16523152589797974,3.902696371078491
2359,4.031581573188305,0.1933259293437004,3.8382556438446045
2360,4.091750122606754,0.2508337274193764,3.840916395187378
2361,4.036797866225243,0.18581710755825043,3.850980758666992
2362,3.9422146193683147,0.21329868957400322,3.7289159297943115
2363,4.313803270459175,0.43946368992328644,3.8743395805358887
2364,4.639715947210789,0.17872218042612076,4.460993766784668
2365,3.7190181240439415,0.16058554500341415,3.5584325790405273
2366,4.154573734849691,0.2347925268113613,3.91978120803833
2367,4.212357748299837,0.1372825987637043,4.075075149536133
2368,4.062358636409044,0.14185645058751106,3.920502185821533
2369,3.9743161648511887,0.3161519020795822,3.6581642627716064
2370,4.03989577665925,0.18161988630890846,3.858275890350342
2371,3.806582823395729,0.14626850187778473,3.6603143215179443
2372,4.071705441921949,0.1889704279601574,3.882735013961792
2373,4.165034845471382,0.17014916241168976,3.9948856830596924
2374,3.935256764292717,0.13363055884838104,3.801626205444336
2375,3.9235247373580933,0.22839725017547607,3.695127487182617
2376,3.9749641120433807,0.18681809306144714,3.7881460189819336
2377,4.037571154534817,0.1859886273741722,3.8515825271606445
2378,4.3134752213954926,0.3557778298854828,3.9576973915100098
2379,4.395052872598171,0.14103122800588608,4.254021644592285
2380,3.7412923350930214,0.270409919321537,3.4708824157714844
2381,3.698556549847126,0.18473733216524124,3.5138192176818848
2382,4.0000254809856415,0.19430753588676453,3.805717945098877
2383,4.017093062400818,0.19220077991485596,3.824892282485962
2384,3.8951664343476295,0.1707463636994362,3.7244200706481934
2385,4.182662010192871,0.11121702194213867,4.071444988250732
2386,3.8892579339444637,0.09879591688513756,3.790462017059326
2387,4.306551776826382,0.30938395112752914,3.9971678256988525
2388,4.133031710982323,0.2750910371541977,3.857940673828125
2389,4.264417618513107,0.29451724886894226,3.969900369644165
2390,4.858195159584284,0.1864393688738346,4.671755790710449
2391,3.9622351564466953,0.1433216966688633,3.818913459777832
2392,3.847493924200535,0.19867781549692154,3.6488161087036133
2393,3.715943466871977,0.18400872871279716,3.5319347381591797
2394,3.9820872228592634,0.12202629260718822,3.860060930252075
2395,4.1316327676177025,0.23816534131765366,3.893467426300049
2396,4.327839687466621,0.22206909954547882,4.105770587921143
2397,4.305746704339981,0.28543439507484436,4.020312309265137
2398,4.329378254711628,0.18985427170991898,4.139523983001709
2399,3.9569025486707687,0.409537598490715,3.5473649501800537
2400,3.7719723880290985,0.28341910243034363,3.488553285598755
2401,3.831526178866625,0.17286409810185432,3.6586620807647705
2402,4.483089424669743,0.23483989387750626,4.248249530792236
2403,4.2632465697824955,0.19010451808571815,4.073142051696777
2404,4.414182737469673,0.34278304874897003,4.071399688720703
2405,4.38051538169384,0.3689744919538498,4.01154088973999
2406,4.693518374115229,0.23526165261864662,4.458256721496582
2407,4.2694250121712685,0.25921449810266495,4.0102105140686035
2408,4.14437872171402,0.1900654435157776,3.954313278198242
2409,3.676442228257656,0.20461495965719223,3.471827268600464
2410,4.23453064262867,0.2898237258195877,3.944706916809082
2411,4.058791130781174,0.3119060695171356,3.746885061264038
2412,5.19999024271965,0.5325808227062225,4.667409420013428
2413,4.411281011998653,0.30882158130407333,4.10245943069458
2414,4.906501613557339,0.15772708505392075,4.748774528503418
2415,3.9995396062731743,0.12324332445859909,3.876296281814575
2416,3.8669383451342583,0.13882755488157272,3.7281107902526855
2417,4.425773575901985,0.37569327652454376,4.050080299377441
2418,4.524714298546314,0.12625152617692947,4.398462772369385
2419,4.430997863411903,0.3439479023218155,4.087049961090088
2420,4.372648634016514,0.20623771101236343,4.16641092300415
2421,3.968548536300659,0.2607424259185791,3.70780611038208
2422,4.05876087397337,0.25783633440732956,3.80092453956604
2423,4.498234070837498,0.346182145178318,4.15205192565918
2424,4.441848486661911,0.23303529620170593,4.208813190460205
2425,3.9890154004096985,0.303436815738678,3.6855785846710205
2426,4.246231138706207,0.3566585183143616,3.8895726203918457
2427,5.064325496554375,0.38733451068401337,4.676990985870361
2428,4.966974049806595,0.22024038434028625,4.746733665466309
2429,4.535053674131632,0.2837151922285557,4.251338481903076
2430,3.886904515326023,0.2638004198670387,3.6231040954589844
2431,4.410142697393894,0.2960865870118141,4.11405611038208
2432,4.253646370023489,0.13956260308623314,4.114083766937256
2433,4.260228380560875,0.256179079413414,4.004049301147461
2434,4.427768260240555,0.259551078081131,4.168217182159424
2435,4.166665196418762,0.12362444400787354,4.043040752410889
2436,4.349871963262558,0.2914656102657318,4.058406352996826
2437,4.574297480285168,0.21235614269971848,4.361941337585449
2438,4.2489379942417145,0.19547072052955627,4.053467273712158
2439,4.639290399849415,0.2636738494038582,4.375616550445557
2440,4.513524800539017,0.18691137433052063,4.326613426208496
2441,4.285540506243706,0.2615904062986374,4.023950099945068
2442,3.6126883551478386,0.48995619267225266,3.122732162475586
2443,5.603731922805309,0.5435679480433464,5.060163974761963
2444,5.115198522806168,0.21411457657814026,4.901083946228027
2445,4.9010518826544285,0.2815946377813816,4.619457244873047
2446,4.275513991713524,0.2858205884695053,3.9896934032440186
2447,4.498719371855259,0.308301605284214,4.190417766571045
2448,4.449297726154327,0.46059519052505493,3.9887025356292725
2449,4.484117291867733,0.2046969160437584,4.279420375823975
2450,3.856039047241211,0.4518260955810547,3.4042129516601562
2451,4.084769941866398,0.2088773027062416,3.8758926391601562
2452,4.621248163282871,0.2896217480301857,4.3316264152526855
2453,4.900148972868919,0.3035608381032944,4.596588134765625
2454,5.056884214282036,0.36760322749614716,4.689280986785889
2455,5.342371279373765,0.18490534462034702,5.157465934753418
2456,3.987441085278988,0.21895887702703476,3.768482208251953
2457,3.546054780483246,0.2751466631889343,3.2709081172943115
2458,3.779307208955288,0.22651918977499008,3.552788019180298
2459,4.18248013406992,0.24072841554880142,3.941751718521118
2460,4.491534195840359,0.29918190091848373,4.192352294921875
2461,4.500470727682114,0.2875266969203949,4.212944030761719
2462,4.670539999380708,0.22092928923666477,4.449610710144043
2463,4.154710233211517,0.12706893682479858,4.027641296386719
2464,3.8468082658946514,0.11011774465441704,3.7366905212402344
2465,3.72855681180954,0.2247433066368103,3.5038135051727295
2466,4.624874874949455,0.41267089545726776,4.2122039794921875
2467,4.543888509273529,0.23599809408187866,4.30789041519165
2468,4.320303834974766,0.22062579542398453,4.099678039550781
2469,4.013462513685226,0.27289673686027527,3.740565776824951
2470,3.989744484424591,0.17337900400161743,3.8163654804229736
2471,4.198098957538605,0.25831180810928345,3.9397871494293213
2472,4.395306017249823,0.10340013727545738,4.291905879974365
2473,4.090182259678841,0.2269889861345291,3.8631932735443115
2474,4.209732115268707,0.3359745144844055,3.8737576007843018
2475,3.9996690899133682,0.2245640903711319,3.7751049995422363
2476,4.1043403297662735,0.3219196945428848,3.7824206352233887
2477,5.093930512666702,0.4472644627094269,4.646666049957275
2478,4.901301454752684,0.19297606870532036,4.708325386047363
2479,3.9914110600948334,0.30596598982810974,3.6854450702667236
2480,3.666167192161083,0.2533971592783928,3.4127700328826904
2481,4.401097111403942,0.22155504673719406,4.179542064666748
2482,4.337338499724865,0.27592330425977707,4.061415195465088
2483,4.390390045940876,0.28712332993745804,4.103266716003418
2484,4.084512777626514,0.33761102706193924,3.746901750564575
2485,4.128264136612415,0.3384034112095833,3.789860725402832
2486,5.365955233573914,0.4009283781051636,4.96502685546875
