epoch,total_loss,discriminator_loss,generator_loss
109,20.220665149390697,2.131656102836132,18.089009046554565
110,20.62085336446762,2.620696246623993,18.000157117843628
111,20.778811514377594,2.30039244890213,18.478419065475464
112,21.653055019676685,2.062715120613575,19.59033989906311
113,21.67086973041296,2.2311386093497276,19.439731121063232
114,20.310859829187393,1.950927883386612,18.35993194580078
115,20.861281611025333,2.184403635561466,18.676877975463867
116,25.23904164880514,1.9410723075270653,23.297969341278076
117,26.33594387024641,2.459133557975292,23.876810312271118
118,22.03847460448742,2.3339539021253586,19.70452070236206
119,21.026217736303806,2.66967061907053,18.356547117233276
120,20.941252421587706,2.0851404182612896,18.856112003326416
121,21.93501603603363,2.065177321434021,19.86983871459961
122,26.703706189990044,2.309673473238945,24.3940327167511
123,27.899135164916515,2.0337174460291862,25.86541771888733
124,34.78194011747837,7.204472199082375,27.577467918395996
125,25.10157061368227,2.8704972341656685,22.2310733795166
126,19.137410879135132,2.4383320808410645,16.699078798294067
127,20.435351461172104,2.507622092962265,17.92772936820984
128,20.377316042780876,2.436758801341057,17.94055724143982
129,20.13692031055689,2.4628904834389687,17.67402982711792
130,24.46901072561741,2.13037146627903,22.33863925933838
131,22.84447194635868,2.2186637073755264,20.625808238983154
132,23.429999724030495,2.6886903196573257,20.74130940437317
133,21.667625315487385,2.4090331867337227,19.258592128753662
134,23.771143712103367,2.4696145430207253,21.30152916908264
135,21.279960185289383,2.219099074602127,19.060861110687256
136,21.04859271645546,2.602174550294876,18.446418166160583
137,17.791972935199738,2.183636248111725,15.608336687088013
138,19.701340690255165,2.6243081241846085,17.077032566070557
139,21.023278817534447,2.6275609582662582,18.39571785926819
140,23.26878096163273,2.5163366943597794,20.75244426727295
141,28.362955279648304,2.0425927117466927,26.32036256790161
142,31.01744221895933,2.300944320857525,28.716497898101807
143,35.31221101433039,1.7057895436882973,33.60642147064209
144,27.407625630497932,2.7987699061632156,24.608855724334717
145,28.119795456528664,3.4411569982767105,24.678638458251953
146,22.21241595596075,2.1435373052954674,20.068878650665283
147,24.941873617470264,2.9119682982563972,22.029905319213867
148,23.19054028391838,2.665995568037033,20.524544715881348
149,23.0195824354887,2.141397163271904,20.878185272216797
150,25.21857338026166,2.477022457867861,22.7415509223938
151,25.746866673231125,2.485820025205612,23.261046648025513
152,27.909795731306076,2.35918328166008,25.550612449645996
153,33.593601763248444,2.182010233402252,31.41159152984619
154,25.085087224841118,2.054990455508232,23.030096769332886
155,29.100657366216183,2.6765889152884483,26.424068450927734
156,22.790254592895508,1.8957831859588623,20.894471406936646
157,24.033519558608532,2.9654219672083855,21.068097591400146
158,21.577632531523705,2.739839419722557,18.837793111801147
159,22.315356113016605,2.6185582652688026,19.696797847747803
160,24.198076605796814,2.248012661933899,21.950063943862915
161,22.173524662852287,2.5073874443769455,19.666137218475342
162,30.889975272119045,2.131955824792385,28.75801944732666
163,28.93212239444256,2.471426174044609,26.46069622039795
164,22.31245857477188,2.2668147683143616,20.04564380645752
165,23.603341355919838,2.130875840783119,21.47246551513672
166,27.045370757579803,2.5325064063072205,24.512864351272583
167,30.2467183098197,2.5598942264914513,27.686824083328247
168,23.60595542192459,2.664426863193512,20.94152855873108
169,22.317980334162712,2.43168406188488,19.886296272277832
170,25.4474478662014,2.6419549882411957,22.805492877960205
171,19.586522929370403,2.580186001956463,17.00633692741394
172,20.4100102186203,2.131604790687561,18.27840542793274
173,25.674804985523224,2.5048728585243225,23.1699321269989
174,27.53476455807686,1.971594125032425,25.563170433044434
175,29.71854619681835,2.2794917076826096,27.439054489135742
176,31.787672095000744,2.1676216647028923,29.62005043029785
177,27.242431208491325,2.3556232899427414,24.886807918548584
178,27.63842311501503,2.81896248459816,24.81946063041687
179,23.41636648774147,3.479443460702896,19.936923027038574
180,23.747748747467995,2.632543697953224,21.11520504951477
181,25.73461251705885,2.2347097918391228,23.499902725219727
182,30.531376481056213,3.09769070148468,27.433685779571533
183,31.365031488239765,2.4043104723095894,28.960721015930176
184,27.58979757875204,2.377554975450039,25.212242603302002
185,26.377398155629635,2.514830492436886,23.86256766319275
186,22.208401791751385,2.5302702113986015,19.678131580352783
187,20.9914420992136,2.095330134034157,18.896111965179443
188,23.12294850498438,1.953010655939579,21.1699378490448
189,24.653369665145874,2.6703792810440063,21.982990384101868
190,23.121772062033415,2.242044221609831,20.879727840423584
191,22.961558803915977,2.1506757587194443,20.810883045196533
192,22.929267536848783,2.036043059080839,20.893224477767944
193,21.96124427765608,1.8498505875468254,20.111393690109253
194,24.59671199321747,2.2982205152511597,22.29849147796631
195,25.095569036900997,2.610273502767086,22.48529553413391
196,26.392717868089676,2.5031996071338654,23.88951826095581
197,21.10175459086895,2.234888955950737,18.866865634918213
198,22.365862652659416,2.2388134449720383,20.127049207687378
199,23.5729428678751,2.8644024282693863,20.708540439605713
200,25.33196558058262,2.4043482691049576,22.92761731147766
201,24.57624750584364,1.991950087249279,22.58429741859436
202,28.319296583533287,2.660426363348961,25.658870220184326
203,31.286275133490562,2.5723540633916855,28.713921070098877
204,35.44754012674093,2.893473468720913,32.55406665802002
205,29.924552738666534,2.4129474759101868,27.511605262756348
206,27.825534880161285,2.8020718693733215,25.023463010787964
207,29.988092720508575,2.2126503586769104,27.775442361831665
208,24.042711555957794,2.2478464245796204,21.794865131378174
209,26.12564354389906,2.2259513661265373,23.899692177772522
210,32.73709574341774,3.418664366006851,29.31843137741089
211,22.795784525573254,2.4865923449397087,20.309192180633545
212,23.178433261811733,2.6330264434218407,20.545406818389893
213,23.280757024884224,2.5723048001527786,20.708452224731445
214,27.904127940535545,2.0972851365804672,25.806842803955078
215,27.08926495909691,2.5080033242702484,24.58126163482666
216,38.445939645171165,3.5164495557546616,34.929490089416504
217,26.62855939567089,1.8505075424909592,24.77805185317993
218,28.590434819459915,2.204739362001419,26.385695457458496
219,39.04971727728844,3.300637573003769,35.74907970428467
220,26.76908951997757,2.8059080243110657,23.963181495666504
221,27.317487590014935,2.5111573860049248,24.80633020401001
222,26.97745981067419,2.118907116353512,24.85855269432068
223,26.462194826453924,2.315715219825506,24.146479606628418
224,29.992736369371414,2.4613061249256134,27.5314302444458
225,26.415042474865913,2.136777475476265,24.27826499938965
226,36.42567006498575,2.0794228687882423,34.34624719619751
227,34.88804494589567,2.596428506076336,32.291616439819336
228,30.060671243816614,2.5459345914423466,27.514736652374268
229,36.988095596432686,2.641524627804756,34.34657096862793
230,34.06586031615734,2.1555266827344894,31.91033363342285
231,33.28962315618992,2.7993558794260025,30.490267276763916
232,32.57127143442631,2.8565144687891006,29.714756965637207
233,31.901823081076145,2.894186533987522,29.007636547088623
234,31.930423602461815,2.7491205781698227,29.181303024291992
235,31.1558618247509,2.170265644788742,28.985596179962158
236,40.92721135914326,3.5215049535036087,37.40570640563965
237,27.177221924066544,2.2606193125247955,24.916602611541748
238,27.392235927283764,2.278964214026928,25.113271713256836
239,25.66567435860634,2.1480428278446198,23.51763153076172
240,29.21534041315317,2.8375399485230446,26.377800464630127
241,30.021613460034132,3.743439059704542,26.27817440032959
242,32.35296558775008,2.5847122613340616,29.768253326416016
243,21.185372620821,2.2180133163928986,18.9673593044281
244,24.361492827534676,2.8237070590257645,21.53778576850891
245,26.565420016646385,2.507403716444969,24.058016300201416
246,25.692483350634575,2.244004175066948,23.448479175567627
247,24.884830355644226,2.2736066579818726,22.611223697662354
248,24.720476932823658,2.0351093485951424,22.685367584228516
249,26.39489372074604,2.289928987622261,24.10496473312378
250,22.4739727973938,2.2723000049591064,20.201672792434692
251,24.64604502916336,2.2249909043312073,22.421054124832153
252,22.875637412071228,2.035014510154724,20.840622901916504
253,28.21389178931713,2.240582510828972,25.97330927848816
254,48.38916629552841,2.878325402736664,45.51084089279175
255,30.239355586469173,2.440950892865658,27.798404693603516
256,28.203417874872684,2.0492740646004677,26.154143810272217
257,32.63742479681969,2.160122722387314,30.477302074432373
258,32.29409410059452,2.6539154201745987,29.640178680419922
259,34.558605536818504,2.692584380507469,31.866021156311035
260,29.66621847078204,2.6561195366084576,27.010098934173584
261,26.354267857968807,1.925892136991024,24.428375720977783
262,26.827202156186104,1.9449408799409866,24.882261276245117
263,32.655767023563385,2.451093018054962,30.204674005508423
264,36.17695548385382,3.618026278913021,32.558929204940796
265,27.129035234451294,2.5618507862091064,24.567184448242188
266,25.987747102975845,2.397824913263321,23.589922189712524
267,29.4017885774374,2.3527296632528305,27.04905891418457
268,30.846586547791958,2.03378614038229,28.812800407409668
269,39.65738804638386,2.6808481961488724,36.976539850234985
270,42.15794149041176,2.584104210138321,39.57383728027344
271,33.53707939386368,3.2744796872138977,30.26259970664978
272,22.687551133334637,2.322666995227337,20.3648841381073
273,27.75921204686165,2.4471583664417267,25.312053680419922
274,24.408859968185425,2.1612441539764404,22.247615814208984
275,24.65061992406845,2.495297372341156,22.155322551727295
276,29.46021693944931,2.3902243971824646,27.069992542266846
277,39.197239488363266,2.641117662191391,36.556121826171875
278,39.12150019407272,2.2348338961601257,36.8866662979126
279,31.273614451289177,2.398391768336296,28.87522268295288
280,32.33551279455423,2.158089317381382,30.17742347717285
281,33.32710710167885,2.2726790010929108,31.054428100585938
282,33.5270005017519,2.421208932995796,31.105791568756104
283,32.139776669442654,2.1949686631560326,29.94480800628662
284,28.251628905534744,2.322283297777176,25.92934560775757
285,32.82872746139765,2.049926497042179,30.77880096435547
286,36.22816298156977,2.5104863420128822,33.717676639556885
287,28.815506905317307,2.6070651710033417,26.208441734313965
288,27.656557992100716,1.994855836033821,25.661702156066895
289,32.45855271816254,2.3478416204452515,30.110711097717285
290,27.419284164905548,2.85090833902359,24.568375825881958
291,28.71950940042734,1.7046330347657204,27.01487636566162
292,31.86292913556099,2.252215653657913,29.610713481903076
293,39.286524780094624,2.955541618168354,36.33098316192627
294,34.71365714073181,2.7425148487091064,31.971142292022705
295,26.94288420677185,2.017212152481079,24.92567205429077
296,25.297617189586163,2.2588717862963676,23.038745403289795
297,30.35914423316717,2.344356559216976,28.014787673950195
298,27.040679588913918,2.285195007920265,24.755484580993652
299,26.839368402957916,1.9504407048225403,24.888927698135376
300,38.92429718375206,2.181044429540634,36.743252754211426
301,34.39506210386753,2.2338210493326187,32.16124105453491
302,27.526767283678055,2.1303639709949493,25.396403312683105
303,30.866758324205875,1.845773197710514,29.02098512649536
304,31.408708214759827,2.113570809364319,29.295137405395508
305,30.069044426083565,2.041771247982979,28.027273178100586
306,42.30029900372028,2.266010120511055,40.03428888320923
307,30.021415822207928,2.369073025882244,27.652342796325684
308,54.10964234918356,3.227387748658657,50.8822546005249
309,26.026915453374386,2.797618769109249,23.229296684265137
310,23.90543246641755,2.2363221682608128,21.66911029815674
311,25.81838531792164,1.918101504445076,23.900283813476562
312,23.08261515200138,2.0984552055597305,20.98415994644165
313,26.586461931467056,2.213219076395035,24.37324285507202
314,31.227946639060974,2.465630888938904,28.76231575012207
315,27.094729632139206,2.223182648420334,24.871546983718872
316,33.00271729379892,2.2218058481812477,30.780911445617676
317,28.660124752670527,1.9286465384066105,26.731478214263916
318,33.226432383060455,2.1113248467445374,31.115107536315918
319,37.999778389930725,2.0411053895950317,35.95867300033569
320,53.10207259654999,2.52985942363739,50.5722131729126
321,36.29155012965202,2.457097500562668,33.834452629089355
322,29.95178933441639,2.7585868388414383,27.19320249557495
323,28.611252047121525,2.474895216524601,26.136356830596924
324,36.58579237014055,2.2108133509755135,34.37497901916504
325,32.03919415920973,2.7022052332758904,29.336988925933838
326,30.3418255969882,1.8786779567599297,28.46314764022827
327,29.292823284864426,2.197237938642502,27.095585346221924
328,29.2811446338892,2.3006086498498917,26.980535984039307
329,34.15225971490145,2.730867274105549,31.4213924407959
330,32.41946806758642,2.3091150745749474,30.110352993011475
331,26.71818418800831,2.318590834736824,24.399593353271484
332,37.74332735687494,1.9407751336693764,35.802552223205566
333,29.34674622863531,2.0806968435645103,27.2660493850708
334,28.631470054388046,2.2539895474910736,26.377480506896973
335,30.449788756668568,2.231875367462635,28.217913389205933
336,29.35556710883975,2.2556482665240765,27.099918842315674
337,34.47022204101086,2.614667698740959,31.855554342269897
338,31.73552279919386,2.5429435297846794,29.19257926940918
339,25.08002084493637,2.2802605032920837,22.799760341644287
340,26.084284842014313,1.986673891544342,24.09761095046997
341,25.548843190073967,2.1855700463056564,23.36327314376831
342,26.928316455334425,1.9020489268004894,25.026267528533936
343,30.52300874888897,2.5875179022550583,27.93549084663391
344,26.625891521573067,1.980783298611641,24.645108222961426
345,28.05666744709015,2.1989094018936157,25.857758045196533
346,34.163358725607395,2.554084099829197,31.6092746257782
347,46.50601215660572,4.053860858082771,42.45215129852295
348,26.882924869656563,2.3031013756990433,24.57982349395752
349,24.588333413004875,2.18611316382885,22.402220249176025
350,27.853277526795864,2.369120679795742,25.484156847000122
351,24.396069079637527,2.12448051571846,22.271588563919067
352,26.00657180696726,1.9563653841614723,24.050206422805786
353,30.30556933581829,2.3778132647275925,27.9277560710907
354,27.655130714178085,1.6689489781856537,25.98618173599243
355,26.531947895884514,2.3889859169721603,24.142961978912354
356,25.789179600775242,2.0503039732575417,23.7388756275177
357,28.982322171330452,2.154816582798958,26.827505588531494
358,28.14419734477997,1.8205870389938354,26.323610305786133
359,34.06979411840439,2.4748401045799255,31.594954013824463
360,33.596217542886734,2.425889402627945,31.17032814025879
361,36.73430806398392,2.181579887866974,34.55272817611694
362,29.93521649390459,1.9853449538350105,27.94987154006958
363,31.032697044312954,2.380574069917202,28.652122974395752
364,28.925282947719097,1.9307489320635796,26.994534015655518
365,28.888210602104664,1.8901584818959236,26.99805212020874
366,27.90662006288767,2.01149395853281,25.89512610435486
367,27.220108419656754,2.320453554391861,24.899654865264893
368,37.27810522913933,3.584497421979904,33.693607807159424
369,37.19558247923851,2.833603471517563,34.36197900772095
370,31.191640257835388,2.3855637311935425,28.806076526641846
371,32.82073722034693,2.2469991222023964,30.57373809814453
372,33.40854028612375,2.2458315268158913,31.16270875930786
373,29.30435997992754,2.2533381655812263,27.051021814346313
374,25.20369468256831,2.3312316946685314,22.87246298789978
375,30.329012364149094,2.325684040784836,28.003328323364258
376,29.727868922054768,1.9318674877285957,27.796001434326172
377,29.67484501004219,2.2419064342975616,27.43293857574463
378,46.437457129359245,2.5136714428663254,43.92378568649292
379,28.688580974936485,2.1753866523504257,26.51319432258606
380,30.482068940997124,2.492004320025444,27.99006462097168
381,29.667355902493,2.0510281398892403,27.61632776260376
382,34.47607075423002,1.9050635024905205,32.5710072517395
383,42.51722735911608,3.22769183665514,39.28953552246094
384,25.9324868619442,2.2490943372249603,23.68339252471924
385,23.333929650485516,2.2083004638552666,21.12562918663025
386,27.158247716724873,1.7695348337292671,25.388712882995605
387,31.9122421965003,2.1709983572363853,29.741243839263916
388,29.832749247550964,1.9746092557907104,27.858139991760254
389,29.854594074189663,1.8159178122878075,28.038676261901855
390,29.27979838848114,2.4269930124282837,26.852805376052856
391,32.88850485533476,2.4798544570803642,30.408650398254395
392,29.646105736494064,2.482582062482834,27.16352367401123
393,28.950204744935036,2.0603097826242447,26.88989496231079
394,27.803238667547703,2.0347159281373024,25.7685227394104
395,24.60980772972107,2.1169888973236084,22.49281883239746
396,30.17468023300171,2.0590720176696777,28.11560821533203
397,31.650164857506752,2.280728116631508,29.369436740875244
398,29.76396070420742,2.2453058809041977,27.518654823303223
399,32.23925618827343,2.9037921875715256,29.335464000701904
400,27.814283847808838,3.0170907974243164,24.79719305038452
401,25.718993097543716,2.209759384393692,23.509233713150024
402,24.761771015822887,2.151246838271618,22.61052417755127
403,26.692408047616482,2.2745213136076927,24.41788673400879
404,26.521654561161995,2.236336663365364,24.28531789779663
405,27.974407620728016,2.131324715912342,25.843082904815674
406,28.92086350917816,2.240939974784851,26.67992353439331
407,33.05362644791603,2.1210154592990875,30.932610988616943
408,35.68244620412588,2.246699534356594,33.43574666976929
409,39.94831831753254,2.4339030534029007,37.51441526412964
410,29.76926063001156,2.58364699780941,27.18561363220215
411,35.73108950257301,2.4803434908390045,33.25074601173401
412,37.85973693430424,2.5248351246118546,35.33490180969238
413,27.3242859095335,2.4854201525449753,24.838865756988525
414,28.443042546510696,2.122346192598343,26.320696353912354
415,23.87404191493988,2.1819361448287964,21.692105770111084
416,24.18490543216467,1.7706283554434776,22.41427707672119
417,26.021559983491898,2.332493335008621,23.689066648483276
418,29.4879367351532,2.196927785873413,27.291008949279785
419,29.246466405689716,1.9909508302807808,27.255515575408936
420,30.245416194200516,2.2240581810474396,28.021358013153076
421,31.826888099312782,2.3011808544397354,29.525707244873047
422,30.67210201919079,2.1747203320264816,28.497381687164307
423,29.429628156125546,2.2117278799414635,27.217900276184082
424,28.38586936891079,2.0421727746725082,26.34369659423828
425,26.663070797920227,1.993484377861023,24.669586420059204
426,45.271634900942445,3.4249518755823374,41.84668302536011
427,37.182716712355614,2.6041539758443832,34.57856273651123
428,26.501331940293312,2.0032950788736343,24.498036861419678
429,24.90384615957737,2.383690968155861,22.52015519142151
430,25.477235853672028,2.298422873020172,23.178812980651855
431,29.650808602571487,1.8443343937397003,27.806474208831787
432,26.032156355679035,2.066253550350666,23.96590280532837
433,25.440832555294037,2.34410160779953,23.096730947494507
434,29.614880695939064,2.7161458879709244,26.89873480796814
435,28.962555706501007,2.464830219745636,26.49772548675537
436,25.331997640430927,1.799310453236103,23.532687187194824
437,28.588059172034264,2.223926767706871,26.364132404327393
438,32.685026325285435,2.100117839872837,30.584908485412598
439,32.558945037424564,2.623496390879154,29.93544864654541
440,30.230492264032364,1.777580887079239,28.452911376953125
441,33.5544657856226,2.5198531299829483,31.03461265563965
442,72.74079935252666,4.493011876940727,68.24778747558594
443,35.12695746123791,2.9316149204969406,32.19534254074097
444,22.602193534374237,2.3273512721061707,20.274842262268066
445,23.81087313592434,2.4680503457784653,21.342822790145874
446,22.86553494632244,2.5265373438596725,20.33899760246277
447,26.27801877260208,2.162000000476837,24.116018772125244
448,22.437105156481266,2.2856337800621986,20.151471376419067
449,22.75177790224552,2.1772067695856094,20.574571132659912
450,25.950139343738556,2.4672003388404846,23.48293900489807
451,22.716680489480495,2.1624319180846214,20.554248571395874
452,22.737390115857124,2.4411958009004593,20.296194314956665
453,28.448543921113014,2.5363530069589615,25.912190914154053
454,39.66108436882496,2.5154044181108475,37.14567995071411
455,24.232192710042,1.9958755522966385,22.23631715774536
456,25.672493487596512,2.3240289986133575,23.348464488983154
457,28.43119429796934,2.253916971385479,26.177277326583862
458,31.039371594786644,3.0054901689291,28.033881425857544
459,28.500089339911938,1.8538433834910393,26.6462459564209
460,30.393681973218918,2.4058007895946503,27.987881183624268
461,30.261281684041023,1.7901570349931717,28.47112464904785
462,28.528842359781265,2.240541845560074,26.28830051422119
463,27.54953907430172,2.2600211948156357,25.289517879486084
464,28.471761286258698,1.8832526803016663,26.58850860595703
465,26.259932577610016,2.0653427243232727,24.194589853286743
466,25.9524757117033,1.7491699904203415,24.20330572128296
467,27.945679172873497,2.3390726894140244,25.606606483459473
468,28.12900499999523,2.4167037457227707,25.71230125427246
469,31.840158328413963,2.16713510453701,29.673023223876953
470,32.928870633244514,2.5124744921922684,30.416396141052246
471,38.50189884006977,3.0832415372133255,35.418657302856445
472,27.803391225636005,2.4217155054211617,25.381675720214844
473,27.241735499352217,2.3524036817252636,24.889331817626953
474,25.971484951674938,2.0637476965785027,23.907737255096436
475,21.921199947595596,2.2653795778751373,19.65582036972046
476,25.646656572818756,2.2052770256996155,23.44137954711914
477,27.340467855334282,2.718315050005913,24.62215280532837
478,24.204078495502472,2.51954585313797,21.684532642364502
479,25.944045163691044,2.5159877315163612,23.428057432174683
480,26.351706810295582,2.4594734385609627,23.89223337173462
481,30.951603330671787,2.026706613600254,28.924896717071533
482,26.649670250713825,2.090596802532673,24.559073448181152
483,30.665274649858475,2.845800906419754,27.81947374343872
484,28.5790848582983,2.1659707874059677,26.413114070892334
485,31.780434608459473,2.1227502822875977,29.657684326171875
486,34.662721157073975,3.092660427093506,31.57006072998047
487,27.187952745705843,2.2881266959011555,24.899826049804688
488,26.308578342199326,1.9718478620052338,24.336730480194092
489,25.830649003386497,2.6654978841543198,23.165151119232178
490,28.974940299987793,2.0534324645996094,26.921507835388184
491,32.23877039551735,2.632291227579117,29.606479167938232
492,30.24796825647354,2.569538176059723,27.67843008041382
493,38.55269189924002,3.167865477502346,35.38482642173767
494,25.631221026182175,2.35703107714653,23.274189949035645
495,28.74231431633234,2.0121207013726234,26.730193614959717
496,24.566448017954826,2.13604573905468,22.430402278900146
497,28.7669820189476,2.3711881041526794,26.395793914794922
498,24.643535032868385,2.5334209352731705,22.110114097595215
499,26.189306288957596,2.051054507493973,24.138251781463623
500,29.586035005748272,1.916859857738018,27.669175148010254
501,31.75640168786049,1.8731774389743805,29.88322424888611
502,37.18542258441448,2.862271949648857,34.323150634765625
503,29.547874063253403,2.370206445455551,27.17766761779785
504,23.601462081074715,2.3822686225175858,21.21919345855713
505,24.754308685660362,1.9434540122747421,22.81085467338562
506,27.42368023842573,2.5572981163859367,24.866382122039795
507,24.18261554837227,1.9909231960773468,22.191692352294922
508,25.656379118561745,2.399783030152321,23.256596088409424
509,31.683344423770905,2.766498863697052,28.916845560073853
510,28.695077374577522,2.0197186022996902,26.675358772277832
511,37.818074360489845,2.6784125715494156,35.13966178894043
512,33.135445453226566,2.4304502978920937,30.704995155334473
513,27.187995679676533,2.1656420305371284,25.022353649139404
514,32.010937955230474,2.1515372060239315,29.859400749206543
515,33.90172564983368,2.1989649534225464,31.702760696411133
516,35.69487293064594,2.480595663189888,33.214277267456055
517,28.881504952907562,2.487975537776947,26.393529415130615
518,25.196222491562366,1.855544276535511,23.340678215026855
519,29.748604625463486,2.58260378241539,27.166000843048096
520,29.046611987054348,2.2772318944334984,26.76938009262085
521,34.0275606457144,2.0608600918203592,31.966700553894043
522,39.64010306075215,2.80730052664876,36.832802534103394
523,28.81141546368599,1.995698720216751,26.81571674346924
524,26.762016385793686,1.9150806367397308,24.846935749053955
525,31.73289293050766,2.258750855922699,29.47414207458496
