epoch,total_loss,discriminator_loss,generator_loss
154,21.524446945637465,1.7428722195327282,19.781574726104736
155,21.526001431047916,1.6469239965081215,19.879077434539795
156,20.58151265233755,1.9232782945036888,18.658234357833862
157,23.020049184560776,1.6467724740505219,21.373276710510254
158,22.73706191778183,1.7666372656822205,20.97042465209961
159,26.741891890764236,1.8995690643787384,24.842322826385498
160,23.609445191919804,1.6842954233288765,21.925149768590927
161,40.51017865538597,10.687019318342209,29.823159337043762
162,39.95886281132698,6.224277600646019,33.73458521068096
163,133.25426636636257,32.73242436349392,100.52184200286865
164,138.32316693663597,27.736018270254135,110.58714866638184
165,97.19770610332489,72.5225103199482,24.675195783376694
166,112.49996088445187,107.86563797295094,4.634322911500931
167,113.40833894908428,110.76957029104233,2.638768658041954
168,114.4259757399559,109.83231836557388,4.593657374382019
169,108.80698785185814,106.22736316919327,2.579624682664871
170,118.61125327646732,114.83287803828716,3.7783752381801605
171,119.0069509446621,116.62616327404976,2.380787670612335
172,118.4007358700037,117.0696932375431,1.3310426324605942
173,108.14153036475182,106.74440056085587,1.3971298038959503
174,110.28231805562973,108.49295026063919,1.7893677949905396
175,109.91465754806995,108.44014251232147,1.4745150357484818
176,110.54555293917656,109.23912391066551,1.3064290285110474
177,112.56360027194023,110.9584589600563,1.6051413118839264
178,117.55579578876495,116.29387700557709,1.2619187831878662
179,116.04195149242878,114.73485805094242,1.3070934414863586
180,104.62745369970798,103.3104881644249,1.3169655352830887
181,121.28379060328007,119.78195413947105,1.5018364638090134
182,112.81502513587475,111.44242483377457,1.3726003021001816
183,112.38816931843758,110.12895917892456,2.2592101395130157
184,121.70173768699169,120.38938742876053,1.312350258231163
185,108.06331345438957,106.83820088207722,1.225112572312355
186,116.49123702943325,115.10849010944366,1.3827469199895859
187,116.3306884765625,115.1304673999548,1.2002210766077042
188,111.22526283562183,109.74614360928535,1.4791192263364792
189,112.94559916853905,111.66529873013496,1.2803004384040833
190,109.93962423503399,108.44481354951859,1.4948106855154037
191,107.17940954864025,105.9406294375658,1.2387801110744476
192,105.44208101928234,104.07330931723118,1.3687717020511627
193,118.50979453325272,117.17148503661156,1.338309496641159
194,121.82844725251198,120.60043175518513,1.228015497326851
195,107.07608884572983,105.84869550168514,1.2273933440446854
196,116.65706092119217,115.40449398756027,1.252566933631897
197,114.28377521038055,112.8987509906292,1.385024219751358
198,107.44303028285503,106.13731096684933,1.3057193160057068
199,109.47231590747833,108.15285138785839,1.3194645196199417
200,117.41190132498741,116.07266272604465,1.3392385989427567
201,117.0844252705574,115.66916467249393,1.415260598063469
202,109.60991910099983,108.26941773295403,1.3405013680458069
203,104.35425934195518,102.87188723683357,1.4823721051216125
204,109.53821270167828,108.31717854738235,1.2210341542959213
205,119.60707023739815,118.1967185139656,1.410351723432541
206,118.09529410302639,116.76532132923603,1.3299727737903595
207,114.81020957231522,113.1571632027626,1.6530463695526123
208,112.59028258919716,111.06861335039139,1.5216692388057709
209,109.30809804797173,108.00152650475502,1.3065715432167053
210,112.72894261777401,111.51829494535923,1.2106476724147797
211,112.19966930150986,110.86822280287743,1.331446498632431
212,108.90248067677021,107.57004871964455,1.3324319571256638
213,103.21307720243931,101.74520193040371,1.4678752720355988
214,116.51851253211498,115.30859334766865,1.2099191844463348
215,116.76784704625607,115.37217353284359,1.3956735134124756
216,113.1312650591135,111.67895966768265,1.4523053914308548
217,125.50243543088436,124.17892730236053,1.3235081285238266
218,115.67852711677551,114.43022049963474,1.24830661714077
219,103.112433552742,101.8993102312088,1.2131233215332031
220,116.08817198872566,114.55952268838882,1.5286493003368378
221,117.02591823041439,115.53769253194332,1.4882256984710693
222,108.52450774610043,107.24197778105736,1.282529965043068
223,115.11305776238441,113.73452404141426,1.3785337209701538
224,112.84102226793766,111.48062263429165,1.3603996336460114
225,116.15385940670967,114.61880415678024,1.535055249929428
226,113.60851138830185,112.2095959186554,1.3989154696464539
227,120.45596906542778,119.36508090794086,1.0908881574869156
228,121.00103613734245,119.61068950593472,1.3903466314077377
229,109.38278976082802,108.00070150196552,1.3820882588624954
230,112.38755404949188,110.87976025044918,1.5077937990427017
231,113.10149417817593,111.86680026352406,1.2346939146518707
232,112.6667849868536,111.33409187197685,1.3326931148767471
233,119.2894052118063,117.86610367894173,1.4233015328645706
234,115.19991107285023,113.69504161179066,1.5048694610595703
235,120.54231162369251,119.25755426287651,1.284757360816002
236,114.3540413826704,113.05341529846191,1.3006260842084885
237,116.40177528560162,114.85729253292084,1.5444827526807785
238,111.35621771216393,110.0749510973692,1.2812666147947311
239,114.71747882664204,113.36289605498314,1.3545827716588974
240,113.34531873464584,111.89624410867691,1.449074625968933
241,114.28103978931904,112.98601680994034,1.2950229793787003
242,110.30699406564236,108.93143093585968,1.3755631297826767
243,119.2458223849535,117.86027282476425,1.3855495601892471
244,110.07804906368256,108.60494229197502,1.4731067717075348
245,112.02792888879776,110.51756957173347,1.5103593170642853
246,120.85776060819626,119.40575382113457,1.4520067870616913
247,115.48639084398746,114.13120859861374,1.355182245373726
248,111.99565213918686,110.73379239439964,1.2618597447872162
249,116.37169988453388,114.95244373381138,1.4192561507225037
250,118.1538405418396,116.87514680624008,1.2786937355995178
251,111.8991661965847,110.5500781238079,1.3490880727767944
252,109.41670724749565,107.98893962800503,1.4277676194906235
253,118.61266043782234,117.26085036993027,1.3518100678920746
254,123.46810922026634,122.08276289701462,1.3853463232517242
255,110.55250784754753,109.27176584303379,1.2807420045137405
256,124.79643687605858,123.36419807374477,1.4322388023138046
257,118.7495414018631,117.37319907546043,1.3763423264026642
258,118.95022365450859,117.76545299589634,1.1847706586122513
259,109.52996742725372,108.11807319521904,1.4118942320346832
260,115.1086699962616,113.72041809558868,1.3882519006729126
261,120.62130942940712,119.30840766429901,1.3129017651081085
262,111.23349273204803,109.84589223563671,1.3876004964113235
263,117.73345664143562,116.49628649652004,1.2371701449155807
264,122.05935113132,120.66932056844234,1.390030562877655
265,119.77995939552784,118.64097532629967,1.1389840692281723
266,122.73481909930706,121.39694342017174,1.3378756791353226
267,119.5393545627594,118.18934378027916,1.3500107824802399
268,114.9927696287632,113.66445662081242,1.3283130079507828
269,110.18916374444962,108.8303447663784,1.3588189780712128
270,119.53904514014721,118.39259777963161,1.1464473605155945
271,117.14455169439316,115.88006240129471,1.2644892930984497
272,122.04474364221096,120.7635800242424,1.2811636179685593
273,115.01118642091751,113.74154734611511,1.2696390748023987
274,115.3541834205389,114.12960582971573,1.2245775908231735
275,119.61558426916599,118.22795705497265,1.3876272141933441
276,116.84216441214085,114.59661392867565,2.2455504834651947
277,114.5020155608654,113.11885507404804,1.38316048681736
278,105.7086554467678,104.36035630106926,1.3482991456985474
279,110.61167320609093,109.40904910862446,1.2026240974664688
280,114.04786610603333,112.55421847105026,1.4936476349830627
281,120.26716737449169,118.87364634871483,1.393521025776863
282,119.29306755959988,118.03697054088116,1.2560970187187195
283,121.88165564835072,120.62893289327621,1.252722755074501
284,107.8847205042839,106.48651485145092,1.398205652832985
285,106.09751063585281,104.63887305557728,1.4586375802755356
286,118.80336046218872,117.3818789422512,1.4214815199375153
287,119.63993641734123,118.21739177405834,1.4225446432828903
288,112.71763244271278,111.25862538814545,1.459007054567337
289,111.45470023155212,110.04457952082157,1.4101207107305527
290,108.18053138256073,106.62165611982346,1.5588752627372742
291,119.57952709496021,118.28069852292538,1.2988285720348358
292,108.947510227561,107.60002268850803,1.3474875390529633
293,116.08642491698265,114.83951498568058,1.2469099313020706
294,114.71814747154713,113.33572228252888,1.3824251890182495
295,119.27941226959229,118.17577368021011,1.1036385893821716
296,110.75513118505478,109.31116519868374,1.4439659863710403
297,117.49080015718937,116.34735918045044,1.1434409767389297
298,115.63336570560932,114.19915646314621,1.4342092424631119
299,109.23407194018364,107.92953379452229,1.304538145661354
300,111.2716721445322,109.92010597884655,1.3515661656856537
301,116.09208630025387,114.76552501320839,1.3265612870454788
302,113.87560991942883,112.44653590023518,1.4290740191936493
303,114.00603657960892,112.59234555065632,1.4136910289525986
304,110.7926569879055,109.4962600171566,1.2963969707489014
305,112.18180750310421,111.08286516368389,1.0989423394203186
306,117.84086792171001,116.35455916821957,1.486308753490448
307,114.92543682456017,113.70226129889488,1.2231755256652832
308,113.60898150503635,112.35718332231045,1.2517981827259064
309,110.79066082835197,109.52354733645916,1.2671134918928146
310,109.69397634267807,108.21442553400993,1.4795508086681366
311,112.02813506126404,110.6831501275301,1.3449849337339401
312,118.86507305502892,117.38992267847061,1.4751503765583038
313,124.05110098421574,122.54954496026039,1.5015560239553452
314,111.26028151810169,109.88283617794514,1.3774453401565552
315,110.44255152344704,109.11992000043392,1.322631523013115
316,120.6892739534378,119.21122953295708,1.4780444204807281
317,120.62652222812176,119.31698305904865,1.3095391690731049
318,107.3976582288742,106.08071145415306,1.3169467747211456
319,118.96073549985886,117.71146476268768,1.249270737171173
320,124.50330752134323,123.05571728944778,1.4475902318954468
321,111.46436043083668,110.16368064284325,1.300679787993431
322,110.33470693230629,109.08970123529434,1.2450056970119476
323,117.59394639730453,116.31405971944332,1.2798866778612137
324,104.34184302389622,102.95735532045364,1.3844877034425735
325,114.80501000583172,113.59560295939445,1.2094070464372635
326,114.0163471698761,112.6201651096344,1.3961820602416992
327,106.7246431261301,105.45567837357521,1.2689647525548935
328,108.03938733041286,106.7267738878727,1.3126134425401688
329,117.07936488091946,115.90098625421524,1.178378626704216
330,113.4485124796629,112.03046706318855,1.4180454164743423
331,105.5837632715702,104.2219929099083,1.361770361661911
332,116.87979617714882,115.45688328146935,1.4229128956794739
333,113.13819269835949,111.80143980681896,1.3367528915405273
334,119.68078032135963,118.29101325571537,1.3897670656442642
335,118.35202266275883,116.9012282192707,1.450794443488121
336,110.91683179140091,109.6463712155819,1.2704605758190155
337,116.05007083714008,114.57829123735428,1.4717795997858047
338,113.32197090983391,111.93125988543034,1.390711024403572
339,114.8547885119915,113.49450816214085,1.3602803498506546
340,102.50501658022404,101.21162374317646,1.293392837047577
341,111.39670260250568,109.94676832854748,1.4499342739582062
342,115.95854938030243,114.70375859737396,1.2547907829284668
343,108.8945647329092,107.51822878420353,1.3763359487056732
344,112.30619677901268,110.82788324356079,1.478313535451889
345,115.10142682492733,113.96289332211018,1.138533502817154
346,106.87500534951687,105.5365904122591,1.3384149372577667
347,108.46533918380737,107.12893414497375,1.3364050388336182
348,112.35778675973415,110.94486430287361,1.4129224568605423
349,107.60355305671692,106.25602355599403,1.3475295007228851
350,116.56028033792973,115.07058909535408,1.4896912425756454
351,114.18235896527767,112.75286071002483,1.4294982552528381
352,120.31129594147205,118.89218670129776,1.4191092401742935
353,116.75584578514099,115.60638158023357,1.1494642049074173
354,116.90640215575695,115.56527315080166,1.3411290049552917
355,117.05290092527866,115.54980880022049,1.5030921250581741
356,110.0774436891079,108.82789894938469,1.2495447397232056
357,128.47062094509602,127.16174328327179,1.3088776618242264
358,117.89191816747189,116.28312204778194,1.6087961196899414
359,124.03810515999794,122.41015696525574,1.6279481947422028
360,108.56004643440247,107.24143171310425,1.3186147212982178
361,103.44411492347717,102.12624049186707,1.3178744316101074
362,114.02914528548717,112.74747307598591,1.2816722095012665
363,113.88294161856174,112.52257366478443,1.3603679537773132
364,110.40867885947227,108.92780424654484,1.4808746129274368
365,110.34865084290504,109.0212612748146,1.3273895680904388
366,109.25594528019428,107.98854877054691,1.2673965096473694
367,114.33514247834682,113.02231138944626,1.312831088900566
368,116.01172418892384,114.50679205358028,1.5049321353435516
369,110.60478010773659,109.30212995409966,1.3026501536369324
370,112.11781737208366,110.81408689916134,1.3037304729223251
371,111.52549347281456,110.1500655412674,1.375427931547165
372,120.80057334899902,119.36114917695522,1.4394241720438004
373,109.06128510832787,107.77853608131409,1.2827490270137787
374,119.91145196557045,118.46327178180218,1.4481801837682724
375,117.51639701426029,116.10226905345917,1.4141279608011246
376,121.71506336331367,120.21234259009361,1.5027207732200623
377,107.71549440920353,106.42546781897545,1.2900265902280807
378,117.76863884925842,116.39258387684822,1.376054972410202
379,115.80482874810696,114.27936999499798,1.5254587531089783
380,113.17600122094154,111.61934787034988,1.5566533505916595
381,117.67132167518139,116.34910158813,1.3222200870513916
382,116.56854711472988,115.29863877594471,1.2699083387851715
383,114.68169964849949,113.20824825763702,1.473451390862465
384,119.8779685497284,118.52290822565556,1.3550603240728378
385,111.94570153951645,110.62065130472183,1.3250502347946167
386,115.17509616911411,113.90428912639618,1.2708070427179337
387,115.32612110674381,114.12958498299122,1.196536123752594
388,107.46924962103367,106.090606585145,1.3786430358886719
389,118.58541017770767,117.35417674481869,1.2312334328889847
390,112.06996589899063,110.70862020552158,1.3613456934690475
391,115.21738810837269,113.88725510239601,1.330133005976677
392,122.74587719142437,121.52919238805771,1.216684803366661
393,115.79094690084457,114.42355516552925,1.3673917353153229
394,117.8563182502985,116.26146870851517,1.5948495417833328
395,106.50766606628895,105.23148953914642,1.2761765271425247
396,115.7611443400383,114.58856119215488,1.1725831478834152
397,116.93561448156834,115.73400305211544,1.2016114294528961
398,108.2696590423584,106.83765947818756,1.4319995641708374
399,112.69117967784405,111.38241548836231,1.3087641894817352
400,107.5281753540039,106.10034912824631,1.4278262257575989
401,118.40897116065025,116.88242270052433,1.5265484601259232
402,113.94249406456947,112.56642173230648,1.3760723322629929
403,115.34820535779,114.00390410423279,1.3443012535572052
404,112.50983330607414,111.01118448376656,1.4986488223075867
405,107.02535293996334,105.55183410644531,1.4735188335180283
406,111.9777475297451,110.61303643882275,1.3647110909223557
407,113.04595412313938,111.56830210983753,1.4776520133018494
408,109.3208202123642,108.1272851228714,1.1935350894927979
409,113.97506912052631,112.69012320041656,1.2849459201097488
410,116.006930783391,114.53383123874664,1.4730995446443558
411,115.15092404186726,113.7984734326601,1.3524506092071533
412,117.08606512844563,115.93255811929703,1.1535070091485977
413,106.7347291558981,105.26095293462276,1.4737762212753296
414,109.52696266770363,108.127640157938,1.399322509765625
415,113.58492919802666,112.41990312933922,1.165026068687439
416,115.80152949690819,114.41410048305988,1.3874290138483047
417,106.5608498454094,105.038399964571,1.5224498808383942
418,115.05793410539627,113.59512628614902,1.4628078192472458
419,113.71766126155853,112.49386185407639,1.2237994074821472
420,111.30942004919052,110.17690907418728,1.1325109750032425
421,115.81539496779442,114.48547783493996,1.3299171328544617
422,118.10608120262623,116.83353374898434,1.2725474536418915
423,107.88521312177181,106.68577834963799,1.1994347721338272
424,121.02281887829304,119.75903032720089,1.2637885510921478
425,105.54991571605206,104.14739973843098,1.4025159776210785
426,113.1904112547636,111.69493855535984,1.4954726994037628
427,111.98327820003033,110.69797936081886,1.285298839211464
428,112.90352390706539,111.6773631721735,1.2261607348918915
429,114.45943015813828,113.34836021065712,1.1110699474811554
430,106.67541438341141,105.38716959953308,1.2882447838783264
431,118.09648433327675,116.82044807076454,1.276036262512207
432,116.36364035308361,115.03405040502548,1.3295899480581284
433,109.42379599809647,108.01341132819653,1.4103846698999405
434,119.46566267311573,118.1727032661438,1.2929594069719315
435,116.7868767529726,115.24896425008774,1.5379125028848648
436,117.136350736022,115.82743340730667,1.3089173287153244
437,115.52502290904522,114.16526238620281,1.3597605228424072
438,117.67581161856651,116.5220538675785,1.1537577509880066
439,114.31492368876934,112.88103380799294,1.4338898807764053
440,117.51224632561207,115.821422919631,1.6908234059810638
441,120.14253535866737,118.61117762327194,1.5313577353954315
442,102.93959724903107,101.44965490698814,1.489942342042923
443,111.54490442574024,110.3034978210926,1.2414066046476364
444,113.87187105417252,112.42817378044128,1.4436972737312317
445,111.92416968941689,110.4663290977478,1.4578405916690826
446,117.55278967320919,116.17602536082268,1.3767643123865128
447,111.78479412198067,110.26580625772476,1.5189878642559052
448,101.07985576987267,99.88059961795807,1.1992561519145966
449,112.2641599625349,111.04797913134098,1.216180831193924
450,116.72389303147793,115.52651710808277,1.1973759233951569
451,113.03153330087662,111.62275744974613,1.4087758511304855
452,115.14427767693996,113.8580012768507,1.286276400089264
453,118.26286436617374,116.64667575061321,1.6161886155605316
454,103.29145611822605,102.06015792489052,1.2312981933355331
455,117.27361597120762,115.84834025800228,1.4252757132053375
456,105.91793632507324,104.65276019275188,1.2651761323213577
457,108.02632704377174,106.74749453365803,1.2788325101137161
458,111.03005665540695,109.79072500765324,1.2393316477537155
459,111.92427518963814,110.54006654024124,1.3842086493968964
460,117.25053717195988,115.92738829553127,1.3231488764286041
461,110.57589083909988,109.30081214010715,1.2750786989927292
462,122.80157519876957,121.51257994771004,1.2889952510595322
463,114.24078199267387,112.88228853046894,1.3584934622049332
464,104.15856336057186,102.75117161870003,1.4073917418718338
465,113.27130869030952,111.94748386740685,1.3238248229026794
466,116.20668649673462,114.88381287455559,1.3228736221790314
467,116.21729245781898,114.91514883935452,1.30214361846447
468,115.20604014396667,113.75934091210365,1.4466992318630219
469,111.6321612894535,110.39376346766949,1.2383978217840195
470,124.04292717576027,122.6041719764471,1.4387551993131638
471,106.55953423678875,105.34522403776646,1.214310199022293
472,119.29891093075275,117.93812391161919,1.3607870191335678
473,117.2854642868042,115.92038832604885,1.3650759607553482
474,114.62499317526817,113.34149023890495,1.2835029363632202
475,118.40817753970623,117.22890292108059,1.1792746186256409
476,111.00527979433537,109.64822772145271,1.3570520728826523
477,107.1649917960167,105.98264276981354,1.1823490262031555
478,109.6417616456747,108.3094719350338,1.3322897106409073
479,110.85551118850708,109.58553840219975,1.269972786307335
480,120.99613642692566,119.6919184178114,1.3042180091142654
481,118.9316782951355,117.5883708447218,1.343307450413704
482,105.09244351089,103.66838550567627,1.4240580052137375
483,108.4133547693491,107.16296434402466,1.25039042532444
484,112.55144207179546,111.1199216991663,1.4315203726291656
485,108.34231747686863,107.09084098041058,1.2514764964580536
486,118.7291368842125,117.46541328728199,1.2637235969305038
487,119.35520449280739,118.06119951605797,1.2940049767494202
488,109.70957174897194,108.25057044625282,1.4590013027191162
489,112.65050972998142,111.2831613868475,1.3673483431339264
490,104.97810353338718,103.37957982718945,1.5985237061977386
491,113.54595458507538,112.12916222214699,1.4167923629283905
492,114.71414950489998,113.50482447445393,1.2093250304460526
493,110.91239415109158,109.56295464932919,1.3494395017623901
494,107.17007204890251,105.93183401226997,1.2382380366325378
495,118.56435546278954,117.31674048304558,1.2476149797439575
496,122.80390456318855,121.4938386529684,1.3100659102201462
497,122.97016902267933,121.6898854225874,1.2802836000919342
498,107.2509858161211,105.77698887884617,1.4739969372749329
499,113.37398365139961,112.09081171452999,1.2831719368696213
500,113.74379163980484,112.39641270041466,1.3473789393901825
501,115.38940569758415,114.15890608727932,1.2304996103048325
502,111.32991588115692,110.02656169235706,1.303354188799858
503,116.8926353752613,115.49611684679985,1.3965185284614563
504,112.9657576084137,111.52271234989166,1.4430452585220337
505,106.6746955215931,105.34254811704159,1.332147404551506
506,118.25367370247841,117.00223731994629,1.2514363825321198
507,110.00609056651592,108.7660818696022,1.2400086969137192
508,112.6737597733736,111.22009029984474,1.453669473528862
509,119.76707819104195,118.33217643201351,1.4349017590284348
510,114.23053488135338,112.88140861690044,1.3491262644529343
511,103.84187138080597,102.59935837984085,1.2425130009651184
512,114.78059916198254,113.42988446354866,1.350714698433876
513,118.4358648210764,117.0125395655632,1.4233252555131912
514,114.80880254507065,113.25753696262836,1.5512655824422836
515,106.54979221522808,105.11168743669987,1.4381047785282135
516,121.87059573829174,120.48720917105675,1.383386567234993
517,116.37950350344181,115.10344545543194,1.2760580480098724
518,111.0145787447691,109.48994472622871,1.5246340185403824
519,110.21474441885948,108.8295623511076,1.3851820677518845
520,120.59368638694286,119.32595634460449,1.2677300423383713
521,117.10884906351566,115.5451721996069,1.5636768639087677
