epoch,total_loss,discriminator_loss,generator_loss
1675,26.081467545591295,0.5710705881938338,25.51039695739746
1676,27.711039123591036,0.7010822868905962,27.00995683670044
1677,26.365978854708374,0.5361033855006099,25.829875469207764
1678,26.243926368653774,0.6211279258131981,25.622798442840576
1679,25.509568253532052,0.5989861879497766,24.910582065582275
1680,24.51951009593904,0.5789058860391378,23.940604209899902
1681,25.443695360794663,0.5346482340246439,24.90904712677002
1682,25.636393185704947,0.518662091344595,25.11773109436035
1683,25.68027924001217,0.549225315451622,25.131053924560547
1684,25.587307981215417,0.5473208939656615,25.039987087249756
1685,26.34877093974501,0.4960273141041398,25.85274362564087
1686,27.14428668282926,0.5457678344100714,26.59851884841919
1687,28.39245062926784,0.5450289831496775,27.847421646118164
1688,26.19834805559367,0.5228629214689136,25.675485134124756
1689,24.700908759608865,0.6190253291279078,24.081883430480957
1690,25.77603067178279,0.5769125344231725,25.19911813735962
1691,32.51252195896086,5.674362755431503,26.838159203529358
1692,52.90065400782623,8.648487736616516,44.25216627120972
1693,35.324262007372454,0.8734248720575124,34.45083713531494
1694,30.037413813639432,0.5916092176921666,29.445804595947266
1695,25.688906636089087,0.9172572754323483,24.77164936065674
1696,26.39164888858795,0.9096893072128296,25.481959581375122
1697,30.219605194055475,1.3869483337039128,28.832656860351562
1698,29.115152668207884,0.7855137102305889,28.329638957977295
1699,24.282937169075012,0.7807961702346802,23.502140998840332
1700,24.83230042271316,0.8378434162586927,23.994457006454468
1701,23.851964201778173,0.6724364422261715,23.179527759552002
1702,21.396714040543884,1.3584371297620237,20.03827691078186
1703,31.12977447512094,1.1196764946216717,30.010097980499268
1704,23.599061449989676,0.7401480283588171,22.85891342163086
1705,21.742300083860755,0.8466437365859747,20.89565634727478
1706,21.91684766858816,0.7980324849486351,21.118815183639526
1707,21.236245887354016,0.7622723747044802,20.473973512649536
1708,21.596683256328106,0.7495734617114067,20.8471097946167
1709,20.75119537487626,0.8473677076399326,19.903827667236328
1710,22.423706303350627,0.8243763549253345,21.599329948425293
1711,22.37434922531247,0.7303460724651814,21.64400315284729
1712,21.436948340386152,0.7049293927848339,20.73201894760132
1713,20.415123760700226,0.9044569134712219,19.510666847229004
1714,24.52024513075594,2.642038043239154,21.878207087516785
1715,25.478425350040197,0.722236480563879,24.75618886947632
1716,22.57648554444313,0.8556624948978424,21.720823049545288
1717,23.246855563484132,0.9855251973494887,22.261330366134644
1718,23.221085803583264,0.6757738757878542,22.54531192779541
1719,22.398027887567878,0.7245175745338202,21.673510313034058
1720,23.925068783573806,0.6938008544966578,23.23126792907715
1721,23.682186460122466,0.5647133346647024,23.117473125457764
1722,23.944315165281296,0.5544235408306122,23.389891624450684
1723,22.753222450613976,0.5858888477087021,22.167333602905273
1724,21.384531922638416,0.7824136689305305,20.602118253707886
1725,23.056362023577094,0.6925154831260443,22.36384654045105
1726,22.689095050096512,0.6745786964893341,22.014516353607178
1727,23.78948873281479,0.5681266188621521,23.221362113952637
1728,20.802783938124776,0.760402413085103,20.042381525039673
1729,22.651658417657018,0.7068191785365343,21.944839239120483
1730,24.120593895204365,0.8602579729631543,23.26033592224121
1731,23.014576110988855,0.6268803216516972,22.387695789337158
1732,21.351505840197206,0.6799708250910044,20.6715350151062
1733,23.179364133626223,0.675101924687624,22.5042622089386
1734,21.591317171230912,0.7406663838773966,20.850650787353516
1735,23.1794451251626,0.6514206901192665,22.528024435043335
1736,21.56637509725988,0.785143693909049,20.78123140335083
1737,25.240161347202957,0.8093063114210963,24.43085503578186
1738,23.0001836521551,0.6602330906316638,22.339950561523438
1739,23.487425733357668,0.5551804788410664,22.9322452545166
1740,22.870674518868327,0.5969068091362715,22.273767709732056
1741,21.885870318859816,0.7473712973296642,21.13849902153015
1742,22.727376936003566,0.6343121509999037,22.093064785003662
1743,21.289977536536753,0.7691151956096292,20.520862340927124
1744,22.167199628427625,0.8651049304753542,21.30209469795227
1745,23.86465081293136,0.6800201805308461,23.184630632400513
1746,22.645338881760836,0.7240639813244343,21.9212749004364
1747,21.502916358411312,0.7435136064887047,20.759402751922607
1748,20.689019802957773,0.7975348271429539,19.89148497581482
1749,21.29626189544797,0.8066919930279255,20.489569902420044
1750,30.98425910808146,3.933656433597207,27.050602674484253
1751,28.360923408530653,0.9457112541422248,27.415212154388428
1752,23.6380832567811,0.6023853197693825,23.03569793701172
1753,22.40653120726347,0.7965079471468925,21.610023260116577
1754,23.6750722322613,0.5711460504680872,23.103926181793213
1755,20.002897519618273,0.8435852713882923,19.15931224822998
1756,22.875651367474347,1.150564440060407,21.72508692741394
1757,22.58337834663689,0.7697167713195086,21.813661575317383
1758,20.424664594233036,0.6924606338143349,19.7322039604187
1759,22.720859237015247,0.7140147164463997,22.006844520568848
1760,21.74355372786522,0.7014833390712738,21.042070388793945
1761,21.35986311174929,0.7397170756012201,20.62014603614807
1762,22.45106047950685,0.6705202516168356,21.780540227890015
1763,21.813026752322912,0.7518914602696896,21.061135292053223
1764,22.380262500606477,0.7203425234183669,21.65991997718811
1765,23.448307905346155,0.6007846929132938,22.84752321243286
1766,22.128517739474773,0.6781865283846855,21.450331211090088
1767,22.883311826735735,0.7466877289116383,22.136624097824097
1768,23.430400164797902,0.6643150169402361,22.766085147857666
1769,23.26537978835404,0.564820172265172,22.700559616088867
1770,23.59194143395871,0.5827332315966487,23.00920820236206
1771,24.68201941344887,0.5722700962796807,24.10974931716919
1772,24.255719048902392,0.5498517584055662,23.705867290496826
1773,24.606957665644586,0.5589914238080382,24.047966241836548
1774,23.232119456864893,0.605064288713038,22.627055168151855
1775,23.886228565126657,0.5630254782736301,23.323203086853027
1776,26.676980324089527,1.0009396746754646,25.676040649414062
1777,26.789491676725447,0.5788622135296464,26.2106294631958
1778,25.130771707743406,0.576346468180418,24.55442523956299
1779,25.322498777881265,0.6161069665104151,24.70639181137085
1780,23.284731732681394,0.6383250821381807,22.646406650543213
1781,24.923677619546652,0.572009738534689,24.351667881011963
1782,24.02141546458006,0.5549585744738579,23.4664568901062
1783,24.031569108366966,0.6423798650503159,23.38918924331665
1784,23.966385701671243,0.5994537863880396,23.366931915283203
1785,22.565153382718563,0.7570178732275963,21.808135509490967
1786,24.101484993472695,0.6577675137668848,23.44371747970581
1787,23.69206788018346,0.6159293837845325,23.076138496398926
1788,22.194405996240675,0.6536492938175797,21.540756702423096
1789,28.38789515173994,1.1652791944798082,27.222615957260132
1790,25.334859653841704,0.5516899074427783,24.783169746398926
1791,23.410984855145216,0.5953420214354992,22.815642833709717
1792,24.794701797887683,0.978044493123889,23.816657304763794
1793,24.308518084697425,0.7695805160328746,23.53893756866455
1794,23.928187619894743,0.7783994786441326,23.14978814125061
1795,26.734448130708188,0.7360407668165863,25.9984073638916
1796,28.16151738911867,2.251360185444355,25.910157203674316
1797,30.670842420542613,0.756402742350474,29.91443967819214
1798,26.56130637228489,0.587065115571022,25.974241256713867
1799,28.676117105875164,0.994884415064007,27.681232690811157
1800,25.776351358741522,0.6700366996228695,25.106314659118652
1801,23.666308145970106,0.801472645252943,22.864835500717163
1802,24.735111586749554,0.7060044929385185,24.029107093811035
1803,22.70667288824916,1.0426518730819225,21.664021015167236
1804,23.810726129915565,1.002976858522743,22.807749271392822
1805,23.736597564071417,0.7532358430325985,22.98336172103882
1806,23.756990548223257,0.803100224584341,22.953890323638916
1807,23.867226468399167,0.5903824437409639,23.276844024658203
1808,23.145558945834637,0.6466284915804863,22.49893045425415
1809,22.4027828425169,0.675403043627739,21.72737979888916
1810,23.242940774187446,0.6476057674735785,22.595335006713867
1811,22.724913348443806,0.7930436031892896,21.931869745254517
1812,23.747559818439186,0.632068189792335,23.11549162864685
1813,25.542105914559215,0.8334643854759634,24.708641529083252
1814,21.99310226459056,0.7350861551240087,21.258016109466553
1815,22.411567267030478,0.6335802637040615,21.777987003326416
1816,20.962253037840128,0.764090720564127,20.198162317276
1817,24.536781101487577,0.7878408720716834,23.748940229415894
1818,21.248322017490864,0.7545170858502388,20.493804931640625
1819,25.57664920669049,0.7412290750071406,24.83542013168335
1820,24.232987673953176,0.5458391029387712,23.687148571014404
1821,24.344683098606765,0.6934262989088893,23.651256799697876
1822,23.288588961586356,0.6068853940814734,22.681703567504883
1823,25.03601135034114,0.5878731133416295,24.44813823699951
1824,22.444927407428622,0.7107235919684172,21.734203815460205
1825,22.967003218829632,0.6453112289309502,22.32169198989868
1826,23.702536767348647,0.6281272824853659,23.07440948486328
1827,22.714099974371493,0.8044231841340661,21.909676790237427
1828,24.2586450856179,0.5232043545693159,23.735440731048584
1829,24.170840265229344,0.7730810660868883,23.397759199142456
1830,25.029875660315156,0.5692309383302927,24.460644721984863
1831,22.843975560739636,0.6976411510258913,22.146334409713745
1832,22.0080394949764,0.7597305979579687,21.248308897018433
1833,24.118339167907834,0.5945907700806856,23.52374839782715
1834,23.593504993245006,0.6639114301651716,22.929593563079834
1835,24.528369373641908,0.6154245799407363,23.912944793701172
1836,43.93806317768758,6.2710635992116295,37.66699957847595
1837,34.1773407603614,2.1397159243933856,32.03762483596802
1838,27.293365016579628,0.7233891636133194,26.56997585296631
1839,23.845953837037086,0.8549827486276627,22.990971088409424
1840,23.64084081351757,1.070315882563591,22.57052493095398
1841,23.719536129385233,0.6920245327055454,23.027511596679688
1842,22.84599879384041,0.9858832657337189,21.86011552810669
1843,23.403105784207582,0.8808916099369526,22.52221417427063
1844,23.68856703490019,0.7256537601351738,22.962913274765015
1845,24.307009376585484,0.9021755829453468,23.404833793640137
1846,24.27070324961096,0.7053684527054429,23.565334796905518
1847,23.09600381925702,0.7774863727390766,22.318517446517944
1848,23.497828271239996,0.7086265347898006,22.789201736450195
1849,21.642470352351665,0.6950137540698051,20.94745659828186
1850,24.015518783591688,0.9779769172891974,23.03754186630249
1851,23.437186589464545,0.5662132408469915,22.870973348617554
1852,24.097633991390467,0.6982101537287235,23.399423837661743
1853,22.480385191738605,0.6662463024258614,21.814138889312744
1854,22.44887251034379,0.6884374059736729,21.760435104370117
1855,22.890849359333515,0.6923749521374702,22.198474407196045
1856,22.50046369060874,0.7025718353688717,21.797891855239868
1857,21.748445104807615,0.6791368238627911,21.069308280944824
1858,22.86649082042277,0.6766457352787256,22.189845085144043
1859,22.63244383595884,0.7439772393554449,21.888466596603394
1860,23.59046288020909,0.6191889811307192,22.97127389907837
1861,22.618396000005305,0.6497461358085275,21.968649864196777
1862,27.74027126096189,0.8273579385131598,26.91291332244873
1863,25.955082342028618,0.5459245890378952,25.409157752990723
1864,26.007645421661437,0.6867983872070909,25.320847034454346
1865,26.708292449824512,0.4904460562393069,26.217846393585205
1866,26.738176082260907,0.5179054485633969,26.22027063369751
1867,28.71418665163219,0.48057697527110577,28.233609676361084
1868,26.446339990012348,0.4739102376624942,25.972429752349854
1869,27.363843087106943,0.4736110009253025,26.89023208618164
1870,26.871437832713127,0.5609477013349533,26.310490131378174
1871,28.663172942586243,0.5181252779439092,28.145047664642334
1872,25.865648086182773,0.5371530605480075,25.328495025634766
1873,27.730148604139686,0.6739962603896856,27.05615234375
1874,30.981857125647366,0.5538657354190946,30.42799139022827
1875,27.90738968551159,0.4729662388563156,27.434423446655273
1876,26.98489963915199,0.5110226860269904,26.473876953125
1877,27.95146970776841,0.6686711790971458,27.282798528671265
1878,26.792761594988406,0.4423139402642846,26.35044765472412
1879,26.196335423737764,0.4589601643383503,25.737375259399414
1880,25.433491935022175,0.5541593926027417,24.879332542419434
1881,25.780621762387455,0.4941978408023715,25.286423921585083
1882,28.17428933363408,0.474869835190475,27.699419498443604
1883,25.80596277769655,0.5554744964465499,25.25048828125
1884,27.040195051580667,0.4989019073545933,26.541293144226074
1885,26.419311648234725,0.46957982145249844,25.949731826782227
1886,26.778420853894204,0.48062508134171367,26.29779577255249
1887,25.49964874330908,0.8077518278732896,24.69189691543579
1888,27.499867297708988,0.696674682199955,26.803192615509033
1889,24.474695114418864,0.6235729735344648,23.8511221408844
1890,24.073038114234805,0.6314182411879301,23.441619873046875
1891,25.51215726346709,0.9489887377712876,24.5631685256958
1892,25.46309547731653,0.5334053547121584,24.92969012260437
1893,24.778268350288272,0.5907006394118071,24.187567710876465
1894,24.41799983335659,1.0976556236855686,23.32034420967102
1895,25.951749872416258,0.5747776739299297,25.376972198486328
1896,29.462121958844364,1.2607600642368197,28.201361894607544
1897,57.62409528609032,19.236285443265388,38.387809842824936
1898,35.40512601425871,8.255799719598144,27.14932629466057
1899,31.16781286895275,1.243482157588005,29.924330711364746
1900,25.9492133166641,1.0406296756118536,24.908583641052246
1901,24.895512357354164,1.029538407921791,23.865973949432373
1902,24.26493858359754,0.7740251924842596,23.49091339111328
1903,22.58090067282319,1.0323193110525608,21.54858136177063
1904,22.555354803800583,0.8482663333415985,21.707088470458984
1905,21.18280196376145,1.0453543681651354,20.137447595596313
1906,23.037616975605488,0.9280936792492867,22.1095232963562
1907,21.285920076072216,1.1006655022501945,20.18525457382202
1908,26.93764369841665,0.9307443415746093,26.00689935684204
1909,22.94932189770043,0.7357861120253801,22.21353578567505
1910,24.332163270562887,0.9427770934998989,23.38938617706299
1911,24.33859032858163,0.7789868758991361,23.559603452682495
1912,23.75396549794823,0.7607241878286004,22.99324131011963
1913,23.879659519530833,0.7971354583278298,23.082524061203003
1914,23.185354836285114,0.645944245159626,22.53941059112549
1915,28.071501846425235,1.4531971169635653,26.61830472946167
1916,25.924467929638922,0.5553082311525941,25.369159698486328
1917,23.47920777834952,0.7574873212724924,22.721720457077026
1918,23.634033823385835,0.793498182669282,22.840535640716553
1919,22.258782241493464,0.8768650032579899,21.381917238235474
1920,26.082152212038636,1.0050052050501108,25.077147006988525
1921,23.706815173849463,0.6591529157012701,23.047662258148193
1922,23.855835653841496,0.7296697869896889,23.126165866851807
1923,23.905931014567614,0.6566963382065296,23.249234676361084
1924,24.60082001052797,0.6051845010370016,23.995635509490967
1925,24.76664855144918,0.5455138888210058,24.221134662628174
1926,25.050649017095566,0.5622280538082123,24.488420963287354
1927,22.842698883265257,0.7665913812816143,22.076107501983643
1928,22.910965505987406,0.8171957172453403,22.093769788742065
1929,23.135522536933422,0.8500966355204582,22.285425901412964
1930,23.719859957695007,0.7447041273117065,22.9751558303833
1931,22.05639297142625,0.6914911903440952,21.364901781082153
1932,22.372572492808104,0.7963443510234356,21.576228141784668
1933,23.5774187464267,1.0448121447116137,22.532606601715088
1934,25.272649005055428,0.7644621878862381,24.50818681716919
1935,22.70208410732448,0.6490259598940611,22.05305814743042
1936,21.10785522684455,0.6848386786878109,20.42301654815674
1937,21.377373225986958,0.7896576002240181,20.58771562576294
1938,22.660067388787866,0.6923523638397455,21.96771502494812
1939,21.345347771421075,0.7507323119789362,20.59461545944214
1940,22.069013444706798,0.7669742982834578,21.30203914642334
1941,23.707244925783016,2.0143194725969806,21.692925453186035
1942,26.735676174983382,0.6882165726274252,26.047459602355957
1943,22.350455222651362,0.7048663478344679,21.645588874816895
1944,22.3850856423378,0.7819114327430725,21.603174209594727
1945,25.19271057471633,1.0430669151246548,24.149643659591675
1946,25.9630569210276,0.5939620723947883,25.369094848632812
1947,22.78565131686628,0.6821056511253119,22.103545665740967
1948,24.17226715851575,0.5800501899793744,23.592216968536377
1949,24.33151425048709,0.5691312663257122,23.762382984161377
1950,23.863713897764683,0.6002422943711281,23.263471603393555
1951,23.655743268318474,0.6710027726367116,22.984740495681763
1952,23.60881063528359,0.6978470999747515,22.910963535308838
1953,22.76376367919147,0.6789019238203764,22.084861755371094
1954,23.409463627263904,0.6927835773676634,22.71668004989624
1955,22.677390730008483,0.6072692032903433,22.07012152671814
1956,22.844157624989748,0.6560267694294453,22.188130855560303
1957,23.301343601197004,1.1757821254432201,22.125561475753784
1958,24.906497387215495,0.6061040442436934,24.3003933429718
1959,23.8226602897048,0.5613854750990868,23.261274814605713
1960,22.08246516995132,0.6767203789204359,21.405744791030884
1961,24.28123038634658,0.7670113407075405,23.514219045639038
1962,22.84192641451955,0.6484094448387623,22.193516969680786
1963,22.860698042437434,0.5777237992733717,22.282974243164062
1964,21.730965277180076,0.7188040222972631,21.012161254882812
1965,22.477991001680493,0.6333092618733644,21.84468173980713
1966,22.205531673505902,0.7874415684491396,21.418090105056763
1967,22.87126988172531,0.6697906851768494,22.201479196548462
1968,22.027099207043648,0.6461709290742874,21.38092827796936
1969,20.48137130215764,0.8025173135101795,19.67885398864746
1970,22.75592535920441,0.7339479345828295,22.021977424621582
1971,21.223701687529683,0.9674541670829058,20.256247520446777
1972,21.585423411801457,0.6707531828433275,20.91467022895813
1973,22.401198973879218,0.8145881798118353,21.586610794067383
1974,22.1917482893914,0.9047073405236006,21.287040948867798
1975,22.070880614221096,0.7621686086058617,21.308712005615234
1976,21.804975643754005,0.766693964600563,21.038281679153442
1977,31.98763633389899,5.791055208639591,26.1965811252594
1978,27.347431976813823,0.5083802533335984,26.839051723480225
1979,22.13818757236004,0.6780306547880173,21.46015691757202
1980,23.31239752098918,0.6219206266105175,22.690476894378662
1981,22.32103457301855,0.6528634056448936,21.668171167373657
1982,22.214961068704724,0.6632857490330935,21.55167531967163
1983,22.366489954292774,0.7075198367238045,21.65897011756897
1984,21.75482777878642,0.6282151155173779,21.126612663269043
1985,22.03021358884871,0.8029398862272501,21.22727370262146
1986,22.637461479753256,1.1230912767350674,21.51437020301819
1987,23.795464308932424,0.6183672267943621,23.17709708213806
1988,23.953620520420372,0.5317369373515248,23.421883583068848
1989,26.923783319070935,1.3780331779271364,25.5457501411438
1990,24.714128476567566,0.6063637556508183,24.107764720916748
1991,22.99975016526878,0.6206946652382612,22.379055500030518
1992,24.42644800618291,0.6073686070740223,23.819079399108887
1993,23.02376698423177,0.5715641872957349,22.452202796936035
1994,23.33798584342003,0.5352624356746674,22.80272340774536
1995,21.279000404290855,0.7566911010071635,20.52230930328369
1996,23.815014292486012,0.6843663947656751,23.130647897720337
1997,22.710208533331752,0.617275832220912,22.09293270111084
1998,22.525318125262856,0.7909173760563135,21.734400749206543
1999,21.798595694825053,0.7027290146797895,21.095866680145264
2000,22.707760674878955,0.5802043508738279,22.127556324005127
2001,22.45764589123428,0.6538777332752943,21.803768157958984
2002,22.693284209817648,0.6627942882478237,22.030489921569824
2003,22.894660100340843,0.7344299405813217,22.16023015975952
2004,24.135802988894284,0.6428735302761197,23.492929458618164
2005,27.164940592367202,0.8033511606045067,26.361589431762695
2006,27.739617821294814,0.44193648966029286,27.29768133163452
2007,25.80785244051367,0.5003825956955552,25.307469844818115
2008,26.4203857826069,0.570328657515347,25.850057125091553
2009,25.078280182555318,0.5629193503409624,24.515360832214355
2010,25.58633654564619,0.5027946755290031,25.083541870117188
2011,26.388214304111898,0.4781271954998374,25.91008710861206
2012,25.960195039398968,0.6294817673042417,25.330713272094727
2013,26.698203071951866,0.6218371242284775,26.07636594772339
2014,26.251244901679456,0.5632501831278205,25.687994718551636
2015,30.813803302124143,0.5954948533326387,30.218308448791504
2016,29.08843779284507,0.5747911902144551,28.513646602630615
2017,27.45168468588963,0.5283477031625807,26.92333698272705
2018,27.25874042697251,0.5122017879039049,26.746538639068604
2019,25.772588143125176,0.6633046958595514,25.109283447265625
2020,26.038153500296175,0.5375102469697595,25.500643253326416
2021,26.27926842495799,0.6327134780585766,25.646554946899414
2022,24.871150156483054,0.6537915673106909,24.217358589172363
2023,26.16371618118137,0.5010813316330314,25.66263484954834
2024,24.54238476138562,0.5838209567591548,23.958563804626465
2025,23.968588519841433,0.6241690404713154,23.344419479370117
2026,25.09445309266448,0.5620529614388943,24.532400131225586
2027,23.02390633057803,0.6726497216150165,22.351256608963013
2028,23.27028740104288,0.7773138349875808,22.492973566055298
2029,37.04021040009684,7.556641493312782,29.483568906784058
2030,31.496613437397173,1.6795887296029832,29.81702470779419
2031,27.847341901622713,0.48521269019693136,27.36212921142578
2032,23.28971266746521,0.7742002010345459,22.515512466430664
2033,24.17934506200254,1.0069424416869879,23.17240262031555
2034,22.748479079455137,0.7779838554561138,21.970495223999023
2035,21.801699079573154,0.8548492565751076,20.946849822998047
2036,23.6108557600528,0.9871768373996019,22.6236789226532
2037,22.24345396272838,0.8694872688502073,21.373966693878174
2038,22.493402445688844,0.9240066651254892,21.569395780563354
2039,23.03445067256689,0.7335850223898888,22.300865650177002
2040,22.60258775949478,0.8831859230995178,21.719401836395264
2041,21.814520463347435,0.835723027586937,20.978797435760498
2042,27.94645618647337,1.0491988584399223,26.897257328033447
2043,24.195414514746517,0.6547665311954916,23.540647983551025
2044,23.27901813108474,0.7516691358759999,22.52734899520874
2045,23.314254948869348,0.6167149040848017,22.697540044784546
2046,21.473662434145808,0.7122784238308668,20.76138401031494
2047,23.500924540683627,0.7192797195166349,22.781644821166992
2048,23.33282641135156,0.661532199010253,22.67129421234131
2049,25.153325679711998,0.8327237395569682,24.32060194015503
2050,25.50748790288344,0.6112967827357352,24.896191120147705
2051,23.77348137460649,0.5496544893831015,23.22382688522339
2052,22.228467224165797,0.6769978981465101,21.551469326019287
2053,23.963045828044415,0.7160875722765923,23.246958255767822
2054,23.005582047626376,0.6119291316717863,22.39365291595459
2055,23.86085128597915,0.6862659435719252,23.174585342407227
2056,22.49629358202219,0.6981156244874,21.79817795753479
2057,24.4558532461524,0.7303509935736656,23.725502252578735
2058,24.632158927619457,0.548922710120678,24.08323621749878
2059,22.78865267522633,0.714260833337903,22.074391841888428
2060,24.528916869312525,0.6506154872477055,23.87830138206482
2061,23.222590420395136,0.6087989546358585,22.613791465759277
2062,23.92884357366711,0.7363215247169137,23.192522048950195
2063,22.653739967383444,0.7270856285467744,21.92665433883667
2064,26.335644031874835,0.999355579726398,25.336288452148438
2065,23.2832609731704,0.5973774511367083,22.68588352203369
2066,22.008763924241066,0.705461397767067,21.303302526474
2067,23.84368607122451,0.8024897249415517,23.04119634628296
2068,23.33227030793205,0.7920967773534358,22.540173530578613
2069,23.609173183329403,0.7274144934490323,22.88175868988037
2070,22.62904217466712,0.6160850785672665,22.012957096099854
2071,21.63833918236196,0.6669627632945776,20.971376419067383
2072,23.97799739195034,0.7987736160866916,23.179223775863647
2073,21.097786959260702,1.0230596624314785,20.074727296829224
2074,23.989867884665728,0.8000971861183643,23.189770698547363
2075,22.17579522356391,0.8074473403394222,21.368347883224487
2076,21.89666636660695,0.6839793510735035,21.212687015533447
2077,22.825271010398865,0.6399639844894409,22.185307025909424
2078,22.106931302696466,0.668902013450861,21.438029289245605
2079,22.04809240065515,0.6676836367696524,21.380408763885498
2080,22.514524895697832,0.6484679765999317,21.8660569190979
2081,24.18879898265004,0.5726059265434742,23.616193056106567
2082,22.73799126688391,0.6087526613846421,22.129238605499268
2083,23.99611186143011,0.6615967666730285,23.33451509475708
2084,22.355482114478946,0.7134966980665922,21.641985416412354
2085,24.877478439360857,0.7039316482841969,24.17354679107666
2086,23.992077407427132,0.8063855739310384,23.185691833496094
2087,25.827613004948944,0.696293958928436,25.131319046020508
2088,24.23619941016659,0.7120671584270895,23.524132251739502
2089,21.99508684128523,0.7023493573069572,21.29273748397827
2090,27.1458261301741,0.8791683008894324,26.266657829284668
2091,23.90981167368591,0.6183640342205763,23.291447639465332
2092,22.474663466215134,0.6470765769481659,21.827586889266968
2093,22.086931286379695,0.6832869630306959,21.403644323349
2094,23.23711030744016,0.8055824544280767,22.431527853012085
2095,23.523258658125997,0.6292624194175005,22.893996238708496
2096,22.92550573684275,0.7605541739612818,22.16495156288147
2097,23.265239117201418,0.7689872956834733,22.496251821517944
2098,24.289222568273544,0.6844347417354584,23.604787826538086
2099,24.158653172664344,0.5626591769978404,23.595993995666504
2100,22.14299089089036,0.8065460361540318,21.336444854736328
2101,25.02588753402233,0.5904794186353683,24.435408115386963
2102,22.3151659052819,0.650496868416667,21.664669036865234
2103,24.40460842102766,0.6492795273661613,23.7553288936615
2104,23.13288395293057,0.6122392881661654,22.520644664764404
2105,24.148964002728462,0.6544388085603714,23.49452519416809
2106,22.983546843752265,0.8383294250816107,22.145217418670654
2107,27.932948287343606,0.8676993211265653,27.06524896621704
2108,26.599444969557226,0.4910498699173331,26.108395099639893
2109,23.87128462223336,0.7181433620862663,23.153141260147095
2110,26.85565164592117,0.8614342501387,25.99421739578247
2111,26.03328727837652,0.4942605411633849,25.539026737213135
2112,24.383016558364034,0.6589064318686724,23.72411012649536
2113,24.60980214178562,0.7719806581735611,23.83782148361206
2114,25.484044288285077,0.5998613582924008,24.884182929992676
2115,25.53478543367237,0.6061469754204154,24.928638458251953
2116,24.694425467401743,0.5317271985113621,24.16269826889038
2117,24.77480311645195,0.6152109648101032,24.159592151641846
2118,24.913764908909798,0.5813059359788895,24.332458972930908
2119,24.613401199690998,0.6748914970085025,23.938509702682495
2120,23.563952666707337,0.6721250833943486,22.89182758331299
2121,23.748879892751575,0.7101239990442991,23.038755893707275
2122,23.74903623200953,0.6650609169155359,23.083975315093994
2123,25.281334036961198,0.6934453193098307,24.587888717651367
2124,25.073284435085952,0.6811001775786281,24.392184257507324
2125,28.562694950029254,1.0160803031176329,27.54661464691162
2126,34.93779313610867,1.3016828303225338,33.63611030578613
2127,27.945876099169254,0.6486220136284828,27.29725408554077
2128,26.741537861526012,0.6725266501307487,26.069011211395264
2129,26.44245297368616,0.5740929311141372,25.86836004257202
2130,25.408386824652553,0.6319342833012342,24.77645254135132
2131,35.768649600911885,0.7102141608484089,35.05843544006348
2132,29.741875442676246,0.6912658540531993,29.050609588623047
2133,29.028117777081206,0.8091398489195853,28.21897792816162
2134,30.08978195209056,0.4383847238495946,29.651397228240967
2135,26.68431190866977,0.6866612853482366,25.997650623321533
2136,26.701484728604555,0.5296454913914204,26.171839237213135
2137,27.401267087087035,0.5781426783651114,26.823124408721924
2138,26.133961498737335,0.49279242753982544,25.64116907119751
2139,31.56628226931207,0.5971374481450766,30.969144821166992
2140,27.95812796987593,0.4441156331449747,27.514012336730957
2141,27.400536722969264,0.514311499428004,26.88622522354126
2142,26.822415312752128,0.4398250188678503,26.382590293884277
2143,25.85484106466174,0.5224416963756084,25.332399368286133
2144,26.825111446902156,0.574635086581111,26.250476360321045
2145,29.167034975253046,0.5352419530972838,28.63179302215576
2146,29.401543569285423,0.45926327677443624,28.942280292510986
2147,29.713594931177795,0.45841075759381056,29.255184173583984
2148,28.75316616240889,0.4715127581730485,28.28165340423584
2149,31.509588396409526,0.5554544089827687,30.954133987426758
2150,30.17045704368502,0.5040356302633882,29.66642141342163
2151,33.3086035863962,0.5860860960092396,32.72251749038696
2152,29.82047739578411,0.4353426988236606,29.38513469696045
2153,28.427496912889183,0.4552288083359599,27.972268104553223
2154,27.765090791974217,0.4754346297122538,27.289656162261963
2155,28.436519560869783,0.652827677782625,27.783691883087158
2156,29.21497673681006,0.5724105327390134,28.642566204071045
2157,28.87315619783476,0.5301467259414494,28.34300947189331
2158,26.91598298912868,0.6449835575185716,26.270999431610107
2159,28.08654870931059,0.44264593068510294,27.64390277862549
2160,25.72745990753174,0.4855775833129883,25.24188232421875
2161,26.698235257528722,0.5365121206268668,26.161723136901855
2162,24.680176901631057,0.534938502125442,24.145238399505615
2163,28.74251104122959,0.6034820151980966,28.139029026031494
2164,25.623415428213775,0.5011729774996638,25.12224245071411
2165,24.819804586470127,0.6694690361618996,24.150335550308228
2166,25.898735094815493,0.5077243335545063,25.391010761260986
2167,23.994285815395415,0.6188998157158494,23.375385999679565
2168,26.682540855370462,0.8166012382134795,25.865939617156982
2169,28.978078754153103,0.7834147526882589,28.194664001464844
2170,27.352457418921404,0.5356058030156419,26.81685161590576
2171,24.066182231530547,0.5977521892637014,23.468430042266846
2172,24.768740501254797,0.5893138311803341,24.179426670074463
2173,34.84683896324714,2.2456396939523984,32.60119926929474
2174,32.10916179558262,0.6323623075149953,31.476799488067627
2175,27.641060386784375,0.4845919953659177,27.156468391418457
