epoch,total_loss,discriminator_loss,generator_loss
2457,26.791126697324216,0.40362402703613043,26.387502670288086
2458,27.477191450074315,0.3609738368541002,27.116217613220215
2459,27.900962095707655,0.4125544838607311,27.488407611846924
2460,26.095260374248028,0.38260912150144577,25.712651252746582
2461,27.265832013450563,0.42665821965783834,26.839173793792725
2462,27.29581552091986,0.3876410061493516,26.908174514770508
2463,26.990678570698947,0.392086289357394,26.598592281341553
2464,27.370802969671786,0.37097129318863153,26.999831676483154
2465,25.901346078142524,0.40767418406903744,25.493671894073486
2466,27.905291432514787,0.37276589311659336,27.532525539398193
2467,28.111993718892336,0.32910244539380074,27.782891273498535
2468,26.903030031360686,0.35046779457479715,26.55256223678589
2469,26.935321499593556,0.3892499702051282,26.546071529388428
2470,27.12071770057082,0.35828274115920067,26.76243495941162
2471,27.251968772150576,0.35555401537567377,26.896414756774902
2472,27.825595415197313,0.34870294388383627,27.476892471313477
2473,26.94132699817419,0.33534564822912216,26.60598134994507
2474,26.757958371192217,0.3663334436714649,26.391624927520752
2475,27.38550150115043,0.3547331066802144,27.030768394470215
2476,26.481300003826618,0.3751131370663643,26.106186866760254
2477,27.94311320129782,0.33126484695822,27.6118483543396
2478,27.661984340287745,0.39520873222500086,27.266775608062744
2479,26.775738582015038,0.42698608338832855,26.34875249862671
2480,28.174811438657343,0.33566339407116175,27.83914804458618
2481,27.967486042995006,0.3529740762896836,27.614511966705322
2482,27.51778791937977,0.35885141883045435,27.158936500549316
2483,27.842918294481933,0.3987907348200679,27.444127559661865
2484,27.64151528198272,0.3526516230776906,27.28886365890503
2485,28.004424361046404,0.37045171624049544,27.633972644805908
2486,28.490123462863266,0.3803584100678563,28.10976505279541
2487,28.390816369559616,0.36153284600004554,28.02928352355957
2488,27.834644811227918,0.3486986327916384,27.48594617843628
2489,28.246756942011416,0.33770075533539057,27.909056186676025
2490,28.389861293602735,0.41885776119306684,27.971003532409668
2491,29.186570200137794,0.2974067060276866,28.889163494110107
2492,29.728605479002,0.5761041343212128,29.152501344680786
2493,29.887366862036288,0.31343612167984247,29.573930740356445
2494,28.10542518272996,0.35994941368699074,27.74547576904297
2495,26.935652440879494,0.37142724404111505,26.56422519683838
2496,30.146488557569683,0.36427010130137205,29.78221845626831
2497,28.937543981242925,0.3689399887807667,28.568603992462158
2498,28.500399138778448,0.3410382531583309,28.159360885620117
2499,28.81132553052157,0.29844615887850523,28.512879371643066
2500,28.558100351132452,0.36804688815027475,28.190053462982178
2501,27.407458423636854,0.3692947616800666,27.038163661956787
2502,29.84839114942588,0.6772900561336428,29.171101093292236
2503,29.67536153178662,0.33189191203564405,29.343469619750977
2504,29.47517065750435,0.33749346481636167,29.13767719268799
2505,28.58432786539197,0.3310314901173115,28.253296375274658
2506,28.893175590783358,0.3311309702694416,28.562044620513916
2507,28.877143030054867,0.3199616717174649,28.557181358337402
2508,28.513965044170618,0.3218330480158329,28.192131996154785
2509,27.15821423009038,0.36999573186039925,26.78821849822998
2510,29.594454806298018,0.33919863030314445,29.255256175994873
2511,29.69981437223032,0.30084281461313367,29.398971557617188
2512,27.827058546245098,0.33836912363767624,27.488689422607422
2513,29.71466366853565,0.2957855900749564,29.418878078460693
2514,29.361066358862445,0.31228544074110687,29.048780918121338
2515,25.553447533166036,0.5151646619196981,25.038282871246338
2516,63.89042091110889,20.8995590929145,42.99086181819439
2517,40.02274804189801,13.776109267026186,26.246638774871826
2518,37.22712000273168,6.143774589523673,31.083345413208008
2519,29.13286984153092,2.5075026769191027,26.625367164611816
2520,26.842341162264347,1.6906673684716225,25.151673793792725
2521,26.8924013748765,1.5916847363114357,25.300716638565063
2522,27.64939395710826,1.229499738663435,26.419894218444824
2523,25.65288519859314,0.9421947002410889,24.71069049835205
2524,24.809733364731073,0.9277779795229435,23.88195538520813
2525,25.945158211514354,0.8758003395050764,25.069357872009277
2526,24.989689389243722,0.8129959497600794,24.176693439483643
2527,25.729153813794255,0.7905308622866869,24.93862295150757
2528,26.166525634005666,0.6997578460723162,25.46676778793335
2529,28.164882506243885,1.0192922009155154,27.14559030532837
2530,27.93360971380025,0.6459844009950757,27.287625312805176
2531,25.68109004572034,0.5540797002613544,25.127010345458984
2532,25.33602385595441,0.5545354373753071,24.7814884185791
2533,27.34264829196036,0.5724690202623606,26.770179271697998
2534,25.80186865851283,0.487611036747694,25.314257621765137
2535,28.03559194970876,0.5533894198015332,27.482202529907227
2536,27.043622432276607,0.5600075107067823,26.483614921569824
2537,26.522565222345293,0.47164330538362265,26.05092191696167
2538,24.76450663805008,0.5286515355110168,24.235855102539062
2539,27.9412499088794,0.5534792561084032,27.387770652770996
2540,25.241439222358167,0.46939980890601873,24.77203941345215
2541,27.692592117004097,0.377996894530952,27.314595222473145
2542,25.654819942079484,0.4210138088092208,25.233806133270264
2543,26.996006382163614,0.42067374056205153,26.575332641601562
2544,26.77789792791009,0.4585133530199528,26.319384574890137
2545,27.19105518888682,0.3968428475782275,26.794212341308594
2546,25.985358031466603,0.4176915008574724,25.56766653060913
2547,26.483235544990748,0.4505421589128673,26.03269338607788
2548,26.75065561197698,0.3812608327716589,26.369394779205322
2549,25.69738378096372,0.4455226855352521,25.251861095428467
2550,25.27869795728475,0.4205367462709546,24.858161211013794
2551,27.17662154417485,0.45067702513188124,26.72594451904297
2552,26.296670088544488,0.40462459065020084,25.892045497894287
2553,27.095106894150376,0.40783768333494663,26.68726921081543
2554,24.886404195800424,0.4919940624386072,24.394410133361816
2555,26.140846647322178,0.3883017674088478,25.75254487991333
2556,26.566475920379162,0.38604169338941574,26.180434226989746
2557,26.442557239905,0.38679065741598606,26.055766582489014
2558,26.750154914334416,0.4134587664157152,26.3366961479187
2559,27.575047379359603,0.3587359245866537,27.21631145477295
2560,26.970354246906936,0.4854079959914088,26.484946250915527
2561,29.139553618151695,0.4613848445005715,28.678168773651123
2562,27.313595607411116,0.40180428279563785,26.91179132461548
2563,27.79137817490846,0.34599844086915255,27.445379734039307
2564,28.434356174897403,0.3403586964122951,28.093997478485107
2565,27.202643675729632,0.4345496129244566,26.768094062805176
2566,27.502326115965843,0.3380962461233139,27.16422986984253
2567,26.97167184855789,0.36954191233962774,26.60212993621826
2568,26.69066477008164,0.3910632152110338,26.299601554870605
2569,27.231041845865548,0.35990231949836016,26.871139526367188
2570,27.68867079168558,0.3895837441086769,27.299087047576904
2571,28.855637132190168,0.4289894690737128,28.426647663116455
2572,27.723382183816284,0.3964392631314695,27.326942920684814
2573,28.461610067635775,0.3417518027126789,28.119858264923096
2574,27.881555256433785,0.3234884114935994,27.558066844940186
2575,26.46634842827916,0.4060864634811878,26.060261964797974
2576,26.0613466873765,0.392922081053257,25.668424606323242
2577,28.919434791896492,0.4515626491047442,28.467872142791748
2578,28.731536033563316,0.3166209487244487,28.414915084838867
2579,26.64867525640875,0.3837540680542588,26.264921188354492
2580,28.43442731909454,0.3094149213284254,28.125012397766113
2581,27.2808906910941,0.3517715809866786,26.929119110107422
2582,29.32357004703954,0.32940605701878667,28.994163990020752
2583,26.546632051467896,0.3623368740081787,26.184295177459717
2584,26.596753530204296,0.3507828041911125,26.245970726013184
2585,28.880018128547817,0.3684257403947413,28.511592388153076
2586,26.51715560629964,0.36462779715657234,26.152527809143066
2587,27.498490274883807,0.3922089943662286,27.106281280517578
2588,28.910849394043908,0.387450517853722,28.523398876190186
2589,27.11641302611679,0.3465327313169837,26.769880294799805
2590,28.521214947570115,0.35901401983574033,28.162200927734375
2591,27.86367381364107,0.40199530869722366,27.461678504943848
2592,28.088227838277817,0.3371163308620453,27.75111150741577
2593,28.95682073198259,0.30764556489884853,28.64917516708374
2594,28.64527503401041,0.3382553234696388,28.30701971054077
2595,28.550650327000767,0.33567830780521035,28.214972019195557
2596,28.5487844995223,0.3201224855147302,28.22866201400757
2597,28.263681300450116,0.38954342203214765,27.87413787841797
2598,27.07371017197147,0.31410428741946816,26.759605884552002
2599,29.811553072184324,0.35756976529955864,29.453983306884766
2600,28.23016037698835,0.33817829843610525,27.891982078552246
2601,28.70402299100533,0.30147658521309495,28.402546405792236
2602,28.556729483418167,0.31795375328511,28.238775730133057
2603,28.86313682142645,0.32537799421697855,28.537758827209473
2604,29.669086385518312,0.3185381181538105,29.350548267364502
2605,29.628875309135765,0.33102279296144843,29.297852516174316
2606,28.870334211736917,0.3384934104979038,28.531840801239014
2607,28.241632032673806,0.3316092970781028,27.910022735595703
2608,29.70041849743575,0.3036327613517642,29.396785736083984
2609,30.54964875150472,0.285117139108479,30.26453161239624
2610,27.32290743943304,0.3323020851239562,26.990605354309082
2611,30.670662994962186,0.33717119274660945,30.333491802215576
2612,28.99169633537531,0.3350043073296547,28.656692028045654
2613,30.881333221914247,0.29882608843035996,30.582507133483887
2614,30.602356623392552,0.26973123429343104,30.33262538909912
2615,28.649657675996423,0.32153076864778996,28.328126907348633
2616,30.779602062888443,0.344532978720963,30.43506908416748
2617,29.727845564018935,0.3154353047721088,29.412410259246826
2618,28.448204112937674,0.48392779915593565,27.96427631378174
2619,39.92162294848822,0.9372105167713016,38.98441243171692
2620,33.58162457682192,0.41199357248842716,33.169631004333496
2621,29.784912313334644,0.3671209467574954,29.41779136657715
2622,31.512093130266294,0.41879517189227045,31.093297958374023
2623,31.388134610839188,0.299008977599442,31.089125633239746
2624,30.04276674799621,0.32752626948058605,29.715240478515625
2625,30.127274715341628,0.33365460578352213,29.793620109558105
2626,30.546719402540475,0.3104504053480923,30.236268997192383
2627,28.425880320370197,0.447713740170002,27.978166580200195
2628,31.04731533769518,0.3349468493834138,30.712368488311768
2629,30.41111145215109,0.305349447298795,30.105762004852295
2630,30.155318286269903,0.2967553399503231,29.85856294631958
2631,30.396180850453675,0.29495928902179,30.101221561431885
2632,30.399870226159692,0.33226330019533634,30.067606925964355
2633,30.015402967110276,0.38145225681364536,29.63395071029663
2634,30.904066058341414,0.5109209739603102,30.393145084381104
2635,30.910465385532007,0.3473383446689695,30.563127040863037
2636,28.90671643614769,0.3138199746608734,28.592896461486816
2637,29.550391253549606,0.3131342497654259,29.23725700378418
2638,31.247785467887297,0.26165332295931876,30.98613214492798
2639,30.111622523982078,0.31325216265395284,29.798370361328125
2640,26.46018852107227,0.3908831011503935,26.069305419921875
2641,61.441419016779065,23.138094470114112,38.30332454666495
2642,45.35121710598469,17.7291409522295,27.622076153755188
2643,30.937734112143517,5.286911115050316,25.6508229970932
2644,27.74559667566791,4.946721105370671,22.79887557029724
2645,23.47072046250105,1.8271605297923088,21.64355993270874
2646,24.85143170878291,1.6922539286315441,23.159177780151367
2647,24.03544244542718,1.3572581745684147,22.678184270858765
2648,25.650885332375765,1.1238744147121906,24.527010917663574
2649,26.490509381517768,1.3694552090018988,25.12105417251587
2650,24.23854824155569,0.8652829751372337,23.373265266418457
2651,27.59395284205675,1.1414343789219856,26.452518463134766
2652,27.448810432106256,0.9681638218462467,26.48064661026001
2653,27.95400113798678,0.6916591618210077,27.26234197616577
2654,25.23908152990043,0.6210857909172773,24.617995738983154
2655,26.65977046266198,0.81413409486413,25.84563636779785
2656,27.01842714473605,0.5450632683932781,26.473363876342773
2657,27.224354036152363,0.6552121713757515,26.56914186477661
2658,29.363079476635903,0.684887099545449,28.678192377090454
2659,26.08877224288881,0.48115391097962856,25.60761833190918
2660,30.3186760104727,0.6613786376547068,29.657297372817993
2661,27.180395477451384,0.48619639221578836,26.694199085235596
2662,28.027029985561967,0.4324846211820841,27.594545364379883
2663,26.788544422015548,0.4108831938356161,26.37766122817993
2664,27.119257911574095,0.548528655897826,26.57072925567627
2665,26.619069962762296,0.4190115025267005,26.200058460235596
2666,28.37226746045053,0.5895216222852468,27.782745838165283
2667,25.236356001347303,0.4682481102645397,24.768107891082764
2668,28.186914323829114,0.4526141872629523,27.734300136566162
2669,26.53695365972817,0.43113491125404835,26.10581874847412
2670,26.932328945957124,0.39002013858407736,26.542308807373047
2671,27.078174672089517,0.38638885971158743,26.69178581237793
2672,26.8505272641778,0.43268773704767227,26.417839527130127
2673,26.862981850281358,0.40483480133116245,26.458147048950195
2674,26.326221358031034,0.41687239333987236,25.909348964691162
2675,26.2114561162889,0.4199259839951992,25.7915301322937
2676,26.669229609891772,0.37339125387370586,26.295838356018066
2677,26.98608493246138,0.38735675252974033,26.59872817993164
2678,26.220265842042863,0.4214710956439376,25.798794746398926
2679,28.22328238748014,0.35295396111905575,27.870328426361084
2680,27.56969652324915,0.36901626735925674,27.200680255889893
2681,26.64537756703794,0.4121865537017584,26.23319101333618
2682,26.50362801551819,0.40142035484313965,26.10220766067505
2683,27.3694720659405,0.38147262670099735,26.987999439239502
2684,25.98292941506952,0.3837050860747695,25.59922432899475
2685,28.498273223638535,0.47172579169273376,28.0265474319458
2686,29.318402759265155,0.33066510362550616,28.98773765563965
2687,28.553057722747326,0.6309955641627312,27.922062158584595
2688,27.39258454926312,0.357872711494565,27.034711837768555
2689,27.650136871263385,0.3373097609728575,27.312827110290527
2690,27.22315520606935,0.3599245008081198,26.86323070526123
2691,27.398668319918215,0.37876513693481684,27.0199031829834
2692,28.58633406087756,0.30835993215441704,28.277974128723145
2693,27.76095381565392,0.3364447671920061,27.424509048461914
2694,26.664564287289977,0.399267828091979,26.265296459197998
2695,28.872894355095923,0.31353480461984873,28.559359550476074
2696,28.17278047092259,0.3153399992734194,27.85744047164917
2697,27.850378224626184,0.32523793913424015,27.525140285491943
2698,26.928573583252728,0.35218474734574556,26.576388835906982
2699,26.66410264931619,0.36197433434426785,26.302128314971924
2700,30.108634990174323,0.3169727739877999,29.791662216186523
2701,28.241811715066433,0.32730814069509506,27.914503574371338
2702,26.99970514839515,0.41704113548621535,26.582664012908936
2703,29.15483606606722,0.3190554454922676,28.83578062057495
2704,27.594924154691398,0.34088105242699385,27.254043102264404
2705,28.63731467537582,0.32240807823836803,28.31490659713745
2706,28.070463448762894,0.3456099331378937,27.724853515625
2707,28.966039266437292,0.35035761818289757,28.615681648254395
2708,28.562785822432488,0.3514372888021171,28.21134853363037
2709,28.915443003643304,0.30690151499584317,28.60854148864746
2710,28.343706663697958,0.335497435182333,28.008209228515625
2711,28.365475423634052,0.31260896474123,28.052866458892822
2712,28.429052061401308,0.30950850900262594,28.11954355239868
2713,28.15262794867158,0.32761145010590553,27.825016498565674
2714,28.52341096382588,0.313923048786819,28.209487915039062
2715,29.185522858519107,0.30827027978375554,28.87725257873535
2716,29.247497979085892,0.3175572785548866,28.929940700531006
2717,30.27178339380771,0.31175140757113695,29.960031986236572
2718,29.405415255809203,0.35508461692370474,29.050330638885498
2719,29.158424421213567,0.28953890409320593,28.86888551712036
2720,29.147898318246007,0.30901348777115345,28.838884830474854
2721,28.157340709120035,0.3489791788160801,27.808361530303955
2722,30.56798782804981,0.29507103422656655,30.272916793823242
2723,30.076503523625433,0.2799146259203553,29.796588897705078
2724,28.02755237510428,0.3448712914250791,27.6826810836792
2725,27.75421192869544,0.3585217259824276,27.395690202713013
2726,31.430380528327078,0.3992649964056909,31.031115531921387
2727,29.52362446207553,0.30468563456088305,29.21893882751465
2728,29.722117719706148,0.3145864582620561,29.407531261444092
2729,29.292896007886156,0.32918093143962324,28.963715076446533
2730,30.574828546494246,0.3129491023719311,30.261879444122314
2731,30.500839710235596,0.26529932022094727,30.23554039001465
2732,28.706714145839214,0.3204059526324272,28.386308193206787
2733,29.238252724520862,0.2929287804290652,28.945323944091797
2734,29.94850956927985,0.28810011874884367,29.660409450531006
2735,29.45284674828872,0.29699156945571303,29.155855178833008
2736,29.876350111793727,0.3039500187151134,29.572400093078613
2737,29.529712108895183,0.29550829343497753,29.234203815460205
2738,30.997054723557085,0.3041678941808641,30.69288682937622
2739,30.310338776558638,0.32441405579447746,29.98592472076416
2740,29.507237118668854,0.4380218209698796,29.069215297698975
2741,29.897442692890763,0.30818640626966953,29.589256286621094
2742,30.799818601459265,0.26739367470145226,30.532424926757812
2743,30.216581106651574,0.28948187874630094,29.927099227905273
2744,30.14296104060486,0.2784581338055432,29.864502906799316
2745,29.304887613281608,0.3317373599857092,28.9731502532959
2746,30.29397900449112,0.28076298581436276,30.013216018676758
2747,30.076938102021813,0.2879495117813349,29.78898859024048
2748,29.10009891819209,0.30876858066767454,28.791330337524414
2749,29.283337879925966,0.28492145612835884,28.998416423797607
2750,29.345854653511196,0.3725127116777003,28.973341941833496
2751,30.220082946121693,0.282999224960804,29.93708372116089
2752,29.596577354241163,0.3216711957938969,29.274906158447266
2753,30.126281811855733,0.3351870318874717,29.79109477996826
2754,30.61619070917368,0.29392699152231216,30.322263717651367
2755,30.428649484645575,0.3035154934041202,30.125133991241455
2756,30.285344776697457,0.3025514455512166,29.98279333114624
2757,30.547356114257127,0.2913679932244122,30.255988121032715
2758,31.32668970199302,0.2902374085970223,31.036452293395996
2759,29.684431039262563,0.3071722616441548,29.377258777618408
2760,30.898718538926914,0.28788441722281277,30.6108341217041
2761,31.202783523593098,0.2846121178008616,30.918171405792236
2762,30.710352279245853,0.30955634266138077,30.400795936584473
2763,29.26527403574437,0.29282234888523817,28.97245168685913
2764,31.0727450074628,0.27413145918399096,30.79861354827881
2765,30.704544543288648,0.2974238386377692,30.40712070465088
2766,29.706353323999792,0.3029972487129271,29.403356075286865
2767,31.463595673907548,0.30865125404670835,31.15494441986084
2768,29.978494896087795,0.30734468856826425,29.67115020751953
2769,31.73725991160609,0.2907886973116547,31.446471214294434
2770,31.182139289798215,0.3681820754427463,30.81395721435547
2771,29.16600264934823,0.3158630314283073,28.850139617919922
2772,31.813284466974437,0.2806897861883044,31.532594680786133
2773,31.250582261476666,0.28803257504478097,30.962549686431885
2774,29.464449017308652,0.3649931838735938,29.09945583343506
2775,31.29727770294994,0.27438713517040014,31.02289056777954
2776,30.807524734176695,0.27371030393987894,30.533814430236816
2777,30.886862019076943,0.2842299733310938,30.60263204574585
2778,29.603762285318226,0.29024328431114554,29.31351900100708
2779,31.341384795494378,0.3123735459521413,31.029011249542236
2780,30.9841778697446,0.2910826625302434,30.693095207214355
2781,32.52062228578143,0.2865982379298657,32.23402404785156
2782,30.717774100601673,0.31978578120470047,30.397988319396973
2783,31.656212693545967,0.30216396460309625,31.35404872894287
2784,30.92634663055651,0.309236855013296,30.617109775543213
2785,30.98054011561908,0.2566359827760607,30.723904132843018
2786,30.247551005799323,0.2674479898996651,29.980103015899658
2787,31.810356675065123,0.40917450038250536,31.401182174682617
2788,33.26670726202428,0.28049071691930294,32.98621654510498
2789,30.996998673304915,0.29053342901170254,30.706465244293213
2790,31.97666250518523,0.2559808378573507,31.72068166732788
2791,30.024209934286773,0.2951411781832576,29.729068756103516
2792,31.995134057942778,0.2703744792379439,31.724759578704834
2793,30.65864854864776,0.30044704489409924,30.358201503753662
2794,31.125834956765175,0.2596597820520401,30.866175174713135
2795,30.923213431145996,0.26839966466650367,30.654813766479492
2796,32.017587065231055,0.2849959130398929,31.732591152191162
2797,30.545757453422993,0.3048640894703567,30.240893363952637
2798,31.77347336569801,0.2903910712338984,31.48308229446411
2799,33.60674031591043,0.35005315160378814,33.25668716430664
2800,31.9093476558337,0.3818818355211988,31.5274658203125
2801,31.51980544021353,0.29730130126699805,31.222504138946533
2802,32.02592619229108,0.27020080853253603,31.755725383758545
2803,32.90397271560505,0.27277907775714993,32.6311936378479
2804,31.715669193770736,0.29069761326536536,31.42497158050537
2805,31.93067297199741,0.27538379887118936,31.65528917312622
2806,31.447429655352607,0.28061437443830073,31.166815280914307
2807,30.490052052307874,0.38619548873975873,30.103856563568115
2808,32.95405901991762,0.41314019286073744,32.540918827056885
2809,32.49749389896169,0.2716070772148669,32.225886821746826
2810,32.31622347328812,0.2836211631074548,32.032602310180664
2811,30.19321425165981,0.2927859565243125,29.900428295135498
2812,31.40493343072012,0.28638313012197614,31.118550300598145
2813,32.8624902558513,0.2990666222758591,32.56342363357544
2814,31.176862527616322,0.31754951644688845,30.859313011169434
2815,31.235174727626145,0.29489047545939684,30.940284252166748
2816,32.76124391774647,0.27604875783436,32.48519515991211
2817,32.64383252640255,0.26487859268672764,32.37895393371582
2818,31.678981048054993,0.29043076653033495,31.388550281524658
2819,32.01055116497446,0.268897722591646,31.741653442382812
2820,32.545639691408724,0.2740532732568681,32.271586418151855
2821,31.928165963385254,0.26377063104882836,31.664395332336426
2822,31.746399008203298,0.2910853256471455,31.455313682556152
2823,31.861594380345196,0.28318423172459006,31.578410148620605
2824,32.16720195533708,0.26489730598405004,31.902304649353027
2825,32.04060763353482,0.28144377702847123,31.759163856506348
2826,32.443767161341384,0.2739282560069114,32.16983890533447
2827,37.71284669468878,0.566431937913876,37.1464147567749
2828,33.053057798882946,0.3048044533934444,32.7482533454895
2829,33.52081235405058,0.2676280355080962,33.25318431854248
2830,32.705211598891765,0.26854367973282933,32.436667919158936
2831,31.135570056270808,0.270976550411433,30.864593505859375
2832,32.16629842435941,0.2754731527529657,31.890825271606445
2833,32.24045093008317,0.31713206716813147,31.92331886291504
2834,33.42459533223882,0.32704160222783685,33.097553730010986
2835,34.688973984797485,0.28093441494274884,34.408039569854736
2836,31.314819272607565,0.29324477538466454,31.0215744972229
2837,33.4363798503764,0.31221622275188565,33.12416362762451
2838,33.80835167388432,0.25578085402958095,33.552570819854736
2839,32.770864764694124,0.2764218249358237,32.4944429397583
2840,31.469390801154077,0.2980593955144286,31.17133140563965
2841,32.405863186810166,0.280000111553818,32.12586307525635
2842,34.15615578275174,0.3157469807192683,33.84040880203247
2843,33.95089228870347,0.24881060840561986,33.70208168029785
2844,34.73735982598737,0.2633112114854157,34.47404861450195
2845,32.37012014677748,0.27276859572157264,32.09735155105591
2846,31.915263447910547,0.3265092708170414,31.588754177093506
2847,36.563090834766626,0.23013976588845253,36.332951068878174
2848,32.172829820774496,0.3186399480327964,31.8541898727417
2849,34.18081145081669,0.27493290696293116,33.90587854385376
2850,33.85563546512276,0.26284533832222223,33.59279012680054
2851,33.7055074950913,0.2902204772690311,33.415287017822266
2852,35.130415458697826,0.24064304353669286,34.88977241516113
2853,32.23478301009163,0.2750309272669256,31.959752082824707
2854,35.26460741087794,0.25432346388697624,35.01028394699097
2855,32.74997675931081,0.2933937362395227,32.45658302307129
2856,34.3497791797854,0.30798678705468774,34.04179239273071
2857,33.416006008628756,0.28262082720175385,33.133385181427
2858,33.20870048413053,0.27315599331632257,32.93554449081421
2859,32.865216297563165,0.29321674769744277,32.57199954986572
2860,32.24253541463986,0.3054197453893721,31.93711566925049
2861,34.73274648655206,0.23996198642998934,34.49278450012207
2862,34.704183662775904,0.26253756368532777,34.441646099090576
2863,33.03465694608167,0.26257604779675603,32.77208089828491
2864,31.972672222182155,0.3255841713398695,31.647088050842285
2865,33.89389463607222,0.27204319182783365,33.621851444244385
2866,33.50406887708232,0.26106932340189815,33.24299955368042
2867,33.91608246823307,0.25543507596012205,33.66064739227295
2868,33.52784470212646,0.28905419004149735,33.23879051208496
2869,34.37272757082246,0.24774712114594877,34.124980449676514
2870,33.153577788267285,0.2616338566876948,32.89194393157959
2871,32.55391130177304,0.26239928929135203,32.29151201248169
2872,34.852037064905744,0.4034830259042792,34.448554039001465
2873,36.71943577006459,0.38781650736927986,36.33161926269531
2874,34.602923922240734,0.29132991284132004,34.311594009399414
2875,34.461813133908436,0.31660143728367984,34.145211696624756
2876,34.676237302832305,0.2695266781374812,34.406710624694824
2877,34.64075151499128,0.4191032987437211,34.22164821624756
2878,38.37977917143144,0.4023111576680094,37.97746801376343
2879,36.057825789786875,0.4250068524852395,35.632818937301636
2880,37.483921538689174,0.32970191130880266,37.15421962738037
2881,34.96963498275727,0.3167805401608348,34.652854442596436
2882,33.75363270798698,0.28080145874992013,33.47283124923706
2883,34.797444147989154,0.27966670505702496,34.51777744293213
2884,35.4963879424613,0.25701282802037895,35.23937511444092
2885,32.1763484806288,0.2886865467298776,31.887661933898926
2886,33.909332615556195,0.27469049138017,33.634642124176025
2887,32.467570557491854,0.2879874848295003,32.17958307266235
2888,33.84767973655835,0.27064192527905107,33.5770378112793
2889,35.05106934113428,0.24916752381250262,34.80190181732178
2890,33.16676118038595,0.2560823168605566,32.91067886352539
2891,33.11711275042035,0.2643686479423195,32.85274410247803
2892,33.41740589030087,0.37134389765560627,33.046061992645264
2893,32.75301586929709,0.4273794824257493,32.32563638687134
2894,35.05016004689969,0.2832776273135096,34.76688241958618
2895,33.60954512935132,0.2512721000239253,33.35827302932739
2896,55.240933942084666,5.013794767146464,50.2271391749382
2897,74.0778180366516,44.96997249183654,29.107845544815063
2898,53.733225390315056,17.81011037528515,35.92311501502991
2899,33.353628382086754,11.516561731696129,21.837066650390625
2900,33.57314743101597,9.469651892781258,24.10349553823471
2901,34.40718730632216,11.38990452233702,23.017282783985138
2902,25.302849262952805,5.808204144239426,19.49464511871338
2903,29.402776934206486,5.321207977831364,24.081568956375122
2904,30.351744759827852,5.929263938218355,24.422480821609497
2905,27.00344407558441,3.2977927923202515,23.70565128326416
2906,30.93472330737859,5.501916577108204,25.432806730270386
2907,28.731431990861893,2.65947487950325,26.071957111358643
2908,27.931658444926143,3.2721804957836866,24.659477949142456
2909,24.994340270757675,1.7727549970149994,23.221585273742676
2910,25.51174459978938,2.5293077044188976,22.982436895370483
2911,25.185962416231632,1.6605143323540688,23.525448083877563
2912,25.184638682752848,1.5521714128553867,23.63246726989746
2913,24.60490844771266,1.561193685978651,23.04371476173401
2914,25.844695772975683,1.2549304626882076,24.589765310287476
2915,25.3183180000633,1.1305373813956976,24.187780618667603
2916,27.00030123628676,1.3656657878309488,25.63463544845581
2917,27.68710347265005,1.363856516778469,26.323246955871582
2918,25.658053517341614,1.318881630897522,24.339171886444092
2919,27.120014313608408,1.0259481705725193,26.09406614303589
2920,27.20677102729678,1.252316128462553,25.95445489883423
2921,27.334968600422144,0.9505639411509037,26.38440465927124
2922,25.898641230538487,0.893419386819005,25.005221843719482
2923,26.95814662799239,0.8411155305802822,26.11703109741211
2924,26.67798999324441,0.797662291675806,25.880327701568604
2925,27.736751187127084,1.2372130039148033,26.49953818321228
2926,27.114277321845293,0.7641615457832813,26.35011577606201
2927,25.58607989549637,0.7536399960517883,24.83243989944458
2928,27.0329259224236,0.6457479782402515,26.38717794418335
2929,25.419559217989445,0.7457391992211342,24.67382001876831
2930,27.490201745182276,0.7386710979044437,26.751530647277832
2931,27.79636947438121,0.7367190532386303,27.059650421142578
2932,26.86062720604241,0.6405854541808367,26.220041751861572
2933,25.966881682164967,0.6579412715509534,25.308940410614014
2934,26.717803900595754,0.8251470974646509,25.892656803131104
2935,27.836819365620613,0.5070292502641678,27.329790115356445
2936,27.740366227924824,0.6028084829449654,27.13755774497986
2937,26.372925056144595,0.5116708409041166,25.86125421524048
2938,25.756284419447184,0.5044633783400059,25.251821041107178
2939,27.468532067723572,1.0143897356465459,26.454142332077026
2940,28.909923918079585,0.7184766600839794,28.191447257995605
2941,25.00553035363555,0.576982494443655,24.428547859191895
2942,33.22442560712807,0.7234933904837817,32.50093221664429
2943,27.906324783340096,0.5205630455166101,27.385761737823486
2944,26.368389658629894,0.4418550059199333,25.92653465270996
2945,27.213941264897585,0.4802324064075947,26.73370885848999
2946,26.527200480923057,0.4395415987819433,26.087658882141113
2947,28.880808513145894,0.5239047217182815,28.356903791427612
2948,28.102755826432258,0.39254502626135945,27.7102108001709
2949,26.672771639656276,0.499846167396754,26.17292547225952
2950,28.025744650512934,0.3922569490969181,27.633487701416016
2951,28.368607983458787,0.8449830864556134,27.523624897003174
2952,28.882444015704095,0.38549291249364614,28.49695110321045
2953,26.654944176785648,0.4265115214511752,26.228432655334473
2954,28.437092307023704,0.48865175526589155,27.948440551757812
2955,28.139082746347412,0.573910074075684,27.56517267227173
2956,25.379837214015424,0.46174925472587347,24.91808795928955
2957,27.741686697117984,0.46891581546515226,27.272770881652832
