epoch,total_loss,discriminator_loss,generator_loss
1772,24.720292252488434,0.5462137879803777,24.174078464508057
1773,24.14563053380698,0.5039254976436496,23.64170503616333
1774,24.76545430161059,0.48455978371202946,24.28089451789856
1775,24.192044673487544,0.4870795588940382,23.704965114593506
1776,23.882581995800138,0.470755385234952,23.411826610565186
1777,26.638975070789456,0.48850815184414387,26.150466918945312
1778,25.28594909235835,0.5168984942138195,24.76905059814453
1779,26.30158393480815,0.45161216356791556,25.849971771240234
1780,25.185183596797287,0.5260277511551976,24.65915584564209
1781,27.986633888445795,0.6993466531857848,27.28728723526001
1782,31.154902046429925,1.0350847895024344,30.11981725692749
1783,27.67453791666776,0.34104659128934145,27.333491325378418
1784,25.299845604225993,0.4605130236595869,24.839332580566406
1785,25.71371951326728,0.4397365115582943,25.273983001708984
1786,25.77406616229564,0.5575763704255223,25.216489791870117
1787,23.8712345585227,0.490214966237545,23.381019592285156
1788,27.129780939780176,0.538128069601953,26.591652870178223
1789,25.672534664161503,0.3785383300855756,25.293996334075928
1790,25.446582363918424,0.3985724914819002,25.048009872436523
1791,25.33543263329193,0.5725179756991565,24.762914657592773
1792,25.34398538712412,0.4042723858729005,24.93971300125122
1793,24.30157231260091,0.43540476728230715,23.866167545318604
1794,25.112537081353366,0.5962642980739474,24.51627278327942
1795,25.298073386773467,0.3618613239377737,24.936212062835693
1796,25.848971720784903,0.7008126936852932,25.14815902709961
1797,26.03303890163079,0.35552053386345506,25.677518367767334
1798,25.305124030448496,0.5029854634776711,24.802138566970825
1799,24.439924696460366,0.4528562817722559,23.98706841468811
1800,22.52214513719082,0.5476347059011459,21.974510431289673
1801,24.35454835742712,0.5839499458670616,23.77059841156006
1802,24.51982006151229,0.47804721910506487,24.041772842407227
1803,24.12023982964456,0.46449575386941433,23.655744075775146
1804,25.305510690435767,0.6079930569976568,24.69751763343811
1805,24.001374541781843,0.48630767967551947,23.515066862106323
1806,25.867749392986298,0.6530706286430359,25.21467876434326
1807,29.677161899628118,0.9794385109562427,28.697723388671875
1808,28.836485180072486,0.29007652681320906,28.546408653259277
1809,25.52811291255057,0.37163260020315647,25.156480312347412
1810,25.688742003403604,0.37485345359891653,25.313888549804688
1811,23.462909827008843,0.5072175357490778,22.955692291259766
1812,25.431037525180727,0.5078421630896628,24.923195362091064
1813,23.99445719178766,0.46118540223687887,23.53327178955078
1814,25.815786935389042,0.4575539603829384,25.358232975006104
1815,24.634258936624974,0.577482174616307,24.056776762008667
1816,25.951893150806427,0.45655232667922974,25.495340824127197
1817,24.15415752772242,0.54901207331568,23.60514545440674
1818,24.91297419834882,0.5147245721891522,24.398249626159668
1819,24.734297098591924,0.4656766075640917,24.268620491027832
1820,24.617708208039403,0.4749670047312975,24.142741203308105
1821,26.332111220341176,0.7229927587322891,25.609118461608887
1822,27.27874992787838,0.40544842183589935,26.87330150604248
1823,24.42651723884046,0.5027489569038153,23.923768281936646
1824,23.4462893307209,0.4927733242511749,22.953516006469727
1825,24.653430595993996,0.4764312654733658,24.17699933052063
1826,23.527291420847178,0.5711516179144382,22.95613980293274
1827,24.23675316758454,0.5150331873446703,23.721719980239868
1828,23.16765940655023,0.5720742987468839,22.595585107803345
1829,23.331549054477364,0.6266633332706988,22.704885721206665
1830,29.966100064630155,2.2257600701996125,27.740339994430542
1831,35.90046049805824,0.43961502762977034,35.46084547042847
1832,27.649692555889487,0.37465192936360836,27.27504062652588
1833,25.548774167895317,0.4734105318784714,25.075363636016846
1834,23.98286286368966,0.6046597100794315,23.37820315361023
1835,24.35413408651948,0.5677354373037815,23.7863986492157
1836,25.481033058837056,0.5287067610770464,24.95232629776001
1837,28.685266209882684,1.3062033188762143,27.37906289100647
1838,28.64579851576127,0.3772414440754801,28.26855707168579
1839,25.418403503950685,0.7128311372362077,24.705572366714478
1840,24.98765183147043,0.6005778377875686,24.38707399368286
1841,27.622838888084516,0.8041857813950628,26.818653106689453
1842,24.18696002662182,0.5439169853925705,23.643043041229248
1843,23.03233907930553,0.5309896301478148,22.501349449157715
1844,23.013106647878885,0.6610336937010288,22.352072954177856
1845,26.366611239500344,0.6614882918074727,25.70512294769287
1846,24.52652090229094,0.549920255318284,23.976600646972656
1847,24.51405386812985,0.5844998825341463,23.929553985595703
1848,24.721323329024017,0.5686233816668391,24.152699947357178
1849,25.49218630231917,0.4606230203062296,25.03156328201294
1850,29.012923832284287,1.8766124204266816,27.136311411857605
1851,34.59657104918733,0.626385769341141,33.97018527984619
1852,28.863982127979398,0.41367380507290363,28.450308322906494
1853,26.06138277798891,0.5747146680951118,25.4866681098938
1854,27.225695508532226,0.6128887115046382,26.612806797027588
1855,28.559354538097978,0.6449840012937784,27.9143705368042
1856,30.137106529437006,0.8786505376920104,29.258455991744995
1857,27.47003361955285,0.4036125876009464,27.066421031951904
1858,25.207479858770967,0.5425700191408396,24.664909839630127
1859,27.81041801115498,0.49547231337055564,27.314945697784424
1860,26.06221581529826,0.44168473314493895,25.62053108215332
1861,26.74168807361275,0.49380475375801325,26.247883319854736
1862,22.80487325345166,1.1919099048245698,21.61296334862709
1863,48.03089093663061,13.000402922409421,35.03048801422119
1864,27.26339432783425,1.070773096755147,26.1926212310791
1865,30.12905283458531,0.7283694315701723,29.400683403015137
1866,29.2386571476236,0.5667826244607568,28.671874523162842
1867,28.401181241497397,0.7651472296565771,27.63603401184082
1868,30.079758189618587,0.6603412851691246,29.419416904449463
1869,28.972550623118877,0.5441496297717094,28.428400993347168
1870,30.531972697004676,0.3754270579665899,30.156545639038086
1871,27.75061315856874,0.40780443511903286,27.342808723449707
1872,27.87148640770465,0.4705364527180791,27.400949954986572
1873,28.04287800192833,0.39447149634361267,27.648406505584717
1874,28.0018909573555,0.39373618364334106,27.608154773712158
1875,27.34883265569806,0.3631492145359516,26.98568344116211
1876,28.231592311523855,0.3212648769840598,27.910327434539795
1877,28.220884977839887,0.30020207073539495,27.920682907104492
1878,27.297949155792594,0.3612645473331213,26.936684608459473
1879,28.23574100714177,0.30448614340275526,27.931254863739014
1880,27.327825341373682,0.3333933688700199,26.994431972503662
1881,27.551128732971847,0.3686278937384486,27.1825008392334
1882,27.813641388900578,0.3467653589323163,27.46687602996826
1883,28.515971932560205,0.4592135287821293,28.056758403778076
1884,28.865199614316225,0.4317164905369282,28.433483123779297
1885,28.773233324289322,0.3780921995639801,28.395141124725342
1886,29.05132897105068,0.48893053736537695,28.562398433685303
1887,30.913654043804854,0.5182706858031452,30.39538335800171
1888,28.28837097249925,0.3530863579362631,27.93528461456299
1889,26.03811153024435,0.4852498397231102,25.55286169052124
1890,27.35044696647674,0.4343169005587697,26.91613006591797
1891,25.694333530962467,0.42200229316949844,25.27233123779297
1892,26.045405523851514,0.5999127794057131,25.4454927444458
1893,27.631872785277665,0.4023901345208287,27.229482650756836
1894,23.818277917802334,0.49366386979818344,23.32461404800415
1895,29.521251328405924,0.7270976380677894,28.794153690338135
1896,24.829863513819873,0.44345041643828154,24.386413097381592
1897,23.170248235575855,0.6425959719344974,22.527652263641357
1898,30.57542337104678,1.0015300624072552,29.573893308639526
1899,41.52297990852094,3.9040113025257597,37.61896860599518
1900,37.85185080487281,0.37807970959693193,37.47377109527588
1901,31.955298543907702,0.3179904231801629,31.63730812072754
1902,29.225103437900543,0.34848839044570923,28.876615047454834
1903,25.83106515556574,0.5155792012810707,25.315485954284668
1904,24.768392618745565,0.5214214883744717,24.246971130371094
1905,25.909354246221483,0.6685066586360335,25.24084758758545
1906,26.02625380270183,0.4842101167887449,25.542043685913086
1907,25.030736814253032,0.4592169625684619,24.57151985168457
1908,29.004536441265373,1.791642001568107,27.212894439697266
1909,32.78454398107715,0.5493242640513927,32.23521971702576
1910,28.298523428617045,0.358386519132182,27.940136909484863
1911,25.637563260272145,0.5217509586364031,25.115812301635742
1912,25.161780761554837,0.43952791579067707,24.72225284576416
1913,25.26259725447744,0.5008551394566894,24.761742115020752
1914,24.598521935753524,0.5142109273001552,24.08431100845337
1915,24.17630230076611,0.4763020146638155,23.700000286102295
1916,24.875736797228456,0.5387154463678598,24.337021350860596
1917,26.387347096577287,0.40747725404798985,25.979869842529297
1918,25.3076136931777,0.4279511794447899,24.87966251373291
1919,26.60228466335684,0.794081442989409,25.80820322036743
1920,25.55234634131193,0.4397927448153496,25.112553596496582
1921,25.203405847772956,0.4332513716071844,24.77015447616577
1922,23.957596929743886,0.5022360403090715,23.455360889434814
1923,25.556049820035696,0.46083974465727806,25.095210075378418
1924,25.45535360276699,0.43136678636074066,25.02398681640625
1925,23.722654758952558,0.5000695576891303,23.222585201263428
1926,25.95619267039001,0.5037528853863478,25.452439785003662
1927,25.131197158247232,0.5006539262831211,24.63054323196411
1928,23.6493259947747,0.517283109948039,23.13204288482666
1929,23.666422866284847,0.5477195009589195,23.118703365325928
1930,24.739092905074358,0.6533387489616871,24.08575415611267
1931,23.70897495932877,0.48795187659561634,23.221023082733154
1932,23.41956150904298,0.6654037274420261,22.754157781600952
1933,23.899061020463705,0.5119722448289394,23.387088775634766
1934,22.797283789142966,0.6010242905467749,22.19625949859619
1935,23.867027329280972,0.5634408462792635,23.30358648300171
1936,24.042855521664023,0.9154377188533545,23.12741780281067
1937,28.709736108081415,0.6677792065311223,28.041956901550293
1938,24.41728268004954,0.4504266772419214,23.966856002807617
1939,24.32592210918665,0.5340219512581825,23.791900157928467
1940,22.79574713855982,0.6167903915047646,22.178956747055054
1941,23.18441736046225,0.6067334348335862,22.577683925628662
1942,26.384443594142795,0.5979283582419157,25.78651523590088
1943,22.323966700583696,0.5389921255409718,21.784974575042725
1944,26.055279069114476,0.6536629726178944,25.401616096496582
1945,22.91571406275034,0.522928036749363,22.392786026000977
1946,24.470384361222386,0.49241614528000355,23.977968215942383
1947,21.88506163097918,0.5359629485756159,21.349098682403564
1948,27.6796057887841,1.0121417709160596,26.667464017868042
1949,25.552966020070016,0.38815059419721365,25.164815425872803
1950,24.144181586802006,0.49993691593408585,23.64424467086792
1951,25.506431857589632,0.898150245193392,24.60828161239624
1952,25.858643599785864,0.40976340416818857,25.448880195617676
1953,24.50920137949288,0.5710867363959551,23.938114643096924
1954,23.399901255965233,0.5839053243398666,22.815995931625366
1955,25.43995680194348,0.4835373340174556,24.956419467926025
1956,24.110603865236044,0.5398874841630459,23.570716381072998
1957,24.443141230847687,0.6200122921727598,23.823128938674927
1958,25.309557765722275,0.4955171048641205,24.814040660858154
1959,23.80140788294375,0.657824108377099,23.14358377456665
1960,22.532842743210495,0.6821695445105433,21.85067319869995
1961,39.34093869119533,2.939598087366903,36.40134060382843
1962,33.544667357578874,0.3210726920515299,33.223594665527344
1963,27.44729476235807,0.4024639632552862,27.044830799102783
1964,23.893312983214855,0.5484114214777946,23.34490156173706
1965,24.85301279835403,0.5829303245991468,24.270082473754883
1966,25.087200135923922,0.5698456475511193,24.517354488372803
1967,23.763208981603384,0.5522085390985012,23.211000442504883
1968,25.345375135540962,0.48919399082660675,24.856181144714355
1969,23.28911375813186,0.5594446640461683,22.729669094085693
1970,25.900214507244527,0.4847768088802695,25.415437698364258
1971,23.432560684159398,0.7316525001078844,22.700908184051514
1972,25.57235729228705,0.5359033299610019,25.03645396232605
1973,24.483747721649706,0.5059177884832025,23.977829933166504
1974,24.032364016398787,0.4890290554612875,23.5433349609375
1975,38.666296004758806,7.6611096854076095,31.005186319351196
1976,38.14170466786163,3.9652491701199324,34.1764554977417
1977,37.63058539992198,0.6386425173841417,36.99194288253784
1978,31.246227928437293,0.5925337756052613,30.65369415283203
1979,26.11859169974923,0.8962601758539677,25.222331523895264
1980,25.285691414028406,0.9516851045191288,24.334006309509277
1981,25.441813891753554,0.5259732659906149,24.91584062576294
1982,24.581302396953106,0.6904704496264458,23.89083194732666
1983,25.269720498472452,0.623700562864542,24.64601993560791
1984,24.24171794578433,0.6041990630328655,23.637518882751465
1985,23.878824684768915,0.6511955000460148,23.2276291847229
1986,24.52119972743094,0.5458045247942209,23.97539520263672
1987,23.50063271075487,0.5624522641301155,22.938180446624756
1988,23.455054100602865,0.6291626058518887,22.825891494750977
1989,23.878086714074016,0.7824200671166182,23.095666646957397
1990,24.69213157147169,0.7418735548853874,23.950258016586304
1991,24.380981711670756,0.4709413331001997,23.910040378570557
1992,23.91712200641632,0.5759621858596802,23.34115982055664
1993,22.794972959905863,0.6554480232298374,22.139524936676025
1994,22.64590724185109,0.5949734039604664,22.050933837890625
1995,23.848004469648004,0.5275884959846735,23.32041597366333
1996,23.186451386660337,0.5589613430202007,22.627490043640137
1997,23.357393834739923,0.5561681725084782,22.801225662231445
1998,23.258161200210452,0.6304110419005156,22.627750158309937
1999,25.379738053306937,0.4370967950671911,24.942641258239746
2000,24.832448191940784,0.5510088875889778,24.281439304351807
2001,24.41049103345722,0.4495244463905692,23.96096658706665
2002,24.241211142390966,0.46097012981772423,23.780241012573242
2003,23.45198821462691,0.44622563757002354,23.005762577056885
2004,22.991058446466923,0.6081615462899208,22.382896900177002
2005,23.518933665007353,0.5038923136889935,23.01504135131836
2006,23.66650334559381,0.5243724938482046,23.142130851745605
2007,22.028906734660268,0.6887797433882952,21.340126991271973
2008,24.688679572194815,0.5597180090844631,24.12896156311035
2009,24.598660577088594,0.4320632107555866,24.166597366333008
2010,22.27361600846052,0.6022810265421867,21.671334981918335
2011,25.804232249967754,0.653686891309917,25.150545358657837
2012,24.051430630497634,0.47309963684529066,23.578330993652344
2013,25.27146185748279,0.8868790995329618,24.38458275794983
2014,26.493683103937656,0.7886669677682221,25.705016136169434
2015,25.585872365161777,0.42527313344180584,25.16059923171997
2016,26.600724870339036,0.6026775185018778,25.998047351837158
2017,25.437413848936558,0.6379820480942726,24.799431800842285
2018,24.90351451653987,0.6438626172021031,24.25965189933777
2019,25.445772987790406,0.5021937908604741,24.94357919692993
2020,26.164004974998534,0.5141345793381333,25.6498703956604
2021,25.69798264466226,0.5805307384580374,25.117451906204224
2022,26.020250100642443,0.4049203582108021,25.61532974243164
2023,25.82112884055823,0.3828806830570102,25.43824815750122
2024,22.8932563662529,0.6265584826469421,22.266697883605957
2025,29.250723204109818,0.8221047730185091,28.42861843109131
2026,27.90229847608134,0.5034499424509704,27.39884853363037
2027,26.017277606762946,0.8196474397554994,25.197630167007446
2028,26.58504869043827,0.4488968998193741,26.136151790618896
2029,22.927131371572614,0.5335223246365786,22.393609046936035
2030,25.49130574055016,0.4969343263655901,24.99437141418457
2031,31.645111980600632,1.3995220090582734,30.24558997154236
2032,29.41822056239471,0.3724723285995424,29.045748233795166
2033,27.342941869050264,0.34329472854733467,26.99964714050293
2034,24.36852526292205,0.526875015348196,23.841650247573853
2035,24.36923921853304,0.5546189621090889,23.81462025642395
2036,23.352807270362973,0.461329685524106,22.891477584838867
2037,23.27501487918198,0.5404977817088366,22.734517097473145
2038,22.637523762881756,0.558964841067791,22.078558921813965
2039,23.31224067788571,0.6685345945879817,22.64370608329773
2040,23.06263952329755,0.5754077918827534,22.487231731414795
2041,22.26478729955852,0.5345746111124754,21.730212688446045
2042,23.810253649950027,0.6489527523517609,23.161300897598267
2043,24.350832095369697,0.5861128475517035,23.764719247817993
2044,22.92062545986846,0.6853275415487587,22.235297918319702
2045,23.413368372246623,0.5616523306816816,22.85171604156494
2046,23.970629336312413,0.5899926442652941,23.38063669204712
2047,24.723644265905023,0.44761706329882145,24.2760272026062
2048,23.91071981191635,0.6145982146263123,23.29612159729004
2049,24.240548633038998,0.5083298906683922,23.732218742370605
2050,25.020015731686726,0.6888342055026442,24.331181526184082
2051,27.76218789536506,0.5823897691443563,27.179798126220703
2052,24.70632156636566,0.849514096044004,23.856807470321655
2053,24.335912235081196,0.5043926313519478,23.831519603729248
2054,23.597334438934922,0.569771820679307,23.027562618255615
2055,28.047669694409706,1.5825512862065807,26.465118408203125
2056,29.323518008808605,0.7426559635205194,28.580862045288086
2057,27.939330542460084,0.38992162980139256,27.54940891265869
2058,23.494012831244618,0.7304573045112193,22.7635555267334
2059,26.989823603071272,0.623243116773665,26.366580486297607
2060,25.089441219344735,0.7340506706386805,24.355390548706055
2061,24.655096576549113,0.5406408766284585,24.114455699920654
2062,25.377837027888745,0.7110305684618652,24.66680645942688
2063,24.13880498148501,0.6614893171936274,23.477315664291382
2064,25.025850273203105,0.5912396679632366,24.434610605239868
2065,29.930227966047823,0.8716616341844201,29.058566331863403
2066,24.968918753787875,0.511678172275424,24.45724058151245
2067,25.240888750180602,0.41854444704949856,24.822344303131104
2068,22.873080272227526,0.6217141337692738,22.251366138458252
2069,23.559027290903032,0.6394663816317916,22.91956090927124
2070,23.705716894939542,0.5578935611993074,23.147823333740234
2071,22.87495523132384,0.5493436399847269,22.32561159133911
2072,22.052862148731947,0.6023185066878796,21.450543642044067
2073,24.401221867650747,0.5860749445855618,23.815146923065186
2074,23.473697856534272,0.5879010711796582,22.885796785354614
2075,23.693696725182235,0.561688887886703,23.132007837295532
2076,24.5539322020486,0.6234936835244298,23.93043851852417
2077,26.006001316010952,0.6793657168745995,25.326635599136353
2078,23.73830106575042,0.4698086054995656,23.268492460250854
2079,24.98127484228462,0.5891931047663093,24.39208173751831
2080,24.511206393130124,0.5191736267879605,23.992032766342163
2081,24.57964752987027,0.5194640047848225,24.06018352508545
2082,24.500982359051704,0.6421070843935013,23.858875274658203
2083,25.844523307867348,0.4578236313536763,25.386699676513672
2084,24.647279954515398,0.6267907386645675,24.02048921585083
2085,26.30940844118595,0.44413162767887115,25.86527681350708
2086,21.66030876338482,0.8147305697202682,20.84557819366455
2087,51.79349385000751,7.900813205018494,43.892680644989014
2088,52.56658584459544,10.93152243479014,41.6350634098053
2089,30.53713545575738,0.8201983906328678,29.71693706512451
2090,27.49987841024995,0.793564323335886,26.706314086914062
2091,25.69773878529668,0.851156372576952,24.846582412719727
2092,25.625592404976487,0.7643997017294168,24.86119270324707
2093,26.243662806227803,0.5614256579428911,25.682237148284912
2094,25.479542111977935,0.6674135681241751,24.81212854385376
2095,24.862348072230816,0.6352262422442436,24.227121829986572
2096,25.636519065126777,0.5233570244163275,25.11316204071045
2097,25.964777706190944,0.49570011906325817,25.469077587127686
2098,24.673130774870515,0.552093768492341,24.121037006378174
2099,25.144955789670348,0.534845506772399,24.61011028289795
2100,25.925711642950773,0.4686570279300213,25.457054615020752
2101,24.974396657198668,0.5036210529506207,24.470775604248047
2102,27.218222827650607,0.4687020489946008,26.749520778656006
2103,24.605215545743704,0.4983029328286648,24.10691261291504
2104,26.18938941694796,0.4896914456039667,25.699697971343994
2105,25.479477831162512,0.48774332646280527,24.991734504699707
2106,24.64665872231126,0.5192583240568638,24.127400398254395
2107,24.58662361651659,0.6134080365300179,23.973215579986572
2108,25.84342537075281,0.484990693628788,25.358434677124023
2109,25.818014377728105,0.47395109571516514,25.34406328201294
2110,26.21571036055684,0.4387456960976124,25.77696466445923
2111,25.480707358568907,0.48122234269976616,24.99948501586914
2112,25.327200789004564,0.49739016965031624,24.829810619354248
2113,24.914445801638067,0.507191582582891,24.407254219055176
2114,24.40250637382269,0.4520302042365074,23.95047616958618
2115,25.134099713061005,0.9121858985163271,24.221913814544678
2116,26.19346783310175,0.3837878480553627,25.809679985046387
2117,24.535969141870737,0.50683868303895,24.029130458831787
2118,22.94002591073513,0.7298520654439926,22.210173845291138
2119,24.30964792892337,0.5862821452319622,23.723365783691406
2120,23.472139663994312,0.6428690627217293,22.829270601272583
2121,24.570770293474197,0.6029448807239532,23.967825412750244
2122,23.722835708409548,0.726118016988039,22.99671769142151
2123,24.468068797141314,0.5416328497231007,23.926435947418213
2124,25.345290325582027,0.536012314260006,24.80927801132202
2125,25.373812986537814,0.5270803701132536,24.84673261642456
2126,24.518860949203372,0.4724851977080107,24.04637575149536
2127,23.581963689997792,0.519181402400136,23.062782287597656
2128,24.125497229397297,0.5106138065457344,23.614883422851562
2129,22.88601462263614,0.5665380181744695,22.31947660446167
2130,25.271119536831975,0.5998894590884447,24.67123007774353
2131,25.64715796150267,0.42480593360960484,25.222352027893066
2132,24.30303962342441,0.543908191844821,23.75913143157959
2133,24.22231686860323,0.48130620270967484,23.741010665893555
2134,23.89956813491881,0.4881220404058695,23.41144609451294
2135,23.705088786780834,0.4844295307993889,23.220659255981445
2136,24.627794709056616,0.4601421020925045,24.16765260696411
2137,24.3405253700912,0.561057548969984,23.779467821121216
2138,24.295856546610594,0.5133701078593731,23.78248643875122
2139,24.632358372211456,0.6691814064979553,23.9631769657135
2140,26.48917023325339,0.4323002495802939,26.056869983673096
2141,23.69627085700631,0.47087517753243446,23.225395679473877
2142,23.75272163748741,0.6525412499904633,23.10018038749695
2143,24.843906486406922,0.5040140990167856,24.339892387390137
2144,24.090380059555173,0.5066770184785128,23.58370304107666
2145,24.514396904967725,0.4566957941278815,24.057701110839844
2146,24.258254695683718,0.5488268621265888,23.70942783355713
2147,24.398344967514277,0.5119800306856632,23.886364936828613
2148,24.635159674100578,0.5417761234566569,24.09338355064392
2149,24.892012269236147,0.43210712168365717,24.45990514755249
2150,23.489295640960336,0.506604352965951,22.982691287994385
2151,25.3781944825314,0.4659864022396505,24.912208080291748
2152,24.18510416895151,0.47874072939157486,23.706363439559937
2153,25.158933634869754,0.455397124402225,24.70353651046753
2154,22.990241473540664,0.5503882821649313,22.439853191375732
2155,26.182809880003333,0.4318538215011358,25.750956058502197
2156,23.811864324845374,0.5584966624155641,23.25336766242981
2157,27.221210065297782,0.48256832640618086,26.7386417388916
2158,24.83108768053353,0.4650526959449053,24.366034984588623
2159,25.2278377301991,0.4258186109364033,24.802019119262695
2160,25.77597787231207,0.3986551985144615,25.377322673797607
2161,23.549406496807933,0.5198983829468489,23.029508113861084
2162,26.451256647938862,0.4782618435565382,25.972994804382324
2163,24.06697488296777,0.4758956478908658,23.591079235076904
2164,25.325064843520522,0.4214651044458151,24.903599739074707
2165,23.79920667782426,0.4745759405195713,23.324630737304688
2166,24.53137355670333,0.524281557649374,24.007091999053955
2167,25.34465314494446,0.6154153500683606,24.7292377948761
2168,26.911824107170105,0.4183872938156128,26.493436813354492
2169,25.81703742686659,0.4206055039539933,25.396431922912598
2170,24.257001036778092,0.43047153390944004,23.826529502868652
2171,26.02304649632424,0.5293450383469462,25.493701457977295
2172,24.748947190120816,0.4939833153039217,24.254963874816895
2173,24.98566849064082,0.46164543461054564,24.524023056030273
2174,23.976684193126857,0.4599939389154315,23.516690254211426
2175,25.04486532881856,0.5773043222725391,24.46756100654602
2176,26.20230192411691,0.4240559982135892,25.77824592590332
2177,25.764875235036016,0.44471913762390614,25.32015609741211
2178,24.474958401173353,0.4633326344192028,24.01162576675415
2179,24.257104460150003,0.491454903036356,23.765649557113647
2180,24.31731309182942,0.48638524301350117,23.830927848815918
2181,26.33014188800007,0.4720548251643777,25.858087062835693
2182,24.624793898314238,0.4281891696155071,24.19660472869873
2183,26.153558693360537,0.45147844357416034,25.702080249786377
2184,25.557170933112502,0.40855509601533413,25.148615837097168
2185,25.42949057277292,0.5000467365607619,24.929443836212158
2186,25.52956527285278,0.42660420946776867,25.10296106338501
2187,23.823241129517555,0.4720808416604996,23.351160287857056
2188,30.130523131228983,0.7244457462802529,29.40607738494873
2189,28.613306536572054,0.4143762730527669,28.198930263519287
2190,25.364669248461723,0.5018510073423386,24.862818241119385
2191,25.696453902870417,0.5472000576555729,25.149253845214844
2192,24.167265865020454,0.4750728337094188,23.692193031311035
2193,27.128754845820367,0.49836181756109,26.630393028259277
2194,26.848614405840635,0.5380613319575787,26.310553073883057
2195,26.827925194054842,0.49582766368985176,26.33209753036499
2196,25.529119377257302,0.5185602952260524,25.01055908203125
2197,25.39724817778915,0.5175918629392982,24.879656314849854
2198,27.287791263777763,0.42573214741423726,26.862059116363525
2199,25.346761419437826,0.42850132193416357,24.918260097503662
2200,24.76259073615074,0.5951689183712006,24.16742181777954
2201,26.042896086350083,0.4435203615576029,25.59937572479248
2202,24.61191141512245,0.7344447365030646,23.877466678619385
2203,27.08667830377817,0.43047837167978287,26.65619993209839
2204,26.283114161808044,0.5482031968422234,25.73491096496582
2205,25.26388508081436,0.7033732533454895,24.560511827468872
2206,26.602083136327565,0.5760673778131604,26.026015758514404
2207,29.49706677813083,0.5062559070065618,28.990810871124268
2208,26.05454070866108,0.41094835102558136,25.643592357635498
2209,26.261639978270978,0.6097034472040832,25.651936531066895
2210,25.672458772547543,0.509271745570004,25.16318702697754
2211,25.742684442549944,0.43766506388783455,25.30501937866211
2212,25.29580568615347,0.6207594806328416,24.67504620552063
2213,27.12489504273981,0.41016001161187887,26.71473503112793
2214,26.014662713743746,0.45898053143173456,25.55568218231201
2215,25.61741567531135,1.0783836928894743,24.539031982421875
2216,32.09445464494638,0.39360415819101036,31.70085048675537
2217,26.567333962768316,0.3732450269162655,26.19408893585205
2218,24.39264626428485,0.4557466022670269,23.936899662017822
2219,24.95394286699593,0.4613762814551592,24.49256658554077
2220,25.081974737346172,0.4298674985766411,24.65210723876953
2221,25.665842614136636,0.4032493447884917,25.262593269348145
2222,23.664249297231436,0.4923499785363674,23.17189931869507
2223,26.343454823829234,0.4749498227611184,25.868505001068115
2224,25.90537114161998,0.3556050779297948,25.549766063690186
2225,25.35174440033734,0.4588055480271578,24.89293885231018
2226,25.713370946235955,0.3860589535906911,25.327311992645264
2227,24.62295574415475,0.4273523734882474,24.195603370666504
2228,24.48541834950447,0.47271016240119934,24.01270818710327
2229,25.585590408183634,0.46999792847782373,25.11559247970581
2230,24.243701425381005,0.4717559488490224,23.771945476531982
2231,26.049753541126847,0.38741242326796055,25.662341117858887
2232,25.06506914459169,0.4367389138787985,24.62833023071289
2233,24.13917108811438,0.46333071030676365,23.675840377807617
2234,24.780214430764318,0.4535709638148546,24.326643466949463
2235,25.041542206017766,1.585674528090749,23.455867677927017
2236,68.52930436743188,16.288509053119895,52.24079531431198
2237,31.671222776407376,0.8623319568578154,30.80889081954956
2238,28.825159190688282,0.4909058795310557,28.334253311157227
2239,24.49711197987199,0.6521751321852207,23.844936847686768
2240,23.477159410715103,0.8129400312900543,22.66421937942505
2241,22.837371800094843,0.648550484329462,22.18882131576538
2242,22.369704198092222,0.6711635105311871,21.698540687561035
2243,23.047526385635138,0.543785598129034,22.503740787506104
2244,23.269917372614145,0.5071367062628269,22.76278066635132
2245,23.634120244532824,0.5156033225357533,23.11851692199707
2246,22.908000277355313,0.5390060413628817,22.36899423599243
2247,24.43014618381858,0.44704481586813927,23.98310136795044
2248,23.189702911302447,0.5405215453356504,22.649181365966797
2249,23.959505962207913,0.4218444097787142,23.5376615524292
2250,23.60023169592023,0.48875098302960396,23.111480712890625
2251,22.764310939237475,0.4983388017863035,22.265972137451172
2252,23.50575691834092,0.527062002569437,22.978694915771484
2253,22.786520531401038,0.537168076261878,22.24935245513916
2254,24.288065063767135,0.5717049716040492,23.716360092163086
2255,24.29392155073583,0.5474520530551672,23.746469497680664
2256,24.35913622379303,0.609787106513977,23.749349117279053
2257,24.393112616613507,0.5555419493466616,23.837570667266846
2258,24.195384744554758,0.5102894343435764,23.68509531021118
2259,23.59710181877017,0.5986105315387249,22.998491287231445
2260,23.758844817057252,0.5715555790811777,23.187289237976074
2261,25.558531277813017,0.46772622410207987,25.090805053710938
2262,24.296027253381908,0.50951440166682,23.786512851715088
2263,24.121747748926282,0.5299904514104128,23.59175729751587
2264,23.871869871392846,0.5524290297180414,23.319440841674805
2265,24.47362511884421,0.5909394575282931,23.882685661315918
2266,24.37335143983364,0.4431499093770981,23.930201530456543
2267,22.821048568934202,0.5345905534923077,22.286458015441895
2268,22.149875719100237,0.6293397732079029,21.520535945892334
2269,25.253688709344715,0.7456056042574346,24.50808310508728
2270,25.088525090366602,0.41529205814003944,24.673233032226562
2271,22.88732597231865,0.5309154689311981,22.35641050338745
2272,24.19918871857226,0.5625143144279718,23.636674404144287
