epoch,total_loss,discriminator_loss,generator_loss
53,28.574354711920023,0.5945168174803257,27.979837894439697
54,31.162705644965172,1.7635547965765,29.399150848388672
55,29.04112344328314,0.4487829739227891,28.59234046936035
56,29.84793034568429,0.4678095914423466,29.380120754241943
57,30.993885084986687,0.3746786564588547,30.619206428527832
58,32.10037538409233,0.38832494616508484,31.712050437927246
59,31.34096025035251,1.6675007204758003,29.67345952987671
60,24.871869327500463,0.6595013160258532,24.21236801147461
61,26.43830563314259,0.47801234014332294,25.960293292999268
62,30.31310955900699,0.38298766035586596,29.930121898651123
63,32.48691342235543,0.31840966106392443,32.168503761291504
64,31.98911559768021,0.3026751298457384,31.686440467834473
65,32.11433753883466,0.3529206267558038,31.761416912078857
66,32.143985675647855,0.26090328581631184,31.883082389831543
67,34.55310408276273,0.40022055309964344,34.152883529663086
68,34.859759472543374,0.40152993076480925,34.458229541778564
69,32.71247218828648,0.3146445630118251,32.39782762527466
70,33.569239432923496,0.2995598865672946,33.2696795463562
71,31.079212381970137,0.3245503450743854,30.754662036895752
72,32.16641673477716,3.6439424458367284,28.52247428894043
73,24.989148810505867,0.35161276161670685,24.63753604888916
74,23.766666494309902,0.6659823283553123,23.10068416595459
75,27.983550019562244,3.0162186101078987,24.967331409454346
76,24.620420799590647,1.13240419421345,23.488016605377197
77,25.297666830942035,0.5086925458163023,24.788974285125732
78,26.281232722103596,0.7190965488553047,25.56213617324829
79,31.515589818824083,0.5116306398995221,31.00395917892456
80,36.67425083462149,0.5202414924278855,36.1540093421936
81,34.78537616785616,0.380220509134233,34.405155658721924
82,38.94328237418085,3.164722212590277,35.778560161590576
83,29.684984284453094,0.5402265368029475,29.144757747650146
84,27.32012759335339,0.5774747002869844,26.742652893066406
85,27.2677954249084,0.4303015284240246,26.837493896484375
86,22.426018707454205,3.2401215955615044,19.1858971118927
87,23.018582401797175,1.0694151502102613,21.949167251586914
88,25.66414539143443,0.9651345424354076,24.699010848999023
89,28.29395910166204,0.8056029882282019,27.488356113433838
90,29.98855738528073,0.6974778641015291,29.2910795211792
91,30.100615026429296,4.326066019013524,25.77454900741577
92,25.807192619889975,0.531169231981039,25.276023387908936
93,25.31684371083975,0.5234291180968285,24.79341459274292
94,27.770143197849393,0.4983698595315218,27.27177333831787
95,29.36039412021637,0.4015008211135864,28.958893299102783
96,31.941473592072725,0.5198227055370808,31.421650886535645
97,30.62188309803605,0.6297385133802891,29.99214458465576
98,33.7586355865933,0.48255259403958917,33.27608299255371
99,30.729660098440945,0.37059027422219515,30.35906982421875
100,35.16209341259673,0.5606477377004921,34.60144567489624
101,35.15059531899169,0.538793217856437,34.611802101135254
102,37.037178115569986,0.7958026692504063,36.24137544631958
103,33.041304778307676,0.41693324968218803,32.62437152862549
104,35.08086325833574,0.4842784614302218,34.59658479690552
105,35.37482097838074,0.7398960897698998,34.63492488861084
106,33.28635367657989,0.3144093444570899,32.9719443321228
107,32.34289220441133,0.4064369546249509,31.936455249786377
108,38.97941373649519,0.5136530286399648,38.465760707855225
109,33.90421132539632,0.4920742938411422,33.412137031555176
110,33.3326443657279,0.4570549950003624,32.87558937072754
111,30.185749116179068,8.51590365433367,21.669845461845398
112,22.684064358472824,1.412565678358078,21.271498680114746
113,21.483751840889454,0.5254984572529793,20.958253383636475
114,21.97066319733858,0.752258189022541,21.21840500831604
115,24.584297832101583,1.7462989650666714,22.837998867034912
116,24.555637242272496,1.033300282433629,23.522336959838867
117,27.284933146089315,0.6815472207963467,26.60338592529297
118,26.779012894257903,0.9645998235791922,25.81441307067871
119,24.99945594999008,1.0124345037620515,23.987021446228027
120,30.000404737889767,0.8983224853873253,29.10208225250244
121,28.87982717808336,6.067313379608095,22.812513798475266
122,21.50077500194311,1.726529024541378,19.774245977401733
123,21.740483324974775,0.5054045133292675,21.235078811645508
124,23.1021038107574,0.7723275236785412,22.329776287078857
125,26.385673874989152,0.9890178386121988,25.396656036376953
126,28.86764880269766,1.9405336007475853,26.927115201950073
127,25.07840485498309,0.8937222473323345,24.184682607650757
128,32.7940379838692,1.3561336259590462,31.437904357910156
129,30.956711378879845,0.6092320354655385,30.347479343414307
130,32.03569031273946,0.870342259760946,31.165348052978516
131,33.98222879355308,0.6060033220564947,33.37622547149658
132,30.473025187384337,0.45814500702545047,30.014880180358887
133,32.74128805100918,0.727589949965477,32.0136981010437
134,35.8918519251165,1.002515815955121,34.88933610916138
135,29.777986180968583,0.45851529855281115,29.31947088241577
136,40.54887462241459,8.373911148140905,32.17496347427368
137,18.246894918382168,4.152147613465786,14.094747304916382
138,16.591006856411695,1.3867856077849865,15.204221248626709
139,20.755407392978668,2.3525004982948303,18.402906894683838
140,22.61591139435768,1.0828448832035065,21.533066511154175
141,22.351159684360027,3.3461950942873955,19.004964590072632
142,25.076639492064714,2.488853294402361,22.587786197662354
143,23.434126595035195,0.5116817746311426,22.922444820404053
144,25.319320262176916,3.441086710197851,21.878233551979065
145,30.739417990203947,2.7644767365418375,27.97494125366211
146,21.192558746784925,0.5646512322127819,20.627907514572144
147,22.28806322813034,0.8257161974906921,21.46234703063965
148,25.826072584837675,1.0519534461200237,24.77411913871765
149,30.21574007254094,1.255915510468185,28.959824562072754
150,28.29076550807804,0.7217109045013785,27.56905460357666
151,27.682069836184382,0.7244868855923414,26.95758295059204
152,31.261807028204203,1.028686586767435,30.233120441436768
153,31.08302861265838,0.6411092858761549,30.441919326782227
154,34.45299032039475,1.1941044599516317,33.258885860443115
155,31.442103699664585,0.4895618715090677,30.952541828155518
156,30.561431147158146,0.8910133615136147,29.67041778564453
157,34.75743927620351,0.5930983033031225,34.16434097290039
158,30.74185769073665,0.4569865893572569,30.284871101379395
159,34.45044996478828,1.1373505804804154,33.31309938430786
160,34.75746330432594,0.7237952630966902,34.03366804122925
161,31.587622904917225,4.498672509333119,27.088950395584106
162,25.833768842741847,0.46908855251967907,25.364680290222168
163,25.800143722444773,0.6842985190451145,25.115845203399658
164,27.455345187336206,0.6827359534800053,26.7726092338562
165,34.84284984366968,2.504461877513677,32.338387966156006
166,28.589585550129414,0.5883143022656441,28.00127124786377
167,31.589574036188424,0.7901603551581502,30.799413681030273
168,29.070709601510316,0.7116001998074353,28.35910940170288
169,35.57834765478037,1.7699646668042988,33.808382987976074
170,31.237291116267443,0.6607277579605579,30.576563358306885
171,33.65595927648246,0.8555876296013594,32.8003716468811
172,38.28160354401916,0.9517881562933326,37.32981538772583
173,30.530261958017945,0.5807394627481699,29.949522495269775
174,33.33309926005313,3.186023845395539,30.147075414657593
175,26.562658458948135,0.6066481173038483,25.956010341644287
176,27.036509927362204,0.7908233962953091,26.245686531066895
177,38.05109294783324,3.2052453411743045,34.845847606658936
178,30.211135879158974,0.4906945377588272,29.720441341400146
179,29.293530128896236,0.7597476467490196,28.533782482147217
180,31.0558971632272,0.7040814626961946,30.351815700531006
181,35.4706426972989,0.8892566079739481,34.58138608932495
182,32.725277471356094,0.6961737154051661,32.02910375595093
183,43.114161739184055,2.975357303454075,40.13880443572998
184,31.993744934909046,0.888995255343616,31.10474967956543
185,32.43013380467892,1.3555459827184677,31.07458782196045
186,30.24542685598135,0.7220441922545433,29.523382663726807
187,33.92166843288578,1.1212619768921286,32.80040645599365
188,31.00314984167926,0.6624330028425902,30.34071683883667
189,31.0418266947745,1.8105284865378053,29.231298208236694
190,28.822219509631395,0.6492358632385731,28.172983646392822
191,29.594105837866664,0.9345227461308241,28.65958309173584
192,29.11318916035816,0.9214319582097232,28.191757202148438
193,34.90455299243331,1.2302818857133389,33.67427110671997
194,35.5963000273332,1.6350983595475554,33.961201667785645
195,33.57644723588601,0.712235199753195,32.86421203613281
196,34.001475914381444,0.8415523609146476,33.1599235534668
197,34.26031583547592,0.6050414443016052,33.655274391174316
198,37.216923674277496,1.0202817522804253,36.19664192199707
199,36.61032397253439,0.706622667144984,35.903701305389404
200,43.818851317129884,2.2247210394962167,41.59413027763367
201,40.67616414085933,0.4841570760399918,40.192007064819336
202,29.04885022714734,0.5093852765858173,28.539464950561523
203,31.965831104665995,1.0086792148649693,30.957151889801025
204,33.52334657580286,7.658236774510442,25.86510980129242
205,26.4404621347785,1.170711062848568,25.26975107192993
206,29.49825991690159,2.91730560362339,26.5809543132782
207,30.000751296058297,1.0748565588146448,28.925894737243652
208,32.547721380833536,1.2000331827439368,31.3476881980896
209,29.93348963931203,0.6202753372490406,29.31321430206299
210,30.035730451345444,0.9350539147853851,29.10067653656006
211,35.1505938321352,0.9874506741762161,34.163143157958984
212,34.57531971484423,0.81102604418993,33.7642936706543
213,36.869802263448946,1.0423581869108602,35.827444076538086
214,37.945990171749145,0.9385300544090569,37.00746011734009
215,29.911371441558003,0.5826165396720171,29.328754901885986
216,29.873438080307096,0.8696076474152505,29.003830432891846
217,33.55448610614985,0.5461033089086413,33.00838279724121
218,34.86001036595553,1.4255811972543597,33.43442916870117
219,32.20589455217123,0.8686223849654198,31.33727216720581
220,35.37340679159388,0.7484759329818189,34.62493085861206
221,35.68432674370706,0.5357194896787405,35.14860725402832
222,37.86737860710127,0.8956364539335482,36.971742153167725
223,36.071807941421866,0.5898438300937414,35.481964111328125
224,35.66499242465943,0.8111248938366771,34.853867530822754
225,36.433690855279565,0.4276431296020746,36.00604772567749
226,32.26242696028203,0.47066794615238905,31.79175901412964
227,31.221877478063107,0.4888104423880577,30.73306703567505
228,32.90299333073199,0.5699139926582575,32.33307933807373
229,31.051843479741365,0.4998811041004956,30.55196237564087
230,31.307535817846656,0.5487648751586676,30.75877094268799
231,36.528216522652656,0.7052308735437691,35.82298564910889
232,35.306608490180224,0.4530942956916988,34.853514194488525
233,34.75095400214195,0.5857356488704681,34.165218353271484
234,43.66321120574139,0.582401612540707,43.080809593200684
235,37.965475883334875,0.4700973890721798,37.495378494262695
236,37.0860631527612,0.5753052296349779,36.51075792312622
237,39.040825600968674,0.7176268056500703,38.3231987953186
238,35.269009237526916,0.7690573980798945,34.49995183944702
239,33.77168659493327,0.5974297933280468,33.174256801605225
240,41.33363711833954,0.6581677198410034,40.675469398498535
241,40.29825771134347,0.4014509944245219,39.896806716918945
242,36.795224021188915,0.41254312824457884,36.382680892944336
243,35.53446246215026,0.9894905192486476,34.54497194290161
244,38.05524607002735,1.0828864127397537,36.9723596572876
245,46.28993037357577,2.875843554880703,43.41408681869507
246,34.46152560086921,0.41950051160529256,34.042025089263916
247,34.27431724348571,0.9003391055157408,33.37397813796997
248,32.42411450808868,0.4001739448867738,32.023940563201904
249,39.050091944867745,2.003221713239327,37.04687023162842
250,38.39161917427555,0.6336025879718363,37.75801658630371
251,34.3668074645102,0.6211152113974094,33.74569225311279
252,35.88929369696416,0.6577306056860834,35.231563091278076
253,36.92680231295526,0.6729981061071157,36.253804206848145
254,40.325961432696204,4.686273060084204,35.639688372612
255,36.184826873242855,1.119552157819271,35.065274715423584
256,29.611133731901646,0.7819759026169777,28.829157829284668
257,26.77298879995942,1.0746607817709446,25.698328018188477
258,26.812054429203272,0.8832371570169926,25.92881727218628
259,34.799508560448885,3.197504986077547,31.602003574371338
260,29.438120840117335,0.6044821720570326,28.833638668060303
261,25.915499901399016,0.8252370115369558,25.09026288986206
262,27.60209177993238,0.8431372549384832,26.758954524993896
263,32.69035145454109,1.1490921657532454,31.541259288787842
264,29.54019260779023,0.6564655341207981,28.883727073669434
265,43.21319889847655,2.3925268632592633,40.820672035217285
266,35.575978891924024,1.1428524423390627,34.43312644958496
267,42.05292431078851,1.2974621411412954,40.75546216964722
268,41.1182813718915,2.2175264433026314,38.90075492858887
269,34.50415410939604,0.8581694597378373,33.6459846496582
270,40.107727940740006,4.36866277045192,35.739065170288086
271,32.799048483371735,0.6472964882850647,32.15175199508667
272,33.69879281707108,0.7032111901789904,32.99558162689209
273,33.83325155824423,0.7469240054488182,33.08632755279541
274,36.739104486536235,1.1104752789251506,35.628629207611084
275,34.16932775080204,0.9541807323694229,33.21514701843262
276,35.39901243522763,0.9260476715862751,34.47296476364136
277,39.31876697158441,0.9448021850548685,38.37396478652954
278,40.24995217270043,0.7914174551406177,39.458534717559814
279,36.050242514989804,0.9131170228938572,35.13712549209595
280,31.67123168334365,0.5837926231324673,31.08743906021118
281,31.736550447531044,0.921694871969521,30.814855575561523
282,33.630044429097325,0.6598443672992289,32.970200061798096
283,44.842019426461775,1.234598028298933,43.60742139816284
284,42.09227464045398,0.5901407941710204,41.50213384628296
285,34.341421788558364,0.67334527336061,33.668076515197754
286,32.44007800333202,0.5994841884821653,31.840593814849854
287,34.02366428077221,0.7786982506513596,33.24496603012085
288,36.93302416987717,0.6446931380778551,36.288331031799316
289,35.042451683431864,0.9336560405790806,34.10879564285278
290,39.44002230744809,0.7968228636309505,38.64319944381714
291,41.97389112925157,0.8353561065159738,41.138535022735596
292,32.977070475928485,0.6335884584113955,32.34348201751709
293,44.99198990723471,2.663588341682953,42.32840156555176
294,34.99516094662249,0.4351533744484186,34.56000757217407
295,34.0218040747568,0.9890606207773089,33.03274345397949
296,36.31496676057577,1.0938716754317284,35.22109508514404
297,43.395729367854074,3.2196074177045375,40.176121950149536
298,40.63695332716816,4.981272909153631,35.655680418014526
299,31.077416509389877,1.1605144441127777,29.9169020652771
300,29.003151286393404,1.121700156480074,27.88145112991333
301,26.6402721516788,1.0461316220462322,25.59414052963257
302,32.28208431601524,0.8062675893306732,31.47581672668457
303,31.864470671949675,1.7735516541579273,30.090919017791748
304,39.54272264614701,1.1561536230146885,38.386569023132324
305,32.07071276847273,1.112786733545363,30.957926034927368
306,29.778209721203893,0.930726086255163,28.84748363494873
307,29.727751534432173,0.6880996637046337,29.03965187072754
308,30.204944882541895,0.7349307872354984,29.470014095306396
309,31.753870103508234,0.5262404419481754,31.22762966156006
310,33.3085246309638,0.5916147455573082,32.716909885406494
311,43.784795813240635,1.4234505221029394,42.361345291137695
312,40.084366843511816,0.46237759332871065,39.621989250183105
313,30.558266825973988,0.7854449227452278,29.77282190322876
314,33.489638693630695,0.5694807842373848,32.92015790939331
315,28.776614263653755,0.7785061150789261,27.99810814857483
316,65.44988163099379,1.2159634409913451,64.23391819000244
317,36.83817963011097,0.3317089498741552,36.506470680236816
318,32.82548297569156,0.8198372237384319,32.005645751953125
319,44.14587577339262,1.2480905866250396,42.89778518676758
320,33.828658090904355,0.6002321112900972,33.22842597961426
321,40.01396904606372,0.8140359940007329,39.19993305206299
322,43.78209141495972,3.399016654522711,40.38307476043701
323,37.983954917639494,0.7514495961368084,37.232505321502686
324,31.90989169664681,1.1313873250037432,30.778504371643066
325,30.664752019569278,0.949249280616641,29.715502738952637
326,29.882456379011273,0.8668425846844912,29.015613794326782
327,43.45170360663906,3.201245366130024,40.25045824050903
328,35.90400592889637,0.8058814248070121,35.098124504089355
329,27.017211377620697,0.9589218497276306,26.058289527893066
330,36.771085802000016,2.5516024264506996,34.219483375549316
331,33.62952134013176,0.7189559638500214,32.91056537628174
332,28.464728636667132,0.6520770024508238,27.81265163421631
333,33.273633007891476,0.8471784638240933,32.42645454406738
334,31.029613925144076,0.8188371192663908,30.210776805877686
335,30.221795327961445,0.7257869318127632,29.49600839614868
336,29.08594941906631,0.668199060484767,28.417750358581543
337,37.84550026652869,0.9067814707523212,36.93871879577637
338,29.079096119850874,0.8969777040183544,28.18211841583252
339,36.44946052625892,1.4862246711563785,34.96323585510254
340,41.01327026526269,2.38748491446313,38.62578535079956
341,32.986141700297594,0.6256823725998402,32.360459327697754
342,35.05955207720399,1.3107031621038914,33.7488489151001
343,35.98769898992032,0.7236728249117732,35.264026165008545
344,34.335696045309305,0.6317289508879185,33.70396709442139
345,50.693655671551824,1.090617360547185,49.60303831100464
346,33.91239362023771,0.5860481765121222,33.326345443725586
347,30.869582638144493,0.6596350520849228,30.20994758605957
348,41.787427367817145,1.2209991833078675,40.56642818450928
349,44.74686135277443,0.6643499277561205,44.08251142501831
350,38.45344761075103,1.5592463320645038,36.89420127868652
351,37.52936714445241,0.6294218853581697,36.89994525909424
352,41.74454956664704,1.902884298702702,39.841665267944336
353,45.84516743244603,0.9290345055051148,44.91613292694092
354,31.31421917118132,0.8167821709066629,30.497437000274658
355,42.70702230092138,0.9754730379208922,41.73154926300049
356,32.9921815302223,0.989475479349494,32.0027060508728
357,31.894589699804783,0.7867305651307106,31.107859134674072
358,38.55597689728893,2.9338145552173955,35.62216234207153
359,55.02538181503769,2.0813071843003854,52.944074630737305
360,33.26332237198949,0.6926055140793324,32.570716857910156
361,28.822471844032407,0.847684608772397,27.97478723526001
362,28.372231733985245,0.8373687388375401,27.534862995147705
363,28.363389841280878,0.502283445559442,27.861106395721436
364,30.955621070228517,0.7116978829726577,30.24392318725586
365,32.81422429578379,0.7754850913770497,32.03873920440674
366,34.682231130078435,0.7438856977969408,33.938345432281494
367,44.02907202504866,1.8527610089658992,42.176311016082764
368,39.754683965817094,1.1238875333219767,38.63079643249512
369,34.03473250195384,1.2295929603278637,32.80513954162598
370,25.977951371110976,1.012661480344832,24.965289890766144
371,38.45363705046475,5.317031787708402,33.13660526275635
372,33.11349525582045,2.573007012717426,30.540488243103027
373,32.67158750080853,4.3090405800321605,28.362546920776367
374,31.894142923876643,1.0758498292416334,30.81829309463501
375,25.52408518642187,1.33533825725317,24.1887469291687
376,24.25971181690693,1.0684583932161331,23.191253423690796
377,26.637901835143566,1.1337595507502556,25.50414228439331
378,30.46554614417255,1.0325274597853422,29.433018684387207
379,25.580028792843223,1.0071995463222265,24.572829246520996
380,31.053688721731305,0.9224483538419008,30.131240367889404
381,28.085803672671318,0.9416357725858688,27.14416790008545
382,32.33561380393803,1.1646204758435488,31.170993328094482
383,34.71551192575134,1.0935293512884527,33.62198257446289
384,28.186026725918055,0.8300220109522343,27.35600471496582
385,31.167029559612274,1.0508424639701843,30.11618709564209
386,32.52148073655553,1.1992103431839496,31.322270393371582
387,34.33265485800803,1.3205946926027536,33.01206016540527
388,37.240856770426035,1.1239668168127537,36.11688995361328
389,33.95513481351372,2.044759695258108,31.910375118255615
390,31.0438363943249,0.6993544492870569,30.344481945037842
391,33.96654014030355,1.1009290639485698,32.86561107635498
392,31.06090059131384,0.4955834373831749,30.565317153930664
393,43.888792372706575,4.283763743403597,39.60502862930298
394,41.15158182522282,0.33420187374576926,40.81737995147705
395,28.230370707809925,0.6806547120213509,27.549715995788574
396,29.658691563643515,0.6231276178732514,29.035563945770264
397,30.59262514486909,0.7403349913656712,29.852290153503418
398,36.4685005703941,1.1289243260398507,35.33957624435425
399,30.725314921699464,0.6345112985000014,30.090803623199463
400,30.33016461553052,1.4135937136597931,28.916570901870728
401,49.775278621862526,1.2962599336606218,48.479018688201904
402,33.255862675607204,0.7111763581633568,32.54468631744385
403,29.16100835055113,0.8739366456866264,28.287071704864502
404,46.84091079249629,1.6293517352605704,45.21155905723572
405,39.55158928083256,0.4975474183447659,39.05404186248779
406,31.172061659395695,0.813365675508976,30.35869598388672
407,37.94303592387587,0.7212289208546281,37.22180700302124
408,35.83408894680906,0.777650500764139,35.05643844604492
409,29.15764845069498,0.667014486156404,28.490633964538574
410,31.408490248024464,0.7005716040730476,30.707918643951416
411,29.949041973799467,0.6590072028338909,29.290034770965576
412,29.22666079364717,0.6387382205575705,28.5879225730896
413,31.798119496554136,0.673140000551939,31.124979496002197
414,34.48209077352658,0.4601853513158858,34.02190542221069
415,32.89446459710598,0.4871460050344467,32.40731859207153
416,40.40319079128676,0.6680008765833918,39.73518991470337
417,40.97022447013296,0.5493813457433134,40.42084312438965
418,32.6421370417811,0.6945567042566836,31.947580337524414
419,44.66486339121184,0.8576491311105201,43.80721426010132
420,47.731196754511984,3.805090778407248,43.926105976104736
421,47.36364725511521,0.8557646600529552,46.507882595062256
422,40.8644013016019,1.1698412506375462,39.694560050964355
423,41.496608424931765,2.1714898832142353,39.32511854171753
424,36.596683939918876,1.3275227155536413,35.269161224365234
425,44.38951926934533,1.2237182210665196,43.16580104827881
426,34.8469595387578,0.7357906773686409,34.11116886138916
427,43.01089520048117,0.9306225259206258,42.08027267456055
428,33.7372584734112,0.7346740160137415,33.00258445739746
429,30.37086918577552,0.70063641294837,29.67023277282715
430,32.21594596281648,0.7101514376699924,31.505794525146484
431,30.00411823950708,0.9870555754750967,29.017062664031982
432,39.49277153983712,2.60301486030221,36.88975667953491
433,37.34014572367596,5.284745590543025,32.055400133132935
434,33.07284545758739,0.6879239068366587,32.38492155075073
435,30.47931668534875,1.1345152594149113,29.344801425933838
436,42.1653692566324,2.321956380503252,39.84341287612915
437,28.347560917958617,0.6469846125692129,27.700576305389404
438,30.19319024682045,1.0141502916812897,29.17903995513916
439,30.478708738461137,1.0128836575895548,29.465825080871582
440,42.385769922315376,1.1180892773263622,41.267680644989014
441,31.069766107946634,0.477677408605814,30.59208869934082
442,35.74659406486899,1.1201833421364427,34.626410722732544
443,34.36588838370517,0.9729092386551201,33.39297914505005
444,33.60796634666622,0.8647507857531309,32.743215560913086
445,34.010828264057636,0.9107272699475288,33.10010099411011
446,35.89928902965039,0.9907163558527827,34.90857267379761
447,42.14648233121261,1.05863414471969,41.08784818649292
448,35.40907148178667,1.079389608465135,34.32968187332153
449,37.7662749318406,0.9548015622422099,36.81147336959839
450,35.59175935853273,1.2587296115234494,34.33302974700928
451,36.271838414948434,0.9054601076059043,35.36637830734253
452,40.15348280483158,0.7646855216589756,39.38879728317261
453,30.767174983397126,0.8377447370439768,29.92943024635315
454,39.73490353155648,1.485616403107997,38.249287128448486
455,34.67277136910707,1.2284163581207395,33.44435501098633
456,43.52382648619823,3.5423201385419816,39.98150634765625
457,41.94313504360616,1.0693409647792578,40.873794078826904
458,41.34936548987753,2.1636002234590705,39.18576526641846
459,35.191103499382734,0.6735010556876659,34.51760244369507
460,49.8294387318183,6.730047509818178,43.09939122200012
461,36.81574412062764,1.0561496801674366,35.759594440460205
462,35.59392508678138,1.3224085252732038,34.27151656150818
463,31.85775469947839,1.6084613721468486,30.249293327331543
464,35.33490887156222,1.804935603053309,33.52997326850891
465,32.43415412865579,0.722870921716094,31.711283206939697
466,29.084734057541937,2.1327199689112604,26.952014088630676
467,42.63329050205721,3.744759294018877,38.88853120803833
468,28.62199117615819,0.6461181826889515,27.97587299346924
469,28.104591228067875,1.658706046640873,26.445885181427002
470,28.698808500543237,1.1707685682922602,27.528039932250977
471,28.481196703389287,0.9739778656512499,27.507218837738037
472,30.329025879036635,0.9493566895835102,29.379669189453125
473,36.30060843657702,1.1790845794603229,35.1215238571167
474,29.76516429334879,0.5123848095536232,29.252779483795166
475,31.577952317893505,1.8579010292887688,29.720051288604736
476,35.38474692683667,0.9765652595087886,34.40818166732788
477,34.15491937007755,1.1194207509979606,33.03549861907959
478,32.61208407673985,1.0615259865298867,31.55055809020996
479,33.7637429330498,0.860514173284173,32.903228759765625
480,39.16724349372089,2.434873117133975,36.732370376586914
481,35.051815554499626,0.8711514919996262,34.1806640625
482,40.76424690941349,2.610194413457066,38.15405249595642
483,38.51777256652713,1.283047091215849,37.23472547531128
484,28.890173824504018,1.036637695506215,27.853536128997803
485,35.12437515321653,2.04068617883604,33.08368897438049
486,37.58874884713441,2.004916344769299,35.58383250236511
487,35.04491387438611,2.182486162899295,32.862427711486816
488,30.54295130306855,1.687448459211737,28.85550284385681
489,30.30653604492545,1.1412061117589474,29.165329933166504
490,29.54239398613572,1.5942512191832066,27.948142766952515
491,27.520048566162586,0.8630971387028694,26.656951427459717
492,33.05248028016649,1.5592551825102419,31.49322509765625
493,25.61497438699007,1.4099339321255684,24.205040454864502
494,39.845740167365875,2.505222408042755,37.34051775932312
495,30.01477376371622,0.5724715366959572,29.442302227020264
496,27.765466164797544,0.6589960567653179,27.106470108032227
497,25.68439143523574,1.0505260787904263,24.633865356445312
498,31.36172572290525,1.036487018223852,30.325238704681396
499,28.060164615511894,1.1042474955320358,26.95591711997986
500,40.59696096624248,2.4182531281840056,38.17870783805847
501,31.26939165382646,0.9974867084529251,30.271904945373535
502,33.137553167529404,1.2245814325287938,31.91297173500061
503,34.20423925295472,1.4945138730108738,32.70972537994385
504,37.49736964283511,1.004601355176419,36.49276828765869
505,36.700670816004276,2.5926204696297646,34.10805034637451
506,38.36438687518239,1.8242061920464039,36.540180683135986
507,33.92786274035461,1.6117964752484113,32.3160662651062
508,33.83383971080184,1.4630401693284512,32.37079954147339
509,36.17905285209417,2.358826659619808,33.820226192474365
510,43.66199654457159,2.3777820479590446,41.28421449661255
511,32.3208194822073,1.2285138219594955,31.092305660247803
512,29.32464137673378,1.0290638506412506,28.29557752609253
513,37.13038681587204,1.0853905542753637,36.04499626159668
514,29.59166668355465,0.7907023280858994,28.80096435546875
515,28.30337622947991,1.021110089495778,27.28226613998413
516,44.11980450179544,2.8888326885935385,41.230971813201904
517,33.36349119397346,0.6354328558081761,32.72805833816528
518,26.277823589742184,1.545038364827633,24.73278522491455
519,33.81448088865727,1.166926491074264,32.64755439758301
520,29.76722285710275,1.2223033662885427,28.54491949081421
