epoch,total_loss,discriminator_loss,generator_loss
38,14.511723548173904,1.8692426979541779,12.642480850219727
39,14.72988510131836,1.618842363357544,13.111042737960815
40,14.59115693718195,1.582969643175602,13.008187294006348
41,14.350064277648926,1.6199731826782227,12.730091094970703
42,14.291408628225327,1.6109400689601898,12.680468559265137
43,14.33746686577797,1.987593799829483,12.349873065948486
44,15.520447678864002,1.784020371735096,13.736427307128906
45,15.933687269687653,1.4560943245887756,14.477592945098877
46,15.498130045831203,1.556537352502346,13.941592693328857
47,15.57210698723793,1.6271921694278717,13.944914817810059
48,17.11990786343813,2.0595676973462105,15.060340166091919
49,15.699912264943123,1.5620305091142654,14.137881755828857
50,15.9937394708395,1.6198462098836899,14.37389326095581
51,15.950266115367413,1.6268951818346977,14.323370933532715
52,16.67734294384718,1.764093928039074,14.913249015808105
53,16.863774828612804,1.8161373659968376,15.047637462615967
54,17.00463578850031,1.558684565126896,15.445951223373413
55,17.20318505167961,1.653868168592453,15.549316883087158
56,16.70007698982954,1.652452401816845,15.047624588012695
57,16.803042128682137,1.6680652648210526,15.134976863861084
58,17.23807468265295,1.735292099416256,15.502782583236694
59,16.543818794190884,1.191472850739956,15.352345943450928
60,17.063758842647076,1.049777738749981,16.013981103897095
61,17.308399878442287,0.9646789655089378,16.34372091293335
62,17.60436560213566,1.0871379524469376,16.51722764968872
63,17.848780900239944,0.9796722233295441,16.8691086769104
64,17.727939799427986,0.9556881934404373,16.77225160598755
65,17.756749905645847,1.1684484854340553,16.588301420211792
66,18.15738909319043,1.1419517286121845,17.015437364578247
67,18.30879446864128,1.0225569903850555,17.286237478256226
68,18.48401242867112,1.0154660381376743,17.468546390533447
69,18.635687310248613,0.9466480799019337,17.68903923034668
70,18.223469212651253,0.8645922690629959,17.358876943588257
71,18.478118132799864,0.7765337936580181,17.701584339141846
72,18.91452941671014,0.8096834160387516,18.104846000671387
73,18.88503272458911,0.8411763422191143,18.043856382369995
74,18.751573480665684,0.7764326706528664,17.975140810012817
75,18.48995402827859,0.7249427177011967,17.765011310577393
76,19.13953737169504,0.7786369696259499,18.360900402069092
77,19.9062542244792,1.1418897435069084,18.76436448097229
78,19.515810258686543,0.8134324625134468,18.702377796173096
79,19.094026066362858,0.7895777001976967,18.30444836616516
80,19.65336863324046,0.8921121768653393,18.761256456375122
81,19.829844661056995,0.7535290196537971,19.0763156414032
82,19.438046233728528,0.6645789314061403,18.773467302322388
83,19.465673603117466,0.5948044434189796,18.870869159698486
84,19.709555570036173,0.6460327543318272,19.063522815704346
85,20.224031208083034,0.5442655067890882,19.679765701293945
86,19.718784239143133,0.5471617244184017,19.17162251472473
87,19.405584778636694,0.5768363140523434,18.82874846458435
88,20.340330528095365,0.5721000898629427,19.768230438232422
89,21.09970460087061,0.5057250037789345,20.593979597091675
90,21.30306553095579,0.44507288187742233,20.85799264907837
91,21.435980582609773,0.3994262460619211,21.03655433654785
92,20.826069271191955,0.40137711726129055,20.424692153930664
93,21.467603972181678,0.4607997443526983,21.00680422782898
94,22.007453482598066,0.5405185632407665,21.4669349193573
95,21.70224853232503,0.5406541414558887,21.16159439086914
96,21.513767026364803,0.4914376959204674,21.022329330444336
97,21.139881063252687,0.5019928701221943,20.637888193130493
98,21.750821944326162,0.6107555590569973,21.140066385269165
99,21.297121224924922,0.5986053328961134,20.69851589202881
100,21.337162230163813,0.40839550271630287,20.92876672744751
101,21.603393839672208,0.4513013828545809,21.152092456817627
102,21.85217474400997,0.3579854816198349,21.494189262390137
103,22.282837179489434,0.36043813545256853,21.922399044036865
104,21.975590946152806,0.30644107051193714,21.66914987564087
105,22.044095603749156,0.31703480891883373,21.727060794830322
106,21.997964840382338,0.34655044600367546,21.651414394378662
107,21.88925952091813,0.39166564121842384,21.497593879699707
108,22.231684437021613,0.4099376108497381,21.821746826171875
109,22.71591553837061,0.4802020564675331,22.235713481903076
110,22.366044649854302,0.39977038837969303,21.96627426147461
111,22.549366833642125,0.3752259034663439,22.17414093017578
112,20.928888699039817,0.5334397759288549,20.395448923110962
113,26.579936790280044,0.9306934354826808,25.649243354797363
114,24.345134185627103,0.7354993093758821,23.60963487625122
115,21.261176258325577,0.8171211779117584,20.44405508041382
116,23.70298699941486,0.6674685915932059,23.035518407821655
117,22.803479271009564,0.45023139007389545,22.35324788093567
118,21.612713158130646,0.42110568284988403,21.19160747528076
119,20.972609989345074,0.5790216848254204,20.393588304519653
120,21.61006523296237,0.4949164502322674,21.115148782730103
121,24.270186806097627,1.5960935596376657,22.67409324645996
122,24.819005865603685,1.593658585101366,23.22534728050232
123,23.84684939403087,0.9320029737427831,22.914846420288086
124,22.588347917422652,0.4456100519746542,22.142737865447998
125,22.063269466161728,0.3625725209712982,21.70069694519043
126,21.381642339751124,0.3831706028431654,20.99847173690796
127,21.808457374572754,0.37356090545654297,21.43489646911621
128,22.064863801002502,0.36225712299346924,21.702606678009033
129,21.941216941922903,0.4746055565774441,21.46661138534546
130,23.013261038810015,0.448329646140337,22.564931392669678
131,24.687153274193406,1.2696642223745584,23.417489051818848
132,24.116351813077927,0.7230479419231415,23.393303871154785
133,21.337371956557035,0.7235087268054485,20.613863229751587
134,22.736053442582488,0.5908169504255056,22.145236492156982
135,22.419943369925022,0.5667837038636208,21.8531596660614
136,21.35062317736447,0.5505919922143221,20.800031185150146
137,21.862480852752924,0.5093021132051945,21.35317873954773
138,20.969263365492225,0.5311596896499395,20.438103675842285
139,22.267339929938316,0.659626230597496,21.60771369934082
140,21.340755496174097,0.8479020930826664,20.49285340309143
141,21.078803677111864,0.965562243014574,20.11324143409729
142,22.86514012143016,1.0228296928107738,21.842310428619385
143,22.30746851861477,0.6214715093374252,21.685997009277344
144,23.293509021401405,0.5608048588037491,22.732704162597656
145,22.824119767174125,0.3855659570544958,22.43855381011963
146,21.97536796052009,0.5101806493476033,21.465187311172485
147,22.2101322542876,0.5467311274260283,21.663401126861572
148,29.319495484232903,3.699048325419426,25.620447158813477
149,23.016986994072795,1.2958036940544844,21.72118330001831
150,20.70914838463068,0.9567951932549477,19.752353191375732
151,20.132859624922276,0.7741507664322853,19.35870885848999
152,20.070178300142288,0.671519547700882,19.398658752441406
153,21.463877921923995,0.7691559847444296,20.694721937179565
154,21.279204335063696,0.6827444694936275,20.59645986557007
155,23.95092349126935,0.6874363906681538,23.263487100601196
156,22.860020809806883,0.511784010566771,22.348236799240112
157,20.892245512455702,1.1513297371566296,19.740915775299072
158,23.619158305227757,1.2636895552277565,22.35546875
159,22.353762432932854,1.1129825562238693,21.240779876708984
160,21.62421965971589,0.79460883513093,20.82961082458496
161,20.25293719768524,0.8678485155105591,19.385088682174683
162,24.850172772537917,1.1795530463568866,23.67061972618103
163,22.78835013322532,0.44001820497214794,22.348331928253174
164,21.073071911931038,1.0338069945573807,20.039264917373657
165,21.164668276906013,1.440411999821663,19.72425627708435
166,25.76883828919381,1.158096912316978,24.61074137687683
167,21.827906494028866,0.38270652759820223,21.445199966430664
168,21.136345012113452,0.7208751272410154,20.415469884872437
169,20.978521902114153,0.4941488094627857,20.484373092651367
170,21.431069537997246,0.571697399020195,20.85937213897705
171,21.21248184144497,0.6059678643941879,20.60651397705078
172,22.595575897023082,0.5992589872330427,21.99631690979004
173,22.150227377191186,0.7222715113312006,21.427955865859985
174,24.73210728354752,0.683371664956212,24.04873561859131
175,22.036299388855696,0.7781156711280346,21.25818371772766
176,25.750899568665773,1.9063065205700696,23.844593048095703
177,23.561762493103743,0.9371637515723705,22.624598741531372
178,22.636735673993826,0.7657651863992214,21.870970487594604
179,20.607244983315468,0.8073640018701553,19.799880981445312
180,21.645910430699587,0.9525501020252705,20.693360328674316
181,20.973375007510185,1.098567172884941,19.874807834625244
182,22.97469067387283,0.6939125042408705,22.280778169631958
183,21.509284492582083,0.6507472954690456,20.858537197113037
184,21.833078583702445,0.8538639154285192,20.979214668273926
185,22.562752597033978,0.760092131793499,21.80266046524048
186,21.521449230611324,0.8650056347250938,20.65644359588623
187,22.14876534603536,0.9064541067928076,21.242311239242554
188,22.40214080363512,0.7725448086857796,21.62959599494934
189,21.422679275274277,0.8801580369472504,20.542521238327026
190,21.47629277408123,0.7383624762296677,20.737930297851562
191,20.506021954119205,0.9252226129174232,19.580799341201782
192,22.338637156412005,1.0262272786349058,21.3124098777771
193,20.04017122834921,0.7880178317427635,19.252153396606445
194,23.11761848255992,1.6830958537757397,21.43452262878418
195,22.14180287718773,0.8221770226955414,21.319625854492188
196,21.40171186812222,1.1244253385812044,20.277286529541016
197,22.185552172362804,0.6210704371333122,21.564481735229492
198,21.464039459824562,0.7243012338876724,20.73973822593689
199,20.913676280528307,0.7626700587570667,20.15100622177124
200,20.118853844702244,0.712982214987278,19.405871629714966
201,20.499378614127636,0.8524269387125969,19.64695167541504
202,21.392664527520537,1.170995568856597,20.22166895866394
203,22.03809754550457,1.378321334719658,20.659776210784912
204,21.722344547510147,1.1575912535190582,20.56475329399109
205,21.726840768009424,0.7476947642862797,20.979146003723145
206,20.486200384795666,0.9436786696314812,19.542521715164185
207,21.938668394461274,0.6716038230806589,21.267064571380615
208,22.001959243789315,0.5744740162044764,21.42748522758484
209,21.932856284081936,0.5679142102599144,21.36494207382202
210,22.137556992471218,0.7382769212126732,21.399280071258545
211,22.06785550713539,1.0139216482639313,21.05393385887146
212,23.803802721202374,2.1067552492022514,21.697047472000122
213,23.465907990932465,0.9507495760917664,22.5151584148407
214,21.490697152912617,0.8379538133740425,20.652743339538574
215,22.66402260772884,2.3018982838839293,20.36212432384491
216,22.846229582093656,0.9086509039625525,21.937578678131104
217,20.73705750890076,0.7220543045550585,20.015003204345703
218,24.292987875640392,2.4367614313960075,21.856226444244385
219,26.04163993522525,0.6793116442859173,25.36232829093933
220,22.666881492361426,0.6798404958099127,21.987040996551514
221,21.934115827083588,0.896411120891571,21.037704706192017
222,21.684006236493587,0.7605943903326988,20.92341184616089
223,20.936360582709312,1.245138630270958,19.691221952438354
224,21.072201553732157,1.038900438696146,20.03330111503601
225,20.647110667079687,1.225392784923315,19.421717882156372
226,20.43404406681657,1.5812860168516636,18.852758049964905
227,25.60959462961182,2.14647583803162,23.4631187915802
228,20.76418273895979,1.049486331641674,19.714696407318115
229,21.44419170729816,2.265549434348941,19.17864227294922
230,25.89502719324082,1.9015552131459117,23.99347198009491
231,21.78413701802492,0.6195797994732857,21.164557218551636
232,20.653195817023516,0.6906077452003956,19.96258807182312
233,19.161109399050474,1.041623543947935,18.11948585510254
234,22.243316799402237,0.9063905775547028,21.336926221847534
235,21.776600286364555,1.0546721667051315,20.721928119659424
236,21.89498146250844,0.8455456085503101,21.04943585395813
237,21.944315183907747,1.0937056429684162,20.85060954093933
238,20.470358092337847,1.2566976137459278,19.21366047859192
239,19.299089025706053,1.1934667341411114,18.10562229156494
240,19.576675241813064,1.719977444037795,17.85669779777527
241,22.25302908755839,1.669794062152505,20.583235025405884
242,19.448900267481804,1.4261925667524338,18.02270770072937
243,27.071453226730227,5.4451680313795805,21.626285195350647
244,21.03245297446847,1.120295200496912,19.912157773971558
245,19.989590976387262,0.6843918301165104,19.305199146270752
246,19.774117801338434,0.9299922920763493,18.844125509262085
247,18.87563891336322,1.1178557388484478,17.75778317451477
248,19.03277714550495,1.8271618634462357,17.205615282058716
249,21.112808596342802,1.1739426963031292,19.938865900039673
250,21.369315203279257,0.9380815587937832,20.431233644485474
251,21.773291340097785,1.0390231516212225,20.734268188476562
252,21.204583887010813,1.0023932494223118,20.2021906375885
253,21.07494370266795,0.9476846866309643,20.127259016036987
254,19.766988962888718,1.7265879809856415,18.040400981903076
255,18.457817636430264,1.3706529960036278,17.087164640426636
256,20.194093246012926,0.9266636557877064,19.26742959022522
257,19.675762698054314,0.7604511231184006,18.915311574935913
258,20.276914801448584,0.8984076641499996,19.378507137298584
259,19.93360362946987,1.5247264951467514,18.40887713432312
260,21.537205446511507,1.6064281351864338,19.930777311325073
261,22.96410885080695,1.4988116286695004,21.46529722213745
262,20.77296171709895,0.9356518797576427,19.83730983734131
263,21.47319646179676,1.1217464953660965,20.351449966430664
264,21.14518776163459,0.9979864619672298,20.14720129966736
265,21.059604573994875,1.4732994325459003,19.586305141448975
266,20.434983510524035,2.1138160414993763,18.321167469024658
267,20.106268336996436,1.8443142678588629,18.261954069137573
268,18.194591846317053,1.1204715631902218,17.07412028312683
269,21.543421763926744,2.0880246348679066,19.455397129058838
270,20.003473315387964,1.1977775432169437,18.80569577217102
271,20.080404620617628,1.1587916426360607,18.921612977981567
272,20.507507145404816,1.0467951893806458,19.46071195602417
273,20.20914337784052,0.7518167272210121,19.457326650619507
274,20.187655748799443,0.7180219311267138,19.46963381767273
275,20.172626841813326,1.1020265705883503,19.070600271224976
276,19.9826777651906,1.2811990454792976,18.701478719711304
277,19.550809733569622,1.6628242656588554,17.887985467910767
278,20.489122234284878,1.5071457251906395,18.98197650909424
279,21.063222978264093,1.933756921440363,19.12946605682373
280,18.852765575051308,1.3496549278497696,17.503110647201538
281,18.81610007211566,1.3284735195338726,17.487626552581787
282,18.639129666611552,1.2475211899727583,17.391608476638794
283,19.50330114364624,0.8756916522979736,18.627609491348267
284,20.188383795320988,1.1038925424218178,19.08449125289917
285,19.687183406203985,0.9312086366117001,18.755974769592285
286,20.165318083018064,1.2915180437266827,18.873800039291382
287,20.499071717262268,1.299315094947815,19.199756622314453
288,21.21817270293832,1.9374724961817265,19.280700206756592
289,18.7029849588871,1.457576185464859,17.24540877342224
290,22.119131930172443,2.398740418255329,19.720391511917114
291,19.009545454755425,1.186227211728692,17.823318243026733
292,19.218827713280916,1.1117203123867512,18.107107400894165
293,17.709593649953604,1.3130508624017239,16.39654278755188
294,18.249629884958267,1.5099643766880035,16.739665508270264
295,20.12324158474803,1.5050374679267406,18.61820411682129
296,18.997389080002904,1.137767555192113,17.85962152481079
297,19.410760566592216,1.3515893667936325,18.059171199798584
298,20.429102033376694,1.2230616509914398,19.206040382385254
299,19.540381122380495,1.2120408304035664,18.32834029197693
300,19.53394064307213,0.9359687268733978,18.59797191619873
301,17.924662735313177,1.1822513602674007,16.742411375045776
302,19.86488973721862,1.5677140913903713,18.297175645828247
303,19.24904155731201,1.2379791736602783,18.011062383651733
304,20.28156116604805,2.446379691362381,17.83518147468567
305,22.429274305701256,2.4900691360235214,19.939205169677734
306,20.177632056176662,2.3676976785063744,17.809934377670288
307,19.38367733359337,2.303738921880722,17.079938411712646
308,21.375651877373457,2.1299934796988964,19.24565839767456
309,18.70068233460188,1.6828848645091057,17.017797470092773
310,19.854551773518324,1.9163143448531628,17.93823742866516
311,19.726308405399323,1.1920741200447083,18.534234285354614
312,19.928851932287216,1.2524233758449554,18.67642855644226
313,20.10197889059782,1.1375809833407402,18.96439790725708
314,20.512628838419914,1.1271388977766037,19.38548994064331
315,20.38500531949103,1.8544185999780893,18.53058671951294
316,20.299007648602128,1.4389226380735636,18.860085010528564
317,19.783254608511925,1.558826431632042,18.224428176879883
318,21.956232242286205,2.9842311665415764,18.97200107574463
319,21.352272979915142,1.894804947078228,19.457468032836914
320,17.83696822822094,1.3603529185056686,16.47661530971527
321,22.29669732041657,2.1964871305972338,20.100210189819336
322,25.345506922341883,2.014667765237391,23.330839157104492
323,17.785063318908215,1.5710247084498405,16.214038610458374
324,20.209621950984,2.224105641245842,17.98551630973816
325,17.86925796046853,1.897926602512598,15.971331357955933
326,17.55656197294593,1.5136165879666805,16.042945384979248
327,17.842998009175062,1.6762304119765759,16.166767597198486
328,18.182962521910667,1.5910156816244125,16.591946840286255
329,17.41682979464531,1.5439128577709198,15.87291693687439
330,17.263309240341187,1.3496267795562744,15.913682460784912
331,19.633595995604992,1.9851311966776848,17.648464798927307
332,16.36416858434677,1.39524906873703,14.968919515609741
333,17.949059698730707,1.557880375534296,16.39117932319641
334,16.44737320393324,1.5006270930171013,14.946746110916138
335,17.776544705033302,2.1031044870615005,15.673440217971802
336,17.246168568730354,1.8237008601427078,15.422467708587646
337,20.13789191842079,1.5843473970890045,18.553544521331787
338,18.977687370032072,1.2975788228213787,17.680108547210693
339,18.562022753059864,1.9846645072102547,16.57735824584961
340,18.025639966130257,1.7620846778154373,16.26355528831482
341,19.323015373200178,1.705897729843855,17.617117643356323
342,19.023416720330715,1.7962779626250267,17.22713875770569
343,18.27657151967287,1.551347978413105,16.725223541259766
344,19.571846790611744,2.086511917412281,17.485334873199463
345,22.85197713971138,4.00647035241127,18.84550678730011
346,18.127112053334713,1.9292108044028282,16.197901248931885
347,17.534283488988876,1.8181646764278412,15.716118812561035
348,18.101360023021698,1.298625648021698,16.802734375
349,18.331095572561026,1.2665816508233547,17.06451392173767
350,18.217120453715324,1.7244430035352707,16.492677450180054
351,18.099964804947376,1.960524745285511,16.139440059661865
352,18.374209351837635,1.5321537926793098,16.842055559158325
353,17.804831981658936,2.1425230503082275,15.662308931350708
354,20.78928902372718,2.1933844350278378,18.59590458869934
355,18.67360495775938,1.5934066697955132,17.080198287963867
356,19.171118270605803,1.5693135373294353,17.601804733276367
357,16.907196402549744,1.4859503507614136,15.42124605178833
358,20.955057200044394,1.7425489984452724,19.21250820159912
359,17.91618712246418,1.3998795300722122,16.516307592391968
360,19.214090418070555,2.2974923364818096,16.916598081588745
361,18.402332551777363,1.4629459455609322,16.93938660621643
362,18.328050211071968,1.648433044552803,16.679617166519165
363,18.61495251953602,1.7436813861131668,16.87127113342285
364,19.326733231544495,2.0251017808914185,17.301631450653076
365,20.33794854581356,1.9076905101537704,18.43025803565979
366,20.137252990156412,1.4320616163313389,18.705191373825073
367,21.641789250075817,1.5438645407557487,20.09792470932007
368,21.59731112420559,0.6793926805257797,20.91791844367981
369,20.451955884695053,0.982069581747055,19.469886302947998
370,20.732221452519298,1.163039056584239,19.56918239593506
371,18.581646289676428,1.96932777389884,16.612318515777588
372,19.193664751946926,1.7017504796385765,17.49191427230835
373,20.198777354322374,3.1446153288707137,17.05416202545166
374,17.634806007146835,1.7445045411586761,15.89030146598816
375,17.751034542918205,1.5302653759717941,16.22076916694641
376,18.41544872894883,1.38589221611619,17.02955651283264
377,18.767080660909414,1.477878924459219,17.289201736450195
378,16.971624992787838,1.5558406338095665,15.415784358978271
379,19.03926331922412,1.8840604536235332,17.155202865600586
380,18.33793757110834,1.962404228746891,16.37553334236145
381,17.594560012221336,1.3293477147817612,16.265212297439575
382,17.207881711423397,1.5412552580237389,15.666626453399658
383,17.873825162649155,1.2014864385128021,16.672338724136353
384,16.516887951642275,1.6579342372715473,14.858953714370728
385,17.090742528438568,1.5726434588432312,15.518099069595337
386,17.009442821145058,1.268500104546547,15.74094271659851
387,16.55755965411663,1.5683535784482956,14.989206075668335
388,17.763575494289398,1.586847960948944,16.176727533340454
389,15.821016892790794,1.8525670617818832,13.968449831008911
390,25.511825682595372,5.066261889412999,20.445563793182373
391,17.73286122828722,1.9696571305394173,15.763204097747803
392,17.276644244790077,2.583207979798317,14.69343626499176
393,17.72188873589039,2.091544821858406,15.630343914031982
394,17.257435828447342,1.4538069069385529,15.803628921508789
395,16.399088568985462,2.1757475808262825,14.22334098815918
396,17.885225638747215,1.593784675002098,16.291440963745117
397,17.442786816507578,1.5096212662756443,15.933165550231934
398,16.64949072152376,1.4614955261349678,15.187995195388794
399,17.2506060898304,1.8163297474384308,15.434276342391968
400,16.785747691988945,1.74881212413311,15.036935567855835
401,18.282236374914646,2.5498369112610817,15.732399463653564
402,17.616634994745255,2.8138486444950104,14.802786350250244
403,16.222531490027905,1.6142718121409416,14.608259677886963
404,19.96610638126731,3.263061847537756,16.703044533729553
405,17.638484809547663,2.795766446739435,14.842718362808228
406,17.904904130846262,1.8866097964346409,16.01829433441162
407,16.522286482155323,1.7545898631215096,14.767696619033813
408,17.119920045137405,1.7065170109272003,15.413403034210205
409,17.58069367147982,1.4085168335586786,16.172176837921143
410,18.09301456436515,1.0351735018193722,17.057841062545776
411,17.87220846861601,1.8477045223116875,16.02450394630432
412,17.17716582864523,2.146171174943447,15.030994653701782
413,17.654055308550596,2.014105509966612,15.639949798583984
414,18.281480725854635,2.1351451240479946,16.14633560180664
415,17.34203339368105,2.3367705419659615,15.005262851715088
416,18.121768824756145,1.9163225814700127,16.205446243286133
417,16.395388014614582,2.077444799244404,14.317943215370178
418,19.981328420341015,2.7729439064860344,17.20838451385498
419,18.001037999987602,1.5802993029356003,16.420738697052002
420,19.139828450977802,1.9389619901776314,17.20086646080017
421,18.363180328160524,1.1270152814686298,17.236165046691895
422,17.72544963657856,1.3497849255800247,16.375664710998535
423,17.91221633926034,1.6768945790827274,16.235321760177612
424,18.507109008729458,2.54927571862936,15.957833290100098
425,17.66640079766512,2.313110001385212,15.353290796279907
426,19.90879361703992,3.747576165944338,16.16121745109558
427,16.594433829188347,2.5090282410383224,14.085405588150024
428,17.332347944378853,2.374662235379219,14.957685708999634
429,17.862106658518314,2.2859166637063026,15.576189994812012
430,17.58387515693903,1.8465332761406898,15.73734188079834
431,17.40818939357996,1.5745805278420448,15.833608865737915
432,17.163481045514345,1.531649399548769,15.631831645965576
433,16.43902450799942,1.9960055947303772,14.443018913269043
434,18.07912015914917,3.148648977279663,14.930471181869507
435,17.509364265948534,3.306621450930834,14.2027428150177
436,16.379345811903477,2.3877166882157326,13.991629123687744
437,16.76676309108734,1.9461952447891235,14.820567846298218
438,16.765654549002647,2.0379679054021835,14.727686643600464
439,17.219779022037983,1.8615765646100044,15.358202457427979
440,16.63371517509222,1.9541332945227623,14.679581880569458
441,16.577740639448166,2.10112664103508,14.476613998413086
442,17.042857818305492,1.827917031943798,15.214940786361694
443,17.921911671757698,2.6818003207445145,15.240111351013184
444,17.487950064241886,2.092932678759098,15.395017385482788
445,16.517036229372025,2.38640096783638,14.130635261535645
446,18.545763289555907,4.408445095643401,14.137318193912506
447,22.427332762628794,2.4594179429113865,19.967914819717407
448,18.088268496096134,1.713035561144352,16.375232934951782
449,17.046409144997597,1.8129885345697403,15.233420610427856
450,16.257853507995605,1.7037010192871094,14.554152488708496
451,17.716824900358915,2.263750683516264,15.453074216842651
452,18.316583655774593,2.633172295987606,15.683411359786987
453,19.17589294910431,1.8582416772842407,17.31765127182007
454,17.085568010807037,1.9121039509773254,15.173464059829712
455,17.0741473659873,1.585622452199459,15.488524913787842
456,16.686982288956642,1.9536074548959732,14.733374834060669
457,16.598520666360855,1.601914793252945,14.99660587310791
458,17.085676223039627,1.7466244995594025,15.339051723480225
459,16.428651206195354,1.8602403327822685,14.568410873413086
460,18.102646831423044,2.124694589525461,15.977952241897583
461,16.768309973180294,1.9522663578391075,14.816043615341187
462,17.01381330192089,2.158703848719597,14.855109453201294
463,17.73873195052147,1.9175122678279877,15.821219682693481
464,17.512096002697945,1.916513279080391,15.595582723617554
465,16.350680850446224,2.498852275311947,13.851828575134277
466,17.402741841971874,1.9319648072123528,15.470777034759521
467,16.739278189837933,1.9422730132937431,14.79700517654419
468,16.15066158026457,2.1976183578372,13.953043222427368
469,16.49055065959692,1.9573446735739708,14.53320598602295
470,18.081128664314747,2.561144895851612,15.519983768463135
471,18.86892542243004,2.1689439713954926,16.699981451034546
472,16.24353602156043,1.708277728408575,14.535258293151855
473,16.163122668862343,2.167985215783119,13.995137453079224
474,17.126163311302662,2.102862663567066,15.023300647735596
475,16.187183372676373,2.0791819021105766,14.108001470565796
476,17.713295370340347,2.6064023077487946,15.106893062591553
477,17.12490226328373,2.055001750588417,15.069900512695312
478,19.091119311749935,2.4032991155982018,16.687820196151733
479,18.83473927155137,2.0729642547667027,16.761775016784668
480,17.675423212349415,2.5902330353856087,15.085190176963806
481,16.001132555305958,1.7603314593434334,14.240801095962524
482,17.885680004954338,1.4994831532239914,16.386196851730347
483,16.541624002158642,1.3746771141886711,15.16694688796997
484,17.247694693505764,1.4045178517699242,15.84317684173584
485,14.660303592681885,2.1619858741760254,12.49831771850586
486,18.49490922689438,2.440152108669281,16.054757118225098
487,17.301901396363974,2.18408327922225,15.117818117141724
488,16.861980728805065,2.359255366027355,14.50272536277771
489,18.0692496933043,1.79415637627244,16.27509331703186
490,15.954074800014496,1.7430774569511414,14.210997343063354
491,16.123573878780007,1.8488722834736109,14.274701595306396
492,16.15320973843336,1.5843139216303825,14.568895816802979
493,16.108074564486742,1.6241084523499012,14.48396611213684
494,17.136649571359158,1.5188376531004906,15.617811918258667
495,18.478662960231304,1.6792275831103325,16.79943537712097
496,16.713017228990793,1.384588722139597,15.328428506851196
497,18.955583915114403,2.4649332612752914,16.49065065383911
498,17.570890061557293,2.0116919204592705,15.559198141098022
499,17.74400670081377,1.5345471575856209,16.20945954322815
500,17.0924112200737,1.7024850249290466,15.389926195144653
501,20.265727128833532,2.1055992506444454,18.160127878189087
502,17.045436926186085,1.5715590193867683,15.473877906799316
503,17.221278972923756,1.4447844699025154,15.77649450302124
504,17.6683157607913,1.8163751289248466,15.851940631866455
505,18.004907328635454,1.663494784384966,16.34141254425049
506,16.05538050085306,2.0389165058732033,14.016463994979858
507,17.45733469724655,1.5465347170829773,15.910799980163574
508,16.537903897464275,2.348883979022503,14.189019918441772
509,17.646021351218224,1.9191439002752304,15.726877450942993
510,17.398902459070086,1.659075541421771,15.739826917648315
511,16.797048836946487,1.38491490483284,15.412133932113647
512,15.698172189295292,1.8340233340859413,13.86414885520935
513,16.983342580497265,2.1732599064707756,14.81008267402649
514,21.500540643930435,2.674673467874527,18.825867176055908
515,19.218221781775355,2.2798999529331923,16.938321828842163
516,16.46515803039074,1.9844122380018234,14.480745792388916
517,17.374369367957115,1.7332384437322617,15.641130924224854
518,17.752560917288065,2.0390313304960728,15.713529586791992
519,18.122522097080946,1.6596145443618298,16.462907552719116
520,17.90711097791791,2.0070329196751118,15.900078058242798
521,17.48750899732113,1.9437885135412216,15.543720483779907
522,20.836143543943763,1.6899714972823858,19.146172046661377
