epoch,total_loss,discriminator_loss,generator_loss
358,31.062457721680403,0.879913967102766,30.182543754577637
359,30.30916491523385,0.8169416524469852,29.492223262786865
360,32.049207301810384,0.9969821888953447,31.05222511291504
361,28.353175288066268,1.063458090648055,27.289717197418213
362,41.45193150249543,1.646939780388493,39.804991722106934
363,31.03256431221962,0.895278126001358,30.13728618621826
364,30.595676016062498,1.0777250044047832,29.517951011657715
365,33.45809917431325,0.9695446966215968,32.48855447769165
366,37.91221200674772,1.279867760837078,36.632344245910645
367,53.67859924755362,6.48849869690207,47.19010055065155
368,31.74616378173232,0.653665479272604,31.092498302459717
369,25.02856557071209,1.0857617110013962,23.942803859710693
370,39.42933753412217,2.296975645236671,37.1323618888855
371,34.42226678598672,1.2996395276859403,33.12262725830078
372,33.06310914084315,1.3273498825728893,31.735759258270264
373,34.588178479578346,0.8289569257758558,33.75922155380249
374,35.49109076149762,1.1571521628648043,34.33393859863281
375,34.728454794734716,0.8976924084126949,33.83076238632202
376,28.24086721241474,0.8004637509584427,27.4404034614563
377,29.696601137518883,1.0279204696416855,28.668680667877197
378,33.928615937009454,0.7833660934120417,33.14524984359741
379,29.54563586600125,0.9076034296303988,28.63803243637085
380,32.03160487487912,0.882437814027071,31.14916706085205
381,36.12901634047739,1.9758934385608882,34.153122901916504
382,34.601834072731435,0.723889603279531,33.877944469451904
383,35.264952815603465,6.193706966470927,29.071245849132538
384,35.35425509768538,1.2988814290147275,34.055373668670654
385,27.095788465812802,0.6118221152573824,26.48396635055542
386,23.044178392738104,1.2943369410932064,21.749841451644897
387,33.59227338572964,0.991906316485256,32.600367069244385
388,38.86016294034198,2.551104274112731,36.30905866622925
389,32.74355325475335,1.0565968491137028,31.68695640563965
390,32.80990479653701,1.638769370969385,31.171135425567627
391,27.282201891765,0.8876401241868734,26.394561767578125
392,31.468838872388005,1.2756344694644213,30.193204402923584
393,30.646190593019128,1.1787123177200556,29.467478275299072
394,30.79761759005487,1.0893532391637564,29.708264350891113
395,33.757096538320184,0.7290766332298517,33.02801990509033
396,33.03717128187418,1.0395053997635841,31.997665882110596
397,38.38715642737225,1.1141762142069638,37.27298021316528
398,33.051905853673816,1.02252028696239,32.029385566711426
399,37.79643457499333,1.3765055474359542,36.41992902755737
400,31.99337236210704,0.7666901759803295,31.22668218612671
401,27.982067838311195,0.9552352577447891,27.026832580566406
402,34.90821922104806,0.9616369036957622,33.946582317352295
403,29.908128552138805,1.3615770861506462,28.54655146598816
404,52.29856619122438,2.5622456956189126,49.73632049560547
405,31.30485608673189,0.992573524476029,30.31228256225586
406,32.65152481244877,0.8410947625525296,31.81043004989624
407,30.545334802940488,0.9110517371445894,29.6342830657959
408,30.467383878305554,0.8309745956212282,29.636409282684326
409,31.300040854141116,0.8132959734648466,30.48674488067627
410,35.116541888797656,0.8368520999792963,34.27968978881836
411,42.167234344407916,2.014296932145953,40.15293741226196
412,35.957693453878164,0.7384384833276272,35.21925497055054
413,31.443118940107524,0.635747323743999,30.807371616363525
414,31.926594976335764,0.8728225268423557,31.053772449493408
415,31.190247543156147,1.0078959539532661,30.18235158920288
416,31.672946635633707,0.7473637498915195,30.925582885742188
417,29.517679575830698,0.8249765671789646,28.692703008651733
418,50.47660568435094,1.8481738873233553,48.62843179702759
419,46.4432962811552,1.7601622021757066,44.68313407897949
420,32.135264970362186,0.8460765853524208,31.289188385009766
421,30.8846253734082,0.7926496844738722,30.091975688934326
422,29.91917349770665,0.9495403952896595,28.969633102416992
423,33.98974652122706,0.6189493639394641,33.3707971572876
424,35.429850248619914,1.1243506949394941,34.30549955368042
425,34.20702518336475,1.1639291178435087,33.04309606552124
426,58.004851966939896,4.622391849599808,53.38246011734009
427,35.10640637110919,0.6157895727083087,34.49061679840088
428,35.20508942939341,1.555995563045144,33.64909386634827
429,34.580072076190845,3.2039772580756107,31.376094818115234
430,29.428440680727363,0.6431852485984564,28.785255432128906
431,46.95221665059216,3.0196919695008546,43.93252468109131
432,33.525607174262404,0.7326956447213888,32.792911529541016
433,28.034019574522972,0.8256503194570541,27.208369255065918
434,37.05355382338166,2.1193988360464573,34.934154987335205
435,35.44246459659189,0.6109945839270949,34.831470012664795
436,45.76118631288409,1.2320115081965923,44.5291748046875
437,32.206298008561134,0.7820345312356949,31.42426347732544
438,35.74588976055384,0.8105355277657509,34.935354232788086
439,39.24310940084979,0.9421259718947113,38.30098342895508
440,32.52117628604174,0.5817136242985725,31.939462661743164
441,36.73572659259662,1.1309053874574602,35.60482120513916
442,34.56873694434762,0.7287501432001591,33.83998680114746
443,35.564850304450374,1.8431381920236163,33.72171211242676
444,30.085754211060703,0.8395417286083102,29.246212482452393
445,29.373568829149008,0.9832637868821621,28.390305042266846
446,36.61672812048346,1.6114023262634873,35.00532579421997
447,35.74770811852068,0.8169162636622787,34.9307918548584
448,29.605894718319178,0.7780529595911503,28.827841758728027
449,34.8301670178771,0.9958397969603539,33.83432722091675
450,38.02958710381063,1.7145341176656075,36.31505298614502
451,40.22865585726686,1.9792857591528445,38.249370098114014
452,34.42211038991809,0.9962890855967999,33.42582130432129
453,36.73519988823682,1.0329427318647504,35.70225715637207
454,38.633550303056836,1.2124792505055666,37.42107105255127
455,39.728176151402295,0.7901068078354001,38.938069343566895
456,49.043299363343976,2.237639115541242,46.805660247802734
457,43.83157169667538,1.39297640172299,42.43859529495239
458,37.372938863933086,1.3117120191454887,36.0612268447876
459,41.23408304946497,2.1954568554647267,39.038626194000244
460,37.961997125297785,0.8109746910631657,37.15102243423462
461,38.469662953168154,1.6033084876835346,36.86635446548462
462,32.6845077984035,0.6931004039943218,31.99140739440918
463,45.28037136162311,4.353243046651187,40.927128314971924
464,31.604514627717435,0.6335540106520057,30.97096061706543
465,33.270634518004954,1.4579537967219949,31.81268072128296
466,38.68739129602909,1.5170669704675674,37.17032432556152
467,40.68211738858372,1.3051356533542275,39.37698173522949
468,31.82854898646474,1.0500231571495533,30.778525829315186
469,37.78203158825636,1.2981386706233025,36.48389291763306
470,32.846515852957964,1.2373668737709522,31.60914897918701
471,33.8883953243494,0.9419827610254288,32.946412563323975
472,38.50215477950405,0.9109882832271978,37.591166496276855
473,36.57142085954547,0.8950788490474224,35.67634201049805
474,40.937823808752,1.3165054684504867,39.621318340301514
475,32.372700832784176,0.849836491048336,31.52286434173584
476,30.418577399104834,0.9910161159932613,29.427561283111572
477,32.977494990453124,1.0136626120656729,31.96383237838745
478,31.085721228271723,1.2203595377504826,29.86536169052124
479,54.7223854557144,2.926127482997117,51.796257972717285
480,34.45704389642924,0.7407248122617602,33.71631908416748
481,32.69835519231856,1.6160278264433146,31.082327365875244
482,36.978525053709745,2.5328930728137493,34.445631980895996
483,42.28822413505986,1.225798521656543,41.06242561340332
484,39.81743773352355,1.2580533875152469,38.5593843460083
485,37.79165036440827,1.0982738232705742,36.693376541137695
486,29.854449836537242,0.7632413785904646,29.091208457946777
487,39.609937843400985,3.6702640024013817,35.9396738409996
488,35.36161451533553,3.0581863422703464,32.303428173065186
489,25.864263724535704,0.9571911804378033,24.9070725440979
490,29.6181240438018,2.1805465577635914,27.437577486038208
491,32.8936382047832,1.350213598459959,31.543424606323242
492,24.155263926833868,1.3161719106137753,22.839092016220093
493,30.333059089258313,1.295468108728528,29.037590980529785
494,27.007409777492285,1.0741927288472652,25.93321704864502
495,30.353311294689775,1.7880184594541788,28.565292835235596
496,31.30539944395423,1.1206889413297176,30.18471050262451
497,28.67166604846716,1.4416438564658165,27.230022192001343
498,29.412734426558018,1.3871974125504494,28.02553701400757
499,29.04357822984457,1.411878190934658,27.631700038909912
500,32.480756767094135,2.648950345814228,29.831806421279907
501,30.882610730826855,1.350997380912304,29.53161334991455
502,26.698613304644823,0.7721282429993153,25.926485061645508
503,30.40749872289598,1.0279315765947104,29.37956714630127
504,32.11883721733466,1.884633878711611,30.234203338623047
505,32.1307164048776,0.975586018525064,31.15513038635254
506,31.767348046414554,1.4277923060581088,30.339555740356445
507,52.125782791670645,2.4478796163166407,49.677903175354004
508,39.51062375493348,1.1526978630572557,38.35792589187622
509,40.21681668795645,1.2435152772814035,38.97330141067505
510,35.37887666374445,0.982383705675602,34.39649295806885
511,33.776137713342905,1.3392657078802586,32.43687200546265
512,34.17876645177603,1.0952670201659203,33.08349943161011
513,38.462656814605,1.3984072990715504,37.06424951553345
514,42.103447777437395,2.5681770865194267,39.53527069091797
515,32.29295204393566,0.9759337734431028,31.317018270492554
516,36.05169627349824,1.1663474766537547,34.88534879684448
517,30.55164534598589,1.4251461699604988,29.12649917602539
518,35.42132715228945,1.910288848914206,33.511038303375244
519,31.183977339416742,0.9526641108095646,30.231313228607178
520,28.03059009835124,1.0374203138053417,26.9931697845459
