epoch,total_loss,discriminator_loss,generator_loss
2501,24.571767322719097,2.1239557191729546,22.447811603546143
2502,28.32927815616131,2.00332610309124,26.32595205307007
2503,28.393963061273098,2.3327934369444847,26.061169624328613
2504,30.208141028881073,2.2835862040519714,27.9245548248291
2505,32.2567822933197,2.687030076980591,29.56975221633911
2506,22.55546596646309,1.8897099792957306,20.66575598716736
2507,26.904596224427223,2.064911738038063,24.83968448638916
2508,25.30173046886921,2.3429554253816605,22.95877504348755
2509,26.59387519210577,2.091297410428524,24.502577781677246
2510,28.14306516945362,2.3765008002519608,25.76656436920166
2511,27.28209975361824,2.486120730638504,24.795979022979736
2512,24.28581678122282,2.0458246394991875,22.239992141723633
2513,71.08008642494678,9.994494155049324,61.08559226989746
2514,36.190809190273285,2.526042401790619,33.664766788482666
2515,35.162926241755486,2.4386291950941086,32.72429704666138
2516,36.93358542025089,2.571239247918129,34.362346172332764
2517,29.435233741998672,2.4525462687015533,26.98268747329712
2518,26.686271220445633,2.671693354845047,24.014577865600586
2519,26.634612545371056,2.2516031116247177,24.383009433746338
2520,28.244820833206177,2.411572217941284,25.833248615264893
2521,50.05712576210499,5.407411351799965,44.64971441030502
2522,36.34727207571268,2.1907660141587257,34.156506061553955
2523,32.33302463591099,2.4457155615091324,29.887309074401855
2524,26.798927769064903,2.676971420645714,24.12195634841919
2525,26.122391164302826,2.686062276363373,23.436328887939453
2526,29.06432680785656,2.59721402823925,26.46711277961731
2527,25.438398279249668,2.270300067961216,23.168098211288452
2528,27.7366464138031,2.551830530166626,25.184815883636475
2529,31.24942745268345,2.63890041410923,28.61052703857422
2530,24.585600920021534,2.267624206840992,22.317976713180542
2531,23.807165041565895,2.1893559843301773,21.617809057235718
2532,26.306521750986576,1.9591549411416054,24.34736680984497
2533,25.05514085292816,2.197595715522766,22.857545137405396
2534,26.041520416736603,2.310005486011505,23.731514930725098
2535,25.44913437962532,2.4344487488269806,23.01468563079834
2536,20.83922854810953,2.1915380135178566,18.647690534591675
2537,30.125301778316498,2.4779648184776306,27.647336959838867
2538,26.01768258959055,2.2154484167695045,23.802234172821045
2539,28.18045222759247,2.213814854621887,25.96663737297058
2540,33.60025626420975,2.347389042377472,31.252867221832275
2541,26.774177476763725,2.721107169985771,24.053070306777954
2542,26.27495799213648,2.5921913161873817,23.682766675949097
2543,22.667741388082504,2.0922738015651703,20.575467586517334
2544,24.1496609300375,2.4103256314992905,21.739335298538208
2545,26.536615259945393,2.087893135845661,24.44872212409973
2546,22.614569507539272,2.3673218116164207,20.24724769592285
2547,27.871845558285713,2.2072442322969437,25.66460132598877
2548,28.489050969481468,2.394614800810814,26.094436168670654
2549,28.5893494784832,2.2824513614177704,26.30689811706543
2550,23.95685525238514,2.650039866566658,21.30681538581848
2551,22.915689632296562,2.509763404726982,20.40592622756958
2552,23.365147829055786,2.32810378074646,21.037044048309326
2553,23.975802317261696,2.173953428864479,21.801848888397217
2554,28.23891744017601,3.2960732877254486,24.94284415245056
2555,49.866465508937836,2.6331390738487244,47.23332643508911
2556,26.70303323864937,2.3467219173908234,24.356311321258545
2557,26.60834088176489,2.083319805562496,24.525021076202393
2558,25.56607261300087,2.4376632273197174,23.128409385681152
2559,24.981456361711025,2.1419187411665916,22.839537620544434
2560,28.106107264757156,2.5333748161792755,25.57273244857788
2561,25.73113977909088,2.444785714149475,23.286354064941406
2562,26.644769430160522,2.1785166263580322,24.46625280380249
2563,31.904868587851524,2.7542329877614975,29.150635600090027
2564,32.2240379601717,2.277651622891426,29.946386337280273
2565,26.871446639299393,2.520116835832596,24.351329803466797
2566,27.542193859815598,1.9302673041820526,25.611926555633545
2567,27.159183904528618,2.4542593210935593,24.70492458343506
2568,23.4502265304327,2.672105774283409,20.778120756149292
2569,32.888949885964394,2.526916518807411,30.362033367156982
2570,25.566987328231335,2.1556757017970085,23.411311626434326
2571,27.712571270763874,2.2670346572995186,25.445536613464355
2572,29.37062768638134,2.3201125115156174,27.050515174865723
2573,26.12003780156374,2.2524554803967476,23.867582321166992
2574,56.264175057411194,2.7989410161972046,53.46523404121399
2575,31.700236186385155,2.1063917726278305,29.593844413757324
2576,27.840390667319298,2.2041830867528915,25.636207580566406
2577,25.821789547801018,2.131431147456169,23.69035840034485
2578,27.618975423276424,2.4791302904486656,25.13984513282776
2579,33.98957431316376,2.364683747291565,31.624890565872192
2580,29.268225394189358,2.00660153478384,27.261623859405518
2581,28.99552896618843,2.6608517467975616,26.33467721939087
2582,29.366298757493496,2.282668672502041,27.083630084991455
2583,23.98045252263546,2.527649149298668,21.452803373336792
2584,37.05256485939026,2.4024298191070557,34.6501350402832
2585,29.630755364894867,2.3516144156455994,27.279140949249268
2586,26.833867877721786,2.1114414632320404,24.722426414489746
2587,26.841946870088577,2.067714959383011,24.774231910705566
2588,24.963182851672173,2.4686357229948044,22.494547128677368
2589,46.51495696604252,4.11622066795826,42.39873629808426
2590,37.85308423638344,3.77339306473732,34.07969117164612
2591,51.411800526082516,3.8730899319052696,47.538710594177246
2592,35.91585445404053,2.3582100868225098,33.55764436721802
2593,28.15556998550892,2.607908681035042,25.547661304473877
2594,28.03386589884758,2.0065726935863495,26.02729320526123
2595,30.03480577468872,2.396709680557251,27.63809609413147
2596,55.98455326259136,2.630767270922661,53.3537859916687
2597,27.44938126206398,2.645198255777359,24.80418300628662
2598,28.17073667049408,2.131759524345398,26.03897714614868
2599,44.97722736001015,3.5186173021793365,41.45861005783081
2600,46.56376637518406,2.5941480547189713,43.96961832046509
2601,36.03157918155193,2.6012136191129684,33.430365562438965
2602,27.987843304872513,2.1459167301654816,25.84192657470703
2603,25.428239196538925,2.5998874604701996,22.828351736068726
2604,26.551339603960514,2.0809564366936684,24.470383167266846
2605,22.735651679337025,2.3153551295399666,20.420296549797058
2606,65.97409643232822,5.499760285019875,60.47433614730835
2607,55.20563328266144,2.518886685371399,52.68674659729004
2608,34.66236911714077,2.606594905257225,32.055774211883545
2609,27.34514519572258,2.458010643720627,24.887134552001953
2610,27.914944350719452,1.9206251502037048,25.994319200515747
2611,26.873531579971313,2.2447173595428467,24.628814220428467
2612,27.18894249200821,2.4983509182929993,24.69059157371521
2613,47.90005901455879,2.2917931377887726,45.60826587677002
2614,32.999683260917664,2.1324867010116577,30.867196559906006
2615,25.87948766350746,2.427746921777725,23.451740741729736
2616,27.05070272833109,2.599467910826206,24.451234817504883
2617,23.620708875358105,2.2306262776255608,21.390082597732544
2618,25.544066041707993,2.48704394698143,23.057022094726562
2619,44.53604929149151,3.635879799723625,40.90016949176788
2620,50.30395121872425,3.095624402165413,47.20832681655884
2621,34.5493588745594,2.122067004442215,32.42729187011719
2622,26.023815378546715,2.29663322865963,23.727182149887085
2623,25.545866668224335,2.650171220302582,22.895695447921753
2624,30.984265588223934,2.532198689877987,28.452066898345947
2625,28.681518614292145,2.663705885410309,26.017812728881836
2626,29.67695151269436,2.227608308196068,27.44934320449829
2627,25.607508674263954,2.4360528141260147,23.17145586013794
2628,23.78118196129799,1.7636519968509674,22.01752996444702
2629,23.665017783641815,2.46547931432724,21.199538469314575
2630,25.694184690713882,2.3196455538272858,23.374539136886597
2631,39.3908596932888,2.7797885835170746,36.61107110977173
2632,32.1702826321125,2.793073445558548,29.377209186553955
2633,31.663152292370796,2.2516999989748,29.411452293395996
2634,31.244056344032288,2.243524670600891,29.000531673431396
2635,35.055436849594116,3.4112848043441772,31.64415204524994
2636,51.06051488220692,3.2565235644578934,47.80399131774902
2637,36.24173027276993,2.4087238907814026,33.833006381988525
2638,31.160269290208817,2.6606922447681427,28.499577045440674
2639,24.658429123461246,2.4063157811760902,22.252113342285156
2640,26.172332756221294,2.1651310846209526,24.007201671600342
2641,24.434295371174812,1.9456901103258133,22.488605260849
2642,25.825912162661552,2.603236362338066,23.222675800323486
2643,26.78817719966173,2.301878161728382,24.48629903793335
2644,24.40251511335373,2.956364095211029,21.4461510181427
2645,33.617691069841385,2.0111365616321564,31.60655450820923
2646,27.640734910964966,2.1413791179656982,25.499355792999268
2647,30.998853355646133,2.6522985994815826,28.34655475616455
2648,27.464533418416977,2.180771440267563,25.283761978149414
2649,24.20096056163311,1.9195479601621628,22.281412601470947
2650,22.376403100788593,2.26577640324831,20.110626697540283
2651,23.180545330047607,2.106428384780884,21.074116945266724
2652,23.164978548884392,2.0524108856916428,21.11256766319275
2653,23.536621183156967,2.512636750936508,21.02398443222046
2654,25.599711418151855,2.7070131301879883,22.892698287963867
2655,40.141527861356735,3.574153393507004,36.56737446784973
2656,36.400310069322586,2.402161628007889,33.9981484413147
2657,33.254670180380344,2.3937178030610085,30.860952377319336
2658,28.448219664394855,1.9726356342434883,26.475584030151367
2659,28.336523801088333,2.4390423595905304,25.897481441497803
2660,28.8754743039608,2.1989515721797943,26.676522731781006
2661,25.948185615241528,2.2295276448130608,23.718657970428467
2662,27.364939749240875,2.4272404313087463,24.93769931793213
2663,24.487587183713913,2.400915116071701,22.086672067642212
2664,24.759010910987854,2.065661311149597,22.693349599838257
2665,27.767240434885025,2.307133585214615,25.46010684967041
2666,27.734373919665813,2.4502860233187675,25.284087896347046
2667,28.252318792045116,2.3342143818736076,25.91810441017151
2668,29.919469729065895,1.9994763284921646,27.91999340057373
2669,27.71238861978054,2.485397920012474,25.226990699768066
2670,26.972853392362595,2.475598305463791,24.497255086898804
2671,25.623735308647156,2.5594760179519653,23.06425929069519
2672,33.93025812506676,2.401880592107773,31.528377532958984
2673,26.92257398366928,2.299461305141449,24.623112678527832
2674,26.5402824729681,2.3936102241277695,24.146672248840332
2675,25.00590208172798,2.2563717663288116,22.74953031539917
2676,22.861772283911705,2.1970374435186386,20.664734840393066
2677,26.610262975096703,2.4311667531728745,24.179096221923828
2678,27.54463206976652,1.9095848724246025,25.63504719734192
2679,31.249313712120056,2.2881468534469604,28.961166858673096
2680,26.6329747736454,2.0432654917240143,24.589709281921387
2681,23.81463284790516,2.432465746998787,21.382167100906372
2682,35.49261309206486,2.512572541832924,32.980040550231934
2683,31.248592019081116,2.092350125312805,29.15624189376831
2684,30.626324489712715,2.5490525513887405,28.077271938323975
2685,26.038790091872215,2.424343690276146,23.61444640159607
2686,24.917684704065323,2.668159395456314,22.24952530860901
2687,27.050403624773026,2.4157476723194122,24.634655952453613
2688,26.12385031580925,2.6053280532360077,23.518522262573242
2689,21.54261176288128,2.6450230330228806,18.8975887298584
2690,35.47712305188179,2.152568131685257,33.32455492019653
2691,24.986249938607216,2.387537255883217,22.598712682724
2692,27.618900179862976,2.4195598363876343,25.199340343475342
2693,27.402633756399155,2.5711441934108734,24.83148956298828
2694,45.934400498867035,4.077583014965057,41.85681748390198
2695,36.35110918059945,2.337902221828699,34.01320695877075
2696,25.175241705030203,2.6380990110337734,22.53714269399643
2697,55.65378372371197,6.911662504076958,48.74212121963501
2698,32.5769175440073,2.307704821228981,30.26921272277832
2699,31.272820219397545,2.3732201904058456,28.8996000289917
2700,27.245528042316437,2.3336060643196106,24.911921977996826
2701,25.73599562048912,2.5300463140010834,23.205949306488037
2702,30.010849341750145,2.3983155339956284,27.612533807754517
2703,31.922751493752003,2.636351652443409,29.286399841308594
2704,28.654722794890404,2.48367939889431,26.171043395996094
2705,33.95207294821739,3.2108887135982513,30.74118423461914
2706,40.83095341920853,2.7056992650032043,38.12525415420532
2707,28.8723623752594,2.232874631881714,26.639487743377686
2708,32.735722213983536,2.8028911650180817,29.932831048965454
2709,28.704810082912445,2.153486669063568,26.551323413848877
2710,33.49905985593796,2.5798673033714294,30.91919255256653
2711,29.187572062015533,2.203531324863434,26.9840407371521
2712,26.189991019666195,2.1138816103339195,24.076109409332275
2713,29.27408343553543,2.951691687107086,26.322391748428345
2714,56.09375486522913,3.791133739054203,52.30262112617493
2715,41.98266530036926,3.203122854232788,38.779542446136475
2716,36.508433893322945,2.228250101208687,34.28018379211426
2717,29.411071494221687,2.4454886466264725,26.965582847595215
2718,27.466370299458504,2.437224105000496,25.029146194458008
2719,28.051225244998932,2.34431391954422,25.706911325454712
2720,27.58156669139862,2.4526528120040894,25.12891387939453
2721,47.115765541791916,3.1117243468761444,44.00404119491577
2722,28.666385240852833,2.3704181388020515,26.29596710205078
2723,26.949863143265247,1.7798764184117317,25.169986724853516
2724,23.86606214940548,1.952364906668663,21.913697242736816
2725,26.960373297333717,2.307120218873024,24.653253078460693
2726,25.372188732028008,2.608261987566948,22.76392674446106
2727,27.19889907538891,2.2771819084882736,24.921717166900635
2728,30.768225088715553,2.375695839524269,28.392529249191284
2729,31.299802400171757,2.015268422663212,29.284533977508545
2730,29.291863828897476,2.2245127260684967,27.06735110282898
2731,27.721502974629402,2.091467097401619,25.630035877227783
2732,25.755545750260353,2.5272051244974136,23.22834062576294
2733,29.654046908020973,1.9107278734445572,27.743319034576416
2734,24.24436628073454,1.9249283000826836,22.319437980651855
2735,26.549728021025658,2.194074258208275,24.355653762817383
2736,28.409289345145226,2.3713817447423935,26.037907600402832
2737,32.30001589655876,2.168549031019211,30.13146686553955
2738,29.704054586589336,1.9758012220263481,27.72825336456299
2739,41.43644293397665,2.4749120101332664,38.961530923843384
2740,29.939986295998096,2.6717162802815437,27.268270015716553
2741,25.351279363036156,2.516192778944969,22.835086584091187
2742,18.12882488965988,2.494830936193466,15.633993953466415
2743,81.87081970274448,5.867032662034035,76.00378704071045
2744,47.003044836223125,2.450473539531231,44.552571296691895
2745,43.7697017788887,2.1726186871528625,41.59708309173584
2746,54.942727990448475,2.4340924695134163,52.50863552093506
2747,32.93168034404516,2.1218167766928673,30.809863567352295
2748,33.824817925691605,2.3780801594257355,31.44673776626587
2749,27.9626325070858,2.136211007833481,25.82642149925232
2750,33.778026424348354,2.2472017630934715,31.530824661254883
2751,42.29488682001829,2.312205545604229,39.98268127441406
2752,29.551536977291107,2.1600720286369324,27.391464948654175
2753,29.21237949281931,2.0883732214570045,27.124006271362305
2754,29.155155055224895,2.107081763446331,27.048073291778564
2755,24.98488076776266,2.520685039460659,22.464195728302002
2756,61.622743651270866,2.276483580470085,59.34626007080078
2757,42.63813458383083,2.1493412107229233,40.48879337310791
2758,29.467123493552208,2.3586811870336533,27.108442306518555
2759,28.592162132263184,2.074962615966797,26.517199516296387
2760,26.893492698669434,2.0678930282592773,24.825599670410156
2761,29.110314711928368,2.133233889937401,26.977080821990967
2762,23.17455545067787,2.1251071989536285,21.049448251724243
2763,26.63973791897297,2.4096487313508987,24.23008918762207
2764,30.017502300441265,1.9603907987475395,28.057111501693726
2765,25.60680788755417,1.8758975863456726,23.730910301208496
2766,26.308704368770123,2.1237773820757866,24.184926986694336
2767,28.342697948217392,2.184389442205429,26.158308506011963
2768,26.62318456172943,2.2955135107040405,24.32767105102539
2769,30.575081631541252,2.440526768565178,28.134554862976074
2770,28.739413887262344,2.0912562906742096,26.648157596588135
2771,38.52516506612301,2.5590815395116806,35.96608352661133
2772,31.059070885181427,2.1092384457588196,28.949832439422607
2773,25.02560217678547,2.290147140622139,22.73545503616333
2774,29.016573682427406,2.1204698234796524,26.896103858947754
2775,25.70914839953184,2.052465431392193,23.65668296813965
2776,28.750873163342476,2.24186809360981,26.509005069732666
2777,27.16918593645096,2.6754797101020813,24.493706226348877
2778,25.54256184399128,1.9080940037965775,23.634467840194702
2779,29.099901601672173,2.316960260272026,26.782941341400146
2780,40.325487554073334,2.347069203853607,37.97841835021973
2781,35.10835947096348,2.693459168076515,32.41490030288696
2782,56.41377553343773,2.5091162621974945,53.904659271240234
2783,37.732522405683994,2.363681234419346,35.36884117126465
2784,30.326015576720238,2.4556556791067123,27.870359897613525
2785,26.148789271712303,2.3631435483694077,23.785645723342896
2786,27.97379383444786,2.237281411886215,25.736512422561646
2787,22.70702140033245,2.277507469058037,20.429513931274414
2788,37.3092186152935,2.333008974790573,34.97620964050293
2789,25.769568771123886,2.3916662633419037,23.377902507781982
2790,28.676439553499222,2.77383354306221,25.90260601043701
2791,31.401376366615295,2.2820154428482056,29.11936092376709
2792,30.241341814398766,2.4236767143011093,27.817665100097656
2793,22.687570549547672,1.9061636701226234,20.78140687942505
2794,53.2692508995533,7.70936992764473,45.55988097190857
2795,58.62595792859793,3.4072842225432396,55.21867370605469
2796,44.92772724479437,2.7304539903998375,42.19727325439453
2797,48.062701024115086,2.673443593084812,45.38925743103027
2798,34.56043227016926,2.5744660645723343,31.985966205596924
2799,28.682278491556644,2.419067718088627,26.263210773468018
2800,26.97240762412548,2.3447382897138596,24.62766933441162
2801,23.046936206519604,2.584675244987011,20.462260961532593
2802,31.156795486807823,2.4006991237401962,28.756096363067627
2803,27.323092430830002,2.588769644498825,24.734322786331177
2804,30.009931966662407,2.4407738894224167,27.56915807723999
2805,24.88922655582428,1.978258490562439,22.91096806526184
2806,24.53001321107149,2.1535769775509834,22.376436233520508
2807,25.621691182255745,2.5364188700914383,23.085272312164307
2808,30.681483075022697,2.385691687464714,28.295791387557983
2809,35.77780945599079,2.514861896634102,33.26294755935669
2810,27.33048854023218,2.1659122481942177,25.164576292037964
2811,27.18094263970852,2.31257925927639,24.86836338043213
2812,27.00852307677269,2.2663846909999847,24.742138385772705
2813,27.410912349820137,2.1816986352205276,25.22921371459961
2814,24.994319036602974,2.273329332470894,22.72098970413208
2815,26.487770304083824,2.375936731696129,24.111833572387695
2816,27.760298430919647,2.2764026522636414,25.483895778656006
2817,27.034655436873436,2.2719594091176987,24.762696027755737
2818,24.51750210672617,2.295154131948948,22.22234797477722
2819,36.05149958282709,2.202249266207218,33.84925031661987
2820,34.68833100795746,2.2900155782699585,32.3983154296875
2821,31.522393137216568,2.2561210691928864,29.26627206802368
2822,29.117400884628296,2.4973647594451904,26.620036125183105
2823,26.695343881845474,2.4024018347263336,24.29294204711914
2824,32.88580643385649,2.358732096850872,30.527074337005615
2825,36.0183275192976,2.333778664469719,33.68454885482788
2826,26.836161844432354,2.199114553630352,24.637047290802002
2827,54.487991005182266,2.8796335756778717,51.608357429504395
2828,45.56836125254631,2.2838535010814667,43.284507751464844
2829,32.806218564510345,1.8553380370140076,30.950880527496338
2830,28.13294494897127,1.9373430088162422,26.19560194015503
2831,25.45642963051796,2.3262626230716705,23.13016700744629
2832,28.382110223174095,2.3082839101552963,26.0738263130188
2833,22.970333443954587,2.384888993576169,20.585444450378418
2834,79.46240094304085,6.206771403551102,73.25562953948975
2835,48.24499225616455,1.993361473083496,46.251630783081055
2836,55.60605942085385,2.5727351792156696,53.033324241638184
2837,53.39241632819176,2.4753983914852142,50.91701793670654
2838,39.21742952615023,1.797722227871418,37.41970729827881
2839,32.43592190742493,2.4224565029144287,30.013465404510498
2840,26.75825361162424,2.1979363337159157,24.560317277908325
2841,29.148189909756184,2.040250189602375,27.10793972015381
2842,27.58284316956997,2.0780147165060043,25.504828453063965
2843,28.254644580185413,2.1946656182408333,26.05997896194458
2844,35.68968825042248,2.343539282679558,33.34614896774292
2845,25.82323057949543,2.5396767407655716,23.28355383872986
2846,48.75398123264313,3.6386858224868774,45.11529541015625
2847,39.38245475292206,2.40744149684906,36.975013256073
2848,35.27097351104021,2.2264126017689705,33.04456090927124
2849,36.738345474004745,3.090139716863632,33.64820575714111
2850,49.26823289692402,2.977436140179634,46.290796756744385
2851,42.63428684324026,2.148570977151394,40.48571586608887
2852,30.771500438451767,2.7002738416194916,28.071226596832275
2853,37.4803052842617,2.628166764974594,34.85213851928711
2854,34.27793149650097,2.6184342354536057,31.659497261047363
2855,42.80487955361605,2.1984103992581367,40.60646915435791
2856,38.35360611975193,2.374277487397194,35.979328632354736
2857,30.728116795420647,2.4802434891462326,28.247873306274414
2858,31.780033588409424,2.4854488372802734,29.29458475112915
2859,31.790929928421974,2.009919062256813,29.78101086616516
2860,29.06552442908287,2.391589969396591,26.67393445968628
2861,27.586796462535858,2.7956854701042175,24.79111099243164
2862,37.579807475209236,2.529779627919197,35.05002784729004
2863,33.8957205414772,2.793422281742096,31.102298259735107
2864,35.644892781972885,2.3226090371608734,33.32228374481201
2865,39.26390542089939,3.239554777741432,36.02435064315796
2866,49.562392607331276,2.4586275964975357,47.10376501083374
2867,38.44815830886364,2.31207375228405,36.13608455657959
2868,30.995283126831055,2.350564479827881,28.644718647003174
2869,30.14359826222062,2.2548045553267,27.88879370689392
2870,28.68340376019478,1.9063308537006378,26.77707290649414
2871,26.027403965592384,2.4365345388650894,23.590869426727295
2872,22.61827214062214,2.75102336704731,19.86724877357483
2873,67.28605233132839,3.685738191008568,63.600314140319824
2874,35.73546393215656,2.217200592160225,33.51826333999634
2875,28.908967584371567,1.7958455979824066,27.11312198638916
2876,26.609172455966473,1.8126088306307793,24.796563625335693
2877,24.374131344258785,2.0415824875235558,22.33254885673523
2878,24.73270060122013,2.5429759174585342,22.189724683761597
2879,26.304097682237625,2.8681176006793976,23.435980081558228
2880,53.25802767276764,5.837023854255676,47.42100381851196
2881,39.32320809364319,2.2808997631073,37.04230833053589
2882,26.78433421999216,1.9630442038178444,24.821290016174316
2883,28.14735472202301,2.4481245279312134,25.699230194091797
2884,27.74151322990656,2.560553528368473,25.180959701538086
2885,24.94478265941143,2.6958250254392624,22.248957633972168
2886,30.1333094984293,2.175411596894264,27.957897901535034
2887,28.794004894793034,2.216746784746647,26.577258110046387
2888,24.38708597421646,2.158496916294098,22.228589057922363
2889,25.487877368927002,2.0986101627349854,23.389267206192017
2890,35.49791605770588,2.79776032269001,32.70015573501587
2891,31.746973425149918,2.4087709486484528,29.338202476501465
2892,28.127816267311573,2.137546606361866,25.990269660949707
2893,26.449005097150803,2.262677639722824,24.18632745742798
2894,25.57040996849537,2.206962302327156,23.363447666168213
2895,25.932863302528858,1.8887007907032967,24.04416251182556
2896,23.71013653278351,2.3426777124404907,21.367458820343018
2897,32.356555715203285,2.1046812683343887,30.251874446868896
2898,25.343136578798294,2.742785483598709,22.600351095199585
2899,25.874954536557198,2.436523273587227,23.43843126296997
2900,24.489190965890884,1.9126252233982086,22.576565742492676
2901,29.543689534068108,2.6095064133405685,26.93418312072754
2902,25.42042189091444,2.5016062781214714,22.91881561279297
2903,23.76675334572792,2.657848984003067,21.108904361724854
2904,28.598744824528694,2.5052516013383865,26.093493223190308
2905,27.07818540930748,2.2001355588436127,24.878049850463867
2906,31.729666754603386,2.447304055094719,29.282362699508667
2907,29.793792888522148,2.103215381503105,27.690577507019043
2908,29.327041134238243,2.222412094473839,27.104629039764404
2909,23.06672592461109,2.2189216166734695,20.847804307937622
2910,27.528618171811104,2.7264337092638016,24.802184462547302
2911,24.2664225846529,2.181070163846016,22.085352420806885
2912,27.87634366005659,1.9316539093852043,25.944689750671387
2913,27.19687433540821,2.2044088393449783,24.992465496063232
2914,25.346834532916546,2.38422142714262,22.962613105773926
2915,29.775553196668625,2.400837868452072,27.374715328216553
2916,24.25482925772667,2.02433118224144,22.23049807548523
2917,23.182323679327965,2.5326740592718124,20.649649620056152
2918,25.528897061944008,2.516387239098549,23.01250982284546
2919,29.174664586782455,2.3890253007411957,26.78563928604126
2920,25.83357022702694,2.458583578467369,23.37498664855957
2921,30.24149166047573,2.1962150186300278,28.045276641845703
2922,24.591617718338966,2.421716585755348,22.169901132583618
2923,24.397795125842094,2.3704866617918015,22.027308464050293
2924,24.30170288681984,2.536403328180313,21.765299558639526
2925,31.528517305850983,3.706548511981964,27.82196879386902
2926,56.08176643401384,2.146737404167652,53.93502902984619
2927,32.11430977284908,2.216057762503624,29.89825201034546
2928,28.49568934738636,2.2720617800951004,26.22362756729126
2929,37.863664992153645,2.610905535519123,35.25275945663452
2930,27.270488008856773,2.0414931625127792,25.228994846343994
2931,27.853236809372902,2.3760095983743668,25.477227210998535
2932,26.268224880099297,1.9860097616910934,24.282215118408203
2933,26.84435633569956,2.419356144964695,24.425000190734863
2934,26.364966705441475,2.0475919991731644,24.31737470626831
2935,61.99570382386446,9.090051420032978,52.90565240383148
2936,61.11999645829201,3.03575935959816,58.08423709869385
2937,36.46838379651308,2.516546256840229,33.95183753967285
2938,29.260877333581448,1.9719760045409203,27.288901329040527
2939,32.565408788621426,2.501414380967617,30.06399440765381
2940,30.744755402207375,2.41897214949131,28.325783252716064
2941,30.812283501029015,2.2974233478307724,28.514860153198242
2942,25.502234674990177,2.372435785830021,23.129798889160156
2943,26.01349514722824,2.222414195537567,23.791080951690674
2944,24.536107033491135,2.2361941039562225,22.299912929534912
2945,27.511079028248787,2.388074353337288,25.1230046749115
2946,28.219139844179153,2.574238568544388,25.644901275634766
2947,30.078044906258583,2.1292731910943985,27.948771715164185
2948,29.895707473158836,2.44514499604702,27.450562477111816
2949,26.36455027759075,2.142026111483574,24.222524166107178
2950,26.66480316221714,2.3556748777627945,24.309128284454346
2951,41.469344079494476,2.748819053173065,38.72052502632141
2952,47.11258723586798,1.9872691854834557,45.12531805038452
2953,30.504245065152645,2.091186784207821,28.413058280944824
2954,28.282539539039135,2.444715194404125,25.83782434463501
2955,53.461772218346596,2.6824681907892227,50.77930402755737
2956,51.88382287323475,2.8026470690965652,49.081175804138184
2957,55.30056822299957,2.3384519815444946,52.96211624145508
2958,34.607707142829895,2.4111868143081665,32.19652032852173
2959,35.509479597210884,2.418837144970894,33.09064245223999
2960,35.18631970882416,1.974927306175232,33.211392402648926
2961,30.403255194425583,2.660141199827194,27.74311399459839
2962,29.2665453851223,2.6470981538295746,26.619447231292725
2963,26.24646571278572,2.18759348988533,24.05887222290039
2964,25.724712550640106,1.9395849108695984,23.785127639770508
2965,26.791565477848053,2.3785718083381653,24.412993669509888
2966,24.605538930743933,2.00218852981925,22.603350400924683
2967,32.6604450494051,3.0069704800844193,29.65347456932068
2968,28.902356654405594,2.0810694992542267,26.821287155151367
2969,27.975380554795265,2.7959333807229996,25.179447174072266
2970,23.962599515914917,3.0140817165374756,20.94851779937744
2971,29.93911425769329,2.5638319700956345,27.375282287597656
2972,25.09783686697483,2.2429474741220474,22.854889392852783
2973,28.33395805582404,2.076640035957098,26.257318019866943
2974,24.515609800815582,2.319116175174713,22.19649362564087
2975,45.18793120980263,3.011467605829239,42.17646360397339
2976,31.577727288007736,2.226191967725754,29.351535320281982
2977,28.748645931482315,2.1320911943912506,26.616554737091064
2978,32.63215073943138,2.2534709870815277,30.378679752349854
2979,28.334872514009476,2.532340317964554,25.802532196044922
2980,25.364928752183914,2.4759245216846466,22.889004230499268
2981,30.768550857901573,2.309411033987999,28.459139823913574
2982,26.151295594871044,2.3924631401896477,23.758832454681396
2983,22.166587978601456,2.5307494699954987,19.635838508605957
2984,82.94713643193245,5.161989718675613,77.78514671325684
2985,42.518679924309254,2.327164478600025,40.19151544570923
2986,25.71088671684265,2.499888062477112,23.21099865436554
2987,56.64693170785904,3.7255526185035706,52.92137908935547
2988,46.63845378160477,2.3835800290107727,44.254873752593994
2989,35.12852369248867,3.025514706969261,32.10300898551941
2990,68.32707658410072,5.2371136248111725,63.08996295928955
2991,35.03145058453083,2.4774907380342484,32.55395984649658
2992,34.098883494734764,2.3792208284139633,31.7196626663208
2993,28.150464981794357,2.516456574201584,25.634008407592773
2994,27.154572755098343,2.255585938692093,24.89898681640625
2995,39.27349969744682,2.887855738401413,36.38564395904541
2996,37.05638537555933,2.340027667582035,34.716357707977295
2997,33.59640818834305,2.012822926044464,31.583585262298584
2998,28.00161287561059,2.0919158197939396,25.90969705581665
2999,28.08486521244049,2.4710179567337036,25.613847255706787
3000,29.182471223175526,2.3067998364567757,26.87567138671875
3001,22.949870362877846,2.549637570977211,20.400232791900635
3002,60.87087285518646,3.1646169424057007,57.70625591278076
3003,33.395679369568825,2.146445646882057,31.249233722686768
3004,30.384581074118614,2.0956268161535263,28.288954257965088
3005,28.398933678865433,2.324955254793167,26.073978424072266
3006,25.9186657294631,2.38132032006979,23.53734540939331
3007,27.22939431667328,2.318435311317444,24.910959005355835
3008,23.502471268177032,2.2074788212776184,21.294992446899414
