epoch,total_loss,discriminator_loss,generator_loss
198,36.00235816091299,1.9265973195433617,34.07576084136963
199,42.37662925571203,6.36174526065588,36.01488399505615
200,22.79831849038601,2.2640362828969955,20.534282207489014
201,19.37527585402131,1.656383279711008,17.718892574310303
202,21.05554609000683,2.145013377070427,18.9105327129364
203,21.802598729729652,2.3729515224695206,19.429647207260132
204,27.677417919039726,4.065394088625908,23.61202383041382
205,23.29246387630701,1.8676846995949745,21.424779176712036
206,26.594219483435154,1.9733028784394264,24.620916604995728
207,26.74270874261856,3.464479982852936,23.278228759765625
208,23.915672317147255,2.1585657745599747,21.75710654258728
209,25.910351254045963,2.3820199742913246,23.52833127975464
210,24.978375986218452,1.843067243695259,23.135308742523193
211,31.90933219343424,4.108132757246494,27.801199436187744
212,26.448971152305603,5.286059498786926,21.162911653518677
213,22.10618942975998,2.143300950527191,19.962888479232788
214,23.325335696339607,2.5854451209306717,20.739890575408936
215,27.631654426455498,2.3682700842618942,25.263384342193604
216,28.71586149185896,2.849617175757885,25.866244316101074
217,27.836426235735416,3.9168991819024086,23.919527053833008
218,23.00624667108059,2.2385471910238266,20.767699480056763
219,27.31513160467148,2.9130858778953552,24.402045726776123
220,24.526755437254906,2.102333888411522,22.424421548843384
221,31.525008782744408,2.695232257246971,28.829776525497437
222,24.975410744547844,2.024779126048088,22.950631618499756
223,27.21555106341839,2.1853348463773727,25.030216217041016
224,30.67565907537937,2.101560965180397,28.574098110198975
225,32.317023262381554,2.2144677489995956,30.102555513381958
226,34.10333842039108,2.6213032603263855,31.482035160064697
227,33.05856829881668,2.2588852047920227,30.799683094024658
228,31.16884096711874,2.313942514359951,28.85489845275879
229,30.23072761297226,1.8875359892845154,28.343191623687744
230,31.958993330597878,2.1622499376535416,29.796743392944336
231,33.03046955913305,2.4985190853476524,30.5319504737854
232,33.81222182512283,2.2210262417793274,31.591195583343506
233,34.31754194200039,3.63303504884243,30.68450689315796
234,28.730222918093204,2.5099918618798256,26.22023105621338
235,23.626157753169537,1.9297926351428032,21.696365118026733
236,25.298185110092163,2.1465110778808594,23.151674032211304
237,22.78792829811573,2.2438938170671463,20.544034481048584
238,25.234382957220078,2.461770862340927,22.77261209487915
239,26.60787734389305,2.4436014592647552,24.164275884628296
240,31.711261063814163,2.5693285763263702,29.141932487487793
241,27.713458098471165,2.0776033774018288,25.635854721069336
242,30.95108687877655,2.7161916494369507,28.2348952293396
243,27.167624443769455,2.031178444623947,25.136445999145508
244,34.05070869624615,3.39424030482769,30.656468391418457
245,38.30455347895622,1.6896590888500214,36.6148943901062
246,30.371143981814384,1.706491157412529,28.664652824401855
247,30.48055100440979,4.424114346504211,26.05643665790558
248,37.45413197577,2.473745718598366,34.98038625717163
249,32.906625017523766,2.709414705634117,30.19721031188965
250,30.28019237704575,2.069727899506688,28.210464477539062
251,27.399849019944668,2.478343091905117,24.92150592803955
252,31.903561733663082,2.114320896565914,29.789240837097168
253,35.37932661175728,4.160092145204544,31.219234466552734
254,25.088512487709522,1.800968237221241,23.28754425048828
255,28.4803227186203,2.9020248651504517,25.57829785346985
256,30.256154626607895,2.0882528722286224,28.167901754379272
257,30.15591424703598,2.762209117412567,27.393705129623413
258,29.969155073165894,2.3364360332489014,27.632719039916992
259,32.04689668118954,2.5579917281866074,29.48890495300293
260,34.880821615457535,2.529686838388443,32.35113477706909
261,29.06748854368925,2.092254988849163,26.975233554840088
262,29.03123451769352,3.098023906350136,25.933210611343384
263,34.40271137282252,2.845467548817396,31.557243824005127
264,30.711322501301765,2.8781010657548904,27.833221435546875
265,24.058064877986908,1.9619593024253845,22.096105575561523
266,29.74283266067505,2.26149320602417,27.48133945465088
267,29.877342753112316,2.049475245177746,27.82786750793457
268,31.017999604344368,2.1984400302171707,28.819559574127197
269,36.19011727720499,2.4743541851639748,33.715763092041016
270,33.23724213987589,2.0769213810563087,31.16032075881958
271,33.603377997875214,2.206117331981659,31.397260665893555
272,35.72927016764879,2.818871684372425,32.91039848327637
273,34.16474136710167,1.8961189687252045,32.268622398376465
274,32.95823027193546,1.7448690086603165,31.213361263275146
275,30.257992647588253,1.772284410893917,28.485708236694336
276,33.70736217498779,2.6004061698913574,31.106956005096436
277,34.25016611069441,2.0733234211802483,32.17684268951416
278,32.12139210104942,2.3158133924007416,29.80557870864868
279,29.09245405346155,2.0095871463418007,27.08286690711975
280,29.078114219009876,1.8936740830540657,27.18444013595581
281,24.872293651103973,2.0248963236808777,22.847397327423096
282,27.58053980767727,1.8174153417348862,25.763124465942383
283,39.38838090002537,3.8754977136850357,35.51288318634033
284,48.618082255125046,1.8401786983013153,46.77790355682373
285,37.31304757297039,1.4767309874296188,35.83631658554077
286,27.68810859322548,2.780634790658951,24.90747380256653
287,38.29553164169192,2.968690764158964,35.32684087753296
288,34.02772041410208,1.9720587357878685,32.05566167831421
289,39.80781431496143,2.515598013997078,37.292216300964355
290,35.01541183888912,1.5788669437170029,33.43654489517212
291,29.756636068224907,1.871948167681694,27.884687900543213
292,27.274555638432503,1.974868968129158,25.299686670303345
293,31.776297472417355,2.34369745105505,29.432600021362305
294,29.006247863173485,1.5618589967489243,27.44438886642456
295,25.02256091684103,2.232676826417446,22.789884090423584
296,26.800688087940216,1.9075120091438293,24.893176078796387
297,32.14011896029115,2.0482033528387547,30.091915607452393
298,27.598718732595444,1.8139091432094574,25.784809589385986
299,30.11950721591711,1.5458563789725304,28.57365083694458
300,34.08739845454693,2.308542177081108,31.77885627746582
301,39.053124733269215,1.8174684718251228,37.23565626144409
302,40.10595531761646,2.0459711104631424,38.05998420715332
303,30.794586203992367,1.7588219866156578,29.03576421737671
304,32.445932008326054,2.194956637918949,30.250975370407104
305,35.347014378756285,2.3773931972682476,32.96962118148804
306,37.12243081629276,2.1738047748804092,34.94862604141235
307,26.638741340488195,1.7353092096745968,24.9034321308136
308,28.417443737387657,1.8519134372472763,26.56553030014038
309,30.0472584143281,1.7600651159882545,28.287193298339844
310,39.44951470196247,2.31230528652668,37.13720941543579
311,31.756942942738533,1.971227839589119,29.785715103149414
312,33.365094639360905,3.022875525057316,30.34221911430359
313,29.296824760735035,1.7449300959706306,27.551894664764404
314,38.61792729794979,8.588367685675621,30.02955961227417
315,26.47153004258871,3.6857610568404198,22.78576898574829
316,21.88849487155676,2.182915113866329,19.70557975769043
317,25.553273990750313,3.1379924565553665,22.415281534194946
318,26.311984315514565,1.9147186428308487,24.397265672683716
319,30.35000291466713,2.8368116915225983,27.51319122314453
320,24.59065792709589,1.8881232514977455,22.702534675598145
321,26.73459456861019,2.435704693198204,24.298889875411987
322,29.734228301793337,2.534188438206911,27.200039863586426
323,30.735784232616425,2.660291850566864,28.07549238204956
324,34.99375493824482,2.5275398045778275,32.46621513366699
325,26.733127176761627,2.1032825112342834,24.629844665527344
326,29.090841606259346,2.1842916756868362,26.90654993057251
327,26.216411262750626,2.1397458612918854,24.07666540145874
328,26.698835484683514,1.8154708072543144,24.8833646774292
329,26.516401007771492,2.0464896708726883,24.469911336898804
330,31.67269041389227,1.5656476244330406,30.10704278945923
331,43.48789990320802,5.402474764734507,38.08542513847351
332,36.2523902580142,2.185371272265911,34.06701898574829
333,31.189870163798332,3.180916354060173,28.00895380973816
334,27.600124306976795,3.0303873494267464,24.56973695755005
335,30.861166022717953,4.925782285630703,25.93538373708725
336,26.359601449221373,3.6883534900844097,22.671247959136963
337,22.65636769682169,1.8442753925919533,20.812092304229736
338,19.57838073372841,3.006571441888809,16.5718092918396
339,26.873305454850197,3.3243237882852554,23.54898166656494
340,25.940859779715538,2.6245725005865097,23.31628727912903
341,26.38004019111395,2.241167329251766,24.138872861862183
342,26.709736719727516,2.0245875269174576,24.68514919281006
343,33.00350387394428,2.4108410626649857,30.592662811279297
344,28.115495324134827,1.845159649848938,26.27033567428589
345,24.956195048987865,1.9005326554179192,23.055662393569946
346,29.511202856898308,2.2107029408216476,27.30049991607666
347,29.120571978390217,2.8467224910855293,26.273849487304688
348,30.07161818444729,2.1299673169851303,27.941650867462158
349,27.747651502490044,2.4039310663938522,25.34372043609619
350,28.884282551705837,1.9826428517699242,26.901639699935913
351,30.134188666939735,2.503683105111122,27.630505561828613
352,25.77443490177393,1.9784899726510048,23.795944929122925
353,36.86505255103111,4.983568996191025,31.881483554840088
354,31.6366658359766,2.2767501026391983,29.359915733337402
355,26.28843481838703,2.1552742272615433,24.13316059112549
356,27.112621441483498,2.430338516831398,24.6822829246521
357,30.49858683347702,1.6641470789909363,28.834439754486084
358,40.681364707648754,4.319869212806225,36.36149549484253
359,29.996192064136267,1.6871257685124874,28.30906629562378
360,25.1495233848691,1.8178116157650948,23.331711769104004
361,27.40179794281721,1.7228700444102287,25.678927898406982
362,27.969693779945374,2.4772366285324097,25.492457151412964
363,33.95995134115219,2.2728647589683533,31.687086582183838
364,28.698899909853935,1.9585181921720505,26.740381717681885
365,27.459355555474758,2.3883864507079124,25.070969104766846
366,28.378843642771244,2.4231139197945595,25.955729722976685
367,26.772505521774292,2.016239643096924,24.756265878677368
368,24.260044023394585,2.113938733935356,22.14610528945923
369,28.73237258195877,2.5640485882759094,26.16832399368286
370,30.428801372647285,2.0664282590150833,28.362373113632202
371,32.72338582575321,3.7940800338983536,28.92930579185486
372,26.578925378620625,1.950644500553608,24.628280878067017
373,26.771418541669846,2.7810132205486298,23.990405321121216
374,27.30873602628708,2.328900992870331,24.979835033416748
375,25.904545098543167,2.9032075703144073,23.00133752822876
376,27.509733349084854,1.89843288064003,25.611300468444824
377,32.56855337321758,2.8722056597471237,29.69634771347046
378,30.36519929021597,1.9395520314574242,28.425647258758545
379,35.24664532765746,4.5726629458367825,30.67398238182068
380,30.556279689073563,1.934200793504715,28.622078895568848
381,25.135317087173462,2.20760440826416,22.9277126789093
382,25.033051148056984,2.682977333664894,22.35007381439209
383,37.4256474301219,2.547647647559643,34.877999782562256
384,26.660599634051323,2.0209292620420456,24.639670372009277
385,29.68310298025608,2.2972568422555923,27.38584613800049
386,28.527146585285664,2.0820820406079292,26.445064544677734
387,27.99197807908058,2.2318874895572662,25.760090589523315
388,28.9051513671875,2.244722843170166,26.660428524017334
389,25.496624410152435,1.7215513586997986,23.775073051452637
390,27.57993569225073,1.9892682060599327,25.590667486190796
391,36.146766409277916,4.106079563498497,32.04068684577942
392,47.34833059832454,3.5415020994842052,43.80682849884033
393,27.538195751607418,1.9981972202658653,25.539998531341553
394,28.36450795084238,2.2390616312623024,26.125446319580078
395,36.658148631453514,5.011607512831688,31.646541118621826
396,33.6925109103322,4.289477653801441,29.40303325653076
397,24.073388554155827,1.6344046369194984,22.438983917236328
398,25.776486188173294,2.7403755486011505,23.036110639572144
399,25.762202575802803,2.399585083127022,23.36261749267578
400,38.258269526064396,3.121367432177067,35.13690209388733
401,25.004656173288822,1.473211146891117,23.531445026397705
402,24.484654672443867,2.338302381336689,22.146352291107178
403,29.41989938914776,2.006028577685356,27.413870811462402
404,26.99036306142807,2.211096942424774,24.779266119003296
405,26.221992418169975,2.130974218249321,24.091018199920654
406,31.668785214424133,1.9616392850875854,29.707145929336548
407,30.697784543037415,2.2603124380111694,28.437472105026245
408,26.97477850317955,2.3998769223690033,24.574901580810547
409,33.72127792239189,2.8293249309062958,30.891952991485596
410,37.50147853046656,2.1353477016091347,35.36613082885742
411,27.587850332260132,2.03288197517395,25.55496835708618
412,31.541018292307854,2.199151799082756,29.341866493225098
413,30.993056006729603,5.300930924713612,25.69212508201599
414,32.24698444828391,2.9318377636373043,29.315146684646606
415,31.460410699248314,4.222164258360863,27.23824644088745
416,29.763193532824516,3.3212594240903854,26.44193410873413
417,29.604143228381872,3.351414766162634,26.25272846221924
418,27.54888541251421,2.0592344477772713,25.48965096473694
419,24.240002036094666,2.023122191429138,22.216879844665527
420,24.583348855376244,2.2727004140615463,22.310648441314697
421,31.60824228823185,2.9394698292016983,28.66877245903015
422,35.002316646277905,2.519855670630932,32.48246097564697
423,24.133617490530014,2.3493331372737885,21.784284353256226
424,22.70121869444847,2.3633640706539154,20.337854623794556
425,34.4066149815917,9.116601429879665,25.290013551712036
426,20.93895398080349,2.458595857024193,18.480358123779297
427,21.94401115179062,2.9737724661827087,18.97023868560791
428,24.797377221286297,2.407536618411541,22.389840602874756
429,23.72656363248825,2.309829890727997,21.416733741760254
430,24.683461606502533,1.988116443157196,22.695345163345337
431,22.745875403285027,2.4171069115400314,20.328768491744995
432,25.38885509222746,2.279412619769573,23.109442472457886
433,24.620042130351067,3.057918354868889,21.562123775482178
434,25.51098557561636,2.5012781247496605,23.0097074508667
435,21.91698046028614,2.2056936770677567,19.711286783218384
436,23.08271074295044,2.002504348754883,21.080206394195557
437,25.216501235961914,2.112973213195801,23.103528022766113
438,32.6428589373827,3.8162626773118973,28.8265962600708
439,38.0551658347249,2.3190875723958015,35.7360782623291
440,31.58266159147024,1.866130791604519,29.716530799865723
441,25.72456021606922,2.4643651992082596,23.260195016860962
442,26.966150239109993,3.0407788306474686,23.925371408462524
443,25.12959411740303,1.8964166939258575,23.233177423477173
444,28.592585533857346,2.686855047941208,25.905730485916138
445,29.694853454828262,2.8756863176822662,26.819167137145996
446,28.129348441958427,2.2673627585172653,25.861985683441162
447,32.8312294408679,2.4836761876940727,30.347553253173828
448,27.53747296333313,1.9575908184051514,25.57988214492798
449,34.84797494113445,4.564794942736626,30.283179998397827
450,27.01507642865181,2.4678232967853546,24.547253131866455
451,26.532885760068893,2.358432024717331,24.174453735351562
452,29.005887612700462,2.4401348680257797,26.565752744674683
453,32.417071625590324,2.8644831627607346,29.55258846282959
454,26.6711278706789,2.1840782910585403,24.48704957962036
455,34.719080701470375,3.1637275367975235,31.55535316467285
456,30.279466852545738,2.1590845435857773,28.12038230895996
457,28.916225641965866,2.466966837644577,26.44925880432129
458,25.956207439303398,3.208113119006157,22.74809432029724
459,34.99744764342904,2.448645267635584,32.54880237579346
460,27.206524297595024,2.344844028353691,24.861680269241333
461,31.100797310471535,5.304824486374855,25.79597282409668
462,30.329784750938416,2.4208022356033325,27.908982515335083
463,25.81856943666935,2.6539058834314346,23.164663553237915
464,28.7936841994524,2.236500933766365,26.557183265686035
465,22.732365638017654,2.594072848558426,20.13829278945923
466,29.20623543858528,2.2199564278125763,26.986279010772705
467,29.453356213867664,2.732569880783558,26.720786333084106
468,24.478228487074375,2.383668340742588,22.094560146331787
469,29.30861972272396,2.566200479865074,26.742419242858887
470,23.37166554480791,2.1148806288838387,21.256784915924072
471,26.821075573563576,2.8681687265634537,23.952906847000122
472,25.06898258626461,2.3612358421087265,22.707746744155884
473,27.865537732839584,1.8899985253810883,25.975539207458496
474,27.120963007211685,2.5839318335056305,24.537031173706055
475,32.109649911522865,2.2935636192560196,29.816086292266846
476,28.190797075629234,2.7887353748083115,25.402061700820923
477,34.00758025050163,4.262292116880417,29.745288133621216
478,29.738335981965065,2.4349144846200943,27.30342149734497
479,25.998922541737556,2.7044589072465897,23.294463634490967
480,24.50334332883358,2.400895342230797,22.102447986602783
481,23.95395375788212,2.205666795372963,21.748286962509155
482,31.017360344529152,3.5001713186502457,27.517189025878906
483,36.29888170212507,3.8204504773020744,32.478431224823
484,27.517761304974556,2.20285065472126,25.314910650253296
485,27.71992500126362,2.2206126004457474,25.49931240081787
486,26.857957132160664,1.996348388493061,24.861608743667603
487,28.366843447089195,2.483206495642662,25.883636951446533
488,51.58134374767542,7.143982030451298,44.43736171722412
489,33.38305905461311,2.5735216438770294,30.809537410736084
490,27.647314459085464,2.2156976759433746,25.43161678314209
491,28.12431374192238,2.2034339010715485,25.92087984085083
492,25.56933130323887,2.618320122361183,22.951011180877686
493,29.612972266972065,2.6791493967175484,26.933822870254517
494,28.835361137986183,2.2265764623880386,26.608784675598145
495,28.69212293624878,2.137270927429199,26.55485200881958
496,33.16852071136236,3.346727631986141,29.82179307937622
497,28.7294809743762,2.3042881414294243,26.425192832946777
498,28.201440043747425,2.5688425973057747,25.63259744644165
499,25.30465628951788,2.3631375059485435,22.941518783569336
500,27.563071116805077,2.90278659760952,24.660284519195557
501,21.5062258541584,1.9315543472766876,19.574671506881714
502,29.14472684264183,2.814868539571762,26.32985830307007
503,30.05549083650112,2.378511294722557,27.676979541778564
504,29.458353079855442,2.957984484732151,26.50036859512329
505,30.542937770485878,2.827784076333046,27.715153694152832
506,29.766271695494652,2.566316708922386,27.199954986572266
507,34.64700748771429,2.324705146253109,32.32230234146118
508,25.961511336266994,2.571636401116848,23.389874935150146
509,24.690090760588646,2.1013136953115463,22.5887770652771
510,33.46601211279631,2.839356057345867,30.62665605545044
511,30.200144216418266,2.9776317328214645,27.2225124835968
512,26.574744448065758,2.2506491988897324,24.324095249176025
513,26.864208437502384,1.6397204175591469,25.224488019943237
514,31.046148344874382,3.2528684586286545,27.793279886245728
515,31.623512409627438,1.8119636997580528,29.811548709869385
516,38.42161199450493,4.933860033750534,33.487751960754395
517,26.477758526802063,2.333063006401062,24.144695520401
518,26.71748338639736,2.499827966094017,24.217655420303345
519,26.687764771282673,2.039900667965412,24.64786410331726
520,24.363150402903557,2.062714621424675,22.300435781478882
521,31.545371368527412,3.3835724145174026,28.16179895401001
522,29.153241120278835,2.259373866021633,26.893867254257202
523,29.054871916770935,3.0868271589279175,25.968044757843018
524,34.68076170235872,2.279775746166706,32.40098595619202
