epoch,total_loss,discriminator_loss,generator_loss
248,35.439197927713394,0.631638914346695,34.8075590133667
249,37.67771224863827,0.5369103420525789,37.14080190658569
250,40.540807921031956,0.6862904611625709,39.854517459869385
251,40.09839936951175,0.6242739842273295,39.474125385284424
252,36.34513766557211,0.5707069137715735,35.77443075180054
253,39.038210181344766,1.2961507121217437,37.74205946922302
254,49.714269420539495,4.940012237464543,44.77425718307495
255,34.298861391842365,0.8665269687771797,33.432334423065186
256,29.66485909745097,0.8037631921470165,28.861095905303955
257,35.421713636489585,0.9561727505642921,34.46554088592529
258,36.74718537717126,0.9027110615279526,35.84447431564331
259,35.91187281534076,0.7136935703456402,35.19817924499512
260,38.285857307724655,0.8769632456824183,37.408894062042236
261,38.636901028454304,1.7134646251797676,36.923436403274536
262,39.18331042276441,2.6004718874555692,36.58283853530884
263,33.32634565606713,1.0237948633730412,32.30255079269409
264,32.68968729954213,2.204601335339248,30.48508596420288
265,41.583806451410055,6.587598737329245,34.99620771408081
266,27.553451634943485,1.3073740974068642,26.24607753753662
267,37.70328999054618,4.671123092295602,33.03216689825058
268,32.31641306320671,1.0926219407701865,31.223791122436523
269,27.66052871197462,1.256213717162609,26.40431499481201
270,31.962136019021273,1.65993307903409,30.302202939987183
271,28.9557450003922,1.0975411124527454,27.858203887939453
272,31.617802176624537,1.5053892470896244,30.112412929534912
273,32.47766033234075,1.1881624800153077,31.28949785232544
274,29.998619174584746,0.8928447719663382,29.105774402618408
275,31.725714752450585,1.2953515741974115,30.430363178253174
276,29.37042883783579,0.9731009379029274,28.39732789993286
277,33.35594709031284,1.2578864824026823,32.098060607910156
278,32.24947697669268,1.0521612837910652,31.19731569290161
279,33.0551015350502,1.182443282334134,31.872658252716064
280,28.109050640836358,0.6299523208290339,27.479098320007324
281,29.332573337480426,0.7916969489306211,28.540876388549805
282,28.95327688753605,0.5151951462030411,28.438081741333008
283,29.09861609339714,0.520022839307785,28.578593254089355
284,28.726071626879275,0.5642431089654565,28.16182851791382
285,32.32503861282021,0.635751903988421,31.689286708831787
286,31.029195541515946,0.6262857858091593,30.402909755706787
287,30.761745531111956,0.6573029346764088,30.104442596435547
288,33.17638358660042,0.7815628964453936,32.39482069015503
289,37.963410216383636,1.717769461683929,36.24564075469971
290,41.23129240050912,2.3365298844873905,38.89476251602173
291,37.56806444376707,1.530760519206524,36.03730392456055
292,37.513349895583815,3.2960914422146743,34.21725845336914
293,33.30391412973404,1.1974225640296936,32.106491565704346
294,38.533811761881225,2.9767035980476066,35.55710816383362
295,28.99609585851431,0.7821528539061546,28.213943004608154
296,34.22917544655502,0.9391034822911024,33.290071964263916
297,41.10215731996868,1.387584413474542,39.71457290649414
298,29.55831831647083,0.4727274770848453,29.085590839385986
299,27.9632132621482,1.0863676639273763,26.876845598220825
300,32.360336226411164,0.6086973370984197,31.751638889312744
301,37.199310467694886,1.2650737027870491,35.93423676490784
302,32.599639655440114,0.7145884049823508,31.885051250457764
303,41.68874676624546,4.492709950602148,37.19603681564331
304,50.187903661182645,0.5198109335215122,49.66809272766113
305,30.16968623176217,0.6747802831232548,29.494905948638916
306,31.706139765679836,1.210179053246975,30.49596071243286
307,32.34324836358428,1.1428713761270046,31.200376987457275
308,30.81519426498562,0.7901774803176522,30.02501678466797
309,38.570102234429214,1.4211797910393216,37.14892244338989
310,30.078986704349518,0.5955548882484436,29.483431816101074
311,34.050739116966724,1.1129735186696053,32.93776559829712
312,42.5623126565406,3.344345861572947,39.21796679496765
313,27.95227700844407,0.583742443472147,27.368534564971924
314,27.497081514447927,1.2954370938241482,26.20164442062378
315,28.121940029785037,0.7067579161375761,27.41518211364746
316,27.201301405206323,0.7642174456268549,26.437083959579468
317,29.67821838904638,2.3732285742880777,27.3049898147583
318,48.415205774697824,3.3663118461699924,45.04889392852783
319,27.424531556665897,0.8444119468331337,26.580119609832764
320,28.492042619735003,2.2687433548271656,26.223299264907837
321,29.888983942568302,0.6591145768761635,29.22986936569214
322,38.340159996412694,3.4780644020065665,34.86209559440613
323,30.200513031333685,0.5095163844525814,29.690996646881104
324,31.371489609591663,2.3119443310424685,29.059545278549194
325,28.920288152992725,1.5826140120625496,27.337674140930176
326,30.00122041697614,1.6698860644828528,28.331334352493286
327,30.414838300086558,0.9265651563182473,29.48827314376831
328,30.992393881082535,1.0544900000095367,29.937903881072998
329,29.025552291423082,1.025124091655016,28.000428199768066
330,36.09891641139984,2.7186022996902466,33.380314111709595
331,43.15577923800811,1.2641190245376492,41.89166021347046
332,31.422851437702775,0.636253708973527,30.786597728729248
333,28.449390284717083,0.7104557678103447,27.73893451690674
334,31.963861072435975,0.7534218672662973,31.210439205169678
335,30.250035295262933,0.5739626977592707,29.676072597503662
336,28.8356061168015,0.6421699710190296,28.19343614578247
337,31.56499131396413,0.7296689338982105,30.835322380065918
338,30.990243760868907,0.8993018548935652,30.090941905975342
339,38.586878139933106,1.6370395016274415,36.949838638305664
340,40.382617426570505,2.372755957301706,38.0098614692688
341,36.65763751376653,1.258758939395193,35.39887857437134
342,37.04645809158683,1.3292082212865353,35.71724987030029
343,35.13334954119637,2.2619873318762984,32.87136220932007
344,26.591519702225924,0.8362133391201496,25.755306363105774
345,44.07794674602337,4.744595610769466,39.333351135253906
346,32.466710686683655,1.2544504404067993,31.212260246276855
347,37.14532852330012,4.25074756302638,32.89458096027374
348,27.859463069587946,0.6816214062273502,27.177841663360596
349,29.432030465453863,3.0572994016110897,26.374731063842773
350,28.695310440380126,1.2146266368217766,27.48068380355835
351,28.851951001212,1.3464282732456923,27.50552272796631
352,27.117471024394035,1.208140179514885,25.90933084487915
353,28.401261454448104,0.666236525401473,27.73502492904663
354,27.87898364663124,0.8373800814151764,27.041603565216064
355,27.384204525500536,0.8414684720337391,26.542736053466797
356,30.163561842404306,1.1492018913850188,29.014359951019287
357,28.18157141841948,0.612131530418992,27.56943988800049
358,28.84596360102296,0.6508470810949802,28.19511651992798
359,29.39274163544178,0.5627698451280594,28.82997179031372
360,28.114468209445477,0.829022042453289,27.285446166992188
361,33.23007152834907,0.7052817181684077,32.524789810180664
362,31.301537968218327,0.756800152361393,30.544737815856934
363,30.35464431717992,0.5289383120834827,29.825706005096436
364,31.165970717556775,0.48394099343568087,30.682029724121094
365,30.807659342885017,0.48480911552906036,30.322850227355957
366,30.06825519539416,0.45285106636583805,29.61540412902832
367,31.0129697015509,0.4523064782842994,30.5606632232666
368,42.707728186331224,0.6451752574066631,42.06255292892456
369,35.763139683316695,0.4590510907873977,35.3040885925293
370,34.40166788967326,0.7431004610843956,33.65856742858887
371,33.94140437385067,0.5525675131939352,33.38883686065674
372,33.630781434476376,0.5707304701209068,33.06005096435547
373,43.81053393051843,0.8761958377144765,42.934338092803955
374,42.11392899148632,0.8701803266303614,41.24374866485596
375,32.26422473392449,1.8034135361667722,30.46081119775772
376,49.67545423353977,7.65422663534946,42.02122759819031
377,48.231474136409815,4.3292948952293955,43.90217924118042
378,35.31207844475284,1.3993210480548441,33.912757396698
379,28.12167541217059,1.910423676483333,26.211251735687256
380,32.89458069205284,1.2736347615718842,31.620945930480957
381,29.518711056560278,1.2202672623097897,28.29844379425049
382,31.854700735770166,1.8910209452733397,29.963679790496826
383,33.14638617262244,0.7141485475003719,32.43223762512207
384,29.577456835657358,0.9392379559576511,28.638218879699707
385,34.86303422197307,7.452805433120375,27.41022878885269
386,45.82555928803049,3.912529140478,41.91303014755249
387,32.95541427936405,0.7905745347961783,32.16483974456787
388,27.034096408635378,1.0708739049732685,25.96322250366211
389,23.9412809163332,1.964085653424263,21.977195262908936
390,33.501617239788175,2.4200568664819,31.081560373306274
391,26.64794657472521,1.0586888575926423,25.58925771713257
392,37.073793075891444,6.357340298505733,30.71645277738571
393,25.53397946804762,0.9859762713313103,24.54800319671631
394,25.19010553508997,1.6568475738167763,23.533257961273193
395,25.58565079420805,1.2698446437716484,24.3158061504364
396,26.002583660185337,1.0536986961960793,24.948884963989258
397,29.356284644454718,0.6503854058682919,28.705899238586426
398,29.855533030815423,0.7236336739733815,29.13189935684204
399,28.983558436855674,0.6479914393275976,28.335566997528076
400,28.603852726519108,0.6997866407036781,27.90406608581543
401,27.442200666293502,0.9424758013337851,26.499724864959717
402,28.171727458015084,0.7191598806530237,27.45256757736206
403,24.967056199908257,0.6665338724851608,24.300522327423096
404,29.886350055225194,1.9330445723608136,27.95330548286438
405,28.775161722674966,0.7794351372867823,27.995726585388184
406,29.596939019858837,1.266156129539013,28.330782890319824
407,29.05275671929121,0.8603662773966789,28.19239044189453
408,28.232684816699475,0.7458145278505981,27.486870288848877
409,32.75545271579176,0.6010547513142228,32.15439796447754
410,30.04725346993655,0.9402626557275653,29.106990814208984
411,33.68732086662203,0.5648700380697846,33.122450828552246
412,26.570095125585794,0.7577996887266636,25.81229543685913
413,30.883482424076647,0.48447844153270125,30.399003982543945
414,28.661424038931727,0.5008553247898817,28.160568714141846
415,28.77929087728262,0.6023494824767113,28.176941394805908
416,29.82752854283899,0.4926329320296645,29.334895610809326
417,48.40036634771968,1.2305784639611375,47.169787883758545
418,42.21236500150917,0.44637712843177724,41.76598787307739
419,33.53454971779138,0.7788810776546597,32.75566864013672
420,36.12056262232363,0.8586798403412104,35.26188278198242
421,36.80336766096298,1.3019128307932988,35.50145483016968
422,35.87921360647306,0.4152753702364862,35.46393823623657
423,30.843421394005418,0.764648849144578,30.07877254486084
424,31.631186375394464,0.793059716001153,30.83812665939331
425,45.256105109117925,1.6729833325371146,43.58312177658081
426,37.32700154185295,0.4605831801891327,36.86641836166382
427,35.377588716335595,3.413354483433068,31.964234232902527
428,41.33586768805981,5.696073338389397,35.63979434967041
429,32.06515957787633,2.2929966636002064,29.772162914276123
430,37.66916832572315,9.337930756271817,28.331237569451332
431,29.117840878665447,2.2539282962679863,26.86391258239746
432,23.494956769049168,2.172225274145603,21.322731494903564
433,23.451729483902454,2.1889516785740852,21.26277780532837
434,23.508379697799683,1.3582592010498047,22.150120496749878
435,27.157213509082794,1.9891770482063293,25.168036460876465
436,24.08929404988885,1.3491822220385075,22.740111827850342
437,27.086434971541166,1.8273230902850628,25.259111881256104
438,25.4792066141963,1.157249502837658,24.321957111358643
439,26.207990287803113,1.129317163489759,25.078673124313354
440,27.4102703910321,1.1181346755474806,26.29213571548462
441,25.83444494754076,1.1367933228611946,24.697651624679565
442,24.702175483107567,1.2154995054006577,23.48667597770691
443,28.64365464821458,1.2342460788786411,27.409408569335938
444,27.654484506696463,0.9346268139779568,26.719857692718506
445,29.25122805684805,1.0944218263030052,28.156806230545044
446,26.40663074189797,0.8417990081943572,25.564831733703613
447,26.285588678903878,0.8055577846243978,25.48003089427948
448,40.19033509242581,2.6350628708605655,37.55527222156525
449,36.590882048301864,2.001832709007431,34.589049339294434
450,28.46926612406969,0.7628724053502083,27.706393718719482
451,32.87858884828165,1.2425648500211537,31.636023998260498
452,30.26718534901738,0.7966371960937977,29.470548152923584
453,30.759762454545125,0.9325796847697347,29.82718276977539
454,29.262386886868626,0.8258810923434794,28.436505794525146
455,27.21324277855456,0.5936296079307795,26.61961317062378
456,27.5756764896214,0.5654612071812153,27.010215282440186
457,29.13799326401204,0.7711638687178493,28.36682939529419
458,36.53466753894463,0.9803319447673857,35.554335594177246
459,33.882877820171416,0.7195639545097947,33.16331386566162
460,50.8445827573305,1.7947809308534488,49.04980182647705
461,36.68334884941578,0.5963279753923416,36.08702087402344
462,40.70945093303453,2.5368663993431255,38.172584533691406
463,35.3407851527445,1.0180813143961132,34.32270383834839
464,33.378122597932816,0.9938247501850128,32.3842978477478
465,29.275358341634274,0.9204484447836876,28.354909896850586
466,31.38416349515319,1.1323925219476223,30.251770973205566
467,34.16865571588278,1.373601756989956,32.79505395889282
468,34.083738438785076,1.3432909175753593,32.74044752120972
469,30.55690179951489,0.8922771085053682,29.66462469100952
470,27.9785408526659,0.7449268847703934,27.233613967895508
471,28.220123764127493,0.7782244645059109,27.441899299621582
472,32.054158153012395,0.8315042871981859,31.22265386581421
473,31.491634148638695,0.9800346079282463,30.51159954071045
474,42.16593365841254,3.394915630153264,38.77101802825928
475,27.64294127561152,0.7912433538585901,26.85169792175293
476,28.91108651459217,1.2404346019029617,27.67065191268921
477,31.444547036662698,0.7669805083423853,30.677566528320312
478,27.64248904492706,1.1184791019186378,26.524009943008423
479,38.769350640126504,4.73130034620408,34.038050293922424
480,29.457740116864443,0.9622128494083881,28.495527267456055
481,25.629604887217283,1.632623266428709,23.996981620788574
482,23.729229293763638,1.141516052186489,22.58771324157715
483,29.041024344041944,1.7389007974416018,27.302123546600342
484,27.874023546930403,1.5340531966648996,26.339970350265503
485,26.694627407938242,0.7171698845922947,25.977457523345947
486,26.14065181836486,0.6646534167230129,25.475998401641846
487,26.593973426148295,0.7061975281685591,25.887775897979736
488,26.67272107116878,0.7917770575731993,25.88094401359558
489,27.2944951094687,1.1623537577688694,26.13214135169983
490,30.949434285983443,2.6425337847322226,28.30690050125122
491,35.609067579731345,1.3247524704784155,34.28431510925293
492,28.88321072049439,0.6570182461291552,28.226192474365234
493,28.11951244669035,1.4741398175247014,26.64537262916565
494,35.19523548241705,1.8577797329053283,33.33745574951172
495,28.12836371921003,0.671232333406806,27.457131385803223
496,24.976299174129963,1.447631724178791,23.528667449951172
497,27.616505628451705,0.815154081210494,26.80135154724121
498,31.603907976532355,1.6638206581119448,29.94008731842041
499,30.593540436588228,1.0471479957923293,29.5463924407959
500,30.88556648651138,2.0224123136140406,28.86315417289734
501,30.936805052682757,1.1294177006930113,29.807387351989746
502,27.007166543975472,0.7729207668453455,26.234245777130127
503,28.29967777058482,1.1080686263740063,27.191609144210815
504,27.766223489306867,0.5932598700746894,27.172963619232178
505,40.483442950724566,3.065688896655047,37.41775405406952
506,27.86084951274097,0.6208263766020536,27.240023136138916
507,35.51265281892847,2.5884257004363462,32.92422711849213
508,27.86649816809222,0.9004489737562835,26.966049194335938
509,29.854088169522583,1.758465868420899,28.095622301101685
510,26.139529404230416,0.936855492182076,25.20267391204834
511,28.2605624999851,1.6289997901767492,26.63156270980835
512,26.329262957908213,1.065797553397715,25.263465404510498
513,28.459593134000897,1.6606651116162539,26.798928022384644
514,27.683866813778877,0.9375711232423782,26.7462956905365
515,26.079673252999783,0.9726426228880882,25.107030630111694
516,26.67422400508076,1.3973635295405984,25.27686047554016
517,35.733333559241146,0.8790855123661458,34.854248046875
518,27.79024777188897,0.8799699284136295,26.910277843475342
519,28.4978874088265,1.0243084789253771,27.473578929901123
520,31.18730542063713,0.9523110091686249,30.234994411468506
