epoch,total_loss,discriminator_loss,generator_loss
41,32.29855596234847,5.683680407310021,26.614875555038452
42,22.78679067455232,2.2434795554727316,20.54331111907959
43,23.53462306363508,0.5070971618406475,23.027525901794434
44,25.761722864583135,0.3225677628070116,25.439155101776123
45,28.941782360896468,0.4890931900590658,28.452689170837402
46,33.76246404857375,0.10216331691481173,33.660300731658936
47,31.90454284939915,0.04402963910251856,31.86051321029663
48,34.29854472842999,0.14172824588604271,34.156816482543945
49,34.30525271804072,0.031793283531442285,34.27345943450928
50,35.60905181107228,0.029619323584483936,35.57943248748779
51,35.006796210538596,0.029241889249533415,34.97755432128906
52,37.23616238555405,0.036906442255713046,37.19925594329834
53,34.27068428287748,-0.01959176769014448,34.29027605056763
54,37.799958752060775,0.013944672013167292,37.78601408004761
55,35.66241355944658,-0.02092269848799333,35.68333625793457
56,35.272379422287486,-0.010868048568227096,35.28324747085571
57,36.09332658608582,4.779434936839607,31.313891649246216
58,26.06714715436101,4.062962908297777,22.004184246063232
59,27.38234083307907,0.8908013547770679,26.491539478302002
60,29.143409685231745,0.200533346273005,28.94287633895874
61,28.32354519981891,0.20084260124713182,28.122702598571777
62,27.274014697875828,0.22533868392929435,27.048676013946533
63,28.842350128572434,0.22774088708683848,28.614609241485596
64,29.594968194141984,0.19131075777113438,29.40365743637085
65,28.744524521753192,0.3561163377016783,28.388408184051514
66,23.65632225573063,3.2378058582544327,20.418516397476196
67,21.46044597029686,1.0271764695644379,20.433269500732422
68,25.8829630240798,0.44758685678243637,25.435376167297363
69,26.311727315187454,3.6230161488056183,22.688711166381836
70,27.271992634050548,0.3820709688588977,26.88992166519165
71,28.601602361537516,0.13696412835270166,28.464638233184814
72,28.56433808337897,0.19026171695441008,28.37407636642456
73,30.17475846479647,0.13591483305208385,30.038843631744385
74,31.669300874695182,0.11398442648351192,31.55531644821167
75,31.328364391752984,0.1843700603931211,31.143994331359863
76,33.82141401025001,0.10105802270118147,33.72035598754883
77,32.71629389972077,0.1551028177200351,32.56119108200073
78,33.11144390446134,0.0556396518368274,33.05580425262451
79,33.71383732743561,0.15493029542267323,33.55890703201294
80,33.93379771185573,0.09259163809474558,33.841206073760986
81,35.41396072675707,0.10120085050584748,35.31275987625122
82,34.76984559989069,0.0776044080266729,34.692241191864014
83,33.78263283736305,0.010391721792984754,33.77224111557007
84,38.06839185359422,0.08400922419968992,37.98438262939453
85,36.93568734778091,0.013489052187651396,36.92219829559326
86,35.35432964237407,0.042080935556441545,35.31224870681763
87,36.70045177638531,6.537351459264755,30.163100317120552
88,25.67730906419456,1.78698661737144,23.89032244682312
89,22.79145258665085,1.0969228148460388,21.69452977180481
90,24.774074722081423,1.7604157216846943,23.01365900039673
91,23.45314859598875,0.7212998792529106,22.73184871673584
92,25.99679235741496,1.0408010892570019,24.95599126815796
93,29.589233350008726,0.8004140369594097,28.788819313049316
94,30.98085026629269,0.6419935692101717,30.33885669708252
95,27.58555253292434,0.2934087112080306,27.29214382171631
96,28.423658014973626,0.20532286330126226,28.218335151672363
97,31.564678416498282,0.7614352562504791,30.803243160247803
98,35.6312431342958,0.2872461326478515,35.34399700164795
99,31.068420735624386,0.0777595913677942,30.990661144256592
100,34.132462884066626,3.7664433668833226,30.366019517183304
101,23.440590990066994,5.762376440048683,17.67821455001831
102,21.64260758832097,1.3294221349060535,20.313185453414917
103,22.255301970988512,0.5382075496017933,21.71709442138672
104,22.57754785567522,0.41266853362321854,22.164879322052002
105,23.354217865969986,0.36205182364210486,22.99216604232788
106,23.609853595495224,0.5026000440120697,23.107253551483154
107,27.638529771007597,2.260141127742827,25.37838864326477
108,27.036007881659316,0.34165048648719676,26.69435739517212
109,25.777482019737363,0.3936824668198824,25.38379955291748
110,26.036660946905613,0.7569196596741676,25.279741287231445
111,26.900627171155065,0.8490465036593378,26.051580667495728
112,29.44279009872116,0.6274476724211127,28.81534242630005
113,27.346871219575405,0.42156585305929184,26.925305366516113
114,27.094347350648604,0.2507413554703817,26.843605995178223
115,30.82450785418041,0.3882748105097562,30.436233043670654
116,31.12651392573025,0.16119810694362968,30.96531581878662
117,32.93121159845032,0.158358700806275,32.77285289764404
118,34.684989973087795,0.3323622188763693,34.352627754211426
119,33.65798635431565,0.09498853632248938,33.562997817993164
120,33.383250361308455,0.12187970243394375,33.26137065887451
121,32.92331017064862,0.19174898671917617,32.73156118392944
122,31.356054093048442,6.690159584686626,24.665894508361816
123,26.126600604504347,4.893977027386427,21.23262357711792
124,22.170419938862324,0.6107289865612984,21.559690952301025
125,23.326388519257307,0.6730443648993969,22.65334415435791
126,23.555104538798332,1.6736376732587814,21.88146686553955
127,25.982240214943886,1.0818209797143936,24.900419235229492
128,29.514137901598588,1.3287014144007117,28.185436487197876
129,31.475546580040827,0.6430852229241282,30.8324613571167
130,29.67647507507354,1.5537779601290822,28.122697114944458
131,29.582946190610528,0.3059047553688288,29.2770414352417
132,27.351858504582196,0.29853905038908124,27.053319454193115
133,28.36858090572059,0.27486523799598217,28.09371566772461
134,31.616612571757287,0.4209686699323356,31.19564390182495
135,30.13603366073221,0.6843839948996902,29.45164966583252
136,28.40664476994425,0.4199366057291627,27.986708164215088
137,34.99108405015431,0.44881148240529,34.54227256774902
138,34.870468029752374,0.6361011359840631,34.23436689376831
139,32.63138619327219,0.13909998798044398,32.49228620529175
140,29.835201972164214,0.18701290432363749,29.648189067840576
141,30.363474662415683,0.2339938236400485,30.129480838775635
142,31.3492361898534,0.17486494733020663,31.174371242523193
143,32.18376491602976,1.6286723428638652,30.555092573165894
144,30.039190587354824,0.12981158192269504,29.90937900543213
145,30.897542208898813,0.20778533862903714,30.689756870269775
146,33.27259040484205,0.5066525996662676,32.76593780517578
147,31.957586038159207,0.26540778880007565,31.69217824935913
148,36.39578473806614,0.6754697585129179,35.72031497955322
149,34.143013721564785,0.20504546747542918,33.937968254089355
150,34.034076161449775,0.21386570460163057,33.820210456848145
151,38.87809642276261,0.40173705539200455,38.476359367370605
152,33.73320416593924,4.736585954669863,28.99661821126938
153,30.919336335733533,0.7629618812352419,30.15637445449829
154,23.24963863613084,0.6443649125285447,22.605273723602295
155,23.13117914646864,1.2091641947627068,21.922014951705933
156,31.502190500497818,6.22464194893837,25.27754855155945
157,26.71796572767198,1.119436388835311,25.59852933883667
158,28.149180375039577,1.2318281754851341,26.917352199554443
159,32.3989867605851,0.7729067244217731,31.62608003616333
160,36.496719740564004,1.8561715113464743,34.64054822921753
161,28.039062019146513,2.5518994291196577,25.487162590026855
162,25.4696028692415,0.37424068280961365,25.095362186431885
163,30.499900294467807,2.077344847843051,28.422555446624756
164,29.83514067530632,0.9392609298229218,28.8958797454834
165,31.879413599148393,0.7384896222501993,31.140923976898193
166,32.79700560308993,2.618922183290124,30.178083419799805
167,37.57651149114827,0.35190068563679233,37.224610805511475
168,28.975398654059973,0.3539859000011347,28.621412754058838
169,28.973784869536757,0.47245640121400356,28.501328468322754
170,30.431515896772908,6.443649673914479,23.98786622285843
171,25.65882784454152,1.9543107184581459,23.704517126083374
172,28.684638396836817,0.347010032273829,28.33762836456299
173,29.439194559119642,0.5715416660532355,28.867652893066406
174,29.806241327896714,0.6839197222143412,29.122321605682373
175,27.46032379101962,0.9583156509324908,26.502008140087128
176,26.133868998847902,4.149056977592409,21.984812021255493
177,20.729479871690273,1.5444398745894432,19.18503999710083
178,23.016441762447357,1.175853669643402,21.840588092803955
179,23.52489392645657,0.6047527063637972,22.920141220092773
180,23.920391000807285,0.9050573483109474,23.015333652496338
181,27.489015972591005,3.90453139541205,23.584484577178955
182,25.059598916675895,0.8088827072642744,24.25071620941162
183,26.84865302965045,0.7031728737056255,26.145480155944824
184,27.516114396043122,0.6488801660016179,26.867234230041504
185,27.3310173060745,1.9252379443496466,25.405779361724854
186,31.315430372953415,4.410713404417038,26.904716968536377
187,23.773008665069938,0.5386639442294836,23.234344720840454
188,23.29326269775629,0.6834909692406654,22.609771728515625
189,26.100803883746266,0.5530104953795671,25.5477933883667
190,30.110452187247574,0.8697314383462071,29.240720748901367
191,29.845865573734045,0.7582691572606564,29.08759641647339
192,30.321700720116496,0.28937783651053905,30.032322883605957
193,38.42996015404242,5.785557650075134,32.644402503967285
194,21.440379039151594,0.6845165647100657,20.75586247444153
195,22.037365379743278,0.4856678871437907,21.551697492599487
196,25.82121577486396,1.0367929004132748,24.784422874450684
197,28.915621999651194,2.924224141985178,25.991397857666016
198,24.575263891369104,0.6875881291925907,23.887675762176514
199,28.18124570325017,0.6726645417511463,27.508581161499023
200,26.760163309052587,0.5550494212657213,26.205113887786865
201,34.74101247265935,0.7221826501190662,34.01882982254028
202,32.233052984811366,0.7103574434295297,31.522695541381836
203,40.13460814566497,4.407106991719047,35.72750115394592
204,25.489443655707873,0.37818085739854723,25.111262798309326
205,29.45115921739489,0.7429568553343415,28.708202362060547
206,28.13927862793207,0.7359893098473549,27.403289318084717
207,27.317833945155144,0.608833834528923,26.70900011062622
208,28.774152550380677,0.36432817904278636,28.40982437133789
209,33.85153940320015,2.230221539735794,31.621317863464355
210,27.792590110897436,0.2229346925014397,27.569655418395996
211,26.622065292089246,0.3062350613763556,26.31583023071289
212,27.568496270105243,0.5666914414614439,27.0018048286438
213,30.265881234779954,0.9307762924581766,29.335104942321777
214,34.17391753429547,0.7352254413999617,33.43869209289551
215,33.498621854931116,0.7573851682245731,32.74123668670654
216,33.15983471577056,0.7986401051748544,32.3611946105957
217,30.471280882135034,0.5630791876465082,29.908201694488525
218,32.088963459362276,1.1683434947626665,30.92061996459961
219,33.532364234677516,0.31410966848488897,33.21825456619263
220,33.918955547967926,0.5031821562442929,33.41577339172363
221,32.87020044075325,0.5644710515625775,32.305729389190674
222,29.815678692422807,0.3802553182467818,29.435423374176025
223,31.225018200464547,0.5325261922553182,30.69249200820923
224,32.73396378720645,4.399571478017606,28.334392309188843
225,39.834941452601925,2.704015320399776,37.13092613220215
226,26.777004669536836,0.29029841267038137,26.486706256866455
227,28.50755852088332,0.8672401271760464,27.640318393707275
228,31.078152872622013,1.780510164797306,29.297642707824707
229,33.75384771870449,0.8001223807223141,32.95372533798218
230,42.00567627459532,1.3255143216229044,40.68016195297241
231,34.55443109566113,0.6359330564155243,33.918498039245605
232,33.31289521092549,1.0793351256288588,32.23356008529663
233,39.742396137909964,0.7300341345835477,39.012362003326416
234,39.792828739155084,1.0439097289927304,38.74891901016235
235,37.112577409425285,1.7522062966017984,35.360371112823486
236,37.93133584642783,1.9208497204817832,36.010486125946045
237,26.3356893981545,3.3531301940529374,22.982559204101562
238,23.85505873709917,1.3612764552235603,22.49378228187561
239,34.47605534316972,2.3664285731501877,32.10962677001953
240,34.572398871183395,1.1145431697368622,33.45785570144653
241,34.182382041588426,1.22925322689116,32.953128814697266
242,32.22930084960535,1.1865104367025197,31.042790412902832
243,27.67338509298861,1.4410709831863642,26.232314109802246
244,32.355174174532294,1.3302365448325872,31.024937629699707
245,36.01298692403361,1.95536496816203,34.05762195587158
246,35.632569408160634,0.4685917851747945,35.16397762298584
247,34.9566240478307,1.4149651695042849,33.541658878326416
248,35.86862823087722,0.527445045299828,35.34118318557739
249,36.37513447034871,1.0698900245479308,35.30524444580078
250,32.79865216836333,0.7312695942819118,32.06738257408142
251,39.607595297609805,1.9994705646386137,37.60812473297119
252,34.46784017927712,0.4738416517502628,33.993998527526855
253,35.463807916268706,1.6547115799039602,33.809096336364746
254,32.1066201608628,0.49893602542579174,31.60768413543701
255,31.26750171557069,0.876190546900034,30.391311168670654
256,32.195897191762924,0.5019432008266449,31.69395399093628
257,31.17541805282235,0.9134585000574589,30.261959552764893
258,36.51388381654397,0.6575004928745329,35.856383323669434
259,34.643643544986844,0.518788980320096,34.12485456466675
260,34.497850300744176,0.5749338883906603,33.922916412353516
261,33.14647587761283,0.45293864235281944,32.69353723526001
262,36.206761245499365,0.6601833150489256,35.54657793045044
263,31.464660017285496,0.4184254095889628,31.046234607696533
264,35.73330474458635,0.5926687773317099,35.14063596725464
265,39.50407315674238,0.6649685043375939,38.839104652404785
266,49.509039600614415,6.665794749978886,42.84324485063553
267,39.63171472009708,0.47348441537906183,39.15823030471802
268,26.93333881313447,0.34650962764862925,26.58682918548584
269,26.71279472578317,0.869011347182095,25.843783378601074
270,26.932505037635565,1.2748574279248714,25.657647609710693
271,36.23672855552286,2.9633182352408767,33.27341032028198
272,34.09199512610212,0.49466598639264703,33.59732913970947
273,36.975149678997695,2.0960340974852443,34.87911558151245
274,42.09884086815873,2.991009390039835,39.1078314781189
275,35.5551386680454,0.9981661643832922,34.55697250366211
276,48.07609323514771,5.556217470300908,42.5198757648468
277,31.866453874492436,0.26134418287256267,31.605109691619873
278,28.116485747508705,0.78622308652848,27.330262660980225
279,28.089602038264275,0.9877405613660812,27.101861476898193
280,28.584012620151043,0.7206283733248711,27.863384246826172
281,32.20454456098378,0.894171254709363,31.310373306274414
282,35.40555693488568,0.8998921094462276,34.50566482543945
283,34.51856288476847,0.5810562090482563,33.937506675720215
284,33.99652308225632,0.5391485095024109,33.457374572753906
285,33.352540500462055,0.6047716215252876,32.74776887893677
286,30.399475646205246,2.3455579997971654,28.05391764640808
287,31.175534296780825,2.625680971890688,28.549853324890137
288,31.437463849782944,1.4927326142787933,29.94473123550415
289,27.322045216336846,2.396122584119439,24.925922632217407
290,38.2133161224192,6.781680265790783,31.431635856628418
291,24.689243085682392,0.8047187402844429,23.88452434539795
292,26.49251994304359,2.88091835193336,23.61160159111023
293,27.34146150900051,0.8760717804543674,26.465389728546143
294,34.50773257575929,7.085247104987502,27.42248547077179
295,25.404182765632868,1.941720936447382,23.462461829185486
296,24.534378113225102,1.0414481777697802,23.492929935455322
297,29.084447756409645,2.047293797135353,27.037153959274292
298,27.757497721118852,1.4307174019049853,26.326780319213867
299,28.019083976745605,1.195854663848877,26.82322931289673
300,35.40979822073132,0.8251391211524606,34.58465909957886
301,28.442153125070035,0.6255804589018226,27.816572666168213
302,34.56617540225852,3.1251627813326195,31.441012620925903
303,32.59811501391232,0.5042491424828768,32.09386587142944
304,31.502574563026428,1.3922587633132935,30.110315799713135
305,36.34636356309056,1.591046828776598,34.755316734313965
306,36.01691366080195,3.5776883447542787,32.43922531604767
307,36.97586488831439,1.8459005366603378,35.12996435165405
308,29.11600009072572,0.9471263037994504,28.16887378692627
309,28.428888579830527,1.505317946895957,26.92357063293457
310,26.691275976598263,0.6652626022696495,26.026013374328613
311,30.532010342925787,0.928248193114996,29.60376214981079
312,29.907479589805007,0.8157647307962179,29.09171485900879
313,34.363909324631095,1.8088608589023352,32.55504846572876
314,31.563463549129665,0.5706184906885028,30.992845058441162
315,29.46632644534111,1.3363721072673798,28.12995433807373
316,38.788230383303016,0.8559622406028211,37.932268142700195
317,32.61168467439711,1.0595463458448648,31.552138328552246
318,30.71695588156581,0.6669895462691784,30.04996633529663
319,34.98020005771832,4.8498576934071025,30.13034236431122
320,31.066214966966072,0.7706979991926346,30.295516967773438
321,27.868284840136766,0.31215013936161995,27.556134700775146
322,28.486796266399324,1.7314730947837234,26.7553231716156
323,34.53298114147037,1.0866110166534781,33.446370124816895
324,29.42086092568934,1.16987101174891,28.25098991394043
325,29.88124445232097,0.9556563213700429,28.925588130950928
326,29.836027761921287,0.6827346291393042,29.153293132781982
327,31.815792191773653,0.7857390530407429,31.03005313873291
328,30.665527928620577,0.9671555645763874,29.69837236404419
329,49.15332920077344,1.6024521065046429,47.5508770942688
330,34.01160910213366,0.9105673083104193,33.10104179382324
331,37.816606391221285,1.0999888069927692,36.716617584228516
332,33.91470529139042,0.7452335506677628,33.169471740722656
333,33.15888150862884,0.6167868011398241,32.542094707489014
334,33.18524543568492,0.630202692002058,32.55504274368286
335,33.03361457027495,0.5028819385915995,32.53073263168335
336,33.44234209321439,0.7013066317886114,32.74103546142578
337,38.34989597229287,1.0904298010282218,37.25946617126465
338,38.60053195388173,7.061515207897173,31.539016745984554
339,25.123576098587364,0.4618710814975202,24.661705017089844
340,26.682504680007696,0.8848986886441708,25.797605991363525
341,35.89718272862956,4.230962063651532,31.666220664978027
342,28.100571752525866,1.6599632510915399,26.440608501434326
343,30.970003784634173,0.9683887371793389,30.001615047454834
344,28.11115572694689,0.9523176932707429,27.158838033676147
345,40.31674832262797,3.135333241603803,37.18141508102417
346,36.99494677991606,0.663319410989061,36.331627368927
347,30.609592594206333,1.9072124138474464,28.702380180358887
348,30.885182708501816,0.8892806470394135,29.995902061462402
349,29.158039953559637,1.4797591231763363,27.6782808303833
350,30.91859910171479,2.0121321408078074,28.906466960906982
351,43.7561234444147,1.6236871689325199,42.13243627548218
352,32.56586025323486,1.1143851098022424,31.451475143432617
353,29.492754857987165,0.8872107677161694,28.605544090270996
354,27.75454462878406,0.9270511996001005,26.82749342918396
355,32.99687436595559,1.1854172088205814,31.81145715713501
356,28.76679264008999,0.7282928079366684,28.03849983215332
357,30.032870191149414,0.7605923591181636,29.27227783203125
358,30.578226633369923,0.7208467200398445,29.857379913330078
359,31.406597091816366,0.8828038712963462,30.52379322052002
360,34.8609370640479,0.6782664707861841,34.18267059326172
361,28.945348121225834,0.5250967517495155,28.42025136947632
362,33.09231898933649,1.156035877764225,31.936283111572266
363,57.39759418832,5.803214852678138,51.59437933564186
364,35.39340783114312,0.2175994014251046,35.17580842971802
365,27.826426884159446,0.8098348584026098,27.016592025756836
366,27.137113071978092,1.057990051805973,26.07912302017212
367,33.637444161926396,1.100604199920781,32.536839962005615
368,28.79701396264136,0.657766068354249,28.13924789428711
369,26.571377002634108,1.1424936885014176,25.42888331413269
370,29.95525380363688,0.7019836544059217,29.253270149230957
371,29.507647529244423,0.7806558758020401,28.726991653442383
372,37.37002348527312,1.3257720433175564,36.044251441955566
373,32.90867575948505,1.9117084438112215,30.996967315673828
374,31.79256533784792,0.7465529362671077,31.04601240158081
375,29.888817680999637,0.6646965872496367,29.22412109375
376,28.02335164323449,0.6970791555941105,27.32627248764038
377,29.645260002464056,0.5748249553143978,29.070435047149658
378,30.683222023770213,0.8720299880951643,29.81119203567505
379,30.723701908253133,0.6082477113232017,30.11545419692993
380,36.11776731547434,0.6867718511493877,35.43099546432495
381,30.96426998754032,0.2562335648108274,30.708036422729492
382,28.880736362189054,0.8186421506106853,28.06209421157837
383,29.396736051887274,0.4868754409253597,28.909860610961914
384,30.507398679852486,1.3261292725801468,29.18126940727234
385,36.889968577976106,3.6102928558539134,33.27967572212219
386,27.791680470865685,0.2268911756691523,27.564789295196533
387,24.602024670690298,0.7684150896966457,23.833609580993652
388,36.65126076084562,4.381218818249181,32.270041942596436
389,24.682987958192825,0.8645155727863312,23.818472385406494
390,38.23367944644269,5.043593081696599,33.190086364746094
391,25.29485873132944,1.4659698382019997,23.82888889312744
392,28.22717249393463,1.8157984018325806,26.41137409210205
393,27.312912264838815,0.9107439909130335,26.40216827392578
394,28.751752074807882,1.1194769702851772,27.632275104522705
395,27.972918550483882,1.2139010829851031,26.75901746749878
396,28.084155932068825,0.7480119615793228,27.336143970489502
397,29.129934053868055,1.001348715275526,28.12858533859253
398,30.00426461175084,0.9330380149185658,29.071226596832275
399,29.0658834092319,0.4279148690402508,28.63796854019165
400,31.324551000259817,1.0714095970615745,30.253141403198242
401,35.26024015620351,0.9287823028862476,34.33145785331726
402,32.58994557708502,0.5941794142127037,31.995766162872314
403,30.670443405790138,1.3911193510721205,29.279324054718018
404,28.819691319018602,1.8413692899048328,26.97832202911377
405,27.50193809811026,1.2448255950585008,26.257112503051758
406,32.69922041706741,1.558289049193263,31.140931367874146
407,31.99310785619309,1.9133291849284433,30.07977867126465
408,29.578544909134507,0.9786165300756693,28.599928379058838
409,32.99821693310514,0.9829810322262347,32.015235900878906
410,31.923770820721984,0.631703769788146,31.292067050933838
411,28.48455785959959,0.5934483930468559,27.891109466552734
412,31.111387463693973,0.525131436472293,30.58625602722168
413,32.356627971399575,0.6296611134894192,31.726966857910156
414,43.53416425955993,5.640049169189751,37.89411509037018
415,48.08175147010479,0.4110337538877502,47.67071771621704
416,27.682100048288703,0.5577828790992498,27.124317169189453
417,28.61170783266425,1.2687517665326595,27.342956066131592
418,31.678322048857808,1.2218854147940874,30.45643663406372
419,32.707221790682524,1.9565732921473682,30.750648498535156
420,30.285976170562208,0.5580041399225593,29.72797203063965
421,32.853391256183386,0.7252784632146358,32.12811279296875
422,27.97743049194105,3.300098627107218,24.677331864833832
423,53.41062330648856,3.281100029205845,50.129523277282715
424,31.09880749695003,0.5051862429827452,30.593621253967285
425,28.323687875643373,1.0739043597131968,27.249783515930176
426,30.594761418178678,0.9239154327660799,29.670845985412598
427,30.748817679006606,2.0437324014492333,28.705085277557373
428,31.911647984292358,0.45043534925207496,31.461212635040283
429,27.30059619061649,0.8052873145788908,26.495308876037598
430,25.469117634929717,0.5522236758843064,24.91689395904541
431,28.578940417151898,0.8625812786631286,27.71635913848877
432,29.730019747687038,0.6636983747011982,29.06632137298584
433,29.520494129974395,0.32402720721438527,29.19646692276001
434,37.55756172418478,2.400526850222377,35.1570348739624
435,33.9578130566515,0.49840191239491105,33.45941114425659
436,30.0803755344823,0.7744396748021245,29.305935859680176
437,28.80240646749735,0.6743885651230812,28.128017902374268
438,42.05776885159139,5.68317762024526,36.37459123134613
439,27.460052546695806,0.539874610141851,26.920177936553955
440,25.105041296221316,1.0187559435144067,24.08628535270691
441,28.471919535659254,0.7676372518762946,27.70428228378296
442,27.3292114790529,1.0433757361024618,26.28583574295044
443,28.249868508428335,1.0637980662286282,27.186070442199707
444,29.15729307755828,0.5880806408822536,28.569212436676025
445,27.311378434300423,0.8611340075731277,26.450244426727295
446,29.389679981395602,0.7283230554312468,28.661356925964355
447,28.071210238151252,0.6927383868023753,27.378471851348877
448,27.577299094758928,0.810416198335588,26.76688289642334
449,34.12618904304691,1.079298784257844,33.04689025878906
450,28.801220079651102,0.4404202902223915,28.36079978942871
451,31.580372988712043,0.8969003553502262,30.683472633361816
452,31.56722399778664,0.8529724795371294,30.71425151824951
453,33.28306320961565,0.8956683045253158,32.38739490509033
454,30.672841241117567,0.4516331455670297,30.221208095550537
455,34.76886100508273,0.9484121296554804,33.820448875427246
456,29.449839907698333,0.5690434752032161,28.880796432495117
457,30.950951658189297,0.5851331576704979,30.3658185005188
458,34.61859200068284,0.6378347642021254,33.98075723648071
459,31.311367228860036,0.3958317788783461,30.91553544998169
460,40.273602970919455,1.0206036651943577,39.2529993057251
461,32.186502701137215,0.3457453311420977,31.840757369995117
462,39.152122017283546,1.9453678096724616,37.206754207611084
463,37.13396433042362,0.5493562524206936,36.58460807800293
464,51.33995853654778,5.553052413386467,45.786906123161316
465,38.67202771821758,0.4108268133713864,38.26120090484619
466,26.41334780678153,1.4926014803349972,24.920746326446533
467,38.78028251871001,4.671037695254199,34.10924482345581
468,30.213628485798836,1.1215045005083084,29.092123985290527
469,30.73947344534099,2.76931987516582,27.97015357017517
470,28.414779752492905,0.865694135427475,27.54908561706543
471,27.759082853794098,0.7315183281898499,27.027564525604248
472,26.896144399419427,0.9221224877983332,25.974021911621094
473,26.820321638137102,0.9304481334984303,25.889873504638672
474,27.29915576800704,1.083706434816122,26.215449333190918
475,34.86349175561918,2.055117350711953,32.80837440490723
476,27.731674168258905,1.0573210455477238,26.67435312271118
477,30.668885706923902,1.0030522337183356,29.665833473205566
478,25.551698507741094,0.6486371178179979,24.903061389923096
479,30.523040208034217,1.2055784789845347,29.317461729049683
480,41.717702403868316,3.5509071501146536,38.16679525375366
481,29.352122919633985,0.5874439645558596,28.764678955078125
482,27.68302013911307,0.7070980314165354,26.975922107696533
483,33.81656484841369,1.262645294656977,32.553919553756714
484,27.9212044631131,0.7704790984280407,27.15072536468506
485,26.53422813490033,1.0159991271793842,25.518229007720947
486,28.390025512082502,0.923352376325056,27.466673135757446
487,34.9182516601868,1.0096422699280083,33.90860939025879
488,26.54092016071081,0.8749004825949669,25.666019678115845
489,35.563455978001,1.5215651183971204,34.04189085960388
490,31.554569550789893,0.5852425778284669,30.969326972961426
491,26.10698999091983,0.8942395560443401,25.21275043487549
492,25.70992524921894,0.6631513386964798,25.04677391052246
493,33.357588672079146,2.0279106134548783,31.329678058624268
494,34.24824188402272,4.030945283680921,30.217296600341797
495,28.04374734405428,0.5488857412710786,27.494861602783203
496,25.735064402222633,1.286365881562233,24.4486985206604
497,26.02617384120822,0.8158185593783855,25.210355281829834
498,25.952827068045735,0.7086735684424639,25.24415349960327
499,27.731821533292532,1.1601743660867214,26.57164716720581
500,25.964192301034927,0.9144348204135895,25.049757480621338
501,26.63081417605281,0.5762349180877209,26.054579257965088
502,26.777995627373457,0.7314525060355663,26.04654312133789
503,27.06231147190556,0.32483416935428977,26.73747730255127
504,28.581492075696588,0.5537582729011774,28.02773380279541
505,27.908631590195,0.4281666548922658,27.480464935302734
506,28.572278851643205,0.5444816295057535,28.02779722213745
507,26.941922534722835,0.654783118981868,26.287139415740967
508,29.00713125616312,0.6079141274094582,28.399217128753662
509,25.217361439950764,0.7814943687990308,24.435867071151733
510,39.311897338484414,1.8804245601641014,37.43147277832031
511,32.94935726141557,0.4127676389180124,32.53658962249756
512,36.86122515524039,1.9603174003423192,34.90090775489807
513,30.674263103865087,0.34730206336826086,30.326961040496826
514,32.00001668324694,0.865862840320915,31.134153842926025
515,33.85700449626893,0.7333501307293773,33.12365436553955
516,30.172371186316013,0.8009908571839333,29.37138032913208
517,27.58474789466709,0.8984201988205314,26.686327695846558
518,34.74373853899306,0.9654735396034084,33.77826499938965
519,30.015491771511734,1.0639954088255763,28.951496362686157
