epoch,total_loss,discriminator_loss,generator_loss
154,36.72659701421435,5.479237738396478,31.24735927581787
155,31.379830139689147,0.23844267707318068,31.141387462615967
156,26.213977985084057,0.3907739445567131,25.823204040527344
157,24.704609524458647,0.5566231124103069,24.14798641204834
158,27.94641295261681,1.17513576336205,26.77127718925476
159,41.22594165778719,2.332607745891437,38.89333391189575
160,29.559039279818535,0.4606401175260544,29.09839916229248
161,36.159065371379256,0.9711171444505453,35.18794822692871
162,32.41841407492757,0.7334279604256153,31.684986114501953
163,33.36343824444339,0.7200761991553009,32.643362045288086
164,34.55629852227867,0.7122504990547895,33.84404802322388
165,33.803614009171724,0.7866066582500935,33.01700735092163
166,46.30431075643719,0.9853782231730293,45.31893253326416
167,34.83744631242007,0.5794759793207049,34.257970333099365
168,35.96825666259974,1.4107267362996936,34.55752992630005
169,46.3411526880227,0.6599245271645486,45.681228160858154
170,35.11821726337075,0.5876176692545414,34.53059959411621
171,34.12018761411309,0.8406947590410709,33.27949285507202
172,30.175740299746394,0.506949482485652,29.668790817260742
173,32.95274439640343,0.5960830766707659,32.356661319732666
174,34.37177242804319,0.5865894751623273,33.78518295288086
175,40.11181484675035,0.4694455764256418,39.64236927032471
176,42.306528461223934,1.4384216191829182,40.868106842041016
177,46.38009200640954,0.3100770527962595,46.07001495361328
178,33.83780894451775,0.3322742956224829,33.505534648895264
179,33.277529082261026,0.43370994087308645,32.84381914138794
180,37.352231989381835,0.36147833871655166,36.99075365066528
181,38.978864518459886,0.6168530858121812,38.362011432647705
182,37.36196586955339,0.402441238053143,36.959524631500244
183,39.332565321587026,0.7725572725757957,38.56000804901123
184,37.89751155884005,1.2208243182394654,36.676687240600586
185,37.016209326684475,0.42424222081899643,36.59196710586548
186,35.40296679362655,0.555599506944418,34.84736728668213
187,38.31426609866321,0.7253669630736113,37.5888991355896
188,36.041104312986135,0.4391283951699734,35.60197591781616
189,37.337848752737045,0.5620714128017426,36.7757773399353
190,44.58126963110408,0.890447506622877,43.6908221244812
191,35.450155827682465,0.33942899433895946,35.110726833343506
192,38.06034253165126,0.6842047981917858,37.37613773345947
193,37.30135936336592,0.8140308340080082,36.48732852935791
194,46.5244579447899,0.4729185237083584,46.05153942108154
195,43.7315194522962,0.9207518016919494,42.81076765060425
196,49.34298278858478,2.085726280711242,47.257256507873535
197,40.58398235589266,0.43330181390047073,40.15068054199219
198,41.78545383922756,1.2749214600771666,40.51053237915039
199,43.35022948530968,0.5156485870247707,42.83458089828491
200,39.31823541363701,0.8566551371477544,38.46158027648926
201,43.9256663167107,1.6086220585930278,42.317044258117676
202,37.555608176626265,0.41974582616239786,37.13586235046387
203,36.05220880312845,0.67276944918558,35.37943935394287
204,37.3222982466923,3.6599018157230603,33.66239643096924
205,36.797377527691424,0.40720456931740046,36.39017295837402
206,38.21074559725821,0.5625388864427805,37.64820671081543
207,35.819838494062424,0.5956177413463593,35.224220752716064
208,40.27929829247296,0.9769615996629,39.30233669281006
209,42.36359054944478,0.4138272514101118,41.94976329803467
210,47.58310229174094,0.7198157965322025,46.86328649520874
211,42.39647084893659,0.9880941552110016,41.408376693725586
212,48.475915701594204,0.33395460387691855,48.141961097717285
213,42.68355608917773,1.2111406419426203,41.47241544723511
214,47.255421832436696,2.0667259248439223,45.18869590759277
215,42.207103526452556,0.5770714639220387,41.63003206253052
216,36.249925890006125,1.3617251301184297,34.888200759887695
217,36.7434241422452,0.7751333364285529,35.96829080581665
218,39.04583466332406,0.9594060210511088,38.08642864227295
219,36.85216163471341,0.8764116652309895,35.97574996948242
220,37.147687648423016,0.7022688137367368,36.44541883468628
221,43.03180730424356,0.8830260046524927,42.148781299591064
222,40.01570342294872,0.745394928380847,39.27030849456787
223,43.515664535647375,3.98114104855631,39.534523487091064
224,50.369562748470344,0.6128746304893866,49.75668811798096
225,37.6335392203182,0.6919951643794775,36.94154405593872
226,37.856455591507256,1.3097679885104299,36.546687602996826
227,39.028176283463836,0.6756901498883963,38.35248613357544
228,36.13478651456535,0.6825584452599287,35.45222806930542
229,39.88150166347623,0.9469289667904377,38.93457269668579
230,39.4987115021795,0.8837699051946402,38.61494159698486
231,39.28843821398914,0.7357605826109648,38.552677631378174
232,46.08975205849856,1.2345846695825458,44.855167388916016
233,39.0028750160709,0.6311322906985879,38.371742725372314
234,39.010792198358104,0.6868457223754376,38.323946475982666
235,43.54830477008363,1.607473108859267,41.940831661224365
236,42.29645109680132,0.3710384419246111,41.92541265487671
237,34.279802940785885,0.5014578327536583,33.77834510803223
238,33.12400504085235,0.7853638741653413,32.33864116668701
239,39.45667105351458,3.1885450426198076,36.268126010894775
240,46.44078427902423,0.8569863473530859,45.58379793167114
241,39.79948376584798,0.6041030781343579,39.19538068771362
242,32.5733653139323,0.647605998441577,31.925759315490723
243,40.559325964190066,0.841754705645144,39.71757125854492
244,35.21832445822656,0.40916708670556545,34.809157371520996
245,35.652014726772904,0.61594676412642,35.036067962646484
246,41.81252052914351,0.7883830321952701,41.02413749694824
247,42.858397234696895,1.3194086444564164,41.53898859024048
248,40.67164929583669,0.7944739647209644,39.87717533111572
249,37.482831034460105,1.0371117923641577,36.44571924209595
250,35.890225352253765,0.5217227353714406,35.368502616882324
251,37.542652413249016,0.7644093483686447,36.77824306488037
252,35.99009076831862,0.9510044264607131,35.03908634185791
253,61.856367189393495,1.9786301441054093,59.877737045288086
254,40.408787361346185,0.568919769488275,39.83986759185791
255,37.30818735156208,0.8124207118526101,36.49576663970947
256,34.7259077411145,0.7264813762158155,33.99942636489868
257,53.0398408501901,1.295305880860269,51.744534969329834
258,54.537843179224865,0.34581990194214995,54.192023277282715
259,32.404717452824116,0.4698305204510689,31.934886932373047
260,32.79097870271653,0.6794278947636485,32.11155080795288
261,36.934801497496665,0.9587177420035005,35.976083755493164
262,53.393590079322166,5.8292549715188215,47.564335107803345
263,48.41365418483838,0.4905146126948239,47.923139572143555
264,33.746622424572706,1.0719045214354992,32.67471790313721
265,29.46269726753235,0.8910787105560303,28.57161855697632
266,33.38864993490279,2.2856445256620646,31.103005409240723
267,37.8927843645215,1.1486013010144234,36.74418306350708
268,37.374264465644956,1.335569130256772,36.038695335388184
269,32.461128978058696,0.8537376206368208,31.607391357421875
270,35.140854083467275,1.873673163820058,33.26718091964722
271,33.543100451119244,0.9538317667320371,32.58926868438721
272,35.582250433042645,1.4047244358807802,34.177525997161865
273,39.65940695127938,1.9191673310706392,37.74023962020874
274,35.720432427711785,0.6007648976519704,35.119667530059814
275,31.386536795645952,0.7084915228188038,30.67804527282715
276,37.16764141287422,1.7288763638935052,35.43876504898071
277,45.98777245776728,0.9773173262365162,45.01045513153076
278,44.630074398359284,1.3301724360790104,43.29990196228027
279,33.23329904302955,0.9590466283261776,32.27425241470337
280,36.28559184190817,0.5919830810744315,35.69360876083374
281,36.18389509152621,0.8506240649148822,35.33327102661133
282,34.583312179893255,0.6677013896405697,33.915610790252686
283,30.973524317145348,1.2297851890325546,29.743739128112793
284,44.027190880442504,0.9442646070965566,43.08292627334595
285,34.734225501306355,0.6722686188295484,34.06195688247681
286,46.22402060171589,1.680118681397289,44.5439019203186
287,35.33431355655193,0.7514487951993942,34.58286476135254
288,32.85703553445637,1.1037258077412844,31.753309726715088
289,45.76752622364552,7.406440093503306,38.36108613014221
290,30.665914951823652,0.9351724972948432,29.73074245452881
291,28.372693201527,1.3884364571422338,26.984256744384766
292,30.392912140581757,0.9355347068049014,29.457377433776855
293,31.967653423547745,1.098149448633194,30.86950397491455
294,43.4334662630863,3.1670628264255356,40.26640343666077
295,36.561129291541874,0.519624431617558,36.041504859924316
296,28.94137452542782,0.9800734370946884,27.96130108833313
297,31.215137785300612,1.034017389640212,30.1811203956604
298,29.60703046619892,0.951298788189888,28.655731678009033
299,32.23014916945249,1.2442549662664533,30.985894203186035
300,52.20141246080675,2.157244942191028,50.04416751861572
301,31.471287705004215,0.6644425168633461,30.80684518814087
302,28.017350981011987,0.8680785391479731,27.149272441864014
303,37.293265752028674,1.011586598586291,36.28167915344238
304,39.20968548045494,0.8267733214888722,38.382912158966064
305,32.2510291589424,0.8342334283515811,31.41679573059082
306,30.845162097364664,1.2839352525770664,29.561226844787598
307,53.88939642373225,1.1833789295305905,52.70601749420166
308,31.751415971666574,0.5851414240896702,31.166274547576904
309,42.5846919246178,2.9035300441246363,39.681161880493164
310,36.23743843380362,0.8682300979271531,35.369208335876465
311,36.1186252925545,1.064664015546441,35.05396127700806
312,35.60666627809405,0.7818080894649029,34.82485818862915
313,31.36123795993626,0.635954337194562,30.7252836227417
314,36.71456204901915,1.2976983691332862,35.416863679885864
315,35.82259199768305,0.9537637010216713,34.86882829666138
316,35.91209178045392,0.8755298145115376,35.03656196594238
317,34.48424861393869,0.9443435426801443,33.539905071258545
318,36.25037520378828,1.077801637351513,35.17257356643677
319,49.67490711496794,4.018102553352946,45.65680456161499
320,41.156149093061686,0.8975927270948887,40.2585563659668
321,33.79472102411091,1.2308105397969484,32.563910484313965
322,38.32709575816989,1.4647357575595379,36.86236000061035
323,35.05290704523213,1.4449129656422883,33.607994079589844
324,34.24421146977693,0.994846616871655,33.24936485290527
325,32.56856650020927,0.8795463433489203,31.68902015686035
326,50.107618158101104,2.7932809045305476,47.31433725357056
327,38.11217858083546,0.7604367900639772,37.351741790771484
328,32.80057444795966,1.649924423545599,31.150650024414062
329,27.84198783710599,0.7181186564266682,27.12386918067932
330,46.69959514733637,3.4751543342717923,43.224440813064575
331,36.05982022266835,0.5965395448729396,35.46328067779541
332,32.65723158500623,3.250196234206669,29.40703535079956
333,35.06376640778035,0.963750290684402,34.10001611709595
334,38.94732665781703,5.631740806147718,33.31558585166931
335,32.68015553802252,0.868608258664608,31.81154727935791
336,28.768861796706915,1.020936992019415,27.7479248046875
337,41.500366527878214,4.198564846359659,37.301801681518555
338,32.235462725162506,0.8821640610694885,31.353298664093018
339,35.86363751679892,2.8843947151326574,32.97924280166626
340,29.26024636765942,0.661428542342037,28.598817825317383
341,27.477837912738323,1.2029575034976006,26.274880409240723
342,28.140097253024578,0.886270634829998,27.25382661819458
343,26.885672207921743,0.9509867392480373,25.934685468673706
344,29.927744280546904,1.0794662348926067,28.848278045654297
345,34.17792993970215,1.0431485790759325,33.13478136062622
346,29.819330658763647,0.6964072845876217,29.122923374176025
347,30.162285208702087,0.5964354276657104,29.565849781036377
348,33.15629045665264,1.6934332102537155,31.462857246398926
349,38.76235080254264,1.5248920966405421,37.2374587059021
350,32.12236596783623,0.8497419520281255,31.272624015808105
351,32.792612286284566,1.141482563689351,31.651129722595215
352,30.9143802896142,0.8602320924401283,30.054148197174072
353,26.755492139607668,0.8150161989033222,25.940475940704346
354,29.384733313694596,1.1718283835798502,28.212904930114746
355,33.442230007611215,1.2436912273988128,32.1985387802124
356,41.01780650319415,1.9895889491017442,39.02821755409241
357,33.75275522097945,0.7823205552995205,32.97043466567993
358,39.257703967392445,1.5349676087498665,37.72273635864258
359,32.60799378249794,0.7679921993985772,31.840001583099365
360,27.32607488334179,1.0071132630109787,26.31896162033081
361,30.23171268031001,0.8153704218566418,29.41634225845337
362,35.42765748780221,1.7705010203644633,33.657156467437744
363,45.89150595711544,0.7272794251330197,45.16422653198242
364,33.3141037337482,1.0243231169879436,32.289780616760254
365,37.43339774967171,0.888984183082357,36.544413566589355
366,42.65771500830306,2.2253088212455623,40.432406187057495
367,39.824608247727156,1.1779121570289135,38.64669609069824
368,32.955510697327554,0.6687079286202788,32.286802768707275
369,34.443105950951576,1.3726952224969864,33.07041072845459
370,36.69676688499749,1.1186242420226336,35.57814264297485
371,33.845382468774915,1.248430984094739,32.596951484680176
372,34.28357556357514,1.0707636167062446,33.2128119468689
373,34.25549377920106,0.7816120577044785,33.47388172149658
374,33.5260433149524,1.362076182384044,32.16396713256836
375,38.08380511868745,0.5716448174789548,37.512160301208496
376,33.09022650681436,0.9291265960782766,32.161099910736084
377,38.098904569167644,2.1147517752833664,35.98415279388428
378,66.9173614657484,2.11329480772838,64.80406665802002
379,37.152906572213396,0.6696750277187675,36.48323154449463
380,34.49378601415083,1.0990721355192363,33.39471387863159
381,49.00042503175791,3.5759836941724643,45.42444133758545
382,39.1862813020125,1.1070343041792512,38.07924699783325
383,31.139269979670644,0.9900280553847551,30.14924192428589
384,34.323686907067895,0.8869326803833246,33.43675422668457
385,31.617908775806427,1.1755393147468567,30.44236946105957
386,34.07716469257139,1.1713705488946289,32.90579414367676
387,46.60544843938624,3.7550580051211,42.85039043426514
388,41.227495529688895,1.0853456044569612,40.142149925231934
389,35.828429689630866,1.724273195490241,34.104156494140625
390,36.6897893112764,1.7173299950227374,34.97245931625366
391,32.25546729005873,0.9817613307386637,31.27370595932007
392,29.63658877275884,1.27542825601995,28.36116051673889
393,51.48717765987385,6.2350751656340435,45.25210249423981
394,36.36909866449423,0.6929049503523856,35.676193714141846
395,36.27166527323425,2.977100072428584,33.294565200805664
396,33.690864933189005,0.759976280387491,32.930888652801514
397,31.316758431494236,1.1170604601502419,30.199697971343994
398,32.13498651608825,1.1268626414239407,31.008123874664307
399,44.06143306370359,1.2492749559460208,42.81215810775757
400,31.87082128599286,0.9046538360416889,30.966167449951172
401,30.089299265295267,0.877152506262064,29.212146759033203
402,36.80608275713166,1.295835288183298,35.510247468948364
403,32.46929557994008,0.8498378582298756,31.619457721710205
404,32.90575875155628,1.286115301772952,31.619643449783325
405,34.6330407038331,1.0832350626587868,33.549805641174316
406,33.908505143393995,1.521581353415968,32.38692378997803
407,37.56819865806028,0.9609122048132122,36.60728645324707
408,40.79374406149145,1.6889466982102022,39.10479736328125
409,31.743353383615613,0.8823929000645876,30.860960483551025
410,54.61741370132768,4.910360039981242,49.707053661346436
411,40.73262122107553,1.1831789298157673,39.549442291259766
412,29.64770004339516,0.7875978667289019,28.86010217666626
413,33.74894774449058,1.7712556172627956,31.977692127227783
414,29.959865741431713,1.2681295201182365,28.691736221313477
415,32.80096519738436,0.8568862751126289,31.94407892227173
416,30.51683807070367,0.9242129295598716,29.5926251411438
417,28.20741791650653,0.9451012127101421,27.262316703796387
418,36.92590615618974,1.277917836792767,35.64798831939697
419,34.21771263983101,0.6898376932367682,33.52787494659424
420,35.42761267302558,1.077786813955754,34.349825859069824
421,29.389691397547722,0.8227148503065109,28.56697654724121
422,33.78903719782829,0.9648980796337128,32.82413911819458
423,36.99916420690715,1.3687728475779295,35.630391359329224
424,47.01342877699062,1.5337143833748996,45.47971439361572
425,47.738524288870394,1.8115209052339196,45.927003383636475
426,36.9037350982544,2.5602058738586493,34.34352922439575
427,29.83246572688222,0.9504094906151295,28.88205623626709
428,41.44839617377147,3.013164249714464,38.43523192405701
429,37.35316483397037,0.5613013925030828,36.791863441467285
430,31.849307728931308,1.1708328258246183,30.67847490310669
431,31.107178565114737,1.490708228200674,29.616470336914062
432,39.896850164514035,3.6492970543913543,36.24755311012268
433,30.903922650963068,1.0350490547716618,29.868873596191406
434,29.298753646668047,1.3422783887945116,27.956475257873535
435,31.688753421185538,1.1488974641542882,30.53985595703125
436,27.289922662079334,1.0020014718174934,26.28792119026184
437,29.630096127279103,0.7111455695703626,28.91895055770874
438,36.21018542256206,1.36472453083843,34.84546089172363
439,34.666896796785295,2.197507834993303,32.46938896179199
440,38.199426520615816,0.789352286607027,37.41007423400879
441,43.24336252021749,2.0076952915187576,41.23566722869873
442,37.948592075146735,1.1338247144594789,36.814767360687256
443,32.80200614687055,1.0950306868180633,31.70697546005249
444,34.10579749383032,1.2279317025095224,32.8778657913208
445,29.352795474231243,1.1240185424685478,28.228776931762695
446,37.695855313912034,1.4731270615011454,36.22272825241089
447,41.8199334659148,0.9081078090239316,40.91182565689087
448,47.069165789638646,1.612688624416478,45.45647716522217
449,37.613245815970004,0.7237900206819177,36.889455795288086
450,35.57565986085683,1.484980215318501,34.09067964553833
451,33.235915223136544,0.8104029092937708,32.42551231384277
452,29.157392812892795,0.7820995580404997,28.375293254852295
453,36.56292124686297,3.168790301657282,33.39413094520569
454,38.645150984753855,0.6168611898319796,38.028289794921875
455,26.448994490318,0.6272784201428294,25.82171607017517
456,29.463833416812122,0.8053060425445437,28.658527374267578
457,30.740281784906983,0.977900231257081,29.762381553649902
458,45.51459277875256,3.0449849487049505,42.46960783004761
459,41.9047281765379,1.3367831730283797,40.56794500350952
460,34.737300822511315,1.1885981056839228,33.54870271682739
461,34.271119384560734,1.5056813047267497,32.765438079833984
462,46.001503361039795,10.761773718171753,35.23972964286804
463,29.359029637649655,1.3064483273774385,28.052581310272217
464,35.38072844594717,4.071869097650051,31.30885934829712
465,30.446812458336353,1.0401776507496834,29.40663480758667
466,28.989997413009405,1.7525339387357235,27.23746347427368
467,37.2019373383373,1.4987729992717505,35.70316433906555
468,30.241481509059668,0.8042246960103512,29.437256813049316
469,24.05556341819465,0.7424592655152082,23.313104152679443
470,26.273258281871676,0.7129684220999479,25.56028985977173
471,27.86968951113522,0.8303118217736483,27.039377689361572
472,39.76023664040258,2.0428945021121763,37.717342138290405
473,31.164956018328667,0.4533070772886276,30.71164894104004
474,30.979755682870746,0.9749982785433531,30.004757404327393
475,40.40537002077326,2.610768341924995,37.79460167884827
476,37.09909031724965,2.9277174267772352,34.17137289047241
477,29.937124401330948,1.5185772478580475,28.4185471534729
478,34.30705347843468,2.0658153612166643,32.24123811721802
479,27.760938372462988,0.7651860378682613,26.995752334594727
480,26.649250766262412,1.5047347750514746,25.144515991210938
481,25.522534016519785,1.1062775887548923,24.416256427764893
482,38.93604583921842,2.8258301753085107,36.11021566390991
483,33.60713052563369,1.195402143523097,32.411728382110596
484,32.5582403796725,2.1985525744967163,30.35968780517578
485,27.12435143906623,1.2313293786719441,25.893022060394287
486,42.252184863667935,2.7810106235556304,39.471174240112305
487,31.566561993211508,0.9197605215013027,30.646801471710205
488,32.031252114102244,0.8942587058991194,31.136993408203125
489,32.83598139695823,1.3357382100075483,31.500243186950684
490,30.06939243339002,1.1022927667945623,28.96709966659546
491,36.00304619409144,2.3551074657589197,33.64793872833252
492,40.77380301109224,2.5069539701071335,38.26684904098511
493,31.381067558657378,1.1311176265589893,30.24994993209839
494,29.835040494799614,1.1275481432676315,28.707492351531982
495,28.170243496075273,1.0577504578977823,27.11249303817749
496,37.50359423505142,1.7352517400868237,35.7683424949646
497,31.544750140048563,0.7623900631442666,30.782360076904297
498,32.381788427359425,3.913077051169239,28.468711376190186
499,42.1588750295341,2.793980162590742,39.36489486694336
500,26.80084488540888,1.148357130587101,25.652487754821777
501,27.109866900369525,1.4960780572146177,25.613788843154907
502,27.603933181613684,0.8690837286412716,26.734849452972412
503,29.533383398782462,1.7299962337128818,27.80338716506958
504,31.353540319018066,1.7215303359553218,29.632009983062744
505,26.47552446834743,1.248851103708148,25.226673364639282
506,26.95785875990987,1.3137886114418507,25.644070148468018
507,37.939270076109096,1.4326277344953269,36.50664234161377
508,33.51977468281984,1.0806515291333199,32.43912315368652
509,34.80218357592821,1.3179895356297493,33.48419404029846
510,36.591039268125314,1.6029516140115447,34.98808765411377
511,36.622866893187165,2.0134074930101633,34.609459400177
512,33.905984565615654,1.2719766348600388,32.634007930755615
513,29.94373431429267,1.5199471972882748,28.423787117004395
514,30.400049289688468,1.0931447353214025,29.306904554367065
515,28.361661061644554,1.0319360345602036,27.32972502708435
516,29.849413610994816,1.4283854737877846,28.42102813720703
517,33.8349936529994,0.6853659674525261,33.149627685546875
518,38.09749289928004,2.2189507144503295,35.87854218482971
519,45.934381011727965,3.5081605947052594,42.426220417022705
520,30.095439836382866,1.5734144896268845,28.52202534675598
