epoch,total_loss,discriminator_loss,generator_loss
50,35.143049924692605,0.4857942751259543,34.65725564956665
51,33.547378875664435,0.26630053704138845,33.28107833862305
52,32.4586156422738,0.2735146100167185,32.18510103225708
53,33.191551351570524,0.28404393198434263,32.90750741958618
54,31.753845367464237,0.2701517677633092,31.483693599700928
55,31.907897849567235,0.2875832514837384,31.620314598083496
56,30.581279365578666,0.36067399219609797,30.22060537338257
57,33.745979178922425,8.073909867780458,25.672069311141968
58,20.751847989857197,1.1317656114697456,19.62008237838745
59,22.09825921803713,0.833724744617939,21.26453447341919
60,24.499609131366014,0.7404729314148426,23.759136199951172
61,23.485044828616083,0.9364200746640563,22.548624753952026
62,23.03432036563754,0.9422063939273357,22.092113971710205
63,24.438767790794373,0.475246787071228,23.963521003723145
64,25.769038876518607,0.9738480653613806,24.795190811157227
65,26.204695155844092,0.8444270398467779,25.360268115997314
66,28.22095992229879,0.44450547359883785,27.77645444869995
67,30.11982510657981,0.34842942329123616,29.771395683288574
68,33.14848669199273,0.38960083154961467,32.758885860443115
69,28.828396211611107,0.3937958583701402,28.434600353240967
70,34.000533947953954,0.5470675325486809,33.45346641540527
71,34.381298769207206,0.667120207042899,33.71417856216431
72,29.17144818045199,0.413362929597497,28.758085250854492
73,29.388886865461245,0.5384311045054346,28.85045576095581
74,31.75570725160651,0.47992895799688995,31.27577829360962
75,32.41890553990379,0.3632314638234675,32.05567407608032
76,30.50002091843635,0.2901033731177449,30.209917545318604
77,28.19233657978475,0.4097404684871435,27.782596111297607
78,30.28640649432782,0.5503711473429576,29.736035346984863
79,39.75001498061465,0.580344398797024,39.16967058181763
80,38.80380703276023,0.2693731910549104,38.53443384170532
81,35.64599244319834,0.2454258652869612,35.40056657791138
82,35.070970455766656,0.28876725828740746,34.78220319747925
83,32.258187618572265,0.28918155701830983,31.969006061553955
84,29.495496937190183,0.27099771157372743,29.224499225616455
85,32.28792637377046,0.6537768223788589,31.6341495513916
86,26.803015515208244,6.3542924374341965,20.448723077774048
87,25.069596230983734,2.1212498545646667,22.948346376419067
88,22.544647864997387,1.0078408047556877,21.5368070602417
89,27.67990743741393,0.9535552226006985,26.726352214813232
90,27.07759498246014,0.5302021373063326,26.54739284515381
91,26.882804808206856,0.320391115732491,26.562413692474365
92,28.261095113120973,0.41993147786706686,27.841163635253906
93,31.705209436360747,1.1716424846090376,30.53356695175171
94,28.58721155114472,0.6610235590487719,27.926187992095947
95,28.25248326640576,0.3496288238093257,27.902854442596436
96,27.71009001112543,0.6469956336077303,27.0630943775177
97,36.03098462615162,0.6860487321391702,35.34493589401245
98,32.044592421501875,0.32615427300333977,31.718438148498535
99,31.95596340112388,0.31596687249839306,31.63999652862549
100,31.10341378324665,0.26574584119953215,30.83766794204712
101,32.19907809025608,0.2909345699008554,31.908143520355225
102,35.42623752911459,3.473440116242273,31.952797412872314
103,31.881856296677142,0.46662936033681035,31.415226936340332
104,28.470568523276597,0.3962753866799176,28.07429313659668
105,25.968454096931964,0.5464756232686341,25.42197847366333
106,30.208377515664324,0.4882284754421562,29.720149040222168
107,33.76300234804512,0.8058661938703153,32.957136154174805
108,37.99620100093307,0.5340051276725717,37.4621958732605
109,32.44489249261096,0.24857672723010182,32.19631576538086
110,32.59197889920324,0.23160921689122915,32.36036968231201
111,29.028952623950318,0.2793665186036378,28.74958610534668
112,27.896272962447256,0.2709763697348535,27.625296592712402
113,29.673952411161736,1.2836654887069017,28.390286922454834
114,27.69461505394429,0.3738023517653346,27.320812702178955
115,28.43443308887072,0.48188744601793587,27.952545642852783
116,28.01510024582967,0.3923275521956384,27.622772693634033
117,26.85381751321256,0.35848002694547176,26.49533748626709
118,36.80092676531058,0.992760261404328,35.80816650390625
119,32.946259493532125,0.2702169367694296,32.676042556762695
120,31.247881955234334,0.24178606900386512,31.00609588623047
121,29.411390537396073,0.3009855691343546,29.11040496826172
122,27.834716917481273,0.3931094422005117,27.44160747528076
123,30.519265316426754,0.3164898380637169,30.202775478363037
124,28.091906442772597,0.33590687764808536,27.75599956512451
125,36.168972474639304,0.2678479972528294,35.901124477386475
126,35.82980676856823,0.22958751884289086,35.60021924972534
127,31.690855574561283,0.24754769797436893,31.443307876586914
128,32.598670521518216,0.3950248153414577,32.20364570617676
129,41.59089517692337,0.30791187385329977,41.28298330307007
130,36.29220140026882,0.27748286770656705,36.014718532562256
131,42.23638861416839,0.9228052401449531,41.31358337402344
132,46.83205986989378,3.4541921712243493,43.377867698669434
133,30.95709440857172,0.535507895052433,30.421586513519287
134,29.781318401917815,0.3391606565564871,29.442157745361328
135,27.7960369521752,0.28881334606558084,27.50722360610962
136,27.343045582529157,0.28380285715684295,27.059242725372314
137,24.802746976260096,0.31141730630770326,24.491329669952393
138,25.44630704820156,0.9341062158346176,24.512200832366943
139,32.49337207665667,0.8223100840114057,31.671061992645264
140,30.6100471210666,0.3092343998141587,30.30081272125244
141,36.34848830458941,1.113018486474175,35.235469818115234
142,35.055522294249386,0.3829306080006063,34.67259168624878
143,33.13107638852671,0.2664967109449208,32.86457967758179
144,34.43363543122541,0.25074024766217917,34.18289518356323
145,38.241345728049055,0.699506605276838,37.54183912277222
146,38.62169717892539,0.3296682749642059,38.29202890396118
147,31.504780197050422,0.2594770430587232,31.2453031539917
148,26.383015556260943,0.34543601982295513,26.03757953643799
149,34.27876016998198,0.5328719367971644,33.745888233184814
150,40.48340297403047,0.38068795861909166,40.10271501541138
151,32.46570433740271,0.4673003113712184,31.998404026031494
152,39.36746084221522,0.24138462074915878,39.126076221466064
153,37.344927140977234,0.256603071000427,37.08832406997681
154,36.238982092938386,0.24927080830093473,35.98971128463745
155,38.13626299146563,0.8777371430769563,37.25852584838867
156,46.99237970542163,0.22239164542406797,46.76998805999756
157,39.972633236902766,0.26030814077239484,39.71232509613037
158,39.82818652084097,0.31657362869009376,39.51161289215088
159,41.118504031415796,0.24149893116555177,40.877005100250244
160,35.06301579927094,0.24074492906220257,34.82227087020874
161,37.32935206615366,0.28562752925790846,37.04372453689575
162,37.028800124448026,0.26792823724099435,36.76087188720703
163,35.93190217978554,0.23128057486610487,35.700621604919434
164,36.62539939384442,0.3846872280118987,36.24071216583252
165,43.638263974979054,0.34945276816142723,43.28881120681763
166,46.03008703594969,0.21852926617430057,45.81155776977539
167,47.34380171491648,0.8825919408991467,46.461209774017334
168,44.18938238036935,0.25105459106271155,43.93832778930664
169,38.79295383160934,0.2911938256584108,38.50176000595093
170,37.65908496687189,0.23488586256280541,37.42419910430908
171,38.08831653158995,0.22346982519957237,37.86484670639038
172,36.79293527996924,0.22762146389868576,36.56531381607056
173,37.9306054849294,0.2247744340565987,37.7058310508728
174,38.448065964941634,0.2208077595278155,38.22725820541382
175,37.90220872691134,0.24008838465670124,37.66212034225464
176,42.91429361999326,0.2186921566753881,42.69560146331787
177,35.0606618700258,0.22403200247208588,34.83662986755371
178,40.44625581719447,0.21860231377650052,40.22765350341797
179,36.546542408439564,0.23250031706993468,36.31404209136963
180,32.17624918418005,0.2460157056339085,31.930233478546143
181,47.13068689003558,0.7588549961146782,46.3718318939209
182,45.696628354809945,0.28838040711707436,45.40824794769287
183,39.544306139301625,0.23088393623766024,39.313422203063965
184,37.08053481017123,0.25846754942904226,36.82206726074219
185,44.90309696300392,0.2083089838779415,44.69478797912598
186,41.43190445122309,0.21671833214350045,41.21518611907959
187,41.0155194608742,0.25852425976336235,40.75699520111084
188,47.164332579450274,0.21115131266560638,46.95318126678467
189,38.1143052510306,0.21358608522859868,37.900719165802
190,40.41018441936467,0.21180633327458054,40.19837808609009
191,34.297900756966555,0.2526470033044461,34.04525375366211
192,40.358826237366884,0.22268064563104417,40.13614559173584
193,40.53882879784942,0.2220916228616261,40.31673717498779
194,43.31956791345874,0.28542494241992244,43.03414297103882
195,40.21216509043006,0.22414133249549195,39.98802375793457
196,39.499749588561826,0.2579793210752541,39.24177026748657
197,44.99241246609017,0.440484422724694,44.55192804336548
198,60.53949281734458,0.4734317974471196,60.06606101989746
199,55.92992776463507,0.4165715558337979,55.51335620880127
200,51.178890933457296,0.23016618675319478,50.9487247467041
201,51.393512448936235,0.21710368123603985,51.176408767700195
202,48.81339090751135,0.21139543937169947,48.60199546813965
203,47.80072544715949,0.21333740852423944,47.587388038635254
204,46.40763275386416,0.22645466090762056,46.18117809295654
205,43.65867273182084,0.21089879841019865,43.447773933410645
206,43.096712004524306,0.21918715177162085,42.877524852752686
207,39.51267005427508,0.21642447932390496,39.29624557495117
208,39.78295459313085,0.21851529640844092,39.56443929672241
209,54.79382056399845,0.9081465642120747,53.88567399978638
210,51.43093166562903,0.24382553312170785,51.187106132507324
211,47.9227209917226,0.23114975606586086,47.69157123565674
212,45.23725468851626,0.218488285318017,45.01876640319824
213,45.63211856140697,0.6644123579462757,44.96770620346069
214,46.06621647939028,0.28738404378236737,45.77883243560791
215,44.2680729150743,0.25004799365706276,44.018024921417236
216,43.11269446682127,0.2278096325317165,42.88488483428955
217,42.722114554271684,0.22150754056929145,42.50060701370239
218,36.032561965927016,0.2303640327299945,35.80219793319702
219,45.14290567948774,0.21759268357709516,44.925312995910645
220,41.913931684910494,1.8941825203291955,40.0197491645813
221,47.33586365473457,1.8260293651837856,45.50983428955078
222,41.30190121525084,0.359232777293073,40.942668437957764
223,34.488366566074546,0.3409819225198589,34.14738464355469
224,37.92426281273947,0.28664188683615066,37.63762092590332
225,39.616844622563804,0.28865286536165513,39.32819175720215
226,34.51135051320307,0.26937425206415355,34.241976261138916
227,35.35587585228495,0.22727239388041198,35.12860345840454
228,39.38563895251718,0.22051262881723233,39.16512632369995
229,35.09352362708887,0.27946436958154663,34.814059257507324
230,33.02832619880792,0.253215954056941,32.77511024475098
231,41.56387008560705,0.26576961411046796,41.29810047149658
232,43.52833957922121,0.263100817319355,43.265238761901855
233,46.46449758942617,0.21513225968374172,46.24936532974243
234,43.59368965306203,0.21318695225636475,43.380502700805664
235,41.222014452767326,0.21070006067748182,41.011314392089844
236,37.6644702218764,0.2428388856642414,37.42163133621216
237,43.96199075567711,0.23032419073570054,43.731666564941406
238,40.72231016171281,0.2097583771974314,40.51255178451538
239,41.38474875263637,0.21206789783900604,41.17268085479736
240,39.94932955619879,0.21030014869756997,39.73902940750122
241,35.51712729304563,0.273788231308572,35.24333906173706
242,44.68134054275288,0.21577486129535828,44.46556568145752
243,36.004297787556425,0.22277551353909075,35.781522274017334
244,37.85217953985557,0.23789979284629226,37.61427974700928
245,37.77503968353267,0.24708081359858625,37.52795886993408
246,39.292279899149435,0.21374958756496198,39.07853031158447
247,34.227231103694066,0.2481332605239004,33.979097843170166
248,39.89288825332187,0.22568435012362897,39.66720390319824
249,37.886954408022575,0.22137222799938172,37.66558218002319
250,37.68131713947514,0.21356182178715244,37.46775531768799
251,40.70650515471061,0.239423607927165,40.46708154678345
252,41.81017116639123,0.23971513840660919,41.57045602798462
253,39.408229758089874,0.21793787652859464,39.19029188156128
254,39.93962159496732,0.2164231811184436,39.72319841384888
255,36.03429682884598,0.2165168109931983,35.81778001785278
256,34.96712449513143,0.2183642717427574,34.74876022338867
257,36.58100135604036,0.24220569411409087,36.33879566192627
258,39.944559763229336,0.21215600804134738,39.73240375518799
259,38.54036454542074,0.21936396940145642,38.32100057601929
260,34.43626764090732,0.21409204276278615,34.22217559814453
261,36.9016163253109,0.2081220053951256,36.69349431991577
262,39.05754428675573,0.21893506815831643,38.83860921859741
263,35.95137586875353,0.21812048240099102,35.73325538635254
264,37.21380727546057,0.21252553717931733,37.00128173828125
265,38.08458335348405,0.2071815247181803,37.87740182876587
266,37.52707209522487,0.21273150379420258,37.314340591430664
267,41.9604945203173,0.20611381734488532,41.75438070297241
268,37.91619127729791,0.20785063246148638,37.708340644836426
269,39.63994171860395,0.20852234604535624,39.431419372558594
270,38.982266629027436,0.20716592101962306,38.77510070800781
271,39.26907181889692,0.212134124347358,39.05693769454956
272,39.77059613948222,0.20845901255961508,39.56213712692261
273,38.706577911783825,0.21522726099647116,38.49135065078735
274,40.40613303051214,0.20806059704045765,40.19807243347168
275,39.59137570585881,0.20805060591374058,39.38332509994507
276,34.637106774840504,0.21425950387492776,34.422847270965576
277,42.15970195837872,0.20413173743145308,41.955570220947266
278,40.606532448975486,0.20498549386684317,40.40154695510864
279,41.14491643324436,0.2147635401779553,40.930152893066406
280,40.464536699379096,0.20682481201947667,40.25771188735962
281,38.52665277996857,0.21215721646149177,38.31449556350708
282,38.08537163949222,0.20990243172855116,37.87546920776367
283,38.85665711788897,0.206527799651667,38.650129318237305
284,40.31244821342989,0.2055742243246641,40.106873989105225
285,40.475379808674916,0.20461831880675163,40.270761489868164
286,38.496352209782344,0.2092738291976275,38.28707838058472
287,40.887431241440936,0.20538816587941255,40.68204307556152
288,40.72931779456849,0.2074457509588683,40.52187204360962
289,39.19543812892516,0.20789073131163605,38.987547397613525
290,43.20023099711398,0.21440593531588092,42.985825061798096
291,46.4114271941944,0.20319622190436348,46.20823097229004
292,40.662203613930615,0.2129448096093256,40.44925880432129
293,44.6894428266387,0.20732135904836468,44.48212146759033
294,41.30044829082908,0.2282437009853311,41.07220458984375
295,40.13762968481751,0.21217554510803893,39.92545413970947
296,41.11546440987877,0.21141692071250873,40.90404748916626
297,45.91867255252964,0.20241545719272835,45.716257095336914
298,43.77952239206934,0.20855757883691695,43.57096481323242
299,47.139478670233075,0.20227526294547715,46.9372034072876
300,47.88947830202051,0.20747337343163963,47.68200492858887
301,49.24508234138102,0.21287008399576735,49.032212257385254
302,39.1142757392372,0.21074037317885086,38.90353536605835
303,45.41197279075277,0.20402029136312194,45.20795249938965
304,46.678410909560625,0.20862951078743208,46.46978139877319
305,46.00236232616044,0.20410831309891364,45.79825401306152
306,49.409714110018285,0.19947899115231849,49.21023511886597
307,46.052611798018916,0.2048377692408394,45.847774028778076
308,43.34208575016601,0.20574990040404373,43.13633584976196
309,47.11361364752702,0.20603804022721306,46.907575607299805
310,47.954719943948476,0.20469419474193273,47.75002574920654
311,45.01468358585953,0.20236287663101393,44.812320709228516
312,42.94138229402597,0.2108944705396425,42.73048782348633
313,57.291066347405376,0.20473021154111848,57.08633613586426
314,54.55040369911467,0.203527554705488,54.34687614440918
315,51.37138315582706,0.20806070709659252,51.16332244873047
316,54.48399599672666,0.20531042696347868,54.278685569763184
317,49.58369116282665,0.2032828757783136,49.38040828704834
318,48.83276452557584,0.204682727022373,48.62808179855347
319,49.980279308458194,0.2009118615587795,49.779367446899414
320,42.86632018344244,0.20618920581182465,42.660130977630615
321,47.236075685312244,0.2029693582553591,47.033106327056885
322,46.40048754068994,0.20647442194604082,46.1940131187439
323,43.943643280203105,0.2007777177641401,43.742865562438965
324,42.6521792854619,0.20474199908494484,42.44743728637695
325,44.02914050620893,0.20475247901777038,43.82438802719116
326,39.89864790206775,0.20764505630359054,39.69100284576416
327,42.117391568299354,0.20569656478983234,41.91169500350952
328,45.18384996546229,0.2035652746053529,44.980284690856934
329,50.36028535287005,0.1983123532972968,50.161972999572754
330,47.790230258695374,0.19986294149566675,47.59036731719971
331,42.618338761574705,0.20436018491454888,42.413978576660156
332,45.773718678907244,0.2041242956674978,45.569594383239746
333,47.70235723449514,0.20141023589894758,47.50094699859619
334,42.01632073849032,0.20170072048495058,41.81462001800537
335,40.92869390757551,0.20284475596417906,40.72584915161133
336,43.50428646166256,0.2042538460009382,43.30003261566162
337,44.215502117298456,0.20784697356066317,44.00765514373779
338,48.22279979524137,0.21927549180509232,48.00352430343628
339,67.59264681592549,0.2077352787550808,67.38491153717041
340,65.11114298191092,0.20296655979177558,64.90817642211914
341,65.40074011499928,0.1988663357024052,65.20187377929688
342,57.430626095982916,0.20332640573633398,57.22729969024658
343,59.671635107401016,0.21410699308216863,59.45752811431885
344,54.2578593066537,0.20547969849940273,54.0523796081543
345,55.61874393996186,0.20106701430268004,55.41767692565918
346,49.915746524235146,0.2007711671794823,49.714975357055664
347,50.07115804881596,0.2010904523804129,49.87006759643555
348,47.65025661238178,0.19895026930316817,47.45130634307861
349,45.954438471162575,0.2010967963578878,45.75334167480469
350,47.57229099157121,0.19959220769669628,47.37269878387451
351,46.97246089926921,0.2016908263321966,46.77077007293701
352,49.45762756378372,0.20026042968947877,49.25736713409424
353,43.74841428369109,0.20259214013640303,43.54582214355469
354,46.384660481726314,0.20128893784203683,46.18337154388428
355,41.71580533692759,0.20700053880136693,41.50880479812622
356,43.09566467212244,0.20168846057458722,42.89397621154785
357,49.14749901104187,0.19870703029846482,48.94879198074341
358,48.72103643675109,0.20037317533751775,48.520663261413574
359,47.285725908783206,0.20380242398096016,47.081923484802246
360,43.5933713364866,0.20113224270608043,43.39223909378052
361,45.8569499313744,0.20072806476673577,45.656221866607666
362,48.37921986821675,0.20183978322529583,48.177380084991455
363,46.98749597572896,0.20121248268696945,46.78628349304199
364,44.57755033086869,0.20145503591629677,44.37609529495239
365,44.138382863900915,0.20375580777908908,43.934627056121826
366,46.306727508517724,0.20307789227626927,46.103649616241455
367,45.976751515991054,0.200404355651699,45.776347160339355
368,48.31642262917012,0.2026426075026393,48.11378002166748
369,51.29565848569109,0.20270671109392424,51.09295177459717
370,51.986944066408796,0.20232282770029997,51.784621238708496
371,49.1810868997527,0.19982278537281672,48.98126411437988
372,46.40809244603042,0.19861406773452472,46.2094783782959
373,48.22347570927377,0.19967962773080217,48.02379608154297
374,42.51884200821223,0.20290115127863828,42.315940856933594
375,47.59005142828573,0.2002093948995025,47.38984203338623
376,46.68199583726164,0.19821545319791767,46.48378038406372
377,47.30127150304543,0.19851118810402113,47.102760314941406
378,47.952414866846084,0.19935929433631827,47.753055572509766
379,45.851439104866586,0.20207558710535523,45.64936351776123
380,47.07528668812665,0.19809037617596914,46.877196311950684
381,49.256943237488485,0.19819165438912023,49.058751583099365
382,48.199377969413945,0.2026094948350874,47.99676847457886
383,46.89533713568562,0.20145848502033914,46.69387865066528
384,51.43693742508185,0.19962606186163612,51.237311363220215
385,46.367055047094254,0.20083342844191066,46.166221618652344
386,49.14650312674348,0.19821802389924414,48.94828510284424
387,46.83046250751977,0.19784026554589218,46.63262224197388
388,49.07248893894939,0.19888797917155898,48.87360095977783
389,47.13182867826981,0.2015518075422733,46.93027687072754
390,50.36553787215598,0.19808029158957652,50.167457580566406
391,46.60019341147563,0.20435181296488736,46.39584159851074
392,49.18112301045403,0.19971298390373704,48.98141002655029
393,46.3672337653843,0.20457316662941594,46.16266059875488
394,44.546627568415715,0.20232539098651614,44.3443021774292
395,45.727145860848395,0.19961805170532898,45.527527809143066
396,48.18316652066642,0.20103027112418204,47.982136249542236
397,48.32043449533194,0.2004861081859417,48.119948387145996
398,46.069090147006136,0.20167519568167336,45.86741495132446
399,49.45684139054538,0.19993774216891325,49.256903648376465
400,46.54236206627684,0.1966837368090637,46.34567832946777
401,45.49715918245056,0.20231693925597938,45.29484224319458
402,50.74592114839652,0.20230294618704647,50.54361820220947
403,51.286677378917375,0.1994919960743573,51.08718538284302
404,45.68504374886106,0.1992601718957303,45.48578357696533
405,47.43035769721973,0.20326781532276073,47.22708988189697
406,45.2250466584519,0.2018437623337377,45.023202896118164
407,51.91200734044742,0.19871998693179194,51.713287353515625
408,47.49352109064603,0.19582402338528482,47.29769706726074
409,47.91542581601607,0.20213655515181017,47.71328926086426
410,44.76304998062369,0.20161857269522443,44.56143140792847
411,48.908324698111755,0.20190570702288824,48.70641899108887
412,51.17956692674579,0.1982532213014565,50.981313705444336
413,47.06096150626763,0.1996944164238812,46.86126708984375
414,48.034022477117105,0.19840207382731023,47.835620403289795
415,51.31649847165227,0.20358581677555776,51.11291265487671
416,49.2032516820218,0.2012747151638905,49.00197696685791
417,51.39320228838369,0.19964073442861263,51.19356155395508
418,52.70262679305051,0.20061072554562998,52.50201606750488
419,49.24201419474775,0.2000363123624993,49.041977882385254
420,52.029862269388104,0.20027814768400276,51.8295841217041
421,50.94816645370702,0.20610007034520095,50.742066383361816
422,47.7625313514327,0.2012940162276209,47.56123733520508
423,51.19683452554091,0.20230194039686467,50.99453258514404
424,46.36405620047299,0.19953402945247944,46.16452217102051
425,45.491459484008374,0.20042001715046354,45.29103946685791
426,54.12186159400699,0.19916738776919374,53.92269420623779
427,49.563769230631806,0.19937981107614178,49.364389419555664
428,45.145244935865776,0.19822440516509232,44.947020530700684
429,52.75372790541587,0.19899844374594977,52.55472946166992
430,50.66764060246351,0.19770613896253053,50.46993446350098
431,50.669789332599976,0.19966794893298356,50.47012138366699
432,51.74720823033749,0.19888555272518715,51.548322677612305
433,46.51611700855574,0.2009576877244399,46.3151593208313
434,48.49387581837436,0.20027430546542746,48.293601512908936
435,47.575727092975285,0.20018254494061694,47.37554454803467
436,47.983467971491336,0.2019976727242465,47.78147029876709
437,52.80378855278104,0.19911802818387514,52.60467052459717
438,51.18784141085234,0.20108603975859296,50.98675537109375
439,46.902048933487094,0.20105921028152807,46.700989723205566
440,48.74343612174016,0.2019980190179922,48.54143810272217
441,52.261509862694766,0.19973465517523437,52.06177520751953
442,48.03413638735947,0.20091304446395952,47.83322334289551
443,46.51547840335479,0.19855335452666623,46.316925048828125
444,47.11910310888925,0.19964901114144595,46.9194540977478
445,49.28307382467392,0.2012924373448186,49.0817813873291
446,46.40010409348906,0.20450739854277344,46.19559669494629
447,45.5686469081993,0.2069516185874818,45.361695289611816
448,47.60791953033913,0.19850619263161207,47.40941333770752
449,49.50153346391744,0.1995634588820394,49.3019700050354
450,47.33115842589905,0.2018754745440674,47.12928295135498
451,46.29240523929184,0.19866572970931884,46.09373950958252
452,47.01960879259423,0.20196848802879686,46.81764030456543
453,46.26722736492229,0.2047740949637955,46.062453269958496
454,46.91976722527761,0.20632108498830348,46.71344614028931
455,49.45917954664037,0.20021500806615222,49.25896453857422
456,48.21707003461415,0.19969027387196547,48.01737976074219
457,49.73902695584184,0.19842713284378988,49.54059982299805
458,53.45656297971618,0.1988010244549514,53.25776195526123
459,47.54319359054716,0.2037952064529236,47.33939838409424
460,46.86557289906341,0.20254895039397525,46.663023948669434
461,44.54748685262166,0.19879395863972604,44.348692893981934
462,46.35156046815973,0.2009104437456699,46.15065002441406
463,50.079347744565894,0.20026983318894054,49.87907791137695
464,51.281844934817855,0.19979842602879216,51.08204650878906
465,49.456636087197694,0.20609726120892446,49.25053882598877
466,47.58628559067438,0.20226955368707422,47.384016036987305
467,48.10577930182626,0.20161403388192412,47.904165267944336
468,53.45573633307504,0.19850271338509629,53.25723361968994
469,49.68257892087058,0.2021397347743914,49.48043918609619
470,49.62342814927251,0.19861106400639983,49.42481708526611
471,50.4818211342681,0.19649846809988958,50.28532266616821
472,51.58063229770414,0.19824990482084104,51.3823823928833
473,49.904355373648286,0.2023690607820754,49.70198631286621
474,50.8101752184084,0.20330456716328626,50.60687065124512
475,46.423090278221935,0.20684271962818457,46.21624755859375
476,45.59653626475483,0.202129946090281,45.39440631866455
477,51.762056365438184,0.20105458778925822,51.561001777648926
478,54.359995537028226,0.1994664003705111,54.160529136657715
479,51.67610809889811,0.1974417933561199,51.47866630554199
480,48.100373767832934,0.19837334058684064,47.902000427246094
481,51.89227270802803,0.19644617757148808,51.69582653045654
482,52.886727104680176,0.19935298968994175,52.687374114990234
483,52.48952088431906,0.198592043681856,52.29092884063721
484,49.917154818419476,0.2023225125112731,49.7148323059082
485,46.37634653401619,0.2020329887891421,46.17431354522705
486,50.33746434280329,0.19910718032770092,50.138357162475586
487,48.0961102948786,0.20196337562811095,47.89414691925049
488,50.6652927389332,0.19857311155283242,50.46671962738037
489,48.80961961238063,0.2004887530056294,48.609130859375
490,52.911010287394674,0.20077469169154938,52.710235595703125
491,48.95958718786278,0.19943627843895229,48.76015090942383
492,51.99411038377548,0.20028141954207968,51.7938289642334
493,48.794657698683295,0.20310114961102954,48.591556549072266
494,52.311239718068464,0.2028326974996162,52.10840702056885
495,51.785722250275285,0.19912862234559725,51.58659362792969
496,49.36877041588741,0.19800930748897372,49.17076110839844
497,53.60090644708998,0.19889457575209235,53.40201187133789
498,50.523686516607995,0.1998120430362178,50.32387447357178
499,49.365457820549636,0.1993973728567653,49.16606044769287
500,51.69010707372581,0.19879027837669128,51.49131679534912
501,49.68009239697494,0.20312935376205132,49.47696304321289
502,50.11865421001494,0.20340057079374674,49.91525363922119
503,54.164261367690415,0.20291950978025852,53.961341857910156
504,51.49054816722855,0.1991510725019907,51.29139709472656
505,50.115263941108424,0.19785785895510344,49.91740608215332
506,48.2802408336247,0.20016366229901905,48.080077171325684
507,50.37574911055344,0.19862317976730992,50.17712593078613
508,51.116089072009345,0.1961481235230167,50.91994094848633
509,48.46505023782083,0.20023109261819627,48.26481914520264
510,48.328555486727055,0.20171870999365638,48.1268367767334
511,50.19873700718017,0.2002295074853464,49.998507499694824
512,48.74238803409207,0.20172812961209274,48.54065990447998
513,53.59695912510142,0.2019262424109911,53.39503288269043
514,45.564630609500455,0.20758686636690982,45.357043743133545
515,59.221798259055504,0.20267995003450778,59.019118309020996
516,53.93505557136268,0.20097334937781852,53.73408222198486
517,53.86913249236568,0.20513102752192935,53.66400146484375
518,54.7614982644609,0.2032564202836511,54.558241844177246
