epoch,total_loss,discriminator_loss,generator_loss
89,2.6250689402222633,0.2458670511841774,2.379201889038086
90,2.4843919575214386,0.5225066244602203,1.9618853330612183
91,2.667284093797207,0.30062540620565414,2.3666586875915527
92,2.4915723502635956,0.26393768191337585,2.2276346683502197
93,2.7685039043426514,0.4066438674926758,2.3618600368499756
94,2.9654748365283012,0.18359684199094772,2.7818779945373535
95,2.4143357649445534,0.3044605627655983,2.109875202178955
96,2.752956382930279,0.211030475795269,2.5419259071350098
97,2.7044867277145386,0.24440467357635498,2.4600820541381836
98,2.7591205686330795,0.2943292707204819,2.4647912979125977
99,2.4821413159370422,0.3240359425544739,2.1581053733825684
100,2.7190943732857704,0.3161238208413124,2.402970552444458
101,2.6722264736890793,0.45192699134349823,2.220299482345581
102,2.7555593103170395,0.3323148339986801,2.4232444763183594
103,2.7688245847821236,0.3094954565167427,2.459329128265381
104,2.854318290948868,0.2327832281589508,2.621535062789917
105,3.051365338265896,0.1974451169371605,2.8539202213287354
106,2.7931504398584366,0.21455170214176178,2.578598737716675
107,2.700702279806137,0.27494797110557556,2.4257543087005615
108,2.8074812293052673,0.3724910616874695,2.434990167617798
109,2.698008343577385,0.21957211196422577,2.478436231613159
110,2.892833426594734,0.21065326035022736,2.682180166244507
111,2.8868394047021866,0.17249728739261627,2.7143421173095703
112,2.8553764522075653,0.24930784106254578,2.6060686111450195
113,2.7808607071638107,0.3225102871656418,2.458350419998169
114,2.6903148368000984,0.23035318404436111,2.4599616527557373
115,2.6471841037273407,0.27426764369010925,2.3729164600372314
116,2.785041719675064,0.3421393930912018,2.4429023265838623
117,2.8692590668797493,0.24159736186265945,2.62766170501709
118,2.8163555338978767,0.19866354018449783,2.617691993713379
119,2.8901383876800537,0.13390517234802246,2.7562332153320312
120,2.616793915629387,0.21324710547924042,2.4035468101501465
121,2.921041488647461,0.21689200401306152,2.7041494846343994
122,2.987932875752449,0.16631455719470978,2.8216183185577393
123,2.784162186086178,0.23685922473669052,2.5473029613494873
124,3.0252340398728848,0.1794767938554287,2.845757246017456
125,2.8450012505054474,0.32958176732063293,2.5154194831848145
126,2.6512625478208065,0.23600080236792564,2.415261745452881
127,2.7776701897382736,0.2486129254102707,2.529057264328003
128,3.2046050056815147,0.1732121929526329,3.031392812728882
129,2.8093456476926804,0.2596506327390671,2.5496950149536133
130,3.036130204796791,0.22043706476688385,2.8156931400299072
131,2.787796813994646,0.18952711299061775,2.5982697010040283
132,2.834447495639324,0.2836543247103691,2.550793170928955
133,3.1347743794322014,0.17977183312177658,2.955002546310425
134,2.9426847100257874,0.21327000856399536,2.729414701461792
135,2.8273050785064697,0.19453144073486328,2.6327736377716064
136,2.9728270433843136,0.1456335447728634,2.82719349861145
137,3.381377000361681,0.12325837090611458,3.2581186294555664
138,2.8123670741915703,0.2818046733736992,2.530562400817871
139,2.9784049838781357,0.216337189078331,2.7620677947998047
140,3.1113584712147713,0.23613078147172928,2.875227689743042
141,2.850760765373707,0.19677764922380447,2.6539831161499023
142,2.910161465406418,0.28082701563835144,2.6293344497680664
143,3.158324111253023,0.1594616062939167,2.9988625049591064
144,2.971286840736866,0.20597989112138748,2.7653069496154785
145,3.3940959312021732,0.13571766391396523,3.258378267288208
146,2.9472268372774124,0.1330171376466751,2.8142096996307373
147,3.1389610543847084,0.15010450035333633,2.988856554031372
148,3.053802400827408,0.19836726784706116,2.8554351329803467
149,3.455100703984499,0.15807240083813667,3.2970283031463623
150,3.004193000495434,0.18125265091657639,2.8229403495788574
151,3.165588613599539,0.11955856904387474,3.046030044555664
152,3.4579422995448112,0.1035042330622673,3.354438066482544
153,3.2414030879735947,0.1337587684392929,3.1076443195343018
154,3.441457435488701,0.19110123813152313,3.2503561973571777
155,3.0540628638118505,0.10369946621358395,2.9503633975982666
156,3.017824862152338,0.14743993058800697,2.870384931564331
157,3.230428107082844,0.1347261741757393,3.0957019329071045
158,3.277863947674632,0.11729714088141918,3.160566806793213
159,3.2743232399225235,0.1864793449640274,3.087843894958496
160,3.3020191863179207,0.10199934989213943,3.2000198364257812
161,3.3399040400981903,0.16341564059257507,3.1764883995056152
162,3.2816581949591637,0.14191915839910507,3.1397390365600586
163,3.151185218244791,0.1061510480940342,3.045034170150757
164,3.1295129880309105,0.13232513517141342,2.997187852859497
165,3.4783155731856823,0.10773275420069695,3.3705828189849854
166,3.304838839918375,0.14836830273270607,3.156470537185669
167,3.402632661163807,0.16261381655931473,3.240018844604492
168,3.155442953109741,0.135420560836792,3.020022392272949
169,3.3920031674206257,0.10306369140744209,3.2889394760131836
170,3.498086594045162,0.12406077235937119,3.374025821685791
171,3.373671803623438,0.10153678432106972,3.272135019302368
172,3.6248641796410084,0.09634192660450935,3.528522253036499
173,3.648284938186407,0.08214857801795006,3.566136360168457
174,3.499178908765316,0.11721541732549667,3.3819634914398193
175,3.3789906054735184,0.22110791504383087,3.1578826904296875
176,3.5142044238746166,0.1078135184943676,3.406390905380249
177,3.480896685272455,0.11063239350914955,3.3702642917633057
178,3.2973949760198593,0.12341330945491791,3.1739816665649414
179,3.433543026447296,0.13520342111587524,3.298339605331421
180,3.6169652808457613,0.08757017739117146,3.52939510345459
181,3.6303347758948803,0.07962624356150627,3.550708532333374
182,3.592480730265379,0.08244903013110161,3.5100317001342773
183,3.7491177208721638,0.08622108772397041,3.6628966331481934
184,3.5123552307486534,0.12131275981664658,3.391042470932007
185,3.621413592249155,0.1085289753973484,3.5128846168518066
186,3.8143231235444546,0.08659976348280907,3.7277233600616455
187,3.9163976944983006,0.08000243082642555,3.836395263671875
188,3.6060135569423437,0.07827713154256344,3.5277364253997803
189,3.7054349444806576,0.08580484613776207,3.6196300983428955
190,3.6811458691954613,0.1250569447875023,3.556088924407959
191,3.5225187577307224,0.11647451296448708,3.4060442447662354
192,3.528670694679022,0.09837141260504723,3.4302992820739746
193,3.5348269939422607,0.1127157211303711,3.4221112728118896
194,3.9033505227416754,0.07239382527768612,3.8309566974639893
195,3.814424131065607,0.11171207204461098,3.702712059020996
196,3.6569702178239822,0.10370106995105743,3.553269147872925
197,3.4896004870533943,0.13264066725969315,3.356959819793701
198,3.6907761488109827,0.0778296384960413,3.6129465103149414
199,4.396955378353596,0.12637794762849808,4.270577430725098
200,3.277345437556505,0.10843278840184212,3.168912649154663
201,4.391033122316003,0.060576388612389565,4.330456733703613
202,3.9113071840256453,0.06416329555213451,3.8471438884735107
203,3.5321444794535637,0.10466282814741135,3.4274816513061523
204,3.9523234330117702,0.05550694093108177,3.8968164920806885
205,4.213153015822172,0.061665188521146774,4.151487827301025
206,4.202634347602725,0.06386853568255901,4.138765811920166
207,3.720269586890936,0.07132616266608238,3.6489434242248535
208,4.063184268772602,0.0946819856762886,3.9685022830963135
209,3.8262532837688923,0.09669386222958565,3.7295594215393066
210,3.7902186922729015,0.10269341990351677,3.6875252723693848
211,3.519366616383195,0.12119209207594395,3.398174524307251
212,4.142607871443033,0.06735009327530861,4.075257778167725
213,4.026181727647781,0.06927493214607239,3.956906795501709
214,4.149259444326162,0.048654910176992416,4.10060453414917
215,3.667898703366518,0.07097368314862251,3.5969250202178955
216,3.9492567852139473,0.08507049828767776,3.8641862869262695
217,4.031577158719301,0.07604127004742622,3.955535888671875
218,3.73198926076293,0.09645592793822289,3.635533332824707
219,3.9275034852325916,0.11185183003544807,3.8156516551971436
220,3.9170857928693295,0.08839097246527672,3.8286948204040527
221,3.7346262112259865,0.08400145918130875,3.6506247520446777
222,4.2202956192195415,0.07902975007891655,4.141265869140625
223,3.764904648065567,0.0812467634677887,3.6836578845977783
224,4.517490254715085,0.03638492710888386,4.481105327606201
225,4.311451714485884,0.06090668961405754,4.250545024871826
226,3.6181875839829445,0.09586326032876968,3.522324323654175
227,4.058892358094454,0.0596381314098835,3.9992542266845703
228,3.7937308624386787,0.06805337220430374,3.725677490234375
229,4.255736900493503,0.049717022106051445,4.206019878387451
230,3.870201103389263,0.06192301958799362,3.8082780838012695
231,3.7243290077894926,0.06671739928424358,3.657611608505249
232,4.088496286422014,0.08386142924427986,4.004634857177734
233,3.7442556340247393,0.06679615564644337,3.677459478378296
234,4.275513788685203,0.05083717964589596,4.224676609039307
235,3.9298907443881035,0.07332765311002731,3.856563091278076
236,3.9833432361483574,0.08306919783353806,3.9002740383148193
237,3.995175374671817,0.06494046561419964,3.930234909057617
238,4.273528926074505,0.0547102615237236,4.218818664550781
239,4.445899581536651,0.05191526375710964,4.393984317779541
240,3.780141278170049,0.058987065218389034,3.72115421295166
241,4.627055764198303,0.04190933704376221,4.585146427154541
242,3.6412673331797123,0.0753045417368412,3.565962791442871
243,4.523633753880858,0.03787783347070217,4.485755920410156
244,4.369913103058934,0.05359459109604359,4.316318511962891
245,4.297084691002965,0.061887623742222786,4.235197067260742
246,3.87371095828712,0.06409129314124584,3.809619665145874
247,4.4055227264761925,0.052100084722042084,4.35342264175415
248,4.327097879722714,0.07182549126446247,4.255272388458252
249,4.150496672838926,0.05469388887286186,4.0958027839660645
250,4.086958207190037,0.04534272104501724,4.0416154861450195
251,4.041960086673498,0.04799159988760948,3.9939684867858887
252,4.319299275055528,0.04494386352598667,4.274355411529541
253,4.414750507101417,0.07128088735044003,4.343469619750977
254,4.32449980545789,0.03589888382703066,4.288600921630859
255,4.1825254522264,0.04499607905745506,4.137529373168945
256,4.335858512669802,0.036428142338991165,4.2994303703308105
257,3.827437289059162,0.05342019349336624,3.774017095565796
258,3.868826549500227,0.06542293354868889,3.803403615951538
259,4.171359394676983,0.040696476586163044,4.13066291809082
260,4.424723964184523,0.03912673518061638,4.385597229003906
261,4.580310460180044,0.03621971234679222,4.544090747833252
262,4.1960434298962355,0.054258761927485466,4.14178466796875
263,4.370987480506301,0.042741840705275536,4.328245639801025
264,3.867692092433572,0.052344897761940956,3.815347194671631
265,4.271580584347248,0.04767311364412308,4.223907470703125
266,4.396536443382502,0.08229121938347816,4.314245223999023
267,3.975359385833144,0.05111641250550747,3.9242429733276367
268,4.141298524104059,0.04116653557866812,4.100131988525391
269,4.213671747595072,0.06403977051377296,4.149631977081299
270,4.168809983879328,0.04755410924553871,4.121255874633789
271,4.26596962288022,0.047107089310884476,4.218862533569336
272,4.0834417548030615,0.05802776478230953,4.025413990020752
273,4.370013906620443,0.037283613346517086,4.332730293273926
274,4.452979993075132,0.03644747659564018,4.416532516479492
275,4.279592773877084,0.03468348737806082,4.244909286499023
276,4.090095995925367,0.040695189498364925,4.049400806427002
277,4.590181451290846,0.040639977902173996,4.549541473388672
278,4.416549377143383,0.0562092587351799,4.360340118408203
279,4.79176395945251,0.03969019465148449,4.752073764801025
280,4.450775597244501,0.0294632650911808,4.42131233215332
281,4.379381854087114,0.05605526641011238,4.323326587677002
282,3.9430156629532576,0.05168565921485424,3.8913300037384033
283,4.562382884323597,0.03770989924669266,4.524672985076904
284,3.935549928806722,0.054185821674764156,3.881364107131958
285,4.665778581984341,0.027212087996304035,4.638566493988037
286,4.406864572316408,0.033013273030519485,4.373851299285889
287,4.095215190201998,0.04506288841366768,4.05015230178833
288,4.457804290577769,0.04137190990149975,4.4164323806762695
289,4.130333551205695,0.03918565157800913,4.0911478996276855
290,5.666888241190463,0.0236840290017426,5.643204212188721
291,5.263600856997073,0.019367248751223087,5.24423360824585
292,5.279472575522959,0.03918002638965845,5.240292549133301
293,4.895310805179179,0.020350859500467777,4.874959945678711
294,4.713933931663632,0.02552889473736286,4.6884050369262695
295,4.347256733104587,0.039740635082125664,4.307516098022461
296,4.739842287264764,0.03185402508825064,4.707988262176514
297,4.395956602878869,0.03697403986006975,4.358982563018799
298,3.9216540483757854,0.04464179556816816,3.877012252807617
299,4.995297749526799,0.024113495834171772,4.971184253692627
300,4.904438846744597,0.03563772980123758,4.868801116943359
301,4.256611624732614,0.040959158912301064,4.2156524658203125
302,4.346197054721415,0.03250305447727442,4.313694000244141
303,4.73041557520628,0.02114509791135788,4.709270477294922
304,5.148318760097027,0.0327453538775444,5.115573406219482
305,4.912037067115307,0.03389041870832443,4.878146648406982
306,4.638051809743047,0.03005296178162098,4.607998847961426
307,4.746155121363699,0.023785450495779514,4.72236967086792
308,4.346688240766525,0.033688515424728394,4.312999725341797
309,4.817208611406386,0.03091415110975504,4.786294460296631
310,4.550739848986268,0.03083905018866062,4.519900798797607
311,4.604772953316569,0.050138382241129875,4.5546345710754395
312,4.540655044838786,0.037987617775797844,4.502667427062988
313,4.564805953763425,0.021247833035886288,4.543558120727539
314,4.225519868545234,0.04620144050568342,4.179318428039551
315,4.571855311281979,0.029272322542965412,4.542582988739014
316,4.320072866044939,0.028380132280290127,4.291692733764648
317,4.293035005219281,0.034710382111370564,4.25832462310791
318,4.409534959122539,0.02887728624045849,4.38065767288208
319,4.60455493349582,0.028564256615936756,4.575990676879883
320,4.707493937108666,0.022800123784691095,4.684693813323975
321,4.193689927458763,0.042307958006858826,4.151381969451904
322,4.926227775402367,0.034791198559105396,4.891436576843262
323,5.067472725175321,0.01886680629104376,5.048605918884277
324,4.643099365755916,0.04625326208770275,4.596846103668213
325,4.4437498254701495,0.027429024688899517,4.41632080078125
326,4.742085060570389,0.021365723107010126,4.720719337463379
327,4.53524218685925,0.023388968780636787,4.511853218078613
328,4.519148339517415,0.025023926980793476,4.494124412536621
329,4.740821892395616,0.029598766937851906,4.711223125457764
330,4.285856898874044,0.03377788886427879,4.252079010009766
331,4.568942875601351,0.021801800467073917,4.547141075134277
332,4.58383775036782,0.027195694856345654,4.556642055511475
333,4.401541754603386,0.035629794001579285,4.365911960601807
334,4.582142343744636,0.02641247771680355,4.555729866027832
335,4.95299900136888,0.026301270350813866,4.926697731018066
336,4.8814300410449505,0.024553190916776657,4.856876850128174
337,4.803153416141868,0.028262516483664513,4.774890899658203
338,4.891757732257247,0.02539229951798916,4.866365432739258
339,4.472908074036241,0.030657822266221046,4.4422502517700195
340,5.053589838556945,0.02484943252056837,5.028740406036377
341,4.852417080663145,0.032610504887998104,4.8198065757751465
342,4.655384291894734,0.028452147729694843,4.626932144165039
343,4.495957279577851,0.042653465643525124,4.453303813934326
344,4.33910145657137,0.033004425931721926,4.306097030639648
345,4.526543863117695,0.031399019062519073,4.495144844055176
346,4.615408712998033,0.028204256668686867,4.587204456329346
347,5.074316404759884,0.016581915318965912,5.057734489440918
348,4.754275543615222,0.02058480493724346,4.7336907386779785
349,4.38747567217797,0.028532209806144238,4.358943462371826
350,4.829769632779062,0.020463488064706326,4.8093061447143555
351,4.701375114731491,0.029401409439742565,4.671973705291748
352,4.331323173828423,0.029551533050835133,4.301771640777588
353,4.6894586542621255,0.02236823830753565,4.66709041595459
354,4.773808469995856,0.025908460840582848,4.747900009155273
355,4.509156096726656,0.032317984849214554,4.476838111877441
356,4.35092112608254,0.03443572111427784,4.316485404968262
357,4.474488923326135,0.03572721220552921,4.4387617111206055
358,5.260030074045062,0.020269198343157768,5.239760875701904
359,4.843880618456751,0.02061411226168275,4.823266506195068
360,4.353886341210455,0.030995582696050406,4.322890758514404
361,4.439651130698621,0.03669226076453924,4.402958869934082
362,4.691809816285968,0.023828668519854546,4.667981147766113
363,4.600461476482451,0.022127621807157993,4.578333854675293
364,4.454588989261538,0.02514849090948701,4.429440498352051
365,4.117958391085267,0.05689128674566746,4.0610671043396
366,4.220685418695211,0.06299393996596336,4.157691478729248
367,4.960704470053315,0.029735708609223366,4.930968761444092
368,4.387371459975839,0.03277389146387577,4.354597568511963
369,4.726555934175849,0.023403754457831383,4.703152179718018
370,4.64586416631937,0.02534738928079605,4.620516777038574
371,4.133891084231436,0.04346368554979563,4.090427398681641
372,5.097556525841355,0.019108707085251808,5.0784478187561035
373,4.3692538370378315,0.03673096792772412,4.332522869110107
374,4.5268245111219585,0.024876154493540525,4.501948356628418
375,4.671191045083106,0.025657006539404392,4.645534038543701
376,4.381529238540679,0.037986662704497576,4.343542575836182
377,4.263223837595433,0.03564567444846034,4.227578163146973
378,4.466082389000803,0.02637892449274659,4.439703464508057
379,4.398921917658299,0.02719206688925624,4.371729850769043
380,4.768223166465759,0.018970370292663574,4.749252796173096
381,4.786852664779872,0.029071159195154905,4.757781505584717
382,4.038673285860568,0.04022896708920598,3.9984443187713623
383,4.1111870454624295,0.05534416902810335,4.055842876434326
384,5.153439373709261,0.020670265890657902,5.1327691078186035
385,4.194868817925453,0.051277413964271545,4.143591403961182
386,4.740282056853175,0.02055167965590954,4.719730377197266
387,4.355807890184224,0.032166589982807636,4.323641300201416
388,4.16304737329483,0.04334741830825806,4.119699954986572
389,4.277467659208924,0.025552204344421625,4.251915454864502
390,4.096286247484386,0.04009003471583128,4.056196212768555
391,4.725610051304102,0.02045658603310585,4.705153465270996
392,4.2725189588963985,0.03212055191397667,4.240398406982422
393,4.7688314551487565,0.02205821219831705,4.7467732429504395
394,4.652323123533279,0.020305987913161516,4.632017135620117
395,4.818410445470363,0.021657992620021105,4.796752452850342
396,3.8556093964725733,0.04173705913126469,3.8138723373413086
397,4.769416511058807,0.026775062084197998,4.742641448974609
398,4.876834409311414,0.021335141733288765,4.855499267578125
399,3.892810638062656,0.060379560105502605,3.8324310779571533
400,4.219750530086458,0.04025519546121359,4.179495334625244
401,4.140375637914985,0.040642285253852606,4.099733352661133
402,4.115035940892994,0.048687865026295185,4.066348075866699
403,4.31193731399253,0.030427437741309404,4.281509876251221
404,4.256200758740306,0.049046484753489494,4.207154273986816
405,4.364334553014487,0.029258697759360075,4.335075855255127
406,4.301315129734576,0.03412276599556208,4.267192363739014
407,4.1461418743710965,0.02969108778052032,4.116450786590576
408,4.338649836368859,0.034258452244102955,4.304391384124756
409,3.914219002239406,0.06275282334536314,3.851466178894043
410,4.390191212296486,0.03187192976474762,4.358319282531738
411,4.290920887608081,0.032049809116870165,4.258871078491211
412,4.160734620410949,0.029980626422911882,4.130753993988037
413,4.425773938186467,0.024573166854679585,4.401200771331787
414,4.099488278850913,0.037520429119467735,4.061967849731445
415,4.289831820875406,0.03505009785294533,4.254781723022461
416,4.337556895799935,0.03286462742835283,4.304692268371582
417,4.259527104906738,0.03493060451000929,4.2245965003967285
418,4.112742341123521,0.03766623791307211,4.075076103210449
419,4.205109846778214,0.0331471087411046,4.171962738037109
420,4.188062100671232,0.039818196557462215,4.1482439041137695
421,4.356533239595592,0.029630850069224834,4.326902389526367
422,4.198191016446799,0.03087982488796115,4.167311191558838
423,5.28699700627476,0.019134686328470707,5.267862319946289
424,4.307605412788689,0.030824330635368824,4.27678108215332
425,4.088866215664893,0.040364247281104326,4.048501968383789
426,4.245491680689156,0.03717487771064043,4.208316802978516
427,4.4167049042880535,0.03308893367648125,4.383615970611572
428,4.80299068056047,0.0251390989869833,4.777851581573486
429,4.041200950741768,0.04073841869831085,4.000462532043457
430,4.893344678916037,0.021387853659689426,4.871956825256348
431,4.312527214642614,0.027511154767125845,4.285016059875488
432,4.714896766934544,0.020117847714573145,4.694778919219971
433,4.697138461284339,0.025432738475501537,4.671705722808838
434,4.327650013379753,0.030745926313102245,4.29690408706665
435,4.909052452305332,0.015184482792392373,4.8938679695129395
436,4.192832128610462,0.02707113465294242,4.1657609939575195
437,4.523578012827784,0.026411856058984995,4.497166156768799
438,4.271543392445892,0.036141285207122564,4.2354021072387695
439,4.215917146764696,0.04720119293779135,4.168715953826904
440,4.713562780991197,0.022241884842514992,4.691320896148682
441,4.64768270496279,0.024212398566305637,4.623470306396484
442,4.21658915001899,0.033106026239693165,4.183483123779297
443,4.188171369954944,0.03636549226939678,4.151805877685547
444,4.724018299486488,0.019267284777015448,4.704751014709473
445,4.451832280959934,0.02899502357468009,4.422837257385254
446,4.02032809657976,0.0395670454017818,3.9807610511779785
447,4.189978144131601,0.03997423406690359,4.150003910064697
448,5.590438766870648,0.011809749994426966,5.578629016876221
449,5.238379715010524,0.015208480879664421,5.223171234130859
450,4.802463531494141,0.021529674530029297,4.780933856964111
451,5.530203166883439,0.014811817090958357,5.5153913497924805
452,5.158501812489703,0.012886711629107594,5.145615100860596
453,4.330900662578642,0.029328816570341587,4.301571846008301
454,4.268855488393456,0.029913342092186213,4.2389421463012695
455,5.111352383159101,0.016247211955487728,5.095105171203613
456,4.643187486100942,0.023962460923939943,4.619225025177002
457,5.625667918007821,0.01055799750611186,5.615109920501709
458,4.549872549250722,0.02352968044579029,4.526342868804932
459,4.679376667831093,0.023372715804725885,4.656003952026367
460,5.6309170122258365,0.012735783588141203,5.618181228637695
461,4.226240306161344,0.027918963693082333,4.198321342468262
462,4.209091376513243,0.03412790223956108,4.174963474273682
463,4.885697599034756,0.01944374619051814,4.866253852844238
464,4.434319460531697,0.026062452932819724,4.408257007598877
465,4.4274559444747865,0.030518097337335348,4.396937847137451
466,4.438150234753266,0.019200153881683946,4.418950080871582
467,4.412108661141247,0.023740531411021948,4.388368129730225
468,5.073339093942195,0.01603661896660924,5.057302474975586
469,4.5816161604598165,0.026017901487648487,4.555598258972168
470,4.146169318817556,0.04018463101238012,4.105984687805176
471,4.432564731687307,0.025774475187063217,4.406790256500244
472,4.589774680323899,0.02764661330729723,4.562128067016602
473,4.599953046068549,0.020385613664984703,4.5795674324035645
474,4.795828096568584,0.01797889918088913,4.777849197387695
475,5.110899979714304,0.016084248665720224,5.094815731048584
476,4.498773750849068,0.021342930383980274,4.477430820465088
477,4.626960849855095,0.023177719209343195,4.603783130645752
478,4.803043141495436,0.016241326462477446,4.786801815032959
479,4.949755714274943,0.01518158707767725,4.934574127197266
480,4.090204479638487,0.03221154445782304,4.057992935180664
481,4.504647088237107,0.026520085521042347,4.4781270027160645
482,4.233726360369474,0.04065594868734479,4.193070411682129
483,4.507500406354666,0.022047754377126694,4.485452651977539
484,4.178152613341808,0.03224187344312668,4.145910739898682
485,4.304690008983016,0.028225546702742577,4.276464462280273
486,4.58118369942531,0.02130391960963607,4.559879779815674
487,4.712691395077854,0.019650547299534082,4.69304084777832
488,4.552305181045085,0.022129495162516832,4.530175685882568
489,4.556637105764821,0.01805811864323914,4.538578987121582
490,5.032457567751408,0.01448366791009903,5.017973899841309
491,5.572147068101913,0.009287056047469378,5.562860012054443
492,4.5585160264745355,0.022548199631273746,4.535967826843262
493,4.50826109200716,0.021995909512043,4.486265182495117
494,4.5834907023236156,0.02196106594055891,4.561529636383057
495,4.925220963545144,0.014848706312477589,4.910372257232666
496,4.351086053764448,0.030905637657269835,4.320180416107178
497,4.783977438695729,0.019014288671314716,4.764963150024414
498,6.261444527190179,0.008896786253899336,6.252547740936279
499,4.563241350930184,0.02050815848633647,4.542733192443848
500,5.488988107535988,0.012186235282570124,5.476801872253418
501,4.671427850145847,0.019784097094088793,4.651643753051758
502,4.763614543247968,0.016024955082684755,4.747589588165283
503,4.812991017708555,0.015149945626035333,4.7978410720825195
504,4.836714719887823,0.017374014016240835,4.819340705871582
