epoch,total_loss,discriminator_loss,generator_loss
2493,23.71129390853457,0.4352757658343762,23.276018142700195
2494,20.869158436660655,0.48277418792713434,20.38638424873352
2495,22.591903798282146,0.351968877017498,22.23993492126465
2496,19.75149608668289,0.9804849725624081,18.771011114120483
2497,23.458680851384997,1.0639126133173704,22.394768238067627
2498,21.69624193245545,0.859655933920294,20.836585998535156
2499,23.38615850615315,0.881018916843459,22.505139589309692
2500,21.186084357323125,0.6564432058949023,20.529641151428223
2501,22.396753071807325,0.4844465246424079,21.912306547164917
2502,20.183811729308218,0.498713796492666,19.68509793281555
2503,21.061346067115664,0.5139720570296049,20.54737401008606
2504,18.89351032441482,1.0167827433906496,17.87672758102417
2505,22.414140596985817,0.7978402525186539,21.616300344467163
2506,21.100255926139653,0.6194202499464154,20.480835676193237
2507,22.61815091734752,0.8772589839063585,21.740891933441162
2508,23.179419684689492,0.7768003228120506,22.40261936187744
2509,27.995461897924542,2.3819701243191957,25.613491773605347
2510,28.403801072388887,0.9431167729198933,27.460684299468994
2511,35.017493745544925,0.5397405831608921,34.47775316238403
2512,25.829103922005743,2.015791182871908,23.813312739133835
2513,25.85063024770352,3.5358907819900196,22.3147394657135
2514,36.92937962312135,1.9220608879986685,35.00731873512268
2515,27.98214430983353,1.3091284769325284,26.673015832901
2516,22.135765241924673,0.624299215618521,21.511466026306152
2517,25.80623402353376,1.6226259684190154,24.183608055114746
2518,24.054643123410642,0.652381150983274,23.402261972427368
2519,23.621213163249195,0.8684196127578616,22.752793550491333
2520,22.45308398362249,0.5538120185956359,21.899271965026855
2521,22.04186610702891,1.1020353269996122,20.939830780029297
2522,23.528152126818895,1.3652469106018543,22.16290521621704
2523,20.374116076156497,0.5930494200438261,19.78106665611267
2524,22.676646909676492,2.7354292487725616,19.94121766090393
2525,21.781719527207315,0.9443605756387115,20.837358951568604
2526,22.203236725297756,1.8325308823259547,20.3707058429718
2527,19.87455290555954,1.1563846468925476,18.718168258666992
2528,20.480823107995093,1.281517812050879,19.199305295944214
2529,20.480761501472443,0.5303778382949531,19.95038366317749
2530,19.699554378632456,0.859677488449961,18.839876890182495
2531,18.217848747968674,1.062390297651291,17.155458450317383
2532,18.887717112898827,0.8614421933889389,18.026274919509888
2533,19.840989818796515,0.9006602670997381,18.940329551696777
2534,22.665345852263272,1.1256439136341214,21.53970193862915
2535,20.38988573802635,1.0957339550368488,19.294151782989502
2536,18.447459196671844,1.278592562302947,17.168866634368896
2537,20.20133276283741,0.5872079879045486,19.61412477493286
2538,18.178639545105398,1.1634642025455832,17.015175342559814
2539,19.815803727135062,0.7927190866321325,19.02308464050293
2540,18.373333248775452,0.9962106081657112,17.37712264060974
2541,18.146717288531363,1.2908477568998933,16.85586953163147
2542,19.597086620517075,0.9961475851014256,18.60093903541565
2543,18.723305320367217,1.0336249824613333,17.689680337905884
2544,18.31107284873724,1.1034088358283043,17.207664012908936
2545,17.252419471740723,1.2786734104156494,15.973746061325073
2546,19.686255680397153,1.1897432673722506,18.496512413024902
2547,18.41541336942464,0.95809315610677,17.45732021331787
2548,19.448863316327333,1.396449375897646,18.052413940429688
2549,21.647126948460937,0.876195227727294,20.770931720733643
2550,19.12565528601408,0.7319716140627861,18.393683671951294
2551,19.217931551858783,1.6524630021303892,17.565468549728394
2552,21.58787790313363,0.9542516805231571,20.633626222610474
2553,19.725462942384183,0.825404672883451,18.900058269500732
2554,20.503943763964344,2.165492378466297,18.338451385498047
2555,19.274511541239917,1.3312682760879397,17.943243265151978
2556,21.50394143629819,0.8629182772710919,20.6410231590271
2557,18.111762423533946,1.4240756225772202,16.687686800956726
2558,21.409747256315313,1.5588997736340389,19.850847482681274
2559,20.465271346271038,0.5521062538027763,19.91316509246826
2560,18.867717389948666,0.7518223570659757,18.11589503288269
2561,20.16664056479931,0.6046078652143478,19.56203269958496
2562,18.782075052149594,1.3396788882091641,17.44239616394043
2563,18.03230639267713,1.42473812866956,16.60756826400757
2564,21.289544196799397,0.9478646237403154,20.341679573059082
2565,20.212975821457803,0.7576275682076812,19.455348253250122
2566,20.995820121839643,0.8288176823407412,20.1670024394989
2567,22.326611793600023,1.3151336079463363,21.011478185653687
2568,20.706086672842503,1.422506369650364,19.28358030319214
2569,20.588909650221467,0.6876657251268625,19.901243925094604
2570,20.451919784769416,0.8270058538764715,19.624913930892944
2571,20.056922358460724,1.3155588330700994,18.741363525390625
2572,22.6435333378613,1.1349788792431355,21.508554458618164
2573,19.5616189930588,0.7686383221298456,18.792980670928955
2574,19.69439587276429,0.7972141234204173,18.897181749343872
2575,20.987788376864046,1.2632045126520097,19.724583864212036
2576,19.47979167313315,0.9868860563728958,18.492905616760254
2577,20.562025466933846,0.7015115413814783,19.860513925552368
2578,20.89433394127991,0.9059094017138705,19.98842453956604
2579,20.97007447713986,0.9902108334936202,19.97986364364624
2580,19.87104052864015,1.3673331197351217,18.50370740890503
2581,19.147076461464167,1.0636571384966373,18.08341932296753
2582,20.21200636960566,1.239729443565011,18.97227692604065
2583,22.09253510227427,1.2818680643104017,20.810667037963867
2584,19.262135510798544,1.1885411790572107,18.073594331741333
2585,18.72266545612365,1.0612632306292653,17.661402225494385
2586,20.917522463947535,0.9062514640390873,20.011270999908447
2587,18.755673649255186,1.552325847093016,17.20334780216217
2588,31.991513267625123,3.541128293145448,28.450384974479675
2589,32.384463769965805,4.805001599364914,27.57946217060089
2590,24.24165771761909,2.4591342047788203,21.78252351284027
2591,31.11675763526,2.426430348539725,28.690327286720276
2592,23.686167687177658,1.1125235259532928,22.573644161224365
2593,19.861826594918966,0.855349238961935,19.00647735595703
2594,20.824153582099825,1.3311432995833457,19.49301028251648
2595,22.803464173339307,1.078630923293531,21.724833250045776
2596,26.269602643325925,1.3431626427918673,24.926440000534058
2597,23.471149827819318,0.8956576841883361,22.57549214363098
2598,22.363472824916244,1.0730117615312338,21.29046106338501
2599,19.937864712439477,1.0605346476659179,18.87733006477356
2600,23.561538452282548,1.7233083192259073,21.83823013305664
2601,19.367563138715923,1.217724452726543,18.14983868598938
2602,22.753376794978976,1.1570468675345182,21.596329927444458
2603,19.467299746349454,1.0016596782952547,18.4656400680542
2604,18.21732620894909,0.8266506642103195,17.39067554473877
2605,19.69480374827981,0.8994281627237797,18.79537558555603
2606,21.006852929480374,1.4659453080967069,19.540907621383667
2607,18.496596476063132,0.6892644371837378,17.807332038879395
2608,18.302569691091776,1.1386659778654575,17.16390371322632
2609,20.101452741771936,0.9963578321039677,19.10509490966797
2610,17.659256174229085,0.7922005197033286,16.867055654525757
2611,17.22883162368089,0.9078241335228086,16.32100749015808
2612,17.826381175313145,1.356520859990269,16.469860315322876
2613,20.72109921462834,1.2961579132825136,19.424941301345825
2614,18.201916427817196,1.0266587450169027,17.175257682800293
2615,18.02629538765177,0.8791513084433973,17.147144079208374
2616,18.76984375435859,0.918833670206368,17.85101008415222
2617,17.57198099978268,1.1553040016442537,16.416676998138428
2618,17.933213593438268,0.9605530519038439,16.972660541534424
2619,17.999073061160743,0.7359502641484141,17.26312279701233
2620,18.033939950168133,0.8592005893588066,17.174739360809326
2621,17.34618795942515,1.7668243749067187,15.579363584518433
2622,18.662992554018274,1.4187482169363648,17.24424433708191
2623,18.245723329484463,1.3585883006453514,16.88713502883911
2624,18.797078106552362,0.9016029573976994,17.895475149154663
2625,19.710863031446934,1.1883141174912453,18.52254891395569
2626,22.592338291928172,1.6889836471527815,20.90335464477539
2627,24.076636627316475,1.522489383816719,22.554147243499756
2628,25.506807658588514,0.8375826810952276,24.669224977493286
2629,24.409772898361553,0.7041015879367478,23.705671310424805
2630,26.796680562547408,0.2504836249863729,26.546196937561035
2631,24.815827113983687,0.43623970210319385,24.379587411880493
2632,24.900991849135607,1.1662084381096065,23.734783411026
2633,30.95961419120431,1.3496469594538212,29.60996723175049
2634,27.102501201443374,0.36957197170704603,26.732929229736328
2635,24.461738060228527,0.7506737215444446,23.711064338684082
2636,25.932780815754086,0.5051599279977381,25.427620887756348
2637,23.30625087954104,0.5343669150024652,22.771883964538574
2638,23.50901661813259,0.3801032155752182,23.128913402557373
2639,23.096563293482177,0.3244113464606926,22.772151947021484
2640,20.857856831280515,1.1139906260650605,19.743866205215454
2641,27.054433757672086,0.8440062350127846,26.2104275226593
2642,21.59379261219874,0.6537572690285742,20.940035343170166
2643,22.644443672150373,0.8210307769477367,21.823412895202637
2644,23.609646879369393,1.1654828416649252,22.444164037704468
2645,22.32302673254162,0.43002231512218714,21.893004417419434
2646,20.59612770937383,0.7573935594409704,19.83873414993286
2647,22.370256200432777,0.7687740474939346,21.601482152938843
2648,20.569633322767913,0.7746558962389827,19.79497742652893
2649,21.61307588359341,0.6109971120022237,21.002078771591187
2650,20.866757108829916,0.5532764932140708,20.313480615615845
2651,18.80786916334182,1.0144083173945546,17.793460845947266
2652,21.404446278698742,0.8301786528900266,20.574267625808716
2653,22.486662724986672,1.413025001063943,21.07363772392273
2654,21.41635000403039,0.5469604700338095,20.869389533996582
2655,20.677435314748436,0.5708645940758288,20.106570720672607
2656,20.32541806860536,0.7915018336352659,19.533916234970093
2657,21.31857926188968,0.5304210835602134,20.788158178329468
2658,21.7559567426797,0.4605518316384405,21.29540491104126
2659,20.954049798252527,0.556819649937097,20.39723014831543
2660,21.800231888890266,0.5596832782030106,21.240548610687256
2661,22.977547445334494,0.6207402134314179,22.356807231903076
2662,28.909687512321398,2.9793558053206652,25.930331707000732
2663,43.33673807165178,5.197002372951829,38.13973569869995
2664,33.91167037934065,3.465080551803112,30.446589827537537
2665,31.743340782355517,2.0064595262520015,29.736881256103516
2666,27.663126297295094,1.1263213828206062,26.536804914474487
2667,22.056628717808053,0.9226808685343713,21.13394784927368
2668,20.922206877032295,0.7653293593320996,20.156877517700195
2669,21.606375271454453,0.9259391371160746,20.68043613433838
2670,31.43640736490488,1.797046698629856,29.639360666275024
2671,22.925150979543105,0.7245668063405901,22.200584173202515
2672,23.533775568008423,0.4960808753967285,23.037694692611694
2673,20.847448233515024,0.7692393101751804,20.078208923339844
2674,19.399258863937575,0.9528377175447531,18.446421146392822
2675,19.828753896290436,0.7167493777815253,19.11200451850891
2676,21.178962354548275,0.8868571566417813,20.292105197906494
2677,20.274719280190766,0.45463613886386156,19.820083141326904
2678,19.817822984186932,0.5561590704601258,19.261663913726807
2679,21.058155031874776,0.4698877055197954,20.58826732635498
2680,20.318133525550365,0.678812675178051,19.639320850372314
2681,20.253618383780122,0.6622392181307077,19.591379165649414
2682,19.080349031835794,0.8516216911375523,18.228727340698242
2683,18.863525188528,1.405864036642015,17.457661151885986
2684,23.53499968815595,1.1023643808439374,22.43263530731201
2685,22.444536954164505,0.5758302509784698,21.868706703186035
2686,25.250110525172204,0.9391080322675407,24.311002492904663
2687,22.07738074893132,0.5517724477685988,21.52560830116272
2688,22.17357486113906,0.7169169746339321,21.456657886505127
2689,21.475166325457394,0.7773923920467496,20.697773933410645
2690,23.847971802286338,0.5904065423528664,23.25756525993347
2691,22.66152721364051,0.805593547411263,21.855933666229248
2692,22.77569273672998,0.5729136820882559,22.202779054641724
2693,22.880714517086744,0.4028850607573986,22.477829456329346
2694,21.482545658946037,0.8281932324171066,20.65435242652893
2695,23.811449548462406,0.5141639916691929,23.297285556793213
2696,21.67602467094548,0.8246478990186006,20.85137677192688
2697,29.18488770024851,2.461517028976232,26.723370671272278
2698,22.66688052751124,0.5587333831936121,22.108147144317627
2699,21.333032303024083,1.570101432967931,19.762930870056152
2700,28.445884151849896,2.2326685623265803,26.213215589523315
2701,21.02070867596194,0.7659474569372833,20.254761219024658
2702,20.562422320013866,1.202862068777904,19.359560251235962
2703,20.190894732717425,0.8696187832392752,19.32127594947815
2704,20.999573979526758,0.604671273380518,20.39490270614624
2705,19.143638662993908,0.880783848464489,18.26285481452942
2706,19.43021866492927,0.7235557716339827,18.706662893295288
2707,18.686245799064636,0.7565990686416626,17.929646730422974
2708,19.25016243290156,0.6639083130285144,18.586254119873047
2709,21.788191128522158,0.34636955335736275,21.441821575164795
2710,20.00025482289493,0.700701666995883,19.299553155899048
2711,21.48812206182629,0.41540797147899866,21.07271409034729
2712,20.218605657108128,0.5581845240667462,19.660421133041382
2713,18.70926794037223,0.9016109369695187,17.80765700340271
2714,19.25678902491927,1.0331960283219814,18.22359299659729
2715,21.929908881895244,0.5396715505048633,21.39023733139038
2716,19.897593882400542,0.7399853733368218,19.15760850906372
2717,20.176040986785665,0.527598479995504,19.64844250679016
2718,18.217988840304315,1.0769699728116393,17.141018867492676
2719,25.56772083370015,1.9834277066402137,23.584293127059937
2720,20.643417393788695,0.8864589091390371,19.756958484649658
2721,19.89651431515813,0.9598337598145008,18.936680555343628
2722,18.88817606586963,0.9599388660863042,17.928237199783325
2723,19.883180759847164,0.8981024250388145,18.98507833480835
2724,19.753330094739795,1.1698843073099852,18.58344578742981
2725,24.691843920387328,0.8541790777817369,23.83766484260559
2726,20.61669626738876,0.7350770523771644,19.881619215011597
2727,22.214166525751352,0.4274376668035984,21.786728858947754
2728,20.30494729615748,0.581104913726449,19.72384238243103
2729,19.82302571181208,0.7034151637926698,19.11961054801941
2730,19.481135044712573,0.7093052011914551,18.771829843521118
2731,19.261627856642008,0.8960694707930088,18.365558385849
2732,19.439905505161732,1.2248697089962661,18.215035796165466
2733,23.061674986733124,1.1534673317801207,21.908207654953003
2734,21.798076471313834,0.6933801975101233,21.10469627380371
2735,23.159026314970106,0.38963906979188323,22.769387245178223
2736,20.732928906116285,0.7141195875738049,20.01880931854248
2737,22.979534624842927,1.0091238010209054,21.97041082382202
2738,35.71341279079206,2.6250605874229223,33.08835220336914
2739,26.29109930433333,0.5134127084165812,25.777686595916748
2740,24.69416668266058,1.102431796491146,23.591734886169434
2741,25.604429305996746,0.7423170222900808,24.862112283706665
2742,24.99574270658195,0.3745416682213545,24.621201038360596
2743,23.07148616341874,0.499093699734658,22.572392463684082
2744,23.005390202626586,0.689392602071166,22.31599760055542
2745,23.988608591258526,1.3950614854693413,22.593547105789185
2746,24.765110527165234,0.9143855916336179,23.850724935531616
2747,23.223463443573564,0.4219802892766893,22.801483154296875
2748,25.326221386669204,1.0065256755333394,24.319695711135864
2749,21.62671484425664,0.6552778668701649,20.971436977386475
2750,27.850614328868687,0.7685368256643414,27.082077503204346
2751,23.64442557748407,1.317896313033998,22.326529264450073
2752,30.594347556121647,1.0650366144254804,29.529310941696167
2753,25.982810854678974,0.4053031203802675,25.577507734298706
2754,23.08985341503285,0.5800060124602169,22.509847402572632
2755,22.38632390089333,0.7611884791404009,21.62513542175293
2756,24.060242881067097,1.1257150070741773,22.93452787399292
2757,23.068998472765088,2.0227959025651217,21.046202570199966
2758,48.191760723188054,6.067352478101384,42.12440824508667
2759,30.177707418013597,1.8805169902334455,28.29719042778015
2760,25.175987543538213,1.0063377041369677,24.169649839401245
2761,23.240590231493115,1.434349911287427,21.80624032020569
2762,24.15579578280449,0.6246258914470673,23.531169891357422
2763,30.91614274820313,1.8610439761541784,29.05509877204895
2764,29.597409842419438,1.0982025841949508,28.499207258224487
2765,27.444102636538446,0.3291033422574401,27.114999294281006
2766,23.646546877920628,0.8055003061890602,22.841046571731567
2767,25.679970746859908,0.4534950312227011,25.226475715637207
2768,22.327520828694105,0.48514745756983757,21.842373371124268
2769,25.540566800162196,0.8979614954441786,24.642605304718018
2770,26.31163308629766,1.632684922311455,24.678948163986206
2771,22.800186360720545,0.8936257013119757,21.90656065940857
2772,21.356034078635275,0.5356274032965302,20.820406675338745
2773,20.437866332009435,0.6677891034632921,19.770077228546143
2774,19.17056643217802,0.7763277217745781,18.394238710403442
2775,19.30580050498247,1.2186713889241219,18.08712911605835
2776,19.4038123046048,0.6267734919674695,18.77703881263733
2777,18.82953267544508,1.329262189567089,17.50027048587799
2778,21.453000359237194,0.6401157900691032,20.81288456916809
2779,18.89606850128621,0.7396389720961452,18.156429529190063
2780,18.917424365878105,0.8459946364164352,18.07142972946167
2781,20.47597412345931,1.107952635269612,19.368021488189697
2782,21.38969645369798,0.9139860616996884,20.47571039199829
2783,19.46636108495295,0.7685254011303186,18.697835683822632
2784,20.569250621832907,0.623188772238791,19.946061849594116
2785,18.7262179851532,0.7896056175231934,17.936612367630005
2786,18.739123693667352,1.0498081361874938,17.68931555747986
2787,19.806788166984916,0.7071652021259069,19.09962296485901
2788,18.86235553806182,1.0935338217532262,17.768821716308594
2789,20.045880632009357,1.1817854209803045,18.864095211029053
2790,22.80290669389069,0.7437321562319994,22.05917453765869
2791,22.300776449032128,1.2426857622340322,21.058090686798096
2792,23.988565338775516,0.9735394846647978,23.015025854110718
2793,21.100864401087165,0.6888992693275213,20.411965131759644
2794,20.279803259298205,0.9437844585627317,19.336018800735474
2795,20.372042143717408,0.917402708902955,19.454639434814453
2796,18.686940982937813,0.7275219708681107,17.959419012069702
2797,19.329020616598427,1.24184310156852,18.087177515029907
2798,19.12479588203132,1.0326115768402815,18.09218430519104
2799,21.725186261348426,1.5069793788716197,20.218206882476807
2800,18.90612463094294,0.8675179872661829,18.038606643676758
2801,19.887585282325745,0.6551259756088257,19.23245930671692
2802,19.215557157061994,1.5727012744173408,17.642855882644653
2803,23.251870690844953,1.1702132811769843,22.08165740966797
2804,18.50228904839605,1.653656235896051,16.8486328125
2805,37.673351284931414,6.263515231083147,31.409836053848267
2806,25.807195156812668,1.566914051771164,24.240281105041504
2807,25.22891580488067,2.3314261379418895,22.89748966693878
2808,22.19521942269057,1.350937987677753,20.844281435012817
2809,20.35798377916217,1.6224770061671734,18.735506772994995
2810,19.965093792881817,1.4380540265701711,18.527039766311646
2811,20.668497800827026,1.4767401218414307,19.191757678985596
2812,24.475860759615898,1.8803457468748093,22.59551501274109
2813,22.801250215619802,0.5207302533090115,22.28051996231079
2814,20.129166601225734,0.7496149521321058,19.379551649093628
2815,19.781004237476736,1.2589974873699248,18.52200675010681
2816,20.33795623667538,0.9610958565026522,19.37686038017273
2817,20.974973904900253,0.7568635819479823,20.21811032295227
2818,19.92783614806831,1.108045069500804,18.819791078567505
2819,19.748427210375667,0.6160269360989332,19.132400274276733
2820,20.313494860194623,0.9050835957750678,19.408411264419556
2821,18.897123031318188,0.8215896412730217,18.075533390045166
2822,19.516885199584067,0.7381607675924897,18.778724431991577
2823,20.347658507991582,1.5241659809835255,18.823492527008057
2824,21.792844228446484,0.6771983429789543,21.11564588546753
2825,20.421609334647655,0.6086868569254875,19.812922477722168
2826,20.068742942530662,0.7041160580702126,19.36462688446045
2827,20.376497288234532,0.716979761607945,19.659517526626587
2828,20.779161140322685,0.9629236906766891,19.816237449645996
2829,20.623522024368867,0.6375846674200147,19.985937356948853
2830,19.285980948945507,0.9858098120894283,18.30017113685608
2831,20.192682344466448,0.6071213074028492,19.5855610370636
2832,19.36753848940134,1.2777735367417336,18.089764952659607
2833,23.978876188397408,0.7043908387422562,23.27448534965515
2834,20.87391303339973,0.5165216759778559,20.357391357421875
2835,22.960419012291823,4.100491656048689,18.859927356243134
2836,29.103208476677537,7.048968488350511,22.054239988327026
2837,27.862259846180677,5.783557396382093,22.078702449798584
2838,22.302874691784382,1.055236704647541,21.24763798713684
2839,19.985528830438852,1.0941976346075535,18.8913311958313
2840,20.287738017737865,1.868386797606945,18.41935122013092
2841,22.464754534419626,1.6118645197711885,20.852890014648438
2842,20.952521107450593,1.0795927264844067,19.872928380966187
2843,24.959640144370496,2.5253436556085944,22.434296488761902
2844,21.84215869754553,1.0092388615012169,20.83291983604431
2845,20.34670163318515,0.8728511445224285,19.47385048866272
2846,21.391516625881195,1.086932122707367,20.304584503173828
2847,22.818952756002545,0.40235801227390766,22.416594743728638
2848,21.212962292134762,0.3813721165060997,20.831590175628662
2849,19.781216353643686,1.1654631798155606,18.615753173828125
2850,20.507242479303386,0.8417897605686449,19.66545271873474
2851,19.44446661695838,0.9301610253751278,18.514305591583252
2852,19.306673301383853,0.8978829514235258,18.408790349960327
2853,23.510432545328513,0.8349292913917452,22.675503253936768
2854,21.25614226493053,0.5752743545453995,20.680867910385132
2855,22.275698255747557,0.5015540830790997,21.774144172668457
2856,28.937619098694995,2.4768048611003906,26.460814237594604
2857,26.08143894933164,1.7297722604125738,24.351666688919067
2858,19.62803032073134,0.8718764987861505,18.75615382194519
2859,21.75346451625228,0.5053165517747402,21.24814796447754
2860,20.73187794536352,0.695389412343502,20.03648853302002
2861,20.49831970606465,0.744488796335645,19.753830909729004
2862,21.75503132492304,0.35335371643304825,21.40167760848999
2863,21.706659575225785,0.5516517360229045,21.15500783920288
2864,18.62208739668131,1.2953027859330177,17.32678461074829
2865,26.04683527094312,3.002673712791875,23.044161558151245
2866,23.519491221755743,0.6084885857999325,22.91100263595581
2867,19.608615312725306,1.329435620456934,18.27917969226837
2868,23.464086211519316,1.6914445527363569,21.77264165878296
2869,23.483822422800586,0.6315985496621579,22.852223873138428
2870,20.90258995629847,1.5008535776287317,19.40173637866974
2871,22.546295322477818,1.289298690855503,21.256996631622314
2872,21.109235528856516,0.6961681880056858,20.41306734085083
2873,22.394186086952686,1.5747421458363533,20.819443941116333
2874,21.02102222107351,1.1297775711864233,19.891244649887085
2875,20.608555492013693,0.49629824981093407,20.11225724220276
2876,19.527932664379478,0.6578548159450293,18.87007784843445
2877,20.22325594443828,0.8315492393448949,19.391706705093384
2878,19.40011839941144,1.0816257484257221,18.318492650985718
2879,21.224662490654737,0.8209893186576664,20.40367317199707
2880,23.63652137480676,0.9998083468526602,22.6367130279541
2881,19.695958477444947,0.7319341721013188,18.964024305343628
2882,21.985357384197414,0.7495382828637958,21.235819101333618
2883,18.93928554933518,0.8355515329167247,18.103734016418457
2884,20.03241364657879,0.816732332110405,19.215681314468384
2885,18.737905483692884,0.7756490521132946,17.96225643157959
2886,19.67455850611441,1.3416792012285441,18.332879304885864
2887,20.9966024402529,0.5345598701387644,20.462042570114136
2888,19.110036061611027,0.7773880227468908,18.332648038864136
2889,19.098507568240166,0.851421520113945,18.24708604812622
2890,19.660231724381447,0.8311766535043716,18.829055070877075
2891,19.169549345970154,1.378299355506897,17.791249990463257
2892,21.31936062895693,0.9072417172137648,20.412118911743164
2893,19.604774821549654,0.6640533097088337,18.94072151184082
2894,19.3959196023643,0.7006693296134472,18.695250272750854
2895,19.279549093917012,0.6451618392020464,18.634387254714966
2896,18.113548308610916,0.7142896950244904,17.399258613586426
2897,19.82304103556089,0.7083016175311059,19.114739418029785
2898,19.395207612775266,0.6615636041387916,18.733644008636475
2899,22.70355092175305,1.659596310928464,21.043954610824585
2900,20.257181350141764,1.1028839983046055,19.154297351837158
2901,22.104016547556967,0.6572699598036706,21.446746587753296
2902,18.852416967740282,1.2783267253544182,17.574090242385864
2903,23.178874333389103,0.7723456220701337,22.40652871131897
2904,19.816200017929077,0.6385743618011475,19.17762565612793
2905,20.663985082414,0.6863692491315305,19.97761583328247
2906,20.733410395681858,0.5816610231995583,20.1517493724823
2907,17.380173268727958,1.2025881437584758,16.177585124969482
2908,37.04128816910088,8.326275976374745,28.715012192726135
2909,21.796812410466373,1.2292226506397128,20.56758975982666
2910,23.128654457628727,0.8097488656640053,22.31890559196472
2911,22.104857170954347,1.399984324350953,20.704872846603394
2912,26.811734838876873,0.3653947548009455,26.446340084075928
2913,21.360624416731298,0.9029868682846427,20.457637548446655
2914,19.322859946638346,0.8978421129286289,18.425017833709717
2915,21.29891061782837,0.9709885120391846,20.327922105789185
2916,20.505241693928838,0.7354496140033007,19.769792079925537
2917,21.045792082324624,1.1062478814274073,19.939544200897217
2918,22.60298246704042,0.747235482558608,21.85574698448181
2919,23.487293264828622,1.081856987439096,22.405436277389526
2920,24.68642941606231,0.8191880334634334,23.867241382598877
2921,24.84476499352604,0.35183696541935205,24.49292802810669
2922,23.92647242289968,0.33637070399709046,23.590101718902588
2923,24.711969033349305,0.7102724467404187,24.001696586608887
2924,25.015493729617447,0.7354684858582914,24.280025243759155
2925,24.504374043550342,0.3805499239824712,24.12382411956787
2926,23.983327220659703,0.3308423268608749,23.652484893798828
2927,25.162208187393844,0.23710309248417616,24.925105094909668
2928,24.01648883614689,0.3286822298541665,23.687806606292725
2929,25.089573585195467,0.5345236889552325,24.555049896240234
2930,39.056717839092016,2.3432521484792233,36.71346569061279
2931,34.898927356814966,0.15721907815895975,34.741708278656006
2932,28.66012831655098,0.3488752457196824,28.3112530708313
2933,26.302293077111244,0.343366876244545,25.9589262008667
2934,25.501527288928628,0.49020097590982914,25.0113263130188
2935,23.888420751085505,0.3935653471853584,23.494855403900146
2936,24.65107516106218,0.3658268814906478,24.285248279571533
2937,23.130880560725927,0.8568434379994869,22.27403712272644
2938,27.318265504203737,1.0197210973128676,26.29854440689087
2939,29.10740946047008,0.28295896761119366,28.824450492858887
2940,22.86802513775183,0.4621866482193582,22.40583848953247
2941,24.847246147342958,0.3064079057658091,24.54083824157715
2942,24.684933894779533,0.6963384090922773,23.988595485687256
2943,28.219512490555644,0.2605991642922163,27.958913326263428
2944,27.590131974604446,0.4702541593578644,27.119877815246582
2945,29.006394020867447,0.4840322654963529,28.522361755371094
2946,29.899109098885674,0.2270014023524709,29.672107696533203
2947,30.299645762628643,0.16400847930344753,30.135637283325195
2948,30.593346085603116,0.2288179064344149,30.3645281791687
2949,29.42307765944861,0.1298409269656986,29.29323673248291
2950,30.129666417924454,0.106162160722306,30.02350425720215
2951,30.708797606604094,0.3151780692505781,30.393619537353516
2952,34.126910706409035,0.07556011284214037,34.051350593566895
2953,33.34158183393083,0.04041243848405429,33.30116939544678
2954,35.27407223913178,0.04695040914521087,35.22712182998657
2955,32.99205667779461,0.03951580331340665,32.9525408744812
2956,31.715615605389758,0.033292626416368876,31.68232297897339
2957,31.692473431468898,0.0765795906791027,31.615893840789795
2958,30.873420321255253,0.0547514789395791,30.818668842315674
2959,33.88731083631683,0.03487286329436756,33.85243797302246
2960,33.71698625533463,0.06684167830826482,33.65014457702637
2961,33.052365749339515,0.09889981077139964,32.953465938568115
2962,33.589578878429165,0.058437597301235655,33.53114128112793
2963,34.43311041686684,0.03196162078529596,34.40114879608154
2964,32.2681491849944,0.04390840511769056,32.22424077987671
2965,31.756752470497304,0.051343420509510906,31.705409049987793
2966,31.569014825196064,0.040308751435077284,31.528706073760986
2967,30.31009096055641,0.06642192750587128,30.243669033050537
2968,31.566502067002148,0.042077037247509,31.52442502975464
2969,31.170191831772172,0.06665045756562904,31.103541374206543
2970,29.808018215902848,0.1309762084565591,29.67704200744629
2971,31.442517004958063,0.11018963908281876,31.332327365875244
2972,30.19762167063891,0.09577735987841152,30.101844310760498
2973,29.909955769428052,0.11358144844416529,29.796374320983887
2974,30.716257735271938,0.10017602064181119,30.616081714630127
2975,28.52774221182335,0.15249234915245324,28.3752498626709
2976,28.854154756234493,0.22113864676794037,28.633016109466553
2977,28.45984135940671,0.14935361221432686,28.310487747192383
2978,29.329288018867373,0.14224482886493206,29.18704319000244
2979,30.84506499861891,0.4168342361372197,30.42823076248169
2980,38.86497351760045,0.5388588630594313,38.326114654541016
2981,40.87427031423431,1.3144029321847484,39.55986738204956
2982,34.402142794569954,0.35818126960657537,34.04396152496338
2983,31.694472623988986,0.28040058724582195,31.414072036743164
2984,32.50778361223638,0.21274681948125362,32.29503679275513
2985,31.440568398218602,0.23355145333334804,31.207016944885254
2986,29.57992547797039,0.39607662009075284,29.18384885787964
2987,37.076900843996555,0.3552349847741425,36.72166585922241
2988,32.77514355396852,0.1499509117566049,32.625192642211914
2989,30.369133063359186,0.24945647339336574,30.11967658996582
2990,29.45833333581686,0.2285221442580223,29.229811191558838
2991,29.931883071549237,0.1966583477333188,29.735224723815918
2992,31.735103295650333,0.1307088597677648,31.60439443588257
2993,30.694726828485727,0.12780702486634254,30.566919803619385
2994,29.745436216006055,0.1424880272243172,29.60294818878174
