epoch,total_loss,discriminator_loss,generator_loss
106,21.929905094206333,0.5432440415024757,21.386661052703857
107,22.175182979553938,0.44014469906687737,21.73503828048706
108,22.197775166481733,0.40380601212382317,21.79396915435791
109,21.783164244145155,0.43294690176844597,21.35021734237671
110,21.549605928361416,0.46110495179891586,21.0885009765625
111,21.08115614578128,0.5298708789050579,20.55128526687622
112,21.3666682690382,0.4646788090467453,20.901989459991455
113,21.243906054645777,0.45183805003762245,20.792068004608154
114,21.44020488485694,0.4400170110166073,21.000187873840332
115,21.62491887062788,0.4502062126994133,21.174712657928467
116,22.144950687885284,0.5120165944099426,21.632934093475342
117,22.525652315467596,0.471840288490057,22.05381202697754
118,22.790106873959303,0.4538675360381603,22.336239337921143
119,22.595887154340744,0.41959473490715027,22.176292419433594
120,22.522173564881086,0.3991948775947094,22.122978687286377
121,23.06326937302947,0.3563377819955349,22.706931591033936
122,22.900157613679767,0.3730680178850889,22.527089595794678
123,23.053031597286463,0.5761200524866581,22.476911544799805
124,23.64552277699113,0.47012967243790627,23.175393104553223
125,23.457422947511077,0.398660397157073,23.058762550354004
126,23.65541341342032,0.35411098040640354,23.301302433013916
127,23.410834457725286,0.42195382341742516,22.98888063430786
128,23.249667616561055,0.4014668185263872,22.848200798034668
129,23.055101012811065,0.3966814037412405,22.658419609069824
130,22.913936473429203,0.42003951221704483,22.493896961212158
131,22.86186669394374,0.4434363655745983,22.41843032836914
132,22.619299244135618,0.3863843195140362,22.232914924621582
133,22.74755220860243,0.4070485159754753,22.340503692626953
134,23.146580386906862,0.5285007245838642,22.618079662322998
135,23.073000133037567,0.48649710416793823,22.58650302886963
136,23.516130043193698,0.408323360607028,23.10780668258667
137,23.68092635087669,0.3293714802712202,23.35155487060547
138,23.95193956233561,0.3098993096500635,23.642040252685547
139,24.0307310950011,0.3565205466002226,23.67421054840088
140,24.428497407585382,0.36999282613396645,24.058504581451416
141,24.60800634510815,0.39123951084911823,24.216766834259033
142,24.60770639590919,0.3384197633713484,24.269286632537842
143,24.358845269307494,0.3036785479635,24.055166721343994
144,24.480574280023575,0.31308141350746155,24.167492866516113
145,24.64736301638186,0.3494718763977289,24.29789113998413
146,25.86826798133552,0.3719672840088606,25.49630069732666
147,25.249035572633147,0.33938715420663357,24.909648418426514
148,24.51669734157622,0.33498423732817173,24.181713104248047
149,24.762452479451895,0.3183168135583401,24.444135665893555
150,25.39470762014389,0.4534606337547302,24.94124698638916
151,25.64416909776628,0.40551496110856533,25.238654136657715
152,27.95004685688764,0.48308118153363466,27.466965675354004
153,25.650075033307076,0.3871084004640579,25.262966632843018
154,25.283972654491663,0.391333494335413,24.89263916015625
155,25.011045603081584,0.3115378897637129,24.69950771331787
156,25.17605078779161,0.30579722486436367,24.870253562927246
157,25.313839107751846,0.37796464562416077,24.935874462127686
158,25.847258687019348,0.46287691593170166,25.384381771087646
159,29.091548340395093,0.5383318830281496,28.553216457366943
160,26.485676367767155,0.3028503255918622,26.182826042175293
161,25.773532830178738,0.37312790006399155,25.400404930114746
162,25.215749204158783,0.3636474013328552,24.852101802825928
163,25.73552557826042,0.37964674830436707,25.355878829956055
164,26.08952953852713,0.33317472971975803,25.756354808807373
165,25.880668122321367,0.37262578681111336,25.508042335510254
166,26.103664526715875,0.35911382175982,25.744550704956055
167,25.376165345311165,0.3619660884141922,25.014199256896973
168,25.647223822772503,0.44518696516752243,25.20203685760498
169,25.95171452499926,0.4456868264824152,25.506027698516846
170,26.014017080888152,0.3250827547162771,25.688934326171875
171,25.48765377700329,0.29969601333141327,25.187957763671875
172,25.8104037810117,0.36776443012058735,25.442639350891113
173,26.347522167488933,0.4362997096031904,25.911222457885742
174,26.26691271737218,0.3421938605606556,25.924718856811523
175,26.697418930009007,0.4440100211650133,26.253408908843994
176,26.85035883076489,0.3512395489960909,26.4991192817688
177,27.70590461231768,0.38087047077715397,27.325034141540527
178,28.0938809402287,0.3528292663395405,27.74105167388916
179,28.26399208139628,0.3757579429075122,27.88823413848877
180,29.36116912961006,0.4260447323322296,28.935124397277832
181,27.710363732650876,0.38687931187450886,27.323484420776367
182,27.699353650212288,0.41958947479724884,27.27976417541504
183,27.291014950722456,0.39205197617411613,26.89896297454834
184,26.896122815087438,0.4068740624934435,26.489248752593994
185,28.02422687318176,0.3817531755194068,27.642473697662354
186,26.480105018243194,0.3454409595578909,26.134664058685303
187,26.643689228221774,0.3340755235403776,26.309613704681396
188,26.45591784454882,0.3400464151054621,26.11587142944336
189,27.143561521545053,0.36835829354822636,26.775203227996826
190,27.219336232170463,0.4047605600208044,26.814575672149658
191,27.04227185435593,0.3810994643718004,26.66117238998413
192,28.419121040962636,0.3980658194050193,28.021055221557617
193,28.704158328473568,0.40654947608709335,28.297608852386475
194,28.56732653826475,0.4174814149737358,28.149845123291016
195,28.798398662358522,0.44142167642712593,28.356976985931396
196,29.47874470613897,0.44843789003789425,29.030306816101074
197,29.136586502194405,0.35406143963336945,28.782525062561035
198,29.43289684690535,0.3908336106687784,29.042063236236572
199,30.291037138551474,0.34779077395796776,29.943246364593506
200,29.388949098996818,0.31515664141625166,29.073792457580566
201,28.35960676521063,0.36817600578069687,27.99143075942993
202,27.761996077373624,0.358514117076993,27.40348196029663
203,28.894751843065023,0.42316799983382225,28.4715838432312
204,31.938425383530557,0.5480192517861724,31.390406131744385
205,29.67491637263447,0.28453265223652124,29.39038372039795
206,28.115431337617338,0.33287337329238653,27.78255796432495
207,27.851353220641613,0.32209020107984543,27.529263019561768
208,28.119338114745915,0.38966329861432314,27.729674816131592
209,28.176430445164442,0.35206912085413933,27.824361324310303
210,28.317603711038828,0.36286795511841774,27.95473575592041
211,28.51139778457582,0.4096702989190817,28.10172748565674
212,30.928831045981497,0.3608874729834497,30.567943572998047
213,29.091865805909038,0.3509486000984907,28.740917205810547
214,30.523112550377846,0.38493897020816803,30.138173580169678
215,28.55431347154081,0.3150451686233282,28.23926830291748
216,28.910264482721686,0.37588404677808285,28.534380435943604
217,28.397302720695734,0.3286000229418278,28.068702697753906
218,28.332232788205147,0.33268578350543976,27.999547004699707
219,28.627428453415632,0.27321330830454826,28.354215145111084
220,27.43684009835124,0.2918119840323925,27.145028114318848
221,28.770980038680136,0.4202591562643647,28.35072088241577
222,27.774278795346618,0.3096143361181021,27.464664459228516
223,28.28251087665558,0.37930357456207275,27.903207302093506
224,28.953373262658715,0.3665617201477289,28.586811542510986
225,29.143447356298566,0.3273391295224428,28.816108226776123
226,29.08744951430708,0.4787597293034196,28.608689785003662
227,31.935972498264164,0.37947301706299186,31.556499481201172
228,29.652674270793796,0.38267858140170574,29.26999568939209
229,29.80881525017321,0.3530376050621271,29.455777645111084
230,29.235107708722353,0.33705930784344673,28.898048400878906
231,29.29331867210567,0.306445999071002,28.986872673034668
232,29.402518194168806,0.34716932103037834,29.055348873138428
233,29.391768965870142,0.30283692851662636,29.088932037353516
234,28.474365521222353,0.3337004669010639,28.14066505432129
235,28.02391356229782,0.3643776774406433,27.659535884857178
236,29.82007060945034,0.37901102006435394,29.441059589385986
237,29.62230598554015,0.3490353785455227,29.27327060699463
238,29.092254534363747,0.38327063620090485,28.708983898162842
239,32.238643042510375,0.5838226003106683,31.654820442199707
240,32.38874469464645,0.36012969678267837,32.02861499786377
241,31.362073897384107,0.3638243665918708,30.998249530792236
242,29.762002781033516,0.3701551705598831,29.391847610473633
243,29.312983786687255,0.37091187201440334,28.94207191467285
244,30.841009232215583,0.4293824164196849,30.4116268157959
245,30.543285116553307,0.41172192990779877,30.131563186645508
246,31.731603876687586,0.3632056871429086,31.368398189544678
247,31.546969067305326,0.4354444853961468,31.11152458190918
248,30.710732646286488,0.26613158732652664,30.44460105895996
249,30.138921454548836,0.35057611763477325,29.788345336914062
250,30.04964759759605,0.2886297982186079,29.76101779937744
251,28.99655896052718,0.342077549546957,28.654481410980225
252,30.372090796008706,0.3940806183964014,29.978010177612305
253,30.94738824106753,0.41102750040590763,30.53636074066162
254,31.731540586799383,0.45305338129401207,31.27848720550537
255,31.827892867149785,0.5677853499073535,31.26010751724243
256,38.17542940424755,0.33574014948680997,37.83968925476074
257,30.264924267772585,0.3354456224478781,29.929478645324707
258,29.057386001572013,0.3896795120090246,28.66770648956299
259,29.65573799237609,0.48490821942687035,29.17082977294922
260,29.181388376280665,0.42546272091567516,28.75592565536499
261,30.065238473936915,0.5279970150440931,29.537241458892822
262,29.50065950397402,0.4201851272955537,29.080474376678467
263,28.62405144236982,0.50300776027143,28.12104368209839
264,29.241418421268463,0.42051130533218384,28.82090711593628
265,28.467043738812208,0.41526876017451286,28.051774978637695
266,28.39633722230792,0.42920036241412163,27.9671368598938
267,28.471367025747895,0.3615905288606882,28.109776496887207
268,27.94998576119542,0.37120701745152473,27.578778743743896
269,29.025570871308446,0.318640710785985,28.70693016052246
270,29.485484927892685,0.3060024678707123,29.179482460021973
271,30.309501660987735,0.32295323722064495,29.98654842376709
272,32.05397891253233,0.48760270327329636,31.566376209259033
273,31.382452661637217,0.3554884740151465,31.02696418762207
274,31.68536871066317,0.5056068240664899,31.17976188659668
275,30.27078818064183,0.32998751383274794,29.940800666809082
276,29.845415567979217,0.41062447987496853,29.434791088104248
277,30.01058279722929,0.5588854476809502,29.45169734954834
278,32.54288557218388,0.4826424424536526,32.060243129730225
279,31.667203246615827,0.4079135050997138,31.259289741516113
280,30.406923902221024,0.3655687691643834,30.04135513305664
281,30.973994985222816,0.49555422365665436,30.478440761566162
282,31.482939878478646,0.5538136158138514,30.929126262664795
283,31.83648981200531,0.32562269316986203,31.51086711883545
284,29.526745731011033,0.45049422420561314,29.07625150680542
285,29.926538441330194,0.42224738374352455,29.50429105758667
286,30.084941195324063,0.46037893183529377,29.62456226348877
287,30.36791747994721,0.431949557736516,29.935967922210693
288,30.216232504695654,0.38711997494101524,29.82911252975464
289,30.877410424873233,0.3882527481764555,30.489157676696777
290,31.094735641032457,0.46549512818455696,30.6292405128479
291,32.23488835711032,0.5267394008114934,31.708148956298828
292,32.145469154114835,0.8013982427073643,31.34407091140747
293,33.72672378085554,0.25061522983014584,33.47610855102539
294,30.770353358238935,0.5304289273917675,30.239924430847168
295,30.44816362671554,0.45599806122481823,29.992165565490723
296,30.38730724900961,0.39741047471761703,29.989896774291992
297,29.26807953044772,0.37305427715182304,28.8950252532959
298,29.664630519226193,0.4882179368287325,29.17641258239746
299,28.94448282942176,0.4877147935330868,28.456768035888672
300,29.980131467804313,0.4461606349796057,29.533970832824707
301,29.427767600864172,0.5859588049352169,28.841808795928955
302,29.807848728261888,0.5444133644923568,29.26343536376953
303,30.656696934252977,0.5761405415832996,30.080556392669678
304,28.8002982866019,0.4573488961905241,28.342949390411377
305,29.363199455663562,0.5333144497126341,28.829885005950928
306,30.384480219334364,0.6193821243941784,29.765098094940186
307,29.411443328484893,0.5568147655576468,28.854628562927246
308,28.43222458101809,0.48005945421755314,27.952165126800537
309,29.754300102591515,0.5763411372900009,29.177958965301514
310,29.06082453764975,0.4422289375215769,28.618595600128174
311,29.393228290602565,0.5131766777485609,28.880051612854004
312,29.957733273040503,0.5636106724850833,29.39412260055542
313,33.94353600475006,0.55757304164581,33.38596296310425
314,29.90548350289464,0.6307904906570911,29.27469301223755
315,30.241334222257137,0.5232389196753502,29.718095302581787
316,30.84960888326168,0.6064171642065048,30.243191719055176
317,30.771693404763937,0.47776907309889793,30.29392433166504
318,30.10457872785628,0.5372755471616983,29.56730318069458
319,30.263978285714984,0.5153453778475523,29.74863290786743
320,29.96607936732471,0.5021273028105497,29.46395206451416
321,30.104274339973927,0.5443769171833992,29.559897422790527
322,29.666716628707945,0.4288549954071641,29.23786163330078
323,31.580182982608676,0.8260211478918791,30.754161834716797
324,29.148164900019765,0.3675390798598528,28.780625820159912
325,28.831999335438013,0.49335483089089394,28.33864450454712
326,28.281385611742735,0.5324894897639751,27.74889612197876
327,29.87593906186521,0.7000939156860113,29.1758451461792
328,30.207457640208304,0.5488472962751985,29.658610343933105
329,30.365308275446296,0.5915141012519598,29.773794174194336
330,29.883864459116012,0.52163988025859,29.362224578857422
331,29.663757467642426,0.45672049559652805,29.2070369720459
332,31.459636921528727,0.7696225591935217,30.690014362335205
333,30.187759258784354,0.49089465383440256,29.69686460494995
334,29.494294822681695,0.7269293670542538,28.76736545562744
335,32.96483281068504,0.6207862179726362,32.3440465927124
336,29.201702853664756,0.5316717829555273,28.67003107070923
337,29.125104300677776,0.5857933685183525,28.539310932159424
338,28.858746280893683,0.43319677375257015,28.425549507141113
339,28.460285276174545,0.5092640817165375,27.951021194458008
340,28.65934955328703,0.501232735812664,28.158116817474365
341,34.00792261143215,1.4675464250613004,32.54037618637085
342,33.088818326825276,0.3026201876346022,32.786198139190674
343,28.76741449534893,0.6909860819578171,28.076428413391113
344,29.25360985286534,0.6211506891995668,28.63245916366577
345,29.950051164254546,0.582835054025054,29.367216110229492
346,31.600304078310728,0.5111283771693707,31.089175701141357
347,31.840958337299526,0.6333358092233539,31.207622528076172
348,32.40578575897962,0.6204559402540326,31.785329818725586
349,29.89620779827237,0.3672919161617756,29.528915882110596
350,28.549718741327524,0.4287942685186863,28.120924472808838
351,29.240135669708252,0.48959922790527344,28.75053644180298
352,28.796697223559022,0.4800244215875864,28.316672801971436
353,27.981677908450365,0.5620078034698963,27.41967010498047
354,29.187707321718335,0.5406936574727297,28.647013664245605
355,31.596081816358492,0.7399640909861773,30.856117725372314
356,30.98205206077546,0.40096017997711897,30.58109188079834
357,28.17259528953582,0.5144307883456349,27.658164501190186
358,28.153170460369438,0.6160935102961957,27.537076950073242
359,30.594898047391325,0.6008151196874678,29.994082927703857
360,27.614857595413923,0.5276536159217358,27.087203979492188
361,28.219113402068615,0.6292954012751579,27.589818000793457
362,27.269288044422865,0.6127757839858532,26.65651226043701
363,29.789251890499145,0.9690566924400628,28.820195198059082
364,30.075011478271335,0.4697124822996557,29.60529899597168
365,26.95497030392289,0.5817174352705479,26.373252868652344
366,26.836016539484262,0.598184946924448,26.237831592559814
367,26.97482673637569,0.590893192216754,26.383933544158936
368,28.689614317379892,0.9711418366059661,27.718472480773926
369,26.134231658652425,0.6639169175177813,25.470314741134644
370,36.20092546357773,1.9136158169712871,34.287309646606445
371,29.575113787315786,0.8461275240406394,28.728986263275146
372,27.47386391274631,0.6187012922018766,26.855162620544434
373,27.667620237916708,0.834164198487997,26.83345603942871
374,27.20562956854701,0.6377861313521862,26.567843437194824
375,29.326166410464793,0.8462836933322251,28.47988271713257
376,29.826670609414577,0.8002786263823509,29.026391983032227
377,28.23747857194394,0.5043476400896907,27.733130931854248
378,27.111206954345107,0.5983771737664938,26.512829780578613
379,29.81498094415292,1.1011013588868082,28.713879585266113
380,28.45152816735208,0.5757246967405081,27.875803470611572
381,31.160567406506743,1.4446159637882374,29.715951442718506
382,30.052454859018326,0.4333738386631012,29.619081020355225
383,26.64262790605426,0.8111054413020611,25.831522464752197
384,28.79327766597271,0.8162860125303268,27.976991653442383
385,29.87368070986122,0.972501396201551,28.901179313659668
386,26.811750520020723,0.7616778500378132,26.05007266998291
387,27.172700783237815,0.8158010449260473,26.356899738311768
388,27.77772554755211,0.7583821713924408,27.019343376159668
389,33.610653926152736,1.6298594963736832,31.980794429779053
390,31.639650598168373,1.0180409103631973,30.621609687805176
391,27.972998031880707,0.7969235270284116,27.176074504852295
392,26.24882472679019,0.7413641326129436,25.507460594177246
393,26.347068222239614,0.7209247667342424,25.62614345550537
394,26.09362394735217,0.8823736421763897,25.21125030517578
395,26.23155837878585,0.7086420617997646,25.522916316986084
396,26.524927340447903,0.7252461537718773,25.799681186676025
397,27.374351430684328,0.8044637925922871,26.56988763809204
398,30.273499820847064,1.4394060117192566,28.834093809127808
399,27.786367017775774,0.6788035221397877,27.107563495635986
400,30.55214131064713,1.368256689980626,29.183884620666504
401,27.80966131016612,0.8582977466285229,26.951363563537598
402,27.069048358127475,0.725033713504672,26.344014644622803
403,26.9343970566988,0.6813267022371292,26.25307035446167
404,26.2663566544652,0.6445166543126106,25.621840000152588
405,28.99512433167547,0.9659175788983703,28.0292067527771
406,26.418507006019354,0.89404621347785,25.524460792541504
407,26.682315468788147,0.7676469087600708,25.914668560028076
408,25.796805057674646,0.694971714168787,25.10183334350586
409,26.52044789120555,0.7822667770087719,25.738181114196777
410,25.667150620371103,0.9170872010290623,24.75006341934204
411,29.293124655261636,1.2098364625126123,28.083288192749023
412,27.74874676577747,0.8560494314879179,26.89269733428955
413,28.096194305457175,0.9405804062262177,27.155613899230957
414,30.611315329559147,0.7360378103330731,29.875277519226074
415,29.905561801511794,1.4587682452984154,28.44679355621338
416,30.531948349438608,1.1110031818971038,29.420945167541504
417,28.47264037746936,0.7911909641698003,27.68144941329956
418,25.640750993043184,0.7218972332775593,24.918853759765625
419,27.548700452782214,1.1300934562459588,26.418606996536255
420,28.184664456173778,1.2337505500763655,26.950913906097412
421,31.774872086243704,1.7284295775461942,30.04644250869751
422,26.400401254184544,0.8816596465185285,25.518741607666016
423,24.417045172303915,0.9675484262406826,23.449496746063232
424,24.356923900544643,1.0231033191084862,23.333820581436157
425,25.237797586247325,1.1267927568405867,24.11100482940674
426,25.065031060948968,0.6708545777946711,24.394176483154297
427,24.41685744188726,0.7754947748035192,23.64136266708374
428,24.28933946788311,1.103841707110405,23.185497760772705
429,25.42227439582348,1.1637707203626633,24.258503675460815
430,23.103148188441992,0.9574226997792721,22.14572548866272
431,24.206604324281216,0.8980396613478661,23.30856466293335
432,26.324773877859116,1.25236114859581,25.072412729263306
433,24.433635326102376,1.088382812216878,23.345252513885498
434,25.126983736641705,1.6096037374809384,23.517379999160767
435,26.535671916790307,1.1418540151789784,25.393817901611328
436,24.71020670235157,0.9363710433244705,23.7738356590271
437,26.4463480100967,1.5759873972274363,24.870360612869263
438,24.58098784647882,0.5573877450078726,24.023600101470947
439,25.00417147949338,1.2647200711071491,23.73945140838623
440,23.999088652431965,1.083563692867756,22.91552495956421
441,23.92405092716217,0.9586473703384399,22.96540355682373
442,23.827689226716757,1.0098553262650967,22.81783390045166
443,24.00269173271954,0.888671861961484,23.114019870758057
444,23.637336261570454,1.0014560297131538,22.6358802318573
445,26.201888511888683,1.4375631315633655,24.764325380325317
446,23.885610170662403,1.0498116686940193,22.835798501968384
447,23.448570907115936,1.0364362597465515,22.412134647369385
448,23.824404142796993,1.1703676208853722,22.65403652191162
449,28.054302666336298,2.393848393112421,25.660454273223877
450,26.04171485826373,0.8976375572383404,25.14407730102539
451,29.370016130967997,2.4855239720782265,26.88449215888977
452,25.661474680528045,0.6028342004865408,25.058640480041504
453,24.01305379346013,1.1459249444305897,22.86712884902954
454,24.03964839875698,1.0973423570394516,22.94230604171753
455,23.502838652580976,1.0916433744132519,22.411195278167725
456,24.527252294123173,1.1932064071297646,23.334045886993408
457,23.654075937345624,1.1364892292767763,22.517586708068848
458,24.069919288158417,1.1006757616996765,22.96924352645874
459,23.574694998562336,0.9619621112942696,22.612732887268066
460,23.379416301846504,1.0187624245882034,22.3606538772583
461,23.451464716345072,1.0029640831053257,22.448500633239746
462,23.78221558406949,1.0231399424374104,22.75907564163208
463,23.188460014760494,0.9823686107993126,22.20609140396118
464,24.33452917635441,1.3579631000757217,22.976566076278687
465,25.43215813487768,1.1925522312521935,24.23960590362549
466,23.502707302570343,0.8266351819038391,22.676072120666504
467,22.710035152733326,1.0203986838459969,21.68963646888733
468,25.124367659911513,1.2023236211389303,23.922044038772583
469,23.830504911020398,1.0764711070805788,22.75403380393982
470,23.972348714247346,1.1787376645952463,22.7936110496521
471,22.732182044535875,1.1049964614212513,21.627185583114624
472,25.24284864543006,1.6833062279038131,23.559542417526245
473,24.584757931530476,0.7364441230893135,23.848313808441162
474,24.053915923461318,1.4634980615228415,22.590417861938477
475,23.578985039144754,0.9486339725553989,22.630351066589355
476,23.168668564409018,1.3033891282975674,21.86527943611145
477,23.305414352566004,1.2323755361139774,22.073038816452026
478,24.438275758177042,1.4006699956953526,23.03760576248169
479,23.378606483340263,0.7861482352018356,22.592458248138428
480,23.417977426201105,1.3666220642626286,22.051355361938477
481,22.81585154682398,1.0143013969063759,21.801550149917603
482,23.36366581916809,1.0964343547821045,22.267231464385986
483,22.773848282173276,1.2929098475724459,21.48093843460083
484,22.712639771401882,1.1796609982848167,21.532978773117065
485,22.983038011938334,0.9243174232542515,22.058720588684082
486,26.077743626665324,1.8788259993307292,24.198917627334595
487,24.635765357408673,0.7679911092855036,23.86777424812317
488,25.187716749496758,2.574989345856011,22.612727403640747
489,22.48922560364008,0.7517401948571205,21.73748540878296
490,21.070912528783083,1.3146967180073261,19.756215810775757
491,20.50113047659397,1.2371393591165543,19.263991117477417
492,21.082096554338932,1.4927944913506508,19.58930206298828
493,23.253219820559025,1.4460782781243324,21.807141542434692
494,21.4742084518075,1.0235293880105019,20.450679063796997
495,22.3046354316175,1.1417850516736507,21.162850379943848
496,26.107952506281435,2.148410947062075,23.95954155921936
497,23.28056898340583,0.9166685603559017,22.363900423049927
498,22.965807057917118,1.3278246894478798,21.63798236846924
499,22.261848766356707,1.1886866874992847,21.073162078857422
500,22.630817098543048,1.1052502822130919,21.525566816329956
501,21.615992590785027,1.0780833214521408,20.537909269332886
502,23.240984942764044,1.6228206418454647,21.61816430091858
503,24.80930942390114,1.7525910744443536,23.056718349456787
504,21.678959265351295,1.273959293961525,20.40499997138977
505,23.25349286198616,1.6173799335956573,21.636112928390503
506,22.581407248973846,1.341094195842743,21.240313053131104
507,23.81236430257559,1.6997646912932396,22.11259961128235
508,22.033950224518776,0.8376530557870865,21.19629716873169
509,20.735128704458475,0.953303400427103,19.781825304031372
510,20.535787511616945,1.0735213048756123,19.462266206741333
511,22.07311643101275,1.033298620954156,21.039817810058594
512,21.361180018633604,0.9443644993007183,20.416815519332886
513,20.516387797892094,1.0618699565529823,19.45451784133911
514,21.16040362417698,1.2181905657052994,19.94221305847168
515,21.08590218424797,1.2747251689434052,19.811177015304565
516,23.040293160825968,1.3536602891981602,21.686632871627808
517,21.725934328511357,1.0460050720721483,20.67992925643921
518,22.50591864436865,1.5177318081259727,20.988186836242676
519,22.16177412867546,1.324888437986374,20.836885690689087
