epoch,total_loss,discriminator_loss,generator_loss
96,2.9265277087688446,0.6481117904186249,2.2784159183502197
97,2.9739007353782654,0.6360582709312439,2.3378424644470215
98,2.953887641429901,0.6368865370750427,2.3170011043548584
99,2.9600636065006256,0.5625917017459869,2.3974719047546387
100,2.984379470348358,0.5590097308158875,2.4253697395324707
101,2.992385447025299,0.6090767979621887,2.3833086490631104
102,2.9771686494350433,0.5817120969295502,2.395456552505493
103,3.051686331629753,0.5161698311567307,2.5355165004730225
104,3.0052952766418457,0.5276257991790771,2.4776694774627686
105,3.0324100255966187,0.48472440242767334,2.5476856231689453
106,2.9841270595788956,0.4810609966516495,2.503066062927246
107,3.043517291545868,0.4729556441307068,2.570561647415161
108,3.0369482338428497,0.48175767064094543,2.5551905632019043
109,3.0859040915966034,0.47038790583610535,2.615516185760498
110,3.043640673160553,0.5549140572547913,2.4887266159057617
111,3.0890320986509323,0.5145785063505173,2.574453592300415
112,3.083483576774597,0.5660108327865601,2.517472743988037
113,3.2427477836608887,0.5830650329589844,2.6596827507019043
114,3.2289390563964844,0.5746381282806396,2.6543009281158447
115,3.3021880090236664,0.6190260350704193,2.683161973953247
116,3.2900846749544144,0.5404489785432816,2.749635696411133
117,3.430830031633377,0.5433347523212433,2.887495279312134
118,3.3665340542793274,0.528299868106842,2.8382341861724854
119,3.3205916732549667,0.5617205947637558,2.758871078491211
120,3.2704904079437256,0.5275931358337402,2.7428972721099854
121,3.2437187135219574,0.446920245885849,2.7967984676361084
122,3.3147936910390854,0.4613252729177475,2.853468418121338
123,3.3115212470293045,0.4350285083055496,2.876492738723755
124,3.2634259462356567,0.41697466373443604,2.8464512825012207
125,3.2897204756736755,0.39465707540512085,2.8950634002685547
126,3.3186133950948715,0.3794663995504379,2.9391469955444336
127,3.3035892844200134,0.3748137354850769,2.9287755489349365
128,3.29352368414402,0.3514663130044937,2.9420573711395264
129,3.2633827477693558,0.3185032159090042,2.9448795318603516
130,3.391965091228485,0.3479399085044861,3.044025182723999
131,3.3497351706027985,0.33584824204444885,3.0138869285583496
132,3.2801854759454727,0.33605147898197174,2.944133996963501
133,3.294016048312187,0.3223032206296921,2.971712827682495
134,3.2769253849983215,0.35952669382095337,2.917398691177368
135,3.3075491189956665,0.3684316873550415,2.939117431640625
136,3.3878988474607468,0.3637015074491501,3.0241973400115967
137,3.3962035328149796,0.39691998064517975,2.9992835521698
138,3.416613206267357,0.4694124311208725,2.9472007751464844
139,3.6244829893112183,0.46900856494903564,3.1554744243621826
140,3.586119130253792,0.41793008148670197,3.16818904876709
141,3.5963527858257294,0.4412195384502411,3.1551332473754883
142,3.5667062550783157,0.43165357410907745,3.1350526809692383
143,3.3971306830644608,0.42113490402698517,2.9759957790374756
144,3.508146896958351,0.4025060087442398,3.1056408882141113
145,3.4222001284360886,0.4267541617155075,2.995445966720581
146,3.3364411294460297,0.41742143034935,2.9190196990966797
147,3.3393483459949493,0.3444373905658722,2.994910955429077
148,3.2128657549619675,0.4005703181028366,2.812295436859131
149,3.3980318158864975,0.341760978102684,3.0562708377838135
150,3.390871539711952,0.32160617411136627,3.069265365600586
151,3.180870696902275,0.30748073756694794,2.873389959335327
152,3.2408347129821777,0.33982396125793457,2.901010751724243
153,3.3019651621580124,0.2889219969511032,3.013043165206909
154,3.142128676176071,0.35298606753349304,2.789142608642578
155,3.4201132357120514,0.3040861189365387,3.1160271167755127
156,3.428331859409809,0.27179718762636185,3.1565346717834473
157,3.0958946347236633,0.3028491139411926,2.7930455207824707
158,3.2307442873716354,0.30621640384197235,2.924527883529663
159,3.3884958624839783,0.2887980341911316,3.0996978282928467
160,3.098445177078247,0.34328675270080566,2.7551584243774414
161,3.3536465167999268,0.34743428230285645,3.0062122344970703
162,3.464801214635372,0.2626863941550255,3.2021148204803467
163,3.1369652301073074,0.2602331191301346,2.876732110977173
164,3.1795412823557854,0.25479691475629807,2.9247443675994873
165,3.1504883468151093,0.3403591811656952,2.810129165649414
166,3.008919507265091,0.39678314328193665,2.6121363639831543
167,3.2064174115657806,0.2957325875759125,2.910684823989868
168,3.1312040090560913,0.3410388231277466,2.7901651859283447
169,3.0889107286930084,0.3776980936527252,2.711212635040283
170,3.020475059747696,0.35162678360939026,2.6688482761383057
171,2.8500215262174606,0.4300951212644577,2.419926404953003
172,3.1550899744033813,0.3029400110244751,2.8521499633789062
173,3.3340396136045456,0.3354729861021042,2.9985666275024414
174,2.7606983333826065,0.4822862297296524,2.278412103652954
175,3.5821421146392822,0.6059138774871826,2.9762282371520996
176,3.0053957402706146,0.6710890233516693,2.3343067169189453
177,2.9185539186000824,0.5383184850215912,2.380235433578491
178,2.771830976009369,0.5358828902244568,2.235948085784912
179,2.840809613466263,0.6010699570178986,2.2397396564483643
180,3.1600145548582077,0.49399010837078094,2.6660244464874268
181,2.6266685724258423,0.5149542093276978,2.1117143630981445
182,3.154278591275215,0.3568459302186966,2.7974326610565186
183,2.757056549191475,0.5742264539003372,2.1828300952911377
184,2.694388300180435,0.6153415739536285,2.0790467262268066
185,3.34239798784256,0.3561092019081116,2.9862887859344482
186,2.9099679589271545,0.48145681619644165,2.428511142730713
187,2.7201608568429947,0.51263727247715,2.2075235843658447
188,2.7067571729421616,0.543651208281517,2.1631059646606445
189,2.737959638237953,0.5650439411401749,2.1729156970977783
190,3.007714942097664,0.8725208789110184,2.1351940631866455
191,3.097843438386917,1.0418145954608917,2.0560288429260254
192,3.139165624976158,0.6174270957708359,2.5217385292053223
193,2.740292549133301,0.6343221664428711,2.1059703826904297
194,2.971611261367798,0.7092211246490479,2.26239013671875
195,2.8072434961795807,0.6676887571811676,2.139554738998413
196,2.7352176010608673,0.6056516468524933,2.129565954208374
197,2.9051913619041443,0.6460897326469421,2.259101629257202
198,3.0489730536937714,0.5554909408092499,2.4934821128845215
199,2.9648887366056442,0.6087443083524704,2.356144428253174
200,3.075485795736313,0.6560002267360687,2.419485569000244
201,3.1792657673358917,0.6688530743122101,2.5104126930236816
202,3.226194441318512,0.6957085728645325,2.5304858684539795
203,3.2147777378559113,0.5223899185657501,2.692387819290161
204,2.7955644726753235,0.6193512082099915,2.176213264465332
205,2.9863874316215515,0.6068751215934753,2.379512310028076
206,2.9508249759674072,0.5533177852630615,2.3975071907043457
207,2.9210901856422424,0.5979180932044983,2.323172092437744
208,3.1947128027677536,0.521270677447319,2.6734421253204346
209,2.7581194788217545,0.48612870275974274,2.2719907760620117
210,3.0415270924568176,0.8104074597358704,2.2311196327209473
211,3.1537178456783295,0.5995517671108246,2.554166078567505
212,2.851361185312271,0.6273190081119537,2.2240421772003174
213,2.617417335510254,0.6439582109451294,1.9734591245651245
214,2.8964200913906097,0.8282617032527924,2.0681583881378174
215,2.899531662464142,0.6996813416481018,2.19985032081604
216,2.6376379132270813,0.6763321757316589,1.9613057374954224
217,2.662636488676071,0.6870011985301971,1.975635290145874
218,2.6367613077163696,0.6491159200668335,1.9876453876495361
219,2.8454619348049164,0.5917776525020599,2.2536842823028564
220,2.602880835533142,0.7759915590286255,1.8268892765045166
221,3.113186925649643,0.6745823323726654,2.4386045932769775
222,2.9071948528289795,0.8505182266235352,2.0566766262054443
223,2.6654586493968964,0.7351151406764984,1.930343508720398
224,2.6276161074638367,0.7185187935829163,1.9090973138809204
225,2.610510528087616,0.718269407749176,1.89224112033844
226,2.7422422766685486,0.5989701151847839,2.1432721614837646
227,2.563551366329193,0.589582622051239,1.973968744277954
228,2.483458399772644,0.6177748441696167,1.8656835556030273
229,2.683988571166992,0.5465672016143799,2.1374213695526123
230,2.6274219751358032,0.5086406469345093,2.118781328201294
231,2.6521117091178894,0.597500741481781,2.0546109676361084
232,2.6093178391456604,0.5724332928657532,2.0368845462799072
233,2.6961461901664734,0.5307812094688416,2.165364980697632
234,2.6487032175064087,0.4730721712112427,2.175631046295166
235,2.666802868247032,0.5403585284948349,2.1264443397521973
236,2.682054877281189,0.5311411619186401,2.150913715362549
237,2.6544626653194427,0.5549460351467133,2.0995166301727295
238,2.714335635304451,0.5534407645463943,2.1608948707580566
239,2.7207275480031967,0.5031038373708725,2.217623710632324
240,2.819069415330887,0.5313656628131866,2.2877037525177
241,2.812112867832184,0.6056132912635803,2.2064995765686035
242,2.7180729657411575,0.5270860940217972,2.1909868717193604
243,2.660425528883934,0.5642500966787338,2.0961754322052
244,2.7066411525011063,0.5149232894182205,2.1917178630828857
245,2.9292171895504,0.41987594962120056,2.509341239929199
246,2.8234929889440536,0.43790172040462494,2.3855912685394287
247,2.8736148178577423,0.37749555706977844,2.496119260787964
248,2.7607762068510056,0.44147197902202606,2.3193042278289795
249,2.8848870396614075,0.4899616837501526,2.394925355911255
250,2.9719552248716354,0.4547647684812546,2.517190456390381
251,2.932906448841095,0.5238609910011292,2.409045457839966
252,2.936082035303116,0.4715081751346588,2.464573860168457
253,2.8141975849866867,0.43616847693920135,2.3780291080474854
254,2.897855743765831,0.43088267743587494,2.466973066329956
255,2.8117552548646927,0.45835573971271515,2.3533995151519775
256,2.9979694187641144,0.4595699608325958,2.5383994579315186
257,3.136947512626648,0.39701664447784424,2.7399308681488037
258,3.1425883769989014,0.44526219367980957,2.697326183319092
259,3.567324236035347,0.47050078213214874,3.0968234539031982
260,3.0768849849700928,0.4320509433746338,2.644834041595459
261,3.017989233136177,0.40733225643634796,2.610656976699829
262,3.068793624639511,0.38487061858177185,2.6839230060577393
263,3.1340394765138626,0.38221152126789093,2.7518279552459717
264,3.235701337456703,0.4017944484949112,2.833906888961792
265,3.2002845257520676,0.3485937565565109,2.8516907691955566
266,3.2689345329999924,0.41408734023571014,2.8548471927642822
267,3.3923957645893097,0.47448495030403137,2.9179108142852783
268,3.8617787063121796,0.5851251780986786,3.276653528213501
269,3.653411477804184,0.558992475271225,3.094419002532959
270,3.4894507229328156,0.500546008348465,2.9889047145843506
271,3.5790770947933197,0.44372138381004333,3.1353557109832764
272,3.5192240327596664,0.42814575135707855,3.091078281402588
273,3.8128030449151993,0.4022345691919327,3.4105684757232666
274,3.584457442164421,0.3657422512769699,3.218715190887451
275,3.397893562912941,0.34541191160678864,3.0524816513061523
276,3.363037422299385,0.4034899026155472,2.959547519683838
277,3.3275812566280365,0.3855975568294525,2.941983699798584
278,3.2505665719509125,0.3672533929347992,2.8833131790161133
279,3.403684303164482,0.4230307787656784,2.9806535243988037
280,3.3491475135087967,0.4731132537126541,2.8760342597961426
281,3.2925253808498383,0.3994079530239105,2.8931174278259277
282,3.2078544348478317,0.3532346934080124,2.8546197414398193
283,3.1184593364596367,0.35597430914640427,2.7624850273132324
284,3.1528850942850113,0.3411160856485367,2.8117690086364746
285,3.2808244228363037,0.2652428150177002,3.0155816078186035
286,3.3576189279556274,0.2738138437271118,3.0838050842285156
287,3.2871194034814835,0.28092409670352936,3.006195306777954
288,3.170126758515835,0.24811919778585434,2.9220075607299805
289,3.2191344052553177,0.2859688550233841,2.9331655502319336
290,3.151723012328148,0.25546155869960785,2.89626145362854
291,3.063915565609932,0.28894956409931183,2.77496600151062
292,3.1442883908748627,0.2570382058620453,2.8872501850128174
293,3.279332607984543,0.24750229716300964,3.031830310821533
294,3.2984156608581543,0.3267660140991211,2.971649646759033
295,3.294569179415703,0.2679537981748581,3.0266153812408447
296,3.2108803540468216,0.2861386090517044,2.924741744995117
297,3.3500597327947617,0.29990242421627045,3.050157308578491
298,3.417444407939911,0.29144781827926636,3.1259965896606445
299,3.3885873705148697,0.3165663629770279,3.072021007537842
300,3.3646697252988815,0.29018180072307587,3.0744879245758057
301,3.4018916934728622,0.38648293912410736,3.015408754348755
302,3.8704819679260254,0.37259626388549805,3.4978857040405273
303,3.7346071302890778,0.47174373269081116,3.2628633975982666
304,3.5838490650057793,0.28738104552030563,3.2964680194854736
305,3.4090170562267303,0.2696642577648163,3.139352798461914
306,3.4304486140608788,0.2504053935408592,3.1800432205200195
307,3.3814131170511246,0.23974360525608063,3.141669511795044
308,3.4106028974056244,0.2487541139125824,3.161848783493042
309,3.3868961483240128,0.2751467376947403,3.1117494106292725
310,3.51539109647274,0.29184506833553314,3.223546028137207
311,3.5323504135012627,0.2644406482577324,3.2679097652435303
312,3.611339434981346,0.3042064756155014,3.3071329593658447
313,3.414472535252571,0.26563163101673126,3.14884090423584
314,3.5316976457834244,0.26068152487277985,3.2710161209106445
315,3.4703940376639366,0.213159941136837,3.2572340965270996
316,3.457693636417389,0.20831996202468872,3.2493736743927
317,3.5062829479575157,0.23755111545324326,3.2687318325042725
318,3.5168041735887527,0.1961488276720047,3.320655345916748
319,3.5530152916908264,0.23688560724258423,3.316129684448242
320,3.4769302085042,0.2333110049366951,3.243619203567505
321,3.7579665556550026,0.27303794771432877,3.484928607940674
322,3.788110814988613,0.2521286830306053,3.535982131958008
323,3.7482523173093796,0.2587205618619919,3.4895317554473877
324,3.7314830124378204,0.30027344822883606,3.4312095642089844
325,4.259030923247337,0.4687119573354721,3.7903189659118652
326,4.667140260338783,0.42250801622867584,4.244632244110107
327,4.382775686681271,0.34201516956090927,4.040760517120361
328,4.010730929672718,0.27043647319078445,3.7402944564819336
329,4.0927359610795975,0.23462648689746857,3.858109474182129
330,4.34078074991703,0.2215452343225479,4.119235515594482
331,4.3232279270887375,0.1941237896680832,4.129104137420654
332,4.13266471773386,0.19294718652963638,3.9397175312042236
333,4.1853088065981865,0.16816651076078415,4.017142295837402
334,4.057828400284052,0.15770051255822182,3.90012788772583
335,3.9946486204862595,0.17907969653606415,3.8155689239501953
336,3.9029941260814667,0.19101259112358093,3.7119815349578857
337,3.9202159494161606,0.18504224717617035,3.7351737022399902
338,4.13377482816577,0.14183909818530083,3.9919357299804688
339,3.821840427815914,0.186090849339962,3.635749578475952
340,3.86733091622591,0.17358649522066116,3.693744421005249
341,3.7562617287039757,0.2338503822684288,3.522411346435547
342,4.05723562091589,0.22643818706274033,3.8307974338531494
343,4.081654116511345,0.1961982697248459,3.885455846786499
344,3.767142914235592,0.24158277362585068,3.525560140609741
345,3.9205295145511627,0.2594975531101227,3.66103196144104
346,4.273636296391487,0.3585900813341141,3.915046215057373
347,5.1704753041267395,0.8813250660896301,4.289150238037109
348,5.606805965304375,0.7796537131071091,4.827152252197266
349,5.093636631965637,0.5038520097732544,4.589784622192383
350,4.577930502593517,0.3313155695796013,4.246614933013916
351,3.785057410597801,0.27851639688014984,3.5065410137176514
352,3.584486573934555,0.28988704085350037,3.2945995330810547
353,3.6708536818623543,0.33799654990434647,3.332857131958008
354,3.8485069572925568,0.22507861256599426,3.6234283447265625
355,3.6927758753299713,0.3052047789096832,3.387571096420288
356,3.7719889879226685,0.25434911251068115,3.5176398754119873
357,3.799418367445469,0.24210325628519058,3.5573151111602783
358,3.641637161374092,0.2669871598482132,3.374650001525879
359,3.7629731222987175,0.2209191843867302,3.5420539379119873
360,3.5769768431782722,0.19863183051347733,3.378345012664795
361,3.574435316026211,0.25547226518392563,3.318963050842285
362,3.7225916907191277,0.21414785832166672,3.508443832397461
363,3.6264866963028908,0.2053167000412941,3.4211699962615967
364,3.5615162923932076,0.219941146671772,3.3415751457214355
365,3.5092069655656815,0.23473306000232697,3.2744739055633545
366,3.6808367669582367,0.2426811158657074,3.4381556510925293
367,3.5468787252902985,0.2064167559146881,3.3404619693756104
368,3.573245219886303,0.24114840477705002,3.332096815109253
369,3.7003349661827087,0.22771567106246948,3.4726192951202393
370,3.5494038239121437,0.24547592550516129,3.3039278984069824
371,3.497496411204338,0.26168660819530487,3.235809803009033
372,3.53537617623806,0.2232867330312729,3.312089443206787
373,3.478666342794895,0.21860841661691666,3.2600579261779785
374,3.636667527258396,0.20991257578134537,3.426754951477051
375,3.747719496488571,0.21851655840873718,3.529202938079834
376,3.542271740734577,0.20765245705842972,3.3346192836761475
377,3.620599001646042,0.17783066630363464,3.4427683353424072
378,3.635256879031658,0.2163921520113945,3.4188647270202637
379,3.744833365082741,0.2148379236459732,3.5299954414367676
380,3.855235315859318,0.23668048530817032,3.6185548305511475
381,3.941989280283451,0.2546170726418495,3.6873722076416016
382,3.8917368575930595,0.19289647787809372,3.698840379714966
383,3.789486989378929,0.19298969209194183,3.5964972972869873
384,3.9142367467284203,0.20868655294179916,3.705550193786621
385,3.8447539880871773,0.27742696553468704,3.5673270225524902
386,3.9174064844846725,0.22255699336528778,3.6948494911193848
387,3.7679683566093445,0.250440776348114,3.5175275802612305
388,3.9096271321177483,0.26703350991010666,3.6425936222076416
389,4.262686654925346,0.2966384142637253,3.966048240661621
390,4.467338427901268,0.38195644319057465,4.085381984710693
391,5.204204961657524,0.4711269587278366,4.7330780029296875
392,4.856195509433746,0.35674911737442017,4.499446392059326
393,4.196012668311596,0.16709058731794357,4.028922080993652
394,3.917561888694763,0.22705042362213135,3.690511465072632
395,3.860720433294773,0.19566897302865982,3.6650514602661133
396,4.1072495356202126,0.22285298258066177,3.884396553039551
397,4.1532763838768005,0.205089271068573,3.9481871128082275
398,4.018797300755978,0.24219956248998642,3.776597738265991
399,3.923840969800949,0.20328804850578308,3.720552921295166
400,3.804704673588276,0.22108722478151321,3.5836174488067627
401,3.7371706813573837,0.2530670017004013,3.4841036796569824
402,3.932810679078102,0.26753391325473785,3.6652767658233643
403,4.062493398785591,0.1844230443239212,3.87807035446167
404,4.001810938119888,0.23232188820838928,3.769489049911499
405,3.928318254649639,0.19834160059690475,3.7299766540527344
406,3.9750731363892555,0.1786692515015602,3.7964038848876953
407,3.984281562268734,0.19239022582769394,3.79189133644104
408,3.9495845437049866,0.18014675378799438,3.769437789916992
409,3.939979650080204,0.1916433349251747,3.7483363151550293
410,3.8857055753469467,0.17618928849697113,3.7095162868499756
411,3.9828739762306213,0.16171413660049438,3.821159839630127
412,3.9606233909726143,0.18813718110322952,3.7724862098693848
413,4.030914973467588,0.14325327798724174,3.8876616954803467
414,3.9928240701556206,0.1714947149157524,3.821329355239868
415,4.012508720159531,0.16687330603599548,3.845635414123535
416,4.024485267698765,0.18599382787942886,3.838491439819336
417,3.9129985943436623,0.1704486981034279,3.7425498962402344
418,4.0283103585243225,0.178638756275177,3.8496716022491455
419,4.119488015770912,0.1829526573419571,3.936535358428955
420,3.876904919743538,0.1646873503923416,3.7122175693511963
421,4.103686712682247,0.17203059047460556,3.9316561222076416
422,4.253170624375343,0.1291295439004898,4.1240410804748535
423,3.883121058344841,0.20054559409618378,3.6825754642486572
424,3.845608040690422,0.15562038123607635,3.6899876594543457
425,4.114279042929411,0.14116955921053886,3.973109483718872
426,4.274135887622833,0.12867337465286255,4.145462512969971
427,4.122820254415274,0.11825358495116234,4.004566669464111
428,3.9300985001027584,0.1566745899617672,3.773423910140991
429,4.135174237191677,0.11830326169729233,4.016870975494385
430,4.167413279414177,0.14028124511241913,4.027132034301758
431,4.181583136320114,0.1579744517803192,4.023608684539795
432,4.490634761750698,0.18849929422140121,4.302135467529297
433,4.692480266094208,0.1502963900566101,4.542183876037598
434,4.431541346013546,0.16168489307165146,4.2698564529418945
435,5.594460129737854,0.41961824893951416,5.17484188079834
436,6.132233649492264,0.4760771095752716,5.656156539916992
437,5.190944911912084,0.17662549205124378,5.01431941986084
438,4.222465455532074,0.15823215246200562,4.064233303070068
439,4.494967635720968,0.24014252051711082,4.254825115203857
440,4.738156214356422,0.14498890936374664,4.593167304992676
441,4.39518404006958,0.18839263916015625,4.206791400909424
442,4.256521821022034,0.168739914894104,4.08778190612793
443,4.300467826426029,0.1751907840371132,4.125277042388916
444,4.274500228464603,0.1666639819741249,4.1078362464904785
445,4.251676198095083,0.14478504285216331,4.10689115524292
446,4.191573113203049,0.16382929682731628,4.027743816375732
447,4.483782634139061,0.17635713517665863,4.307425498962402
448,4.752835627645254,0.13174235448241234,4.621093273162842
449,4.103012643754482,0.15996631234884262,3.9430463314056396
450,3.9813124909996986,0.15558860450983047,3.825723886489868
451,4.188390322029591,0.1424756720662117,4.045914649963379
452,4.145164720714092,0.17253398150205612,3.972630739212036
453,4.114989411085844,0.19765032455325127,3.9173390865325928
454,4.105608597397804,0.18656004965305328,3.919048547744751
455,3.9382221549749374,0.21495245397090912,3.7232697010040283
456,3.844295345246792,0.15686997026205063,3.687425374984741
457,3.929026000201702,0.14324437826871872,3.7857816219329834
458,3.8649718686938286,0.14817165583372116,3.7168002128601074
459,3.8939274922013283,0.14146486669778824,3.75246262550354
460,4.0077614933252335,0.12671901285648346,3.88104248046875
461,3.9275355115532875,0.15434429794549942,3.773191213607788
462,3.8130064010620117,0.16375422477722168,3.64925217628479
463,3.848392605781555,0.15253221988677979,3.6958603858947754
464,3.7584050558507442,0.17299875244498253,3.5854063034057617
465,3.963150128722191,0.1469172090291977,3.816232919692993
466,4.0884432680904865,0.12634538486599922,3.9620978832244873
467,3.810797803103924,0.165473572909832,3.645324230194092
468,3.912292830646038,0.15227805823087692,3.760014772415161
469,3.882275439798832,0.1693953052163124,3.7128801345825195
470,3.9407831989228725,0.13648026809096336,3.804302930831909
471,3.9082410410046577,0.1403644159436226,3.767876625061035
472,3.721262648701668,0.2204408198595047,3.500821828842163
473,3.9598470479249954,0.18984968960285187,3.7699973583221436
474,3.842974230647087,0.21422819793224335,3.6287460327148438
475,3.645185351371765,0.16562879085540771,3.4795565605163574
476,3.9141527339816093,0.2135862037539482,3.700566530227661
477,3.887200929224491,0.21878967434167862,3.6684112548828125
478,3.9158874452114105,0.24002036452293396,3.6758670806884766
479,3.8283894285559654,0.30730869621038437,3.521080732345581
480,3.8489311784505844,0.22701679170131683,3.6219143867492676
481,4.115060493350029,0.3224162310361862,3.7926442623138428
482,4.596983343362808,0.2887381613254547,4.3082451820373535
483,3.546003431081772,0.29147419333457947,3.2545292377471924
484,4.037800349295139,0.26319507509469986,3.7746052742004395
485,4.062679573893547,0.25353555381298065,3.8091440200805664
486,3.7779072672128677,0.2273324877023697,3.550574779510498
487,3.8306578770279884,0.19541899114847183,3.6352388858795166
488,3.6376787200570107,0.2247229591012001,3.4129557609558105
489,3.9303161799907684,0.23924919962882996,3.6910669803619385
490,3.9330335557460785,0.19445928931236267,3.738574266433716
491,3.1004049256443977,0.2590579465031624,2.8413469791412354
492,4.234193667769432,0.31756697595119476,3.9166266918182373
493,3.6655004024505615,0.32393336296081543,3.341567039489746
494,3.535871095955372,0.23035532981157303,3.305515766143799
495,4.032695047557354,0.34947823733091354,3.6832168102264404
496,4.015957914292812,0.27650054544210434,3.739457368850708
497,3.021977663040161,0.2259082794189453,2.796069383621216
