epoch,total_loss,discriminator_loss,generator_loss
66,2.0968072414398193,0.866063117980957,1.2307441234588623
67,1.8458048701286316,0.66531902551651,1.1804858446121216
68,2.1619808673858643,0.8533638715744019,1.3086169958114624
69,2.0542663037776947,0.8751127421855927,1.179153561592102
70,1.9526938647031784,0.8125278204679489,1.1401660442352295
71,2.2758567333221436,1.0858372449874878,1.1900194883346558
72,2.1080703139305115,0.8019033074378967,1.3061670064926147
73,2.0700162053108215,0.665887176990509,1.4041290283203125
74,2.0633320212364197,0.790992796421051,1.2723392248153687
75,1.9582516849040985,0.6867923438549042,1.2714593410491943
76,2.044365271925926,0.5571161359548569,1.4872491359710693
77,1.8712190389633179,0.6405560970306396,1.2306629419326782
78,2.093259334564209,0.750019907951355,1.343239426612854
79,2.0333515405654907,0.7563682794570923,1.2769832611083984
80,2.0479895025491714,0.5923108011484146,1.4556787014007568
81,1.9874897450208664,0.6606637686491013,1.3268259763717651
82,2.054001674056053,0.6305153220891953,1.423486351966858
83,2.132059931755066,0.7064622640609741,1.4255976676940918
84,2.1509771645069122,0.7343739569187164,1.4166032075881958
85,2.2734045684337616,0.8310790956020355,1.442325472831726
86,2.0511559545993805,0.7094363272190094,1.341719627380371
87,2.0669640451669693,0.5095054060220718,1.5574586391448975
88,2.086896926164627,0.5487237274646759,1.5381731986999512
89,2.269779935479164,0.5101903825998306,1.7595895528793335
90,2.077105090022087,0.5776371210813522,1.4994679689407349
91,2.0661449134349823,0.5839464366436005,1.4821984767913818
92,2.0351934880018234,0.6349218338727951,1.4002716541290283
93,2.094223216176033,0.7190231829881668,1.3752000331878662
94,1.9707562625408173,0.5559476315975189,1.4148086309432983
95,2.2759789526462555,0.8852837383747101,1.3906952142715454
96,2.177220106124878,0.5863848924636841,1.5908352136611938
97,2.159413769841194,0.5314071923494339,1.6280065774917603
98,2.1014744639396667,0.41429346799850464,1.687180995941162
99,2.0048773884773254,0.5178256630897522,1.4870517253875732
100,2.090581476688385,0.601349413394928,1.489232063293457
101,2.123821720480919,0.5154510587453842,1.6083706617355347
102,2.294046252965927,0.5988477170467377,1.6951985359191895
103,2.058334633708,0.526085302233696,1.5322493314743042
104,2.125533014535904,0.6162422001361847,1.5092908143997192
105,2.0713892579078674,0.4873238205909729,1.5840654373168945
106,2.1383599042892456,0.673893928527832,1.4644659757614136
107,2.2114583402872086,0.6169916540384293,1.5944666862487793
108,2.1438221782445908,0.6520243734121323,1.4917978048324585
109,2.134194865822792,0.5711788088083267,1.5630160570144653
110,2.180208057165146,0.6090968549251556,1.5711112022399902
111,2.2938815653324127,0.42364242672920227,1.8702391386032104
112,2.1300143599510193,0.3998529314994812,1.730161428451538
113,2.1536793261766434,0.6083222180604935,1.54535710811615
114,2.170930489897728,0.5602515786886215,1.6106789112091064
115,2.260235607624054,0.5176997780799866,1.7425358295440674
116,2.123665541410446,0.5568357408046722,1.566829800605774
117,2.382881239056587,0.4885340481996536,1.8943471908569336
118,2.201166272163391,0.550778865814209,1.6503874063491821
119,2.272956430912018,0.4507529139518738,1.822203516960144
120,2.218987688422203,0.4824935048818588,1.7364941835403442
121,2.2256879061460495,0.5810214728116989,1.6446664333343506
122,2.1944823265075684,0.42926645278930664,1.7652158737182617
123,2.360028386116028,0.5854153633117676,1.7746130228042603
124,2.330249547958374,0.5068944692611694,1.8233550786972046
125,2.2392657846212387,0.521575316786766,1.7176904678344727
126,2.2013055235147476,0.49850429594516754,1.70280122756958
127,2.274143174290657,0.4788533002138138,1.7952898740768433
128,2.170740082859993,0.3803414851427078,1.7903985977172852
129,2.362579680979252,0.3712097182869911,1.9913699626922607
130,2.465414047241211,0.4956929683685303,1.9697210788726807
131,2.3040124773979187,0.5177990794181824,1.7862133979797363
132,2.3716515973210335,0.39443738013505936,1.9772142171859741
133,2.304563418030739,0.4117431789636612,1.8928202390670776
134,2.2857340574264526,0.4070063829421997,1.878727674484253
135,2.3342084884643555,0.4696589708328247,1.8645495176315308
136,2.23680117726326,0.5432005226612091,1.6936006546020508
137,2.2424646615982056,0.5076993703842163,1.7347652912139893
138,2.2673337757587433,0.4667651951313019,1.8005685806274414
139,2.246669113636017,0.5110728144645691,1.7355962991714478
140,2.5295162200927734,0.4406423568725586,2.088873863220215
141,2.34694991260767,0.4362510219216347,1.9106988906860352
142,2.4014096558094025,0.5087104141712189,1.8926992416381836
143,2.236531674861908,0.47792404890060425,1.7586076259613037
144,2.39259535074234,0.589178740978241,1.8034166097640991
145,2.392542064189911,0.5809676051139832,1.8115744590759277
146,2.3684518337249756,0.6751224994659424,1.6933293342590332
147,2.2519751116633415,0.5130938813090324,1.738881230354309
148,2.4596970975399017,0.5758506953716278,1.883846402168274
149,2.4261012971401215,0.648954838514328,1.7771464586257935
150,2.3881581127643585,0.4212736189365387,1.9668844938278198
151,2.4452798515558243,0.48720766603946686,1.9580721855163574
152,2.334599956870079,0.4907945245504379,1.8438054323196411
153,2.3417573124170303,0.38534070551395416,1.9564166069030762
154,2.277418404817581,0.6622487604618073,1.615169644355774
155,2.409761592745781,0.4740685671567917,1.9356930255889893
156,2.4912962913513184,0.5087414979934692,1.9825547933578491
157,2.3944432884454727,0.4928859621286392,1.9015573263168335
158,2.332792177796364,0.4429389387369156,1.8898532390594482
159,2.274803176522255,0.5089700371026993,1.7658331394195557
160,2.5019827783107758,0.6976462304592133,1.8043365478515625
161,2.426550179719925,0.44147971272468567,1.9850704669952393
162,2.523485839366913,0.6778580546379089,1.845627784729004
163,2.506264865398407,0.5259907841682434,1.9802740812301636
164,2.5449395924806595,0.4678281098604202,2.0771114826202393
165,2.60926216840744,0.47623151540756226,2.133030652999878
166,2.511301890015602,0.3943289667367935,2.1169729232788086
167,2.4070295244455338,0.4648994356393814,1.9421300888061523
168,2.559593915939331,0.4264976978302002,2.133096218109131
169,2.5491959899663925,0.4111180156469345,2.138077974319458
170,2.5416046380996704,0.5992952585220337,1.9423093795776367
171,2.5365758687257767,0.442864254117012,2.0937116146087646
172,2.5828685760498047,0.4258861541748047,2.156982421875
173,2.4764922708272934,0.3879610151052475,2.088531255722046
174,2.474621392786503,0.38430771976709366,2.090313673019409
175,2.5728428214788437,0.3696155399084091,2.2032272815704346
176,2.518781363964081,0.46939700841903687,2.049384355545044
177,2.7038775831460953,0.2995349317789078,2.4043426513671875
178,2.6791318356990814,0.4008084237575531,2.2783234119415283
179,2.519167184829712,0.4544250965118408,2.064742088317871
180,2.7330553382635117,0.6775796264410019,2.0554757118225098
181,2.416590452194214,0.607923150062561,1.8086673021316528
182,2.41159188747406,0.5530320405960083,1.8585598468780518
183,2.483974978327751,0.4282551258802414,2.0557198524475098
184,2.629970043897629,0.41371914744377136,2.2162508964538574
185,2.5867810547351837,0.43819287419319153,2.148588180541992
186,2.4810660034418106,0.5491864830255508,1.9318795204162598
187,2.605368062853813,0.5143985003232956,2.0909695625305176
188,2.624126970767975,0.5739277005195618,2.050199270248413
189,2.5172210037708282,0.5339880287647247,1.9832329750061035
190,2.6010720431804657,0.5035731494426727,2.097498893737793
191,2.4728394150733948,0.5184900164604187,1.954349398612976
192,2.684284269809723,0.563385546207428,2.120898723602295
193,2.875922441482544,0.4088292121887207,2.4670932292938232
194,2.464189499616623,0.6156705319881439,1.848518967628479
195,2.548553228378296,0.632287859916687,1.9162653684616089
196,2.580162853002548,0.6639454066753387,1.9162174463272095
197,2.684272915124893,0.45887771248817444,2.2253952026367188
198,2.7102605402469635,0.5814613401889801,2.1287992000579834
199,2.4698526561260223,0.576131671667099,1.8937209844589233
200,2.63470721244812,0.4479365348815918,2.1867706775665283
201,2.59267196059227,0.4861162602901459,2.106555700302124
202,2.6112118512392044,0.45246632397174835,2.158745527267456
203,2.5146751701831818,0.38714125752449036,2.1275339126586914
204,2.6728577464818954,0.45054100453853607,2.2223167419433594
205,2.747624635696411,0.4401414394378662,2.307483196258545
206,2.52580027282238,0.44678930938243866,2.0790109634399414
207,2.6081271916627884,0.4865742474794388,2.1215529441833496
208,2.6840813905000687,0.42994482815265656,2.254136562347412
209,2.5733084082603455,0.43536704778671265,2.137941360473633
210,2.6135545819997787,0.5825348943471909,2.031019687652588
211,2.389073371887207,0.5436944961547852,1.8453788757324219
212,2.588179260492325,0.5324553549289703,2.0557239055633545
213,2.602263703942299,0.47608043253421783,2.126183271408081
214,2.634905830025673,0.4614718109369278,2.173434019088745
215,2.6320466697216034,0.484617680311203,2.1474289894104004
216,2.816090941429138,0.35906803607940674,2.4570229053497314
217,2.503928616642952,0.5272784978151321,1.9766501188278198
218,2.6579274237155914,0.3135618269443512,2.3443655967712402
219,2.552062973380089,0.5321473926305771,2.0199155807495117
220,3.1413125842809677,0.3640572875738144,2.7772552967071533
221,2.5925223529338837,0.5707344710826874,2.0217878818511963
222,2.7804243117570877,0.3282444030046463,2.4521799087524414
223,2.6620815694332123,0.3727434575557709,2.2893381118774414
224,2.942737653851509,0.2847927361726761,2.657944917678833
225,2.8281784057617188,0.2852334976196289,2.54294490814209
226,2.740326911211014,0.4726572334766388,2.267669677734375
227,2.6487480998039246,0.5337225794792175,2.115025520324707
228,2.714580401778221,0.4663311094045639,2.2482492923736572
229,2.883487030863762,0.3964264839887619,2.487060546875
230,3.1676882207393646,0.25857195258140564,2.909116268157959
231,2.5859091132879257,0.5282351821660995,2.057673931121826
232,2.707370638847351,0.26707732677459717,2.440293312072754
233,2.7069068253040314,0.397053986787796,2.3098528385162354
234,2.764730542898178,0.37697872519493103,2.387751817703247
235,2.89864082634449,0.3777560740709305,2.5208847522735596
236,2.7804099172353745,0.33951960504055023,2.440890312194824
237,2.758057340979576,0.4742758125066757,2.2837815284729004
238,2.7100813686847687,0.44665077328681946,2.263430595397949
239,3.1512869521975517,0.2550281211733818,2.89625883102417
240,2.975415736436844,0.28771379590034485,2.687701940536499
241,2.751784361898899,0.3034062758088112,2.448378086090088
242,2.9683347418904305,0.3553813174366951,2.6129534244537354
243,3.073955148458481,0.3198421895503998,2.754112958908081
244,3.163246102631092,0.3038582280278206,2.8593878746032715
245,2.8252558782696724,0.23336005955934525,2.591895818710327
246,2.7027623057365417,0.39438122510910034,2.3083810806274414
247,2.883629158139229,0.32381947338581085,2.559809684753418
248,3.0458757281303406,0.27730149030685425,2.7685742378234863
249,3.0874735563993454,0.2806510180234909,2.8068225383758545
250,3.0889791697263718,0.33026282489299774,2.758716344833374
251,2.9796159639954567,0.34742287546396255,2.632193088531494
252,3.014989085495472,0.29442328959703445,2.7205657958984375
253,2.768435299396515,0.20617085695266724,2.5622644424438477
254,2.9672676622867584,0.2161666452884674,2.751101016998291
255,3.4532187655568123,0.16077310591936111,3.292445659637451
256,3.023327764123678,0.19076650962233543,2.8325612545013428
257,3.0426228642463684,0.3067353367805481,2.7358875274658203
258,3.0930652543902397,0.2255718633532524,2.8674933910369873
259,3.1374211236834526,0.2685081884264946,2.868912935256958
260,2.989372916519642,0.2942044213414192,2.6951684951782227
261,2.8803385347127914,0.316947802901268,2.5633907318115234
262,3.1096521615982056,0.30429089069366455,2.805361270904541
263,3.128229297697544,0.2413903847336769,2.886838912963867
264,3.155688799917698,0.2559245005249977,2.8997642993927
265,2.8702553659677505,0.31997884809970856,2.550276517868042
266,3.073832631111145,0.1979283094406128,2.8759043216705322
267,2.9024143666028976,0.3575735539197922,2.5448408126831055
268,3.01780965924263,0.3056664764881134,2.7121431827545166
269,3.2445339784026146,0.1873592957854271,3.0571746826171875
270,2.972849726676941,0.29093682765960693,2.681912899017334
271,3.1928030401468277,0.21986736357212067,2.972935676574707
272,3.347376227378845,0.1893671751022339,3.1580090522766113
273,3.385264076292515,0.14248553663492203,3.2427785396575928
274,2.9281772673130035,0.2606257498264313,2.6675515174865723
275,3.12086084485054,0.2382064163684845,2.8826544284820557
276,3.5778801403939724,0.1974656544625759,3.3804144859313965
277,3.1321016661822796,0.2484041564166546,2.883697509765625
278,2.8294702619314194,0.48145686089992523,2.348013401031494
279,2.9400139078497887,0.3155112490057945,2.624502658843994
280,3.251301348209381,0.456698477268219,2.794602870941162
281,3.5679870769381523,0.24101077765226364,3.3269762992858887
282,3.4991621375083923,0.1559404730796814,3.343221664428711
283,3.438827596604824,0.21721132844686508,3.221616268157959
284,2.9814450591802597,0.3173074573278427,2.664137601852417
285,3.0216038674116135,0.19866137206554413,2.8229424953460693
286,3.2257860973477364,0.17193592339754105,3.0538501739501953
287,3.41254760324955,0.15960146486759186,3.252946138381958
288,3.421226616948843,0.14412295445799828,3.2771036624908447
289,3.46566791087389,0.1815761998295784,3.2840917110443115
290,3.391202785074711,0.19829759746789932,3.1929051876068115
291,3.2944850027561188,0.18186751008033752,3.1126174926757812
292,3.2284997031092644,0.20432620495557785,3.0241734981536865
293,3.347206749022007,0.27844444662332535,3.0687623023986816
294,3.206923931837082,0.3251759707927704,2.8817479610443115
295,3.1601607352495193,0.2486376315355301,2.9115231037139893
296,3.3128059282898903,0.27633003145456314,3.036475896835327
297,3.6034022197127342,0.16971810907125473,3.4336841106414795
298,3.5496417991816998,0.20071787759661674,3.348923921585083
299,3.247866414487362,0.19783689826726913,3.0500295162200928
300,3.2418965473771095,0.2103969231247902,3.0314996242523193
301,3.326825514435768,0.14153684675693512,3.185288667678833
302,3.5151219330728054,0.1578843556344509,3.3572375774383545
303,3.2187506556510925,0.2168387770652771,3.0019118785858154
304,3.5862665362656116,0.13077785447239876,3.455488681793213
305,3.336788959801197,0.26679689437150955,3.0699920654296875
306,3.423263393342495,0.23954399675130844,3.1837193965911865
307,3.6203700825572014,0.1585335060954094,3.461836576461792
308,3.453795947134495,0.1579323187470436,3.295863628387451
309,3.383664481341839,0.21605860441923141,3.1676058769226074
310,3.3137597292661667,0.1495773047208786,3.164182424545288
311,3.381531171500683,0.17853134125471115,3.2029998302459717
312,3.4833738952875137,0.19154883921146393,3.29182505607605
313,3.523920625448227,0.2125924527645111,3.311328172683716
314,3.4258717000484467,0.15559372305870056,3.270277976989746
315,3.411365643143654,0.19009794294834137,3.2212677001953125
316,3.3513759449124336,0.19326580315828323,3.1581101417541504
317,3.565190117806196,0.14401153847575188,3.4211785793304443
318,3.75504357367754,0.1431632712483406,3.611880302429199
319,3.386824056506157,0.2780539244413376,3.1087701320648193
320,3.038514919579029,0.223958320915699,2.81455659866333
321,3.4060280546545982,0.23833324760198593,3.1676948070526123
322,3.8045271076261997,0.12761646881699562,3.676910638809204
323,3.412281773984432,0.14472367614507675,3.2675580978393555
324,3.613794296979904,0.13070103526115417,3.48309326171875
325,3.749342642724514,0.1352049931883812,3.614137649536133
326,3.7823435701429844,0.1164206899702549,3.6659228801727295
327,3.31973460316658,0.14675191044807434,3.172982692718506
328,3.4408948570489883,0.1873333603143692,3.253561496734619
329,3.8643936328589916,0.13928310200572014,3.7251105308532715
330,3.410019136965275,0.14574096351861954,3.2642781734466553
331,3.396037310361862,0.21674296259880066,3.1792943477630615
332,3.4661227203905582,0.13934502378106117,3.326777696609497
333,3.9032112807035446,0.1299993246793747,3.77321195602417
334,3.836853723973036,0.13420293852686882,3.702650785446167
335,3.3992586955428123,0.14656098932027817,3.252697706222534
336,3.6255089193582535,0.14295734465122223,3.4825515747070312
337,3.7685032039880753,0.12108518183231354,3.6474180221557617
338,3.6949682869017124,0.11787110939621925,3.577097177505493
339,3.664773479104042,0.14575745165348053,3.5190160274505615
340,3.6357957050204277,0.10970436781644821,3.5260913372039795
341,3.6142842024564743,0.15042607486248016,3.463858127593994
342,3.8648077435791492,0.1039511151611805,3.7608566284179688
343,3.355310469865799,0.1772487461566925,3.1780617237091064
344,3.322546198964119,0.14293713867664337,3.1796090602874756
345,3.668762505054474,0.11206942796707153,3.5566930770874023
346,3.6247960068285465,0.12288675084710121,3.5019092559814453
347,3.6800166592001915,0.14987506717443466,3.530141592025757
348,3.8426715321838856,0.10809673741459846,3.734574794769287
349,3.8289241902530193,0.10076714679598808,3.7281570434570312
350,3.502304006367922,0.1427876241505146,3.3595163822174072
351,3.489088274538517,0.13166330009698868,3.3574249744415283
352,3.4723885618150234,0.1404910646378994,3.331897497177124
353,3.7546206675469875,0.11839472874999046,3.636225938796997
354,3.321816638112068,0.1928064376115799,3.1290102005004883
355,3.4486103542149067,0.10019903257489204,3.3484113216400146
356,3.7562912218272686,0.0846443884074688,3.6716468334198
357,3.546254839748144,0.15438148006796837,3.391873359680176
358,3.84771828353405,0.0859091728925705,3.7618091106414795
359,3.518857840448618,0.12100446596741676,3.397853374481201
360,3.6389198303222656,0.11840152740478516,3.5205183029174805
361,3.5456817634403706,0.12868838384747505,3.4169933795928955
362,3.374838925898075,0.12182603031396866,3.2530128955841064
363,3.673023570328951,0.10221182182431221,3.5708117485046387
364,3.6126511096954346,0.08405852317810059,3.528592586517334
365,3.4928673915565014,0.1227056197822094,3.370161771774292
366,3.568466328084469,0.1472853645682335,3.4211809635162354
367,3.6487653851509094,0.10477405786514282,3.5439913272857666
368,3.7663221545517445,0.1068434901535511,3.6594786643981934
369,3.7504244707524776,0.08309182152152061,3.667332649230957
370,3.769072502851486,0.08770176768302917,3.681370735168457
371,3.593807850033045,0.13169899955391884,3.462108850479126
372,3.985076319426298,0.1025925986468792,3.882483720779419
373,3.5913043171167374,0.08737422525882721,3.50393009185791
374,3.381169904023409,0.12690364196896553,3.2542662620544434
375,3.9640176482498646,0.08035256341099739,3.883665084838867
376,3.7215540148317814,0.12323615327477455,3.598317861557007
377,3.522103678435087,0.10911596938967705,3.41298770904541
378,3.7387292943894863,0.11136775836348534,3.627361536026001
379,3.7114561647176743,0.12707577645778656,3.5843803882598877
380,3.70850832387805,0.1082037203013897,3.60030460357666
381,3.657557789236307,0.1372125782072544,3.5203452110290527
382,3.85172014310956,0.07592921331524849,3.7757909297943115
383,3.572046138346195,0.12369046360254288,3.4483556747436523
384,3.668575033545494,0.11310504376888275,3.5554699897766113
385,3.498044341802597,0.17710551619529724,3.3209388256073
386,3.9168983101844788,0.1468530297279358,3.770045280456543
387,3.9578357078135014,0.13454655185341835,3.823289155960083
388,3.80567205324769,0.0937577523291111,3.711914300918579
389,4.294361365959048,0.06190754286944866,4.2324538230896
390,4.0301264226436615,0.07217845320701599,3.9579479694366455
391,3.841354850679636,0.09946275129914284,3.741892099380493
392,3.9673733934760094,0.0791342481970787,3.8882391452789307
393,4.094236329197884,0.08122630417346954,4.013010025024414
394,3.611247044056654,0.12833617255091667,3.4829108715057373
395,3.783914979547262,0.10078328475356102,3.683131694793701
396,3.971483800560236,0.13272437825798988,3.838759422302246
397,4.020360641181469,0.1167551800608635,3.9036054611206055
398,3.7610448226332664,0.10981925576925278,3.6512255668640137
399,3.755572445690632,0.11003721505403519,3.6455352306365967
400,3.9600895531475544,0.10030709579586983,3.8597824573516846
401,3.8721593990921974,0.11195699125528336,3.760202407836914
402,3.9847355745732784,0.10644849762320518,3.8782870769500732
403,3.7057550065219402,0.10559989139437675,3.6001551151275635
404,4.038290463387966,0.10512634366750717,3.933164119720459
405,3.7579808793962,0.13189559802412987,3.6260852813720703
406,3.8764070719480515,0.09669391810894012,3.7797131538391113
407,4.292550211772323,0.06697476468980312,4.2255754470825195
408,4.311000846326351,0.06561186164617538,4.245388984680176
409,3.5788865983486176,0.12631186842918396,3.4525747299194336
410,3.657626260071993,0.14583097770810127,3.5117952823638916
411,4.25179767049849,0.06859158910810947,4.183206081390381
412,3.6968228965997696,0.10461331903934479,3.592209577560425
413,4.195869971066713,0.07399516180157661,4.121874809265137
414,4.866080936044455,0.040513213723897934,4.825567722320557
415,4.529257253743708,0.08983607683330774,4.4394211769104
416,3.6713154502213,0.11405016854405403,3.557265281677246
417,4.0012022368609905,0.10012806579470634,3.901074171066284
418,4.385137399658561,0.0629409160465002,4.3221964836120605
419,4.322910945862532,0.09089628979563713,4.2320146560668945
420,4.030358158051968,0.07583173364400864,3.954526424407959
421,4.047759264707565,0.0895673930644989,3.9581918716430664
422,4.1321311220526695,0.08495952934026718,4.047171592712402
423,4.412490721791983,0.06538092717528343,4.347109794616699
424,4.536622075363994,0.07426121644675732,4.462360858917236
425,3.813942588865757,0.08903161436319351,3.7249109745025635
426,3.9286097586154938,0.05944052338600159,3.869169235229492
427,4.259954251348972,0.06353024393320084,4.1964240074157715
428,4.269883757457137,0.08010638318955898,4.189777374267578
429,4.086824651807547,0.07575440034270287,4.011070251464844
430,3.89419100061059,0.11816022172570229,3.7760307788848877
431,3.950215697288513,0.07911574840545654,3.8710999488830566
432,4.127275012433529,0.08292343467473984,4.044351577758789
433,4.12450685352087,0.0828031525015831,4.041703701019287
434,4.137415528297424,0.07352745532989502,4.063888072967529
435,4.37727121450007,0.06954244710505009,4.3077287673950195
436,4.242506239563227,0.07494423165917397,4.167562007904053
437,4.5316325053572655,0.056661687791347504,4.474970817565918
438,3.953338101506233,0.08410497009754181,3.8692331314086914
439,4.093327958136797,0.08770604804158211,4.005621910095215
440,4.592077571898699,0.05379708483815193,4.538280487060547
441,4.346201552078128,0.059832705184817314,4.2863688468933105
442,4.254423763602972,0.07480635866522789,4.179617404937744
443,3.9810387268662453,0.08309570699930191,3.8979430198669434
444,3.9735015965998173,0.10452190414071083,3.8689796924591064
445,4.098252706229687,0.07560008019208908,4.022652626037598
446,4.492629808373749,0.050141614861786366,4.442488193511963
447,3.9559634514153004,0.08441432192921638,3.871549129486084
448,4.181938596069813,0.1085333302617073,4.0734052658081055
449,4.1120465733110905,0.11537179723381996,3.9966747760772705
450,4.26438376121223,0.0550131481140852,4.2093706130981445
451,4.054257966578007,0.07973895221948624,3.9745190143585205
452,4.23203881084919,0.07576830685138702,4.156270503997803
453,4.483694687485695,0.06810249388217926,4.415592193603516
454,4.219164170324802,0.06605986505746841,4.153104305267334
455,4.9869550140574574,0.04449018556624651,4.942464828491211
456,4.433733297511935,0.06106932274997234,4.372663974761963
457,4.277994628995657,0.05461406335234642,4.2233805656433105
458,4.346026323735714,0.05958833545446396,4.28643798828125
459,4.437046926468611,0.05572501942515373,4.381321907043457
460,4.800240168347955,0.04513324238359928,4.7551069259643555
461,4.534382648766041,0.04844219237565994,4.485940456390381
462,4.1211520209908485,0.06407175213098526,4.057080268859863
463,4.269927252084017,0.0781538374722004,4.191773414611816
464,3.7487665079534054,0.0928250215947628,3.6559414863586426
465,4.322061458602548,0.08055154420435429,4.241509914398193
466,4.479739151895046,0.06392713636159897,4.415812015533447
467,4.165092287585139,0.08730107359588146,4.077791213989258
468,3.981136631220579,0.08428175374865532,3.896854877471924
469,4.076678533107042,0.0758989043533802,4.000779628753662
470,4.829172534868121,0.057355327531695366,4.771817207336426
471,4.943878090009093,0.049642955884337425,4.894235134124756
472,4.555693494156003,0.06686864979565144,4.488824844360352
473,4.036564577370882,0.07695459201931953,3.9596099853515625
474,4.424855690449476,0.08070610091090202,4.344149589538574
475,4.5655068550258875,0.0805691871792078,4.48493766784668
476,3.9763121642172337,0.09478903189301491,3.8815231323242188
477,4.064544096589088,0.07083190977573395,3.9937121868133545
478,4.383183356374502,0.07657134160399437,4.306612014770508
479,3.93020898103714,0.1017654538154602,3.8284435272216797
480,4.219306759536266,0.07298832386732101,4.146318435668945
481,4.7309428276494145,0.05392847675830126,4.677014350891113
482,4.8662031553685665,0.04815277084708214,4.818050384521484
483,3.712115017697215,0.10605975799262524,3.60605525970459
484,3.9070016592741013,0.09324042499065399,3.8137612342834473
485,4.581567600369453,0.09367497265338898,4.4878926277160645
486,4.686797276139259,0.05438961088657379,4.6324076652526855
487,4.58198332414031,0.08441614732146263,4.497567176818848
488,3.936198268085718,0.09644416347146034,3.839754104614258
489,4.207208735868335,0.07877407781779766,4.128434658050537
490,4.075608517974615,0.10534479841589928,3.970263719558716
491,4.284436030313373,0.0624344777315855,4.222001552581787
492,4.6461552903056145,0.052094392478466034,4.594060897827148
493,4.7228911723941565,0.06273015402257442,4.660161018371582
494,4.667135022580624,0.06452824920415878,4.602606773376465
495,4.443932540714741,0.05455256253480911,4.389379978179932
496,4.334202436730266,0.06944909505546093,4.264753341674805
497,4.2968435026705265,0.09510133042931557,4.201742172241211
498,4.079032614827156,0.08686657249927521,3.992166042327881
