epoch,total_loss,discriminator_loss,generator_loss
2758,25.989862233400345,1.7993986904621124,24.190463542938232
2759,26.294421315193176,1.943735957145691,24.350685358047485
2760,31.896374113857746,2.310769207775593,29.585604906082153
2761,40.93384013324976,2.045812465250492,38.88802766799927
2762,32.35413417592645,1.3462997414171696,31.007834434509277
2763,34.46377170830965,1.5686658695340157,32.895105838775635
2764,28.52744909375906,1.7815565690398216,26.74589252471924
2765,36.60684064030647,5.579562455415726,31.027278184890747
2766,47.92682671174407,4.621362444013357,43.30546426773071
2767,33.276300966739655,1.793037474155426,31.48326349258423
2768,30.370447866618633,2.0379707738757133,28.33247709274292
2769,28.59783884137869,1.9738826379179955,26.623956203460693
2770,33.62858708202839,1.8617332726716995,31.76685380935669
2771,28.44357042014599,1.662913128733635,26.780657291412354
2772,26.014489732682705,1.7673226222395897,24.247167110443115
2773,25.354161374270916,1.7228223010897636,23.631339073181152
2774,34.11239494010806,1.324933659285307,32.787461280822754
2775,28.598113641142845,1.7762223333120346,26.82189130783081
2776,27.876953914761543,1.7980922013521194,26.078861713409424
2777,31.239001616835594,2.0681842416524887,29.170817375183105
2778,40.262539863586426,3.9727425575256348,36.28979730606079
2779,30.728754296898842,1.3769285827875137,29.351825714111328
2780,27.241165973246098,1.9045005813241005,25.336665391921997
2781,29.412354417145252,1.8477491810917854,27.564605236053467
2782,26.288168519735336,1.794940561056137,24.4932279586792
2783,24.70016834884882,1.5511758103966713,23.14899253845215
2784,24.916998967528343,1.5521048158407211,23.364894151687622
2785,27.897962883114815,1.9242754727602005,25.973687410354614
2786,31.128739088773727,2.041976898908615,29.086762189865112
2787,36.77790575474501,2.1276486441493034,34.6502571105957
2788,29.802608765661716,1.8805468454957008,27.922061920166016
2789,27.967144642025232,1.14273277297616,26.824411869049072
2790,28.347174145281315,1.5054354444146156,26.8417387008667
2791,23.875703543424606,1.552376002073288,22.32332754135132
2792,22.74254945665598,1.789724387228489,20.95282506942749
2793,27.08639071881771,1.57821486890316,25.50817584991455
2794,24.246802747249603,1.5786003470420837,22.66820240020752
2795,25.02386314421892,1.51389891654253,23.50996422767639
2796,50.19840897619724,4.8985661417245865,45.299842834472656
2797,34.6971311122179,2.099298432469368,32.597832679748535
2798,29.833948954939842,2.1246532052755356,27.709295749664307
2799,30.916784435510635,1.855708748102188,29.061075687408447
2800,23.528475537896156,1.6497826725244522,21.878692865371704
2801,34.03160286694765,3.0877688005566597,30.94383406639099
2802,41.582928493618965,1.6538174897432327,39.92911100387573
2803,27.548404298722744,1.9135514125227928,25.63485288619995
2804,27.831287898123264,1.9962468519806862,25.835041046142578
2805,25.259100461378694,1.3788862470537424,23.88021421432495
2806,24.19467056542635,1.816089041531086,22.378581523895264
2807,21.352590300142765,1.8283035531640053,19.52428674697876
2808,29.48915835469961,1.7027594670653343,27.786398887634277
2809,26.33372089266777,1.644069880247116,24.689651012420654
2810,24.22488744556904,1.7903111726045609,22.434576272964478
2811,26.501051232218742,1.7640383690595627,24.73701286315918
2812,27.922044329345226,1.4825656935572624,26.439478635787964
2813,31.150539977476,1.7235122751444578,29.427027702331543
2814,26.14280554652214,1.8780419528484344,24.264763593673706
2815,26.154385469853878,1.8078049644827843,24.346580505371094
2816,25.833504118025303,1.8270296230912209,24.006474494934082
2817,27.971580788493156,2.6474984139204025,25.324082374572754
2818,44.57543984055519,3.2269839346408844,41.34845590591431
2819,30.016750659793615,1.5652030371129513,28.451547622680664
2820,28.076503537595272,1.5447597727179527,26.53174376487732
2821,45.428143471479416,2.495939701795578,42.93220376968384
2822,32.60542085766792,1.8757090866565704,30.729711771011353
2823,28.18611851334572,1.5720085203647614,26.614109992980957
2824,24.70974536240101,1.7003154307603836,23.009429931640625
2825,29.096838027238846,2.0896489918231964,27.00718903541565
2826,40.007509553804994,1.9004515055567026,38.10705804824829
2827,22.681159503757954,1.8633803203701973,20.817779183387756
2828,37.60673402994871,2.5085563585162163,35.098177671432495
2829,42.16166419535875,2.0151917412877083,40.146472454071045
2830,27.551936268806458,1.210452675819397,26.34148359298706
2831,27.282681131269783,1.6689547537826002,25.613726377487183
2832,22.599930502474308,1.7969548478722572,20.80297565460205
2833,27.026501074433327,1.9005435854196548,25.125957489013672
2834,42.59374017640948,1.6604144088923931,40.93332576751709
2835,31.927195571362972,1.616584800183773,30.3106107711792
2836,32.58715209364891,1.6650401055812836,30.922111988067627
2837,25.65042494982481,1.8197266981005669,23.830698251724243
2838,26.190585605800152,1.5552420541644096,24.635343551635742
2839,25.201494619250298,1.5891255587339401,23.612369060516357
2840,23.76883029937744,2.044309377670288,21.724520921707153
2841,25.363028168678284,1.3660086393356323,23.99701952934265
2842,27.441170021891594,1.8437142819166183,25.597455739974976
2843,26.870287843048573,1.533353514969349,25.336934328079224
2844,26.33276041597128,1.8447092399001122,24.488051176071167
2845,27.840151961892843,1.8858401142060757,25.954311847686768
2846,26.698766730725765,1.7842331156134605,24.914533615112305
2847,37.05844186991453,2.089007370173931,34.9694344997406
2848,45.03691419959068,6.6940164268016815,38.342897772789
2849,40.00289987027645,2.1744379848241806,37.82846188545227
2850,38.08363738656044,2.1719633638858795,35.91167402267456
2851,38.33571499586105,2.782790243625641,35.55292475223541
2852,47.471639681607485,2.1241865642368793,45.347453117370605
2853,36.771440245211124,2.0300504937767982,34.741389751434326
2854,29.802361227571964,1.8376443162560463,27.964716911315918
2855,27.079093232750893,1.9214282184839249,25.157665014266968
2856,30.75044497102499,1.4225059375166893,29.3279390335083
2857,24.670808732509613,1.5083364844322205,23.162472248077393
2858,32.64439171552658,1.9664177298545837,30.677973985671997
2859,25.921168118715286,1.7894919216632843,24.131676197052002
2860,27.724973939359188,1.4394948706030846,26.285479068756104
2861,25.814632788300514,1.845180407166481,23.969452381134033
2862,24.53129404783249,2.02283376455307,22.50846028327942
2863,26.48708864301443,1.777083359658718,24.710005283355713
2864,25.342653088271618,1.6029153391718864,23.73973774909973
2865,28.167545994743705,1.6168164815753698,26.550729513168335
2866,39.52779386937618,1.906126007437706,37.62166786193848
2867,24.104366160929203,1.8690503612160683,22.235315799713135
2868,25.297410234808922,1.6350891441106796,23.662321090698242
2869,26.621889658272266,1.4666429236531258,25.15524673461914
2870,25.52758690714836,1.8731608092784882,23.654426097869873
2871,26.28835041075945,1.5362442210316658,24.752106189727783
2872,26.001131122000515,1.619857375510037,24.38127374649048
2873,26.070026513189077,1.5369366370141506,24.533089876174927
2874,24.813475213944912,1.3676634654402733,23.44581174850464
2875,24.87141067534685,1.6338382437825203,23.23757243156433
2876,30.861897118389606,1.4474278762936592,29.414469242095947
2877,26.78320735692978,1.2675232291221619,25.515684127807617
2878,26.58106952905655,1.805662453174591,24.775407075881958
2879,35.44988613575697,2.0287101790308952,33.421175956726074
2880,27.34208584576845,1.5564923360943794,25.785593509674072
2881,25.133039444684982,1.6379582583904266,23.495081186294556
2882,25.267363853752613,1.8092585280537605,23.458105325698853
2883,26.812206633388996,1.6898416355252266,25.12236499786377
2884,26.456044491380453,1.5314596258103848,24.92458486557007
2885,24.618773244321346,1.8489330038428307,22.769840240478516
2886,27.966897590085864,1.3338123392313719,26.633085250854492
2887,28.81893527507782,1.6834768056869507,27.13545846939087
2888,29.901297628879547,1.6717382073402405,28.229559421539307
2889,26.291902258992195,1.6445600539445877,24.647342205047607
2890,39.09448877722025,1.6494022980332375,37.44508647918701
2891,28.787668466567993,1.3811719417572021,27.40649652481079
2892,25.319067656993866,1.7380062937736511,23.581061363220215
2893,53.71883016824722,6.318982660770416,47.39984750747681
2894,37.45183519786224,1.9340377277694643,35.51779747009277
2895,31.77644980698824,1.7504421547055244,30.026007652282715
2896,29.64491432160139,2.1643485352396965,27.480565786361694
2897,47.5530059337616,2.3655221462249756,45.18748378753662
2898,43.302897453308105,1.8603544235229492,41.442543029785156
2899,29.344813726842403,1.6100930199027061,27.734720706939697
2900,27.648729525506496,1.7563197240233421,25.892409801483154
2901,31.154637567698956,1.8249421045184135,29.329695463180542
2902,30.500254467129707,1.9328633099794388,28.56739115715027
2903,32.72053877264261,1.4783159866929054,31.242222785949707
2904,30.370328947901726,1.3767114132642746,28.99361753463745
2905,27.020743660628796,1.6227639243006706,25.397979736328125
2906,26.26856031641364,1.5497137568891048,24.718846559524536
2907,25.29086009413004,1.8583563938736916,23.432503700256348
2908,24.647259637713432,2.0661908835172653,22.581068754196167
2909,28.08810232859105,1.5540761826559901,26.53402614593506
2910,25.385336726903915,1.9409275949001312,23.444409132003784
2911,28.947981767356396,1.9037229344248772,27.04425883293152
2912,31.53895352780819,1.7032902091741562,29.835663318634033
2913,29.756633158773184,1.577530737966299,28.179102420806885
2914,27.374930396676064,1.8286452442407608,25.546285152435303
2915,23.426387317478657,1.7101078107953072,21.71627950668335
2916,25.599422730505466,1.7935171499848366,23.80590558052063
2917,23.20176100730896,1.706624984741211,21.49513602256775
2918,25.900601472705603,1.4341836832463741,24.46641778945923
2919,27.87236401438713,1.8922486007213593,25.98011541366577
2920,23.91346137225628,2.004687950015068,21.90877342224121
2921,26.303532272577286,1.7862142622470856,24.5173180103302
2922,27.467057950794697,1.509076364338398,25.9579815864563
2923,26.401201620697975,1.7713574320077896,24.629844188690186
2924,31.222789645195007,1.638180136680603,29.584609508514404
2925,41.18928811271371,4.658411953045743,36.53087615966797
2926,36.30570542067289,2.3498037979006767,33.95590162277222
2927,28.387276485562325,1.3669665604829788,27.020309925079346
2928,30.1489652171731,1.7689398303627968,28.380025386810303
2929,27.931540958583355,1.7214426919817924,26.210098266601562
2930,25.064933136105537,1.7160380631685257,23.34889507293701
2931,27.86206278204918,1.5189593732357025,26.343103408813477
2932,26.15495689958334,1.9619718417525291,24.19298505783081
2933,30.874449342489243,1.9031530320644379,28.971296310424805
2934,32.48781135678291,2.1548412144184113,30.332970142364502
2935,36.4319980815053,2.17441875487566,34.25757932662964
2936,33.04450437426567,1.8951461017131805,31.14935827255249
2937,29.465550117194653,1.9661433026194572,27.499406814575195
2938,26.92778319120407,1.7822324633598328,25.14555072784424
2939,29.782619651407003,1.7405545078217983,28.042065143585205
2940,29.773568764328957,1.2853804975748062,28.48818826675415
2941,23.35998247563839,1.7180661112070084,21.64191636443138
2942,58.63854517042637,8.191962853074074,50.446582317352295
2943,30.271171912550926,2.152333363890648,28.11883854866028
2944,27.697810754179955,2.1930643171072006,25.504746437072754
2945,28.430644068866968,1.8713145591318607,26.559329509735107
2946,29.62285903096199,2.036204844713211,27.58665418624878
2947,26.69841455668211,1.685057871043682,25.013356685638428
2948,24.791128896176815,2.0943126901984215,22.696816205978394
2949,32.69432942941785,2.026500392705202,30.667829036712646
2950,31.434659972786903,1.7650113254785538,29.66964864730835
2951,27.908900007605553,1.9700162261724472,25.938883781433105
2952,24.805054895579815,1.856085054576397,22.948969841003418
2953,27.206018064171076,2.320706579834223,24.885311484336853
2954,33.22974777966738,1.336936004459858,31.89281177520752
2955,27.949241936206818,1.596412479877472,26.352829456329346
2956,24.489807099103928,1.6950425803661346,22.794764518737793
2957,26.150015264749527,1.428551822900772,24.721463441848755
2958,24.90030185878277,1.724675104022026,23.175626754760742
2959,25.614819023758173,1.5070525147020817,24.10776650905609
2960,37.97151242941618,2.8094993755221367,35.16201305389404
2961,34.29530802369118,1.7201074659824371,32.57520055770874
2962,26.022115036845207,1.690139576792717,24.33197546005249
2963,26.151868514716625,1.7117687985301018,24.440099716186523
2964,22.603395722806454,1.4750058874487877,21.128389835357666
2965,26.59122097492218,1.9282747507095337,24.662946224212646
2966,23.922353118658066,1.9763306081295013,21.946022510528564
2967,25.65574598312378,2.009890556335449,23.64585542678833
2968,25.88820993900299,1.3183130025863647,24.569896936416626
2969,23.35005322471261,1.9372760392725468,21.412777185440063
2970,45.86056251078844,3.227098770439625,42.633463740348816
2971,55.29019236937165,2.4429533518850803,52.84723901748657
2972,34.495452240109444,4.8430846482515335,29.65236759185791
2973,42.41439351439476,5.512630313634872,36.90176320075989
2974,50.220139130949974,2.2817193120718002,47.938419818878174
2975,37.84762600809336,2.0800347700715065,35.76759123802185
2976,30.807056978344917,1.6995011121034622,29.107555866241455
2977,27.899139434099197,1.7531948387622833,26.145944595336914
2978,29.661281153559685,1.7972438782453537,27.86403727531433
2979,38.299171544611454,1.8690362945199013,36.43013525009155
2980,26.375332452356815,1.2737632766366005,25.101569175720215
2981,27.555248856544495,1.6705223321914673,25.884726524353027
2982,34.67328833788633,1.9810295030474663,32.69225883483887
2983,27.858578585088253,1.722937487065792,26.13564109802246
2984,27.286042504012585,1.796571545302868,25.489470958709717
2985,30.334927909076214,1.55351173132658,28.781416177749634
2986,28.4790026396513,1.5502468794584274,26.92875576019287
2987,26.916731774806976,1.4619788527488708,25.454752922058105
2988,33.77204117178917,1.9201055467128754,31.851935625076294
2989,32.12436015158892,1.7756252959370613,30.348734855651855
2990,29.74180294573307,1.7263848930597305,28.01541805267334
2991,23.012546099722385,1.7165131941437721,21.296032905578613
2992,30.711342491209507,1.7490374222397804,28.962305068969727
2993,28.851397678256035,1.5493685454130173,27.302029132843018
2994,24.649452097713947,1.830225832760334,22.819226264953613
2995,22.40772382169962,1.8230470791459084,20.58467674255371
2996,29.226885497570038,2.479937732219696,26.746947765350342
2997,35.543308302760124,1.8831954449415207,33.6601128578186
2998,26.66670534014702,1.7350341975688934,24.931671142578125
2999,24.291275717318058,1.6539542451500893,22.63732147216797
3000,23.607318360358477,1.6675946302711964,21.93972373008728
3001,24.997931495308876,1.5636341720819473,23.43429732322693
3002,24.21768205612898,1.5551754757761955,22.662506580352783
3003,23.622661769390106,1.5230976939201355,22.09956407546997
3004,22.338380478322506,2.2887739166617393,20.049606561660767
3005,29.956119276583195,1.914456583559513,28.04166269302368
3006,24.199391402304173,1.5770717039704323,22.62231969833374
3007,23.48140025138855,1.7284798622131348,21.752920389175415
3008,23.091309286653996,1.6464941278100014,21.444815158843994
3009,32.43267431110144,1.8036722168326378,30.6290020942688
3010,27.540725514292717,1.4808359593153,26.059889554977417
3011,26.527957908809185,1.8947195932269096,24.633238315582275
3012,27.48867005854845,1.8518146947026253,25.636855363845825
3013,27.49659725278616,1.9061815366148949,25.590415716171265
3014,37.296343982219696,1.9398953318595886,35.35644865036011
3015,31.82315645366907,1.8111668601632118,30.01198959350586
3016,27.721221022307873,1.7426348254084587,25.978586196899414
3017,26.136612936854362,1.5536504238843918,24.58296251296997
3018,31.568696055561304,2.5922492183744907,28.976446837186813
3019,40.92110938578844,7.329818435013294,33.59129095077515
3020,39.730178982019424,3.6216720640659332,36.10850691795349
3021,26.135829340666533,2.0935131423175335,24.042316198349
3022,31.991643846035004,2.7221397757530212,29.269504070281982
3023,23.0603117197752,2.121220514178276,20.939091205596924
3024,24.05622659623623,1.9417933076620102,22.11443328857422
3025,26.252196222543716,1.653973013162613,24.598223209381104
3026,25.720490656793118,1.753885231912136,23.96660542488098
3027,27.668075278401375,1.465579703450203,26.202495574951172
3028,24.61870425194502,2.0767514035105705,22.54195284843445
3029,35.257464949041605,1.7756925262510777,33.48177242279053
3030,31.513187251985073,1.7273846492171288,29.785802602767944
3031,30.117308236658573,1.769956685602665,28.347351551055908
3032,25.69316501915455,1.34047432243824,24.35269069671631
3033,21.39263492077589,2.0135341212153435,19.379100799560547
3034,32.659251637756824,2.0215353444218636,30.63771629333496
3035,25.040337074548006,1.6277477629482746,23.41258931159973
3036,26.744828522205353,1.4052909016609192,25.339537620544434
3037,27.706282563507557,1.8852645829319954,25.82101798057556
3038,25.209650315344334,1.6715460196137428,23.53810429573059
3039,25.326451934874058,1.2745086327195168,24.05194330215454
3040,38.48701195046306,1.8670683316886425,36.619943618774414
3041,32.77168561518192,1.660812869668007,31.110872745513916
3042,31.693862177431583,1.7972066178917885,29.896655559539795
3043,25.79527112096548,1.6732635125517845,24.122007608413696
3044,25.784455478191376,1.688607394695282,24.095848083496094
3045,26.949164003133774,1.5658808648586273,25.383283138275146
3046,22.74314458668232,2.1328044682741165,20.610340118408203
3047,36.48185433447361,1.8132711797952652,34.668583154678345
3048,30.461137555539608,2.090510629117489,28.37062692642212
3049,26.94794923812151,1.6928544715046883,25.25509476661682
3050,27.80640901438892,1.319083346053958,26.48732566833496
3051,24.57792216911912,1.5888074077665806,22.98911476135254
3052,30.543683886528015,2.61006760597229,27.933616280555725
3053,31.955539844930172,3.1073543056845665,28.848185539245605
3054,28.83065839856863,1.6301698312163353,27.200488567352295
3055,39.07543411105871,2.0347393974661827,37.04069471359253
3056,27.590833459049463,1.7970574237406254,25.793776035308838
3057,27.514239095151424,1.8033390268683434,25.71090006828308
3058,22.679258497431874,2.5743914116173983,20.104867085814476
3059,56.16851161420345,12.002295717597008,44.166215896606445
3060,39.56187938153744,2.6669678539037704,36.89491152763367
3061,33.58752128109336,2.122928347438574,31.464592933654785
3062,25.420369639992714,1.4848289638757706,23.935540676116943
3063,23.249657183885574,2.1053681671619415,21.144289016723633
3064,25.910032510757446,1.8284330368041992,24.081599473953247
3065,26.893596597015858,1.8431810811161995,25.050415515899658
3066,29.61709713190794,1.984850399196148,27.632246732711792
3067,30.92047356069088,1.8956546634435654,29.024818897247314
3068,24.975102603435516,1.7493221163749695,23.225780487060547
3069,22.922425143420696,1.9389709159731865,20.98345422744751
3070,39.17896372824907,1.7838898375630379,37.395073890686035
3071,26.232133083045483,1.8047313019633293,24.427401781082153
3072,24.53563416004181,1.7920762300491333,22.743557929992676
3073,29.142567686736584,1.7440505549311638,27.39851713180542
3074,27.762916214764118,1.5069381073117256,26.255978107452393
3075,23.64877786487341,1.5021194443106651,22.146658420562744
3076,25.7262809202075,1.690027229487896,24.036253690719604
3077,32.030908674001694,1.9020930230617523,30.12881565093994
3078,27.359384961426258,1.5195731595158577,25.8398118019104
3079,24.64131934195757,1.5248950198292732,23.116424322128296
3080,25.262377105653286,1.87554582208395,23.386831283569336
3081,26.696965359151363,1.9214779362082481,24.775487422943115
3082,26.943589195609093,1.5199510902166367,25.423638105392456
3083,22.71156168729067,2.3544626012444496,20.35709908604622
3084,55.364790480583906,4.978665392845869,50.38612508773804
3085,29.28911031782627,1.7380653768777847,27.551044940948486
3086,26.71761327981949,2.1164637207984924,24.601149559020996
3087,25.273258611559868,1.630147859454155,23.643110752105713
3088,25.028802528977394,1.8699656873941422,23.158836841583252
3089,25.33757070451975,1.401188887655735,23.936381816864014
3090,28.14658983796835,1.8622990474104881,26.28429079055786
3091,23.912362970411777,1.745909608900547,22.16645336151123
3092,26.765620179474354,1.8169571831822395,24.948662996292114
3093,58.1875049546361,2.115854449570179,56.07165050506592
3094,33.14185504615307,1.5066974610090256,31.635157585144043
3095,28.771330773830414,1.7135087847709656,27.05782198905945
3096,31.581795632839203,1.310381829738617,30.271413803100586
3097,26.657691426575184,1.4704660847783089,25.187225341796875
3098,27.231968834996223,1.648488000035286,25.583480834960938
3099,25.52077390253544,1.7302751690149307,23.790498733520508
3100,27.385692849755287,1.8383255153894424,25.547367334365845
3101,32.82503508403897,1.7224950678646564,31.102540016174316
3102,27.42530784010887,1.7902508676052094,25.635056972503662
3103,28.929223708808422,1.3904830738902092,27.538740634918213
3104,27.202292740345,1.7129626870155334,25.489330053329468
3105,26.927442654967308,1.5225082486867905,25.404934406280518
3106,29.14356219768524,1.88420569896698,27.25935649871826
3107,26.35301349312067,1.44026467949152,24.91274881362915
3108,24.08325906842947,1.618565283715725,22.464693784713745
3109,25.740904986858368,1.7440235018730164,23.99688148498535
3110,24.92642279714346,1.7239174470305443,23.202505350112915
3111,41.10812159627676,1.52682276815176,39.581298828125
3112,28.33712113648653,1.7582680061459541,26.578853130340576
3113,28.917756654322147,1.5096822753548622,27.408074378967285
3114,24.45646231621504,1.745261125266552,22.711201190948486
3115,26.964588813483715,1.8951536938548088,25.069435119628906
3116,36.4038749858737,1.6722141429781914,34.73166084289551
3117,28.342276144772768,1.494236994534731,26.848039150238037
3118,26.260412629693747,1.622950490564108,24.63746213912964
3119,26.590709321200848,1.7143405601382256,24.876368761062622
3120,24.67978136613965,1.7480968721210957,22.931684494018555
3121,27.244251437485218,1.8448974564671516,25.399353981018066
3122,26.744327388703823,1.6937020644545555,25.050625324249268
3123,28.135446470230818,1.690662544220686,26.444783926010132
3124,32.20070953667164,1.8816206008195877,30.31908893585205
3125,27.246749863028526,1.818716511130333,25.428033351898193
3126,23.242262177169323,1.6948500201106071,21.547412157058716
3127,25.517563574016094,1.658610574901104,23.85895299911499
3128,24.420272305607796,1.4566072970628738,22.963665008544922
3129,24.083487268537283,1.6376225911080837,22.4458646774292
3130,28.554855331778526,1.9629916995763779,26.59186363220215
3131,27.207676388323307,2.0091612115502357,25.19851517677307
3132,29.066499918699265,1.8460709750652313,27.220428943634033
3133,30.716990135610104,1.6015588268637657,29.115431308746338
3134,31.28910169005394,1.5058103501796722,29.783291339874268
3135,27.78437115252018,1.5991625934839249,26.185208559036255
3136,26.626804620027542,1.778582602739334,24.848222017288208
3137,25.071954756975174,1.357212096452713,23.71474266052246
3138,25.78440362587571,1.7939303554594517,23.99047327041626
3139,29.47187652438879,1.5818468555808067,27.890029668807983
3140,25.912338942289352,1.602056235074997,24.310282707214355
3141,26.61667388677597,1.98069566488266,24.63597822189331
3142,32.95256203226745,1.4729759078472853,31.479586124420166
3143,26.451522804796696,1.5469255223870277,24.904597282409668
3144,27.113242719322443,1.8862396217882633,25.22700309753418
3145,25.498523499816656,1.443415429443121,24.055108070373535
3146,26.44769749045372,1.9065991342067719,24.54109835624695
3147,26.69952380284667,2.060046788305044,24.639477014541626
3148,25.627253890037537,1.5888627767562866,24.03839111328125
3149,24.137470930814743,2.1160700023174286,22.021400928497314
3150,30.83586908876896,1.7362063080072403,29.09966278076172
3151,28.198562510311604,1.4765404537320137,26.72202205657959
3152,24.766633331775665,1.6327245831489563,23.13390874862671
3153,26.6641044029966,1.7723724255338311,24.89173197746277
3154,27.33607826055959,1.3194457036443055,26.016632556915283
3155,25.938553042709827,1.8832864239811897,24.055266618728638
3156,31.068536803126335,1.8142652958631516,29.254271507263184
3157,25.388525914400816,1.74589629098773,23.642629623413086
3158,31.565888918936253,1.589728869497776,29.976160049438477
3159,27.489618234336376,1.808728389441967,25.68088984489441
3160,33.18217035010457,2.153158862143755,31.029011487960815
3161,35.7480098977685,1.6750852838158607,34.07292461395264
3162,27.587418749928474,1.677460864186287,25.909957885742188
3163,34.357390597462654,2.1529774218797684,32.204413175582886
3164,40.46927611529827,2.358332797884941,38.11094331741333
3165,35.36494245380163,1.9487523064017296,33.4161901473999
3166,30.21295654028654,1.770895592868328,28.442060947418213
3167,25.7078143581748,2.139124773442745,23.568689584732056
3168,52.18711167573929,6.5824039578437805,45.60470771789551
3169,41.370637983083725,4.19095042347908,37.179687559604645
3170,46.9428885653615,8.687088318169117,38.25580024719238
3171,39.697228625416756,2.5362579375505447,37.16097068786621
3172,32.545648485422134,3.252515584230423,29.29313290119171
3173,66.09718379378319,6.521898835897446,59.57528495788574
3174,42.328942485153675,2.0909864380955696,40.237956047058105
3175,34.43355451524258,2.0945371240377426,32.339017391204834
3176,30.277123853564262,1.841871663928032,28.43525218963623
3177,25.199165925383568,1.9959889501333237,23.203176975250244
3178,26.848888970911503,2.0280309692025185,24.820858001708984
3179,28.001043878495693,1.781739316880703,26.21930456161499
3180,29.168285697698593,1.9907263219356537,27.17755937576294
3181,26.730117172002792,1.9662438333034515,24.76387333869934
3182,27.64303807914257,1.791967198252678,25.851070880889893
3183,25.823211677372456,1.6726794317364693,24.150532245635986
3184,25.729473907500505,1.9194529838860035,23.810020923614502
3185,29.647780653089285,1.6544110737740993,27.993369579315186
3186,29.050336584448814,1.9014279693365097,27.148908615112305
3187,26.354111962020397,1.6739976927638054,24.680114269256592
3188,31.25241558998823,2.0691334530711174,29.183282136917114
3189,28.475158289074898,1.7041607648134232,26.770997524261475
3190,28.068275544792414,1.1771408058702946,26.89113473892212
3191,22.627321831882,1.5243738815188408,21.10294795036316
3192,24.317056111991405,1.9039820954203606,22.413074016571045
3193,28.398477509617805,1.8427152186632156,26.55576229095459
3194,26.4298283085227,1.6918884739279747,24.737939834594727
3195,29.63287989795208,2.1000906676054,27.53278923034668
3196,30.78135272860527,1.772896021604538,29.008456707000732
3197,29.361669648438692,1.4203749783337116,27.94129467010498
3198,25.356628105044365,1.8550168722867966,23.50161123275757
3199,43.13741238415241,1.8679703027009964,41.269442081451416
3200,37.155877478420734,1.2340387180447578,35.92183876037598
3201,35.248938009142876,1.7056397646665573,33.54329824447632
3202,30.024286590516567,2.241726242005825,27.782560348510742
3203,29.16425444558263,1.6912706084549427,27.472983837127686
3204,28.82613491639495,1.6982190571725368,27.127915859222412
3205,24.09111948311329,1.6315314322710037,22.459588050842285
3206,30.63108365982771,1.764367751777172,28.866715908050537
3207,28.30579435825348,2.00877583026886,26.29701852798462
3208,26.024878188967705,2.0736135691404343,23.95126461982727
3209,31.698701433837414,1.7258759066462517,29.972825527191162
3210,28.204139053821564,1.4752114415168762,26.728927612304688
3211,25.476507872343063,1.693287342786789,23.783220529556274
3212,26.206108927726746,1.6300934553146362,24.57601547241211
3213,23.673700965940952,1.5611611977219582,22.112539768218994
3214,25.299553371965885,1.6304094567894936,23.66914391517639
3215,26.028066992759705,1.838387131690979,24.189679861068726
3216,26.40784788131714,1.6375608444213867,24.770287036895752
3217,25.3830731138587,1.5401277765631676,23.842945337295532
3218,34.03029312007129,1.73660839907825,32.29368472099304
3219,32.48790580034256,1.7286413311958313,30.75926446914673
3220,32.917752869427204,1.7043882682919502,31.213364601135254
3221,27.41368816047907,1.7867541089653969,25.626934051513672
3222,23.641482032835484,1.519288219511509,22.122193813323975
3223,26.53490027040243,1.8543701991438866,24.680530071258545
3224,28.326375726610422,1.55531382933259,26.771061897277832
3225,26.591885894536972,1.6476899087429047,24.944195985794067
3226,36.34887772798538,2.0337489247322083,34.315128803253174
3227,28.22356877475977,1.737016536295414,26.486552238464355
3228,24.57333941012621,1.5493134930729866,23.024025917053223
3229,27.55399116873741,1.5260001122951508,26.02799105644226
3230,25.18645803630352,2.0404533594846725,23.146004676818848
3231,33.98263299278915,1.3167923670262098,32.66584062576294
3232,25.53017269074917,1.4903195947408676,24.0398530960083
3233,30.192593067884445,1.9588730037212372,28.233720064163208
3234,26.105076156556606,1.7476342543959618,24.357441902160645
3235,24.309768933802843,1.7036981768906116,22.60607075691223
3236,27.79959847033024,1.816833272576332,25.982765197753906
3237,23.788000091910362,1.8582317680120468,21.929768323898315
3238,24.622367344796658,2.0264341458678246,22.595933198928833
3239,24.785510398447514,1.7630754485726357,23.022434949874878
3240,26.67592427879572,1.8047709241509438,24.871153354644775
3241,28.279836900532246,1.7245390489697456,26.5552978515625
3242,27.964295532554388,1.6647366546094418,26.299558877944946
3243,27.2025673314929,1.5088193342089653,25.693747997283936
3244,25.83095882833004,1.9958059638738632,23.835152864456177
3245,29.28257967531681,1.6573164612054825,27.625263214111328
3246,24.689139328897,1.7147986516356468,22.974340677261353
3247,23.76255540549755,1.4893706291913986,22.273184776306152
3248,33.92333045601845,2.985904484987259,30.93742597103119
3249,44.63615868985653,2.808821424841881,41.82733726501465
3250,31.83316560089588,1.8210243731737137,30.012141227722168
3251,41.339880272746086,1.7574446648359299,39.582435607910156
3252,28.591737300157547,1.7544064819812775,26.83733081817627
3253,35.68307351390831,2.101327174110338,33.581746339797974
3254,35.381650760769844,2.2976105958223343,33.08404016494751
3255,30.152891151607037,1.8184237405657768,28.33446741104126
3256,30.606556110084057,1.6873399540781975,28.91921615600586
3257,26.759198758751154,1.855272863060236,24.903925895690918
3258,25.028318263590336,1.7388916984200478,23.289426565170288
3259,26.96686314046383,1.940488561987877,25.026374578475952
3260,30.455499961972237,1.8079551011323929,28.647544860839844
3261,24.18424053490162,1.9449812918901443,22.239259243011475
