epoch,total_loss,discriminator_loss,generator_loss
2254,4.190868269652128,0.10644806548953056,4.084420204162598
2255,4.092320434749126,0.17937254160642624,3.9129478931427
2256,4.520595442503691,0.08711756393313408,4.433477878570557
2257,3.948960803449154,0.22525431960821152,3.7237064838409424
2258,3.676856778562069,0.13996174186468124,3.5368950366973877
2259,3.59794987924397,0.09119834192097187,3.506751537322998
2260,4.004805808886886,0.16299701295793056,3.841808795928955
2261,4.315482880920172,0.07873418554663658,4.236748695373535
2262,3.663353070616722,0.3362065404653549,3.327146530151367
2263,4.073071829974651,0.11398684233427048,3.959084987640381
2264,3.6608299016952515,0.17573773860931396,3.4850921630859375
2265,3.926126703619957,0.0685107558965683,3.8576159477233887
2266,4.855304479598999,0.2733042240142822,4.582000255584717
2267,4.509862067177892,0.24817621894180775,4.261685848236084
2268,3.0890585631132126,0.18100135028362274,2.90805721282959
2269,3.6608880907297134,0.1274482160806656,3.533439874649048
2270,4.026158973574638,0.2590123862028122,3.767146587371826
2271,4.326885808259249,0.12309800460934639,4.203787803649902
2272,5.651930823922157,0.44805385172367096,5.203876972198486
2273,4.47487978450954,0.1914167832583189,4.283463001251221
2274,3.558034233748913,0.3748944327235222,3.1831398010253906
2275,3.2526254318654537,0.14948579296469688,3.103139638900757
2276,6.417005531489849,0.7322926446795464,5.684712886810303
2277,5.828642071224749,0.9234945187345147,4.905147552490234
2278,2.6101277098059654,0.13884522765874863,2.471282482147217
2279,4.304240721277893,0.24049760680645704,4.0637431144714355
2280,4.71155658736825,0.10540500655770302,4.606151580810547
2281,4.890315026044846,0.10842844843864441,4.781886577606201
2282,4.018013283610344,0.17004351317882538,3.8479697704315186
2283,4.306381786242127,0.12141665257513523,4.184965133666992
2284,3.6443054601550102,0.24092721194028854,3.4033782482147217
2285,4.29090890660882,0.060289476066827774,4.230619430541992
2286,4.230648308992386,0.18928173184394836,4.0413665771484375
2287,3.9394421987235546,0.14548758789896965,3.793954610824585
2288,4.064638119190931,0.13289616629481316,3.931741952896118
2289,3.955209892243147,0.1602269820868969,3.79498291015625
2290,4.1102122366428375,0.21003904938697815,3.9001731872558594
2291,3.5047017820179462,0.15766780450940132,3.347033977508545
2292,3.5984254330396652,0.12095455825328827,3.477470874786377
2293,4.63996977545321,0.21135611273348331,4.428613662719727
2294,4.062036871910095,0.27557456493377686,3.7864623069763184
2295,4.053370097652078,0.45710907317698,3.5962610244750977
2296,2.7292213067412376,0.13195105642080307,2.5972702503204346
2297,5.944664532318711,0.6391764227300882,5.305488109588623
2298,4.779909340664744,1.186458794400096,3.5934505462646484
2299,3.4412706084549427,0.152253407984972,3.2890172004699707
2300,3.431726559996605,0.2812107652425766,3.1505157947540283
2301,4.320563301444054,0.212400421500206,4.108162879943848
2302,4.4757145289331675,0.12953361310064793,4.3461809158325195
2303,4.357253096997738,0.22095825523138046,4.136294841766357
2304,5.1987124579027295,0.09435140062123537,5.104361057281494
2305,4.493095446377993,0.11307530477643013,4.3800201416015625
2306,3.657422849908471,0.08516437746584415,3.572258472442627
2307,3.909009665250778,0.09418675303459167,3.8148229122161865
2308,4.065857871435583,0.08592246379703283,3.97993540763855
2309,4.146445624530315,0.10593687742948532,4.04050874710083
2310,3.4105490297079086,0.1767788976430893,3.2337701320648193
2311,4.053111650049686,0.09614787250757217,3.9569637775421143
2312,3.9352299850434065,0.10917445831000805,3.8260555267333984
2313,3.787678100168705,0.22576604038476944,3.5619120597839355
2314,3.8704760409891605,0.10669497027993202,3.7637810707092285
2315,3.7850664649158716,0.09165702201426029,3.6934094429016113
2316,4.3928272649645805,0.4333522245287895,3.959475040435791
2317,4.0170507319271564,0.14585088565945625,3.8711998462677
2318,3.7848403230309486,0.24828646332025528,3.5365538597106934
2319,4.116737015545368,0.12045086175203323,3.996286153793335
2320,3.929621361196041,0.15132226794958115,3.77829909324646
2321,4.014402164146304,0.15867234580218792,3.855729818344116
2322,5.489234889857471,0.2685513151809573,5.220683574676514
2323,4.204234529286623,0.16066210344433784,4.043572425842285
2324,4.05642793700099,0.21616433188319206,3.840263605117798
2325,3.440562214702368,0.15390345081686974,3.286658763885498
2326,3.554257571697235,0.29936808347702026,3.254889488220215
2327,3.735600307583809,0.19446523487567902,3.54113507270813
2328,3.608428478240967,0.2959859371185303,3.3124425411224365
2329,3.569058358669281,0.1924723982810974,3.3765859603881836
2330,4.745916400104761,0.2869868613779545,4.458929538726807
2331,3.979287676513195,0.2388816401362419,3.740406036376953
2332,3.343502800911665,0.16134337708353996,3.182159423828125
2333,3.699891798198223,0.08847307413816452,3.6114187240600586
2334,4.233320113271475,0.1938990317285061,4.039421081542969
2335,4.619482655078173,0.07252850010991096,4.546954154968262
2336,4.390015322715044,0.10488291457295418,4.28513240814209
2337,3.7993852999061346,0.10527586005628109,3.6941094398498535
2338,4.244001150131226,0.30348849296569824,3.9405126571655273
2339,4.291317421942949,0.10065599158406258,4.190661430358887
2340,3.238410212099552,0.4345564618706703,2.803853750228882
2341,2.9846786856651306,0.32570403814315796,2.6589746475219727
2342,4.011329680681229,0.20411112904548645,3.807218551635742
2343,4.773594930768013,0.2899785786867142,4.483616352081299
2344,4.021700672805309,0.3091030642390251,3.712597608566284
2345,3.792828254401684,0.26602523773908615,3.5268030166625977
2346,4.384031448513269,0.2684766389429569,4.1155548095703125
2347,3.4448788426816463,0.34677889570593834,3.098099946975708
2348,2.8971574380993843,0.22145486623048782,2.6757025718688965
2349,3.930839717388153,0.4409295916557312,3.489910125732422
2350,6.501405607908964,0.43209923431277275,6.069306373596191
2351,5.662832933012396,0.3431174331344664,5.31971549987793
2352,1.766771674156189,0.606666088104248,1.160105586051941
2353,3.4979071160778403,0.3506690999493003,3.14723801612854
2354,5.247258083894849,0.284731762483716,4.962526321411133
2355,5.386172216385603,0.09535829350352287,5.29081392288208
2356,4.369967931881547,0.2817034665495157,4.088264465332031
2357,3.506578214466572,0.13820720463991165,3.36837100982666
2358,3.447863956913352,0.061586519703269005,3.386277437210083
2359,4.1329245595261455,0.1918144254013896,3.941110134124756
2360,3.91525287181139,0.1832096055150032,3.7320432662963867
2361,4.392951808869839,0.0882318839430809,4.304719924926758
2362,4.152607791125774,0.08717142790555954,4.065436363220215
2363,3.968841925263405,0.21501053869724274,3.753831386566162
2364,3.906290913000703,0.2608047965914011,3.6454861164093018
2365,4.255912255495787,0.26418204233050346,3.991730213165283
2366,4.808585669845343,0.29951098188757896,4.509074687957764
2367,4.7185887191444635,0.2697275970131159,4.448861122131348
2368,2.5628042966127396,0.4843943864107132,2.0784099102020264
2369,6.596564035862684,0.7431685738265514,5.853395462036133
2370,5.079800918698311,0.2331603318452835,4.846640586853027
2371,5.885653696488589,0.47308369679376483,5.412569999694824
2372,3.9203633219003677,0.201163187623024,3.7192001342773438
2373,4.5882877465337515,0.3299554940313101,4.258332252502441
2374,4.486861199140549,0.05685994029045105,4.430001258850098
2375,3.882854498922825,0.24561051279306412,3.6372439861297607
2376,3.406231440603733,0.2821808233857155,3.1240506172180176
2377,3.788302928209305,0.19892433285713196,3.589378595352173
2378,3.7703881971538067,0.16163165494799614,3.6087565422058105
2379,4.193269070237875,0.11179285869002342,4.081476211547852
2380,4.2801889926195145,0.07096715271472931,4.209221839904785
2381,3.3860982432961464,0.3318551555275917,3.0542430877685547
2382,3.936201024800539,0.15909426286816597,3.777106761932373
2383,4.1336751617491245,0.24350911751389503,3.8901660442352295
2384,3.9694722816348076,0.20456396788358688,3.7649083137512207
2385,3.3526456356048584,0.22201967239379883,3.1306259632110596
2386,3.4227022379636765,0.3016025274991989,3.1210997104644775
2387,3.1286808401346207,0.19494380056858063,2.93373703956604
2388,4.171027407050133,0.4054088443517685,3.7656185626983643
2389,4.355863317847252,0.44595883786678314,3.9099044799804688
2390,4.591730482876301,0.24085605889558792,4.350874423980713
2391,3.2979364916682243,0.6269569918513298,2.6709794998168945
2392,3.2861868645995855,0.12207978032529354,3.164107084274292
2393,4.228245187550783,0.328757930546999,3.899487257003784
2394,4.795820195227861,0.1251792497932911,4.67064094543457
2395,4.994200933724642,0.3807365782558918,4.61346435546875
2396,3.393516682088375,0.19490399211645126,3.198612689971924
2397,3.823499884456396,0.25871941074728966,3.5647804737091064
2398,3.2568122521042824,0.44921890646219254,2.80759334564209
2399,4.441975582391024,0.4201307184994221,4.021844863891602
2400,4.547746792435646,0.410957470536232,4.136789321899414
2401,4.142022330313921,0.1569168157875538,3.985105514526367
2402,4.334941707551479,0.16516097635030746,4.169780731201172
2403,3.457708179950714,0.15697866678237915,3.300729513168335
2404,4.17223010584712,0.26745567843317986,3.9047744274139404
2405,4.614754639565945,0.1320757493376732,4.4826788902282715
2406,3.6855239868164062,0.38783860206604004,3.297685384750366
2407,3.357348844408989,0.1703311651945114,3.1870176792144775
2408,3.669073298573494,0.23579855263233185,3.433274745941162
2409,3.8339835852384567,0.21586363017559052,3.618119955062866
2410,4.025271017104387,0.15688832476735115,3.868382692337036
2411,3.965018108487129,0.1528826504945755,3.8121354579925537
2412,3.8242300525307655,0.14849648624658585,3.6757335662841797
2413,3.8902056366205215,0.22345401346683502,3.6667516231536865
2414,3.3198210448026657,0.27401797473430634,3.0458030700683594
2415,3.643520250916481,0.1860746294260025,3.4574456214904785
2416,3.659256748855114,0.17399554699659348,3.4852612018585205
2417,2.402432456612587,0.4176802784204483,1.9847521781921387
2418,3.8802468441426754,0.3737592361867428,3.5064876079559326
2419,4.429765209555626,0.09690140187740326,4.332863807678223
2420,3.1673477813601494,0.39335858076810837,2.773989200592041
2421,4.001047231256962,0.18948063999414444,3.8115665912628174
2422,5.12255784869194,0.45332071185112,4.66923713684082
2423,4.968460787087679,0.15212653949856758,4.816334247589111
2424,5.364898162893951,0.14970679860562086,5.21519136428833
2425,4.0698528327047825,0.22802186384797096,3.8418309688568115
2426,4.3203059285879135,0.5121072381734848,3.8081986904144287
2427,4.145270861685276,0.27085284143686295,3.874418020248413
2428,4.446055941283703,0.20390372723340988,4.242152214050293
2429,4.460213772952557,0.12821971625089645,4.33199405670166
2430,4.392594750970602,0.12476390227675438,4.267830848693848
2431,4.147557398304343,0.11608614586293697,4.031471252441406
2432,4.092867583036423,0.1476411521434784,3.9452264308929443
2433,3.7446894347667694,0.18856403231620789,3.5561254024505615
2434,3.634755775332451,0.21356813609600067,3.42118763923645
2435,3.741278111934662,0.322365939617157,3.418912172317505
2436,4.6019700057804585,0.1509130485355854,4.451056957244873
2437,3.847402438521385,0.15328823029994965,3.6941142082214355
2438,4.111789107322693,0.07070481777191162,4.041084289550781
2439,4.065947689116001,0.09755817800760269,3.9683895111083984
2440,4.699088681489229,0.19876490905880928,4.50032377243042
2441,4.0363687835633755,0.5574194751679897,3.4789493083953857
2442,2.82579492777586,0.25734519213438034,2.5684497356414795
2443,3.1946053728461266,0.18521478027105331,3.0093905925750732
2444,6.569211363792419,0.7838720083236694,5.78533935546875
2445,5.571347558870912,0.3518017176538706,5.219545841217041
2446,4.658248767256737,0.3055766671895981,4.352672100067139
2447,3.7361218482255936,0.33224745094776154,3.403874397277832
2448,4.364207025617361,0.05028175935149193,4.313925266265869
2449,4.2782379779964685,0.10492722131311893,4.17331075668335
2450,4.105144619941711,0.26951777935028076,3.8356268405914307
2451,4.427969146519899,0.18982522562146187,4.2381439208984375
2452,4.860060667619109,0.06975934468209743,4.790301322937012
2453,3.9689808562397957,0.1704300120472908,3.798550844192505
2454,3.5189300775527954,0.2609001398086548,3.2580299377441406
2455,3.950370706617832,0.17890111356973648,3.7714695930480957
2456,4.445490498095751,0.10693849995732307,4.338551998138428
2457,4.1129374876618385,0.3168020620942116,3.796135425567627
2458,3.2404713854193687,0.4167666658759117,2.823704719543457
2459,3.601696465164423,0.21567604318261147,3.3860204219818115
2460,4.853790767490864,0.3128023222088814,4.540988445281982
2461,4.383502125740051,0.2263733148574829,4.157128810882568
2462,3.6357023045420647,0.20973580330610275,3.425966501235962
2463,3.649770922958851,0.17607755213975906,3.473693370819092
2464,3.6298287361860275,0.26087193191051483,3.3689568042755127
2465,6.346898935735226,0.7634324058890343,5.583466529846191
2466,4.644047170877457,1.4321404993534088,3.211906671524048
2467,3.0481656044721603,0.23504047095775604,2.8131251335144043
2468,4.083827376365662,0.4594322443008423,3.6243951320648193
2469,5.113002683967352,0.28087177500128746,4.8321309089660645
2470,4.596399690955877,0.19996776804327965,4.396431922912598
2471,3.7756238747388124,0.7148350048810244,3.060788869857788
2472,4.95002365950495,0.5656318748369813,4.384391784667969
2473,4.362956464290619,0.14589685201644897,4.21705961227417
2474,4.368879899382591,0.21314965188503265,4.155730247497559
2475,3.654962830245495,0.31668954342603683,3.338273286819458
2476,3.707229610532522,0.22034930810332298,3.486880302429199
2477,5.2290100529789925,0.5107140019536018,4.718296051025391
2478,4.920276112854481,0.25657791644334793,4.663698196411133
2479,3.6970589235424995,0.1381073072552681,3.5589516162872314
2480,3.7345779836177826,0.3157294690608978,3.4188485145568848
2481,3.851629391312599,0.18975819647312164,3.6618711948394775
2482,5.804591417312622,0.48060154914855957,5.3239898681640625
2483,4.138281308114529,0.4923688992857933,3.6459124088287354
2484,3.571896020323038,0.2031042017042637,3.3687918186187744
2485,3.4911365807056427,0.18552568554878235,3.3056108951568604
2486,5.233566077426076,0.40203932113945484,4.831526756286621
2487,4.191853452473879,0.332347322255373,3.859506130218506
2488,3.0746169835329056,0.21733029186725616,2.8572866916656494
2489,5.436881983652711,0.3461837414652109,5.0906982421875
2490,3.892887871712446,0.3116624765098095,3.5812253952026367
2491,3.304391723126173,0.2845104746520519,3.019881248474121
2492,3.6094234213232994,0.2839207872748375,3.325502634048462
2493,3.983883835375309,0.2452392354607582,3.738644599914551
2494,3.367587849497795,0.25161342322826385,3.1159744262695312
2495,3.756806530058384,0.24273888021707535,3.5140676498413086
2496,3.84597847238183,0.09755823388695717,3.748420238494873
2497,4.037894167006016,0.19652286916971207,3.8413712978363037
2498,3.804980095475912,0.22754913195967674,3.5774309635162354
2499,3.8483427837491035,0.22261226922273636,3.625730514526367
2500,3.0343243777751923,0.3508763015270233,2.683448076248169
2501,3.811131089925766,0.3602815568447113,3.4508495330810547
2502,4.45784093812108,0.3045087046921253,4.153332233428955
2503,3.402576083317399,0.8536244574934244,2.5489516258239746
2504,4.437800873070955,0.410083282738924,4.027717590332031
2505,3.9924254044890404,0.20424409955739975,3.7881813049316406
2506,3.9826551768928766,0.25540698505938053,3.727248191833496
2507,3.594546891748905,0.23292455822229385,3.3616223335266113
2508,3.9688473269343376,0.12321143597364426,3.8456358909606934
2509,3.7036292999982834,0.17660216987133026,3.527027130126953
2510,3.9124795757234097,0.1606883369386196,3.75179123878479
2511,3.7558135464787483,0.21248836070299149,3.543325185775757
2512,3.6416011452674866,0.21986466646194458,3.421736478805542
2513,3.5521141067147255,0.16331730037927628,3.388796806335449
2514,3.54832374304533,0.1551262065768242,3.393197536468506
2515,4.06746656447649,0.12242824584245682,3.945038318634033
2516,3.8244651034474373,0.10441453009843826,3.720050573348999
2517,4.397464016452432,0.09872649051249027,4.298737525939941
2518,4.002189554274082,0.2075435295701027,3.7946460247039795
2519,3.412897042930126,0.2769159600138664,3.1359810829162598
2520,3.4483172819018364,0.2899146005511284,3.158402681350708
2521,3.476939670741558,0.16367434710264206,3.313265323638916
2522,3.753018096089363,0.3065447360277176,3.4464733600616455
2523,4.32748918235302,0.17667369544506073,4.150815486907959
2524,3.8509405851364136,0.3011869192123413,3.5497536659240723
2525,3.385866079479456,0.19104066863656044,3.1948254108428955
2526,4.116006579250097,0.21016355976462364,3.9058430194854736
2527,3.9398195669054985,0.34891413897275925,3.5909054279327393
2528,3.128587022423744,0.25087834894657135,2.877708673477173
2529,3.6415586210787296,0.22760603204369545,3.413952589035034
2530,3.9493271186947823,0.15691865235567093,3.7924084663391113
2531,4.23292750120163,0.3388370871543884,3.894090414047241
2532,4.5378876477479935,0.2363029271364212,4.301584720611572
2533,3.7289785258471966,0.3065074793994427,3.422471046447754
2534,3.7400663420557976,0.16773324459791183,3.5723330974578857
2535,4.804217875003815,0.3497634530067444,4.45445442199707
2536,3.66936819255352,0.3102654665708542,3.359102725982666
2537,3.321353390812874,0.1965457946062088,3.124807596206665
2538,4.034363716840744,0.2761821448802948,3.758181571960449
2539,4.244653008878231,0.23728825896978378,4.007364749908447
2540,3.4946051836013794,0.25271904468536377,3.2418861389160156
2541,4.514111693948507,0.31970280036330223,4.194408893585205
2542,4.9535039365291595,0.1190093457698822,4.834494590759277
2543,5.155584728345275,0.07134190760552883,5.084242820739746
2544,4.38701182231307,0.21486883983016014,4.17214298248291
2545,3.378304336220026,0.21302661672234535,3.1652777194976807
2546,3.3893345668911934,0.16398633271455765,3.2253482341766357
2547,3.6130457688122988,0.21689279563724995,3.396152973175049
2548,3.428342416882515,0.41903217136859894,3.009310245513916
2549,4.125294163823128,0.38148994743824005,3.7438042163848877
2550,3.3477339297533035,0.35846276581287384,2.9892711639404297
2551,3.520509421825409,0.2154054045677185,3.3051040172576904
2552,3.5520540848374367,0.219234861433506,3.3328192234039307
2553,3.499634325504303,0.27027589082717896,3.229358434677124
2554,4.682340677827597,0.27506929263472557,4.407271385192871
2555,4.691766668111086,0.178538728505373,4.513227939605713
2556,3.857416421175003,0.2385101616382599,3.618906259536743
2557,2.968685247004032,0.32615838199853897,2.642526865005493
2558,3.6595199424773455,0.10865548439323902,3.5508644580841064
2559,3.1723449006676674,0.32529518753290176,2.8470497131347656
2560,4.0206193998456,0.37264276295900345,3.6479766368865967
2561,3.911668136715889,0.343193843960762,3.568474292755127
2562,4.561160063371062,0.10871455632150173,4.4524455070495605
2563,3.656285636126995,0.22361790388822556,3.4326677322387695
2564,3.0576686784625053,0.3963773176074028,2.6612913608551025
2565,3.5340621434152126,0.3089117966592312,3.2251503467559814
2566,3.9878651089966297,0.17185058072209358,3.816014528274536
2567,4.037226837128401,0.1278649978339672,3.9093618392944336
2568,3.8373840637505054,0.13392337039113045,3.703460693359375
2569,3.6529391892254353,0.15455185249447823,3.498387336730957
2570,4.117516402155161,0.19830620661377907,3.919210195541382
2571,4.708977688103914,0.223801601678133,4.485176086425781
2572,3.9588535241782665,0.30886034294962883,3.6499931812286377
2573,3.4852694496512413,0.17333998531103134,3.31192946434021
2574,3.413351573050022,0.19806794077157974,3.2152836322784424
2575,4.959633581340313,0.2754795476794243,4.684154033660889
2576,4.486894551664591,0.17345565930008888,4.313438892364502
2577,3.927724041044712,0.20561710745096207,3.72210693359375
2578,3.496584340929985,0.2227441519498825,3.2738401889801025
2579,3.642205089330673,0.33459171652793884,3.3076133728027344
2580,4.0510373786091805,0.33634717017412186,3.7146902084350586
2581,4.047616824507713,0.20825229585170746,3.839364528656006
2582,3.6361101157963276,0.13915901258587837,3.496951103210449
2583,3.4741341061890125,0.17219747975468636,3.301936626434326
2584,5.544606845825911,0.3795863799750805,5.16502046585083
2585,3.8785056099295616,0.6609553322196007,3.217550277709961
2586,3.3312159925699234,0.3421877771615982,2.989028215408325
2587,3.716694623231888,0.22166898846626282,3.495025634765625
2588,4.576131537556648,0.30424804985523224,4.271883487701416
2589,4.360924366861582,0.11574328318238258,4.245181083679199
2590,4.169332690536976,0.23470205813646317,3.9346306324005127
2591,3.898050017654896,0.15809793025255203,3.7399520874023438
2592,3.78983324021101,0.1808740422129631,3.608959197998047
2593,3.175380416214466,0.18142051249742508,2.993959903717041
2594,3.8670703023672104,0.31139765679836273,3.5556726455688477
2595,3.7682954259216785,0.2607826180756092,3.5075128078460693
2596,3.6183588597923517,0.09820104576647282,3.520157814025879
2597,4.053582413122058,0.11857937090098858,3.9350030422210693
2598,4.535038396716118,0.34079305827617645,4.194245338439941
2599,2.77721631154418,0.5242959223687649,2.252920389175415
2600,3.175892189145088,0.21216852962970734,2.963723659515381
2601,5.609723761677742,0.6407405883073807,4.968983173370361
2602,6.688335864804685,0.06046625878661871,6.627869606018066
2603,4.689170350320637,0.5016155140474439,4.187554836273193
2604,3.7790661547333,0.12127930857241154,3.6577868461608887
2605,4.496019784361124,0.45088762417435646,4.045132160186768
2606,4.495716493576765,0.2010459117591381,4.294670581817627
2607,4.169408600777388,0.18300680443644524,3.9864017963409424
2608,3.292817983776331,0.1684822179377079,3.124335765838623
2609,3.9004899114370346,0.1470566838979721,3.7534332275390625
2610,3.6688811257481575,0.2017321065068245,3.467149019241333
2611,3.9484913237392902,0.20170759037137032,3.74678373336792
2612,3.7145978063344955,0.23197828233242035,3.482619524002075
2613,3.7041799798607826,0.25791332870721817,3.4462666511535645
2614,4.187465135008097,0.09022850170731544,4.097236633300781
2615,3.3111392334103584,0.22993315011262894,3.0812060832977295
2616,3.458158887922764,0.254691518843174,3.20346736907959
2617,4.775130294263363,0.35012056678533554,4.425009727478027
2618,5.336178727447987,0.2263144925236702,5.109864234924316
2619,4.936577178537846,0.1912759318947792,4.745301246643066
2620,3.2648284137248993,0.2156643569469452,3.049164056777954
2621,5.2667034193873405,0.5667231604456902,4.69998025894165
2622,3.8608750700950623,0.2942137122154236,3.5666613578796387
2623,3.2757697626948357,0.35417037457227707,2.9215993881225586
2624,4.400414891541004,0.3711957409977913,4.029219150543213
2625,4.106759570538998,0.2069099172949791,3.8998496532440186
2626,3.578721072524786,0.1767146848142147,3.4020063877105713
2627,4.336497075855732,0.24162984639406204,4.09486722946167
2628,4.239961789920926,0.13552205450832844,4.104439735412598
2629,3.407220646739006,0.23007707297801971,3.1771435737609863
2630,3.7396771162748337,0.3516003340482712,3.3880767822265625
2631,4.297909386456013,0.14680255204439163,4.151106834411621
2632,4.059150822460651,0.15203917771577835,3.907111644744873
2633,4.19071439653635,0.23710612207651138,3.953608274459839
2634,3.7616481818258762,0.18714070692658424,3.574507474899292
2635,4.79444794356823,0.3897695988416672,4.4046783447265625
2636,4.758958928287029,0.24008428305387497,4.518874645233154
2637,4.775023756548762,0.07535582594573498,4.699667930603027
2638,3.0954114347696304,0.6499692350625992,2.4454421997070312
2639,3.0951885133981705,0.2767840772867203,2.81840443611145
2640,5.183100536465645,0.5006016045808792,4.682498931884766
2641,4.240079283714294,0.4405120611190796,3.799567222595215
2642,3.953001692891121,0.30313749611377716,3.6498641967773438
2643,3.8973415940999985,0.25686274468898773,3.6404788494110107
2644,3.927449844777584,0.25937261432409286,3.668077230453491
2645,4.388625379651785,0.13736700639128685,4.251258373260498
2646,3.18595777079463,0.440547090023756,2.745410680770874
2647,5.2467341758310795,0.42774680629372597,4.8189873695373535
2648,4.636918090283871,0.13272669166326523,4.5041913986206055
2649,4.12355887144804,0.17807256430387497,3.945486307144165
2650,3.3576726019382477,0.29277220368385315,3.0649003982543945
2651,4.0772883128374815,0.315615339204669,3.7616729736328125
2652,4.474973410367966,0.17708846926689148,4.297884941101074
2653,3.54181344807148,0.24525101482868195,3.296562433242798
2654,2.806372929364443,0.24288420751690865,2.563488721847534
2655,5.539501728955656,0.43478924268856645,5.10471248626709
2656,4.88593340665102,0.14959145337343216,4.736341953277588
2657,5.168394593521953,0.18122723512351513,4.9871673583984375
2658,3.3672043308615685,0.14313235133886337,3.224071979522705
2659,4.20755784958601,0.2761961743235588,3.931361675262451
2660,4.258419491350651,0.21039149910211563,4.048027992248535
2661,4.031781768426299,0.07284102402627468,3.9589407444000244
2662,3.834959514439106,0.15768981724977493,3.677269697189331
2663,3.9335499368608,0.11304837092757225,3.8205015659332275
2664,3.7913050949573517,0.26036885380744934,3.5309362411499023
2665,3.7899908274412155,0.4338769167661667,3.356113910675049
2666,3.7121792137622833,0.1538551151752472,3.558324098587036
2667,3.9460669457912445,0.14936360716819763,3.796703338623047
2668,4.321617569774389,0.1670374535024166,4.154580116271973
2669,4.249353550374508,0.16636862605810165,4.082984924316406
2670,3.2652906365692616,0.36579813435673714,2.8994925022125244
2671,5.715386608149856,0.42548630526289344,5.289900302886963
2672,4.812091125175357,0.27661014907062054,4.535480976104736
2673,4.075149420648813,0.13370764628052711,3.941441774368286
2674,3.685047335922718,0.24298710376024246,3.4420602321624756
2675,3.8337911143898964,0.18324360996484756,3.650547504425049
2676,4.295385345816612,0.1082897037267685,4.187095642089844
2677,4.210101552307606,0.14281029254198074,4.067291259765625
2678,3.466661274433136,0.21175986528396606,3.25490140914917
2679,4.240406706929207,0.22828169167041779,4.012125015258789
2680,4.573228042572737,0.08867565914988518,4.484552383422852
2681,4.06629665941,0.280769906938076,3.785526752471924
2682,3.758913926780224,0.2636088654398918,3.495305061340332
2683,3.931854836642742,0.15769850462675095,3.774156332015991
2684,4.54760443046689,0.23587070778012276,4.311733722686768
2685,3.706774801015854,0.3610020577907562,3.3457727432250977
2686,4.622038375586271,0.24688244983553886,4.375155925750732
2687,3.673056811094284,0.3631612956523895,3.3098955154418945
2688,3.8713254928588867,0.12466549873352051,3.746659994125366
2689,4.133178347721696,0.2254339400678873,3.9077444076538086
2690,4.495311964303255,0.15181659534573555,4.3434953689575195
2691,4.223977345973253,0.19224049523472786,4.031736850738525
2692,4.461634319275618,0.10135380551218987,4.360280513763428
2693,3.8241966292262077,0.3710973784327507,3.453099250793457
2694,3.464938372373581,0.2169024646282196,3.2480359077453613
2695,3.9002689011394978,0.2113851197063923,3.6888837814331055
2696,3.5190359875559807,0.37518375366926193,3.1438522338867188
2697,2.8110657185316086,0.22850684821605682,2.5825588703155518
2698,4.913101468235254,0.29483726993203163,4.618264198303223
2699,4.804040014743805,0.1104159951210022,4.693624019622803
2700,3.825773898512125,0.3897683061659336,3.4360055923461914
2701,3.3949249871075153,0.17135297134518623,3.223572015762329
2702,4.354808139614761,0.20125751476734877,4.153550624847412
2703,4.473021302372217,0.136233601719141,4.336787700653076
2704,3.668611217290163,0.2609965093433857,3.4076147079467773
2705,3.8006754964590073,0.12354670464992523,3.677128791809082
2706,4.123420514166355,0.16471771150827408,3.958702802658081
2707,4.479914406314492,0.0874707493931055,4.392443656921387
2708,2.668308712542057,0.30830977112054825,2.359998941421509
2709,3.8635869920253754,0.6030889451503754,3.260498046875
2710,4.7135168090462685,0.17530594021081924,4.538210868835449
2711,5.076811887323856,0.11623726040124893,4.960574626922607
2712,3.6678977739065886,0.3805943261831999,3.2873034477233887
2713,3.963208556175232,0.3973304033279419,3.56587815284729
2714,4.164895363152027,0.18738872557878494,3.977506637573242
2715,3.9799395203590393,0.2963889241218567,3.6835505962371826
2716,2.9928340949118137,0.4139597453176975,2.578874349594116
2717,3.355303945019841,0.2384814638644457,3.1168224811553955
2718,4.105878526344895,0.07005899585783482,4.0358195304870605
2719,3.8128682961687446,0.1677634110674262,3.6451048851013184
2720,4.360855542123318,0.16959282010793686,4.191262722015381
2721,3.681304909288883,0.4259643331170082,3.255340576171875
2722,3.5226334780454636,0.46853749454021454,3.054095983505249
2723,3.482197795063257,0.16881755366921425,3.313380241394043
2724,4.374491166323423,0.2810658924281597,4.093425273895264
2725,4.084118939936161,0.21702037006616592,3.867098569869995
2726,5.773247331380844,0.6359415948390961,5.137305736541748
2727,4.764919757843018,0.6377096176147461,4.1272101402282715
2728,4.715784950181842,0.35581199638545513,4.359972953796387
2729,3.172988146543503,0.18778154253959656,2.9852066040039062
2730,4.544179609045386,0.29131524823606014,4.252864360809326
2731,4.079831980168819,0.2689427360892296,3.81088924407959
2732,3.7031183540821075,0.26767829060554504,3.4354400634765625
2733,4.3157960288226604,0.0861894004046917,4.229606628417969
2734,3.8805114962160587,0.10620686784386635,3.7743046283721924
2735,3.9653609059751034,0.110597874969244,3.8547630310058594
2736,3.369808189570904,0.19274400919675827,3.1770641803741455
2737,3.592624008655548,0.19025999307632446,3.4023640155792236
2738,3.687653511762619,0.10500761866569519,3.582645893096924
2739,3.639211241155863,0.11590320244431496,3.523308038711548
2740,4.998102400451899,0.3833892084658146,4.614713191986084
2741,3.8589318599551916,0.5394299831241369,3.3195018768310547
