epoch,total_loss,discriminator_loss,generator_loss
230,22.026547886431217,1.3224711194634438,20.704076766967773
231,22.5061192587018,1.2677712514996529,21.23834800720215
232,22.1533108279109,1.1295919939875603,21.02371883392334
233,22.13788991421461,1.3245919272303581,20.813297986984253
234,22.73513074219227,1.2249292880296707,21.510201454162598
235,23.581963017582893,1.307684376835823,22.27427864074707
236,22.982032597064972,1.0179021954536438,21.964130401611328
237,23.557796239852905,1.0519077777862549,22.50588846206665
238,24.79324570298195,1.3938430845737457,23.399402618408203
239,24.125591970980167,1.5201546922326088,22.60543727874756
240,25.260483965277672,1.87380813062191,23.38667583465576
241,25.67656572163105,1.3872700482606888,24.28929567337036
242,23.585089564323425,1.0669130086898804,22.518176555633545
243,24.073679074645042,1.359782800078392,22.71389627456665
244,24.134110901504755,1.4046919085085392,22.729418992996216
245,23.394204445183277,1.2516492083668709,22.142555236816406
246,23.72772691398859,1.6330637708306313,22.09466314315796
247,23.44994918256998,1.8835870400071144,21.566362142562866
248,22.69291613996029,1.2240588515996933,21.468857288360596
249,22.44819813221693,1.3399150893092155,21.108283042907715
250,23.366108752787113,1.4420701041817665,21.924038648605347
251,22.285142615437508,1.10033817589283,21.184804439544678
252,22.42762491852045,1.2528784051537514,21.1747465133667
253,21.95649552345276,1.2453837394714355,20.711111783981323
254,22.596568815410137,1.1141743585467339,21.482394456863403
255,22.822473391890526,0.9698439687490463,21.85262942314148
256,22.27413895726204,0.8490767776966095,21.42506217956543
257,23.284484215080738,1.080927200615406,22.203557014465332
258,24.87065416574478,1.2870360016822815,23.5836181640625
259,23.857865303754807,1.0006446540355682,22.85722064971924
260,23.599027380347252,1.2879259437322617,22.31110143661499
261,23.57081013917923,1.5594547390937805,22.01135540008545
262,23.153346970677376,1.2813460379838943,21.87200093269348
263,23.01805679500103,1.265376016497612,21.752680778503418
264,23.244828037917614,1.3402946516871452,21.90453338623047
265,23.48470114171505,1.217400535941124,22.267300605773926
266,24.133132729679346,1.1173236705362797,23.015809059143066
267,23.672896407544613,1.2324290499091148,22.440467357635498
268,24.83660537004471,1.3410308957099915,23.495574474334717
269,23.482460997998714,1.1214223131537437,22.36103868484497
270,23.437228441238403,1.1161787509918213,22.321049690246582
271,23.467866621911526,1.051051340997219,22.416815280914307
272,23.190350964665413,1.233185961842537,21.957165002822876
273,22.61029627919197,1.7251868546009064,20.885109424591064
274,25.906229607760906,1.964020125567913,23.942209482192993
275,21.783812016248703,1.1693379580974579,20.614474058151245
276,22.18334101885557,1.360240451991558,20.823100566864014
277,22.57728311046958,1.3491279743611813,21.2281551361084
278,22.712182592600584,1.3949957601726055,21.31718683242798
279,23.04720687866211,1.559913158416748,21.48729372024536
280,21.903670445084572,1.3785132318735123,20.52515721321106
281,22.286681167781353,1.2487673684954643,21.03791379928589
282,24.088513549417257,2.0291578136384487,22.05935573577881
283,22.746250715106726,1.271766271442175,21.47448444366455
284,22.63246736675501,1.3762804046273232,21.256186962127686
285,22.37398798763752,1.1467459946870804,21.22724199295044
286,22.246172316372395,1.1432148292660713,21.102957487106323
287,22.789815798401833,1.3549662977457047,21.434849500656128
288,22.46419656276703,1.0776818990707397,21.38651466369629
289,22.456707283854485,1.2876484841108322,21.169058799743652
290,22.256854563951492,1.661166936159134,20.59568762779236
291,26.89400847349316,1.4985662261024117,25.395442247390747
292,22.101571213454008,1.0674790255725384,21.03409218788147
293,22.46181933581829,1.3752035349607468,21.086615800857544
294,22.557958990335464,1.2751330435276031,21.28282594680786
295,21.768231451511383,1.1989360451698303,20.569295406341553
296,22.333939373493195,1.666210949420929,20.667728424072266
297,24.104700855910778,2.0489740893244743,22.055726766586304
298,22.669476721435785,1.4770924784243107,21.192384243011475
299,23.535211101174355,1.842932716012001,21.692278385162354
300,24.119062900543213,1.6058406829833984,22.513222217559814
301,23.179869011044502,1.1211355477571487,22.058733463287354
302,23.319714948534966,1.1009387224912643,22.2187762260437
303,23.069832384586334,1.1699691414833069,21.899863243103027
304,22.490147538483143,1.1502794697880745,21.33986806869507
305,22.86543919146061,1.133269563317299,21.73216962814331
306,22.38107868283987,1.2597696408629417,21.12130904197693
307,24.42672817595303,1.4628376234322786,22.963890552520752
308,23.362730473279953,1.1826371848583221,22.18009328842163
309,23.0002973228693,1.338763251900673,21.661534070968628
310,23.00284529104829,1.8242676295340061,21.178577661514282
311,23.241774804890156,1.5927593782544136,21.649015426635742
312,23.707943066954613,1.3748315423727036,22.33311152458191
313,22.906123749911785,1.4034677669405937,21.50265598297119
314,24.203447327017784,1.791635975241661,22.411811351776123
315,23.379654608666897,1.3450359925627708,22.034618616104126
316,22.63185503706336,1.6794281266629696,20.95242691040039
317,23.79603172838688,1.685940757393837,22.110090970993042
318,23.305462896823883,1.703418791294098,21.602044105529785
319,23.037515938282013,1.6993101239204407,21.338205814361572
320,22.503574088215828,1.4670311957597733,21.036542892456055
321,23.908646058291197,1.4857725612819195,22.422873497009277
322,23.420671705156565,1.6056494750082493,21.815022230148315
323,22.531067311763763,1.4641548991203308,21.066912412643433
324,22.641644291579723,1.9010787531733513,20.740565538406372
325,25.374073145911098,1.5874162893742323,23.786656856536865
326,23.006560035049915,1.3854166939854622,21.621143341064453
327,22.846032187342644,1.2918298691511154,21.55420231819153
328,22.83479528874159,1.5182107016444206,21.316584587097168
329,21.61834928393364,1.4511127173900604,20.16723656654358
330,23.05342172831297,1.612315408885479,21.44110631942749
331,21.518826566636562,1.883740983903408,19.635085582733154
332,27.652300676330924,2.5465002860873938,25.10580039024353
333,21.244583178311586,1.5240417011082172,19.72054147720337
334,21.165719397366047,1.9622763469815254,19.20344305038452
335,20.812965139746666,1.5523786395788193,19.260586500167847
336,20.74010133743286,1.863661766052246,18.876439571380615
337,21.703669741749763,1.6571278125047684,20.046541929244995
338,21.196723699569702,1.492037296295166,19.704686403274536
339,21.821410946547985,1.7391646429896355,20.08224630355835
340,21.011828765273094,1.5012045949697495,19.510624170303345
341,21.58097491413355,1.9068451896309853,19.674129724502563
342,21.797726087272167,1.9425110146403313,19.855215072631836
343,20.67362830042839,1.8928682506084442,18.780760049819946
344,20.63351072371006,2.0074674040079117,18.62604331970215
345,21.5004935413599,1.985618606209755,19.514874935150146
346,21.596350736916065,2.155967779457569,19.440382957458496
347,21.1400266289711,1.6728749871253967,19.467151641845703
348,21.10053961724043,1.7378510758280754,19.362688541412354
349,21.323001109063625,1.5617727860808372,19.761228322982788
350,21.6441487967968,1.8005504310131073,19.84359836578369
351,22.662593200802803,2.2703750878572464,20.392218112945557
352,21.677893117070198,2.069107249379158,19.60878586769104
353,21.066176995635033,1.4916988462209702,19.574478149414062
354,20.697041869163513,1.5882583856582642,19.10878348350525
355,21.301931641995907,1.712520144879818,19.58941149711609
356,22.145965933799744,2.061817765235901,20.084148168563843
357,21.839463032782078,2.0589230433106422,19.780539989471436
358,22.759905595332384,1.8407960124313831,20.919109582901
359,20.639791876077652,1.8627921640872955,18.776999711990356
360,20.50734243541956,1.5483115687966347,18.959030866622925
361,20.44824232161045,1.8216995149850845,18.626542806625366
362,23.059798195958138,2.3953322917222977,20.66446590423584
363,21.376237362623215,1.9325902163982391,19.443647146224976
364,21.09985075891018,1.574663981795311,19.525186777114868
365,21.527818106114864,1.7629696354269981,19.764848470687866
366,21.315886944532394,2.007121056318283,19.30876588821411
367,21.705527238547802,1.371068648993969,20.334458589553833
368,20.986735075712204,1.6114446818828583,19.375290393829346
369,21.434174820780754,2.0631754845380783,19.370999336242676
370,22.154368944466114,1.9709754660725594,20.183393478393555
371,21.434479981660843,1.57398322224617,19.860496759414673
372,21.42717830836773,1.423180028796196,20.003998279571533
373,20.14706413447857,1.7674695700407028,18.379594564437866
374,20.24996703118086,1.6869212910532951,18.563045740127563
375,20.006005093455315,1.678625151515007,18.327379941940308
376,20.011211149394512,2.0329174920916557,17.978293657302856
377,20.838303111493587,2.012216590344906,18.82608652114868
378,19.3981124907732,1.9585294276475906,17.43958306312561
379,20.60733874887228,1.8829842433333397,18.72435450553894
380,20.03157038241625,1.7594384625554085,18.27213191986084
381,19.708819560706615,1.7219404503703117,17.986879110336304
382,18.886292539536953,1.5958891734480858,17.290403366088867
383,20.28892546892166,1.6080980896949768,18.680827379226685
384,20.241808354854584,1.525270402431488,18.716537952423096
385,19.828271456062794,1.513553686439991,18.314717769622803
386,19.70591139793396,1.4494683742523193,18.25644302368164
387,20.716988876461983,1.4237356930971146,19.293253183364868
388,20.772660098969936,1.8770936354994774,18.89556646347046
389,21.940885741263628,2.0056118555366993,19.93527388572693
390,20.501871198415756,1.8810957372188568,18.6207754611969
391,20.244053676724434,1.8792596608400345,18.3647940158844
392,21.348678432404995,1.9415634498000145,19.40711498260498
393,21.54536259174347,1.9391509294509888,19.60621166229248
394,22.34167181700468,2.443216197192669,19.89845561981201
395,20.179266959428787,1.2778580486774445,18.901408910751343
396,19.808332413434982,1.4770977199077606,18.33123469352722
397,19.956670746207237,1.581362709403038,18.3753080368042
398,19.799335226416588,1.7583861202001572,18.04094910621643
399,19.903087474405766,1.6866849437355995,18.216402530670166
400,20.511310920119286,1.8935896009206772,18.61772131919861
401,22.92563219740987,2.6997699327766895,20.22586226463318
402,20.193749725818634,1.8899982571601868,18.303751468658447
403,20.270045459270477,1.8145899176597595,18.455455541610718
404,20.18450102210045,1.7106076180934906,18.473893404006958
405,20.132798179984093,1.5817973464727402,18.551000833511353
406,19.901310794055462,1.8630024120211601,18.0383083820343
407,19.844722099602222,1.7836890891194344,18.061033010482788
408,19.99188771098852,1.6773563846945763,18.314531326293945
409,19.80876289308071,1.6624284833669662,18.146334409713745
410,20.63316075503826,1.8490156382322311,18.78414511680603
411,20.46567729115486,1.7477071583271027,18.71797013282776
412,20.827687330543995,1.4869147017598152,19.34077262878418
413,20.43767961859703,1.434408038854599,19.00327157974243
414,20.26461773365736,1.5351961180567741,18.729421615600586
415,19.84164197742939,1.9961007386446,17.84554123878479
416,23.32291637826711,2.3048263685777783,21.01809000968933
417,19.93358412012458,1.556944515556097,18.37663960456848
418,19.758388735353947,1.766065813601017,17.99232292175293
419,19.789430610835552,1.4843635484576225,18.30506706237793
420,19.94795998930931,1.5061376988887787,18.441822290420532
421,19.72978525608778,1.3291721865534782,18.4006130695343
422,19.999796256422997,1.5129476636648178,18.48684859275818
423,19.70627161860466,1.701064795255661,18.005206823349
424,19.946017496287823,1.7284891530871391,18.217528343200684
425,19.323854736983776,1.8898151442408562,17.43403959274292
426,19.69692772626877,1.5448338389396667,18.1520938873291
427,18.830268442630768,1.4185181260108948,17.411750316619873
428,19.551716566085815,1.5707905292510986,17.980926036834717
429,19.51319709420204,1.8648792803287506,17.64831781387329
430,19.48606438934803,2.054381087422371,17.43168330192566
431,20.572701439261436,1.8224780410528183,18.750223398208618
432,21.050310481339693,1.444686759263277,19.605623722076416
433,19.792760882526636,1.2609043456614017,18.531856536865234
434,19.80126742273569,1.768763579428196,18.032503843307495
435,20.058391300961375,2.1966879051178694,17.861703395843506
436,20.374215558171272,1.7775578051805496,18.596657752990723
437,19.350380465388298,1.431550309062004,17.918830156326294
438,19.33854616060853,1.627625111490488,17.710921049118042
439,19.606355018913746,1.474967785179615,18.13138723373413
440,19.304397746920586,1.5836445540189743,17.72075319290161
441,19.673380941152573,1.5648139417171478,18.108566999435425
442,18.792634516954422,1.560217410326004,17.232417106628418
443,18.750780820846558,1.727750539779663,17.023030281066895
444,18.608692958950996,1.9767211228609085,16.631971836090088
445,18.965966425836086,1.5691296681761742,17.396836757659912
446,18.93924470245838,1.3913347274065018,17.54790997505188
447,18.971807777881622,1.5242610573768616,17.44754672050476
448,19.49212247133255,1.1836453080177307,18.30847716331482
449,19.1790442019701,1.1770004779100418,18.00204372406006
450,19.55067741125822,1.3163705989718437,18.234306812286377
451,19.123554937541485,1.2264978811144829,17.897057056427002
452,19.259340845048428,1.3831883296370506,17.876152515411377
453,18.510888025164604,1.5022243708372116,17.008663654327393
454,18.662768602371216,1.9938976764678955,16.66887092590332
455,22.862624265253544,1.761392928659916,21.101231336593628
456,19.164339885115623,1.5115579217672348,17.65278196334839
457,21.376452192664146,1.714811071753502,19.661641120910645
458,19.936738446354866,1.5802714377641678,18.3564670085907
459,20.512986063957214,1.4924215078353882,19.020564556121826
460,21.45550311356783,1.6897097900509834,19.765793323516846
461,20.364570327103138,1.491680808365345,18.872889518737793
462,19.824905194342136,1.3905811682343483,18.434324026107788
463,20.694937493652105,1.5943756364285946,19.10056185722351
464,19.6306289806962,1.291024126112461,18.33960485458374
465,19.868436604738235,1.216779738664627,18.65165686607361
466,19.43282776325941,1.5092638060450554,17.923563957214355
467,20.073010303080082,1.4652746692299843,18.607735633850098
468,21.987639758735895,1.870888564735651,20.116751194000244
469,20.31902278959751,1.2831314951181412,19.03589129447937
470,20.867012213915586,1.6339756958186626,19.233036518096924
471,20.373455371707678,1.6611133478581905,18.712342023849487
472,23.47210693359375,2.611947774887085,20.860159158706665
473,21.22138575464487,1.3661599531769753,19.855225801467896
474,19.40449971705675,1.3102900460362434,18.094209671020508
475,19.667500380426645,1.376977328211069,18.290523052215576
476,19.481081001460552,1.4133052751421928,18.06777572631836
477,19.446087658405304,1.3484886288642883,18.097599029541016
478,19.803090281784534,1.5360741093754768,18.267016172409058
479,21.317082561552525,1.8505210056900978,19.466561555862427
480,20.378391167148948,1.6137377228587866,18.76465344429016
481,19.81599911302328,1.401892028748989,18.414107084274292
482,20.201712727546692,1.8237766027450562,18.377936124801636
483,20.214018762111664,1.485078752040863,18.7289400100708
484,20.72624745219946,1.1809195503592491,19.54532790184021
485,20.23961552232504,1.338612638413906,18.901002883911133
486,20.208320159465075,1.5685463137924671,18.639773845672607
487,21.8696031793952,1.9346080049872398,19.93499517440796
488,20.231858156621456,1.6857584938406944,18.54609966278076
489,21.20700203627348,1.3488503620028496,19.85815167427063
490,19.05896019935608,1.424361228942871,17.634598970413208
491,21.116104129701853,1.2393174208700657,19.876786708831787
492,19.21007888019085,1.3508953303098679,17.85918354988098
493,19.306332677602768,1.6227510869503021,17.683581590652466
494,18.885914273560047,1.4068800881505013,17.479034185409546
495,18.848749086260796,1.4684335440397263,17.38031554222107
496,18.98915769904852,1.4116511568427086,17.57750654220581
497,19.678753525018692,1.4058922827243805,18.27286124229431
498,19.30671402439475,1.441419806331396,17.865294218063354
499,20.026604160666466,1.2624676078557968,18.76413655281067
500,19.13787442445755,1.2897928357124329,17.848081588745117
501,19.104368433356285,1.2484242767095566,17.85594415664673
502,19.428852520883083,1.193826638162136,18.235025882720947
503,21.818899929057807,2.496229230891913,19.322670698165894
504,22.619817114435136,1.366196728311479,21.253620386123657
505,19.587217792868614,1.7354135364294052,17.85180425643921
506,20.20844181627035,1.3447528705000877,18.863688945770264
507,19.708272360265255,1.753480814397335,17.95479154586792
508,21.358480367809534,1.4462772943079472,19.912203073501587
509,20.413901142776012,1.2828023955225945,19.131098747253418
510,19.653859801590443,1.2501728013157845,18.403687000274658
511,19.633914195001125,1.2996513471007347,18.33426284790039
512,19.480095215141773,1.33968336135149,18.140411853790283
513,20.22566918283701,1.5320651903748512,18.693603992462158
514,19.645686771720648,1.3611349128186703,18.284551858901978
515,19.124357789754868,1.4275868833065033,17.696770906448364
516,19.446317940950394,1.3402192890644073,18.106098651885986
517,19.133771516382694,1.6082421317696571,17.525529384613037
518,19.456548810005188,1.370458960533142,18.086089849472046
519,18.794988811016083,1.2025036215782166,17.592485189437866
520,18.520137012004852,1.391688048839569,17.128448963165283
521,19.843955889344215,1.4527717977762222,18.391184091567993
522,19.591966032981873,1.382104516029358,18.209861516952515
523,19.284564450383186,1.447447493672371,17.837116956710815
