epoch,total_loss,discriminator_loss,generator_loss
2388,9.99404439330101,0.19159087538719177,9.802453517913818
2389,9.123528389260173,0.20780506543815136,8.915723323822021
2390,8.967424433678389,0.274770300835371,8.692654132843018
2391,8.095830090343952,0.34623635560274124,7.749593734741211
2392,7.8422845508903265,0.5284556057304144,7.313828945159912
2393,7.527914918959141,0.393340028822422,7.134574890136719
2394,8.78351398743689,0.2852968815714121,8.498217105865479
2395,8.846793569624424,0.5904103890061378,8.256383180618286
2396,8.095556139945984,1.0146454572677612,7.080910682678223
2397,14.346753519494087,0.5826973137445748,13.764056205749512
2398,12.367008839268237,0.2918068510480225,12.075201988220215
2399,9.345815274864435,0.18503913655877113,9.160776138305664
2400,9.303228832781315,0.46140048652887344,8.841828346252441
2401,10.167728941887617,0.2687287740409374,9.89900016784668
2402,9.39357473142445,0.30641032941639423,9.087164402008057
2403,8.37355737760663,0.3157225139439106,8.05783486366272
2404,9.44801614060998,0.29186246171593666,9.156153678894043
2405,8.928060898557305,0.21204365231096745,8.716017246246338
2406,8.071717157959938,0.5306733995676041,7.541043758392334
2407,10.491222659125924,1.0093019399791956,9.481920719146729
2408,7.558026120066643,0.4099932163953781,7.148032903671265
2409,8.958178022876382,0.46221874095499516,8.495959281921387
2410,9.05874752998352,0.4637935161590576,8.594954013824463
2411,8.162634084001184,0.5447110626846552,7.617923021316528
2412,8.550892986357212,0.45198027044534683,8.098912715911865
2413,9.249938003718853,0.6993913576006889,8.550546646118164
2414,9.334065679460764,0.5664491690695286,8.767616510391235
2415,7.427392270416021,0.5830199979245663,6.844372272491455
2416,9.157656459137797,1.1659039538353682,7.991752505302429
2417,9.054950634017587,0.8401660118252039,8.214784622192383
2418,8.332382332533598,0.3456851355731487,7.986697196960449
2419,8.580678287893534,0.23843008652329445,8.34224820137024
2420,8.182748392224312,0.5142946988344193,7.668453693389893
2421,10.373310098890215,0.7155776121653616,9.657732486724854
2422,7.230305701494217,0.315933495759964,6.914372205734253
2423,6.595204394310713,0.5147071294486523,6.0804972648620605
2424,7.240952745079994,0.3782797008752823,6.862673044204712
2425,9.430378201417625,0.3626091508194804,9.067769050598145
2426,6.371946144849062,0.5124921090900898,5.859454035758972
2427,11.520419217646122,0.690221406519413,10.830197811126709
2428,7.650050623342395,0.38244412653148174,7.267606496810913
2429,7.096874084323645,0.31681498512625694,6.780059099197388
2430,8.671758748590946,0.5215853229165077,8.150173425674438
2431,8.53514517750591,0.3726703068241477,8.162474870681763
2432,8.783995114266872,0.39571090787649155,8.38828420639038
2433,8.309818399138749,0.3965433957055211,7.9132750034332275
2434,7.22940981388092,0.29701459407806396,6.9323952198028564
2435,9.082483375445008,0.4193831328302622,8.663100242614746
2436,7.676392212510109,0.45988263189792633,7.216509580612183
2437,7.412018356844783,0.9272971730679274,6.4847211837768555
2438,9.353547293692827,0.6226195879280567,8.73092770576477
2439,7.72475266829133,0.39756155386567116,7.327191114425659
2440,7.055995348840952,0.6367663182318211,6.419229030609131
2441,8.16593885794282,0.6394476927816868,7.526491165161133
2442,9.108636170625687,1.0291211903095245,8.079514980316162
2443,8.043592408299446,0.48207350075244904,7.561518907546997
2444,9.057647928595543,0.8766922801733017,8.180955648422241
2445,8.03657179325819,0.42366819828748703,7.612903594970703
2446,8.624280907213688,0.33418986946344376,8.290091037750244
2447,8.28769332356751,0.41121632046997547,7.876477003097534
2448,8.609844576567411,0.3282843939960003,8.281560182571411
2449,7.8197825234383345,0.5915205758064985,7.228261947631836
2450,8.999659284949303,0.38698266446590424,8.612676620483398
2451,8.432604942470789,0.5012268163263798,7.931378126144409
2452,9.655608974862844,0.3084512581117451,9.347157716751099
2453,7.705646183341742,0.43794384226202965,7.267702341079712
2454,8.388213485479355,0.3354397714138031,8.052773714065552
2455,8.031693681143224,0.6162340482696891,7.415459632873535
2456,8.987007569521666,0.3587789051234722,8.628228664398193
2457,7.235576342791319,0.529226016253233,6.706350326538086
2458,8.62435957416892,0.22742601856589317,8.396933555603027
2459,8.452531337738037,0.29072070121765137,8.161810636520386
2460,8.984936090186238,0.26097664423286915,8.72395944595337
2461,8.59758448973298,0.35279012098908424,8.244794368743896
2462,9.692191330716014,0.2674481552094221,9.424743175506592
2463,7.802263984456658,0.308209428563714,7.494054555892944
2464,8.011416465044022,0.37850239872932434,7.632914066314697
2465,9.281231261789799,0.4981120601296425,8.783119201660156
2466,8.762638509273529,0.4816052317619324,8.281033277511597
2467,6.1556588895618916,0.6110829599201679,5.544575929641724
2468,9.859251273795962,0.2510292660444975,9.608222007751465
2469,7.591729424893856,0.36181142181158066,7.229918003082275
2470,8.537014838308096,1.5277280770242214,7.0092867612838745
2471,12.120931370649487,0.4288546876050532,11.692076683044434
2472,7.548118393868208,0.3575623445212841,7.190556049346924
2473,8.742761880159378,0.6770584881305695,8.065703392028809
2474,9.432047110050917,0.3247992806136608,9.107247829437256
2475,7.505889600142837,0.42220563255250454,7.083683967590332
2476,7.209813892841339,0.3646424412727356,6.8451714515686035
2477,7.811519108712673,0.3607322797179222,7.450786828994751
2478,7.671136762946844,0.43091311678290367,7.24022364616394
2479,8.956652019172907,0.2824910618364811,8.674160957336426
2480,8.980081253685057,0.2369553381577134,8.743125915527344
2481,9.708671689033508,0.6033357381820679,9.10533595085144
2482,6.0614317543804646,0.9213400967419147,5.14009165763855
2483,14.816992680542171,1.3143967790529132,13.502595901489258
2484,6.992441912647337,0.45152308559045196,6.540918827056885
2485,9.69937638193369,0.3611634150147438,9.338212966918945
2486,8.857130877673626,0.2906907722353935,8.566440105438232
2487,9.076506365090609,1.0058176405727863,8.070688724517822
2488,8.338990084826946,0.32505642622709274,8.013933658599854
2489,8.206237487494946,0.3750225827097893,7.831214904785156
2490,7.832703035324812,0.4743625335395336,7.358340501785278
2491,6.869282349944115,0.5832875818014145,6.2859947681427
2492,7.299784064292908,0.4307292699813843,6.869054794311523
2493,7.805971194058657,0.31138234212994576,7.494588851928711
2494,7.657937359064817,0.36921412870287895,7.2887232303619385
2495,7.439175054430962,0.38366930186748505,7.055505752563477
2496,7.793685404583812,0.6049351375550032,7.188750267028809
2497,9.432487688958645,0.6350736245512962,8.797414064407349
2498,8.766246445477009,0.501570351421833,8.264676094055176
2499,8.340028363279998,0.5288668451830745,7.811161518096924
2500,7.104991856962442,0.4327828325331211,6.672209024429321
2501,9.347147250548005,0.3558590654283762,8.991288185119629
2502,7.689289957284927,0.43147650361061096,7.257813453674316
2503,7.50138808041811,0.6141047552227974,6.8872833251953125
2504,8.359175451099873,0.37986040860414505,7.9793150424957275
2505,6.729765951633453,0.5994217991828918,6.1303441524505615
2506,7.559541076421738,0.522988885641098,7.03655219078064
2507,7.2843105383217335,0.9869517870247364,6.297358751296997
2508,10.580521367490292,0.6929648146033287,9.887556552886963
2509,7.914217125624418,0.5207964293658733,7.393420696258545
2510,8.378157030791044,0.32851041480898857,8.049646615982056
2511,7.874326623976231,0.33526531606912613,7.5390613079071045
2512,9.517325460910797,0.5692072510719299,8.948118209838867
2513,8.766776252537966,0.33867423608899117,8.428102016448975
2514,7.199572399258614,0.308828666806221,6.890743732452393
2515,8.56929213553667,0.29584605246782303,8.273446083068848
2516,8.80770050548017,0.2482155468314886,8.559484958648682
2517,8.09155511111021,0.2524902746081352,7.839064836502075
2518,8.329137559980154,0.24022793397307396,8.08890962600708
2519,8.60415811277926,0.21316690184175968,8.3909912109375
2520,7.977012254297733,0.25068197399377823,7.726330280303955
2521,8.569120926782489,0.25138906948268414,8.317731857299805
2522,8.245152655988932,0.25947970524430275,7.985672950744629
2523,7.824170410633087,0.24533134698867798,7.578839063644409
2524,8.768445402383804,0.19804754853248596,8.570397853851318
2525,8.721602366305888,0.21720068249851465,8.504401683807373
2526,8.692418921738863,0.1857217438519001,8.506697177886963
2527,8.153483413159847,0.24270560592412949,7.910777807235718
2528,7.5371500961482525,0.3006395809352398,7.236510515213013
2529,8.239872561767697,0.2850373852998018,7.9548351764678955
2530,7.6955327689647675,0.2742707431316376,7.42126202583313
2531,7.730095373466611,0.33737014420330524,7.392725229263306
2532,9.162454076111317,0.26816505938768387,8.894289016723633
2533,6.929727567359805,0.6006758343428373,6.329051733016968
2534,8.456409711390734,0.23205973580479622,8.224349975585938
2535,7.714518930763006,0.3154267333447933,7.399092197418213
2536,8.391222067177296,0.2543388083577156,8.13688325881958
2537,7.6335416957736015,0.32078515738248825,7.312756538391113
2538,7.4370384477078915,0.4019599221646786,7.035078525543213
2539,7.4193521700799465,0.514561053365469,6.9047911167144775
2540,8.728037275373936,0.356841005384922,8.371196269989014
2541,7.992982160300016,0.36946607753634453,7.623516082763672
2542,7.751254633069038,0.6238935738801956,7.127361059188843
2543,9.900452811270952,0.22442932799458504,9.676023483276367
2544,8.032321199774742,0.27189801633358,7.760423183441162
2545,8.475417271256447,0.22561468183994293,8.249802589416504
2546,8.273336682468653,0.29030660167336464,7.983030080795288
2547,8.470614988356829,0.29527290537953377,8.175342082977295
2548,8.985642571002245,0.39192118123173714,8.593721389770508
2549,8.226244440302253,1.1118476297706366,7.114396810531616
2550,16.499606400728226,2.067672997713089,14.431933403015137
2551,13.337171168066561,0.6819654414430261,12.655205726623535
2552,9.204427566379309,0.371934499591589,8.83249306678772
2553,11.691140049137175,0.2073768312111497,11.483763217926025
2554,10.406011300161481,0.2540447283536196,10.151966571807861
2555,8.649686696007848,0.2986592072993517,8.351027488708496
2556,9.36577280331403,0.38377292919903994,8.98199987411499
2557,9.38070166669786,1.0214147623628378,8.359286904335022
2558,11.115893202601,1.0951877410989255,10.020705461502075
2559,13.34942644648254,0.822178540751338,12.527247905731201
2560,9.473726926371455,0.48957413248717785,8.984152793884277
2561,9.238683294504881,0.3396349661052227,8.899048328399658
2562,10.43197751045227,0.17374730110168457,10.258230209350586
2563,9.687975742854178,0.252743580378592,9.435232162475586
2564,8.880087551660836,0.2335678907111287,8.646519660949707
2565,8.521963991224766,0.2998272553086281,8.222136735916138
2566,7.572480550035834,0.40122400783002377,7.1712565422058105
2567,8.244030360132456,0.40539777651429176,7.838632583618164
2568,9.513280712999403,0.36775191966444254,9.145528793334961
2569,7.336306847631931,0.4234791174530983,6.912827730178833
2570,10.371915273368359,0.23002474755048752,10.141890525817871
2571,7.924737738445401,0.21098403818905354,7.713753700256348
2572,6.92491958104074,1.6258117910474539,5.299107789993286
2573,10.351990431547165,1.072294920682907,9.279695510864258
2574,10.740653704851866,0.2797672264277935,10.460886478424072
2575,11.112678498029709,0.5959734618663788,10.51670503616333
2576,11.799291817471385,0.4388501327484846,11.3604416847229
2577,9.372999174520373,0.21690319292247295,9.1560959815979
2578,10.750632304698229,0.37004758790135384,10.380584716796875
2579,12.738588718697429,0.8068822901695967,11.931706428527832
2580,12.846251033246517,0.7225139364600182,12.123737096786499
2581,15.962846100330353,1.0220215916633606,14.940824508666992
2582,8.639905894175172,0.32360597886145115,8.31629991531372
2583,11.25257504824549,0.3206731164827943,10.931901931762695
2584,10.07046203687787,0.25480346754193306,9.815658569335938
2585,8.9455102449283,0.4744914537295699,8.47101879119873
2586,18.89551089797169,2.09081004653126,16.80470085144043
2587,10.374807395972311,0.8395190620794892,9.535288333892822
2588,7.979285445064306,0.3475305698812008,7.6317548751831055
2589,10.380396530032158,0.1881658285856247,10.192230701446533
2590,10.47189418785274,0.16581289283931255,10.306081295013428
2591,9.919184737838805,0.17701201979070902,9.742172718048096
2592,8.822893051430583,0.21889152936637402,8.604001522064209
2593,8.848013879731297,0.2642939109355211,8.583719968795776
2594,8.539485521614552,0.2961741164326668,8.243311405181885
2595,9.813901035115123,0.27248200587928295,9.54141902923584
2596,10.39441448636353,1.101452173665166,9.292962312698364
2597,7.391250530257821,1.7078715953975916,5.6833789348602295
2598,11.460239578038454,0.5826823003590107,10.877557277679443
2599,10.510544395074248,0.20741424523293972,10.303130149841309
2600,9.410638740286231,0.1781515385955572,9.232487201690674
2601,8.207618180662394,0.5585159696638584,7.649102210998535
2602,10.47416658513248,0.3194815646857023,10.154685020446777
2603,7.674217712134123,0.27800608798861504,7.396211624145508
2604,8.917748853564262,0.30185072124004364,8.615898132324219
2605,9.958030459471047,0.1527268858626485,9.805303573608398
2606,8.59538434445858,0.21483515202999115,8.380549192428589
2607,7.727113459259272,0.3072659708559513,7.41984748840332
2608,7.6316936537623405,0.5338137671351433,7.097879886627197
2609,9.022743444889784,0.2431309036910534,8.77961254119873
2610,7.8273911736905575,0.4145198129117489,7.412871360778809
2611,8.648521184921265,0.24595308303833008,8.402568101882935
2612,9.862987967208028,0.23292395658791065,9.630064010620117
2613,8.91552777029574,0.21225161291658878,8.70327615737915
2614,8.842051362618804,0.20344815216958523,8.638603210449219
2615,9.05324599146843,0.2060360610485077,8.847209930419922
2616,9.248515583574772,0.21883056312799454,9.029685020446777
2617,9.179315853863955,0.36119823530316353,8.818117618560791
2618,8.65533897653222,0.24629423394799232,8.409044742584229
2619,9.545472133904696,0.21577929332852364,9.329692840576172
2620,9.103225100785494,0.26943932846188545,8.833785772323608
2621,8.283330865204334,0.3112277463078499,7.972103118896484
2622,9.166444208472967,0.19186058267951012,8.974583625793457
2623,9.237366849556565,0.22950475849211216,9.007862091064453
2624,10.08265543030575,0.16430330323055387,9.918352127075195
2625,9.19275850057602,0.16441386938095093,9.028344631195068
2626,9.69381660502404,0.15991348307579756,9.533903121948242
2627,9.669185389764607,0.16135715413838625,9.50782823562622
2628,7.943750333040953,0.4179036132991314,7.525846719741821
2629,8.032482419162989,0.34170249477028847,7.6907799243927
2630,10.489705784246325,0.20180009119212627,10.2879056930542
2631,11.704747180920094,0.17095325468108058,11.533793926239014
2632,9.484527283348143,0.15032451692968607,9.334202766418457
2633,8.67331844381988,0.21997934393584728,8.453339099884033
2634,8.43945997953415,0.25874847173690796,8.180711507797241
2635,9.016685290262103,0.17446736805140972,8.842217922210693
2636,8.45934533700347,0.2839376889169216,8.175407648086548
2637,9.445072641596198,0.21284293197095394,9.232229709625244
2638,8.88616643846035,0.20028196275234222,8.685884475708008
2639,7.614556726068258,0.2900962196290493,7.324460506439209
2640,8.22699834778905,0.23865224793553352,7.988346099853516
2641,8.53049043752253,0.25959853269159794,8.270891904830933
2642,7.596399329602718,0.37093617767095566,7.225463151931763
2643,9.385838836431503,0.2002790868282318,9.185559749603271
2644,8.45799807831645,0.2182357721030712,8.239762306213379
2645,8.410428628325462,0.4599963277578354,7.950432300567627
2646,8.768121965229511,0.31012440472841263,8.457997560501099
2647,8.767286390066147,0.2787540853023529,8.488532304763794
2648,8.80564809218049,0.22409367933869362,8.581554412841797
2649,10.07139004021883,0.5376452282071114,9.533744812011719
2650,8.626094285398722,0.30057090893387794,8.325523376464844
2651,8.511057987809181,0.3964473158121109,8.11461067199707
2652,10.858672372996807,0.31854986399412155,10.540122509002686
2653,8.224481277167797,0.3657168671488762,7.858764410018921
2654,9.594616710208356,0.3740513911470771,9.22056531906128
2655,9.572842202149332,0.41003044601529837,9.162811756134033
2656,8.074236549437046,0.4827539101243019,7.591482639312744
2657,9.656643013469875,0.4588652653619647,9.19777774810791
2658,7.849961714819074,0.26452203281223774,7.585439682006836
2659,7.572626132518053,0.4802432246506214,7.092382907867432
2660,9.509099323302507,0.3870461769402027,9.122053146362305
2661,7.457576036453247,0.3927788734436035,7.0647971630096436
2662,7.9523697681725025,0.2951217480003834,7.657248020172119
2663,10.318893153220415,0.4382178373634815,9.880675315856934
2664,7.426037471741438,0.34411875531077385,7.081918716430664
2665,9.970563113689423,0.6198737025260925,9.35068941116333
2666,7.589291041716933,0.35808653198182583,7.231204509735107
2667,7.53013701364398,0.2947084419429302,7.23542857170105
2668,8.08191167935729,0.2795652113854885,7.802346467971802
2669,7.643771834671497,0.41507072001695633,7.228701114654541
2670,9.691534005105495,1.3485779389739037,8.342956066131592
2671,10.146213476546109,1.378690187819302,8.767523288726807
2672,10.598003529012203,0.8775559887290001,9.720447540283203
2673,8.40987186692655,0.647165110334754,7.762706756591797
2674,10.773587703704834,0.28707313537597656,10.486514568328857
2675,10.187333881855011,0.1736047863960266,10.013729095458984
2676,8.941882774233818,0.24585358798503876,8.69602918624878
2677,8.08236294426024,0.41928415931761265,7.663078784942627
2678,9.657821968197823,0.7109034806489944,8.946918487548828
2679,9.64212173782289,0.39590162597596645,9.246220111846924
2680,8.968164851889014,0.8400522973388433,8.128112554550171
2681,10.14411735162139,0.7380413971841335,9.406075954437256
2682,13.93770897295326,0.5793839683756232,13.358325004577637
2683,9.758054421283305,0.4091135719791055,9.3489408493042
2684,11.385503264144063,0.2135991770774126,11.17190408706665
2685,9.76366554480046,0.22155557852238417,9.542109966278076
2686,8.864963198080659,0.3418113235384226,8.523151874542236
2687,10.192305413074791,0.2567871483042836,9.935518264770508
2688,8.31139578204602,0.2799872336909175,8.031408548355103
2689,7.946566212922335,0.3548236973583698,7.591742515563965
2690,7.80376135930419,0.25613581761717796,7.547625541687012
2691,6.938006553798914,0.4269692040979862,6.511037349700928
2692,7.803689982742071,0.2521071694791317,7.5515828132629395
2693,9.302308704704046,0.5377458594739437,8.764562845230103
2694,8.063364507630467,1.0159189719706774,7.04744553565979
2695,11.354632414877415,0.9659109488129616,10.388721466064453
2696,8.974505086429417,0.6688975291326642,8.305607557296753
2697,9.117122419178486,0.6380212381482124,8.479101181030273
2698,9.624453896656632,0.31481110490858555,9.309642791748047
2699,7.431441843509674,0.32595759630203247,7.105484247207642
2700,8.998001217842102,0.5282775163650513,8.46972370147705
2701,7.511906620115042,0.37236713990569115,7.139539480209351
2702,8.481314044445753,0.2607043795287609,8.220609664916992
2703,8.71650174446404,0.2937078792601824,8.422793865203857
2704,6.401513323187828,0.43051813542842865,5.970995187759399
2705,11.85427431203425,0.7161240968853235,11.138150215148926
2706,8.732193935662508,1.0588455088436604,7.673348426818848
2707,10.049337984528393,0.7280582203529775,9.321279764175415
2708,7.196873750537634,0.4745872877538204,6.7222864627838135
2709,8.965381354093552,0.32308122515678406,8.642300128936768
2710,8.93247780110687,0.4314435413107276,8.501034259796143
2711,10.43650583922863,0.6893797367811203,9.74712610244751
2712,10.862611029297113,3.354364488273859,7.508246541023254
2713,6.992323134094477,0.7146641947329044,6.277658939361572
2714,12.879903718829155,0.7165068835020065,12.163396835327148
2715,14.416314569534734,2.0224208508152515,12.393893718719482
2716,13.794121256651124,2.1622304828779306,11.631890773773193
2717,9.48094666749239,0.6409858539700508,8.839960813522339
2718,12.961545443162322,0.3125977274030447,12.648947715759277
2719,9.037983037065715,0.3491579066030681,8.688825130462646
2720,10.012305859476328,0.41883671656250954,9.593469142913818
2721,10.534961935132742,0.26523375138640404,10.269728183746338
2722,7.51462228782475,0.4312415886670351,7.083380699157715
2723,15.906002968549728,2.2749867141246796,13.631016254425049
2724,6.9939234256744385,0.45457029342651367,6.539353132247925
2725,8.892165947705507,0.36761026456952095,8.524555683135986
2726,8.119565088301897,0.5868318863213062,7.532733201980591
2727,8.607871282845736,1.0024711973965168,7.605400085449219
2728,8.438100922852755,0.7567599900066853,7.681340932846069
2729,7.347795769572258,0.40125612914562225,6.946539640426636
2730,8.359654985368252,0.4280143603682518,7.931640625
2731,7.620404481887817,0.5363681316375732,7.084036350250244
2732,7.853075228631496,0.42920442670583725,7.423870801925659
2733,8.371875286102295,0.2570176124572754,8.11485767364502
2734,7.231202080845833,0.3515126258134842,6.879689455032349
2735,8.521448161453009,0.5226691029965878,7.998779058456421
2736,7.066557535901666,0.38675869442522526,6.67979884147644
2737,7.61262921243906,0.4088178053498268,7.203811407089233
2738,7.167247399687767,0.5936981290578842,6.573549270629883
2739,8.326166402548552,0.46805955097079277,7.858106851577759
2740,6.950314749032259,0.6122510321438313,6.338063716888428
2741,10.90157976001501,0.981411837041378,9.920167922973633
2742,8.23748012073338,0.41219563968479633,7.825284481048584
2743,7.834217742085457,0.44709940254688263,7.387118339538574
2744,8.39382853731513,0.28903451189398766,8.104794025421143
2745,7.395232256501913,0.3231537900865078,7.072078466415405
2746,8.73024770617485,0.5072631537914276,8.222984552383423
2747,7.7860499788075686,0.4211574960500002,7.364892482757568
2748,7.682944178581238,0.29640281200408936,7.386541366577148
2749,8.219933237880468,0.32584115490317345,7.894092082977295
2750,8.761897545307875,0.27841899916529655,8.483478546142578
2751,8.091604396700859,0.29553429782390594,7.796070098876953
2752,7.11848858371377,0.4481671191751957,6.670321464538574
2753,8.424570430070162,0.3168393261730671,8.107731103897095
2754,7.752320058643818,0.3247542455792427,7.427565813064575
2755,9.240112794563174,0.23281909339129925,9.007293701171875
2756,8.665995705872774,0.18200122192502022,8.483994483947754
2757,6.420447140932083,0.6276011765003204,5.792845964431763
2758,9.570111352950335,0.40511902049183846,9.164992332458496
2759,10.295476712286472,0.1533511057496071,10.142125606536865
2760,9.865827288478613,0.18503829464316368,9.68078899383545
2761,8.002055212855339,0.2380717247724533,7.763983488082886
2762,7.911782465875149,0.475799523293972,7.435982942581177
2763,7.671998500823975,0.4127817153930664,7.259216785430908
2764,8.432100176811218,0.30322062969207764,8.12887954711914
2765,9.05398066341877,0.3303602486848831,8.723620414733887
2766,7.278651334345341,0.31722769886255264,6.961423635482788
2767,9.636068865656853,0.24372296035289764,9.392345905303955
2768,8.963985985144973,0.258464640006423,8.70552134513855
2769,7.865553729236126,0.3669840022921562,7.49856972694397
2770,9.019563622772694,0.27769608050584793,8.741867542266846
2771,7.8410559222102165,0.2874506041407585,7.553605318069458
2772,9.632013413123786,0.31644353549927473,9.315569877624512
2773,8.502564281225204,0.22939619421958923,8.273168087005615
2774,8.27280767261982,0.49395449459552765,7.778853178024292
2775,11.469075474888086,0.5743358470499516,10.894739627838135
2776,11.632934651803225,0.6558185438625515,10.977116107940674
2777,7.842380348592997,0.2090202011168003,7.633360147476196
2778,8.539151635020971,0.26054593548178673,8.278605699539185
2779,10.673086429014802,0.31421163119375706,10.358874797821045
2780,9.441277418285608,0.1981147862970829,9.243162631988525
2781,8.49281188286841,0.27968999184668064,8.213121891021729
2782,9.280276525765657,0.26479362323880196,9.015482902526855
2783,9.694523714482784,0.2062925323843956,9.488231182098389
2784,8.709081720560789,0.3984134905040264,8.310668230056763
2785,9.379398925229907,0.197384936735034,9.182013988494873
2786,8.529086712747812,0.22284329310059547,8.306243419647217
2787,9.066907249391079,0.2249668464064598,8.84194040298462
2788,8.722686652094126,0.2699087895452976,8.452777862548828
2789,8.526758000254631,0.25466518104076385,8.272092819213867
2790,9.589173194020987,0.175454493612051,9.413718700408936
2791,8.00076182000339,0.31110317818820477,7.6896586418151855
2792,10.042801313102245,0.39164774864912033,9.651153564453125
2793,7.530922245234251,0.4301951639354229,7.100727081298828
2794,10.453711289912462,0.9883756823837757,9.465335607528687
2795,9.602296222001314,0.4739335663616657,9.128362655639648
2796,9.784472402185202,0.30253690108656883,9.481935501098633
2797,11.430313208140433,0.2549348855391145,11.175378322601318
2798,9.38230374455452,0.30996230244636536,9.072341442108154
2799,11.258841670118272,0.22297827061265707,11.035863399505615
2800,8.799381121993065,0.23756180703639984,8.561819314956665
2801,9.256717978045344,0.23369723372161388,9.02302074432373
2802,11.435773465782404,0.3456607796251774,11.090112686157227
2803,11.103205937426537,0.2658856096677482,10.837320327758789
2804,9.479693431407213,0.17633630707859993,9.303357124328613
2805,8.968603033572435,0.3184584565460682,8.650144577026367
2806,10.369220098480582,0.1883533801883459,10.180866718292236
2807,9.220745383761823,0.24936658050864935,8.971378803253174
2808,8.356002569198608,0.290515661239624,8.065486907958984
2809,10.352278839796782,0.18051112815737724,10.171767711639404
2810,9.656203163322061,0.20067824190482497,9.455524921417236
2811,9.310601729899645,0.19667865708470345,9.113923072814941
2812,7.792799046263099,0.595995357260108,7.196803689002991
2813,10.60120851546526,0.47051698714494705,10.130691528320312
2814,15.42369692446664,0.6260799658484757,14.797616958618164
2815,10.35622829850763,0.2541608279570937,10.102067470550537
2816,11.517229929566383,0.1627286821603775,11.354501247406006
2817,11.645857772789896,0.15661903377622366,11.489238739013672
2818,11.097512644715607,0.16454402823001146,10.932968616485596
2819,9.351559221744537,0.30528146028518677,9.04627776145935
2820,10.689348671585321,0.3022927977144718,10.38705587387085
2821,9.477159993723035,0.28006221540272236,9.197097778320312
2822,9.832049758173525,0.17062798235565424,9.661421775817871
2823,7.344261772930622,0.3702005222439766,6.9740612506866455
2824,8.229873187839985,0.9710826948285103,7.258790493011475
2825,10.146480271592736,0.17726011015474796,9.969220161437988
2826,8.879040442407131,0.23460980504751205,8.64443063735962
2827,8.677833816036582,0.2748384680598974,8.402995347976685
2828,9.482052486389875,0.4480520896613598,9.034000396728516
2829,9.942316330969334,0.29103878885507584,9.651277542114258
2830,8.33902682363987,0.4424067884683609,7.896620035171509
2831,9.738926839083433,0.28522105142474174,9.453705787658691
2832,11.605440688319504,0.14244611281901598,11.462994575500488
2833,8.837756897322834,0.23577406536787748,8.601982831954956
2834,8.518195517361164,0.22413743287324905,8.294058084487915
2835,7.908618334680796,0.3295325078070164,7.579085826873779
2836,8.973453119397163,0.21913917362689972,8.754313945770264
2837,6.903942354023457,0.7507653310894966,6.15317702293396
2838,20.56607299989264,2.4680476779321907,18.09802532196045
2839,9.881608156021684,0.43875899678096175,9.442849159240723
2840,11.697050377726555,0.6588190048933029,11.038231372833252
2841,11.08439438790083,0.2450994774699211,10.839294910430908
2842,12.681574301794171,0.41691012866795063,12.26466417312622
2843,16.505204825662076,0.39202800299972296,16.113176822662354
2844,10.110195524990559,0.1332038715481758,9.976991653442383
2845,9.595232844352722,0.19291198253631592,9.402320861816406
2846,11.396771316416562,0.15268314350396395,11.244088172912598
2847,10.681569600012153,0.14157297601923347,10.53999662399292
2848,9.311245178803802,0.1947843786329031,9.116460800170898
2849,6.329503241926432,0.7411277927458286,5.588375449180603
2850,23.249534605514782,1.9955005631563836,21.2540340423584
2851,16.06210905844273,0.8299604111343797,15.23214864730835
2852,8.821147781796753,0.2261282028630376,8.595019578933716
2853,9.680956814438105,0.19999072328209877,9.480966091156006
2854,11.678086592350155,0.12344010034576058,11.554646492004395
2855,9.837454880587757,0.2544418228790164,9.58301305770874
2856,7.323416534811258,0.26157766953110695,7.061838865280151
2857,8.748420123010874,0.20503127947449684,8.543388843536377
2858,9.68760279007256,0.16642645187675953,9.5211763381958
2859,8.754262233152986,0.33094766177237034,8.423314571380615
2860,7.451681736856699,0.26042044535279274,7.191261291503906
2861,9.699593991041183,0.19201752543449402,9.50757646560669
2862,6.955181127414107,0.6819930132478476,6.27318811416626
2863,9.37625465542078,0.25264082103967667,9.123613834381104
2864,9.961421268060803,0.16548516042530537,9.795936107635498
2865,9.897747597657144,0.13515861984342337,9.76258897781372
2866,9.853128044866025,0.1582809379324317,9.694847106933594
2867,8.667942712083459,0.1891381237655878,8.478804588317871
2868,9.009641256183386,0.1833253763616085,8.826315879821777
2869,8.61913763731718,0.20907747000455856,8.410060167312622
2870,8.314243994653225,0.2567555531859398,8.057488441467285
2871,9.270179446786642,0.19116752967238426,9.079011917114258
2872,8.426698168739676,0.275137385353446,8.15156078338623
2873,9.07601715438068,0.16833092086017132,8.907686233520508
2874,8.053417209535837,0.2793121375143528,7.774105072021484
2875,8.480660285800695,0.21020015701651573,8.27046012878418
2876,8.496840413659811,0.18710177764296532,8.309738636016846
2877,9.144887298345566,0.24222883582115173,8.902658462524414
2878,9.515477621927857,0.273378336802125,9.242099285125732
2879,7.617546759545803,0.25034018605947495,7.367206573486328
2880,8.392799232155085,0.29557404294610023,8.097225189208984
2881,9.001076781190932,0.35772999469190836,8.643346786499023
2882,7.475477330386639,0.38589607924222946,7.089581251144409
2883,8.679446516558528,0.2192636113613844,8.460182905197144
2884,8.43225746974349,0.26691966876387596,8.165337800979614
2885,9.803860079497099,0.2042025439441204,9.599657535552979
2886,8.149980198591948,0.31149114295840263,7.838489055633545
