epoch,total_loss,discriminator_loss,generator_loss
71,12.964576542377472,2.329350769519806,10.635225772857666
72,12.938268080353737,2.482477083802223,10.455790996551514
73,13.329573035240173,2.426393151283264,10.90317988395691
74,13.686871752142906,2.233368620276451,11.453503131866455
75,13.635568171739578,1.9416163265705109,11.693951845169067
76,13.614231035113335,1.839740201830864,11.77449083328247
77,13.875934049487114,2.0478929728269577,11.828041076660156
78,14.092893570661545,2.156460016965866,11.936433553695679
79,14.424862042069435,1.8369575887918472,12.587904453277588
80,14.519475117325783,1.4947301298379898,13.024744987487793
81,14.437196604907513,1.4145013019442558,13.022695302963257
82,14.376818843185902,1.4831456616520882,12.893673181533813
83,14.416383430361748,1.5598112791776657,12.856572151184082
84,14.78697520494461,1.4058769345283508,13.38109827041626
85,14.914367273449898,1.3380766659975052,13.576290607452393
86,15.071086406707764,1.4052050113677979,13.665881395339966
87,15.189715750515461,1.3190606907010078,13.870655059814453
88,15.320591904222965,1.2619280591607094,14.058663845062256
89,15.556020610034466,1.2331360504031181,14.322884559631348
90,15.90549460798502,1.2332040444016457,14.672290563583374
91,15.69642136245966,1.1789455190300941,14.517475843429565
92,15.788413152098656,1.1306842416524887,14.657728910446167
93,16.356549732387066,1.3804204389452934,14.976129293441772
94,17.550323322415352,1.2217679768800735,16.32855534553528
95,17.575658865273,0.8602138236165047,16.715445041656494
96,16.800971746444702,1.0170340538024902,15.783937692642212
97,16.759731963276863,1.2338184863328934,15.52591347694397
98,17.022064097225666,1.1176813915371895,15.904382705688477
99,17.14096289128065,0.9357939288020134,16.205168962478638
100,17.043681636452675,0.9385492950677872,16.105132341384888
101,17.114912770688534,0.9640999063849449,16.15081286430359
102,17.141216814517975,1.0503724217414856,16.09084439277649
103,16.955660574138165,1.1325921937823296,15.823068380355835
104,17.022614553570747,0.9970331937074661,16.02558135986328
105,17.103208392858505,0.9812797009944916,16.121928691864014
106,17.1999279782176,0.9774410054087639,16.222486972808838
107,17.2991299405694,0.9328894391655922,16.36624050140381
108,17.41005103290081,1.0255941599607468,16.384456872940063
109,17.877481520175934,1.0293717980384827,16.84810972213745
110,17.8989644870162,0.9241360053420067,16.974828481674194
111,17.99090039730072,0.8956485986709595,17.09525179862976
112,18.422955609858036,0.8427330031991005,17.580222606658936
113,18.524900667369366,0.8576612398028374,17.66723942756653
114,18.550857417285442,0.8950189277529716,17.65583848953247
115,18.7270892187953,0.8861382529139519,17.840950965881348
116,18.982418972998857,0.8451768942177296,18.137242078781128
117,19.05719444528222,0.7906741835176945,18.266520261764526
118,18.83323058858514,0.7653761841356754,18.067854404449463
119,18.586678747087717,0.8127069510519505,17.773971796035767
120,18.68322714790702,0.8582387827336788,17.82498836517334
121,19.127568446099758,0.9486188516020775,18.17894959449768
122,19.68640162050724,0.8282029777765274,18.858198642730713
123,19.63750121742487,0.9026307836174965,18.734870433807373
124,19.83695525676012,0.9776961281895638,18.859259128570557
125,19.84920409321785,0.7825208008289337,19.066683292388916
126,19.52633772417903,0.7640365175902843,18.762301206588745
127,19.61161459982395,0.8501118570566177,18.761502742767334
128,20.189279429614544,0.7787002250552177,19.410579204559326
129,19.77561851963401,0.791594710201025,18.984023809432983
130,19.55780230462551,0.8978868573904037,18.659915447235107
131,20.126775454729795,0.8147398941218853,19.31203556060791
132,20.0647966042161,0.7527462616562843,19.312050342559814
133,20.343767140060663,0.8019618727266788,19.541805267333984
134,20.768849156796932,0.7619953379034996,20.006853818893433
135,20.664569433778524,0.7916799150407314,19.872889518737793
136,21.026771508157253,0.8027896508574486,20.223981857299805
137,21.2323744520545,0.7504561170935631,20.481918334960938
138,20.514120131731033,0.8245449364185333,19.6895751953125
139,21.61268435791135,1.0658615715801716,20.546822786331177
140,22.84471347182989,1.2324283346533775,21.612285137176514
141,20.258897729218006,0.7792977765202522,19.479599952697754
142,19.790217954665422,0.9066003151237965,18.883617639541626
143,19.621514558792114,0.7604823112487793,18.861032247543335
144,19.569743033498526,0.8652065955102444,18.70453643798828
145,20.119812235236168,0.9748146384954453,19.144997596740723
146,21.21760255843401,0.9289968684315681,20.28860569000244
147,21.46287017688155,0.8706746660172939,20.592195510864258
148,21.63118949532509,0.787363201379776,20.843826293945312
149,21.329567160457373,0.823628630489111,20.50593852996826
150,21.16026134043932,0.8898384049534798,20.27042293548584
151,21.46972168982029,0.8449782282114029,20.624743461608887
152,21.34322003275156,0.7199991121888161,20.623220920562744
153,21.187266670167446,0.7617758139967918,20.425490856170654
154,21.51773789152503,0.82960369810462,20.68813419342041
155,21.662227921187878,0.8249490782618523,20.837278842926025
156,21.899407908320427,0.7527423352003098,21.146665573120117
157,22.06446147337556,0.7693259753286839,21.295135498046875
158,21.871924426406622,0.68446209654212,21.187462329864502
159,21.943665072321892,0.697245642542839,21.246419429779053
160,22.237965930253267,0.7588461525738239,21.479119777679443
161,22.692491862922907,0.8414586521685123,21.851033210754395
162,22.04881939291954,0.7647269666194916,21.28409242630005
163,21.268126524984837,0.7606039419770241,20.507522583007812
164,21.232324589043856,0.7191061861813068,20.51321840286255
165,21.774556662887335,0.7414841912686825,21.033072471618652
166,22.81666937470436,0.8357628881931305,21.98090648651123
167,23.514575123786926,0.883245587348938,22.63132953643799
168,22.329018969088793,0.7667054124176502,21.562313556671143
169,21.907282434403896,0.7496505603194237,21.157631874084473
170,23.150454599410295,1.183144647628069,21.967309951782227
171,23.352635454386473,0.7583347074687481,22.594300746917725
172,23.572668720036745,0.8832852132618427,22.689383506774902
173,23.765696227550507,0.8564950823783875,22.90920114517212
174,22.886520873755217,0.7683310620486736,22.118189811706543
175,22.553675405681133,0.7905886098742485,21.763086795806885
176,22.390429630875587,0.867892399430275,21.522537231445312
177,22.537420619279146,0.8912399895489216,21.646180629730225
178,22.619261015206575,0.7996652014553547,21.81959581375122
179,22.686185967177153,0.7630077712237835,21.92317819595337
180,22.825313799083233,0.7881963178515434,22.03711748123169
181,22.67695153132081,0.733032826334238,21.943918704986572
182,22.399813283234835,0.6927205212414265,21.707092761993408
183,22.326470233500004,0.7487925067543983,21.577677726745605
184,22.550202421844006,0.7206750437617302,21.829527378082275
185,21.975562512874603,0.7221311926841736,21.25343132019043
186,21.51337968558073,0.6930862590670586,20.820293426513672
187,21.798922568559647,0.7421355545520782,21.05678701400757
188,22.726772140711546,0.8457535021007061,21.88101863861084
189,22.75757321342826,0.7490087412297726,22.008564472198486
190,22.657629691064358,0.8038622960448265,21.85376739501953
191,23.03511855378747,0.9332728125154972,22.101845741271973
192,23.09132132679224,0.9861284270882607,22.10519289970398
193,24.360161397606134,0.9252110458910465,23.434950351715088
194,22.009439520537853,0.8410850092768669,21.168354511260986
195,21.87584963813424,0.8483926393091679,21.027456998825073
196,21.689129777252674,0.8933717682957649,20.79575800895691
197,22.589532304555178,0.855869222432375,21.733663082122803
198,22.72254826501012,0.8717677779495716,21.850780487060547
199,23.05646090954542,0.9205418154597282,22.135919094085693
200,22.72268868610263,0.91261912509799,21.81006956100464
201,22.501890901476145,0.8610427416861057,21.64084815979004
202,23.55007626861334,0.9318752512335777,22.61820101737976
203,28.586448095738888,3.5428217872977257,25.043626308441162
204,25.269011206924915,0.6343290284276009,24.634682178497314
205,23.051573801785707,0.6770911701023579,22.37448263168335
206,22.616753973066807,1.1925701275467873,21.42418384552002
207,23.689983047544956,1.2663976326584816,22.423585414886475
208,23.550469249486923,0.970789760351181,22.579679489135742
209,23.60546448454261,0.9354725144803524,22.669991970062256
210,23.625521451234818,0.9310677349567413,22.694453716278076
211,23.654447752982378,0.9103843756020069,22.74406337738037
212,24.21784271299839,0.8044868856668472,23.413355827331543
213,23.37800297513604,0.8864916302263737,22.491511344909668
214,23.258884079754353,0.9225527122616768,22.336331367492676
215,23.236401561647654,1.0533022917807102,22.183099269866943
216,22.25322175398469,0.9548118151724339,21.298409938812256
217,21.88052874058485,0.9217265173792839,20.958802223205566
218,21.81253719329834,0.9525680541992188,20.85996913909912
219,22.124160788953304,1.0027957186102867,21.121365070343018
220,22.326088540256023,0.9647189304232597,21.361369609832764
221,21.988780293613672,0.9927437640726566,20.996036529541016
222,22.115901172161102,0.9935266375541687,21.122374534606934
223,23.190906073898077,0.9486074708402157,22.24229860305786
224,23.53984883055091,0.8624110482633114,22.677437782287598
225,23.888436388224363,0.9084897749125957,22.979946613311768
226,23.550904646515846,0.898823156952858,22.65208148956299
227,22.75495972111821,1.0036302991211414,21.75132942199707
228,22.670123234391212,0.9956385046243668,21.674484729766846
229,22.292823299765587,0.9509839862585068,21.34183931350708
230,23.917289970442653,1.3516173344105482,22.565672636032104
231,23.499979278072715,0.7985265459865332,22.70145273208618
232,22.132283464074135,0.9874227195978165,21.14486074447632
233,22.298160195350647,1.0480128526687622,21.250147342681885
234,22.548454869538546,0.9613557942211628,21.587099075317383
235,22.41075197979808,0.9993578605353832,21.411394119262695
236,22.556830085814,0.9541746750473976,21.6026554107666
237,22.988917492330074,1.1371680721640587,21.851749420166016
238,22.76462312042713,0.9574694186449051,21.807153701782227
239,23.47424415126443,1.1595146991312504,22.31472945213318
240,22.366489488631487,0.9643312282860279,21.40215826034546
241,21.808697283267975,1.2718430161476135,20.53685426712036
242,22.766467962414026,1.12474599853158,21.641721963882446
243,23.112859793007374,1.1051059439778328,22.00775384902954
244,22.367234114557505,0.9372028149664402,21.430031299591064
245,22.7127851434052,1.0997492261230946,21.613035917282104
246,22.18264576420188,1.0433854721486568,21.139260292053223
247,23.622912846505642,1.3322827443480492,22.290630102157593
248,22.071207605302334,0.9869995936751366,21.084208011627197
249,21.433364301919937,1.0600506365299225,20.373313665390015
250,22.62496966868639,1.1944477036595345,21.430521965026855
251,22.258107393980026,0.9569198787212372,21.30118751525879
252,21.969057463109493,0.9905632957816124,20.97849416732788
253,21.28851678222418,1.2230053171515465,20.065511465072632
254,24.904717847704887,1.4561604708433151,23.448557376861572
255,21.498007647693157,0.9160233661532402,20.581984281539917
256,21.319544568657875,0.9178519397974014,20.401692628860474
257,21.201968122273684,0.9703296907246113,20.231638431549072
258,27.781231697648764,3.8525802455842495,23.928651452064514
259,23.933697797358036,0.9313727393746376,23.0023250579834
260,22.462817542254925,1.4264947101473808,21.036322832107544
261,21.669184491038322,1.5204096287488937,20.14877486228943
262,21.72730938345194,1.060630477964878,20.66667890548706
263,21.84403157234192,0.9939372539520264,20.850094318389893
264,23.004202533513308,1.2506226785480976,21.75357985496521
265,24.245945904403925,1.013486836105585,23.23245906829834
266,22.52235197275877,1.0538747236132622,21.468477249145508
267,27.015917221084237,2.2685774955898523,24.747339725494385
268,26.853469438152388,1.2621093459893018,25.591360092163086
269,22.621720530092716,1.2759051099419594,21.345815420150757
270,21.80058680474758,1.3183590024709702,20.48222780227661
271,22.20114155113697,1.531793788075447,20.669347763061523
272,21.92166516929865,1.0365583673119545,20.885106801986694
273,21.49329123646021,0.9379347339272499,20.55535650253296
274,21.12736300379038,1.2892194166779518,19.838143587112427
275,22.307291842997074,1.437613345682621,20.869678497314453
276,22.298463940620422,1.156028151512146,21.142435789108276
277,21.96677005290985,1.0803254842758179,20.886444568634033
278,21.60720831155777,1.0175414681434631,20.589666843414307
279,22.055403240025043,1.2539603784680367,20.801442861557007
280,22.661880556493998,1.2977970279753208,21.364083528518677
281,22.390231631696224,1.1638014540076256,21.2264301776886
282,21.59040793403983,1.256963100284338,20.333444833755493
283,21.81975508481264,1.2019231393933296,20.61783194541931
284,21.24582590907812,1.182386301457882,20.06343960762024
285,21.190325811505318,1.1866884976625443,20.003637313842773
286,20.9402080103755,1.3022723719477654,19.637935638427734
287,20.51033302396536,1.389847956597805,19.120485067367554
288,20.91773172467947,1.384758435189724,19.532973289489746
289,22.103648349642754,1.6413094252347946,20.46233892440796
290,22.167922016233206,1.2292358838021755,20.93868613243103
291,21.416067734360695,1.3591698557138443,20.05689787864685
292,20.683398623019457,1.3965562768280506,19.286842346191406
293,21.28151436150074,1.3304225951433182,19.951091766357422
294,21.123972181230783,1.2404477633535862,19.883524417877197
295,22.246807534247637,1.484723288565874,20.762084245681763
296,22.03212419524789,1.1751090623438358,20.857015132904053
297,20.988267667591572,1.3001828268170357,19.688084840774536
298,22.56168898753822,1.6290021818131208,20.932686805725098
299,20.31207624077797,1.1647697985172272,19.147306442260742
300,20.493897207081318,1.5020184591412544,18.991878747940063
301,20.772276274859905,1.3702880069613457,19.40198826789856
302,20.694799937307835,1.47273138910532,19.222068548202515
303,20.503026269376278,1.4601755365729332,19.042850732803345
304,20.097868237644434,1.4819159843027592,18.615952253341675
305,25.20346248988062,2.0793010080233216,23.1241614818573
306,20.180527836084366,1.2841712534427643,18.8963565826416
307,20.53017984330654,1.5235267728567123,19.00665307044983
308,21.597998417913914,1.7461026087403297,19.851895809173584
309,21.19662055373192,1.4813404977321625,19.715280055999756
310,21.6461353674531,1.589536227285862,20.056599140167236
311,21.885159216821194,1.6694380864501,20.215721130371094
312,20.720979031175375,1.3993585668504238,19.32162046432495
313,20.825939644128084,1.5372459776699543,19.28869366645813
314,19.696714721620083,1.738291583955288,17.958423137664795
315,22.86217814218253,1.8977158619090915,20.964462280273438
316,19.685576662421227,1.2875773757696152,18.39799928665161
317,19.75000660121441,1.258387252688408,18.491619348526
318,19.42053632438183,1.3709178417921066,18.04961848258972
319,19.502732411026955,1.4508613497018814,18.051871061325073
320,19.946268513798714,1.4389340430498123,18.5073344707489
321,19.883952021598816,1.3986011743545532,18.485350847244263
322,20.805701836943626,1.2463646978139877,19.55933713912964
323,21.018208488821983,1.433068260550499,19.585140228271484
324,20.917221002280712,1.5920461937785149,19.325174808502197
325,24.633579110726714,2.256550407037139,22.377028703689575
326,22.507954344153404,1.4034273475408554,21.10452699661255
327,21.606676556169987,1.8272759690880775,19.77940058708191
328,22.30317472666502,1.624999277293682,20.678175449371338
329,20.718140359967947,1.0402302704751492,19.677910089492798
330,20.314534544944763,1.544798493385315,18.76973605155945
331,20.251544483006,1.5462071970105171,18.705337285995483
332,20.87730097770691,1.4696264266967773,19.407674551010132
333,21.43498133867979,1.9348499700427055,19.500131368637085
334,23.19744272530079,1.3265265971422195,21.87091612815857
335,20.883901860564947,1.6516595147550106,19.232242345809937
336,20.333148077130318,1.759875848889351,18.573272228240967
337,23.20580362714827,1.5972180310636759,21.608585596084595
338,20.058382138609886,1.3116394132375717,18.746742725372314
339,20.244574017822742,1.5771388486027718,18.66743516921997
340,21.91232391446829,1.759152613580227,20.15317130088806
341,22.066206846386194,1.3655916787683964,20.700615167617798
342,20.784451879560947,1.3471297398209572,19.43732213973999
343,20.04176566377282,1.4197947718203068,18.621970891952515
344,20.313167817890644,1.388628013432026,18.924539804458618
345,20.627404659986496,1.663220375776291,18.964184284210205
346,19.82091310620308,1.505494385957718,18.31541872024536
347,20.42335544526577,1.4327088445425034,18.990646600723267
348,20.32260251790285,1.2272250726819038,19.095377445220947
349,20.42692518979311,1.2792217805981636,19.147703409194946
350,20.302044540643692,1.5223404467105865,18.779704093933105
351,20.391040593385696,1.460023432970047,18.93101716041565
352,21.09840578958392,1.2101406566798687,19.888265132904053
353,20.366137102246284,1.243929460644722,19.122207641601562
354,21.979270201176405,1.7726399712264538,20.20663022994995
355,19.759363166987896,1.3841507360339165,18.37521243095398
356,19.5548435151577,1.5620826184749603,17.99276089668274
357,19.567390702664852,1.441993497312069,18.125397205352783
358,19.30119327455759,1.5728464499115944,17.728346824645996
359,19.752846382558346,1.4762174114584923,18.276628971099854
360,20.56574097275734,1.5849412977695465,18.980799674987793
361,19.95938366651535,1.42318457365036,18.53619909286499
362,19.778373017907143,1.3934171348810196,18.384955883026123
363,19.25634003430605,1.346138246357441,17.91020178794861
364,20.162797324359417,2.0713580772280693,18.091439247131348
365,24.017248259857297,1.8587981332093477,22.15845012664795
366,19.45512330159545,1.115614291280508,18.33950901031494
367,19.204405173659325,1.6654933542013168,17.538911819458008
368,19.985615603625774,1.5762199088931084,18.409395694732666
369,19.74914349615574,1.5719465166330338,18.177196979522705
370,19.230554334819317,1.4630002900958061,17.76755404472351
371,19.126885183155537,1.5170898512005806,17.609795331954956
372,18.987507216632366,1.5565251037478447,17.43098211288452
373,19.00904031842947,1.4779257401823997,17.53111457824707
374,20.153446078300476,1.7918223142623901,18.361623764038086
375,20.520462777465582,1.9614064954221249,18.559056282043457
376,19.021589320152998,1.3410447053611279,17.68054461479187
377,19.53513989597559,1.3506132140755653,18.184526681900024
378,19.290467999875546,1.5424537882208824,17.748014211654663
379,18.662580363452435,1.529494397342205,17.13308596611023
380,18.8924909979105,1.5043896585702896,17.38810133934021
381,18.45656780898571,1.3597231358289719,17.09684467315674
382,19.149123288691044,1.456163264811039,17.692960023880005
383,20.59659031033516,1.6928777992725372,18.903712511062622
384,20.57308771647513,1.8725662473589182,18.70052146911621
385,19.11114765703678,1.464021936058998,17.647125720977783
386,18.839546248316765,1.7840154618024826,17.055530786514282
387,19.291242450475693,1.5107286870479584,17.780513763427734
388,18.551994517445564,1.5559625178575516,16.996031999588013
389,18.562980890274048,1.5760998725891113,16.986881017684937
390,18.601562209427357,1.359863467514515,17.241698741912842
391,18.448858067393303,1.427493378520012,17.02136468887329
392,19.839391812682152,1.761837586760521,18.07755422592163
393,20.200212638825178,1.826984565705061,18.373228073120117
394,19.019766867160797,1.5837166905403137,17.436050176620483
395,18.422979041934013,1.469374343752861,16.953604698181152
396,18.49076659232378,1.4444504454731941,17.046316146850586
397,18.568679116666317,1.5314297899603844,17.037249326705933
398,18.819240130484104,1.40439323335886,17.414846897125244
399,18.608842939138412,1.5537136495113373,17.055129289627075
400,18.817399960011244,2.018727283924818,16.798672676086426
401,19.81636069715023,1.4753784984350204,18.34098219871521
402,19.15603106841445,1.4491278491914272,17.706903219223022
403,18.73497762531042,1.3152650818228722,17.41971254348755
404,19.13116343319416,1.2055085450410843,17.925654888153076
405,19.33153673261404,1.2061171159148216,18.12541961669922
406,19.88346952199936,1.5361585021018982,18.34731101989746
407,19.209837697446346,1.5222280248999596,17.687609672546387
408,18.619389422237873,1.4300762489438057,17.189313173294067
409,19.120571225881577,1.3438700139522552,17.77670121192932
410,18.40738209336996,1.3234883174300194,17.08389377593994
411,18.223164431750774,1.4681943580508232,16.75497007369995
412,21.9292454700917,1.8303377609699965,20.098907709121704
413,18.841421857476234,1.525378480553627,17.316043376922607
414,19.187358245253563,1.594561442732811,17.592796802520752
415,18.403676331043243,1.3952255845069885,17.008450746536255
416,23.5076211290434,2.469839175231755,21.037781953811646
417,19.697742015123367,1.1556256115436554,18.542116403579712
418,19.332150124013424,2.2037972435355186,17.128352880477905
419,20.29400460422039,1.3882030695676804,18.90580153465271
420,17.873549699783325,1.6314144134521484,16.242135286331177
421,21.509466161951423,1.7716262247413397,19.737839937210083
422,19.231955014169216,1.2308296784758568,18.00112533569336
423,18.923961214721203,1.28675227612257,17.637208938598633
424,18.909266628324986,1.386684574186802,17.522582054138184
425,18.464530438184738,1.5286214053630829,16.935909032821655
426,20.47489415667951,1.924795737490058,18.550098419189453
427,19.43130410462618,1.4892915561795235,17.942012548446655
428,19.49131328612566,1.6843951418995857,17.806918144226074
429,19.136421129107475,1.3700665682554245,17.76635456085205
430,19.710137639194727,1.319571528583765,18.390566110610962
431,18.641412533819675,1.3495352640748024,17.291877269744873
432,18.312518432736397,1.5393927842378616,16.773125648498535
433,18.033180750906467,1.4640381708741188,16.56914258003235
434,18.9820419177413,1.6172111853957176,17.36483073234558
435,18.391733296215534,1.4718359783291817,16.919897317886353
436,18.26671690493822,1.369298167526722,16.8974187374115
437,20.059527911245823,2.0466981306672096,18.012829780578613
438,19.084122080355883,1.331754107028246,17.752367973327637
439,18.546217128634453,1.373682662844658,17.172534465789795
440,18.823791347444057,1.3743539676070213,17.449437379837036
441,17.851648025214672,1.6897277161478996,16.161920309066772
442,22.87028862768784,3.1630698614753783,19.707218766212463
443,20.435544099658728,1.3333724401891232,19.102171659469604
444,17.942131221294403,1.4778444170951843,16.46428680419922
445,18.001657143235207,1.5196546465158463,16.48200249671936
446,18.097422868013382,1.4776253998279572,16.619797468185425
447,18.08275030553341,1.415006622672081,16.667743682861328
448,18.241112552583218,1.3342598304152489,16.90685272216797
449,18.458589032292366,1.3278426676988602,17.130746364593506
450,17.836487121880054,1.4997513964772224,16.336735725402832
451,18.779318183660507,1.5986412465572357,17.18067693710327
452,18.562963545322418,1.5922520756721497,16.97071146965027
453,17.90835413336754,1.4361656606197357,16.472188472747803
454,19.17133817449212,1.9876142479479313,17.18372392654419
455,18.252502609044313,1.60846583917737,16.644036769866943
456,19.383094489574432,1.8178653120994568,17.565229177474976
457,18.658524438738823,1.2766279429197311,17.381896495819092
458,18.04804442077875,1.358569122850895,16.689475297927856
459,17.76568914204836,1.4343040063977242,16.331385135650635
460,17.863080382347107,1.5011857748031616,16.361894607543945
461,17.97499071061611,1.4827219098806381,16.492268800735474
462,17.680997483432293,1.4234937354922295,16.257503747940063
463,19.298521503806114,1.7436032146215439,17.55491828918457
464,18.294610423967242,1.1745244693011045,17.120085954666138
465,17.832483187317848,1.439496174454689,16.39298701286316
466,17.32925919443369,1.3453660383820534,15.983893156051636
467,17.74165551364422,1.2158517092466354,16.525803804397583
468,17.802450761198997,1.2246786206960678,16.57777214050293
469,18.049173399806023,1.2302923649549484,16.818881034851074
470,17.650812327861786,1.2359670996665955,16.41484522819519
471,17.269136361777782,1.4010547921061516,15.86808156967163
472,17.281343713402748,1.386603370308876,15.894740343093872
473,17.615977205336094,1.3210417404770851,16.29493546485901
474,17.647266924381256,1.2646570801734924,16.382609844207764
475,17.465782061219215,1.2183603197336197,16.247421741485596
476,17.167155407369137,1.3452114090323448,15.821943998336792
477,17.497043550014496,1.2791492342948914,16.217894315719604
478,17.0337233543396,1.3739538192749023,15.659769535064697
479,20.915060185827315,2.634633802808821,18.280426383018494
480,19.658404547721148,0.9376055784523487,18.7207989692688
481,17.814583770930767,1.3696548864245415,16.444928884506226
482,20.247794983908534,2.8965914230793715,17.351203560829163
483,18.209053851664066,1.1431251540780067,17.06592869758606
484,17.767004318535328,1.4074340537190437,16.359570264816284
485,17.482828982174397,1.3954013660550117,16.087427616119385
486,18.034382581710815,1.1884019374847412,16.845980644226074
487,17.81540374457836,1.2506361454725266,16.564767599105835
488,17.759861581027508,1.31181251257658,16.448049068450928
489,17.720543645322323,1.2436168417334557,16.476926803588867
490,18.03201948851347,1.3041611835360527,16.727858304977417
491,18.18583259731531,1.1551033034920692,17.030729293823242
492,17.87494494020939,1.1403489261865616,16.734596014022827
493,19.297211214900017,1.4347627609968185,17.8624484539032
494,18.812997438013554,1.0676067844033241,17.74539065361023
495,18.810240253806114,1.2759213298559189,17.534318923950195
496,18.379793994128704,1.149423711001873,17.23037028312683
497,19.718877986073494,1.4541413336992264,18.264736652374268
498,19.009714471176267,1.107106314972043,17.902608156204224
499,19.11827339231968,1.1278191953897476,17.99045419692993
500,18.39613727852702,1.2855647020041943,17.110572576522827
501,17.918799474835396,1.2344766408205032,16.684322834014893
502,18.56591185927391,1.1769786775112152,17.388933181762695
503,18.364271946251392,1.1577294543385506,17.206542491912842
504,18.07172117382288,1.2406426444649696,16.83107852935791
505,18.209167391061783,1.080357939004898,17.128809452056885
506,18.302367620170116,1.017799787223339,17.284567832946777
507,18.566113092005253,1.1512909904122353,17.414822101593018
508,18.410433679819107,1.0646568834781647,17.345776796340942
509,18.586201675236225,1.1402437761425972,17.445957899093628
510,18.86598566174507,1.2312841713428497,17.63470149040222
511,18.94812684133649,1.2727344520390034,17.675392389297485
512,19.20899737253785,1.016075972467661,18.19292140007019
513,18.111366648226976,1.289752621203661,16.821614027023315
514,18.98025869578123,1.1903304979205132,17.789928197860718
515,18.568625032901764,1.0557249188423157,17.51290011405945
516,18.378184162080288,1.1134684905409813,17.264715671539307
517,19.12037806212902,1.1966882199048996,17.92368984222412
518,19.213799983263016,0.9208977520465851,18.29290223121643
519,18.759130720049143,1.0514276064932346,17.707703113555908
520,19.401383817195892,1.516868531703949,17.884515285491943
521,20.17634419351816,0.8768091574311256,19.299535036087036
