epoch,total_loss,discriminator_loss,generator_loss
126,33.89050986152142,0.30844761710613966,33.58206224441528
127,33.462607333494816,3.5167968962923624,29.945810437202454
128,27.66698727197945,0.3268435914069414,27.34014368057251
129,27.434015987440944,0.43244910053908825,27.001566886901855
130,31.882158347056247,0.705017157481052,31.177141189575195
131,31.127847838914022,0.26320617250166833,30.864641666412354
132,33.92304097535089,4.163786758203059,29.759254217147827
133,31.187727646902204,1.8063346911221743,29.38139295578003
134,26.53361836820841,0.7112435474991798,25.82237482070923
135,26.59302342310548,0.7485176362097263,25.844505786895752
136,28.236167315393686,0.6159251965582371,27.62024211883545
137,27.86537811998278,0.43044636491686106,27.434931755065918
138,29.456716295331717,0.7384278737008572,28.71828842163086
139,31.67669865489006,0.6735338866710663,31.003164768218994
140,32.241496180708054,2.1510680667706765,30.090428113937378
141,31.840573013294488,0.2757965927012265,31.56477642059326
142,32.92104773642495,0.21748452307656407,32.70356321334839
143,32.67023699171841,0.5503601301461458,32.119876861572266
144,33.887487426400185,0.9499325901269913,32.93755483627319
145,31.135222071781754,0.3898578826338053,30.74536418914795
146,32.85851857683156,1.362476563663222,31.496042013168335
147,30.18204499455169,0.33457423420622945,29.84747076034546
148,29.759122396353632,0.4845710047520697,29.274551391601562
149,33.46578770503402,3.322602327913046,30.14318537712097
150,28.145733702927828,0.9990795738995075,27.14665412902832
151,27.507659987080842,0.7394667421467602,26.768193244934082
152,28.807549360208213,0.9595702914521098,27.847979068756104
153,29.418048339197412,2.6022812894079834,26.81576704978943
154,26.62471753079444,0.806868371553719,25.817849159240723
155,26.638315411284566,0.5381505209952593,26.100164890289307
156,27.87097088713199,1.0794207276776433,26.791550159454346
157,33.180539642460644,2.073168789036572,31.107370853424072
158,28.42424397636205,0.6169591443613172,27.807284832000732
159,28.577570289373398,0.6465795934200287,27.93099069595337
160,33.84560311387759,1.1172128970501944,32.72839021682739
161,38.33441035542637,0.4766723373904824,37.85773801803589
162,35.52629341231659,0.1329623614437878,35.3933310508728
163,30.463055254891515,0.33844483084976673,30.124610424041748
164,33.5097529158229,0.9210304484004155,32.588722467422485
165,29.70154694095254,0.35707739368081093,29.34446954727173
166,35.10476540232776,0.4562892785179429,34.648476123809814
167,31.216046579182148,0.28129173070192337,30.934754848480225
168,33.483159500174224,0.4184040604159236,33.0647554397583
169,34.33805552800186,0.3502802022267133,33.98777532577515
170,31.274400617927313,0.29676761850714684,30.977632999420166
171,37.6045457149703,4.9503444458205195,32.65420126914978
172,23.32644165493548,0.3236554954200983,23.00278615951538
173,25.50940932892263,0.26186504028737545,25.247544288635254
174,25.03376048989594,0.6402604002505541,24.393500089645386
175,37.02258330117911,3.2342725349590182,33.78831076622009
176,32.61979922046885,0.20153816929087043,32.41826105117798
177,29.770440388470888,0.8604209907352924,28.910019397735596
178,29.696841902274173,1.496259636420291,28.200582265853882
179,31.3549514869228,0.8648816207423806,30.49006986618042
180,28.704564306885004,0.7677056528627872,27.936858654022217
181,28.339780330192298,1.6196644301526248,26.720115900039673
182,32.99347396939993,0.4564971551299095,32.53697681427002
183,29.92431525234133,0.786004819907248,29.138310432434082
184,36.268113097408786,0.6667875854764134,35.60132551193237
185,31.08915995899588,0.6324305469170213,30.456729412078857
186,31.798846730962396,0.6072783563286066,31.19156837463379
187,31.998124842590187,1.7824628400267102,30.215662002563477
188,34.36781302001327,0.4745229771360755,33.8932900428772
189,26.867537080775946,0.3879275913350284,26.479609489440918
190,30.35112245893106,1.2224264941178262,29.128695964813232
191,26.31899501103908,0.6745910765603185,25.64440393447876
192,31.59366931859404,1.0488461488857865,30.544823169708252
193,27.865452299825847,0.5771412951871753,27.288311004638672
194,28.704823771957308,0.6967533030547202,28.008070468902588
195,28.84446967020631,0.42507279291749,28.41939687728882
196,29.700321178883314,1.6506883911788464,28.049632787704468
197,30.884218320716172,0.5527511690743268,30.331467151641846
198,26.969745726324618,0.38229808304458857,26.58744764328003
199,31.988012711517513,4.291857759468257,27.696154952049255
200,33.15503103332594,0.9826029022224247,32.172428131103516
201,26.27517390064895,0.32746624760329723,25.947707653045654
202,24.97443088144064,0.3905552253127098,24.58387565612793
203,30.133168229833245,0.794659623876214,29.33850860595703
204,25.503634618595243,1.7854867447167635,23.71814787387848
205,30.18781977146864,2.098146729171276,28.089673042297363
206,25.690663849934936,1.1360302325338125,24.554633617401123
207,28.420673493295908,0.9429222382605076,27.4777512550354
208,28.489898743806407,1.0802536632400006,27.409645080566406
209,34.27286561578512,3.423815570771694,30.849050045013428
210,26.6112395292148,0.6276446348056197,25.98359489440918
211,32.72551049942558,5.505597970433882,27.2199125289917
212,25.926605055108666,2.8106907103210688,23.115914344787598
213,21.421805795282125,0.7676965557038784,20.654109239578247
214,24.150494284927845,1.2976629212498665,22.85283136367798
215,26.893694368191063,1.2187387617304921,25.67495560646057
216,26.105812557041645,0.6782207563519478,25.427591800689697
217,28.312625486869365,0.970643122214824,27.34198236465454
218,27.434027303010225,0.7158580906689167,26.71816921234131
219,28.363489324226975,1.0086776558309793,27.354811668395996
220,29.1223718021065,0.9583965633064508,28.16397523880005
221,34.692047408781946,1.9038126980885863,32.78823471069336
222,28.254537699511275,0.5571409442927688,27.697396755218506
223,24.00108953844756,0.5365261686965823,23.464563369750977
224,27.220238449051976,0.813903333619237,26.40633511543274
225,26.512431897222996,0.7793410196900368,25.73309087753296
226,29.689464658033103,0.6607557232491672,29.028708934783936
227,27.811400281265378,0.48845850117504597,27.322941780090332
228,28.41939497180283,0.5125794429332018,27.90681552886963
229,32.353829116909765,0.359797210781835,31.99403190612793
230,30.909327403875068,0.8184102934319526,30.090917110443115
231,33.44362330468721,3.660522461257642,29.783100843429565
232,28.442148016765714,1.5652153957635164,26.876932621002197
233,26.02870030608028,0.25272984709590673,25.775970458984375
234,24.26976564154029,0.3642714284360409,23.905494213104248
235,24.676605444401503,0.721007090061903,23.9555983543396
236,30.893742668733466,1.201074707612861,29.692667961120605
237,27.873078708536923,0.29805124271661043,27.575027465820312
238,27.984788209199905,0.5429699718952179,27.441818237304688
239,32.71148607926443,1.5410668631084263,31.170419216156006
240,29.718645631801337,0.32775551034137607,29.39089012145996
241,33.27647885447368,1.0702401078306139,32.206238746643066
242,32.94129604031332,1.5753416412044317,31.365954399108887
243,30.77151516266167,0.7117164451628923,30.05979871749878
244,37.81930272036698,1.612980050384067,36.20632266998291
245,34.33791162795387,0.4339194518979639,33.90399217605591
246,30.821547305211425,0.6329167243093252,30.1886305809021
247,29.953547539189458,0.5159268993884325,29.437620639801025
248,38.310623787750956,1.076371811737772,37.234251976013184
249,30.45270825078478,0.7531240051030181,29.699584245681763
250,37.88620780233032,2.624260647331539,35.26194715499878
251,31.441280744969845,0.5174736008048058,30.92380714416504
252,31.62556720385328,0.8003642619587481,30.82520294189453
253,28.282165030017495,0.6418366227298975,27.640328407287598
254,31.009825468994677,0.9170544156804681,30.09277105331421
255,34.83285805210471,0.6817307136952877,34.151127338409424
256,30.372310790233314,0.5578013984486461,29.814509391784668
257,29.454664582852274,0.6208032318390906,28.833861351013184
258,29.2110807611607,0.7472836687229574,28.463797092437744
259,32.07087735272944,0.6503541860729456,31.420523166656494
260,30.553873189724982,0.7219115579500794,29.831961631774902
261,34.46109749071911,1.286017668178829,33.17507982254028
262,34.89452827675268,0.4074310134164989,34.48709726333618
263,30.459806747734547,0.6235893443226814,29.836217403411865
264,34.815169592387974,2.8079633908346295,32.007206201553345
265,36.080089814786334,1.6855492664617486,34.394540548324585
266,27.865805662237108,0.3272958165034652,27.538509845733643
267,30.84107520803809,1.0634539388120174,29.777621269226074
268,30.130180748878047,2.8501319016795605,27.280048847198486
269,30.19991259276867,0.9180698841810226,29.281842708587646
270,29.38980553019792,0.7065126644447446,28.683292865753174
271,29.35245379805565,1.237576812505722,28.114876985549927
272,31.484302246710286,1.3080441595520824,30.176258087158203
273,30.40161696448922,0.5159758664667606,29.88564109802246
274,29.939023493789136,1.7756600370630622,28.163363456726074
275,29.820472141727805,0.4550346340984106,29.365437507629395
276,29.260239504277706,0.9370044693350792,28.323235034942627
277,29.908044749870896,0.39300006069242954,29.515044689178467
278,28.874784855172038,0.5414027255028486,28.33338212966919
279,31.823411356192082,0.7069000112824142,31.116511344909668
280,33.53554554702714,0.9099418711848557,32.625603675842285
281,30.972934333607554,0.6602531354874372,30.312681198120117
282,34.69692735467106,0.6201084116473794,34.07681894302368
283,31.229530424810946,0.5059400508180261,30.72359037399292
284,33.41665005404502,0.7183167906478047,32.69833326339722
285,34.59664733335376,0.7294703237712383,33.86717700958252
286,32.971570909023285,0.579976499080658,32.39159440994263
287,29.58310859464109,0.4528953339904547,29.130213260650635
288,27.58801843598485,0.4817810244858265,27.106237411499023
289,28.453252598643303,0.5151098221540451,27.938142776489258
290,29.34386397898197,0.46027232706546783,28.883591651916504
291,33.29292846471071,0.6844909265637398,32.60843753814697
292,31.015787359327078,0.4919912777841091,30.52379608154297
293,33.83322243578732,0.6768126953393221,33.156409740448
294,35.23404144926462,0.711396929458715,34.52264451980591
295,31.425057196989655,0.5415680650621653,30.88348913192749
296,31.79428706294857,0.74225316173397,31.0520339012146
297,31.54528096038848,0.29905226547271013,31.24622869491577
298,31.72814151737839,0.30741521809250116,31.42072629928589
299,42.1363685461838,5.206469926532009,36.929898619651794
300,50.92595603598602,0.34743621481902665,50.57851982116699
301,33.53950409125537,0.21462635230273008,33.32487773895264
302,28.887181190773845,0.6674236338585615,28.219757556915283
303,39.56086173513904,6.895713000092655,32.66514873504639
304,29.400269147008657,0.9863659106194973,28.41390323638916
305,28.96890321932733,1.0836989041417837,27.885204315185547
306,32.15200746245682,1.6685792226344347,30.483428239822388
307,32.586983820889145,4.159150382969528,28.427833437919617
308,29.55769374407828,1.3195183519273996,28.23817539215088
309,27.196507792919874,2.1184261851012707,25.078081607818604
310,32.28242901293561,2.4601655337028205,29.822263479232788
311,27.02569779008627,0.9060326442122459,26.119665145874023
312,30.494033976923674,1.0421659196726978,29.451868057250977
313,28.116256521083415,1.2291481951251626,26.887108325958252
314,33.20056915958412,3.8625419207382947,29.338027238845825
315,28.565367146744393,2.1040271961828694,26.461339950561523
316,25.947494503110647,1.3671748600900173,24.58031964302063
317,26.55200658738613,1.1933930963277817,25.35861349105835
318,25.843907888047397,1.403109367005527,24.44079852104187
319,25.064465548843145,0.7489590905606747,24.31550645828247
320,25.51401992328465,0.9645652342587709,24.54945468902588
321,26.377275839447975,0.9335078150033951,25.44376802444458
322,27.059974202886224,0.6758403871208429,26.38413381576538
323,27.397208432666957,0.603839616291225,26.793368816375732
324,26.613397851586342,0.5426609665155411,26.0707368850708
325,27.186646975576878,0.6620564833283424,26.524590492248535
326,27.360914960503578,0.7167680412530899,26.64414691925049
327,31.177333208732307,0.7381585566326976,30.43917465209961
328,32.313268195139244,0.41611910914070904,31.897149085998535
329,32.102734113810584,0.35653498279862106,31.746199131011963
330,28.732631410472095,0.5057088984176517,28.226922512054443
331,29.002047330141068,0.6273434460163116,28.374703884124756
332,31.137385859154165,0.6192774912342429,30.518108367919922
333,26.170560440979898,0.6884878491982818,25.482072591781616
334,40.00319888656668,4.311536575012724,35.691662311553955
335,29.27030662447214,0.5080399885773659,28.762266635894775
336,25.530253175646067,0.9516427554190159,24.57861042022705
337,33.54171046242118,3.6480751894414425,29.893635272979736
338,28.534807922318578,0.7292716521769762,27.8055362701416
339,34.48551572917495,3.4857763206819072,30.999739408493042
340,28.38097196025774,0.49848037166520953,27.88249158859253
341,24.594617068767548,0.9122869372367859,23.68233013153076
342,33.26753730024211,6.412821416510269,26.854715883731842
343,26.831084245583043,1.606100314995274,25.22498393058777
344,23.74082452058792,2.529661238193512,21.21116328239441
345,24.428461771458387,1.2020036987960339,23.226458072662354
346,26.934752769768238,1.9939835742115974,24.94076919555664
347,29.82493994710967,4.171496014576405,25.653443932533264
348,24.67503857985139,1.0351035632193089,23.63993501663208
349,23.602933606132865,1.1157912816852331,22.487142324447632
350,25.87905709957704,1.0540313026867807,24.82502579689026
351,26.251755652949214,0.8925039153546095,25.359251737594604
352,24.776374109089375,1.1258096769452095,23.650564432144165
353,33.115126760851126,3.743694396864157,29.37143236398697
354,25.811992816627026,0.6782581135630608,25.133734703063965
355,25.32846983289346,1.3162899813614786,24.012179851531982
356,23.7361114397645,0.981060303747654,22.755051136016846
357,30.203295086044818,1.5869768601842225,28.616318225860596
358,27.073108819313347,0.6574684651568532,26.415640354156494
359,24.238298245705664,1.2250443184748292,23.013253927230835
360,24.12446558661759,0.7995456475764513,23.324919939041138
361,23.99091612175107,0.9284638054668903,23.06245231628418
362,24.767554458230734,0.9855384193360806,23.782016038894653
363,25.605569729581475,1.032594570890069,24.572975158691406
364,25.571559797041118,1.2171803815290332,24.354379415512085
365,26.79171306733042,0.8237345898523927,25.967978477478027
366,27.837488658726215,1.4890699461102486,26.348418712615967
367,27.17460844386369,0.4473263965919614,26.72728204727173
368,25.812814271077514,1.9231070633977652,23.88970720767975
369,26.375198104418814,1.1620259070768952,25.21317219734192
370,24.760218515992165,0.9899906069040298,23.770227909088135
371,34.47708452916595,7.104387533430781,27.37269699573517
372,28.398430310189724,1.277465544641018,27.120964765548706
373,32.38856791611761,4.044364205561578,28.34420371055603
374,27.542441631143447,1.17987873632228,26.362562894821167
375,22.760082807391882,1.1992693804204464,21.560813426971436
376,32.5605478775542,1.8345904839079594,30.72595739364624
377,24.384316800162196,0.9448977690190077,23.43941903114319
378,31.478780509438366,2.254485250916332,29.224295258522034
379,29.737007484189235,1.2770393941318616,28.459968090057373
380,23.730890776962042,1.1198175214231014,22.61107325553894
381,24.666604209691286,1.0810300596058369,23.58557415008545
382,26.60689351055771,0.5226711938157678,26.084222316741943
383,26.122822362929583,0.8456137962639332,25.27720856666565
384,24.77815113309771,0.6136680627241731,24.164483070373535
385,22.29241847805679,0.8994853477925062,21.392933130264282
386,34.07737716616248,3.0974682229862083,30.97990894317627
387,29.699592103250325,0.5926184551790357,29.10697364807129
388,28.916597129777074,0.8865280169993639,28.03006911277771
389,25.786681755445898,0.6219020923599601,25.164779663085938
390,25.134955330751836,1.1934880455955863,23.94146728515625
391,28.61570453736931,0.688181878067553,27.927522659301758
392,24.634368546307087,0.6651860550045967,23.96918249130249
393,32.10673036519438,5.360702537931502,26.74602782726288
394,26.363928262144327,1.3218483366072178,25.04207992553711
395,24.350251641124487,1.2124864719808102,23.137765169143677
396,29.1340424050577,2.7164358128793538,26.417606592178345
397,28.434552505612373,1.5383389741182327,26.89621353149414
398,25.107998725026846,1.4942611418664455,23.6137375831604
399,24.006608836352825,1.477851741015911,22.528757095336914
400,29.86699453816982,3.623195447784383,26.243799090385437
401,31.9045963101089,1.9621391110122204,29.94245719909668
402,26.07096857111901,2.9905249504372478,23.080443620681763
403,24.884706396609545,1.662461657077074,23.22224473953247
404,22.41041286662221,2.331224638968706,20.079188227653503
405,30.720102893188596,1.9451614487916231,28.774941444396973
406,23.852633472532034,1.2347741089761257,22.617859363555908
407,27.50130008533597,1.4929234869778156,26.008376598358154
408,36.02157414131216,3.67347943954519,32.34809470176697
409,24.904316902160645,0.5257019996643066,24.378614902496338
410,23.013138942420483,0.8791157528758049,22.134023189544678
411,24.52673099283129,1.646846272982657,22.879884719848633
412,24.853243510238826,1.1467172307893634,23.706526279449463
413,25.44591379351914,1.0495550651103258,24.396358728408813
414,24.624952373094857,0.7453833194449544,23.879569053649902
415,31.313916008919477,2.685999970883131,28.627916038036346
416,32.65755633668232,1.2341759617738717,31.423380374908447
417,27.286556938663125,0.5850660596042871,26.701490879058838
418,28.444941537920386,1.8279636078514159,26.61697793006897
419,25.357282841578126,0.7295066956430674,24.62777614593506
420,26.125495395157486,1.2252587885595858,24.9002366065979
421,25.611498686484993,0.7502015559002757,24.861297130584717
422,23.029782586731017,0.6908741528168321,22.338908433914185
423,28.43240238027647,1.3207309325225651,27.111671447753906
424,26.825323719531298,0.5669619031250477,26.25836181640625
425,29.337290039053187,0.8006222152616829,28.536667823791504
426,30.375807617790997,1.3522695051506162,29.02353811264038
427,30.608951395843178,1.4620752991177142,29.146876096725464
428,26.111790301278234,0.6000348348170519,25.51175546646118
429,25.33212981186807,1.0311952587217093,24.300934553146362
430,26.19702739524655,1.6014290552120656,24.595598340034485
431,25.286592492833734,0.815613517537713,24.47097897529602
432,23.98482946678996,0.6461446695029736,23.338684797286987
433,26.410314874723554,0.6263092327862978,25.784005641937256
434,32.326007676136214,1.3984759569284506,30.927531719207764
435,27.63607500679791,0.5652780402451754,27.070796966552734
436,27.85005061328411,0.44699589908123016,27.40305471420288
437,27.01095672068186,0.5128931563813239,26.498063564300537
438,26.320157015696168,0.6682633999735117,25.651893615722656
439,26.53965505026281,0.41213067434728146,26.127524375915527
440,23.22467247908935,0.6540619558654726,22.570610523223877
441,30.89241394586861,0.7136410195380449,30.178772926330566
442,27.155465330928564,0.5293094776570797,26.626155853271484
443,27.11887326091528,0.6950575336813927,26.423815727233887
444,27.720480182673782,0.7531130104325712,26.96736717224121
445,27.597579263616353,0.43331744568422437,27.16426181793213
446,33.67879747535335,1.2199838080559857,32.45881366729736
447,32.4172973879613,0.30978586757555604,32.10751152038574
448,36.85755716339918,2.2572716333088465,34.60028553009033
449,37.60525198758114,1.0892865258501843,36.51596546173096
450,31.75659115239978,0.5488460771739483,31.20774507522583
451,36.27903015465563,1.5309161648256122,34.74811398983002
452,28.627078381367028,0.5763419540598989,28.05073642730713
453,40.42457925693452,6.222312832040188,34.20226642489433
454,36.33405990456231,3.142418097006157,33.19164180755615
455,27.113614921458066,0.9831947134807706,26.130420207977295
456,36.83755396690685,6.064930785563774,30.77262318134308
457,26.258941251784563,1.6390553303062916,24.61988592147827
458,28.153460174798965,1.2009934484958649,26.9524667263031
459,26.748108947183937,1.4246378778479993,25.323471069335938
460,24.995746850967407,0.7296011447906494,24.266145706176758
461,25.757940446957946,1.8230032082647085,23.934937238693237
462,27.80416587367654,0.5095854140818119,27.294580459594727
463,24.42185983620584,0.7547901626676321,23.667069673538208
464,30.058397064334713,3.2451922990148887,26.813204765319824
465,29.257662983611226,0.3866030890494585,28.871059894561768
466,25.615015080198646,0.8067408110946417,24.808274269104004
467,29.6914229253307,1.6231284001842141,28.068294525146484
468,24.05895209312439,0.8026046752929688,23.25634741783142
469,27.456902859266847,0.5879696584306657,26.86893320083618
470,32.4415710135072,3.8219828768342268,28.619588136672974
471,30.21606261964189,0.9207554602180608,29.295307159423828
472,23.841756660491228,0.6362963505089283,23.2054603099823
473,23.95458175241947,0.880823627114296,23.073758125305176
474,24.41145775374025,0.8250720268115401,23.58638572692871
475,26.318673974252306,1.534893399453722,24.783780574798584
476,33.53060637798626,1.2689713129075244,32.261635065078735
477,27.701316447928548,0.5000921208411455,27.201224327087402
478,23.82631691545248,0.7562416419386864,23.070075273513794
479,22.257078651338816,0.6439025439321995,21.613176107406616
480,26.030313862953335,1.0444368259049952,24.98587703704834
481,22.944668099284172,0.9932387322187424,21.95142936706543
482,26.70027163438499,0.770845441147685,25.929426193237305
483,29.4294643722169,1.8195510230652872,27.60991334915161
484,28.084502964280546,0.7257678797468543,27.35873508453369
485,25.10122418543324,0.5917499079369009,24.509474277496338
486,26.773715921211988,0.9131204565055668,25.86059546470642
487,25.992008082568645,0.5548328086733818,25.437175273895264
488,24.355449858121574,0.9320251373574138,23.42342472076416
489,27.697384813800454,0.4708628449589014,27.226521968841553
490,24.524534145370126,0.6038824710994959,23.92065167427063
491,31.966988686472178,0.8508569039404392,31.11613178253174
492,26.704286041669548,0.268320026807487,26.43596601486206
493,24.561386892572045,0.8453856203705072,23.716001272201538
494,35.04120798122676,7.436956194160302,27.60425178706646
495,40.217383390452596,4.856683736827108,35.36069965362549
496,30.06732302904129,2.9544981122016907,27.1128249168396
497,22.99565799534321,2.1759043484926224,20.819753646850586
498,28.818465649150312,7.123941986821592,21.69452366232872
499,19.967708311975002,1.3315274342894554,18.636180877685547
500,22.602441124618053,1.6882498785853386,20.914191246032715
501,22.517399741336703,2.1463858615607023,20.371013879776
502,25.125206931959838,2.58983515156433,22.535371780395508
503,25.32343948725611,2.233786948956549,23.08965253829956
504,22.711089834570885,1.277604803442955,21.43348503112793
505,23.193397294729948,1.6148932091891766,21.57850408554077
506,23.226757399737835,2.102105490863323,21.12465190887451
507,29.398856410291046,3.1333146183751523,26.265541791915894
508,23.844180742278695,0.8124133739620447,23.03176736831665
509,23.59333036094904,1.029087282717228,22.56424307823181
510,21.089896086603403,1.3875118531286716,19.70238423347473
511,27.512847241014242,2.2169569097459316,25.29589033126831
512,21.738189722411335,1.6905477298423648,20.04764199256897
513,21.27490720897913,1.1633885875344276,20.111518621444702
514,23.212677411735058,1.6278697773814201,21.584807634353638
515,22.208574671298265,1.7687770314514637,20.4397976398468
516,25.741890605539083,1.3012921176850796,24.440598487854004
517,24.075780294835567,1.408758781850338,22.66702151298523
518,22.96983913332224,1.2642386332154274,21.70560050010681
519,27.10661139059812,1.955696483142674,25.150914907455444
520,28.660553456284106,1.257684231735766,27.40286922454834
