epoch,total_loss,discriminator_loss,generator_loss
318,18.850459840148687,1.2824709676206112,17.567988872528076
319,16.75813029706478,1.4652776569128036,15.292852640151978
320,17.393407426774502,1.4015248641371727,15.991882562637329
321,17.266878556460142,1.753640603274107,15.513237953186035
322,18.294277038425207,1.7368937395513058,16.5573832988739
323,17.679610684514046,1.756799653172493,15.922811031341553
324,17.862292483448982,1.9857022315263748,15.876590251922607
325,17.50349612534046,2.0121602565050125,15.49133586883545
326,20.964312047231942,3.898599833715707,17.065712213516235
327,18.604327648878098,1.569259375333786,17.03506827354431
328,17.403792053461075,1.2248217165470123,16.178970336914062
329,18.3232430126518,3.1573198940604925,15.165923118591309
330,18.769502356648445,1.892389491200447,16.877112865447998
331,16.6272716447711,1.8978278562426567,14.729443788528442
332,18.83787675201893,1.4587025195360184,17.37917423248291
333,16.433341555297375,1.4956980273127556,14.93764352798462
334,17.991849817335606,1.7848657742142677,16.206984043121338
335,18.445616148412228,1.8474079594016075,16.59820818901062
336,16.941490218043327,1.5926940888166428,15.348796129226685
337,17.24406311661005,1.8885013833642006,15.35556173324585
338,19.718706876039505,1.5277056992053986,18.191001176834106
339,18.31522311270237,1.0536488443613052,17.261574268341064
340,17.826533440500498,1.2909771241247654,16.535556316375732
341,20.132529824972153,1.6001618802547455,18.532367944717407
342,18.739918738603592,0.9285545647144318,17.81136417388916
343,18.107667170464993,1.3312193974852562,16.776447772979736
344,17.069200821220875,1.6127320006489754,15.4564688205719
345,17.590783081948757,1.8690101727843285,15.721772909164429
346,16.982559580355883,2.771702665835619,14.210856914520264
347,20.66461718082428,2.070998787879944,18.593618392944336
348,16.502109818160534,2.081880860030651,14.420228958129883
349,16.45798335969448,1.8256858438253403,14.63229751586914
350,16.876653373241425,1.3817612528800964,15.494892120361328
351,16.11865781992674,1.9221758767962456,14.196481943130493
352,16.37935882806778,1.5757790207862854,14.803579807281494
353,16.87530057877302,1.7636813446879387,15.111619234085083
354,17.665280237793922,1.6819039732217789,15.983376264572144
355,15.572748489677906,1.8500573113560677,13.722691178321838
356,17.712535224854946,1.7250438556075096,15.987491369247437
357,20.25326642114669,3.9168826611712575,16.336383759975433
358,17.366405710577965,1.326446756720543,16.039958953857422
359,16.677373632788658,1.628164991736412,15.049208641052246
360,18.000970758497715,2.3508057966828346,15.65016496181488
361,20.244675271213055,5.472620241343975,14.77205502986908
362,16.317057013511658,1.7082077264785767,14.608849287033081
363,14.660025753080845,2.4507781639695168,12.209247589111328
364,17.766816722229123,2.6870332825928926,15.07978343963623
365,16.019082903862,1.9962061643600464,14.022876739501953
366,17.04011556878686,2.827132198959589,14.21298336982727
367,15.99565652012825,1.7784561216831207,14.21720039844513
368,16.635164469480515,1.7096552550792694,14.925509214401245
369,16.65916882455349,1.858491525053978,14.800677299499512
370,17.30480132997036,1.6873477548360825,15.617453575134277
371,17.714098680764437,1.9115891344845295,15.802509546279907
372,17.349805526435375,1.8119591996073723,15.537846326828003
373,16.265937760472298,1.795052483677864,14.470885276794434
374,17.839386008679867,1.8890183195471764,15.95036768913269
375,19.22240157239139,2.9460711013525724,16.27633047103882
376,17.24799094349146,1.6827207580208778,15.565270185470581
377,17.786961771547794,2.319272257387638,15.467689514160156
378,16.413679756224155,1.5615977421402931,14.852082014083862
379,15.64556734263897,1.7744099348783493,13.87115740776062
380,15.609292179346085,2.1911228001117706,13.418169379234314
381,17.361744679510593,1.9118295088410378,15.449915170669556
382,15.628203675150871,2.0681596249341965,13.560044050216675
383,18.131067793816328,2.129867237061262,16.001200556755066
384,16.834156535565853,1.4755900129675865,15.358566522598267
385,16.984842870384455,2.294530127197504,14.69031274318695
386,16.70648293197155,1.5353365391492844,15.171146392822266
387,16.568751491606236,1.9737519398331642,14.594999551773071
388,17.6304749622941,2.056883253157139,15.573591709136963
389,18.132039550691843,2.0276212729513645,16.10441827774048
390,17.646311096847057,2.327430061995983,15.318881034851074
391,17.528046891093254,2.866024300456047,14.662022590637207
392,15.865378729999065,1.53501545637846,14.330363273620605
393,15.011906944215298,1.886020265519619,13.125886678695679
394,17.7210546284914,3.04120309650898,14.679851531982422
395,16.708739072084427,1.9302494823932648,14.778489589691162
396,16.42513044923544,1.7503946647047997,14.67473578453064
397,16.066848427057266,2.003008633852005,14.063839793205261
398,15.914569031447172,2.3126052729785442,13.601963758468628
399,14.317857041954994,2.307245507836342,12.010611534118652
400,16.775631599128246,2.332633189857006,14.44299840927124
401,15.82194821164012,1.5678338222205639,14.254114389419556
402,16.40500231459737,2.191541153937578,14.21346116065979
403,15.333111643791199,2.3717427253723145,12.961368918418884
404,15.817510612308979,1.8870499208569527,13.930460691452026
405,15.927117010578513,1.7381624188274145,14.188954591751099
406,14.961328029632568,1.6829979419708252,13.278330087661743
407,16.6196452639997,1.3549293540418148,15.264715909957886
408,16.113054405897856,1.7938639037311077,14.319190502166748
409,15.716108992695808,1.4240650683641434,14.292043924331665
410,15.19823693484068,1.8660827800631523,13.332154154777527
411,15.536895886063576,1.717478409409523,13.819417476654053
412,17.229329854249954,1.4273310005664825,15.801998853683472
413,17.96958962827921,2.8693204298615456,15.100269198417664
414,17.889580976217985,2.2691974751651287,15.620383501052856
415,16.464410930871964,2.0393787920475006,14.425032138824463
416,15.795880228281021,1.7904504835605621,14.005429744720459
417,15.922461155802011,2.2942310608923435,13.628230094909668
418,16.378381244838238,2.061548464000225,14.316832780838013
419,17.1475575491786,2.2352865263819695,14.91227102279663
420,16.942779071629047,1.522079236805439,15.420699834823608
421,16.528106287121773,2.6088284999132156,13.919277787208557
422,16.77114675194025,1.7016131654381752,15.069533586502075
423,16.472524262964725,1.8866780772805214,14.585846185684204
424,17.491596542298794,2.452309213578701,15.039287328720093
425,16.702699933201075,3.0004527904093266,13.702247142791748
426,16.362670466303825,2.1117969006299973,14.250873565673828
427,18.427276000380516,2.2708865255117416,16.156389474868774
428,16.913124404847622,1.5846837386488914,15.32844066619873
429,17.07541511952877,2.0263106673955917,15.049104452133179
430,18.03896100819111,2.53730209171772,15.501658916473389
431,16.378805838525295,2.166799269616604,14.212006568908691
432,16.92755314707756,1.6106347739696503,15.31691837310791
433,15.378678068518639,1.8049888461828232,13.573689222335815
434,15.626755066215992,1.9836693480610847,13.643085718154907
435,15.442672044038773,2.1095421612262726,13.3331298828125
436,16.83136097341776,2.5962313786149025,14.235129594802856
437,18.362878635525703,4.119483903050423,14.24339473247528
438,16.065333254635334,1.736687071621418,14.328646183013916
439,15.496492005884647,1.779062606394291,13.717429399490356
440,14.362892851233482,2.17550228536129,12.187390565872192
441,16.669077310711145,2.4225029088556767,14.246574401855469
442,15.452596783638,1.6805042028427124,13.772092580795288
443,16.429129160940647,2.340456761419773,14.088672399520874
444,16.035711012780666,1.5774008855223656,14.4583101272583
445,15.354637138545513,1.846913568675518,13.507723569869995
446,15.73818501830101,1.7328129708766937,14.005372047424316
447,15.943180948495865,1.9503253996372223,13.992855548858643
448,14.858522318303585,1.7997254356741905,13.058796882629395
449,16.99715719744563,2.9533459953963757,14.043811202049255
450,17.52126520127058,2.2262498661875725,15.295015335083008
451,16.133718855679035,1.7647694423794746,14.36894941329956
452,16.531061466783285,2.335849817842245,14.19521164894104
453,16.542959552258253,2.1969680599868298,14.345991492271423
454,16.66934834048152,1.531841617077589,15.13750672340393
455,20.21246423199773,4.718668717890978,15.49379551410675
456,22.876153969438747,4.73779904213734,18.138354927301407
457,17.05958316102624,1.2834536768496037,15.776129484176636
458,15.678968168795109,1.7720927968621254,13.906875371932983
459,15.859237402677536,1.7434568107128143,14.115780591964722
460,15.165794230997562,1.5511616244912148,13.614632606506348
461,15.457087963819504,1.6306192576885223,13.826468706130981
462,16.804640986025333,2.5450372472405434,14.25960373878479
463,17.274339750409126,2.5527523308992386,14.721587419509888
464,16.67887955158949,2.044642262160778,14.634237289428711
465,16.25443871319294,2.0062497407197952,14.248188972473145
466,16.504735112190247,2.27892529964447,14.225809812545776
467,15.645820818841457,1.9663235768675804,13.679497241973877
468,16.121927976608276,1.7833068370819092,14.338621139526367
469,15.917897015810013,1.9502833187580109,13.967613697052002
470,16.517487913370132,2.023412972688675,14.494074940681458
471,16.481787256896496,1.9223975464701653,14.55938971042633
472,16.22538749873638,1.7137865275144577,14.511600971221924
473,16.366454392671585,2.5681921541690826,13.798262238502502
474,15.87345614284277,1.5223492607474327,14.351106882095337
475,15.640120893716812,1.6492823660373688,13.990838527679443
476,15.290896467864513,1.940452866256237,13.350443601608276
477,15.6513140052557,1.9940425008535385,13.65727150440216
478,15.647547081112862,1.6364501267671585,14.011096954345703
479,16.147055871784687,2.7500268295407295,13.397029042243958
480,15.521578967571259,2.1918029189109802,13.329776048660278
481,17.616502203047276,2.9212712422013283,14.695230960845947
482,16.657252054661512,2.5324278883635998,14.124824166297913
483,15.878911912441254,1.9191750884056091,13.959736824035645
484,16.508227698504925,2.103675954043865,14.40455174446106
485,16.54926699772477,2.2412313856184483,14.308035612106323
486,16.05828906595707,1.741668477654457,14.316620588302612
487,18.498320002108812,3.409351248294115,15.088968753814697
488,16.612407721579075,1.6844299212098122,14.927977800369263
489,14.982926562428474,2.002678707242012,12.980247855186462
490,15.370052881538868,1.6999324038624763,13.670120477676392
491,15.576984532177448,1.6798614338040352,13.897123098373413
492,15.602651428431273,2.81466169282794,12.787989735603333
493,17.291778411716223,2.172655191272497,15.119123220443726
494,16.283897154033184,2.2618293687701225,14.022067785263062
495,15.22954648733139,2.3421934247016907,12.8873530626297
496,15.761731050908566,1.7275120243430138,14.034219026565552
497,15.47768410295248,1.4245432242751122,14.053140878677368
498,15.628672569990158,1.799763172864914,13.828909397125244
499,16.845204301178455,1.6945039704442024,15.150700330734253
500,15.912062376737595,1.7825877368450165,14.129474639892578
501,16.5132999047637,1.4737703427672386,15.03952956199646
502,17.77467206120491,1.5258508026599884,16.248821258544922
503,16.764692593365908,1.4910860545933247,15.273606538772583
504,16.64156001061201,1.8147854134440422,14.826774597167969
505,16.583107568323612,2.071162797510624,14.511944770812988
506,17.17578824609518,1.6731711253523827,15.502617120742798
507,16.65843229368329,1.683035422116518,14.975396871566772
508,17.866296138614416,1.8662975691258907,15.999998569488525
509,16.953028053045273,2.0078390538692474,14.945188999176025
510,18.134436670690775,2.904484812170267,15.229951858520508
511,16.721844039857388,2.172874294221401,14.548969745635986
512,16.19112418591976,1.8442711681127548,14.346853017807007
513,15.382786244153976,1.7295665442943573,13.65321969985962
514,16.002826154232025,1.7997621893882751,14.20306396484375
515,15.370572052896023,1.751342736184597,13.619229316711426
516,15.745941996574402,2.1897629499435425,13.55617904663086
517,16.33104621618986,1.838733784854412,14.49231243133545
518,15.722175434231758,1.7133863717317581,14.0087890625
519,15.13713213056326,2.252402387559414,12.884729743003845
520,14.526232033967972,1.8770466148853302,12.649185419082642
521,15.685161828994751,1.9676721096038818,13.71748971939087
522,15.60863446444273,2.095716707408428,13.512917757034302
