epoch,total_loss,discriminator_loss,generator_loss
196,19.617392167448997,1.090392455458641,18.526999711990356
197,21.337405879050493,1.0033890791237354,20.334016799926758
198,20.69539687409997,1.1817741133272648,19.513622760772705
199,22.04003168269992,2.0168922059237957,20.023139476776123
200,20.473959926515818,0.9365048445761204,19.537455081939697
201,20.291688699275255,1.1297705359756947,19.16191816329956
202,20.129840653389692,1.271850150078535,18.857990503311157
203,20.752814086154103,2.1480009872466326,18.60481309890747
204,20.28648778796196,1.2981753051280975,18.988312482833862
205,19.349929630756378,1.0248656868934631,18.325063943862915
206,20.13601938635111,1.0172149315476418,19.118804454803467
207,20.043790981173515,1.3375097960233688,18.706281185150146
208,20.092590898275375,1.129171460866928,18.963419437408447
209,19.362778175622225,1.0500643141567707,18.312713861465454
210,19.02858630567789,1.2286254540085793,17.79996085166931
211,20.820135928690434,1.437646247446537,19.382489681243896
212,21.624176174402237,2.5825628340244293,19.041613340377808
213,19.19180027768016,1.3140396289527416,17.877760648727417
214,20.746879048645496,1.9543127492070198,18.792566299438477
215,21.964675821363926,2.3016003742814064,19.66307544708252
216,21.850208427757025,1.8662263415753841,19.98398208618164
217,19.625671684741974,1.338137924671173,18.2875337600708
218,20.756418257951736,1.577006846666336,19.1794114112854
219,18.927526500076056,1.6004407666623592,17.327085733413696
220,20.104543194174767,1.6721746772527695,18.432368516921997
221,19.16882909834385,1.2901533991098404,17.87867569923401
222,19.558385029435158,1.127336397767067,18.43104863166809
223,19.590135142207146,1.22279791533947,18.367337226867676
224,20.63954772800207,1.5760072693228722,19.0635404586792
225,19.252433789893985,1.8290608059614897,17.423372983932495
226,23.32493052817881,2.444150308147073,20.88078022003174
227,20.08874225616455,1.6008358001708984,18.487906455993652
228,18.911712300032377,1.179749857634306,17.73196244239807
229,20.105564791709185,1.305011946707964,18.80055284500122
230,19.42184155061841,1.0274168737232685,18.39442467689514
231,19.424734361469746,1.0978500917553902,18.326884269714355
232,20.213377684354782,1.2739207446575165,18.939456939697266
233,21.013211496174335,1.5960002020001411,19.417211294174194
234,21.727114476263523,1.66334680467844,20.063767671585083
235,24.23744684830308,2.6252141632139683,21.61223268508911
236,20.250360305421054,1.9054643465206027,18.34489595890045
237,19.758759520947933,1.0757813677191734,18.68297815322876
238,19.18713442236185,1.1440164223313332,18.043118000030518
239,19.312710002064705,1.2625550776720047,18.0501549243927
240,19.40042582154274,1.2135538160800934,18.186872005462646
241,21.52450005337596,1.611293476074934,19.913206577301025
242,19.340063095092773,1.0939123630523682,18.246150732040405
243,20.192897778004408,1.4972014240920544,18.695696353912354
244,19.341282442212105,1.6284724026918411,17.712810039520264
245,20.462887801229954,1.4014513865113258,19.061436414718628
246,20.259572833776474,1.664261907339096,18.595310926437378
247,22.615015756338835,2.0354535691440105,20.579562187194824
248,22.8045792337507,2.369431709870696,20.435147523880005
249,20.32326316088438,1.4302816316485405,18.89298152923584
250,22.733982365578413,1.9464962892234325,20.78748607635498
251,21.745430879294872,1.2515236660838127,20.49390721321106
252,19.57898971438408,1.270306557416916,18.308683156967163
253,21.098809402436018,2.014064472168684,19.084744930267334
254,20.370950806885958,1.5003915913403034,18.870559215545654
255,20.61311987042427,1.6635368168354034,18.949583053588867
256,19.74845466017723,1.195896476507187,18.552558183670044
257,18.83894842490554,1.3500558696687222,17.488892555236816
258,19.47054646909237,1.7305223792791367,17.740024089813232
259,18.529559202492237,1.318593330681324,17.210965871810913
260,18.19103106856346,1.1934657990932465,16.997565269470215
261,19.660037722438574,1.629074539989233,18.03096318244934
262,19.09613297879696,1.4915079921483994,17.60462498664856
263,19.158134005963802,1.95198442786932,17.206149578094482
264,19.295735482126474,1.2836087979376316,18.012126684188843
265,18.4502646997571,1.4673461988568306,16.98291850090027
266,19.387414164841175,1.5035042241215706,17.883909940719604
267,20.76113522797823,1.9298669174313545,18.831268310546875
268,18.501408845186234,1.7651491463184357,16.736259698867798
269,19.769393879920244,2.397762019187212,17.371631860733032
270,19.752255596220493,1.3965803757309914,18.355675220489502
271,17.621504947543144,1.4903618544340134,16.13114309310913
272,20.450188390910625,2.3653502389788628,18.084838151931763
273,19.16402020677924,2.1032573245465755,17.060762882232666
274,17.160346530377865,1.888259194791317,15.272087335586548
275,22.68238392099738,2.1828021071851254,20.499581813812256
276,18.975952323526144,1.5607013069093227,17.41525101661682
277,20.447828859090805,1.9319532811641693,18.515875577926636
278,23.565801670774817,1.5740156676620245,21.991786003112793
279,21.944757629185915,0.8517691381275654,21.09298849105835
280,20.023839883506298,1.135327510535717,18.88851237297058
281,19.802108846604824,1.543448530137539,18.258660316467285
282,19.846962466835976,1.3665101677179337,18.480452299118042
283,19.240847658365965,1.5108516924083233,17.72999596595764
284,27.503499779850245,4.619441661983728,22.884058117866516
285,22.63084931857884,1.2470018435269594,21.38384747505188
286,22.633388478308916,2.5283875055611134,20.105000972747803
287,26.10343704558909,3.297936061397195,22.805500984191895
288,18.759511683136225,1.6240627504885197,17.135448932647705
289,17.899779617786407,2.2760515809059143,15.623728036880493
290,18.09214298427105,1.5263828486204147,16.565760135650635
291,18.065235197544098,1.6849179863929749,16.380317211151123
292,20.3670175075531,1.3480455875396729,19.018971920013428
293,19.900572057813406,1.17847466096282,18.722097396850586
294,19.980598956346512,2.403575211763382,17.57702374458313
295,17.981453336775303,2.234857715666294,15.746595621109009
296,17.381730780005455,1.873349890112877,15.508380889892578
297,17.68714866042137,1.4290693700313568,16.258079290390015
298,16.60038011521101,1.5221478268504143,15.078232288360596
299,18.210699182003736,1.7332860045135021,16.477413177490234
300,17.643691211938858,1.5608820021152496,16.08280920982361
301,17.55889283120632,1.7266496270895004,15.832243204116821
302,19.258152581751347,1.8574751392006874,17.40067744255066
303,18.91748932003975,1.0119562447071075,17.90553307533264
304,18.134754709899426,1.4166882559657097,16.718066453933716
305,18.9511646181345,2.0513984113931656,16.899766206741333
306,17.31778733804822,1.918207336217165,15.399580001831055
307,16.947427175939083,1.6831732019782066,15.264253973960876
308,20.666958360001445,2.100052623078227,18.566905736923218
309,18.639099676162004,1.7044702358543873,16.934629440307617
310,17.00690522044897,2.3477617725729942,14.659143447875977
311,17.6760174036026,2.39885675907135,15.27716064453125
312,16.182232178747654,1.8085389509797096,14.373693227767944
313,17.055047154426575,1.7402712106704712,15.314775943756104
314,16.85021024942398,1.761930763721466,15.088279485702515
315,17.144618563354015,1.6489449068903923,15.495673656463623
316,16.53517124801874,1.7422146573662758,14.792956590652466
317,18.875821348279715,1.6241643391549587,17.251657009124756
318,18.821692891418934,1.9207641556859016,16.900928735733032
319,17.89430509507656,2.4902494996786118,15.40405559539795
320,17.573764257133007,1.8485507294535637,15.725213527679443
321,19.249718002974987,1.8033292815089226,17.446388721466064
322,18.75487032160163,2.3963181041181087,16.35855221748352
323,21.7771367225796,2.991835752502084,18.785300970077515
324,17.494683418422937,1.4538790322840214,16.040804386138916
325,17.66238819807768,2.0790558978915215,15.583332300186157
326,19.635535769164562,3.377757243812084,16.257778525352478
327,18.975786864757538,1.2554115653038025,17.720375299453735
328,16.97926367074251,1.714381106197834,15.264882564544678
329,16.953078351914883,2.521028123795986,14.432050228118896
330,16.584646970033646,1.980965405702591,14.603681564331055
331,16.907800376415253,1.9936601519584656,14.914140224456787
332,16.706913471221924,1.871783971786499,14.835129499435425
333,16.90774856507778,1.7533691972494125,15.15437936782837
334,16.98513938486576,1.7766401916742325,15.208499193191528
335,18.10761123150587,2.2286975905299187,15.878913640975952
336,16.674463003873825,1.7723579108715057,14.90210509300232
337,16.679568827152252,2.013804018497467,14.665764808654785
338,16.678214572370052,1.9321048483252525,14.7461097240448
339,16.832215137779713,1.8311730101704597,15.001042127609253
340,18.779427982866764,3.46628949791193,15.313138484954834
341,17.551496475934982,2.4850597083568573,15.066436767578125
342,17.016630947589874,2.3928309082984924,14.623800039291382
343,17.24023798108101,2.078946143388748,15.16129183769226
344,16.535421781241894,1.9668905064463615,14.568531274795532
345,16.561737410724163,1.855072133243084,14.706665277481079
346,17.46932251751423,1.8387766629457474,15.630545854568481
347,16.565195828676224,1.7096417248249054,14.855554103851318
348,16.79471767693758,1.8683458641171455,14.926371812820435
349,16.315428465604782,1.96465203166008,14.350776433944702
350,18.822470653802156,1.899641502648592,16.922829151153564
351,17.435447350144386,1.9746931940317154,15.460754156112671
352,16.86145408451557,2.1675925999879837,14.693861484527588
353,18.195543110370636,2.0057721734046936,16.189770936965942
354,19.10167270898819,2.657276690006256,16.444396018981934
355,18.641681775450706,3.0533526986837387,15.588329076766968
356,17.419740356504917,2.545627750456333,14.874112606048584
357,16.420257225632668,1.9835103899240494,14.436746835708618
358,15.707040458917618,2.2151279747486115,13.491912484169006
359,18.042455106973648,2.410170704126358,15.63228440284729
360,17.842992171645164,2.258605346083641,15.584386825561523
361,17.796849325299263,2.4390871077775955,15.357762217521667
362,17.116149939596653,1.7164554968476295,15.399694442749023
363,15.94568346440792,1.729415401816368,14.216268062591553
364,17.008414439857006,1.9200016781687737,15.088412761688232
365,17.223510697484016,1.9094783812761307,15.314032316207886
366,18.309303157031536,2.1635101959109306,16.145792961120605
367,17.494698632508516,1.5045272000133991,15.990171432495117
368,17.19390457123518,1.6467861458659172,15.547118425369263
369,16.642105750739574,1.8462378308176994,14.795867919921875
370,17.31116658449173,1.670434296131134,15.640732288360596
371,16.271687500178814,2.0392718240618706,14.232415676116943
372,17.164972133934498,1.8875899985432625,15.277382135391235
373,16.69923473894596,1.831413522362709,14.867821216583252
374,17.585110161453485,2.5850345827639103,15.000075578689575
375,18.264763582497835,2.2169430144131184,16.047820568084717
376,17.990278236567974,2.4649846479296684,15.525293588638306
377,18.49504217505455,2.9237302243709564,15.571311950683594
378,18.769892275333405,3.1255136132240295,15.644378662109375
379,18.74571806937456,2.0506132319569588,16.695104837417603
380,17.811068147420883,2.694267839193344,15.116800308227539
381,17.431482523679733,1.9796533286571503,15.451829195022583
382,18.099468305706978,1.78829987347126,16.311168432235718
383,17.718477502465248,2.316826120018959,15.401651382446289
384,17.95578509569168,2.2901185154914856,15.665666580200195
385,19.175965413451195,2.405629500746727,16.770335912704468
386,18.321742601692677,1.7011864855885506,16.620556116104126
387,17.186004735529423,1.740444041788578,15.445560693740845
388,16.70935769379139,2.2204103022813797,14.48894739151001
389,19.49203305877745,2.402323180809617,17.089709877967834
390,16.38175270706415,1.6751818433403969,14.706570863723755
391,17.881630763411522,2.222505435347557,15.659125328063965
392,17.32116648554802,2.2889622151851654,15.032204270362854
393,17.323397532105446,2.135599508881569,15.187798023223877
394,17.269725169986486,1.7703057192265987,15.499419450759888
395,17.78596518188715,1.56718061119318,16.21878457069397
396,16.81976269930601,1.8058326169848442,15.013930082321167
397,16.90800117701292,2.384031765162945,14.523969411849976
398,18.292615078389645,2.33181419223547,15.960800886154175
399,19.13036033883691,2.7820043303072453,16.348356008529663
400,17.351006902754307,2.1702715530991554,15.180735349655151
401,16.88552398979664,1.854068472981453,15.031455516815186
402,18.523390881717205,2.4410604164004326,16.082330465316772
403,18.363101229071617,1.9021237939596176,16.460977435112
404,17.24368954077363,1.8356931246817112,15.407996416091919
405,15.523401141166687,1.9890207052230835,13.534380435943604
406,18.35609633475542,2.5196891501545906,15.83640718460083
407,17.110367968678474,2.233998492360115,14.87636947631836
408,16.93273675441742,1.9924396276474,14.94029712677002
409,18.087531872093678,2.2454841807484627,15.842047691345215
410,17.345776073634624,1.6140661165118217,15.731709957122803
411,16.688878800719976,1.7619843743741512,14.926894426345825
412,16.57503668963909,1.9129358977079391,14.662100791931152
413,18.86273466795683,2.5628939792513847,16.299840688705444
414,18.323606833815575,2.254240855574608,16.069365978240967
415,17.526332415640354,2.341104306280613,15.185228109359741
416,17.94107986986637,2.4474866539239883,15.493593215942383
417,16.77033133804798,2.069623425602913,14.700707912445068
418,16.71594126522541,1.6972089558839798,15.01873230934143
419,18.14501726254821,1.483299132436514,16.661718130111694
420,17.52397044748068,1.3205028399825096,16.20346760749817
421,16.735519506037235,2.1181432977318764,14.617376208305359
422,17.80021869391203,2.5518184825778008,15.248400211334229
423,19.235578570514917,1.9429626800119877,17.29261589050293
424,16.96736578643322,1.5963798016309738,15.370985984802246
425,17.56730628758669,1.4881942346692085,16.07911205291748
426,16.048849619925022,2.042499579489231,14.006350040435791
427,17.794790387153625,1.5410000085830688,16.253790378570557
428,17.71181569993496,2.047210082411766,15.664605617523193
429,19.635426238179207,2.7686626464128494,16.866763591766357
430,21.349708944559097,3.586252361536026,17.76345658302307
431,17.446368269622326,2.0835695788264275,15.362798690795898
432,18.18550182133913,1.8203349187970161,16.365166902542114
433,17.09246850013733,2.4103007316589355,14.682167768478394
434,17.697780556976795,2.132655091583729,15.565125465393066
435,16.46904844045639,2.4473764300346375,14.021672010421753
436,18.70582128316164,2.3748121336102486,16.33100914955139
437,17.085879273712635,1.7752680256962776,15.310611248016357
438,17.018481634557247,1.813267134130001,15.205214500427246
439,17.475382536649704,1.761862725019455,15.713519811630249
440,17.011155739426613,2.0175265222787857,14.993629217147827
441,17.391343649476767,1.5731621347367764,15.81818151473999
442,16.583187595009804,1.705889716744423,14.87729787826538
443,16.808929309248924,2.0832682698965073,14.725661039352417
444,15.251737855374813,2.0972163900732994,13.154521465301514
445,18.643963236361742,2.4644643254578114,16.17949891090393
446,16.569785088300705,1.9496688544750214,14.620116233825684
447,17.04246175289154,2.2165006399154663,14.825961112976074
448,16.993977032601833,2.0268001183867455,14.967176914215088
449,16.274395763874054,2.0048726201057434,14.26952314376831
450,17.015508450567722,1.8699238672852516,15.14558458328247
451,16.350610442459583,1.8699752762913704,14.480635166168213
452,16.259043514728546,2.0975404381752014,14.161503076553345
453,17.537306904792786,2.729587197303772,14.807719707489014
454,16.57255068421364,1.9659585058689117,14.606592178344727
455,16.6978540122509,2.084198921918869,14.613655090332031
456,16.913501650094986,2.3986620008945465,14.51483964920044
457,17.621460184454918,1.94253371655941,15.678926467895508
458,16.285258658230305,2.145925648510456,14.139333009719849
459,17.602466441690922,2.2493074908852577,15.353158950805664
460,17.210932314395905,1.8918386101722717,15.319093704223633
461,16.559261836111546,2.2060654535889626,14.353196382522583
462,16.91927144676447,1.5790171399712563,15.340254306793213
463,16.080019138753414,1.7484041675925255,14.331614971160889
464,16.017446994781494,2.0374395847320557,13.980007410049438
465,18.291405573487282,2.161518946290016,16.129886627197266
466,16.629042960703373,1.8392933383584023,14.78974962234497
467,16.33236886560917,2.5282790809869766,13.804089784622192
468,15.927447281777859,1.9090661630034447,14.018381118774414
469,16.649129256606102,1.8773501962423325,14.77177906036377
470,17.88424875214696,1.783005017787218,16.10124373435974
471,16.840137287974358,1.6026161164045334,15.237521171569824
472,18.09546221792698,2.286638393998146,15.808823823928833
473,18.948867201805115,2.8023205995559692,16.146546602249146
474,17.87542874366045,2.041535682976246,15.833893060684204
475,19.248274728655815,2.521362468600273,16.726912260055542
476,17.258965123444796,1.999001134186983,15.259963989257812
477,16.470189966261387,1.73124448210001,14.738945484161377
478,16.746188767254353,3.1251027658581734,13.62108600139618
479,17.557046182453632,2.700257308781147,14.856788873672485
480,17.829136073589325,2.072382152080536,15.756753921508789
481,15.87230908125639,2.1917554065585136,13.680553674697876
482,17.48814970254898,2.6276835799217224,14.860466122627258
483,15.864509005099535,2.40465559437871,13.459853410720825
484,16.537528470158577,3.0071486979722977,13.53037977218628
485,22.27786474302411,4.7062339670956135,17.571630775928497
486,22.02553753554821,4.896795079112053,17.128742456436157
487,21.493194460868835,4.345058083534241,17.148136377334595
488,17.139192208647728,2.7161851972341537,14.423007011413574
489,16.415588475763798,2.0724884048104286,14.34310007095337
490,17.906534649431705,2.5066723600029945,15.399862289428711
491,16.444040283560753,2.420439228415489,14.023601055145264
492,15.8723553866148,2.2715276926755905,13.600827693939209
493,15.60575708001852,3.0372440442442894,12.568513035774231
494,15.400084763765335,2.4577148258686066,12.942369937896729
495,17.306251272559166,2.171978935599327,15.134272336959839
496,15.747793793678284,2.0300387144088745,13.71775507926941
497,15.900411002337933,2.192472569644451,13.707938432693481
498,15.86234875023365,3.0190976411104202,12.84325110912323
499,15.457670524716377,2.7229454070329666,12.73472511768341
500,22.152746304869652,3.753309950232506,18.399436354637146
501,16.39275323599577,2.700858347117901,13.691894888877869
502,16.862879402935505,2.251771457493305,14.6111079454422
503,16.01211269199848,2.169612482190132,13.84250020980835
504,15.500667676329613,2.1719599813222885,13.328707695007324
505,15.414027478545904,2.7795528434216976,12.634474635124207
506,15.323502279818058,2.584033228456974,12.739469051361084
507,15.755417667329311,2.8526192530989647,12.902798414230347
508,16.544803649187088,2.6724431812763214,13.872360467910767
509,15.957420833408833,3.064380891621113,12.89303994178772
510,17.36851292103529,3.3654715344309807,14.003041386604309
511,16.69603408128023,2.3368378952145576,14.359196186065674
512,16.08156257122755,2.0910702273249626,13.990492343902588
513,17.14435064047575,3.013570301234722,14.130780339241028
514,15.274104468524456,2.338677279651165,12.935427188873291
515,17.51189909502864,2.5992611460387707,14.912637948989868
516,18.158629309386015,2.310390841215849,15.848238468170166
517,15.159814201295376,2.5178809985518456,12.64193320274353
518,15.495360031723976,2.1889499574899673,13.306410074234009
519,15.435733444988728,2.2881337478756905,13.147599697113037
520,16.721261292696,2.504101186990738,14.217160105705261
521,16.001226671040058,2.2941935136914253,13.707033157348633
522,16.677190601825714,2.6926196217536926,13.984570980072021
