epoch,total_loss,discriminator_loss,generator_loss
808,27.90254147350788,2.276233986020088,25.626307487487793
809,27.20089842379093,1.633030191063881,25.56786823272705
810,27.753441467881203,1.7726615816354752,25.980779886245728
811,33.125431172549725,1.9894181415438652,31.13601303100586
812,35.415957018733025,2.1161542385816574,33.29980278015137
813,32.17642918601632,1.7754544354975224,30.4009747505188
814,39.48012610524893,2.6201741322875023,36.859951972961426
815,39.69197438657284,2.0200469344854355,37.6719274520874
816,26.016930662095547,2.5403412207961082,23.47658944129944
817,28.765158047433943,2.081891884561628,26.683266162872314
818,28.70121669769287,2.1236844062805176,26.577532291412354
819,30.333316162228584,2.1129816323518753,28.22033452987671
820,25.18097982555628,1.6623614802956581,23.51861834526062
821,29.727755673229694,3.0750210359692574,26.652734637260437
822,34.7865390740335,3.124557491391897,31.6619815826416
823,25.897549636662006,1.6113774850964546,24.28617215156555
824,32.851594522595406,4.570099428296089,28.281495094299316
825,30.547086507081985,1.7197621166706085,28.827324390411377
826,26.40134034305811,5.5366101786494255,20.864730164408684
827,38.46564109623432,9.447795942425728,29.017845153808594
828,22.979818284511566,3.1359111666679382,19.843907117843628
829,23.14679689705372,2.6744412928819656,20.472355604171753
830,21.81606973707676,3.155251994729042,18.660817742347717
831,22.685592271387577,1.926836110651493,20.758756160736084
832,20.264527454972267,2.340501919388771,17.924025535583496
833,22.77823046594858,2.1146371737122536,20.663593292236328
834,24.03766392916441,1.825743906199932,22.211920022964478
835,21.707573637366295,2.115810140967369,19.591763496398926
836,21.760936316102743,2.094894226640463,19.66604208946228
837,26.612437903881073,2.8315553069114685,23.780882596969604
838,23.646531343460083,1.9686105251312256,21.677920818328857
839,22.785403423011303,1.8956300541758537,20.88977336883545
840,24.87152161449194,1.7126666530966759,23.158854961395264
841,22.16160413622856,1.8711964786052704,20.29040765762329
842,33.278951816260815,2.2664226815104485,31.012529134750366
843,26.007337532937527,1.7184474095702171,24.28889012336731
844,27.140874784439802,1.9184827022254467,25.222392082214355
845,26.300001338124275,1.9917001277208328,24.308301210403442
846,23.030180290341377,1.7351392060518265,21.29504108428955
847,36.0625269562006,4.111812606453896,31.950714349746704
848,27.300687223672867,1.7070378363132477,25.59364938735962
849,25.936125308275223,2.163139373064041,23.77298593521118
850,26.47991655766964,1.8849036544561386,24.5950129032135
851,28.98411649465561,1.7200831770896912,27.264033317565918
852,27.218567945063114,1.618481732904911,25.600086212158203
853,25.472763769328594,2.0705852434039116,23.402178525924683
854,25.482203871011734,1.6280573904514313,23.854146480560303
855,22.33379715681076,1.8843633532524109,20.44943380355835
856,23.350227363407612,1.817963607609272,21.53226375579834
857,23.98680005222559,2.2996440902352333,21.687155961990356
858,31.019777841866016,1.7517114356160164,29.26806640625
859,30.135759197175503,1.6563528403639793,28.479406356811523
860,31.835192374885082,2.136740379035473,29.69845199584961
861,35.89946726709604,4.232563175261021,31.666904091835022
862,32.38289228826761,1.8932215347886086,30.489670753479004
863,27.550119131803513,1.620953768491745,25.929165363311768
864,34.10517071187496,5.494642958045006,28.610527753829956
865,40.806400801986456,1.8104686997830868,38.99593210220337
866,27.440359495580196,1.8329261764883995,25.607433319091797
867,28.450459621846676,2.165902756154537,26.28455686569214
868,27.110025331377983,2.1784791201353073,24.931546211242676
869,21.66251327842474,2.158167265355587,19.504346013069153
870,45.799514546990395,5.998147740960121,39.80136680603027
871,36.77173970080912,2.5947389397770166,34.177000761032104
872,26.398979134857655,4.169312663376331,22.229666471481323
873,23.810159236192703,2.334622174501419,21.475537061691284
874,22.45595095306635,2.3303439393639565,20.125607013702393
875,20.799981340765953,2.4251911491155624,18.37479019165039
876,23.16491848230362,1.849741280078888,21.31517720222473
877,45.46076791733503,5.020875804126263,40.43989211320877
878,29.52753921598196,3.236107550561428,26.291431665420532
879,28.67230948060751,2.0583935603499413,26.61391592025757
880,24.1390483379364,1.8363797664642334,22.302668571472168
881,31.466645441949368,3.024005375802517,28.44264006614685
882,26.08676364272833,1.6598456129431725,24.426918029785156
883,25.466562688350677,1.9975928664207458,23.46896982192993
884,23.920511730015278,1.8838315084576607,22.036680221557617
885,26.023297607898712,2.114103138446808,23.909194469451904
886,25.843264654278755,1.9572649747133255,23.88599967956543
887,23.814867042005062,1.8925593122839928,21.92230772972107
888,23.458320662379265,1.8614273518323898,21.596893310546875
889,25.107864767313004,1.9623028337955475,23.145561933517456
890,25.27749551832676,2.263363018631935,23.014132499694824
891,21.405693516135216,1.6805765479803085,19.725116968154907
892,23.51283873617649,2.2471145540475845,21.265724182128906
893,25.35429608821869,1.6151469945907593,23.73914909362793
894,25.78496441245079,2.516305059194565,23.268659353256226
895,26.56295206397772,1.744173787534237,24.81877827644348
896,23.537418723106384,1.9285179376602173,21.608900785446167
897,23.080465339124203,2.0361180528998375,21.044347286224365
898,24.390523053705692,2.263876534998417,22.126646518707275
899,32.56235023587942,2.1656064614653587,30.396743774414062
900,27.451406128704548,1.8866664245724678,25.56473970413208
901,24.020828239619732,2.3293571397662163,21.691471099853516
902,36.18709924817085,2.3112604916095734,33.87583875656128
903,23.777018502354622,1.4835886508226395,22.293429851531982
904,21.441405661404133,1.7551530674099922,19.68625259399414
905,26.94827077537775,2.6038827672600746,24.344388008117676
906,22.35465382039547,1.637855514883995,20.716798305511475
907,21.63015726208687,1.9971297085285187,19.63302755355835
908,24.98000844568014,1.5903225764632225,23.38968586921692
909,29.180399760603905,2.0785515159368515,27.101848244667053
910,34.71456069126725,2.8021027483046055,31.912457942962646
911,27.813779704272747,1.7286230251193047,26.085156679153442
912,22.69766975939274,2.0277760177850723,20.669893741607666
913,24.612818241119385,1.6208856105804443,22.99193263053894
914,31.310253143310547,2.5808568000793457,28.7293963432312
915,24.32986032962799,1.8174382448196411,22.51242208480835
916,23.585240945219994,2.112737998366356,21.472502946853638
917,20.58773200213909,2.001567170023918,18.586164832115173
918,27.8622542694211,2.2146357372403145,25.647618532180786
919,22.96052347123623,2.04323373734951,20.91728973388672
920,24.25511233508587,2.351905509829521,21.903206825256348
921,24.7716201916337,1.8192283287644386,22.952391862869263
922,23.976666036993265,1.6562116779386997,22.320454359054565
923,32.07972280308604,6.748084720224142,25.3316380828619
924,37.061383441090584,3.899023249745369,33.162360191345215
925,26.996475845575333,2.1204525530338287,24.876023292541504
926,23.060344859957695,2.252408906817436,20.80793595314026
927,42.11473938822746,12.84300833940506,29.271731048822403
928,25.557364866137505,2.3989357203245163,23.15842914581299
929,21.632561549544334,2.7599397748708725,18.872621774673462
930,22.15881047397852,2.412488080561161,19.74632239341736
931,23.922418542206287,2.2271460965275764,21.69527244567871
932,19.97116942703724,2.4137599021196365,17.557409524917603
933,22.974313527345657,1.8029711544513702,21.171342372894287
934,21.23460105806589,1.5801659002900124,19.65443515777588
935,22.601158507168293,2.045844204723835,20.555314302444458
936,21.181216582655907,2.3352528661489487,18.845963716506958
937,24.115048237144947,1.9818614199757576,22.13318681716919
938,21.754881657660007,1.795119322836399,19.95976233482361
939,20.20543023943901,2.105721801519394,18.099708437919617
940,26.148482084274292,1.875277042388916,24.273205041885376
941,21.638871163129807,2.0715448558330536,19.567326307296753
942,24.578570887446404,1.8876955956220627,22.69087529182434
943,24.014203554019332,1.8929662760347128,22.12123727798462
944,23.171504244208336,1.4940199702978134,21.677484273910522
945,22.101624943315983,2.0036201253533363,20.098004817962646
946,23.69182312488556,2.4880653619766235,21.203757762908936
947,23.793495282530785,1.897802695631981,21.895692586898804
948,25.43255401030183,1.911803249269724,23.520750761032104
949,22.134359396994114,1.9010632410645485,20.233296155929565
950,24.038153752684593,1.9689248651266098,22.069228887557983
951,25.16858372837305,2.5909465923905373,22.577637135982513
952,31.41162234544754,3.2835312485694885,28.12809109687805
953,26.747838973999023,2.335021138191223,24.4128178358078
954,24.96233319118619,1.694530475884676,23.267802715301514
955,21.282133385539055,1.9574716538190842,19.32466173171997
956,33.50160842388868,2.3715096041560173,31.130098819732666
957,24.208632461726665,2.119423381984234,22.08920907974243
958,23.070359386503696,2.0353893414139748,21.03497004508972
959,21.537613295018673,1.6531988605856895,19.884414434432983
960,22.966080881655216,2.052398659288883,20.913682222366333
961,25.003440275788307,1.9065073877573013,23.096932888031006
962,22.56864807009697,1.9302403628826141,20.638407707214355
963,25.462517619132996,2.340444803237915,23.12207281589508
964,21.372565239667892,1.773729294538498,19.598835945129395
965,32.41984095424414,4.03972639888525,28.380114555358887
966,30.16445016860962,2.814363718032837,27.350086450576782
967,22.22772888839245,2.070510432124138,20.15721845626831
968,23.46215821057558,2.065097577869892,21.39706063270569
969,25.426340639591217,2.946685016155243,22.479655623435974
970,23.10210307687521,1.805517517030239,21.29658555984497
971,21.92465639859438,1.801209695637226,20.123446702957153
972,20.319186218082905,2.3301925733685493,17.988993644714355
973,26.67764349281788,2.312759831547737,24.36488366127014
974,23.812417801469564,1.5365665517747402,22.275851249694824
975,22.84690460562706,2.4448128640651703,20.40209174156189
976,19.750967301428318,1.726224698126316,18.024742603302002
977,21.124281615018845,1.9861962497234344,19.13808536529541
978,24.47473830729723,2.123380370438099,22.35135793685913
979,23.15404076874256,1.5424007922410965,21.611639976501465
980,22.738600857555866,1.835979349911213,20.902621507644653
981,21.546045381575823,1.765415746718645,19.780629634857178
982,22.617277398705482,2.4154393821954727,20.20183801651001
983,25.117842510342598,2.1368327885866165,22.98100972175598
984,21.64012785255909,1.8944052010774612,19.74572265148163
985,36.17858575284481,4.22923170030117,31.94935405254364
986,28.19833452999592,2.2435713559389114,25.954763174057007
987,22.456137873232365,2.1864883676171303,20.269649505615234
988,21.402779288589954,2.041710563004017,19.361068725585938
989,26.271451979875565,1.9403367340564728,24.331115245819092
990,33.50316949188709,3.8164000660181046,29.686769425868988
991,29.04966499656439,3.1421168074011803,25.907548189163208
992,26.07709638029337,2.3351606503129005,23.74193572998047
993,22.283963952213526,2.1361155845224857,20.14784836769104
994,21.211860314011574,1.922629252076149,19.289231061935425
995,21.254769943654537,1.831899307668209,19.422870635986328
996,19.509919553995132,1.7085405886173248,17.801378965377808
997,22.166849590837955,1.660327173769474,20.50652241706848
998,27.462837778031826,1.8061657771468163,25.65667200088501
999,23.047440707683563,1.7987927794456482,21.248647928237915
1000,24.486280381679535,1.99994295835495,22.486337423324585
1001,25.874458014965057,1.8895439505577087,23.98491406440735
1002,22.724253118038177,1.6791929602622986,21.04506015777588
1003,25.066011525690556,1.749608613550663,23.316402912139893
1004,23.559203311800957,1.942218229174614,21.616985082626343
1005,25.30115456879139,1.737923339009285,23.563231229782104
1006,21.125829249620438,1.5658831894397736,19.559946060180664
1007,21.983455017209053,1.483701303601265,20.499753713607788
1008,25.135747395455837,1.4988860711455345,23.636861324310303
1009,23.456675976514816,1.7690336406230927,21.687642335891724
1010,28.35123547166586,2.240104041993618,26.11113142967224
1011,24.491995088756084,1.3667354509234428,23.12525963783264
1012,25.777916938066483,1.4991827309131622,24.27873420715332
1013,22.86705206008628,1.493892174679786,21.373159885406494
1014,29.353670045733452,2.028592750430107,27.325077295303345
1015,29.178310178220272,1.7874233946204185,27.390886783599854
1016,26.854928724467754,2.5321049615740776,24.322823762893677
1017,30.064809001982212,2.0093876495957375,28.055421352386475
1018,25.893643982708454,1.8134023025631905,24.080241680145264
1019,19.680961802601814,2.089792549610138,17.591169252991676
1020,45.61713790893555,11.209399938583374,34.40773797035217
1021,28.47899017482996,3.6990304961800575,24.779959678649902
1022,27.968222711235285,5.325938079506159,22.642284631729126
1023,27.674811393022537,3.8300926983356476,23.84471869468689
1024,21.63726832717657,2.652498744428158,18.984769582748413
1025,24.633356139063835,2.1175091713666916,22.515846967697144
1026,22.74490760266781,2.0096073001623154,20.735300302505493
1027,34.39902776479721,3.334299385547638,31.064728379249573
1028,27.726323068141937,2.619978129863739,25.1063449382782
1029,26.339633733034134,2.1240167915821075,24.215616941452026
1030,24.64904134720564,1.694315366446972,22.954725980758667
1031,34.0636830329895,3.967917263507843,30.09576576948166
1032,34.96874153241515,4.022235032171011,30.94650650024414
1033,25.19566571712494,2.0642110109329224,23.131454706192017
1034,26.463811486959457,2.819053739309311,23.644757747650146
1035,24.37718702107668,2.4731183126568794,21.9040687084198
1036,31.411066859960556,5.0687116086483,26.342355251312256
1037,26.703568495810032,1.7847051993012428,24.91886329650879
1038,24.428517177700996,2.476682022213936,21.95183515548706
1039,25.185557834804058,2.4295182153582573,22.7560396194458
1040,23.956646092236042,1.649350292980671,22.30729579925537
1041,20.066398590803146,2.085597962141037,17.98080062866211
1042,23.116910964250565,2.0644698441028595,21.052441120147705
1043,22.503104105591774,1.4852181822061539,21.01788592338562
1044,21.644006952643394,1.673783764243126,19.97022318840027
1045,20.314944949001074,1.6174983642995358,18.697446584701538
1046,22.01796232908964,1.8429058715701103,20.17505645751953
1047,25.69609371572733,1.7273530140519142,23.968740701675415
1048,20.50107815861702,1.539385348558426,18.961692810058594
1049,21.45168251544237,1.4838478043675423,19.96783471107483
1050,24.101767398416996,2.4896212592720985,21.612146139144897
1051,24.938251465559006,2.5886530578136444,22.34959840774536
1052,25.27289454638958,1.7891694754362106,23.48372507095337
1053,26.47853197902441,1.6772419437766075,24.801290035247803
1054,23.02545852959156,1.9605900794267654,21.064868450164795
1055,22.70303863286972,1.815062701702118,20.887975931167603
1056,20.577768087387085,1.6324610710144043,18.94530701637268
1057,21.916111141443253,2.0302414000034332,19.88586974143982
1058,19.960307151079178,1.5682940781116486,18.39201307296753
1059,22.676727302372456,1.6777086332440376,20.999018669128418
1060,25.582866244018078,1.518941454589367,24.06392478942871
1061,23.852929923683405,1.6866909004747868,22.166239023208618
1062,25.17888167500496,1.801914006471634,23.376967668533325
1063,21.805259209126234,1.6118228249251842,20.19343638420105
1064,21.542517878115177,1.5537545457482338,19.988763332366943
1065,23.581250850111246,1.5364643968641758,22.04478645324707
1066,24.322530210018158,1.691973865032196,22.630556344985962
1067,25.651674004271626,1.7459289748221636,23.905745029449463
1068,23.945832941681147,2.005049917846918,21.94078302383423
1069,24.498147025704384,1.5704713016748428,22.92767572402954
1070,23.85053565353155,1.9300396665930748,21.920495986938477
1071,25.18081098794937,1.6782088875770569,23.502602100372314
1072,24.045123897492886,1.5804954394698143,22.46462845802307
1073,24.339799523353577,2.113890290260315,22.22590923309326
1074,25.38120023161173,1.8126682415604591,23.56853199005127
1075,20.907775528728962,1.6445647552609444,19.263210773468018
1076,25.62174505740404,2.1609632447361946,23.460781812667847
1077,30.039251629263163,2.328042570501566,27.711209058761597
1078,34.2662413045764,1.8293340131640434,32.43690729141235
1079,23.184895865619183,1.7150512859225273,21.469844579696655
1080,34.91592380404472,5.862607479095459,29.053316324949265
1081,30.32236848771572,3.695790156722069,26.626578330993652
1082,33.086380407214165,2.4793242663145065,30.607056140899658
1083,34.02100436389446,3.5412174314260483,30.479786932468414
1084,31.832119688391685,1.9818680137395859,29.8502516746521
1085,43.958896696567535,11.311637789011002,32.647258907556534
1086,30.594222120940685,2.5608006045222282,28.033421516418457
1087,26.713982567191124,2.3902914375066757,24.32369112968445
1088,22.87654409557581,1.6447459235787392,21.23179817199707
1089,24.74679946899414,2.945643424987793,21.801156044006348
1090,26.88737951219082,2.511881932616234,24.375497579574585
1091,28.792923383414745,2.2662886902689934,26.526634693145752
1092,25.168323069810867,2.3903456032276154,22.777977466583252
1093,27.7850401699543,2.567036896944046,25.218003273010254
1094,27.892784506082535,1.8028158247470856,26.08996868133545
1095,21.747940987348557,2.0233359038829803,19.724605083465576
1096,24.48622566461563,1.9574068188667297,22.5288188457489
1097,21.68513475358486,2.2659817785024643,19.419152975082397
1098,23.059291325509548,1.8649038895964622,21.194387435913086
1099,24.985647536814213,1.5463949218392372,23.439252614974976
1100,26.121915191411972,2.0373407304286957,24.084574460983276
1101,32.01423202082515,2.0565818361938,29.957650184631348
1102,26.562084443867207,1.861145742237568,24.70093870162964
1103,24.991433583199978,1.8430852517485619,23.148348331451416
1104,23.843550860881805,1.8104800581932068,22.0330708026886
1105,23.082700237631798,1.634610876441002,21.448089361190796
1106,27.688366152346134,2.1141977086663246,25.57416844367981
1107,25.435123428702354,2.1672167629003525,23.267906665802002
1108,25.13613051176071,1.505607783794403,23.63052272796631
1109,23.196827970445156,1.7924047335982323,21.404423236846924
1110,25.825248830020428,2.4365117475390434,23.388737082481384
1111,25.42173370718956,1.7145539224147797,23.70717978477478
1112,25.034544222056866,1.7196133062243462,23.31493091583252
1113,23.06198574975133,1.7369017787277699,21.32508397102356
1114,28.712818518280983,2.641465798020363,26.07135272026062
1115,25.325041979551315,1.558758944272995,23.76628303527832
1116,23.62923438847065,1.5108536034822464,22.118380784988403
1117,25.225024417042732,1.9511794596910477,23.273844957351685
1118,25.622105285525322,1.4358522146940231,24.1862530708313
1119,21.877434633672237,1.3724674209952354,20.504967212677002
1120,23.518446132540703,1.8198692053556442,21.69857692718506
1121,32.02098648250103,2.322568342089653,29.698418140411377
1122,28.7178664393723,1.8560064025223255,26.861860036849976
1123,25.39579850435257,1.579571545124054,23.816226959228516
1124,21.339925527572632,1.806851863861084,19.533073663711548
1125,26.59529097005725,1.9155309908092022,24.679759979248047
1126,25.260441653430462,2.578871361911297,22.681570291519165
1127,24.365176293998957,2.0841845013201237,22.280991792678833
1128,30.95092185586691,2.5672422274947166,28.383679628372192
1129,37.44858828932047,7.53086344152689,29.91772484779358
1130,39.43656641244888,5.527964174747467,33.908602237701416
1131,25.581073254346848,1.9861662089824677,23.59490704536438
1132,22.392309699207544,1.7036998607218266,20.688609838485718
1133,24.15846858918667,1.8282855600118637,22.330183029174805
1134,24.303289100527763,2.2766219824552536,22.02666711807251
1135,23.324624359607697,2.166215240955353,21.158409118652344
1136,25.6496984064579,1.6945489943027496,23.95514941215515
1137,26.33896291255951,1.9996823072433472,24.339280605316162
1138,29.59782063215971,2.33637248724699,27.26144814491272
1139,23.995667688548565,1.6418676301836967,22.353800058364868
1140,24.110281884670258,1.6726195216178894,22.437662363052368
1141,22.260479271411896,2.1859076619148254,20.07457160949707
1142,21.83485932648182,1.6560968905687332,20.178762435913086
1143,21.49645908921957,1.9256337508559227,19.570825338363647
1144,24.61802787333727,1.8009054139256477,22.81712245941162
1145,27.185577049851418,1.5100406557321548,25.675536394119263
1146,22.645301580429077,1.30820894241333,21.337092638015747
1147,23.24686037749052,1.775369517505169,21.47149085998535
1148,23.174362003803253,1.8693755269050598,21.304986476898193
1149,24.11064964532852,1.7067354321479797,22.403914213180542
1150,24.570079691708088,1.5525192096829414,23.017560482025146
1151,24.663951098918915,1.8686899542808533,22.79526114463806
1152,22.07336624711752,1.6939493045210838,20.379416942596436
1153,21.950423166155815,1.91260926425457,20.037813901901245
1154,22.169693663716316,1.5177783519029617,20.651915311813354
1155,30.728260591626167,1.7784381657838821,28.949822425842285
1156,26.651320330798626,1.9158190414309502,24.735501289367676
1157,26.019398223608732,1.377260696142912,24.64213752746582
1158,23.951616153120995,1.950056180357933,22.00155997276306
1159,22.246019460260868,1.6754575744271278,20.57056188583374
1160,25.017782047390938,1.5034282952547073,23.51435375213623
1161,21.443684086203575,1.573003038764,19.870681047439575
1162,24.54742443561554,1.7653509378433228,22.782073497772217
1163,25.019869938492775,1.3296743780374527,23.690195560455322
1164,24.99576637148857,1.3497621715068817,23.64600419998169
1165,29.32908657193184,1.9973399937152863,27.331746578216553
1166,42.22132778912783,2.726795919239521,39.494531869888306
1167,27.16202361136675,1.650467462837696,25.511556148529053
1168,30.018076792359352,1.8633283525705338,28.15474843978882
1169,26.75622294470668,1.430047731846571,25.326175212860107
1170,24.808913461863995,1.615759126842022,23.193154335021973
1171,26.443115696310997,1.8577761501073837,24.585339546203613
1172,27.489297911524773,1.5480967015028,25.941201210021973
1173,29.624180682003498,1.6426409557461739,27.981539726257324
1174,26.589009881019592,1.2418910264968872,25.347118854522705
1175,23.81109494715929,1.4255454018712044,22.385549545288086
1176,30.067498594522476,1.5851105749607086,28.482388019561768
1177,23.8434315090999,1.2495561009272933,22.593875408172607
1178,25.463649459183216,1.1831423714756966,24.28050708770752
1179,28.20765743404627,1.7724414840340614,26.435215950012207
1180,26.906786613166332,1.4106799885630608,25.49610662460327
1181,25.242837995290756,1.7839244306087494,23.458913564682007
1182,27.044131688773632,1.6894614025950432,25.35467028617859
1183,28.796877145767212,1.775146722793579,27.021730422973633
1184,27.748997025191784,2.323922447860241,25.425074577331543
1185,31.816392719745636,2.316423237323761,29.499969482421875
1186,27.964018531143665,2.0033132508397102,25.960705280303955
1187,28.96978670358658,1.4051108956336975,27.56467580795288
1188,27.054362952709198,1.804099977016449,25.25026297569275
1189,26.130839973688126,1.7232071459293365,24.40763282775879
1190,28.518301337957382,1.6894064843654633,26.82889485359192
1191,23.14760933816433,1.6943100541830063,21.453299283981323
1192,25.704940389841795,1.4795313589274883,24.225409030914307
1193,25.697938963770866,1.5520697087049484,24.145869255065918
1194,26.004106603562832,1.5002563819289207,24.50385022163391
1195,30.551209896802902,2.062956064939499,28.488253831863403
1196,27.303723122924566,1.1776936315000057,26.12602949142456
1197,25.722302421927452,1.6562311500310898,24.066071271896362
1198,24.995426431298256,1.7876994758844376,23.20772695541382
1199,26.11897460371256,1.6635817661881447,24.455392837524414
1200,23.94750888645649,1.5754223614931107,22.37208652496338
1201,24.702003434300423,1.4804024249315262,23.221601009368896
1202,29.721499919891357,1.6680381298065186,28.05346179008484
1203,35.05287618935108,6.621435299515724,28.431440889835358
1204,36.691360384225845,4.183154970407486,32.50820541381836
1205,36.260744132101536,3.3974478617310524,32.86329627037048
1206,37.3474662527442,4.8298099264502525,32.517656326293945
1207,30.4775437861681,2.031340554356575,28.446203231811523
1208,24.270163141191006,1.9243632182478905,22.345799922943115
1209,33.20937743037939,2.4040128216147423,30.80536460876465
1210,39.501880533993244,3.0464156940579414,36.4554648399353
1211,28.368626944720745,1.6177772209048271,26.750849723815918
1212,27.578559197485447,2.3717639818787575,25.20679521560669
1213,27.27175173908472,1.8747864738106728,25.396965265274048
1214,26.734204076230526,1.9203460440039635,24.813858032226562
1215,26.665004217997193,1.6857523564249277,24.979251861572266
1216,25.10473768413067,1.819788619875908,23.28494906425476
1217,25.525608763098717,1.6539914458990097,23.871617317199707
1218,24.657503627240658,1.7701381072402,22.887365520000458
1219,54.50767824053764,4.504497736692429,50.003180503845215
1220,39.95527744293213,1.618309497833252,38.33696794509888
1221,25.106766298413277,2.18984754383564,22.916918754577637
1222,39.46821766346693,2.362017922103405,37.106199741363525
1223,23.768416814506054,1.665932111442089,22.102484703063965
1224,31.282780341804028,1.9179593846201897,29.364820957183838
1225,27.27602107450366,1.4655972234904766,25.810423851013184
1226,27.72658719867468,1.8829876407980919,25.843599557876587
1227,26.677085004746914,1.5658455714583397,25.111239433288574
1228,31.285727627575397,1.6508823707699776,29.63484525680542
1229,31.239683374762535,2.0089001506567,29.230783224105835
1230,29.363317837007344,1.7669676439836621,27.59635019302368
1231,31.034742958843708,1.7496134117245674,29.28512954711914
1232,24.866268530488014,1.803183451294899,23.063085079193115
1233,25.8618127964437,1.4650971554219723,24.39671564102173
1234,26.021136090159416,1.4513104408979416,24.569825649261475
1235,29.340215764939785,2.090802751481533,27.249413013458252
1236,30.582585386931896,1.5447521731257439,29.037833213806152
1237,26.175636872649193,1.5856796354055405,24.589957237243652
1238,26.84607925452292,1.412756348028779,25.43332290649414
1239,23.958108637481928,1.669696781784296,22.288411855697632
1240,23.778138004243374,1.625278078019619,22.152859926223755
1241,23.856998663395643,1.8217375092208385,22.035261154174805
1242,27.085849210619926,1.6298603266477585,25.455988883972168
1243,30.119701699353755,1.5020585814490914,28.617643117904663
1244,26.52194331586361,1.5836200565099716,24.938323259353638
1245,28.674006894230843,1.5925783663988113,27.08142852783203
1246,34.41086566448212,2.2707890272140503,32.140076637268066
1247,30.486379645764828,1.4594493135809898,29.026930332183838
1248,25.24123504012823,1.5796430334448814,23.66159200668335
1249,26.79922715947032,1.6037255935370922,25.195501565933228
1250,23.50560510903597,1.6022886112332344,21.903316497802734
1251,26.025384657084942,1.9682714864611626,24.05711317062378
1252,25.469873502850533,1.6829539090394974,23.786919593811035
1253,23.193613573908806,1.2751245945692062,21.9184889793396
1254,24.88562298566103,1.4176230505108833,23.467999935150146
1255,23.330262556672096,1.576080933213234,21.754181623458862
1256,25.13334658741951,1.3613243401050568,23.772022247314453
1257,23.458602860569954,2.0758580714464188,21.382744789123535
1258,27.021243408322334,1.5286730080842972,25.492570400238037
1259,38.55244321376085,1.802549548447132,36.74989366531372
1260,28.559272773563862,1.6159648969769478,26.943307876586914
1261,24.934033572673798,1.382436454296112,23.551597118377686
1262,23.75737827271223,1.3846446797251701,22.37273359298706
1263,26.832388119772077,1.3542544413357973,25.47813367843628
1264,30.711810395121574,1.5783217400312424,29.133488655090332
1265,24.189489129930735,1.6371481455862522,22.552340984344482
1266,26.889891929924488,1.7550829127430916,25.134809017181396
1267,25.871156118810177,1.6383418068289757,24.2328143119812
1268,29.286272823810577,1.6092014908790588,27.67707133293152
1269,29.987404510378838,2.1042410582304,27.883163452148438
1270,25.014802686870098,1.6468462869524956,23.367956399917603
1271,29.891965579241514,1.5438153259456158,28.3481502532959
1272,26.107531774789095,1.4309794791042805,24.676552295684814
1273,25.096454352140427,1.4859752357006073,23.61047911643982
1274,24.28817854821682,1.528585061430931,22.75959348678589
1275,26.74234553426504,1.2389695271849632,25.503376007080078
1276,26.68662553280592,1.4065530821681023,25.280072450637817
1277,23.01990855112672,1.5901278294622898,21.42978072166443
1278,32.98291752487421,1.7773132100701332,31.205604314804077
1279,28.504946403205395,1.3540698811411858,27.15087652206421
1280,29.270889587700367,1.6389051154255867,27.63198447227478
1281,31.11811053752899,1.6232880353927612,29.49482250213623
1282,25.213578276336193,1.5997481867671013,23.613830089569092
1283,24.255206290632486,1.5465649999678135,22.708641290664673
1284,28.364826820790768,2.111563466489315,26.253263354301453
1285,34.6348736025393,1.8583132959902287,32.77656030654907
1286,31.258107498288155,1.6790636330842972,29.579043865203857
1287,28.045871153473854,1.7070292383432388,26.338841915130615
1288,25.543530516326427,1.5722191855311394,23.971311330795288
1289,63.82869991660118,21.201040387153625,42.627659529447556
1290,40.33185088634491,9.457464337348938,30.87438654899597
1291,21.855390697717667,2.7468701899051666,19.1085205078125
1292,24.697224959731102,6.171373948454857,18.525851011276245
1293,23.837254777550697,4.2219927459955215,19.615262031555176
1294,23.27937626838684,2.959704279899597,20.319671988487244
1295,21.69095876812935,4.142213851213455,17.548744916915894
1296,25.769301801919937,3.335745245218277,22.43355655670166
1297,21.771337889134884,2.866451643407345,18.90488624572754
1298,24.860284842550755,3.155654229223728,21.704630613327026
1299,28.363474160432816,2.7828884422779083,25.580585718154907
1300,22.82283741980791,2.2767995074391365,20.546037912368774
1301,22.45682603120804,2.2327664494514465,20.224059581756592
1302,21.505745977163315,1.8126414716243744,19.69310450553894
1303,22.41919168829918,2.324950784444809,20.09424090385437
1304,23.948577508330345,1.7616776078939438,22.1868999004364
1305,24.2275672852993,2.1089514195919037,22.118615865707397
1306,22.68225084245205,1.7573972791433334,20.924853563308716
1307,36.24826420098543,3.1448953226208687,33.10336887836456
1308,25.823410525918007,1.8394482284784317,23.983962297439575
1309,25.859900385141373,1.7726182043552399,24.087282180786133
1310,30.21181645989418,4.004144579172134,26.207671880722046
1311,30.200497537851334,2.274275451898575,27.92622208595276
1312,28.815133158117533,1.6859710849821568,27.129162073135376
1313,30.74905078858137,4.1898869797587395,26.559163808822632
1314,28.62406551837921,1.3244696855545044,27.299595832824707
1315,24.61643213033676,1.787859857082367,22.828572273254395
1316,26.671013727784157,1.9160026460886002,24.755011081695557
1317,26.844485875219107,2.1137255392968655,24.73076033592224
1318,29.735992774367332,2.4825156778097153,27.253477096557617
1319,25.665781937539577,1.7950687035918236,23.870713233947754
