epoch,total_loss,discriminator_loss,generator_loss
75,23.64890955388546,0.8123941272497177,22.836515426635742
76,22.747251246124506,1.163084004074335,21.58416724205017
77,26.13485597074032,2.5313246101140976,23.60353136062622
78,25.278654158115387,0.8870382905006409,24.391615867614746
79,26.31161126308143,0.7122407834976912,25.59937047958374
80,29.54544498026371,0.934206023812294,28.611238956451416
81,28.898046918213367,0.42282576113939285,28.475221157073975
82,28.347179805859923,0.5243767853826284,27.822803020477295
83,35.19489429023815,1.8516423466498964,33.34325194358826
84,30.55889992788434,0.6234217174351215,29.93547821044922
85,32.60801610723138,0.7441030479967594,31.86391305923462
86,31.15397422388196,0.5071298368275166,30.646844387054443
87,30.09581722598523,0.41720642428845167,29.678610801696777
88,28.656118075363338,0.43227831553667784,28.22383975982666
89,31.16250289324671,0.54502356890589,30.61747932434082
90,31.710529095493257,0.4778721397742629,31.232656955718994
91,31.425793144851923,0.680518601089716,30.745274543762207
92,31.96957985404879,0.6221133852377534,31.347466468811035
93,28.90746125765145,0.6267105061560869,28.28075075149536
94,32.68613984249532,0.6051347460597754,32.08100509643555
95,33.01037338748574,0.7930157519876957,32.21735763549805
96,34.1942679034546,1.0479833232238889,33.14628458023071
97,35.18499997118488,1.9341106698848307,33.25088930130005
98,33.893892894964665,0.4979030000977218,33.39598989486694
99,28.312880516052246,0.6941823959350586,27.618698120117188
100,33.08678760752082,0.8439001105725765,32.24288749694824
101,34.60420855763368,1.543037025956437,33.061171531677246
102,33.32975385012105,0.847587559837848,32.4821662902832
103,28.888129309285432,0.5234747682698071,28.364654541015625
104,35.06358680129051,1.0520831048488617,34.01150369644165
105,33.424139903858304,1.371705936267972,32.05243396759033
106,31.332824137061834,0.5628823302686214,30.769941806793213
107,40.24240851064678,0.941777941188775,39.30063056945801
108,35.389012647559866,0.33018381684087217,35.058828830718994
109,40.35703005835967,3.895634794687794,36.461395263671875
110,31.41985613387078,0.7564535764977336,30.663402557373047
111,32.65241596195847,0.6734206387773156,31.978995323181152
112,34.892917706863955,0.905637338059023,33.98728036880493
113,31.26419916935265,0.8977784235030413,30.36642074584961
114,36.3628177465871,1.233555537648499,35.1292622089386
115,31.942742575891316,0.5704290764406323,31.372313499450684
116,34.28161310357973,1.0809891144745052,33.200623989105225
117,32.92907833214849,0.5518972789868712,32.37718105316162
118,30.68169467151165,0.6397783011198044,30.041916370391846
119,35.476707223802805,0.7951948679983616,34.68151235580444
120,36.42464499664493,0.5815296669024974,35.84311532974243
121,36.54822335857898,1.054423195309937,35.49380016326904
122,34.07106500840746,0.7783985731657594,33.2926664352417
123,32.50435649743304,0.7381359278224409,31.766220569610596
124,38.541916156493244,1.5943796879873844,36.94753646850586
125,38.095292238518596,2.714543489739299,35.3807487487793
126,30.59387751109898,0.5231196451932192,30.07075786590576
127,30.854240590706468,1.028872663155198,29.82536792755127
128,32.80950269289315,0.712934585288167,32.09656810760498
129,33.6029983991757,0.682537698186934,32.92046070098877
130,35.03593927435577,0.5556011777371168,34.48033809661865
131,32.287795026786625,0.5881118373945355,31.69968318939209
132,35.2626511604758,2.3217279465170577,32.94092321395874
133,29.162608991377056,0.6024693353101611,28.560139656066895
134,33.54970061779022,3.433749556541443,30.11595106124878
135,32.89394112303853,1.5454890318214893,31.34845209121704
136,28.294994183816016,0.5995591366663575,27.695435047149658
137,31.301311850198545,2.2661348577821627,29.035176992416382
138,28.46135895419866,0.7008704440668225,27.760488510131836
139,31.471264359541237,3.7925302954390645,27.678734064102173
140,35.8619749651989,0.7018282519420609,35.160146713256836
141,27.118429254740477,0.7396116964519024,26.378817558288574
142,25.263136472553015,1.0195253752171993,24.243611097335815
143,32.73532328894362,1.5615380792878568,31.17378520965576
144,31.095143464393914,0.7114492924883962,30.383694171905518
145,29.02667342685163,0.868965258821845,28.157708168029785
146,32.43213681410998,0.6774061126634479,31.754730701446533
147,37.30158638267312,0.8084256580332294,36.49316072463989
148,49.99370667627227,1.3008432119167992,48.69286346435547
149,32.958161728456616,0.39780606515705585,32.56035566329956
150,32.056854002177715,0.7946531698107719,31.262200832366943
151,34.71026579104364,1.2329622860997915,33.47730350494385
152,37.98506932705641,1.6110206171870232,36.374048709869385
153,34.03057357214493,3.3854901447157317,30.6450834274292
154,29.96741913445294,0.5276398528367281,29.43977928161621
155,34.51892335899174,2.5002973843365908,32.01862597465515
156,37.71748615487013,0.7646381972590461,36.952847957611084
157,27.79309558495879,0.7779860459268093,27.015109539031982
158,33.48247892037034,0.6790273822844028,32.80345153808594
159,42.243759747594595,2.3334056101739407,39.910354137420654
160,40.84499928832702,3.465003942257681,37.379995346069336
161,29.346350360661745,1.1957175023853779,28.150632858276367
162,32.120507766492665,1.8421907918527722,30.278316974639893
163,32.29610036406666,0.8128526071086526,31.483247756958008
164,35.19921013060957,1.3608803385868669,33.838329792022705
165,28.70334987412207,0.7165086723398417,27.986841201782227
166,31.23711767513305,1.2999877007678151,29.937129974365234
167,31.203867396339774,0.9393586721271276,30.264508724212646
168,43.270767412206624,2.853327951452229,40.417439460754395
169,36.06979138245515,1.027171200417797,35.04262018203735
170,35.01884099794552,1.094345300924033,33.924495697021484
171,32.2714321911335,1.3961746990680695,30.87525749206543
172,28.94818168412894,1.026144559495151,27.92203712463379
173,36.80323464074172,2.0052409807685763,34.797993659973145
174,34.81881233013701,0.5688504771096632,34.249961853027344
175,32.8779979692772,1.1985608087852597,31.679437160491943
176,34.927253022324294,1.3714716578833759,33.55578136444092
177,33.881683718413115,1.4672683589160442,32.41441535949707
178,30.845652329269797,1.6022736900486052,29.24337863922119
179,35.75780851719901,1.524262737017125,34.233545780181885
180,32.17828268185258,0.9312734045088291,31.24700927734375
181,40.01955849005026,1.7932706482533831,38.226287841796875
182,33.45536151016131,0.6732026585377753,32.782158851623535
183,31.12046663230285,1.3195490068756044,29.800917625427246
184,34.50946278241463,3.2768535104114562,31.232609272003174
185,28.025684401392937,1.24296335875988,26.782721042633057
186,26.632025368511677,1.7331413105130196,24.898884057998657
187,36.26219720393419,5.278566546738148,30.983630657196045
188,31.58433986827731,2.170145522803068,29.414194345474243
189,34.80775427585468,2.9100809074006975,31.89767336845398
190,27.495053700637072,1.420097283553332,26.07495641708374
191,30.51814405992627,1.125626016408205,29.392518043518066
192,33.26234049350023,1.7206744626164436,31.54166603088379
193,35.330445649451576,1.4649769089883193,33.86546874046326
194,30.809391466900706,1.5393705051392317,29.270020961761475
195,34.61273475084454,1.0973829785361886,33.51535177230835
196,34.914478465914726,0.9906913489103317,33.923787117004395
197,32.61514746770263,1.356581088155508,31.25856637954712
198,31.28861478716135,0.9147053137421608,30.37390947341919
199,37.97091431869194,1.0405091787688434,36.930405139923096
200,35.79308165097609,1.341710934881121,34.45137071609497
201,34.7988370875828,0.7643436412326992,34.0344934463501
202,33.198510156944394,0.905041204765439,32.293468952178955
203,35.33125090831891,0.8915956043638289,34.43965530395508
204,33.84901289269328,0.8921256475150585,32.95688724517822
205,34.784542463719845,1.0232252106070518,33.76131725311279
206,37.919179181568325,0.8070490164682269,37.1121301651001
207,47.04906893877342,1.7543740382607211,45.294694900512695
208,38.5628679698566,0.5690558856585994,37.993812084198
209,35.41215315274894,1.3262247126549482,34.085928440093994
210,39.02602836349979,0.7801291630603373,38.24589920043945
211,35.26213961094618,1.1581948325037956,34.10394477844238
212,36.79186334554106,1.0082019800320268,35.78366136550903
213,32.81192332692444,0.9254859108477831,31.88643741607666
214,42.16567414882593,0.8995060313027352,41.26616811752319
215,38.16839398210868,0.7275775796733797,37.4408164024353
216,32.29524057358503,1.0861632153391838,31.20907735824585
217,36.473551460541785,0.7554003680124879,35.7181510925293
218,31.456662504933774,1.0199950626119971,30.436667442321777
219,34.57293014694005,0.6788104074075818,33.89411973953247
220,36.85371186840348,1.2304494630079716,35.62326240539551
221,36.14369941246696,0.982624774100259,35.1610746383667
222,33.44065970205702,0.7138220670167357,32.72683763504028
223,36.9309021779336,0.7415587254799902,36.18934345245361
224,38.637910505523905,1.0778581106569618,37.56005239486694
225,35.93422070611268,1.1054429160431027,34.82877779006958
226,43.01190790475812,1.7188647681614384,41.29304313659668
227,36.777373163960874,0.45528301503509283,36.32209014892578
228,31.68315863981843,0.684717420488596,30.998441219329834
229,36.37968945270404,0.795854804571718,35.583834648132324
230,50.11482489165428,2.592495561209944,47.522329330444336
231,36.91728195559699,0.5204900206299499,36.39679193496704
232,33.19131209887564,0.7635362390428782,32.427775859832764
233,41.54031939904962,5.40163488786493,36.13868451118469
234,36.68449518352281,0.7337023940635845,35.95079278945923
235,28.541713131591678,0.7453731428831816,27.796339988708496
236,34.51406697370112,2.097791949287057,32.41627502441406
237,32.30131805781275,0.7814935529604554,31.519824504852295
238,36.23780152760446,1.4050445314496756,34.832756996154785
239,33.45613376330584,0.7738389177247882,32.682294845581055
240,35.58406664803624,0.7899306006729603,34.79413604736328
241,37.005004747305065,1.0315288142301142,35.97347593307495
242,36.91749486513436,0.5543528515845537,36.363142013549805
243,34.418833375908434,0.833902002312243,33.58493137359619
244,38.65067218290642,1.027329192031175,37.623342990875244
245,37.74605509266257,0.840645756572485,36.90540933609009
246,48.55439996835776,1.2198958408553153,47.33450412750244
247,38.36257824185304,0.6393445420544595,37.723233699798584
248,39.41451437305659,0.8329570991918445,38.581557273864746
249,42.376452882541344,0.8968538835179061,41.47959899902344
250,36.6680829199031,1.1121813924983144,35.555901527404785
251,34.33914902061224,0.8589816316962242,33.480167388916016
252,36.43769917776808,1.2868770151399076,35.150822162628174
253,34.669733543880284,0.7901439862325788,33.879589557647705
254,40.23678444745019,1.101427544374019,39.13535690307617
255,36.890317821875215,0.9350213054567575,35.95529651641846
256,34.31589137390256,1.1933337338268757,33.122557640075684
257,39.82145667960867,1.611665019299835,38.20979166030884
258,43.85247433139011,0.4021044964902103,43.4503698348999
259,31.78125567920506,0.9836973715573549,30.797558307647705
260,32.261279615573585,0.6210995046421885,31.640180110931396
261,31.11188812274486,0.8084513666108251,30.303436756134033
262,35.37533692456782,0.7138045225292444,34.661532402038574
263,32.614570340141654,0.6408698167651892,31.973700523376465
264,31.009669670835137,0.7336253020912409,30.276044368743896
265,41.66109853377566,1.2603364526294172,40.40076208114624
266,42.91066999360919,1.0191428177058697,41.89152717590332
267,38.328359270468354,1.1514636520296335,37.17689561843872
268,38.156299334485084,0.6677105245180428,37.48858880996704
269,36.2379408699926,0.8541084153112024,35.3838324546814
270,35.63644468062557,0.5397268461529166,35.096717834472656
271,40.524953386194284,3.70132209957319,36.823631286621094
272,35.690764831379056,0.8061012495309114,34.884663581848145
273,30.866624688729644,0.8691280838102102,29.997496604919434
274,33.675850172527134,1.0371720986440778,32.63867807388306
275,31.39368899539113,0.7843793220818043,30.609309673309326
276,38.814221794717014,1.0867561651393771,37.72746562957764
277,31.263888634741306,0.9024622812867165,30.36142635345459
278,34.02790272794664,1.2501398380845785,32.77776288986206
279,39.0433668915648,0.5775389496702701,38.46582794189453
280,31.395988281816244,0.6727879606187344,30.72320032119751
281,38.60828127898276,0.9014803413301706,37.70680093765259
282,40.15604544640519,0.8109278774354607,39.34511756896973
283,36.500789945945144,1.3507250007241964,35.15006494522095
284,42.954434291488724,1.2132514873810578,41.741182804107666
285,31.890125010162592,0.9350082613527775,30.955116748809814
286,32.47393518127501,1.3854237142950296,31.08851146697998
287,31.586421356536448,0.8734754184260964,30.71294593811035
288,29.58653179369867,0.896392023190856,28.690139770507812
289,47.0144346759771,2.4200156734441407,44.59441900253296
290,38.17582113388926,0.5484073841944337,37.627413749694824
291,41.917655751807615,2.493848130805418,39.4238076210022
292,36.86747460439801,0.6004400737583637,36.26703453063965
293,31.917004019021988,1.2226385176181793,30.69436550140381
294,44.40874370932579,2.042926639318466,42.365817070007324
295,30.04653518460691,0.8411986138671637,29.205336570739746
296,33.3946784529835,1.7430552039295435,31.651623249053955
297,38.57811910007149,1.1636922964826226,37.41442680358887
298,32.66062448779121,0.9173436001874506,31.74328088760376
299,35.1475407530088,1.278940384509042,33.868600368499756
300,40.46013822371606,1.186989687033929,39.27314853668213
301,42.49830414052121,2.345536482287571,40.15276765823364
302,30.769106646999717,2.0068878140300512,28.762218832969666
303,51.376163975033705,1.310574070248549,50.065589904785156
304,34.16688073053956,1.1112657822668552,33.055614948272705
305,35.868530369363725,1.6701246267184615,34.198405742645264
306,30.877625850960612,1.1501125376671553,29.727513313293457
307,31.230698384344578,1.235231675207615,29.995466709136963
308,35.11428508406971,1.635458561242558,33.47882652282715
309,40.67791873589158,1.4863989986479282,39.19151973724365
310,39.360741051175864,1.4407319149759132,37.92000913619995
311,35.60194519441575,1.15290907304734,34.44903612136841
312,38.10748601297382,1.6086249385261908,36.49886107444763
313,32.75184454396367,0.9693237729370594,31.78252077102661
314,33.04007882531732,1.7608034079894423,31.27927541732788
315,39.158620582195,2.060598598094657,37.09802198410034
316,29.2881788443774,0.7921389769762754,28.496039867401123
317,28.359098356217146,1.1419884376227856,27.21710991859436
318,39.6389282643795,1.244865745306015,38.394062519073486
319,36.20213400200009,1.5343140251934528,34.66781997680664
320,33.34139405074529,1.5362130242865533,31.80518102645874
321,34.20741730555892,1.0170357786118984,33.19038152694702
322,31.82266759313643,1.2125544492155313,30.6101131439209
323,36.11148662600317,2.0995237353781704,34.011962890625
324,33.5680466350168,0.9881506618112326,32.579895973205566
325,42.219979027548106,3.4227571285155136,38.79722189903259
326,31.418058733455837,2.4584239525720477,28.95963478088379
327,35.51537389983423,1.6323563598562032,33.88301753997803
328,32.06323029473424,1.0804717727005482,30.98275852203369
329,26.31259130500257,1.2210400011390448,25.091551303863525
330,42.82954676751979,1.1656335175503045,41.66391324996948
331,31.860796520486474,0.9993773195892572,30.861419200897217
332,43.024303033947945,1.5809202939271927,41.44338274002075
333,36.736444937530905,1.1866655224002898,35.549779415130615
334,33.08522438071668,1.4650065805763006,31.62021780014038
335,35.109547472558916,0.9334453111514449,34.17610216140747
336,46.02087262427085,4.349672825686866,41.671199798583984
337,40.09436810412444,0.5994049350265414,39.4949631690979
338,30.47040731087327,1.1246622242033482,29.345745086669922
339,34.114622632507235,1.6631167330779135,32.45150589942932
340,40.66850721742958,1.664283393882215,39.00422382354736
341,33.02558872662485,1.298961853608489,31.726626873016357
342,35.087639041244984,1.1600872948765755,33.92755174636841
343,47.03657316221506,1.3926827813556883,45.643890380859375
344,32.304875783622265,0.9003099724650383,31.404565811157227
345,31.998168893158436,1.1060294583439827,30.892139434814453
346,34.40645962767303,1.089438734576106,33.317020893096924
347,35.10426657553762,1.1676887786015868,33.936577796936035
348,36.53770973486826,1.042988799046725,35.49472093582153
349,37.98352979798801,0.9650287546683103,37.0185010433197
350,36.57732482627034,1.2867183275520802,35.29060649871826
351,38.04494735226035,1.2199618481099606,36.82498550415039
352,36.06417666003108,0.8903447203338146,35.173831939697266
353,35.256840338464826,1.2611461780034006,33.995694160461426
354,34.93998166406527,1.2728545316495001,33.66712713241577
355,43.30879400883714,2.3384079805473448,40.970386028289795
356,59.641851766151376,1.8676079345168546,57.77424383163452
357,37.09061088971794,0.5099691431969404,36.580641746520996
358,33.940812200307846,2.0043981969356537,31.936414003372192
359,32.1143614113098,1.4193767368560657,30.694984674453735
360,34.992707036435604,2.3260910734534264,32.66661596298218
361,33.46341053489596,1.148615994490683,32.31479454040527
362,30.513208102434874,1.1454054825007915,29.367802619934082
363,42.83454339017044,1.79786078442703,41.03668260574341
364,39.227146555669606,2.6908976333215833,36.53624892234802
365,44.397407900571125,0.7506908290379215,43.6467170715332
366,38.06485568266362,1.306330787949264,36.758524894714355
367,38.89614088181406,0.9186070645228028,37.97753381729126
368,34.819825910031796,1.4990203604102135,33.32080554962158
369,39.85158168245107,1.0654259817674756,38.786155700683594
370,38.23816009238362,1.4732727594673634,36.76488733291626
371,54.357999614113396,4.472366622322625,49.88563299179077
372,35.35477825021371,1.2596048912964761,34.095173358917236
373,31.858941327780485,0.9786460511386395,30.880295276641846
374,32.9998021312058,0.8490805812180042,32.15072154998779
375,31.013018691912293,0.9040990713983774,30.108919620513916
376,34.024935031775385,2.6956486948765814,31.329286336898804
377,45.29389904253185,2.1049332451075315,43.188965797424316
378,34.26899346895516,1.5143276173621416,32.75466585159302
379,35.028703816235065,1.2407275512814522,33.78797626495361
380,36.39974784525111,1.3288712468929589,35.070876598358154
381,43.05120507924585,3.183720271277707,39.86748480796814
382,33.23730081692338,1.2400988973677158,31.997201919555664
383,27.364293919876218,0.7960551846772432,26.568238735198975
384,37.43049030855764,3.486946278368123,33.943544030189514
385,38.707953040255234,1.7212236567866057,36.98672938346863
386,30.232831589877605,0.9096208736300468,29.32321071624756
387,29.94066645205021,1.1221416145563126,28.818524837493896
388,30.06165703944862,1.4792095106095076,28.58244752883911
389,44.65152738726465,2.511795980099123,42.13973140716553
390,32.13511015847325,0.9114842601120472,31.223625898361206
391,34.19257845869288,1.1309572695754468,33.06162118911743
392,44.03194840470678,2.154010134137934,41.87793827056885
393,31.086518350988626,1.3925727047026157,29.69394564628601
394,35.28449606127106,1.352957479422912,33.931538581848145
395,33.37433101795614,1.7116723265498877,31.66265869140625
396,38.660478638485074,1.4059205520898104,37.254558086395264
397,37.824266185896704,2.2214062119892333,35.60285997390747
398,40.7143243389437,1.1352418499300256,39.57908248901367
399,33.80096043087542,1.427116284146905,32.373844146728516
400,36.1736531467177,2.0741491527296603,34.09950399398804
401,33.70484456047416,1.1251359842717648,32.57970857620239
402,30.510608562733978,1.7022930472157896,28.80831551551819
403,33.43294578650966,1.2414165125228465,32.191529273986816
404,31.03916024416685,1.075424663722515,29.963735580444336
405,29.55977352336049,1.402530748397112,28.15724277496338
406,37.50894368067384,1.2805315293371677,36.22841215133667
407,42.785254845395684,2.68121756054461,40.104037284851074
408,34.983746610581875,0.7652517184615135,34.21849489212036
409,31.944459318183362,1.1642183056101203,30.780241012573242
410,30.279616794083267,1.3003367991186678,28.9792799949646
411,31.380823181942105,1.242023991420865,30.13879919052124
412,31.913974260911345,0.8857383485883474,31.028235912322998
413,28.60569691285491,1.0399212799966335,27.565775632858276
414,59.70165779511876,6.536142849134876,53.16551494598389
415,33.698108326643705,1.158941876143217,32.53916645050049
416,32.86290840897709,1.5416074255481362,31.321300983428955
417,29.661268008872867,1.3901379238814116,28.271130084991455
418,37.78941493295133,1.7222748305648565,36.067140102386475
419,30.84125315770507,1.7235933504998684,29.1176598072052
420,29.476573714986444,1.9788227174431086,27.497750997543335
421,45.89494378504605,2.3316145652279374,43.563329219818115
422,32.17024110580678,2.803722369921161,29.36651873588562
423,32.30015077069402,1.5304559655487537,30.769694805145264
424,28.866450088098645,1.5254199672490358,27.34103012084961
425,30.25212600827217,1.3427977859973907,28.90932822227478
426,33.857254267903045,1.5106003296095878,32.34665393829346
427,31.91038091108203,1.296603750437498,30.61377716064453
428,29.43094713613391,1.5247095339000225,27.906237602233887
429,37.01841702964157,1.5499192764982581,35.46849775314331
430,31.671962819993496,1.4034863337874413,30.268476486206055
431,36.33424803521484,1.3222574880346656,35.011990547180176
432,39.56023485283367,1.0761378488969058,38.48409700393677
433,31.90154330432415,0.9263478964567184,30.97519540786743
434,36.48987506702542,1.4740087874233723,35.01586627960205
435,32.57893396448344,2.1951515777036548,30.383782386779785
436,59.23968291643541,3.8765413797227666,55.36314153671265
437,31.816116956993937,0.7416321318596601,31.074484825134277
438,36.30609315610491,1.6240608093794435,34.682032346725464
439,26.632536977529526,1.0986739099025726,25.533863067626953
440,26.604824125766754,1.6350234150886536,24.9698007106781
441,38.56107726033224,3.5218953126241104,35.03918194770813
442,35.35084015876055,0.8357721045613289,34.51506805419922
443,29.566640987992287,1.2068244367837906,28.359816551208496
444,29.183107778429985,1.3597959727048874,27.823311805725098
445,34.05314652505331,1.6346942621748894,32.41845226287842
446,30.953380731865764,1.5963732283562422,29.35700750350952
447,35.1308919636067,1.2864209858234972,33.8444709777832
448,35.26061031280551,2.804389209137298,32.45622110366821
449,31.15730675496161,1.747209394350648,29.410097360610962
450,28.628894191235304,1.2452515177428722,27.38364267349243
451,27.619015719741583,1.7091697715222836,25.9098459482193
452,44.59794518642593,4.120879146386869,40.47706604003906
453,30.635452086105943,0.8108928743749857,29.824559211730957
454,28.88961234688759,1.3188115656375885,27.57080078125
455,29.08996732532978,0.9709268361330032,28.119040489196777
456,36.37933422275819,1.9221046085003763,34.45722961425781
457,32.17443018069025,1.8268561851000413,30.34757399559021
458,30.12916161119938,0.9867937713861465,29.142367839813232
459,31.18994127213955,1.1673768609762192,30.02256441116333
460,31.334013026207685,1.5789871625602245,29.75502586364746
461,27.555721702054143,1.542261065915227,26.013460636138916
462,33.459475349634886,1.7393604032695293,31.720114946365356
463,34.78165232995525,0.8952821479178965,33.88637018203735
464,29.15808421606198,0.976794543210417,28.181289672851562
465,26.867861656472087,0.8473314326256514,26.020530223846436
466,44.31082783351303,2.8238082946336363,41.487019538879395
467,28.877939376980066,1.1815384961664677,27.6964008808136
468,53.93967828231507,3.800737947995003,50.13894033432007
469,35.633379072649404,1.9474912590812892,33.685887813568115
470,32.053624025546014,1.5138171827420592,30.539806842803955
471,26.824142469093204,1.1921358238905668,25.632006645202637
472,35.146895520738326,2.916567199281417,32.23032832145691
473,28.377718325704336,0.6478351317346096,27.729883193969727
474,30.485757755232044,3.071729349088855,27.41402840614319
475,41.47505432215985,2.0279613122111186,39.44709300994873
476,25.980854345485568,0.815563989803195,25.165290355682373
477,27.70966624841094,1.3807537518441677,26.328912496566772
478,36.1280572861433,1.8217962235212326,34.30626106262207
479,38.61669607053045,2.2673346508527175,36.349361419677734
480,50.23164748388808,1.4754867478040978,48.756160736083984
481,31.0289198551327,0.6335703525692225,30.395349502563477
482,34.732895768247545,1.1346935397014022,33.59820222854614
483,39.90018070489168,2.4747294262051582,37.42545127868652
484,43.308937280555256,2.3608147791819647,40.94812250137329
485,31.369742084294558,0.9873072393238544,30.382434844970703
486,32.614243442192674,1.486793452873826,31.127449989318848
487,34.893935199826956,2.3600745163857937,32.53386068344116
488,31.77516769245267,2.357150662690401,29.418017029762268
489,42.610973457136424,0.8400746381666977,41.77089881896973
490,28.739097960293293,1.2301806285977364,27.508917331695557
491,24.55555554293096,1.594353398308158,22.961202144622803
492,42.53005292150192,1.2504074785392731,41.27964544296265
493,26.328087704256177,1.0634836126118898,25.264604091644287
494,27.40570535697043,1.8531863931566477,25.55251896381378
495,31.118745794519782,1.4868035223335028,29.63194227218628
496,38.34171673876699,5.66860792262014,32.67310881614685
497,24.55562825873494,1.2838694639503956,23.271758794784546
498,35.90945882163942,2.735178655013442,33.17428016662598
499,28.823624114505947,1.2762622637674212,27.547361850738525
500,27.92118590325117,1.0338286682963371,26.887357234954834
501,31.735085770953447,1.4975593541748822,30.237526416778564
502,26.762215618044138,1.3071982897818089,25.45501732826233
503,31.64691535010934,1.5684866048395634,30.078428745269775
504,31.002232177183032,0.7716361116617918,30.23059606552124
505,27.651432307437062,0.9492495376616716,26.70218276977539
506,30.97434874996543,2.1283929012715816,28.845955848693848
507,45.314947054721415,3.2757477024570107,42.039199352264404
508,34.68649826198816,1.849849320948124,32.83664894104004
509,32.48945342749357,1.8185912296175957,30.670862197875977
510,32.70517478324473,2.165628293529153,30.539546489715576
511,29.74827291816473,1.77913548797369,27.96913743019104
512,41.224919262109324,3.199504795251414,38.02541446685791
513,32.06100633461028,0.9356320174410939,31.12537431716919
514,28.36769970320165,1.4506975021213293,26.917002201080322
515,29.345838580280542,2.1151678897440434,27.2306706905365
516,42.629440681193955,2.4648746411548927,40.16456604003906
517,31.05040030181408,1.2830872982740402,29.76731300354004
518,32.04401990305632,1.728901113383472,30.31511878967285
519,29.99927286244929,1.252894440665841,28.746378421783447
520,31.185438893036917,2.5841667868662626,28.601272106170654
521,37.742538626189344,2.5144807648612186,35.228057861328125
