epoch,total_loss,discriminator_loss,generator_loss
108,21.33433797210455,0.5951783880591393,20.73915958404541
109,21.811593681573868,0.6014439165592194,21.21014976501465
110,21.81538997590542,0.6115406602621078,21.20384931564331
111,22.202670738101006,0.6377064436674118,21.564964294433594
112,22.131424203515053,0.5986898094415665,21.532734394073486
113,21.90468943864107,0.5804177597165108,21.32427167892456
114,22.328672770410776,0.7028893269598484,21.625783443450928
115,22.557727329432964,0.6631808206439018,21.894546508789062
116,22.766108974814415,0.5570058673620224,22.209103107452393
117,23.03968956694007,0.49955227598547935,22.54013729095459
118,22.522001091390848,0.5890343822538853,21.932966709136963
119,22.051006894558668,0.6744400076568127,21.376566886901855
120,22.863298129290342,0.6154696457087994,22.247828483581543
121,23.207540318369865,0.5109351128339767,22.69660520553589
122,23.249500347301364,0.5066657792776823,22.74283456802368
123,23.72371181845665,0.5056804120540619,23.218031406402588
124,23.85256829112768,0.46502938121557236,23.38753890991211
125,23.468583144247532,0.4612284079194069,23.007354736328125
126,22.97707751020789,0.5639329217374325,22.41314458847046
127,23.264717519283295,0.5732740759849548,22.69144344329834
128,23.887736102566123,0.5579855646938086,23.329750537872314
129,23.70489351078868,0.5542520694434643,23.150641441345215
130,23.49511906504631,0.5410551726818085,22.954063892364502
131,23.557294718921185,0.5358194038271904,23.021475315093994
132,24.166196011006832,0.5383163914084435,23.62787961959839
133,24.227703968062997,0.5327395591884851,23.69496440887451
134,25.033195327967405,0.5017154924571514,24.531479835510254
135,25.11609648913145,0.49303387850522995,24.62306261062622
136,25.21445527859032,0.48893371410667896,24.725521564483643
137,24.714239018037915,0.48650588281452656,24.22773313522339
138,24.305691104382277,0.4642857126891613,23.841405391693115
139,24.282503517344594,0.4874934274703264,23.795010089874268
140,24.660645009949803,0.5116262454539537,24.14901876449585
141,24.514113381505013,0.5214409381151199,23.992672443389893
142,24.465284349396825,0.472111226990819,23.993173122406006
143,24.298505632206798,0.5027087610214949,23.795796871185303
144,24.48550426773727,0.531396983191371,23.9541072845459
145,24.707675613462925,0.516884483397007,24.190791130065918
146,24.6407679785043,0.583739684894681,24.05702829360962
147,25.21893671154976,0.46766403317451477,24.751272678375244
148,25.121149633079767,0.4376169182360172,24.68353271484375
149,25.407537112012506,0.4465175960212946,24.96101951599121
150,25.065748004242778,0.41857936792075634,24.64716863632202
151,25.335018023848534,0.45442186295986176,24.880596160888672
152,25.255077943205833,0.4554363340139389,24.799641609191895
153,24.895072305575013,0.45438035763800144,24.44069194793701
154,25.02949259802699,0.48602650687098503,24.543466091156006
155,25.362318648025393,0.4433714281767607,24.918947219848633
156,25.022360062226653,0.4513027425855398,24.571057319641113
157,24.88351028971374,0.4541937690228224,24.429316520690918
158,24.787453977391124,0.4331496637314558,24.354304313659668
159,24.863966032862663,0.4577069729566574,24.406259059906006
160,25.468693694099784,0.46293254755437374,25.00576114654541
161,26.055475741624832,0.4740443527698517,25.58143138885498
162,25.952206360176206,0.4233643878251314,25.528841972351074
163,25.804186772555113,0.4608163349330425,25.34337043762207
164,26.02771183475852,0.4673909805715084,25.56032085418701
165,25.93488243408501,0.4475629646331072,25.487319469451904
166,25.84491957165301,0.4422925803810358,25.402626991271973
167,25.394817555323243,0.46688720025122166,24.92793035507202
168,26.054019410163164,0.4334201402962208,25.620599269866943
169,26.46964099444449,0.5027268175035715,25.966914176940918
170,26.963402185589075,0.5014442540705204,26.461957931518555
171,27.00270432792604,0.5030285771936178,26.499675750732422
172,26.30969957448542,0.4500699434429407,25.85962963104248
173,25.804909326136112,0.47863350063562393,25.32627582550049
174,27.66029107477516,0.507378458045423,27.152912616729736
175,27.252021634951234,0.4238723162561655,26.82814931869507
176,27.315716130658984,0.4884151052683592,26.827301025390625
177,27.18161115795374,0.4718695655465126,26.709741592407227
178,27.168254166841507,0.3961623013019562,26.77209186553955
179,28.113547053188086,0.44786569103598595,27.6656813621521
180,27.656780570745468,0.4197171628475189,27.23706340789795
181,26.528999706730247,0.44926013611257076,26.079739570617676
182,27.051402958109975,0.44501677341759205,26.606386184692383
183,27.264734473079443,0.45345088467001915,26.811283588409424
184,27.61806694418192,0.4974004402756691,27.12066650390625
185,27.186011612415314,0.4816792607307434,26.70433235168457
186,26.855007054284215,0.44838941283524036,26.406617641448975
187,27.127033969387412,0.42924620769917965,26.697787761688232
188,26.949373840354383,0.4458175888285041,26.50355625152588
189,26.886568566784263,0.4285674300044775,26.458001136779785
190,27.31135088764131,0.47931248508393764,26.832038402557373
191,28.445375492796302,0.6311178710311651,27.814257621765137
192,29.061705810017884,0.4121696772053838,28.6495361328125
193,28.642329435795546,0.4514114670455456,28.19091796875
194,28.40634108055383,0.36110067833215,28.04524040222168
195,28.63480514846742,0.38227695785462856,28.252528190612793
196,28.444021676667035,0.4984597908332944,27.94556188583374
197,39.264471660600975,2.006545673357323,37.25792598724365
198,34.60037811100483,0.3490043431520462,34.25137376785278
199,29.848429083824158,0.5804184675216675,29.26801061630249
200,28.004531946964562,0.6926637561991811,27.31186819076538
201,29.535485977306962,0.6617972794920206,28.87368869781494
202,29.555433894507587,0.4808551324531436,29.074578762054443
203,29.678370838053524,0.5289481924846768,29.149422645568848
204,29.37792499549687,0.464852886274457,28.913072109222412
205,30.724044823087752,0.5623131031170487,30.161731719970703
206,28.156623974442482,0.5407978445291519,27.61582612991333
207,27.606142837554216,0.6074617691338062,26.99868106842041
208,26.50780177861452,0.484634168446064,26.023167610168457
209,26.63490171916783,0.46466036327183247,26.170241355895996
210,27.35639087483287,0.4553803615272045,26.901010513305664
211,28.102812198922038,0.4666317980736494,27.63618040084839
212,28.024146180599928,0.549757581204176,27.474388599395752
213,27.596869856119156,0.44359293580055237,27.153276920318604
214,27.33138138987124,0.434670040383935,26.896711349487305
215,27.107641393318772,0.47480266727507114,26.6328387260437
216,27.146934889256954,0.4653147682547569,26.681620121002197
217,27.799559919163585,0.5547951143234968,27.244764804840088
218,27.432441236451268,0.5858817119151354,26.846559524536133
219,29.346401277929544,0.6473794616758823,28.699021816253662
220,30.02544656023383,0.5819913409650326,29.4434552192688
221,28.03432972729206,0.603752925992012,27.43057680130005
222,27.770541639998555,0.570507975295186,27.20003366470337
223,29.477540383581072,0.6004403927363455,28.877099990844727
224,28.15216269250959,0.4885431742295623,27.66361951828003
225,27.880053563043475,0.6062560509890318,27.273797512054443
226,28.833626652136445,0.5481904987245798,28.285436153411865
227,27.223244480788708,0.4379036948084831,26.785340785980225
228,28.177974259480834,0.49838737212121487,27.67958688735962
229,27.603140460327268,0.49235974438488483,27.110780715942383
230,27.828099600970745,0.5103505775332451,27.3177490234375
231,27.71638559922576,0.5195872746407986,27.19679832458496
232,28.582844969816506,0.5398337813094258,28.04301118850708
233,28.13793147727847,0.5310403220355511,27.60689115524292
234,28.397718822583556,0.558635151013732,27.839083671569824
235,28.165824053809047,0.5171767454594374,27.64864730834961
236,29.59431929141283,0.6036519482731819,28.99066734313965
237,28.96117481868714,0.4362643687054515,28.52491044998169
238,29.856608744710684,0.5133088789880276,29.343299865722656
239,30.01149327121675,0.6031604465097189,29.40833282470703
240,28.92603093571961,0.5089939255267382,28.41703701019287
241,27.68399187363684,0.47072883881628513,27.213263034820557
242,27.727139888331294,0.5195068698376417,27.207633018493652
243,27.500666161999106,0.5029421057552099,26.997724056243896
244,28.806956198066473,0.49035682901740074,28.316599369049072
245,28.323149109259248,0.5898550990968943,27.733294010162354
246,28.96744368597865,0.5346991829574108,28.43274450302124
247,29.374745041131973,0.6032239496707916,28.77152109146118
248,28.145253280177712,0.543173411861062,27.60207986831665
249,30.15148468175903,0.6943847672082484,29.45709991455078
250,29.478577937930822,0.45077117905020714,29.027806758880615
251,27.91575213894248,0.49541493877768517,27.420337200164795
252,28.32254152931273,0.557520205155015,27.765021324157715
253,29.817446241620928,0.5382652380503714,29.279181003570557
254,29.62133899331093,0.5279981195926666,29.09334087371826
255,28.882543932646513,0.5356258265674114,28.3469181060791
256,28.50815304927528,0.5335970800369978,27.97455596923828
257,29.301355788484216,0.5823726151138544,28.71898317337036
258,29.903745968826115,0.5646584825590253,29.33908748626709
259,29.37385667860508,0.47815145552158356,28.895705223083496
260,30.340166399255395,0.5238168928772211,29.816349506378174
261,31.572638960555196,0.5035662371665239,31.069072723388672
262,30.77343046106398,0.5135537330061197,30.25987672805786
263,30.433901680633426,0.5552796255797148,29.87862205505371
264,30.245471440255642,0.5246409997344017,29.72083044052124
265,31.082285068929195,0.5275179371237755,30.55476713180542
266,30.805811498314142,0.5293818451464176,30.276429653167725
267,30.730748761910945,0.5679703843779862,30.16277837753296
268,28.836177041754127,0.5111653115600348,28.325011730194092
269,30.361265453509986,0.6394799081608653,29.72178554534912
270,32.78151066787541,0.5941031742841005,32.18740749359131
271,30.77868855698034,0.7344170878641307,30.04427146911621
272,29.151483289897442,0.5438368245959282,28.607646465301514
273,29.596660930663347,0.6870616264641285,28.90959930419922
274,30.581527137663215,0.6015285491012037,29.97999858856201
275,32.61720418604091,0.6060090032406151,32.01119518280029
276,32.48841029033065,0.588532742112875,31.899877548217773
277,32.6555487588048,0.8146006539463997,31.8409481048584
278,32.564668383216485,0.4802157541271299,32.084452629089355
279,27.922900639474392,0.5657996758818626,27.35710096359253
280,28.242495324462652,0.5614407323300838,27.68105459213257
281,28.298648942261934,0.5022741444408894,27.796374797821045
282,29.242312982678413,0.555826261639595,28.68648672103882
283,29.14324224833399,0.5768855893984437,28.566356658935547
284,30.140863105654716,0.5882279127836227,29.552635192871094
285,30.758053603582084,0.6681683687493205,30.089885234832764
286,29.82606020802632,0.5635842406190932,29.262475967407227
287,36.90491693851072,0.9591233098180965,35.94579362869263
288,33.684062971617095,0.737322821165435,32.94674015045166
289,29.92243962176144,0.6103477943688631,29.312091827392578
290,28.501497942954302,0.5285231657326221,27.97297477722168
291,28.194557525217533,0.5403264537453651,27.654231071472168
292,28.74511038698256,0.6236871425062418,28.12142324447632
293,30.020537002012134,0.6321545671671629,29.38838243484497
294,30.76890337560326,0.5482941875234246,30.220609188079834
295,31.261337984353304,0.7286364920437336,30.53270149230957
296,30.70071775559336,0.6451972210779786,30.05552053451538
297,31.51030382560566,0.7749322359450161,30.735371589660645
298,30.88073689281009,0.6166325265076011,30.26410436630249
299,28.98154647415504,0.7257333523593843,28.255813121795654
300,28.37390793301165,0.5722807738929987,27.801627159118652
301,28.367362089455128,0.5446382239460945,27.822723865509033
302,28.150598930194974,0.5221094358712435,27.62848949432373
303,28.0381161570549,0.6906043887138367,27.347511768341064
304,29.41023905389011,0.6997111570090055,28.710527896881104
305,30.334796776995063,0.7896684315055609,29.545128345489502
306,28.29072294337675,0.7754970560781658,27.515225887298584
307,27.703596111387014,0.721732135862112,26.981863975524902
308,28.488738622516394,0.6568604372441769,27.831878185272217
309,28.712961964309216,0.6377995535731316,28.075162410736084
310,28.05815276876092,0.5756093002855778,27.482543468475342
311,27.832635635510087,0.6658375207334757,27.16679811477661
312,29.873461168259382,0.8453816585242748,29.028079509735107
313,30.565369834424928,0.7040393252391368,29.86133050918579
314,30.638732050079852,1.0499335271306336,29.58879852294922
315,31.22692642151378,0.9037366861011833,30.323189735412598
316,29.168151829391718,0.6275505758821964,28.54060125350952
317,28.51009880192578,0.5686801541596651,27.941418647766113
318,28.198027227073908,0.648823831230402,27.549203395843506
319,27.977761674672365,0.6357969529926777,27.341964721679688
320,28.916379302740097,0.7066024243831635,28.209776878356934
321,28.2358014639467,0.6268169935792685,27.60898447036743
322,27.789733374491334,0.7599963787943125,27.02973699569702
323,29.858912878204137,1.0910815526731312,28.767831325531006
324,28.825843196362257,0.5575192980468273,28.26832389831543
325,27.16269366070628,0.7693654708564281,26.393328189849854
326,26.885616660118103,0.6298536062240601,26.255763053894043
327,27.62056179344654,0.736132338643074,26.884429454803467
328,27.534187311306596,0.7201895657926798,26.813997745513916
329,26.678134985268116,0.753367967903614,25.924767017364502
330,26.839828193187714,0.5807291865348816,26.259099006652832
331,26.695706196129322,0.6817887499928474,26.013917446136475
332,27.667331010103226,0.8078000843524933,26.859530925750732
333,27.514812417328358,0.7627682164311409,26.752044200897217
334,27.964530412107706,0.6851691640913486,27.279361248016357
335,28.150837399065495,0.6079597249627113,27.542877674102783
336,28.310912741348147,0.7269822489470243,27.583930492401123
337,27.568076603114605,0.7990913316607475,26.768985271453857
338,29.472012650687248,0.9543157932348549,28.517696857452393
339,28.58882724866271,0.7611318789422512,27.82769536972046
340,32.73305452708155,1.09208429697901,31.64097023010254
341,27.61219649389386,0.668652106076479,26.943544387817383
342,27.188746947795153,0.8284354396164417,26.36031150817871
343,26.761093251407146,0.7754298374056816,25.985663414001465
344,27.001977909356356,0.7858328707516193,26.216145038604736
345,27.53470130544156,0.7164153633639216,26.818285942077637
346,27.076881924644113,0.6004977617412806,26.476384162902832
347,26.81576989404857,0.768555385991931,26.04721450805664
348,26.749526960775256,0.6493720840662718,26.100154876708984
349,26.952242378145456,0.5940222777426243,26.358220100402832
350,26.036226347088814,0.6766515523195267,25.359574794769287
351,27.2703211074695,0.7405655151233077,26.52975559234619
352,28.700502885039896,0.9964480525813997,27.704054832458496
353,28.274376459419727,0.8505678847432137,27.423808574676514
354,28.821993027813733,1.3730205642059445,27.448972463607788
355,27.642315512523055,0.6598192509263754,26.98249626159668
356,27.54813705943525,0.7425502445548773,26.80558681488037
357,26.031831182539463,0.6192788258194923,25.41255235671997
358,26.30467100441456,0.6204840689897537,25.684186935424805
359,26.318210070952773,0.7117919381707907,25.606418132781982
360,26.733834113925695,0.6320064924657345,26.10182762145996
361,27.116562464274466,0.7702961945906281,26.346266269683838
362,25.958246413618326,0.7651173509657383,25.193129062652588
363,27.646422922611237,0.9151936173439026,26.731229305267334
364,28.44114917423576,0.9001411786302924,27.54100799560547
365,28.573835420422256,1.006318616680801,27.567516803741455
366,31.588032935047522,1.1673295239452273,30.420703411102295
367,27.144624207168818,0.6684541441500187,26.4761700630188
368,26.309118539094925,0.755931168794632,25.553187370300293
369,26.7373682372272,0.7730294577777386,25.964338779449463
370,27.492283683270216,0.8780220560729504,26.614261627197266
371,28.312520660459995,1.0575815811753273,27.254939079284668
372,30.6074642194435,1.646029139868915,28.961435079574585
373,33.92556141410023,0.5058855870738626,33.41967582702637
374,26.354991976171732,0.9092460311949253,25.445745944976807
375,27.72078658081591,0.831024656072259,26.889761924743652
376,26.58876444771886,0.8140380568802357,25.774726390838623
377,25.856019373983145,0.7963899336755276,25.059629440307617
378,27.073185985907912,0.8261366542428732,26.24704933166504
379,27.238495477475226,0.9184886300936341,26.320006847381592
380,26.610034309327602,0.7609938010573387,25.849040508270264
381,27.227258548140526,0.7389644235372543,26.48829412460327
382,29.756707108579576,1.2940916186198592,28.462615489959717
383,28.985767401754856,0.6252966299653053,28.36047077178955
384,25.614741262048483,1.0158514343202114,24.59888982772827
385,26.618018593639135,1.0174727104604244,25.60054588317871
386,25.37972654402256,0.7857247740030289,24.59400177001953
387,26.41517598181963,0.8755956366658211,25.53958034515381
388,26.001201570034027,0.7853063941001892,25.215895175933838
389,25.562918845564127,0.7251912988722324,24.837727546691895
390,25.50294740870595,0.8279066868126392,24.67504072189331
391,25.840597555041313,0.6663951128721237,25.17420244216919
392,27.086093387100846,1.0349077791906893,26.051185607910156
393,26.465117286890745,0.7078402750194073,25.757277011871338
394,26.292268119752407,0.6647327765822411,25.627535343170166
395,28.20607086084783,1.0868808832019567,27.119189977645874
396,26.08952509239316,0.7639163620769978,25.325608730316162
397,26.654036765685305,1.435495620360598,25.218541145324707
398,29.425569953396916,0.7014274019747972,28.72414255142212
399,26.636477321386337,0.8293226659297943,25.807154655456543
400,26.914021207019687,0.9243042003363371,25.98971700668335
401,26.315345196053386,0.7232164423912764,25.59212875366211
402,24.776703806594014,0.7939343173056841,23.98276948928833
403,25.297779640182853,0.9071632232517004,24.390616416931152
404,25.001615438610315,0.8726147748529911,24.129000663757324
405,28.22091831488069,1.987169163650833,26.23374915122986
406,27.99960009427741,0.6053530392237008,27.39424705505371
407,24.690234325826168,0.9991337284445763,23.691100597381592
408,24.814723905175924,0.9190987907350063,23.895625114440918
409,24.149064283818007,0.7494547180831432,23.399609565734863
410,24.651294868439436,0.788295429199934,23.862999439239502
411,23.99342691153288,0.8571740314364433,23.136252880096436
412,26.212794985622168,1.080713476985693,25.132081508636475
413,25.99098389223218,0.8741740472614765,25.116809844970703
414,30.28539652749896,1.6078428737819195,28.67755365371704
415,26.067747719585896,0.6978422477841377,25.369905471801758
416,26.438391795381904,1.3179310467094183,25.120460748672485
417,25.85928124235943,0.7739512328989804,25.08533000946045
418,24.223645336925983,1.0155416801571846,23.2081036567688
419,24.49471883662045,0.948200510814786,23.546518325805664
420,24.643416149541736,0.9508139919489622,23.692602157592773
421,25.02713935263455,1.2410053480416536,23.786134004592896
422,24.240943950600922,1.1249046744778752,23.116039276123047
423,24.11579003930092,1.0297285616397858,23.086061477661133
424,24.800118498504162,1.0142267271876335,23.78589177131653
425,24.404662895016372,0.9254906652495265,23.479172229766846
426,24.252177022397518,0.7967832311987877,23.45539379119873
427,24.266179535537958,0.8683624006807804,23.397817134857178
428,23.428977958858013,0.8526959344744682,22.576282024383545
429,24.74909094721079,0.987544097006321,23.761546850204468
430,24.436523377895355,0.7921914458274841,23.64433193206787
431,25.352022660896182,1.0434901844710112,24.30853247642517
432,24.770126052200794,0.735490508377552,24.034635543823242
433,23.84394706785679,0.947388306260109,22.89655876159668
434,25.70574577897787,1.0624132975935936,24.643332481384277
435,25.98364305868745,0.8648114241659641,25.118831634521484
436,24.48192246630788,0.9129617996513844,23.568960666656494
437,24.273543000221252,0.7292519807815552,23.544291019439697
438,23.59071470052004,0.9275643900036812,22.663150310516357
439,23.120166286826134,0.9393730014562607,22.180793285369873
440,24.19001877307892,1.2032591104507446,22.986759662628174
441,23.33206405490637,0.9370526298880577,22.39501142501831
442,22.25185537710786,0.889685396105051,21.362169981002808
443,32.65977946014027,2.970310122676892,29.68946933746338
444,27.50945683941245,0.5720836780965328,26.937373161315918
445,22.78696931526065,0.831992756575346,21.954976558685303
446,23.583101879805326,1.2398220412433147,22.34327983856201
447,23.846207793802023,0.8785483203828335,22.96765947341919
448,22.879804141819477,1.03911042958498,21.840693712234497
449,22.31706155091524,0.979616291821003,21.33744525909424
450,25.654600114561617,1.5765933701768517,24.078006744384766
451,24.219083070755005,0.9269030094146729,23.292180061340332
452,23.569697130471468,1.0776376612484455,22.492059469223022
453,23.294563930481672,0.8902386836707592,22.404325246810913
454,23.769074123352766,1.0870677642524242,22.682006359100342
455,24.08208004012704,0.952201995998621,23.129878044128418
456,23.81103863194585,1.0076133199036121,22.803425312042236
457,24.273323222994804,1.1575710028409958,23.11575222015381
458,25.7249236125499,1.1935107726603746,24.531412839889526
459,25.101886766962707,0.7309506116434932,24.370936155319214
460,22.166178472340107,0.9912040308117867,21.17497444152832
461,30.53517909324728,2.147318079834804,28.387861013412476
462,24.083719421178102,0.7262741811573505,23.357445240020752
463,24.77194006042555,2.113596745301038,22.65834331512451
464,25.139433262869716,0.9805616121739149,24.1588716506958
465,23.653557680547237,1.1896370872855186,22.46392059326172
466,24.495425913482904,1.023698065429926,23.47172784805298
467,23.556352607905865,0.7784924432635307,22.777860164642334
468,22.97656498476863,1.0202809385955334,21.956284046173096
469,22.733307227492332,1.0667315572500229,21.66657567024231
470,22.740753389894962,0.9704050794243813,21.77034831047058
471,22.876555651426315,1.242927998304367,21.63362765312195
472,26.257236475124955,1.21563839353621,25.041598081588745
473,25.40345341898501,1.454757759347558,23.94869565963745
474,22.896637115627527,0.9033819772303104,21.993255138397217
475,22.66894019022584,1.2276996411383152,21.441240549087524
476,22.87093290500343,0.9527274053543806,21.918205499649048
477,23.11246184632182,1.1130800656974316,21.99938178062439
478,23.502977084368467,1.2414810173213482,22.26149606704712
479,24.02399460412562,0.97075573541224,23.05323886871338
480,23.158132076263428,0.7510437965393066,22.40708827972412
481,22.994455248117447,0.8302320539951324,22.164223194122314
482,23.338376199826598,0.9613057728856802,22.377070426940918
483,22.015094317495823,1.1089756861329079,20.906118631362915
484,30.736233691917732,2.1618881032336503,28.574345588684082
485,24.690872149541974,0.7044119406491518,23.986460208892822
486,22.331168420612812,1.0182638242840767,21.312904596328735
487,23.801345443353057,1.0685542579740286,22.73279118537903
488,22.923672039061785,0.9567316360771656,21.96694040298462
489,22.702168494462967,1.157713919878006,21.54445457458496
490,22.413932278752327,1.177778199315071,21.236154079437256
491,24.69364186283201,1.5183710670098662,23.175270795822144
492,22.657960522919893,0.9517196305096149,21.70624089241028
493,23.1957134231925,1.4597634300589561,21.735949993133545
494,22.700031735002995,0.9648880735039711,21.735143661499023
495,20.46644028276205,1.032626949250698,19.433813333511353
496,22.76646355725825,0.9909837637096643,21.775479793548584
497,21.738351475447416,0.9503044001758099,20.788047075271606
498,21.527916576713324,0.969164278358221,20.558752298355103
499,21.42845978587866,0.860029362142086,20.568430423736572
500,20.932092424482107,0.856953140348196,20.07513928413391
501,20.480061419308186,1.0185607746243477,19.461500644683838
502,22.579208271577954,1.144451754167676,21.43475651741028
503,22.266539683565497,1.0144561436027288,21.25208353996277
504,21.220747388899326,1.0446230545639992,20.176124334335327
505,21.05586612224579,1.0621346235275269,19.99373149871826
506,22.91457855096087,2.047176235821098,20.86740231513977
507,24.980395771563053,0.825443722307682,24.15495204925537
508,21.266549445688725,0.9300178065896034,20.33653163909912
509,21.840181335806847,1.1644308418035507,20.675750494003296
510,20.927944652736187,0.8186876699328423,20.109256982803345
511,21.572440717369318,0.9344109036028385,20.63802981376648
512,20.482018526643515,1.0646253190934658,19.41739320755005
513,23.77354894950986,1.7014896757900715,22.072059273719788
514,23.56417879788205,1.0534985992126167,22.510680198669434
515,22.48761821910739,1.106407891958952,21.381210327148438
516,21.748644715175033,1.1110171135514975,20.637627601623535
517,20.6828441247344,1.0074152573943138,19.675428867340088
518,23.58225308917463,1.3202673103660345,22.261985778808594
519,22.14883041009307,1.0272180996835232,21.121612310409546
520,22.408975791186094,0.9670660011470318,21.441909790039062
521,22.38325596228242,1.4773542918264866,20.905901670455933
