epoch,total_loss,discriminator_loss,generator_loss
97,38.50979544874281,0.6137044643983245,37.89609098434448
98,35.079392961226404,0.6786261117085814,34.40076684951782
99,35.88059572689235,0.6167107056826353,35.26388502120972
100,41.96234134736733,4.254490891129535,37.70785045623779
101,36.701890791300684,1.4514974006451666,35.25039339065552
102,29.65707810409367,0.766847925260663,28.890230178833008
103,26.07764755934477,0.8495362922549248,25.228111267089844
104,27.44229858368635,0.9087845608592033,26.53351402282715
105,30.155437333509326,0.9752191137522459,29.18021821975708
106,31.89942611847073,1.10753168258816,30.79189443588257
107,29.045650626532733,0.5783864511176944,28.46726417541504
108,30.18890974484384,0.7433144804090261,29.445595264434814
109,41.45729353791103,1.9031815803609788,39.55411195755005
110,36.20862127840519,0.5709097534418106,35.63771152496338
111,33.78601811779663,0.953738912474364,32.832279205322266
112,30.50344743952155,0.8791793845593929,29.624268054962158
113,28.909376323223114,0.8956548571586609,28.013721466064453
114,30.48548280214891,0.8185721538029611,29.666910648345947
115,35.355049579869956,0.6851606066338718,34.669888973236084
116,39.22088686004281,0.8301526643335819,38.39073419570923
117,38.68318071216345,0.782369039952755,37.90081167221069
118,34.5206066123792,1.9427128784009255,32.57789373397827
119,39.032595552969724,1.032569803763181,38.00002574920654
120,31.399251824244857,0.9160445984452963,30.48320722579956
121,40.12505684129428,0.9989682220621035,39.12608861923218
122,42.30151635032962,2.279140766680939,40.02237558364868
123,35.5554290600121,0.7790566273033619,34.77637243270874
124,35.26378465117887,1.6899783653207123,33.573806285858154
125,33.68860895792022,1.0841973558999598,32.604411602020264
126,35.779486121376976,1.2224492446985096,34.55703687667847
127,34.818840339779854,1.2603300362825394,33.558510303497314
128,35.42482576519251,0.9785963073372841,34.446229457855225
129,37.90228651429061,1.1660876121604815,36.73619890213013
130,37.60806641820818,0.7164248013868928,36.89164161682129
131,37.46989304036833,0.9643784186337143,36.50551462173462
132,35.896932274103165,0.45808473229408264,35.43884754180908
133,44.14791629660522,3.8653266226092455,40.28258967399597
134,27.635421438142657,0.7315904330462217,26.903831005096436
135,27.528769873082638,0.6265696510672569,26.90220022201538
136,31.39665850624442,1.1275812052190304,30.26907730102539
137,35.31587982433848,4.3820152308326215,30.93386459350586
138,30.76070847082883,1.032635827548802,29.72807264328003
139,33.48823031783104,2.2393122613430023,31.248918056488037
140,34.19819436734542,1.2573603219352663,32.940834045410156
141,32.92823747359216,1.1334619875997305,31.79477548599243
142,31.3036371441558,0.9316498013213277,30.371987342834473
143,33.39299442619085,1.3480172380805016,32.04497718811035
144,35.08061393571552,1.500346029526554,33.580267906188965
145,32.09662830457091,1.7910724841058254,30.305555820465088
146,36.41600118367933,1.0259932109620422,35.390007972717285
147,34.41778944991529,1.0447888281196356,33.373000621795654
148,29.190973741933703,1.1063260864466429,28.08464765548706
149,31.72885973006487,0.8149207308888435,30.913938999176025
150,28.12936808913946,0.7124421820044518,27.41692590713501
151,34.672850916627795,0.9607747294940054,33.71207618713379
152,34.028519129380584,0.6155795808881521,33.41293954849243
153,35.114829236641526,1.0218397919088602,34.092989444732666
154,42.00613063946366,2.537162248045206,39.46896839141846
155,53.35165919414794,0.643736258662102,52.70792293548584
156,33.504713986068964,0.4945940710604191,33.010119915008545
157,31.040414887480438,0.9184642611071467,30.12195062637329
158,46.74772140822279,4.127065156315439,42.62065625190735
159,32.47839932423085,0.5384803293272853,31.939918994903564
160,35.62450129771605,1.1307850577868521,34.4937162399292
161,38.62614165904233,1.3699985659332015,37.25614309310913
162,35.002867210656404,1.0015249140560627,34.00134229660034
163,45.944007798731036,1.280736371576495,44.66327142715454
164,39.31706174503779,0.6623795856139623,38.65468215942383
165,37.17230056459084,1.2481067054904997,35.92419385910034
166,42.97134391896543,1.9687551700335462,41.002588748931885
167,34.90849984413944,0.6109072042163461,34.297592639923096
168,35.9753953977488,0.8671159311197698,35.10827946662903
169,30.34016088885255,1.0272529546637088,29.312907934188843
170,33.23911661375314,0.8559293197467923,32.38318729400635
171,31.28825781866908,1.16810629889369,30.12015151977539
172,42.15783215430565,3.7455830660182983,38.41224908828735
173,33.201234116218984,0.5862949034199119,32.61493921279907
174,32.00681064836681,0.9805450271815062,31.026265621185303
175,31.999650798738003,1.0788405761122704,30.920810222625732
176,38.294321744237095,2.3711447403766215,35.923177003860474
177,41.16337081004167,0.9491541009047069,40.21421670913696
178,34.9711112822406,1.4640211905352771,33.50709009170532
179,30.06450092815794,2.3421803715173155,27.722320556640625
180,33.27796140965074,1.8143912917003036,31.46357011795044
181,30.166463613510132,1.3758256435394287,28.790637969970703
182,31.436274143867195,1.2116266218945384,30.224647521972656
183,32.58105820976198,2.8775889333337545,29.703469276428223
184,37.44307637074962,1.346996067557484,36.09608030319214
185,30.37750225700438,1.0441430155187845,29.333359241485596
186,30.58355055563152,1.7013331484049559,28.882217407226562
187,37.016902562230825,1.186149712651968,35.83075284957886
188,34.37627416057512,1.4004736463539302,32.97580051422119
189,29.8307466506958,1.1544389724731445,28.676307678222656
190,37.24753948953003,2.023979633115232,35.223559856414795
191,42.162224952015094,3.631652060779743,38.53057289123535
192,29.39905433682725,0.6685178759507835,28.730536460876465
193,31.10641224309802,1.771081279963255,29.335330963134766
194,36.007718360982835,1.101624763570726,34.90609359741211
195,35.48575294949114,1.285066494718194,34.20068645477295
196,33.39489375054836,1.0580445379018784,32.336849212646484
197,31.870362777262926,1.629874724894762,30.240488052368164
198,29.168389335274696,0.8174429088830948,28.3509464263916
199,29.556236485019326,0.9927799496799707,28.563456535339355
200,33.22099543455988,0.9563374603167176,32.264657974243164
201,31.145248783752322,1.1930221449583769,29.952226638793945
202,33.01205388037488,1.2714819046668708,31.740571975708008
203,35.75433687516488,0.6650858337525278,35.08925104141235
204,33.54673046665266,1.403550096321851,32.14318037033081
205,32.83116847940255,1.3720415300922468,31.459126949310303
206,36.137299343943596,2.0147707909345627,34.12252855300903
207,34.561206962913275,1.486885216087103,33.07432174682617
208,34.11595732253045,0.9981518415734172,33.11780548095703
209,33.68954788357951,1.2831176391337067,32.4064302444458
210,34.31422542780638,0.9377562925219536,33.376469135284424
211,37.43897469434887,1.1816805163398385,36.25729417800903
212,39.44611873565009,0.9897459977655672,38.45637273788452
213,40.77810054831207,1.4806390386074781,39.29746150970459
214,38.9827677749563,1.5196868919301778,37.46308088302612
215,35.71156767569482,1.201562201604247,34.510005474090576
216,41.802260846830904,1.5772237488999963,40.22503709793091
217,44.15784405346494,1.7608895170269534,42.39695453643799
218,32.02195223234594,1.345939239487052,30.676012992858887
219,37.397718901745975,1.0962367011234164,36.30148220062256
220,38.52907918696292,1.6779105544555932,36.851168632507324
221,32.683628894388676,1.1276443973183632,31.555984497070312
222,37.570874565746635,1.2051685987971723,36.36570596694946
223,30.69155802950263,1.3046056292951107,29.38695240020752
224,33.68416153313592,1.08286463143304,32.60129690170288
225,35.43244891613722,0.8781004473567009,34.55434846878052
226,38.84567114128731,1.8053698183503002,37.04030132293701
227,43.67770747799659,1.1974828686215915,42.480224609375
228,35.999066820018925,1.1361813448602334,34.86288547515869
229,38.44686448574066,0.9315346479415894,37.51532983779907
230,40.67239156272262,1.8241840889677405,38.84820747375488
231,39.82417565956712,1.0728490985929966,38.75132656097412
232,41.40012352401391,2.525621818844229,38.87450170516968
233,38.00169010832906,1.45067473128438,36.55101537704468
234,35.894353184849024,1.1718457080423832,34.72250747680664
235,35.3220795057714,1.6795581243932247,33.642521381378174
236,35.22551294229925,1.0553969945758581,34.17011594772339
237,33.20794330723584,1.099615441635251,32.108327865600586
238,39.85893416777253,1.2357771433889866,38.623157024383545
239,35.13706001825631,0.6681450325995684,34.46891498565674
240,34.15973458904773,0.7095640720799565,33.45017051696777
241,28.629325197078288,0.8328917482867837,27.796433448791504
242,33.865752182900906,1.105846367776394,32.75990581512451
243,34.31516873696819,0.9703320250846446,33.344836711883545
244,29.664102042093873,1.11353918351233,28.550562858581543
245,36.638038695789874,1.2022195467725396,35.435819149017334
246,36.43407814297825,1.251465723849833,35.18261241912842
247,38.455482326447964,1.072743259370327,37.38273906707764
248,37.09917454607785,0.8645420540124178,36.23463249206543
249,36.71477557905018,0.9959602523595095,35.718815326690674
250,50.88595513547625,2.578101913582941,48.30785322189331
251,37.031855571083724,1.0346794007346034,35.99717617034912
252,36.7414764870191,1.355942677357234,35.385533809661865
253,41.15774755063467,1.178219600347802,39.979527950286865
254,36.06392841972411,1.1287262979894876,34.93520212173462
255,35.32464523240924,1.2307116501033306,34.09393358230591
256,36.72413575835526,2.3818823117762804,34.34225344657898
257,39.67467639576353,1.6611797584191663,38.01349663734436
258,36.498584342654794,0.6742845303378999,35.824299812316895
259,32.02304856479168,1.4371821135282516,30.585866451263428
260,37.256218236871064,0.8881314219906926,36.36808681488037
261,40.4035448692739,1.8064913414418697,38.59705352783203
262,36.595664569642395,0.7473636358045042,35.84830093383789
263,35.351686134934425,1.0432797819375992,34.308406352996826
264,38.865092646796256,1.3931030151434243,37.47198963165283
265,31.75487133860588,0.8727435767650604,30.88212776184082
266,45.90318569739793,2.8156436403605767,43.08754205703735
267,39.95475774165243,0.8660717522725463,39.08868598937988
268,36.92610248737037,2.1828230302780867,34.743279457092285
269,38.33769596874481,1.8157385712838732,36.52195739746094
270,42.38686840615446,3.168673444606611,39.21819496154785
271,34.41484312713146,1.396839663386345,33.01800346374512
272,37.45960136344365,4.001401385568897,33.458199977874756
273,29.564084444195032,1.058536920696497,28.505547523498535
274,27.578128576278687,1.6484386920928955,25.92968988418579
275,34.45927404239774,1.5047037489712238,32.954570293426514
276,35.02844132203609,1.2795523526147008,33.74888896942139
277,31.974450706504285,1.3684431305155158,30.60600757598877
278,35.43929761275649,1.269526895135641,34.16977071762085
279,51.312866069491065,3.797170259173072,47.51569581031799
280,32.059293664991856,1.0204838886857033,31.038809776306152
281,29.642983056604862,1.6344643607735634,28.0085186958313
282,43.270052826963365,2.365030682645738,40.90502214431763
283,42.663394071831135,1.503176786674885,41.16021728515625
284,34.945510528516024,1.4189878921024501,33.526522636413574
285,31.44649837911129,1.3888401836156845,30.057658195495605
286,34.764389380812645,1.5521243661642075,33.21226501464844
287,41.16714096930809,1.693693169625476,39.47344779968262
288,31.006463266909122,1.215164877474308,29.791298389434814
289,35.81736346706748,1.4535786770284176,34.36378479003906
290,30.743428146466613,0.8070387002080679,29.936389446258545
291,33.12363765761256,1.0911302380263805,32.03250741958618
292,34.28866492584348,1.3271547444164753,32.961510181427
293,33.936256173066795,1.1581318406388164,32.77812433242798
294,39.004805154167116,1.4367666905745864,37.56803846359253
295,29.23322257399559,1.0625272691249847,28.170695304870605
296,30.493517130613327,1.2980467975139618,29.195470333099365
297,35.17502082511783,1.5172339789569378,33.65778684616089
298,34.0311456467025,1.1519017959944904,32.87924385070801
299,34.25701445713639,1.0583502687513828,33.19866418838501
300,31.752788031473756,1.122959578409791,30.629828453063965
301,38.81419839709997,1.2426008209586143,37.57159757614136
302,35.93255673348904,1.663249596953392,34.269307136535645
303,37.32275246363133,1.7903656838461757,35.532386779785156
304,34.89482618868351,1.6669585853815079,33.227867603302
305,42.71270346827805,1.9232261199504137,40.78947734832764
306,42.623263272223994,1.5440153207164258,41.07924795150757
307,31.425850144587457,1.0048510944470763,30.42099905014038
308,33.812225667759776,0.9542034547775984,32.85802221298218
309,34.001681085675955,0.9488360844552517,33.0528450012207
310,31.81162049807608,1.5252273324877024,30.28639316558838
311,51.204847080953186,2.6127106978965458,48.59213638305664
312,34.03815645072609,0.6885084519162774,33.349647998809814
313,42.98865703016054,3.8079305019928142,39.180726528167725
314,35.162692587822676,0.7655024938285351,34.39719009399414
315,30.392019115388393,1.4797900542616844,28.91222906112671
316,35.14262706274167,2.9775932454504073,32.16503381729126
317,32.32409154251218,1.397701371461153,30.926390171051025
318,32.620244823396206,1.771668754518032,30.848576068878174
319,31.820366392843425,1.7902827365323901,30.030083656311035
320,39.12797501729801,1.8924818341620266,37.235493183135986
321,43.01099314726889,1.2374269012361765,41.773566246032715
322,32.82300045900047,0.7518554013222456,32.07114505767822
323,38.496312505565584,1.4156884020194411,37.08062410354614
324,39.78619631379843,1.5501705035567284,38.2360258102417
325,40.82438454777002,1.4315899387001991,39.392794609069824
326,29.10476520098746,1.4203555826097727,27.684409618377686
327,37.00432710326277,1.7761414495762438,35.22818565368652
328,29.1308671310544,0.683243878185749,28.447623252868652
329,41.99283262260724,2.475936374743469,39.51689624786377
330,26.374772584065795,1.2357554789632559,25.13901710510254
331,42.03523761443648,5.126350228114461,36.90888738632202
332,32.392277657054365,0.9696201672777534,31.42265748977661
333,29.481197394430637,1.5828447714447975,27.89835262298584
334,31.532166237011552,1.2186176721006632,30.31354856491089
335,39.13906103372574,1.8651829361915588,37.27387809753418
336,37.14840630139224,1.4384167536627501,35.70998954772949
337,36.391589004546404,1.383917648345232,35.00767135620117
338,34.94784676935524,1.9166477909311652,33.03119897842407
339,35.39234667643905,1.6197918020188808,33.772554874420166
340,41.74465734476689,2.333195037790574,39.41146230697632
341,34.206211337586865,0.747032413026318,33.45917892456055
342,29.501645991578698,1.137702414765954,28.363943576812744
343,29.99139822786674,1.9281300432048738,28.063268184661865
344,31.212473397143185,1.0876951264217496,30.124778270721436
345,30.079372853040695,1.0969609916210175,28.982411861419678
346,34.617316987365484,1.1066286824643612,33.51068830490112
347,44.33578861749629,2.7952727178380883,41.5405158996582
348,40.30045618955046,1.5076819891110063,38.79277420043945
349,31.87156617641449,1.1500905752182007,30.72147560119629
350,28.271818808978423,1.9797961039002985,26.292022705078125
351,40.294975773547776,2.1533775489078835,38.14159822463989
352,31.199428105726838,1.281890893355012,29.917537212371826
353,39.97343402565457,1.9099631852004677,38.0634708404541
354,41.26913088047877,2.0453526326455176,39.22377824783325
355,32.217922878451645,1.2234651567414403,30.994457721710205
356,43.922706297482364,3.643623283947818,40.279083013534546
357,46.38915946998168,1.7676747135119513,44.62148475646973
358,31.360129810636863,0.9579386485274881,30.402191162109375
359,27.335980024188757,1.2358632944524288,26.100116729736328
360,36.6116387443617,2.277986724860966,34.33365201950073
361,36.26800730265677,2.3826632741838694,33.8853440284729
362,35.848784636706114,0.9825794212520123,34.8662052154541
363,26.93382642418146,1.176705814898014,25.757120609283447
364,30.07599447760731,1.3096542218700051,28.766340255737305
365,30.96860922500491,1.518487822264433,29.45012140274048
366,35.412756769917905,1.4282439639791846,33.98451280593872
367,30.284448141232133,1.5706958714872599,28.713752269744873
368,41.85066185006872,1.8945213318802416,39.95614051818848
369,37.590474176220596,1.8901000497862697,35.700374126434326
370,28.35572480224073,1.7817959692329168,26.573928833007812
371,31.25627736747265,1.5348022431135178,29.72147512435913
372,40.83643722877605,2.8577914272318594,37.97864580154419
373,32.33558153081685,1.1371686356142163,31.198412895202637
374,34.10393094772007,2.5006997560849413,31.603231191635132
375,37.72261009225622,0.8679171563126147,36.8546929359436
376,32.68669391050935,1.8092281855642796,30.87746572494507
377,37.66276752203703,2.0482731983065605,35.61449432373047
378,33.58913204073906,1.5282046496868134,32.060927391052246
379,33.463756452314556,1.7452529771253467,31.71850347518921
380,31.483013240620494,1.371502486988902,30.111510753631592
381,30.713318354450166,1.0543360775336623,29.658982276916504
382,30.63458615913987,2.365398470312357,28.269187688827515
383,40.39553045644425,0.9470622481312603,39.44846820831299
384,31.869315318763256,1.1056582257151604,30.763657093048096
385,43.72521208546823,1.2772135617560707,42.44799852371216
386,31.013294961303473,1.5246937535703182,29.488601207733154
387,29.619506588205695,0.933806648477912,28.685699939727783
388,34.12508983910084,1.2936288863420486,32.83146095275879
389,35.57617986947298,1.2314361408352852,34.344743728637695
390,36.14604184939526,1.7930760176386684,34.35296583175659
391,37.4713467694819,1.0380000211298466,36.43334674835205
392,37.37088990886696,2.1031041212845594,35.2677857875824
393,38.27676878683269,3.5318782161921263,34.744890570640564
394,39.01694151266565,5.03526088102808,33.98168063163757
395,31.61066820472479,2.2766437754034996,29.33402442932129
396,38.03982463851571,2.5104142762720585,35.52941036224365
397,36.934049813542515,1.1869632885791361,35.74708652496338
398,38.21774623543024,1.93241498619318,36.28533124923706
399,30.586751755326986,1.9157240949571133,28.671027660369873
400,30.10499232262373,1.7217892929911613,28.38320302963257
401,32.031942170113325,1.6314647607505322,30.400477409362793
402,35.20261146873236,1.36037065833807,33.84224081039429
403,30.932562639936805,1.379206469282508,29.553356170654297
404,35.1043939255178,1.4244980476796627,33.679895877838135
405,27.501774990931153,1.0944497231394053,26.407325267791748
406,41.82413812707091,4.49195285866881,37.3321852684021
407,36.621340285521,1.838443051557988,34.78289723396301
408,37.26589560706634,2.971622230601497,34.294273376464844
409,39.967980758752674,2.5672344132326543,37.40074634552002
410,33.60926586762071,1.5173464454710484,32.09191942214966
411,27.42443722859025,1.6650831140577793,25.75935411453247
412,32.46894323453307,3.2677730284631252,29.201170206069946
413,29.457523468881845,0.9786754883825779,28.478847980499268
414,30.555811408907175,1.414249662309885,29.14156174659729
415,32.77787882089615,1.1560373902320862,31.621841430664062
416,28.88799190102145,1.753700967412442,27.13429093360901
417,31.46935985609889,1.341746311634779,30.12761354446411
418,40.44692517189833,2.5332737055287,37.91365146636963
419,39.982389740180224,2.084018043708056,37.89837169647217
420,31.237312534824014,1.6915147099643946,29.54579782485962
421,32.8976132478565,3.6491391267627478,29.24847412109375
422,29.654161253012717,1.0100572491064668,28.64410400390625
423,34.72827757615596,1.9192046048119664,32.809072971343994
424,36.74352242285386,1.904785888735205,34.83873653411865
425,34.58445539884269,1.8193167727440596,32.76513862609863
426,33.24117814004421,1.6503435224294662,31.590834617614746
427,32.886545807123184,1.2574099600315094,31.629135847091675
428,30.951466599479318,1.0935864839702845,29.857880115509033
429,35.53294905927032,1.8661662032827735,33.66678285598755
430,34.04913609102368,1.0748409517109394,32.974295139312744
431,30.37866960093379,2.1249283365905285,28.25374126434326
432,32.295178724918514,1.3854845301248133,30.9096941947937
433,32.564433802850544,2.7576620476320386,29.806771755218506
434,29.24045986868441,1.3333162758499384,27.907143592834473
435,32.486930067883804,2.2108948782552034,30.2760351896286
436,32.41566766984761,1.2265263963490725,31.189141273498535
437,31.4080789424479,1.5637908317148685,29.844288110733032
438,30.241379756480455,3.7605949826538563,26.4807847738266
439,42.81267577740073,5.392970505679841,37.419705271720886
440,26.034191139042377,3.1459095552563667,22.88828158378601
441,28.364549666643143,5.847459584474564,22.51709008216858
442,29.895212457398884,2.6562512376112863,27.238961219787598
443,28.026275554671884,2.54446236230433,25.481813192367554
444,32.726924581453204,3.1720027159899473,29.554921865463257
445,29.97546937316656,1.6488716825842857,28.326597690582275
446,24.77047837153077,2.186834219843149,22.583644151687622
447,30.467919723130763,2.667053119279444,27.80086660385132
448,27.30572121590376,1.4671959206461906,25.83852529525757
449,31.269673934206367,3.8438004162162542,27.425873517990112
450,30.00586336106062,1.3346831128001213,28.671180248260498
451,26.580692313611507,1.5355665907263756,25.045125722885132
452,26.47265017963946,1.504943022504449,24.96770715713501
453,23.340660782530904,1.5254609305411577,21.815199851989746
454,29.74471838399768,1.5116921178996563,28.233026266098022
455,21.60286969318986,1.786664668470621,19.81620502471924
456,33.5776029585395,1.7729059217963368,31.804697036743164
457,30.495243380777538,1.9865985615178943,28.508644819259644
458,30.151219178922474,1.8734314935281873,28.277787685394287
459,29.402207216247916,1.6778021659702063,27.72440505027771
460,24.813118286430836,1.7490189746022224,23.064099311828613
461,42.60842068036436,5.763059447606793,36.84536123275757
462,29.048380069434643,2.0200125500559807,27.028367519378662
463,31.17673935741186,4.901561640202999,26.275177717208862
464,33.17614389350638,1.792500743176788,31.38364315032959
465,30.446971721947193,1.5645468905568123,28.88242483139038
466,30.773342424072325,1.9212973648682237,28.8520450592041
467,27.90979214012623,1.5879513770341873,26.32184076309204
468,27.349954172968864,1.9979753941297531,25.35197877883911
469,35.22406346350908,2.522439070045948,32.701624393463135
470,41.68276814976707,2.310706897173077,39.372061252593994
471,28.00261226017028,1.306046393699944,26.696565866470337
472,29.653505375608802,1.3155794646590948,28.337925910949707
473,27.390471470542252,2.275570404715836,25.114901065826416
474,32.171592608094215,1.5599740892648697,30.611618518829346
475,30.53792993724346,2.571671411395073,27.96625852584839
476,39.765134192537516,2.4080060492269695,37.35712814331055
477,34.70853402192006,2.3780729966820218,32.33046102523804
478,25.91239932179451,1.437153846025467,24.475245475769043
479,30.33805125579238,2.1945466361939907,28.14350461959839
480,26.539645083248615,2.046922095119953,24.492722988128662
481,29.100140798836946,2.280778158456087,26.81936264038086
482,24.48414757847786,1.193126231431961,23.2910213470459
483,36.2669147439301,2.120227474719286,34.146687269210815
484,32.018249931628816,1.526307049090974,30.491942882537842
485,26.499717514961958,1.8845482282340527,24.615169286727905
486,30.8428192329593,2.330248136539012,28.512571096420288
487,26.926361229270697,1.3911758922040462,25.53518533706665
488,28.905922077596188,1.9394198879599571,26.96650218963623
489,31.396037988364697,1.6291832253336906,29.766854763031006
490,35.305849281838164,1.7083770909812301,33.597472190856934
491,31.24916362098884,2.2387106352252886,29.01045298576355
492,26.711485471576452,1.4806490801274776,25.230836391448975
493,42.17215348780155,4.163832679390907,38.008320808410645
494,32.9417520314455,1.3283425122499466,31.613409519195557
495,27.51921472325921,1.617442224174738,25.901772499084473
496,30.9112577624619,2.012652177363634,28.898605585098267
497,32.281442787498236,2.4899848960340023,29.791457891464233
498,27.10433977842331,1.8350254893302917,25.269314289093018
499,26.154558077454567,1.6299630552530289,24.524595022201538
500,37.86392883118242,4.171378648839891,33.69255018234253
501,29.550423262640834,1.2565470915287733,28.29387617111206
502,25.761664664372802,1.3372142668813467,24.424450397491455
503,29.497201558202505,1.1430026255548,28.354198932647705
504,33.592370208352804,1.8713633380830288,31.721006870269775
505,33.269971285015345,1.5879053212702274,31.682065963745117
506,27.062072690576315,1.773390706628561,25.288681983947754
507,32.40283334814012,1.548907881602645,30.853925466537476
508,41.03523643082008,3.6306720501743257,37.40456438064575
509,29.826515534659848,3.6555584461893886,26.17095708847046
510,24.334935039281845,2.9082256257534027,21.426709413528442
511,26.175571247935295,1.5853195637464523,24.590251684188843
512,29.574510868638754,1.7665391527116299,27.807971715927124
513,30.15313616208732,1.006616024300456,29.146520137786865
514,24.018302999436855,1.2773946151137352,22.74090838432312
515,32.59474107250571,3.4949042461812496,29.099836826324463
516,45.14268371171784,1.9013225705130026,43.241361141204834
517,32.68609086656943,0.7923483052290976,31.893742561340332
518,27.83908063545823,1.6099281944334507,26.22915244102478
519,32.57595325354487,2.8327124202623963,29.74324083328247
520,30.71625709766522,2.124280455056578,28.591976642608643
521,31.38798832707107,1.7051146011799574,29.682873725891113
